@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.95,5.12,470.74,E,7671,67.24,6415.3,13.08,11000,1000,'Центр города',1,0,21.25,417.8,'около 5 000',Высокий,3,'менее 50'
24.63,6.52,366.89,E,14184,90.25,4966.83,13.37,1771.03,10000,'Фешенебельный район',9,0,27.75,606.93,'более 10 000',Нормальный,5,'около 500'
24.63,6.52,366.89,E,14184,90.25,4966.83,13.37,5000,10000,'Центр города',1,1.45,23.86,214.24,'около 5 000',Элитный,5,'около 1 000'
33.93,5.7,545.1,E,52815,75.67,3936.52,23.75,6250,10000,'Спальный район',1,0,31.9,540.63,'около 50 000','Очень высокий',4,'около 5 000'
33.93,5.7,545.1,E,52815,75.67,3936.52,23.75,4500,10000,'Спальный район',1,0,27.76,495.69,'более 30 000','Очень высокий',4,'около 5 000'
33.93,5.7,545.1,E,52815,75.67,3936.52,23.75,2222.22,1000,'Центр города',1,0,37.56,239.89,'более 2 000','Очень высокий',4,'около 500'
33.93,5.7,545.1,E,52815,75.67,3936.52,23.75,1200,10000,'Центр города',1,3.5,19.32,373.59,'более 10 000',Элитный,4,'около 3 000'
11.51,7.55,464.72,E,20237,60.42,1000.29,6.25,2200,100000,'Центр города',2,0.22,24.3,571.3,'около 500 000','Очень высокий',3,'около 5 000'
11.51,7.55,464.72,E,20237,60.42,1000.29,6.25,3100,100000,'Фешенебельный район',1,0,20.39,516.92,'около 50 000',Элитный,3,'около 1 000'
17.91,5,231.53,E,3953,94.84,3442.7,1.21,5732.03,10000,'Центр города',2,0,21.31,320.62,'около 5 000',Элитный,1,'более 200'
20.9,5.2,315.14,D,118345,37.85,1010.09,13.2,3000,100000,'Центр города',1,4.74,45.79,621.68,'более 2 000 000',Нормальный,10,'около 50 000'
20.9,5.2,315.14,D,118345,37.85,1010.09,13.2,2300.81,100000,'Фешенебельный район',9,0.12,27.75,360.09,'более 10 000',Элитный,10,'около 5 000'
20.9,5.2,315.14,D,118345,37.85,1010.09,13.2,1595.67,100000,'Центр города',9,0.12,27.75,527.41,'около 500 000','Очень низкий',10,'более 2 000'
20.9,5.2,315.14,D,118345,37.85,1010.09,13.2,3007.77,100000,'Центр города',1,0,24.86,323.6,'более 100 000',Элитный,10,'около 10 000'
20.9,5.2,315.14,D,118345,37.85,1010.09,13.2,4450,100000,'Центр города',1,3.12,30.89,575.9,'более 1 000 000',Высокий,10,'более 10 000'
20.9,5.2,315.14,D,118345,37.85,1010.09,13.2,1500,100000,'Центр города',9,0.66,28.49,323.6,'более 100 000',Низкий,10,'около 100'
20.9,5.2,315.14,D,118345,37.85,1010.09,13.2,3000,100000,'Фешенебельный район',3,0.01,23.38,421.4,'около 50 000',Элитный,10,'более 2 000'
20.9,5.2,315.14,D,118345,37.85,1010.09,13.2,1016.15,10000,'Фешенебельный район',8,1.86,12.8,332.45,'более 2 000',Элитный,10,'около 50'
20.9,5.2,315.14,D,118345,37.85,1010.09,13.2,1000,100000,'Центр города',8,0,21.95,202.14,'более 20 000',Элитный,10,'около 50'
36.04,5.2,463.05,E,9610,80.69,4329.22,9.08,25000,10000,'Фешенебельный район',1,4.77,32.1,570.66,'около 5 000',Элитный,5,'более 100'
36.04,5.2,463.05,E,9610,80.69,4329.22,9.08,7200,10000,'Фешенебельный район',1,0,19.33,342.11,'более 1 000',Элитный,5,'около 500'
36.04,5.2,463.05,E,9610,80.69,4329.22,9.08,4800,10000,'Центр города',3,0,13.42,392.27,'более 10 000','Очень высокий',5,'более 1 000'
36.04,5.2,463.05,E,9610,80.69,4329.22,9.08,18900,10000,'Фешенебельный район',1,4.58,18.62,498.09,'около 5 000',Элитный,5,'менее 50'
37.81,6.3,328.15,E,26348,69,2356.86,23.46,3000,100000,'Спальный район',1,0,38.41,641.07,'около 1 000 000',Высокий,5,'около 1 000'
37.81,6.3,328.15,E,26348,69,2356.86,23.46,12200,100000,'Фешенебельный район',1,3.99,43.13,668.41,'более 200 000',Элитный,5,'около 5 000'
37.81,6.3,328.15,E,26348,69,2356.86,23.46,8000,100000,'Центр города',3,0,32.75,219.27,'более 20 000',Элитный,5,'менее 50'
37.81,6.3,328.15,E,26348,69,2356.86,23.46,3800,10000,'Спальный район',1,0,24.35,407.12,'более 10 000',Элитный,5,'около 500'
41.97,8.14,510.51,E,30623,62.56,3660.01,13.72,8000,100000,'Центр города',4,0,22.79,376.15,'более 100 000',Элитный,4,'около 10 000'
41.97,8.14,510.51,E,30623,62.56,3660.01,13.72,14500,10000,'Центр города',1,0,34.13,266.12,'около 5 000',Элитный,4,'около 50'
41.97,8.14,510.51,E,30623,62.56,3660.01,13.72,7593.14,100000,'Центр города',1,0,28.7,287.69,'около 50 000',Элитный,4,'около 5 000'
41.97,8.14,510.51,E,30623,62.56,3660.01,13.72,15000,100000,'Центр города',1,2.55,17.25,283.12,'около 50 000',Элитный,4,'около 50'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,7710,100000,'Центр города',1,4.7,45.29,585.69,'более 1 000 000',Нормальный,14,'около 50 000'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,3000,10000,'Центр города',2,0,23.76,482.95,'около 50 000',Нормальный,14,'более 100'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,5000,100000,'Спальный район',1,4.21,38.41,433.94,'более 200 000',Элитный,14,'около 3 000'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,5500,100000,'Центр города',1,0,21.7,452.42,'около 500 000',Высокий,14,'менее 50'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,5600,100000,'Центр города',2,0,26.62,283.45,'около 100 000',Элитный,14,'около 1 000'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,4000,100000,'Центр города',1,0,23.9,356.25,'более 100 000',Элитный,14,'менее 50'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,8000,100000,'Спальный район',1,0,30.37,489.38,'около 500 000',Элитный,14,'около 3 000'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,3188.88,100000,'Центр города',1,0,24.82,320.82,'более 100 000',Элитный,14,'около 5 000'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,6000,100000,'Центр города',1,1.35,31.6,460.05,'около 500 000','Очень высокий',14,'около 10 000'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,4200,100000,'Спальный район',1,0,23.87,348.5,'более 100 000',Элитный,14,'около 1 000'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,6611,100000,'Центр города',5,0,27.89,372.72,'более 200 000',Высокий,14,'более 200'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,3800,10000,'Центр города',2,0,24.16,178.02,'около 5 000',Элитный,14,'около 50'
44.59,6.72,511.42,E,148958,57.33,3698.54,28.61,2600,10000,'Центр города',1,1.28,23.86,194.34,'около 5 000',Элитный,14,'около 500'
8.52,4.62,291.72,E,575,60.52,2550.83,2.02,7081.21,1000,'Центр города',1,0,19.67,392.52,'более 1 000',Элитный,1,'более 200'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,4500,100000,'Центр города',1,4.29,43.88,600.57,'более 2 000 000',Нормальный,19,'более 10 000'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,3000,100000,'Центр города',1,0,23.31,424.58,'более 300 000','Очень высокий',19,'более 2 000'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,1596.69,100000,'Центр города',9,2.73,27.75,480.88,'около 500 000','Очень низкий',19,'более 2 000'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,3977.77,100000,'Центр города',3,2.74,24.72,394.62,'более 200 000','Очень высокий',19,'более 10 000'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,3500,100000,'Центр города',3,2.73,27.75,342.46,'более 100 000','Очень высокий',19,'около 50 000'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,4488.8,100000,'Центр города',1,1.04,21.77,292.1,'около 100 000',Элитный,19,'около 5 000'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,3410.21,10000,'Центр города',1,0,24.88,102.67,'около 5 000',Элитный,19,'более 100'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,1700,100000,'Центр города',8,0.56,28.49,284.75,'около 100 000','Очень низкий',19,'около 100'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,3200,100000,'Спальный район',1,0.01,23.3,406.82,'более 100 000',Высокий,19,'около 5 000'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,1524.5,100000,'Фешенебельный район',8,1.02,12.8,293.16,'более 10 000','Очень высокий',19,'более 1 000'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,3100,100000,'Спальный район',2,0,13.74,379.72,'более 100 000',Элитный,19,'менее 50'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,3800,100000,'Центр города',8,0.04,23.33,294.17,'около 100 000','Очень высокий',19,'более 1 000'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,1438.79,100000,'Центр города',1,0,15.73,458.76,'около 500 000',Элитный,19,'около 100'
12.62,4.85,150.07,E,187817,53.22,975.01,10.15,1000,100000,'Центр города',2,0,19.45,478.08,'около 500 000',Высокий,19,'около 500'
31.32,9.57,675.41,E,3012,90.04,4286.35,22.62,4500,1000,'Центр города',1,3.02,23.86,428.51,'более 2 000','Очень высокий',1,'около 300'
11.33,4.9,238.84,E,1347,52.04,302.33,13.51,1705,100000,'Центр города',1,3.74,19.44,645.38,'около 500 000',Элитный,1,'около 500'
11.17,7.26,298.72,E,16813,75.8,1135.59,4.97,6000,100000,'Центр города',4,0,21.36,365.2,'около 50 000',Элитный,5,'более 300'
11.17,7.26,298.72,E,16813,75.8,1135.59,4.97,3410,100000,'Центр города',2,0,18.4,479.87,'более 200 000','Очень высокий',5,'около 200'
11.17,7.26,298.72,E,16813,75.8,1135.59,4.97,4000,10000,'Центр города',1,0,17.21,474.37,'более 10 000',Элитный,5,'более 1 000'
11.17,7.26,298.72,E,16813,75.8,1135.59,4.97,4000,10000,'Центр города',1,0.03,21.04,474.24,'более 20 000',Элитный,5,'более 2 000'
5.13,4.01,164.63,E,11158,75.85,435.07,4.05,1800,10000,'Центр города',1,0,20.16,461.27,'более 20 000','Очень высокий',4,'более 1 000'
5.13,4.01,164.63,E,11158,75.85,435.07,4.05,4500,100000,'Центр города',1,0.88,23.47,452.96,'более 100 000',Элитный,4,'менее 50'
5.11,4.5,311.15,E,146338,99.17,567.73,1,900,100000,'Центр города',9,0.56,28.49,397.11,'более 100 000','Очень низкий',4,'около 100'
5.11,4.5,311.15,E,146338,99.17,567.73,1,1600,10000,'Центр города',1,0,6.52,398.6,'более 20 000',Элитный,4,'более 1 000'
20.22,4.83,264.6,E,1539,99.35,2350.76,1.82,2283,1000,Пригород,2,0,28.47,356.06,'около 500',Элитный,1,'менее 50'
13.34,5.15,388.63,AAA,536,0,524.26,8.89,2705,100000,'Центр города',1,5.67,19.23,701.04,'около 500 000','Очень высокий',1,'около 500'
21.89,6.52,506.29,D,12560,43.1,2587.43,21.7,2760.22,100000,'Фешенебельный район',9,0,27.75,499.86,'около 50 000',Элитный,3,'около 5 000'
5.75,8.35,350.51,D,2878,49.24,2150.81,13.98,2400,1000,'Центр города',1,2.72,21.4,446.51,'более 2 000','Очень высокий',2,'около 500'
5.75,8.35,350.51,D,2878,49.24,2150.81,13.98,3000,100000,'Центр города',1,5.7,19.32,594.93,'более 200 000',Элитный,2,'около 1 000'
4.2,3.43,145.06,E,7908,95.23,716.46,1,800,10000,'Центр города',1,0,4.15,338.3,'около 5 000',Высокий,3,'более 200'
13.08,4.91,167.64,E,14265,68.55,792.09,8.59,2786.79,100000,'Фешенебельный район',9,0,27.75,500.61,'около 50 000',Элитный,2,'около 5 000'
10.43,10.56,226.25,E,11620,73.77,3101.09,1.46,2800,100000,'Фешенебельный район',1,5.76,29.42,571.46,'около 50 000',Элитный,4,'около 100'
10.43,10.56,226.25,E,11620,73.77,3101.09,1.46,1793.51,100000,'Фешенебельный район',9,0,27.75,544.41,'около 50 000',Элитный,4,'более 2 000'
8.85,4.83,305.3,E,13640,85.58,1953.08,4.65,1431.25,100000,'Спальный район',9,0,26.66,546.39,'более 200 000',Низкий,3,'более 1 000'
8.85,4.83,305.3,E,13640,85.58,1953.08,4.65,1900,10000,'Центр города',1,1.77,23.86,382.52,'более 10 000',Элитный,3,'около 200'
13.52,4.42,157.27,D,7795,14.01,977.04,9.55,1884.55,100000,'Фешенебельный район',9,0,27.75,582.34,'около 50 000','Очень высокий',4,'более 2 000'
13.52,4.42,157.27,D,7795,14.01,977.04,9.55,1885.07,100000,'Фешенебельный район',9,0,27.75,582.34,'около 50 000','Очень высокий',4,'более 2 000'
14.03,4.27,201.01,E,6424,61.49,1464,14.11,900,100000,'Центр города',3,0,17.45,284.21,'более 20 000','Очень высокий',2,'около 1 000'
14.03,4.27,201.01,E,6424,61.49,1464,14.11,1500,100000,'Центр города',2,1.77,23.86,541.96,'более 200 000','Очень высокий',2,'более 1 000'
12.21,4.53,164.5,D,5110,43.68,2220.77,1.9,1930.1,100000,'Центр города',9,0,27.75,478.08,'более 100 000',Высокий,3,'более 2 000'
12.21,4.53,164.5,D,5110,43.68,2220.77,1.9,2100,100000,'Центр города',9,0.36,28.47,627.54,'около 500 000','Очень низкий',3,'менее 50'
6.69,4.34,256.3,E,9708,97.71,1176.92,1,2000,100000,'Центр города',9,0.74,1.96,519.46,'более 200 000','Очень низкий',2,'более 200'
16.11,4.17,230.9,E,8529,84.01,640.86,7.53,2634.85,100000,'Центр города',2,0.3,22.16,658.11,'около 500 000','Очень низкий',2,'более 1 000'
16.11,4.17,230.9,E,8529,84.01,640.86,7.53,3296.15,10000,'Спальный район',3,0.03,23.33,580.81,'более 20 000',Низкий,2,'менее 50'
33.02,5.9,416.75,D,11195,49.07,1823.43,15.87,9000,100000,'Фешенебельный район',1,4.77,32.05,552.66,'около 100 000','Очень высокий',2,'около 5 000'
33.02,5.9,416.75,D,11195,49.07,1823.43,15.87,9000,100000,'Фешенебельный район',1,1.99,26.98,552.66,'около 50 000',Элитный,2,'более 1 000'
19.39,10.64,395.93,E,25724,67.83,893.04,29.31,5300,100000,'Фешенебельный район',1,3.91,43.13,671.66,'более 200 000',Элитный,2,'около 10 000'
19.39,10.64,395.93,E,25724,67.83,893.04,29.31,1400,100000,'Центр города',7,0.98,28.49,394.71,'более 100 000',Высокий,2,'около 100'
35.26,10.21,463.69,E,196703,67.37,3308.27,31.2,12500,100000,'Центр города',1,0.15,34.15,297.81,'более 100 000',Элитный,5,'около 500'
35.26,10.21,463.69,E,196703,67.37,3308.27,31.2,9157,100000,'Центр города',1,4.97,44.04,578.43,'более 1 000 000',Высокий,5,'около 5 000'
35.26,10.21,463.69,E,196703,67.37,3308.27,31.2,18100,100000,'Фешенебельный район',1,2.97,43.13,630.91,'более 300 000',Элитный,5,'около 50 000'
35.26,10.21,463.69,E,196703,67.37,3308.27,31.2,6500,100000,'Центр города',1,3.78,55.28,390.48,'более 200 000',Элитный,5,'около 5 000'
35.26,10.21,463.69,E,196703,67.37,3308.27,31.2,1700,100000,'Центр города',8,1.77,28.49,280.56,'около 100 000','Очень высокий',5,'около 50'
29.84,6.5,464.94,D,51086,47.57,2398.18,24.13,8500,100000,'Центр города',1,0.15,34.14,390.43,'более 100 000',Элитный,5,'около 10 000'
29.84,6.5,464.94,D,51086,47.57,2398.18,24.13,4700,100000,'Фешенебельный район',6,1.08,28.86,469.09,'около 50 000',Элитный,5,'около 2 000'
29.84,6.5,464.94,D,51086,47.57,2398.18,24.13,7000,100000,'Центр города',1,1.52,32.21,548.19,'около 500 000','Очень высокий',5,'более 10 000'
29.84,6.5,464.94,D,51086,47.57,2398.18,24.13,4800,100000,'Центр города',3,1.75,28.47,346.66,'более 100 000','Очень высокий',5,'менее 50'
29.84,6.5,464.94,D,51086,47.57,2398.18,24.13,2500,100000,'Центр города',9,1.75,28.49,359.35,'более 100 000',Нормальный,5,'около 100'
14.02,5.66,257.49,E,10026,80.11,2041,1.96,4264.54,10000,'Центр города',1,0,24.45,343.14,'более 10 000',Элитный,2,'более 1 000'
20.64,6.2,316.02,E,21679,74.38,1253.88,10.82,4800,100000,'Центр города',1,4.14,39.96,672.8,'более 1 000 000',Нормальный,4,'около 5 000'
20.64,6.2,316.02,E,21679,74.38,1253.88,10.82,4000,100000,'Центр города',1,1.21,32.06,436.8,'более 100 000',Элитный,4,'менее 50'
26.51,6,303.8,E,13608,55.81,1288.55,25.82,6500,100000,'Центр города',1,4.14,39.95,685.28,'более 1 000 000',Нормальный,2,'около 5 000'
26.51,6,303.8,E,13608,55.81,1288.55,25.82,4000,100000,'Центр города',1,1.21,32.06,472.71,'более 200 000',Элитный,2,'около 1 000'
25.1,6.71,363.03,E,13706,50.14,906.87,22.32,4300,100000,'Центр города',1,4.64,39.96,687.33,'более 1 000 000',Нормальный,2,'около 5 000'
25.1,6.71,363.03,E,13706,50.14,906.87,22.32,4500,100000,'Центр города',1,3.4,32.18,469.7,'более 100 000',Элитный,2,'около 500'
25.71,6.25,440.89,E,13235,60.03,1006.3,21.78,5000,100000,'Центр города',1,4.14,39.96,683.83,'более 1 000 000',Нормальный,2,'около 5 000'
25.71,6.25,440.89,E,13235,60.03,1006.3,21.78,1200,100000,'Центр города',1,0.44,20.03,480.48,'более 200 000',Элитный,2,'около 1 000'
57.71,9.3,2700,E,118,65.25,5625.5,8.13,19000,500,'Центр города',1,1.78,25.06,559.91,'около 500','Очень высокий',1,'около 50'
18.82,8.56,309.49,E,7973,93.72,2362.51,5.01,3300,100000,'Центр города',4,0,23.17,473.75,'более 100 000','Очень высокий',1,'около 500'
6.72,7.36,498.88,E,10341,85.6,847,8.34,3000,100000,'Фешенебельный район',1,0,18.96,638.15,'около 50 000',Элитный,1,'более 1 000'
2.46,4.75,94.34,E,201231,96.69,370.48,1,1663.15,100000,'Фешенебельный район',9,0,27.75,679.01,'более 100 000',Высокий,4,'около 5 000'
2.46,4.75,94.34,E,201231,96.69,370.48,1,1583.84,100000,'Фешенебельный район',9,0,27.75,679.01,'более 100 000',Высокий,4,'более 2 000'
2.46,4.75,94.34,E,201231,96.69,370.48,1,1500,10000,'Центр города',3,1.29,13.01,481.98,'более 10 000','Очень высокий',4,'около 500'
13.35,2.68,204.62,C,6518,0,992.09,13.21,1600,100000,'Центр города',6,0.88,18.37,384.02,'около 50 000','Очень высокий',1,'около 5 000'
17.61,3.26,231.53,B,2477,0,1133.96,18.97,2778.46,100000,'Фешенебельный район',9,0,27.75,647.24,'около 100 000',Высокий,2,'более 2 000'
17.61,3.26,231.53,B,2477,0,1133.96,18.97,1350,100000,'Центр города',2,0.15,26.31,239.75,'около 10 000',Элитный,2,'около 500'
28.34,6.07,431.01,D,20925,41.83,1127.15,26.59,5000,100000,'Центр города',1,4.64,39.96,656.53,'более 1 000 000',Нормальный,2,'более 10 000'
28.34,6.07,431.01,D,20925,41.83,1127.15,26.59,4000,100000,'Центр города',1,3.4,32.07,422.44,'более 100 000',Нормальный,2,'более 1 000'
5.41,3.8,156.09,E,1369,64.28,182.91,6.66,1500,100000,'Фешенебельный район',4,0.1,23.33,706.53,'более 100 000','Очень высокий',1,'около 500'
7.68,3.78,178.02,A,1722,0,3088.19,2.33,2021.7,100000,'Фешенебельный район',9,0,27.75,679.42,'около 100 000','Очень высокий',1,'более 1 000'
9.72,4.57,236.27,E,22567,75.08,1353.68,13.83,5700,100000,'Центр города',2,2.34,25.78,354.59,'около 100 000',Элитный,5,'около 5 000'
9.72,4.57,236.27,E,22567,75.08,1353.68,13.83,2500,100000,'Центр города',9,0.49,28.49,434.61,'более 100 000',Нормальный,5,'около 100'
12.84,5.87,317.65,E,4828,84.67,1323.4,13.66,6500,100000,'Центр города',3,1.72,31.28,393.89,'около 50 000',Элитный,1,'около 500'
15.07,6.07,413.27,E,3662,73.92,1769.17,14.53,3318,10000,'Центр города',1,0,19.5,402.68,'около 10 000',Элитный,3,'около 500'
12.89,5.99,250.26,E,11431,92.84,1818.57,17.38,1490,100000,'Центр города',2,4.74,33.98,678.58,'более 1 000 000',Низкий,3,'около 500'
12.89,5.99,250.26,E,11431,92.84,1818.57,17.38,2500,100000,'Центр города',8,0,21.46,344.88,'около 50 000',Элитный,3,'более 100'
12.89,5.99,250.26,E,11431,92.84,1818.57,17.38,1600,10000,'Центр города',4,0,18.06,219.37,'около 5 000','Очень высокий',3,'около 100'
20.95,3.86,313.75,E,5847,65.26,2411.52,21.06,2000,100000,'Фешенебельный район',3,4.94,32.75,551.53,'около 50 000',Низкий,3,'более 2 000'
20.95,3.86,313.75,E,5847,65.26,2411.52,21.06,4000,100000,'Фешенебельный район',3,2.02,26.3,454.84,'более 10 000',Элитный,3,'менее 50'
4.12,5.79,179.66,E,1667,93.82,1064.28,1,3000,10000,'Центр города',2,0.04,13.75,503.3,'более 20 000','Очень высокий',1,'более 100'
17.78,4.4,241.22,C,2223,0,2449.94,4.83,5200,100000,'Центр города',3,0,27.76,588.4,'около 500 000',Низкий,3,'около 500'
17.78,4.4,241.22,C,2223,0,2449.94,4.83,4546.59,10000,'Центр города',1,0,20.85,366.2,'около 5 000',Элитный,3,'более 1 000'
11.5,5.28,318.71,D,8657,46.32,1436.82,15.14,1500,100000,'Центр города',2,0,24.3,522.76,'более 200 000','Очень высокий',3,'около 5 000'
11.5,5.28,318.71,D,8657,46.32,1436.82,15.14,2050,100000,'Центр города',3,4.74,33.98,681.92,'более 1 000 000',Низкий,3,'более 1 000'
13.03,4.03,312.31,E,11093,54.97,664.93,12.25,2550,10000,'Центр города',1,0,18.45,315.66,'около 5 000',Элитный,6,'около 100'
13.03,4.03,312.31,E,11093,54.97,664.93,12.25,2070,100000,'Центр города',3,4.74,33.98,663.94,'более 1 000 000',Низкий,6,'более 1 000'
13.03,4.03,312.31,E,11093,54.97,664.93,12.25,1800,100000,'Центр города',9,1.51,28.49,454.98,'более 100 000',Низкий,6,'около 100'
13.03,4.03,312.31,E,11093,54.97,664.93,12.25,2800,100000,'Центр города',9,0,21.29,689.26,'более 1 000 000','Очень низкий',6,'менее 50'
13.03,4.03,312.31,E,11093,54.97,664.93,12.25,3000,100000,'Центр города',1,0,19.32,462.41,'более 200 000',Элитный,6,'более 1 000'
13.03,4.03,312.31,E,11093,54.97,664.93,12.25,3000,100000,'Фешенебельный район',1,0.24,17.85,649.62,'более 100 000',Элитный,6,'более 1 000'
28.9,7.67,441.27,D,40637,48.5,2259.94,23.97,8000,100000,'Центр города',1,4.64,39.96,600.74,'более 1 000 000',Высокий,3,'более 10 000'
28.9,7.67,441.27,D,40637,48.5,2259.94,23.97,2900,100000,'Центр города',1,0,23.11,375.41,'более 100 000',Элитный,3,'около 5 000'
25.36,6.02,400.41,D,21343,48.23,1799,25.65,8000,100000,'Центр города',1,4.64,39.96,655.19,'более 1 000 000',Нормальный,2,'около 10 000'
25.36,6.02,400.41,D,21343,48.23,1799,25.65,3000,100000,'Центр города',1,3.4,32.06,433.88,'более 100 000',Элитный,2,'около 2 000'
34.05,5.2,391.02,E,11821,91.54,8871.27,1,20500,100000,'Фешенебельный район',1,4.77,32.06,657.26,'более 100 000',Элитный,1,'около 1 000'
33.98,6,336.14,E,31687,94.81,6641.02,1,12000,100000,'Фешенебельный район',1,4.77,32.06,573.35,'более 100 000',Элитный,2,'более 1 000'
33.98,6,336.14,E,31687,94.81,6641.02,1,10173.8,100000,'Центр города',1,0,24.54,375.68,'более 100 000',Высокий,2,'около 500'
40.7,6.27,343,D,14925,42.08,2481.65,21.01,7450,100000,'Спальный район',3,0.37,28.95,455.1,'более 100 000',Элитный,3,'около 5 000'
40.7,6.27,343,D,14925,42.08,2481.65,21.01,5200,100000,'Центр города',1,0,26.6,280.71,'около 50 000',Элитный,3,'около 5 000'
32.93,6.29,361.83,E,21161,74.06,2623.22,16.46,6450,100000,'Спальный район',3,0.06,23.94,420.07,'около 100 000',Элитный,4,'около 5 000'
32.93,6.29,361.83,E,21161,74.06,2623.22,16.46,3000,1000,'Центр города',1,0.79,17.61,198.32,'более 1 000',Элитный,4,'около 1 000'
32.93,6.29,361.83,E,21161,74.06,2623.22,16.46,3000,1000,'Центр города',1,1.28,23.86,199.13,'более 1 000',Элитный,4,'около 300'
3.91,4.43,186.81,E,20273,82.74,264.89,2.48,900,100000,'Спальный район',3,0,19.17,523.36,'более 100 000','Очень высокий',1,'около 5 000'
1.85,3.74,163.39,E,1505,99.07,295.26,1,3500,100000,'Фешенебельный район',2,2.39,30.91,352.83,'около 5 000',Элитный,2,'менее 50'
17.18,3,214.48,E,6174,68.06,1086.23,19.49,8000,100000,'Фешенебельный район',2,3.98,31.02,691.45,'более 100 000',Элитный,5,'более 1 000'
17.18,3,214.48,E,6174,68.06,1086.23,19.49,482.86,10000,'Фешенебельный район',8,2.09,12.8,536.12,'около 5 000','Очень высокий',5,'около 50'
17.18,3,214.48,E,6174,68.06,1086.23,19.49,6900,10000,'Центр города',1,0.15,34.18,248.08,'около 5 000',Элитный,5,'менее 50'
14.72,6.07,290.53,E,1915,79.63,765.99,9.26,4200,10000,'Центр города',1,0,20.67,518.41,'более 10 000',Элитный,2,'около 100'
14.72,6.07,290.53,E,1915,79.63,765.99,9.26,4300,10000,'Центр города',1,5.67,19.72,608.8,'около 50 000','Очень высокий',2,'более 300'
3.99,3.51,175.6,AAA,1739,0,484.92,2.39,1035.95,100000,'Центр города',1,0,34.13,491.96,'более 100 000',Элитный,3,'более 1 000'
3.99,3.51,175.6,AAA,1739,0,484.92,2.39,800,100000,'Центр города',9,0,34.15,656.88,'около 500 000','Очень низкий',3,'около 500'
3.99,3.51,175.6,AAA,1739,0,484.92,2.39,1350,100000,'Спальный район',9,0.03,26.19,326.67,'более 20 000',Высокий,3,'около 100'
13.15,4.1,390.14,D,6721,34.62,520.39,11.91,1500,100000,'Центр города',2,0,19.61,623.02,'около 1 000 000',Нормальный,3,'около 5 000'
