@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.62,4.85,150.07,E,1262527,93.14,973.47,1,5000,10000,'Центр города',1,0.74,33.24,354.14,'более 20 000','Очень высокий',14,'более 100'
12.62,4.85,150.07,E,1262527,93.14,973.47,1,4300,100000,'Центр города',8,0.33,13.99,294.17,'около 100 000','Очень высокий',14,'около 500'
12.62,4.85,150.07,E,1262527,93.14,973.47,1,3861,100000,'Центр города',1,0.32,14.04,534.72,'более 1 000 000',Высокий,14,'более 10 000'
12.62,4.85,150.07,E,1262527,93.14,973.47,1,3359.75,10000,'Центр города',1,0.37,15.37,90.83,'около 5 000',Элитный,14,'около 1 000'
12.62,4.85,150.07,E,1262527,93.14,973.47,1,5500,500,'Центр города',1,0.43,15.04,36.91,'около 500','Очень высокий',14,'менее 50'
12.62,4.85,150.07,E,1262527,93.14,973.47,1,5000,100000,'Центр города',1,1.3,11.77,101.85,'более 10 000',Элитный,14,'менее 50'
11.17,7.26,298.72,E,40922,98.49,1227.91,1,6500,100000,'Центр города',1,0.44,22.07,430.31,'более 100 000',Элитный,3,'более 200'
11.17,7.26,298.72,E,40922,98.49,1227.91,1,7500,100000,'Центр города',4,0.33,35.96,365.2,'около 50 000',Элитный,3,'менее 50'
5.13,4.01,164.63,E,18881,93.75,570.27,1,4020,10000,'Центр города',1,3.96,18.01,196.91,'более 2 000',Элитный,4,'менее 50'
5.13,4.01,164.63,E,18881,93.75,570.27,1,4000,100000,'Центр города',1,4.5,25.21,462.91,'более 100 000','Очень высокий',4,'более 100'
5.11,4.5,311.15,E,72381,99.89,919.78,1,1750,100000,'Центр города',9,0.56,27.79,397.11,'более 100 000','Очень низкий',2,'около 100'
5.11,4.5,311.15,E,72381,99.89,919.78,1,5400,10000,'Центр города',1,0.3,20.99,390.45,'более 10 000',Элитный,2,'менее 50'
21.89,6.52,506.29,E,42971,98.9,3550.26,1,4820.35,100000,'Фешенебельный район',9,0.15,14.18,499.86,'около 50 000',Элитный,4,'менее 50'
21.89,6.52,506.29,E,42971,98.9,3550.26,1,4500,1000,'Центр города',1,0,38.54,7.99,'около 500',Элитный,4,'около 500'
21.89,6.52,506.29,E,42971,98.9,3550.26,1,3300,100000,'Центр города',4,0.38,27.79,472.87,'более 200 000',Высокий,4,'менее 50'
21.89,6.52,506.29,E,42971,98.9,3550.26,1,2411,100000,'Центр города',8,0.38,27.79,292.21,'около 50 000',Элитный,4,'менее 50'
5.75,8.35,350.51,E,16302,91.05,645.2,1,3100,100000,'Центр города',2,0,22.97,595.86,'более 300 000','Очень высокий',1,'более 1 000'
13.08,4.91,167.64,E,53595,96.37,1465.87,1,6079.15,100000,'Фешенебельный район',9,0.5,14.13,500.61,'около 50 000',Элитный,3,'более 1 000'
13.08,4.91,167.64,E,53595,96.37,1465.87,1,5400,1000,'Центр города',1,0,38.54,197.04,'более 1 000','Очень высокий',3,'около 50'
13.08,4.91,167.64,E,53595,96.37,1465.87,1,4510,100000,'Центр города',2,0,7.95,211.9,'более 10 000',Элитный,3,'более 300'
10.43,10.56,226.25,E,23882,94.44,1113.61,1,4954.16,100000,'Фешенебельный район',9,0.18,14.21,544.41,'около 50 000',Элитный,3,'около 500'
10.43,10.56,226.25,E,23882,94.44,1113.61,1,4500,100000,'Центр города',3,2.03,38,422.4,'более 100 000',Элитный,3,'около 1 000'
10.43,10.56,226.25,E,23882,94.44,1113.61,1,4100,1000,'Центр города',1,0.43,34.13,7.25,'около 500',Элитный,3,'около 50'
8.85,4.83,305.3,E,20971,98.78,1618.01,1,4600,1000,'Центр города',1,0,38.54,311.73,'более 1 000','Очень высокий',1,'более 200'
13.52,4.42,157.27,E,17532,95.41,1297.77,1.29,5488.95,100000,'Фешенебельный район',9,0.18,14.16,582.34,'около 50 000','Очень высокий',3,'около 500'
13.52,4.42,157.27,E,17532,95.41,1297.77,1.29,4967.56,100000,'Фешенебельный район',9,0.15,14.18,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,17532,95.41,1297.77,1.29,4600,1000,'Центр города',1,0.29,36.54,11.63,'более 200',Элитный,3,'около 50'
14.03,4.27,201.01,E,20318,98.65,1308.34,1,4100,1000,'Центр города',1,0.15,37.65,10.07,'около 500',Элитный,1,'более 200'
12.21,4.53,164.5,E,16497,92.9,839.74,1,4820.58,100000,'Центр города',9,0.15,12.92,478.08,'более 100 000',Высокий,4,'менее 50'
12.21,4.53,164.5,E,16497,92.9,839.74,1,4000,100000,'Центр города',9,0.22,24.42,627.54,'около 500 000','Очень низкий',4,'около 500'
12.21,4.53,164.5,E,16497,92.9,839.74,1,4100,1000,'Центр города',1,2.77,22.2,12.52,'более 200',Элитный,4,'менее 50'
12.21,4.53,164.5,E,16497,92.9,839.74,1,4000,100000,'Центр города',2,0.54,22.83,383.5,'около 50 000',Элитный,4,'около 500'
6.69,4.34,256.3,E,5437,92.2,920.72,1,3800,100000,'Центр города',9,0.32,19.54,519.46,'более 200 000','Очень низкий',3,'около 500'
6.69,4.34,256.3,E,5437,92.2,920.72,1,4100,1000,'Центр города',1,0.73,31.7,7.94,'более 200',Элитный,3,'менее 50'
6.69,4.34,256.3,E,5437,92.2,920.72,1,4999.99,10000,'Центр города',1,0.11,15.52,269.26,'около 5 000',Элитный,3,'менее 50'
5.24,3.9,124.18,E,3570,95.24,1349.84,1,4500,1000,'Центр города',1,0,38.55,17.85,'более 200',Элитный,2,'более 100'
19.39,10.64,395.93,E,117549,93.96,1549.35,1,6200,100000,'Фешенебельный район',1,3.83,47.11,671.66,'около 500 000',Элитный,4,'около 5 000'
19.39,10.64,395.93,E,117549,93.96,1549.35,1,3900,100000,'Фешенебельный район',2,0,38.28,575.3,'более 100 000',Элитный,4,'менее 50'
19.39,10.64,395.93,E,117549,93.96,1549.35,1,2000,100000,'Центр города',7,0.98,27.79,394.71,'более 100 000',Высокий,4,'около 100'
19.39,10.64,395.93,E,117549,93.96,1549.35,1,4500,100000,'Центр города',1,0.58,22.84,394.68,'более 100 000',Элитный,4,'менее 50'
35.26,10.21,463.69,E,821372,98.68,3522.92,1,24000,100000,'Фешенебельный район',1,4.79,61.26,639.49,'около 500 000',Элитный,5,'около 5 000'
35.26,10.21,463.69,E,821372,98.68,3522.92,1,6000,100000,'Спальный район',2,1.06,31.86,238.36,'около 50 000',Элитный,5,'около 5 000'
35.26,10.21,463.69,E,821372,98.68,3522.92,1,2700,100000,'Центр города',8,1.76,27.79,280.56,'около 100 000','Очень высокий',5,'около 100'
3.2,4.21,140.25,E,4104,96.54,567.51,1,3500,100000,'Центр города',1,0,25.96,442.46,'около 50 000',Высокий,1,'более 100'
29.84,6.5,464.94,E,280657,98.7,2145.6,1,15333,100000,'Центр города',1,3.83,48.66,515.01,'около 500 000','Очень высокий',6,'около 50'
29.84,6.5,464.94,E,280657,98.7,2145.6,1,8000,100000,'Центр города',1,0.62,33.28,457.44,'около 500 000',Элитный,6,'около 1 000'
29.84,6.5,464.94,E,280657,98.7,2145.6,1,10000,100000,'Фешенебельный район',1,0,12,430.53,'около 50 000',Элитный,6,'около 500'
29.84,6.5,464.94,E,280657,98.7,2145.6,1,8100,100000,'Фешенебельный район',2,3.87,29.39,597.23,'более 100 000',Элитный,6,'около 2 000'
29.84,6.5,464.94,E,280657,98.7,2145.6,1,2900,100000,'Центр города',9,1.74,27.79,359.35,'более 100 000',Нормальный,6,'около 100'
13.19,5.83,285.12,E,19266,93.36,990.07,1,3800,100000,'Фешенебельный район',2,0,38.21,651.61,'более 100 000',Элитный,4,'около 500'
13.19,5.83,285.12,E,19266,93.36,990.07,1,5800,100000,'Центр города',1,0,22.01,459.21,'более 100 000',Элитный,4,'около 100'
13.19,5.83,285.12,E,19266,93.36,990.07,1,5000,100000,'Центр города',3,1.87,38.07,410.56,'более 100 000',Элитный,4,'около 500'
13.19,5.83,285.12,E,19266,93.36,990.07,1,6000,100000,'Фешенебельный район',3,1.87,37.38,410.56,'более 10 000',Элитный,4,'менее 50'
14.02,5.66,257.49,E,33119,93.32,944.69,1,4300,100000,'Центр города',2,0,20.37,276.91,'более 20 000',Элитный,2,'около 500'
14.02,5.66,257.49,E,33119,93.32,944.69,1,4000,100000,'Фешенебельный район',2,0.01,30.04,618.75,'более 100 000',Элитный,2,'более 1 000'
20.64,6.2,316.02,E,118911,99.83,1564.64,1,11000,100000,'Центр города',1,4.19,47.83,618.6,'более 1 000 000',Высокий,3,'менее 50'
20.64,6.2,316.02,E,118911,99.83,1564.64,1,6000,100000,'Центр города',1,0,25.81,436.8,'более 100 000',Низкий,3,'более 100'
26.51,6,303.8,E,73304,95.02,2264.09,1,11000,100000,'Центр города',1,4.19,48.66,643.98,'около 1 000 000',Высокий,2,'около 1 000'
26.51,6,303.8,E,73304,95.02,2264.09,1,8300,100000,'Центр города',1,0,22.03,422.71,'более 100 000',Элитный,2,'более 2 000'
25.1,6.71,363.03,E,70853,99.85,2035.77,1,11000,100000,'Центр города',1,4.59,48.94,623.44,'около 500 000','Очень высокий',2,'около 100'
25.1,6.71,363.03,E,70853,99.85,2035.77,1,2054.38,500,'Спальный район',1,0,27.79,150.63,'более 200',Элитный,2,'менее 50'
25.71,6.25,440.89,E,69024,99.83,2079.57,1,11000,100000,'Центр города',1,4.19,49.2,605.8,'около 500 000','Очень высокий',1,'более 100'
18.82,8.56,309.49,E,20038,93.32,993.39,1,5000,100000,'Центр города',1,4.89,25.21,503.45,'более 200 000','Очень высокий',1,'более 1 000'
15.32,4.63,202.75,E,40628,92.11,737.16,1,3000,100000,'Центр города',2,0,22.97,488.69,'более 200 000','Очень высокий',2,'около 5 000'
6.72,7.36,498.88,E,22070,99.97,641.03,1,3500,100000,'Центр города',2,0,21.78,638.87,'около 500 000',Высокий,1,'менее 50'
13.35,2.68,204.62,E,16494,96.96,1743.94,1,5000,100000,'Центр города',2,0,22.55,529.61,'более 200 000','Очень высокий',1,'около 500'
17.61,3.26,231.53,E,7505,78.45,892.7,2.26,4878.07,100000,'Фешенебельный район',9,0.31,13.78,647.24,'около 100 000',Высокий,4,'менее 50'
17.61,3.26,231.53,E,7505,78.45,892.7,2.26,4100,1000,'Центр города',1,1.73,28.66,44.39,'более 200','Очень высокий',4,'менее 50'
17.61,3.26,231.53,E,7505,78.45,892.7,2.26,4000,100000,'Центр города',1,0.76,21.28,681.43,'около 500 000','Очень высокий',4,'более 1 000'
17.61,3.26,231.53,E,7505,78.45,892.7,2.26,3950,100000,'Центр города',2,0.17,24.34,239.75,'около 10 000',Элитный,4,'менее 50'
28.34,6.07,431.01,E,111041,97.32,2524.19,1,11000,100000,'Центр города',1,4.59,49.67,602.69,'около 500 000','Очень высокий',1,'более 2 000'
5.41,3.8,156.09,E,2376,96.09,1145.8,1,4200,1000,'Центр города',1,0,38.54,26.09,'около 500','Очень высокий',1,'около 100'
7.68,3.78,178.02,E,2004,83.53,6340.25,2.69,5097.33,100000,'Фешенебельный район',9,0.15,14.18,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,2004,83.53,6340.25,2.69,6500,1000,'Центр города',1,0,38.55,49.01,'более 100',Элитный,2,'около 300'
9.72,4.57,236.27,E,92167,99.51,819.55,1,4100,100000,'Фешенебельный район',2,0,38.28,617.61,'более 100 000',Элитный,4,'менее 50'
9.72,4.57,236.27,E,92167,99.51,819.55,1,1550,100000,'Центр города',9,1.2,27.79,434.61,'более 100 000',Нормальный,4,'около 100'
9.72,4.57,236.27,E,92167,99.51,819.55,1,2700,100000,'Центр города',2,0,25.94,467.09,'более 200 000','Очень высокий',4,'около 500'
12.84,5.87,317.65,E,12174,81.52,732.54,1.45,2100,100000,'Центр города',3,5.45,35.98,682.72,'более 1 000 000',Низкий,1,'более 2 000'
12.89,5.99,250.26,E,43313,92.31,828.67,1,4200,100000,'Центр города',2,0.15,22.55,524.26,'более 200 000','Очень высокий',2,'около 500'
12.89,5.99,250.26,E,43313,92.31,828.67,1,2120,100000,'Центр города',2,5.45,35.98,678.58,'более 1 000 000',Низкий,2,'более 2 000'
20.95,3.86,313.75,E,27350,91.9,1289.72,1,6000,100000,'Центр города',3,2.92,31.74,454.84,'более 100 000','Очень низкий',3,'более 100'
20.95,3.86,313.75,E,27350,91.9,1289.72,1,5750,100000,'Центр города',1,0.29,21.09,499.78,'более 100 000',Элитный,3,'более 1 000'
17.78,4.4,241.22,E,8614,94.07,1456.9,1,4000,100000,'Центр города',2,0,22.55,599.14,'около 500 000','Очень высокий',2,'около 500'
17.78,4.4,241.22,E,8614,94.07,1456.9,1,5600,500,'Центр города',1,0,13.33,321.95,'более 200',Элитный,2,'менее 50'
11.5,5.28,318.71,E,31536,91.76,449.59,1,2020,100000,'Центр города',2,5.45,35.98,681.92,'более 1 000 000',Низкий,2,'более 2 000'
11.5,5.28,318.71,E,31536,91.76,449.59,1,2500,100000,'Центр города',1,0.81,21.14,603.44,'около 500 000','Очень высокий',2,'около 500'
13.03,4.03,312.31,E,60717,96.61,1291.08,1,3100,100000,Окраина,2,0.17,21.75,464.87,'более 100 000','Очень высокий',5,'менее 50'
13.03,4.03,312.31,E,60717,96.61,1291.08,1,2040,100000,'Центр города',3,5.45,35.98,663.94,'более 1 000 000',Низкий,5,'более 1 000'
13.03,4.03,312.31,E,60717,96.61,1291.08,1,1300,100000,'Центр города',9,1.51,27.79,454.98,'более 100 000',Низкий,5,'около 100'
13.03,4.03,312.31,E,60717,96.61,1291.08,1,2700,100000,'Центр города',9,0,25.94,689.26,'более 1 000 000','Очень низкий',5,'менее 50'
13.03,4.03,312.31,E,60717,96.61,1291.08,1,5000,500,'Центр города',1,0.17,12.91,192.28,'около 500','Очень высокий',5,'менее 50'
28.9,7.67,441.27,E,221289,93.72,2891.07,1,11000,100000,'Центр города',1,4.59,49.15,600.74,'более 1 000 000',Высокий,1,'более 10 000'
25.36,6.02,400.41,E,116051,89.51,1409.9,2.93,4100,100000,'Центр города',3,0,25.96,433.95,'более 100 000','Очень высокий',2,'около 10 000'
25.36,6.02,400.41,E,116051,89.51,1409.9,2.93,4000,100000,'Фешенебельный район',3,0,22.95,455.3,'более 20 000',Элитный,2,'около 5 000'
34.05,5.2,391.02,E,59435,100,2218.24,1,15333,100000,'Центр города',1,3.83,48.66,622.82,'около 500 000','Очень высокий',1,'менее 50'
33.98,6,336.14,E,169628,98.63,3669.1,1,11000,100000,'Спальный район',1,0,12.32,486.7,'более 100 000','Очень высокий',1,'более 2 000'
40.7,6.27,343,E,78164,95.02,2538.93,1.09,11000,100000,'Центр города',1,3.49,49.32,583.72,'около 500 000','Очень высокий',1,'около 5 000'
4.09,3.68,198.24,E,13538,92.63,1283.65,1,5000,100000,'Центр города',1,2.3,11.93,239.45,'более 10 000',Элитный,2,'около 1 000'
32.93,6.29,361.83,E,113185,87.87,2694.16,1,11000,100000,'Центр города',1,3.49,49.16,545.48,'около 500 000',Элитный,2,'более 10 000'
32.93,6.29,361.83,E,113185,87.87,2694.16,1,5400,100000,'Центр города',2,0,25.94,420.97,'более 100 000',Нормальный,2,'около 2 000'
3.91,4.43,186.81,E,6540,99.69,1146.84,1,3400,100000,'Спальный район',3,0,11.05,523.36,'более 100 000','Очень высокий',2,'менее 50'
1.85,3.74,163.39,E,809,98.89,583.43,1,5000,100000,'Фешенебельный район',2,2.44,38.13,352.83,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,E,37874,89.19,843.32,1.51,5200,100000,'Фешенебельный район',2,0.3,29.31,656.27,'более 100 000',Элитный,2,'более 1 000'
17.18,3,214.48,E,37874,89.19,843.32,1.51,1555.51,10000,'Центр города',2,0,36.42,455.21,'более 10 000',Элитный,2,'около 3 000'
14.72,6.07,290.53,E,5598,99.77,1448.57,1,6000,10000,'Центр города',3,3.15,38.05,218.57,'более 2 000',Элитный,1,'менее 50'
22.26,5.15,337.84,E,29392,96.32,1988.98,1,3500,500,'Центр города',1,3.1,18.52,318.21,'около 500','Очень высокий',2,'около 1 000'
22.26,5.15,337.84,E,29392,96.32,1988.98,1,4000,500,'Центр города',1,3.1,19.51,318.21,'около 500','Очень высокий',2,'более 200'
3.99,3.51,175.6,AAA,2719,0,518.79,2.45,627.7,100000,'Спальный район',1,0.02,25.11,528.82,'более 100 000',Элитный,2,'более 200'
3.99,3.51,175.6,AAA,2719,0,518.79,2.45,1320,100000,'Центр города',9,0,38.54,656.88,'около 500 000','Очень низкий',2,'более 1 000'
13.15,4.1,390.14,E,24315,99.69,1705.58,1,1800,100000,'Центр города',9,0.77,27.79,490.55,'более 200 000','Очень низкий',1,'около 100'
4.02,5.29,307.4,E,4839,99.36,926.08,1,4004.52,10000,'Фешенебельный район',1,0.08,14.1,0,'около 100',Элитный,1,'менее 50'
2.11,17.09,53.15,E,22317,99.66,500.71,1,1900,100000,'Центр города',9,1.07,27.79,394.2,'более 100 000',Высокий,1,'около 100'
11.27,6.43,370.23,E,25461,92.96,1192.72,1,4500,100000,'Центр города',2,0.01,22.08,507.25,'более 200 000',Нормальный,4,'более 1 000'
11.27,6.43,370.23,E,25461,92.96,1192.72,1,3200,100000,'Центр города',2,0,24.33,559.87,'около 500 000',Высокий,4,'около 300'
11.27,6.43,370.23,E,25461,92.96,1192.72,1,4800,500,'Центр города',1,0,13.66,233.26,'около 500',Элитный,4,'менее 50'
3.65,7.21,347.79,E,10590,97.4,1076.58,1,2200,100000,'Центр города',9,1.07,27.79,418.07,'более 100 000',Низкий,2,'около 100'
15.09,5.59,352.68,E,10288,99.56,1388.1,1,5323.13,10000,'Фешенебельный район',9,0,14.18,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,10288,99.56,1388.1,1,6000,10000,'Центр города',2,3.15,38.06,288.07,'более 3 000',Элитный,2,'менее 50'
