@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.07,6.21,324.96,E,608653,87.88,41.87,8.61,57,10000,Пригород,2,1.35,22.08,244.38,'более 1 000',Элитный,7,'более 20 000'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,95,10000,'Центр города',1,3.65,44.89,112.31,'более 2 000',Элитный,18,'около 3 000'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,92,10000,'Фешенебельный район',2,0,92.35,541.12,'более 10 000',Элитный,18,'более 20 000'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,90,10000,'Центр города',2,0,92.35,541.12,'около 50 000',Нормальный,18,'более 20 000'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,40,10000,'Центр города',1,2.43,15.17,392.05,'более 10 000',Элитный,18,'более 100 000'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,60.59,10000,'Центр города',2,0,18.78,394.88,'более 20 000','Очень высокий',18,'около 50'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,29,10000,Окраина,1,1.57,12.99,477.32,'более 10 000',Элитный,18,'около 50 000'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,200,10000,'Центр города',1,0.52,37.46,494.28,'около 50 000','Очень высокий',18,'менее 50'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,32,1000,'Спальный район',2,0,21.65,162.49,'более 1 000','Очень высокий',18,'около 10 000'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,26,10000,'Спальный район',1,1.04,11.33,383.86,'более 10 000',Элитный,18,'около 5 000'
26.2,5.22,274.68,E,2331415,80.12,36.59,12.67,37,10000,Пригород,2,1.35,20.2,173.74,'более 1 000',Элитный,18,'более 10 000'
11.81,4.2,302.84,E,122825,66.46,26.71,8.63,28,10000,'Фешенебельный район',1,0.75,17.76,720.74,'более 10 000','Очень высокий',4,'более 10 000'
11.81,4.2,302.84,E,122825,66.46,26.71,8.63,28,10000,'Центр города',1,0.75,17.76,646.9,'около 50 000','Очень высокий',4,'более 20 000'
13.91,3.9,283.62,E,164838,91.2,32.32,1,41,10000,'Фешенебельный район',1,0.75,17.76,619.77,'около 5 000','Очень высокий',2,'более 10 000'
13.91,3.9,283.62,E,164838,91.2,32.32,1,41,10000,'Центр города',1,0.75,17.76,490.01,'более 10 000','Очень высокий',2,'более 2 000'
10.55,5.93,296.99,E,140384,73.08,15.96,5.49,22,100000,'Центр города',1,0,17.41,635.25,'около 500 000','Очень высокий',3,'около 50 000'
4.58,6.77,182.59,E,145608,72.52,6.73,3.27,14.47,100000,'Фешенебельный район',8,1.12,39.48,542.74,'около 50 000',Элитный,3,'около 10 000'
4.58,6.77,182.59,E,145608,72.52,6.73,3.27,19.58,100000,'Центр города',2,0.36,19.74,553.2,'более 200 000','Очень высокий',3,'около 30 000'
14.83,3.9,242.55,E,146249,82.09,18.49,5.59,50,10000,'Центр города',1,0,53.26,567.14,'более 20 000',Элитный,3,'более 20 000'
17.91,8.19,228.82,E,1393796,88.52,19.88,2.24,27,100000,'Спальный район',3,0,29.97,511.29,'более 200 000','Очень высокий',8,'более 20 000'
17.91,8.19,228.82,E,1393796,88.52,19.88,2.24,25.5,10000,Пригород,1,0,7.31,370.84,'около 5 000',Элитный,8,'более 10 000'
17.91,8.19,228.82,E,1393796,88.52,19.88,2.24,41.99,100000,'Фешенебельный район',8,1.12,39.48,452.23,'более 20 000',Элитный,8,'около 10 000'
17.91,8.19,228.82,E,1393796,88.52,19.88,2.24,23.08,100000,'Центр города',2,0.36,19.74,462.14,'более 100 000','Очень высокий',8,'около 100 000'
17.91,8.19,228.82,E,1393796,88.52,19.88,2.24,15,100000,'Центр города',4,0,18.78,355.8,'около 50 000','Очень высокий',8,'около 50'
17.91,8.19,228.82,E,1393796,88.52,19.88,2.24,25,10000,'Спальный район',2,0.59,20.2,224.12,'более 2 000',Элитный,8,'около 5 000'
19.93,8.1,472.86,E,693274,89.61,28.29,4.86,70,10000,'Центр города',1,0,23.63,472.07,'более 20 000',Элитный,5,'около 3 000'
5.4,3.38,184.4,E,427526,83.37,17.17,5.82,27,10000,'Спальный район',2,0,29.94,529.05,'более 20 000','Очень высокий',6,'более 10 000'
5.4,3.38,184.4,E,427526,83.37,17.17,5.82,21,10000,'Центр города',5,1.82,27.21,334.61,'около 10 000',Низкий,6,'около 1 000'
5.4,3.38,184.4,E,427526,83.37,17.17,5.82,38.67,100000,'Фешенебельный район',8,1.12,39.48,475.93,'более 20 000',Элитный,6,'около 10 000'
5.4,3.38,184.4,E,427526,83.37,17.17,5.82,20.45,100000,'Центр города',2,0.36,19.74,485.96,'более 200 000',Элитный,6,'около 50 000'
10.97,4.88,222.61,D,1132921,41.75,12.27,4.33,26,10000,'Фешенебельный район',3,1.71,36.21,432.56,'около 5 000',Элитный,17,'около 500'
10.97,4.88,222.61,D,1132921,41.75,12.27,4.33,31,100000,'Центр города',9,1.71,36.21,432.56,'более 100 000','Очень низкий',17,'около 500'
10.97,4.88,222.61,D,1132921,41.75,12.27,4.33,15.51,100000,'Центр города',4,1.84,44.59,405.85,'более 100 000','Очень высокий',17,'более 20 000'
10.97,4.88,222.61,D,1132921,41.75,12.27,4.33,33,100000,'Центр города',2,0.43,8.92,262.8,'более 30 000',Нормальный,17,'более 100'
10.97,4.88,222.61,D,1132921,41.75,12.27,4.33,23,10000,'Центр города',1,0,17.38,453.84,'более 20 000',Элитный,17,'более 1 000'
10.97,4.88,222.61,D,1132921,41.75,12.27,4.33,23,10000,'Спальный район',1,0,17.41,453.84,'более 10 000',Элитный,17,'около 2 000'
10.97,4.88,222.61,D,1132921,41.75,12.27,4.33,21.6,10000,'Центр города',1,2.54,28.11,432.58,'более 20 000',Элитный,17,'более 20 000'
10.97,4.88,222.61,D,1132921,41.75,12.27,4.33,13.32,100000,'Центр города',1,1.6,9.96,453.83,'более 100 000',Элитный,17,'около 500 000'
10.97,4.88,222.61,D,1132921,41.75,12.27,4.33,20,100000,'Центр города',1,0,6.58,294.64,'около 50 000',Элитный,17,'менее 50'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,42,100000,'Фешенебельный район',6,1.71,52.36,514.96,'около 50 000',Элитный,19,'около 100 000'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,65,100000,'Центр города',1,0.28,17.25,499.23,'около 500 000','Очень высокий',19,'более 10 000'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,28,10000,'Фешенебельный район',3,1.71,36.21,295.63,'около 1 000',Элитный,19,'около 500'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,30,100000,'Центр города',9,1.71,36.21,430.54,'более 100 000',Низкий,19,'более 200'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,14.14,100000,'Центр города',3,1.84,44.59,406.76,'более 100 000',Элитный,19,'около 100 000'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,34.75,100000,'Центр города',2,0,27.59,436.39,'более 100 000',Элитный,19,'более 300 000'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,35.58,10000,'Центр города',2,0.97,30.21,440.37,'более 20 000','Очень высокий',19,'около 50 000'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,25.1,100000,'Спальный район',3,1.16,12.96,288.52,'более 20 000',Элитный,19,'более 10 000'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,30,100000,'Центр города',1,0,17.49,483.19,'более 200 000',Элитный,19,'около 5 000'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,16,100000,'Центр города',3,0.09,29.49,440.29,'более 100 000','Очень высокий',19,'более 10 000'
14.21,4.02,165.31,E,1515355,57.43,20.2,7,25.54,10000,'Центр города',1,2.54,28.11,430.68,'более 20 000',Элитный,19,'более 20 000'
3.13,4.02,139.43,D,1243672,34.41,5.01,2.18,14,10000,'Центр города',5,1.71,36.21,352.65,'около 10 000',Низкий,8,'около 500'
3.13,4.02,139.43,D,1243672,34.41,5.01,2.18,13.31,100000,'Центр города',3,1.84,44.6,431.63,'более 100 000',Элитный,8,'более 10 000'
3.13,4.02,139.43,D,1243672,34.41,5.01,2.18,12.82,10000,'Центр города',1,2.54,28.11,495.5,'более 20 000',Элитный,8,'около 500'
3.13,4.02,139.43,D,1243672,34.41,5.01,2.18,9.51,100000,'Центр города',1,1.6,9.96,530.79,'около 500 000',Элитный,8,'около 1 000 000'
7.5,7.28,216.46,E,381159,91.87,12.69,2.85,43,100000,'Центр города',2,0.01,13.25,461.29,'более 100 000',Элитный,9,'более 10 000'
7.5,7.28,216.46,E,381159,91.87,12.69,2.85,25,10000,'Фешенебельный район',5,1.19,27.21,323.04,'около 1 000',Элитный,9,'более 1 000'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,50,100000,'Центр города',2,0,9.84,384.98,'более 100 000',Элитный,34,'более 100'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,37,10000,'Спальный район',3,0,18.78,387.03,'более 10 000','Очень высокий',34,'около 50'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,25,10000,'Фешенебельный район',3,1.82,27.21,256.14,'более 1 000',Элитный,34,'около 1 000'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,24,100000,'Центр города',9,1.82,27.21,384.21,'более 100 000',Высокий,34,'около 1 000'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,48,100000,'Центр города',1,0.02,32.67,390.59,'более 100 000',Элитный,34,'около 500 000'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,23,100000,Окраина,5,0,12.08,394,'около 50 000','Очень высокий',34,'более 100 000'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,21,100000,'Спальный район',4,0,15.44,395.72,'более 100 000','Очень высокий',34,'около 100 000'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,36.7,100000,'Фешенебельный район',8,1.12,39.48,385.15,'более 20 000',Элитный,34,'около 10 000'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,22.39,100000,'Центр города',2,0.3,19.74,394.51,'более 100 000',Элитный,34,'около 50 000'
14.74,7.58,210.76,E,4153713,77.92,18.55,6.29,17,10000,'Центр города',3,0,5.76,196.64,'около 5 000',Элитный,34,'около 500'
6.63,3.75,163.84,E,512807,92.02,14.97,1.53,16.5,10000,'Центр города',5,1.19,27.21,332.23,'около 10 000',Нормальный,7,'более 1 000'
12.11,4.69,208.93,E,1738767,65.34,20.96,4.71,27,100000,'Центр города',1,0,31.36,584.25,'около 1 000 000','Очень высокий',12,'более 10 000'
12.11,4.69,208.93,E,1738767,65.34,20.96,4.71,60,100000,'Центр города',2,0,27.3,330.3,'около 50 000',Элитный,12,'более 2 000'
12.11,4.69,208.93,E,1738767,65.34,20.96,4.71,20,10000,'Фешенебельный район',3,1.82,27.21,283.01,'более 1 000','Очень высокий',12,'более 100'
12.11,4.69,208.93,E,1738767,65.34,20.96,4.71,16.25,100000,'Центр города',9,1.82,27.21,283.04,'около 50 000','Очень низкий',12,'около 1 000'
12.11,4.69,208.93,E,1738767,65.34,20.96,4.71,39.69,100000,'Фешенебельный район',8,1.12,39.48,417.23,'более 20 000',Элитный,12,'около 10 000'
12.11,4.69,208.93,E,1738767,65.34,20.96,4.71,18.58,100000,'Центр города',2,0.36,19.74,426.78,'более 100 000',Элитный,12,'около 50 000'
12.11,4.69,208.93,E,1738767,65.34,20.96,4.71,21.33,100000,'Центр города',1,0,9.96,430.91,'более 100 000',Элитный,12,'около 500 000'
4.79,3.54,161.46,E,229485,94.98,21.11,1,25,100000,'Фешенебельный район',4,2.55,55.76,612.12,'около 100 000','Очень высокий',4,'около 10 000'
4.79,3.54,161.46,E,229485,94.98,21.11,1,18.5,10000,'Фешенебельный район',5,1.19,27.21,377.45,'более 1 000','Очень высокий',4,'более 1 000'
5.62,5.82,236.18,E,1297653,80.43,12.1,3.99,35,10000,'Центр города',1,0.36,28.05,188.47,'около 5 000',Элитный,16,'около 50 000'
5.62,5.82,236.18,E,1297653,80.43,12.1,3.99,18,10000,'Фешенебельный район',3,1.19,27.21,274.84,'более 1 000','Очень высокий',16,'около 1 000'
5.62,5.82,236.18,E,1297653,80.43,12.1,3.99,22,100000,'Центр города',9,1.19,27.21,406.43,'более 100 000',Низкий,16,'более 1 000'
14.13,6.16,220.65,E,1461364,69.84,13.28,4.87,33,100000,'Спальный район',3,0,29.97,470.8,'более 200 000','Очень высокий',12,'более 10 000'
14.13,6.16,220.65,E,1461364,69.84,13.28,4.87,22,10000,'Фешенебельный район',3,1.82,27.21,284.88,'более 1 000',Низкий,12,'около 1 000'
14.13,6.16,220.65,E,1461364,69.84,13.28,4.87,22,100000,'Центр города',9,1.82,27.21,418.32,'более 100 000',Нормальный,12,'более 1 000'
14.13,6.16,220.65,E,1461364,69.84,13.28,4.87,34,100000,'Центр города',2,2.84,50.56,476.75,'более 200 000','Очень высокий',12,'более 100 000'
14.13,6.16,220.65,E,1461364,69.84,13.28,4.87,20,10000,'Фешенебельный район',2,0.33,20.58,319.78,'более 1 000',Элитный,12,'более 10 000'
14.13,6.16,220.65,E,1461364,69.84,13.28,4.87,21.14,100000,'Фешенебельный район',8,1.12,39.48,419.33,'более 20 000',Элитный,12,'около 10 000'
14.13,6.16,220.65,E,1461364,69.84,13.28,4.87,22.44,100000,'Центр города',2,0.36,19.74,428.89,'более 100 000',Элитный,12,'более 100 000'
14.13,6.16,220.65,E,1461364,69.84,13.28,4.87,20.51,100000,'Спальный район',2,0.36,19.74,428.89,'более 100 000',Элитный,12,'около 50 000'
13.11,10.2,352.1,E,2110431,91.18,23.19,8.18,26,10000,'Фешенебельный район',3,1.19,27.21,253.44,'около 1 000',Элитный,29,'более 1 000'
13.11,10.2,352.1,E,2110431,91.18,23.19,8.18,26,100000,'Центр города',9,1.19,27.21,381.75,'более 100 000',Высокий,29,'около 1 000'
13.11,10.2,352.1,E,2110431,91.18,23.19,8.18,34,100000,Окраина,1,0,16.32,463.94,'более 100 000',Элитный,29,'более 2 000'
13.11,10.2,352.1,E,2110431,91.18,23.19,8.18,40,100000,'Центр города',1,0,14.5,651.99,'более 1 000 000',Нормальный,29,'около 5 000'
13.11,10.2,352.1,E,2110431,91.18,23.19,8.18,75,100000,'Центр города',1,4.27,44.76,419.8,'более 100 000','Очень высокий',29,'около 5 000'
13.11,10.2,352.1,E,2110431,91.18,23.19,8.18,23,10000,'Центр города',1,0,7.34,146.11,'более 3 000',Элитный,29,'более 2 000'
13.11,10.2,352.1,E,2110431,91.18,23.19,8.18,42.29,100000,'Спальный район',1,0,11.87,390.79,'около 100 000',Элитный,29,'около 10 000'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,32.99,100000,'Центр города',1,2,16.28,405.42,'более 100 000',Элитный,17,'более 10 000'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,55,100000,'Центр города',1,0,18.78,579.72,'около 1 000 000','Очень высокий',17,'около 50'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,30,100000,'Спальный район',1,0,11.31,566.36,'около 500 000','Очень высокий',17,'менее 50'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,26,100000,'Центр города',8,1.42,30.44,406,'более 100 000',Высокий,17,'около 500'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,30,10000,'Фешенебельный район',3,1.42,30.44,274.48,'более 1 000',Элитный,17,'около 500'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,34,10000,'Фешенебельный район',1,1.7,45.68,188.59,'около 1 000',Элитный,17,'около 5 000'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,60,100000,'Центр города',8,0,28.97,406.25,'более 100 000',Высокий,17,'около 5 000'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,55,100000,'Центр города',8,0,28.95,413.85,'более 100 000',Высокий,17,'более 10 000'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,50,100000,'Центр города',8,0,28.67,412.56,'более 100 000',Нормальный,17,'более 10 000'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,40,100000,'Центр города',1,1.94,23.21,408.15,'более 100 000',Элитный,17,'около 50 000'
23.26,6.51,233.31,D,2669360,20.65,18.92,15.16,41.2,100000,'Центр города',1,5.3,25.19,414.01,'более 100 000',Элитный,17,'более 2 000 000'
6.06,3.68,242.98,E,606616,82.4,10.39,2.28,33,10000,'Центр города',2,0,11.59,515.81,'более 20 000',Высокий,7,'более 2 000'
6.06,3.68,242.98,E,606616,82.4,10.39,2.28,15,100000,'Центр города',7,1.42,30.44,493.03,'более 100 000',Низкий,7,'около 500'
6.06,3.68,242.98,E,606616,82.4,10.39,2.28,14,10000,'Фешенебельный район',3,1.42,30.44,350.65,'более 1 000',Высокий,7,'около 500'
6.06,3.68,242.98,E,606616,82.4,10.39,2.28,11.27,100000,'Центр города',2,1.88,9.96,520.95,'более 300 000','Очень высокий',7,'около 100 000'
16.89,3.18,175.33,E,749993,78.62,17,5.5,27,100000,'Фешенебельный район',5,0.17,55.42,569.02,'около 50 000',Элитный,4,'около 50 000'
16.89,3.18,175.33,E,749993,78.62,17,5.5,23,100000,'Центр города',8,1.42,30.44,472.59,'более 100 000',Низкий,4,'около 500'
31.82,6.61,472.79,E,1483326,84.16,49.65,10.75,100,100000,'Центр города',3,0,18.93,413.73,'более 100 000','Очень высокий',4,'около 100 000'
31.82,6.61,472.79,E,1483326,84.16,49.65,10.75,52,10000,'Центр города',1,0,15.92,402.45,'более 10 000','Очень высокий',4,'более 100 000'
39.45,6.59,442.23,E,1625324,83.69,69.18,8.55,80,100000,'Центр города',2,0,28.26,414.36,'более 100 000',Элитный,3,'более 200 000'
39.45,6.59,442.23,E,1625324,83.69,69.18,8.55,46.12,100000,'Центр города',2,0.58,12.72,364.8,'более 100 000',Элитный,3,'более 20 000'
11.84,3.73,262.33,E,176978,98.31,43.9,1,26,100000,'Центр города',9,1.42,30.44,603.26,'около 500 000','Очень низкий',6,'около 500'
31.76,6.76,476.48,E,1214345,68.74,43.17,14.84,77,100000,'Центр города',3,0,27.9,365.21,'более 100 000',Элитный,3,'около 50 000'
31.76,6.76,476.48,E,1214345,68.74,43.17,14.84,60,100000,'Центр города',3,0,16.9,436.62,'более 100 000','Очень высокий',3,'более 100 000'
31.76,6.76,476.48,E,1214345,68.74,43.17,14.84,100,100000,'Центр города',1,0,65.06,564.71,'около 500 000','Очень высокий',3,'около 200 000'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,35,10000,'Фешенебельный район',2,1.71,50.96,349.44,'более 2 000',Элитный,19,'около 10 000'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,75,100000,'Центр города',1,3.38,53.2,594.39,'более 1 000 000',Высокий,19,'около 5 000'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,26,10000,'Фешенебельный район',3,1.71,36.21,226.66,'более 1 000','Очень высокий',19,'менее 50'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,27,100000,'Центр города',9,1.71,36.21,349.38,'более 100 000',Низкий,19,'около 500'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,14.41,10000,'Центр города',1,1.84,44.6,313.58,'более 10 000',Элитный,19,'около 100 000'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,14.14,10000,'Спальный район',2,1.84,44.6,313.58,'около 10 000',Элитный,19,'около 50 000'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,18.6,100000,'Центр города',1,3.33,34,659.09,'более 1 000 000',Нормальный,19,'более 3 000 000'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,23,100000,'Спальный район',3,0.44,12.96,213.81,'более 20 000','Очень высокий',19,'более 10 000'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,59.99,10000,'Центр города',2,0.35,31.19,344.54,'более 10 000',Высокий,19,'около 1 000'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,24,100000,'Центр города',3,0.09,30.48,358.32,'более 100 000',Элитный,19,'более 100 000'
13.23,5.68,262.44,D,5743410,41.32,16.97,5.93,17.29,10000,'Центр города',1,2.54,28.11,349.56,'более 10 000',Элитный,19,'более 20 000'
30.98,8.75,469.7,E,5745994,74.49,77.12,14.97,145,100000,'Центр города',1,4.37,78.98,533.17,'около 1 000 000','Очень высокий',12,'более 1 000 000'
30.98,8.75,469.7,E,5745994,74.49,77.12,14.97,150,100000,'Фешенебельный район',1,3.06,83.03,632.8,'более 300 000',Элитный,12,'около 50 000'
30.98,8.75,469.7,E,5745994,74.49,77.12,14.97,210,100000,'Фешенебельный район',1,0,66.53,596.94,'более 100 000',Элитный,12,'около 100 000'
30.98,8.75,469.7,E,5745994,74.49,77.12,14.97,135,100000,'Фешенебельный район',2,0,92.35,565.1,'более 100 000',Элитный,12,'более 20 000'
30.98,8.75,469.7,E,5745994,74.49,77.12,14.97,45,10000,'Центр города',1,0,16.34,323.15,'более 10 000',Элитный,12,'более 200 000'
30.98,8.75,469.7,E,5745994,74.49,77.12,14.97,83.98,1000,'Спальный район',1,0,18.71,86.8,'около 1 000',Элитный,12,'около 500'
11.73,4.22,192.18,E,1101364,82.1,21.64,7.76,27,10000,'Фешенебельный район',3,1.71,36.21,286.43,'более 1 000',Элитный,20,'около 500'
11.73,4.22,192.18,E,1101364,82.1,21.64,7.76,32,100000,'Центр города',9,1.71,36.21,420.43,'более 100 000',Низкий,20,'более 200'
11.73,4.22,192.18,E,1101364,82.1,21.64,7.76,15.51,10000,'Центр города',2,1.84,44.6,393.99,'более 10 000','Очень высокий',20,'более 10 000'
11.73,4.22,192.18,E,1101364,82.1,21.64,7.76,35.32,10000,'Центр города',3,0.97,30.54,430.1,'более 10 000',Высокий,20,'около 100 000'
11.73,4.22,192.18,E,1101364,82.1,21.64,7.76,35,100000,Окраина,1,1.68,15.41,429.45,'более 100 000',Элитный,20,'более 10 000'
11.73,4.22,192.18,E,1101364,82.1,21.64,7.76,23,10000,'Центр города',1,0,17.46,441.51,'более 20 000',Элитный,20,'около 5 000'
11.73,4.22,192.18,E,1101364,82.1,21.64,7.76,22,10000,'Спальный район',1,0,17.45,441.51,'более 10 000',Элитный,20,'около 3 000'
11.73,4.22,192.18,E,1101364,82.1,21.64,7.76,27.86,10000,'Центр города',1,2.54,28.11,420.45,'более 20 000',Элитный,20,'более 20 000'
