@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.91,8.19,228.82,E,370153,62.9,84.46,10.25,33,10000,'Спальный район',2,0.48,12.03,510.98,'более 20 000','Очень высокий',5,'более 20 000'
19.93,8.1,472.86,E,298972,90.85,90.3,4.9,350,100000,'Центр города',1,4.55,35.44,565.98,'около 500 000','Очень высокий',2,'более 20 000'
19.93,8.1,472.86,E,298972,90.85,90.3,4.9,155,10000,'Центр города',2,0,11.96,200.77,'около 5 000',Элитный,2,'около 5 000'
5.4,3.38,184.4,E,193628,96.58,56.9,1,254.16,100000,'Центр города',9,0.16,25.43,689.39,'более 1 000 000','Очень низкий',2,'около 5 000'
5.4,3.38,184.4,E,193628,96.58,56.9,1,100,10000,'Центр города',5,0.48,21.81,334.61,'около 10 000',Низкий,2,'около 500'
10.97,4.88,222.61,E,447194,96.5,71.44,8.45,90,100000,'Центр города',9,1.71,21.81,432.56,'более 100 000','Очень низкий',5,'около 500'
10.97,4.88,222.61,E,447194,96.5,71.44,8.45,55.55,100000,'Центр города',4,0,30.59,405.85,'более 100 000','Очень высокий',5,'около 10 000'
10.97,4.88,222.61,E,447194,96.5,71.44,8.45,78.56,10000,'Центр города',2,0.01,11.22,197.92,'около 5 000','Очень высокий',5,'около 5 000'
10.97,4.88,222.61,E,447194,96.5,71.44,8.45,200,100000,'Центр города',2,0,19.54,433.81,'более 100 000',Высокий,5,'около 500'
14.21,4.02,165.31,E,469418,91.33,91.36,4.96,200,100000,'Центр города',9,1.71,21.81,430.54,'более 100 000',Низкий,7,'около 500'
14.21,4.02,165.31,E,469418,91.33,91.36,4.96,120,100000,Окраина,1,0.25,11.25,300.33,'более 20 000',Высокий,7,'около 50 000'
14.21,4.02,165.31,E,469418,91.33,91.36,4.96,280,100000,'Спальный район',3,0.16,25.38,288.52,'более 20 000',Элитный,7,'более 2 000'
3.13,4.02,139.43,E,163395,97.34,71.48,1,85,10000,'Центр города',5,1.71,21.81,352.65,'около 10 000',Низкий,3,'около 500'
7.5,7.28,216.46,E,262211,75.99,51.28,2.29,65,10000,'Фешенебельный район',1,0,7.79,547.06,'около 5 000',Элитный,3,'около 50 000'
7.5,7.28,216.46,E,262211,75.99,51.28,2.29,85,10000,'Фешенебельный район',5,1.89,21.81,323.04,'около 1 000',Элитный,3,'около 500'
14.74,7.58,210.76,E,974021,65.66,228.1,3.5,273.16,100000,'Спальный район',9,0.16,25.43,591.1,'около 1 000 000','Очень низкий',5,'более 100 000'
14.74,7.58,210.76,E,974021,65.66,228.1,3.5,185,100000,'Центр города',2,0.79,20.28,384.98,'более 100 000',Элитный,5,'более 100 000'
14.74,7.58,210.76,E,974021,65.66,228.1,3.5,90,100000,'Центр города',9,0.48,21.81,384.21,'более 100 000',Высокий,5,'около 500'
14.74,7.58,210.76,E,974021,65.66,228.1,3.5,55,10000,'Центр города',1,0.24,5.03,53.39,'более 1 000',Элитный,5,'более 10 000'
6.63,3.75,163.84,E,187165,99.75,60.62,1,80,10000,'Центр города',5,1.89,21.81,332.23,'около 10 000',Нормальный,1,'около 500'
12.11,4.69,208.93,E,545107,83.71,67.93,8.71,241.34,100000,'Центр города',9,0.16,25.44,641.71,'более 1 000 000','Очень низкий',7,'около 5 000'
12.11,4.69,208.93,E,545107,83.71,67.93,8.71,95,100000,'Центр города',4,1.86,16.2,480.11,'более 200 000',Высокий,7,'более 10 000'
12.11,4.69,208.93,E,545107,83.71,67.93,8.71,90,100000,'Центр города',9,0.48,21.81,283.04,'около 50 000','Очень низкий',7,'около 500'
12.11,4.69,208.93,E,545107,83.71,67.93,8.71,108.7,100000,'Центр города',1,1.86,9.84,402.15,'более 100 000',Низкий,7,'менее 50'
4.79,3.54,161.46,E,100997,83.4,25.74,3.26,100,10000,'Фешенебельный район',5,1.89,21.81,377.45,'более 1 000','Очень высокий',2,'около 500'
5.62,5.82,236.18,E,465654,99.43,70.15,1,90,100000,'Центр города',9,1.89,21.81,406.43,'более 100 000',Низкий,8,'около 500'
14.13,6.16,220.65,E,605599,96.46,101.59,7.29,288.54,100000,'Центр города',9,0.16,25.44,644.09,'более 1 000 000','Очень низкий',3,'более 20 000'
14.13,6.16,220.65,E,605599,96.46,101.59,7.29,200,100000,'Центр города',9,0.48,21.81,418.32,'более 100 000',Нормальный,3,'около 500'
13.11,10.2,352.1,E,1224481,63.76,65.56,5.65,110,100000,'Фешенебельный район',1,0.4,11.3,629.25,'более 200 000',Высокий,7,'более 300 000'
13.11,10.2,352.1,E,1224481,63.76,65.56,5.65,100,100000,'Центр города',1,0,18.63,262.56,'около 50 000',Элитный,7,'более 100 000'
13.11,10.2,352.1,E,1224481,63.76,65.56,5.65,90,100000,'Центр города',9,1.89,21.81,381.75,'более 100 000',Высокий,7,'около 500'
13.11,10.2,352.1,E,1224481,63.76,65.56,5.65,168,100000,'Спальный район',1,1.69,15.19,347.82,'около 50 000',Элитный,7,'более 10 000'
13.11,10.2,352.1,E,1224481,63.76,65.56,5.65,90,100000,'Центр города',3,0.41,11.33,244.04,'более 20 000',Элитный,7,'более 20 000'
13.11,10.2,352.1,E,1224481,63.76,65.56,5.65,70,100000,'Фешенебельный район',3,1.69,16.2,153.75,'более 2 000',Элитный,7,'менее 50'
23.26,6.51,233.31,D,661986,17.63,57.78,19.51,200,100000,'Фешенебельный район',1,0.48,32.71,703.18,'более 300 000',Элитный,8,'более 200 000'
23.26,6.51,233.31,D,661986,17.63,57.78,19.51,75,100000,'Центр города',2,2.62,15.05,556.04,'около 500 000',Высокий,8,'около 50'
23.26,6.51,233.31,D,661986,17.63,57.78,19.51,150,100000,'Центр города',3,5.67,27.15,627.57,'более 1 000 000',Низкий,8,'более 100 000'
23.26,6.51,233.31,D,661986,17.63,57.78,19.51,150,100000,'Центр города',3,5.67,27.68,627.57,'более 1 000 000',Низкий,8,'более 100 000'
23.26,6.51,233.31,D,661986,17.63,57.78,19.51,150,100000,'Центр города',1,0,22.93,579.72,'около 500 000','Очень высокий',8,'около 5 000'
23.26,6.51,233.31,D,661986,17.63,57.78,19.51,80,100000,'Центр города',8,1.42,21.81,406,'более 100 000',Высокий,8,'около 500'
23.26,6.51,233.31,D,661986,17.63,57.78,19.51,30,100000,'Центр города',8,0,11.68,406.25,'более 100 000',Высокий,8,'более 200'
23.26,6.51,233.31,D,661986,17.63,57.78,19.51,35,100000,'Центр города',8,0,16.2,412.56,'более 100 000',Нормальный,8,'более 10 000'
6.06,3.68,242.98,E,147380,79.32,52.71,5.72,72.5,100000,'Центр города',7,1.42,21.81,493.03,'более 100 000',Низкий,2,'около 500'
6.06,3.68,242.98,E,147380,79.32,52.71,5.72,98,100000,'Фешенебельный район',1,2.62,15.08,632.32,'более 100 000','Очень высокий',2,'около 30 000'
16.89,3.18,175.33,E,284822,96.32,160,1,76,100000,'Центр города',8,1.42,21.81,472.59,'более 100 000',Низкий,2,'около 500'
16.89,3.18,175.33,E,284822,96.32,160,1,56,1000,'Центр города',1,2.62,9.62,302.72,'более 1 000','Очень высокий',2,'около 10 000'
31.82,6.61,472.79,D,499958,40.85,115.25,15.01,350,100000,'Центр города',1,4.25,35.51,540.61,'около 500 000','Очень высокий',3,'более 100 000'
31.82,6.61,472.79,D,499958,40.85,115.25,15.01,170,100000,'Спальный район',1,0,18.85,601.35,'около 1 000 000','Очень высокий',3,'более 20 000'
31.82,6.61,472.79,D,499958,40.85,115.25,15.01,220,100000,'Центр города',3,0,22.94,413.73,'более 100 000','Очень высокий',3,'более 100 000'
39.45,6.59,442.23,D,547546,17.1,125.82,15.52,350,100000,'Центр города',1,4.25,35.49,527.74,'около 500 000',Элитный,2,'около 500 000'
39.45,6.59,442.23,D,547546,17.1,125.82,15.52,255,10000,'Центр города',1,0,27.65,386.12,'более 10 000',Высокий,2,'около 5 000'
11.84,3.73,262.33,E,110708,92.96,57.86,7.54,85,100000,'Центр города',9,1.42,21.81,603.26,'около 500 000','Очень низкий',5,'около 500'
11.84,3.73,262.33,E,110708,92.96,57.86,7.54,163,10000,'Центр города',1,2.62,15.55,312.44,'около 5 000',Элитный,5,'около 5 000'
31.76,6.76,476.48,E,395486,63.62,116.94,14.82,350,100000,'Центр города',1,4.25,35.53,565.45,'около 500 000','Очень высокий',1,'более 100 000'
13.23,5.68,262.44,E,1582001,58.34,94,11.21,73,100000,'Центр города',1,2.37,20.63,516.31,'около 500 000','Очень высокий',10,'около 10 000'
13.23,5.68,262.44,E,1582001,58.34,94,11.21,90,100000,'Центр города',9,1.71,21.81,349.38,'более 100 000',Низкий,10,'около 500'
13.23,5.68,262.44,E,1582001,58.34,94,11.21,55.55,10000,'Спальный район',2,0,30.59,313.58,'около 10 000',Элитный,10,'около 10 000'
13.23,5.68,262.44,E,1582001,58.34,94,11.21,55.55,10000,'Центр города',2,0,30.59,313.58,'более 10 000',Элитный,10,'около 10 000'
13.23,5.68,262.44,E,1582001,58.34,94,11.21,88,100000,'Спальный район',3,0.25,11.18,213.81,'более 20 000','Очень высокий',10,'более 20 000'
13.23,5.68,262.44,E,1582001,58.34,94,11.21,105.99,100000,'Центр города',3,0.31,12.51,314.5,'около 100 000','Очень высокий',10,'около 5 000'
13.23,5.68,262.44,E,1582001,58.34,94,11.21,100,100000,Пригород,1,2.37,13.91,417.21,'около 100 000',Элитный,10,'около 500 000'
30.98,8.75,469.7,D,2081038,14.55,114.33,25.19,350,100000,'Центр города',1,3.49,35.57,554.62,'около 1 000 000',Высокий,6,'около 50 000'
30.98,8.75,469.7,D,2081038,14.55,114.33,25.19,300,100000,'Центр города',1,6.38,36.39,571.42,'более 1 000 000',Высокий,6,'около 500 000'
30.98,8.75,469.7,D,2081038,14.55,114.33,25.19,300,100000,'Фешенебельный район',1,6.38,36.47,670.51,'около 500 000',Элитный,6,'около 1 000 000'
30.98,8.75,469.7,D,2081038,14.55,114.33,25.19,250,100000,'Центр города',1,4.9,40.83,607.28,'более 1 000 000',Нормальный,6,'более 200 000'
30.98,8.75,469.7,D,2081038,14.55,114.33,25.19,220,100000,'Центр города',1,3.49,29.79,325.55,'более 100 000',Элитный,6,'около 50 000'
30.98,8.75,469.7,D,2081038,14.55,114.33,25.19,380,100000,'Центр города',1,6.38,32.51,466.7,'около 500 000','Очень высокий',6,'около 1 000'
11.73,4.22,192.18,E,455351,62.81,69.58,2.56,200,100000,'Центр города',1,0.25,11.32,420.45,'более 100 000',Элитный,6,'около 50 000'
11.73,4.22,192.18,E,455351,62.81,69.58,2.56,150,100000,'Центр города',9,1.71,21.81,420.43,'более 100 000',Низкий,6,'около 500'
11.73,4.22,192.18,E,455351,62.81,69.58,2.56,98,100000,'Центр города',1,0.25,11.37,478.64,'более 200 000',Элитный,6,'около 100 000'
11.73,4.22,192.18,E,455351,62.81,69.58,2.56,230,100000,'Центр города',1,1.64,14.37,347.04,'около 50 000',Элитный,6,'около 5 000'
11.67,4.76,265.67,E,666532,64.36,92.24,1.23,220,100000,'Центр города',1,0.35,11.37,416.15,'более 100 000',Элитный,5,'около 200 000'
11.67,4.76,265.67,E,666532,64.36,92.24,1.23,85,100000,'Центр города',9,1.71,21.81,395.48,'более 100 000',Нормальный,5,'около 500'
11.67,4.76,265.67,E,666532,64.36,92.24,1.23,80,10000,'Центр города',3,0,14.38,461.62,'около 50 000',Нормальный,5,'около 20 000'
11.67,4.76,265.67,E,666532,64.36,92.24,1.23,68.78,100000,'Фешенебельный район',8,2.96,12.38,275.89,'около 5 000',Элитный,5,'более 1 000'
32.9,6.39,470.88,D,1586514,18.38,109.21,23.79,350,100000,'Центр города',1,3.49,35.33,585.48,'более 1 000 000',Нормальный,5,'более 20 000'
32.9,6.39,470.88,D,1586514,18.38,109.21,23.79,300,100000,'Центр города',1,6.38,36.45,563.69,'около 1 000 000','Очень высокий',5,'около 500 000'
32.9,6.39,470.88,D,1586514,18.38,109.21,23.79,300,100000,'Фешенебельный район',1,6.38,36.46,670.74,'около 500 000',Элитный,5,'около 1 000 000'
32.9,6.39,470.88,D,1586514,18.38,109.21,23.79,240,100000,'Центр города',1,0,25.44,361,'более 100 000',Элитный,5,'более 1 000'
32.9,6.39,470.88,D,1586514,18.38,109.21,23.79,300,100000,'Центр города',1,3.49,29.79,351.46,'более 100 000',Элитный,5,'более 10 000'
10.23,4.65,217.77,E,283911,78.04,42.32,5.57,239.66,100000,'Центр города',9,0.16,25.43,686.22,'более 1 000 000','Очень низкий',4,'менее 50'
10.23,4.65,217.77,E,283911,78.04,42.32,5.57,150,100000,'Центр города',1,0.1,32.71,572.74,'около 500 000','Очень высокий',4,'около 50 000'
10.23,4.65,217.77,E,283911,78.04,42.32,5.57,150,10000,'Центр города',6,0.48,22.07,330.89,'около 5 000',Нормальный,4,'около 100'
3.96,5.15,214.78,E,78043,99.26,85.84,1,85,100000,'Центр города',5,1.2,21.81,447.95,'более 100 000',Нормальный,2,'около 500'
10.97,6.64,291.76,E,176382,89.02,67.79,1.15,350,100000,'Центр города',1,4.25,35.4,539.63,'около 500 000','Очень высокий',2,'более 2 000'
10.97,6.64,291.76,E,176382,89.02,67.79,1.15,150,100000,'Центр города',1,0,4.28,454.01,'более 100 000',Элитный,2,'более 10 000'
42.42,6.72,606.58,E,110041,95,642.07,1,400,500,'Фешенебельный район',1,0.1,24.78,374.6,'более 100',Элитный,3,'более 2 000'
42.42,6.72,606.58,E,110041,95,642.07,1,339.99,500,'Фешенебельный район',1,0,27.66,126.15,'менее 50',Элитный,3,'более 2 000'
23.99,6.81,428.24,E,242867,79.61,101.44,5.97,350,100000,'Центр города',1,4.25,35.64,522.74,'около 500 000',Элитный,1,'около 50 000'
23.89,6.1,297.89,E,236225,85.71,91.49,11.29,350,100000,'Центр города',1,4.18,35.41,562.88,'около 500 000',Элитный,3,'около 1 000'
23.89,6.1,297.89,E,236225,85.71,91.49,11.29,120,100000,'Центр города',3,1.51,18.17,465.01,'более 100 000','Очень высокий',3,'более 20 000'
23.89,6.1,297.89,E,236225,85.71,91.49,11.29,210,100000,'Центр города',1,0,21.27,454.57,'более 100 000',Элитный,3,'более 10 000'
28.14,7.83,521.33,E,234875,87.6,116.59,6.82,350,100000,'Центр города',1,4.25,35.67,569.38,'около 500 000','Очень высокий',1,'более 20 000'
38.05,6.88,520.63,E,257374,59.07,119.25,15.34,350,100000,'Центр города',1,4.18,35.59,555.71,'около 500 000','Очень высокий',3,'около 50 000'
38.05,6.88,520.63,E,257374,59.07,119.25,15.34,300,100000,'Центр города',1,0,27.66,534.24,'около 500 000',Элитный,3,'около 50 000'
38.05,6.88,520.63,E,257374,59.07,119.25,15.34,200,100000,'Фешенебельный район',2,1.51,18.17,287.9,'около 5 000',Элитный,3,'менее 50'
10.01,6.79,267.44,E,231045,89.35,66.52,7.78,350,100000,'Центр города',1,4.25,35.7,578.37,'около 500 000','Очень высокий',3,'около 5 000'
10.01,6.79,267.44,E,231045,89.35,66.52,7.78,150,100000,'Центр города',1,0,11.22,441.55,'более 100 000',Элитный,3,'более 10 000'
38.95,6.96,571.77,D,259585,19.22,121.79,15.93,350,100000,'Центр города',1,4.18,35.4,538.17,'более 300 000',Элитный,2,'более 100 000'
38.95,6.96,571.77,D,259585,19.22,121.79,15.93,190,100000,'Центр города',1,0,15.58,547.5,'около 500 000',Элитный,2,'более 20 000'
9.85,6.51,217.31,E,206255,75.54,60.93,3.16,350,100000,'Центр города',1,4.25,34.08,545.28,'около 500 000',Элитный,2,'около 500'
9.85,6.51,217.31,E,206255,75.54,60.93,3.16,150,100000,'Центр города',1,0,11.51,459.37,'более 100 000',Элитный,2,'около 50 000'
19.86,7.89,518.87,D,593695,22.92,88.49,11.82,100,100000,'Центр города',1,0.31,16.27,527.79,'около 500 000','Очень высокий',9,'более 200 000'
19.86,7.89,518.87,D,593695,22.92,88.49,11.82,110,100000,'Центр города',9,1.6,21.81,392.53,'более 100 000',Низкий,9,'около 500'
19.86,7.89,518.87,D,593695,22.92,88.49,11.82,200,100000,'Центр города',2,0,21.95,402.04,'более 100 000',Элитный,9,'около 5 000'
19.86,7.89,518.87,D,593695,22.92,88.49,11.82,229.99,100000,'Центр города',1,0.2,27.64,549,'около 500 000','Очень высокий',9,'более 100 000'
19.86,7.89,518.87,D,593695,22.92,88.49,11.82,90,10000,'Центр города',1,2.8,11.25,271.72,'около 5 000',Элитный,9,'около 50 000'
19.86,7.89,518.87,D,593695,22.92,88.49,11.82,100,100000,'Центр города',2,1.77,15.03,82.54,'около 5 000',Элитный,9,'более 10 000'
6.18,7.44,274.9,E,621547,76.67,39.71,3.78,150,100000,'Центр города',1,2.8,11.01,399.58,'более 100 000',Элитный,4,'более 2 000'
6.18,7.44,274.9,E,621547,76.67,39.71,3.78,60,100000,'Центр города',9,1.6,21.81,399.61,'более 100 000',Нормальный,4,'около 500'
10.16,8.15,239.31,E,1000773,91.26,73.19,8.36,275,100000,'Центр города',7,0.16,25.42,395.22,'более 100 000',Высокий,8,'более 1 000'
10.16,8.15,239.31,E,1000773,91.26,73.19,8.36,85,100000,'Центр города',9,1.6,21.81,396.15,'более 100 000',Высокий,8,'около 500'
10.16,8.15,239.31,E,1000773,91.26,73.19,8.36,130,10000,'Центр города',1,0.01,20.9,263.36,'около 5 000',Элитный,8,'около 50 000'
10.16,8.15,239.31,E,1000773,91.26,73.19,8.36,200,100000,'Центр города',3,0,21.95,405.6,'более 100 000','Очень высокий',8,'около 5 000'
10.16,8.15,239.31,E,1000773,91.26,73.19,8.36,101,100000,Окраина,7,2.8,10.96,94.27,'около 5 000',Элитный,8,'около 5 000'
10.16,8.15,239.31,E,1000773,91.26,73.19,8.36,119,10000,'Центр города',1,2.8,11.38,402.27,'более 10 000',Элитный,8,'около 20 000'
11.34,7.81,337.79,E,863958,84.55,70.29,8.84,195,100000,'Центр города',1,1.26,19.29,399.92,'более 100 000',Элитный,7,'около 50 000'
11.34,7.81,337.79,E,863958,84.55,70.29,8.84,100,100000,'Центр города',1,2.8,11.25,549.66,'около 500 000','Очень высокий',7,'около 30 000'
11.34,7.81,337.79,E,863958,84.55,70.29,8.84,73,100000,'Центр города',8,1.6,21.81,400.17,'более 100 000',Высокий,7,'около 500'
11.34,7.81,337.79,E,863958,84.55,70.29,8.84,65,100000,'Центр города',8,0,19.3,407.91,'более 100 000',Высокий,7,'около 1 000'
11.34,7.81,337.79,E,863958,84.55,70.29,8.84,100,10000,'Центр города',1,2.8,11.21,277.77,'около 10 000',Элитный,7,'около 50 000'
4.42,4.4,196.35,E,482635,75.17,51.96,6.66,100.5,100000,'Центр города',1,2.8,11.25,415.72,'более 100 000',Нормальный,5,'более 2 000'
4.42,4.4,196.35,E,482635,75.17,51.96,6.66,90,100000,'Центр города',3,2.8,11.37,482.1,'более 200 000','Очень высокий',5,'около 50 000'
4.42,4.4,196.35,E,482635,75.17,51.96,6.66,85,100000,'Центр города',9,1.6,21.81,415.97,'более 100 000',Низкий,5,'около 500'
4.42,4.4,196.35,E,482635,75.17,51.96,6.66,90,10000,'Центр города',1,2.8,11.15,291.76,'около 5 000',Элитный,5,'около 50 000'
22.88,6.37,315.51,E,58878,99.94,99.32,1,440,10000,'Центр города',1,0.01,13.98,414.86,'около 10 000',Элитный,1,'около 50'
23,6.9,403.93,E,398887,76.24,99,11.33,350,100000,'Центр города',1,4.18,35.52,539.61,'около 500 000','Очень высокий',4,'около 100 000'
23,6.9,403.93,E,398887,76.24,99,11.33,150,100000,'Центр города',1,0,10.92,418.54,'более 100 000',Элитный,4,'более 10 000'
23,6.9,403.93,E,398887,76.24,99,11.33,180,10000,'Центр города',1,0,9.75,450.51,'более 20 000',Элитный,4,'около 50'
34.52,7.08,446.7,E,469926,58.98,119.57,12.12,350,100000,'Центр города',1,4.18,35.41,549.55,'около 500 000',Элитный,1,'более 100 000'
47.98,7.11,479.81,D,298637,33.7,109.12,17.01,300,1000,'Центр города',1,6.85,36.47,494.42,'около 5 000',Нормальный,7,'около 50 000'
47.98,7.11,479.81,D,298637,33.7,109.12,17.01,350,1000,'Центр города',1,0,24.5,482.69,'около 5 000',Нормальный,7,'более 200'
47.98,7.11,479.81,D,298637,33.7,109.12,17.01,400,1000,'Фешенебельный район',1,4.72,29.77,449.25,'около 1 000',Элитный,7,'около 10 000'
47.98,7.11,479.81,D,298637,33.7,109.12,17.01,375,1000,'Фешенебельный район',1,6.85,32.6,565.63,'более 1 000',Элитный,7,'около 50 000'
47.98,7.11,479.81,D,298637,33.7,109.12,17.01,300,1000,'Центр города',1,6.85,36.45,494.42,'около 5 000',Нормальный,7,'около 50 000'
47.98,7.11,479.81,D,298637,33.7,109.12,17.01,300,1000,'Центр города',1,6.85,36.45,494.42,'около 5 000',Нормальный,7,'около 50 000'
47.98,7.11,479.81,D,298637,33.7,109.12,17.01,202,1000,'Центр города',6,0.65,21.69,311.89,'более 2 000',Низкий,7,'около 500'
22.19,6.61,405.56,E,214064,95.12,90.89,9.47,350,100000,'Центр города',1,4.25,35.47,533.73,'около 500 000',Элитный,2,'более 10 000'
22.19,6.61,405.56,E,214064,95.12,90.89,9.47,370,100000,'Спальный район',2,0,30.29,376.53,'около 50 000',Элитный,2,'около 50'
41.56,7.63,576.91,D,543484,0,127.03,19.68,350,100000,'Центр города',1,4.18,35.42,545.99,'около 500 000','Очень высокий',4,'более 200 000'
