@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.18,7.44,274.9,E,265095,75.84,56.9,2.81,193,100000,'Центр города',2,0.58,17.51,373.56,'более 100 000',Элитный,5,'около 50 000'
10.16,8.15,239.31,E,318134,50.84,172.63,8.46,450,100000,'Центр города',7,0.92,19.95,395.22,'более 100 000',Высокий,9,'около 50 000'
10.16,8.15,239.31,E,318134,50.84,172.63,8.46,82,100000,'Центр города',9,1.62,6.75,396.15,'более 100 000',Высокий,9,'более 100'
10.16,8.15,239.31,E,318134,50.84,172.63,8.46,138,10000,'Центр города',1,2.53,14.33,263.36,'около 5 000',Элитный,9,'около 50 000'
10.16,8.15,239.31,E,318134,50.84,172.63,8.46,180,100000,'Центр города',3,0.12,13.76,405.6,'более 100 000','Очень высокий',9,'около 50 000'
10.16,8.15,239.31,E,318134,50.84,172.63,8.46,530,100000,Окраина,7,0.12,28,94.27,'около 5 000',Элитный,9,'около 500'
11.34,7.81,337.79,D,275287,11.33,172.17,8.59,275,100000,'Центр города',1,0,14.84,399.92,'более 100 000',Элитный,10,'более 20 000'
11.34,7.81,337.79,D,275287,11.33,172.17,8.59,76,100000,'Центр города',8,1.62,6.75,400.17,'более 100 000',Высокий,10,'около 50'
11.34,7.81,337.79,D,275287,11.33,172.17,8.59,180,100000,'Центр города',3,0.12,13.43,400.17,'более 100 000','Очень высокий',10,'более 10 000'
11.34,7.81,337.79,D,275287,11.33,172.17,8.59,154,100000,'Центр города',1,0,15.11,270.36,'около 50 000',Элитный,10,'около 50 000'
11.34,7.81,337.79,D,275287,11.33,172.17,8.59,180,100000,'Центр города',8,0,18.99,407.91,'более 100 000',Высокий,10,'более 10 000'
11.34,7.81,337.79,D,275287,11.33,172.17,8.59,249,100000,'Центр города',5,0.49,18.06,413.49,'более 100 000','Очень высокий',10,'более 100 000'
11.34,7.81,337.79,D,275287,11.33,172.17,8.59,93.5,100000,'Центр города',1,0.01,4.59,492.25,'более 200 000',Элитный,10,'более 20 000'
11.34,7.81,337.79,D,275287,11.33,172.17,8.59,200,10000,'Центр города',1,0,9.38,277.77,'около 10 000',Элитный,10,'около 5 000'
4.42,4.4,196.35,E,192481,74.57,76.54,4.34,250,100000,'Центр города',1,0,14.92,415.72,'более 100 000',Нормальный,6,'более 10 000'
4.42,4.4,196.35,E,192481,74.57,76.54,4.34,170,100000,'Центр города',3,0.16,5.03,482.1,'более 200 000','Очень высокий',6,'более 2 000'
4.42,4.4,196.35,E,192481,74.57,76.54,4.34,110,100000,'Центр города',9,1.62,6.75,415.97,'более 100 000',Низкий,6,'более 100'
4.42,4.4,196.35,E,192481,74.57,76.54,4.34,155,100000,'Центр города',3,0.12,13.43,415.97,'более 100 000',Элитный,6,'более 20 000'
4.42,4.4,196.35,E,192481,74.57,76.54,4.34,130,10000,'Центр города',1,0,4.48,291.76,'около 5 000',Элитный,6,'около 1 000'
22.88,6.37,315.51,E,24204,83.87,289.39,9.68,1000,10000,'Центр города',1,0,27,414.86,'около 10 000',Элитный,3,'около 5 000'
22.88,6.37,315.51,E,24204,83.87,289.39,9.68,299,1000,'Центр города',1,0,7.23,227.29,'около 1 000','Очень высокий',3,'около 50'
23,6.9,403.93,E,176657,70.14,304.92,12.57,1700,100000,'Центр города',1,4.18,33.51,539.61,'около 500 000','Очень высокий',5,'около 5 000'
23,6.9,403.93,E,176657,70.14,304.92,12.57,500,100000,'Центр города',1,0,12.11,418.54,'более 100 000',Элитный,5,'около 10 000'
23,6.9,403.93,E,176657,70.14,304.92,12.57,600,10000,'Центр города',1,0,22.48,450.51,'более 20 000',Элитный,5,'около 50 000'
34.52,7.08,446.7,E,180407,63.1,353.42,17.58,1700,100000,'Центр города',1,4.18,33.51,549.55,'около 500 000',Элитный,2,'более 10 000'
34.52,7.08,446.7,E,180407,63.1,353.42,17.58,1300,100000,'Фешенебельный район',1,0,32.82,693.1,'около 500 000',Элитный,2,'около 50 000'
47.98,7.11,479.81,E,89818,70.59,709.02,12.74,1700,1000,'Центр города',1,2.43,19.07,231.73,'более 1 000',Элитный,7,'менее 50'
47.98,7.11,479.81,E,89818,70.59,709.02,12.74,275,1000,'Центр города',6,1.34,7.42,311.89,'более 2 000',Низкий,7,'менее 50'
47.98,7.11,479.81,E,89818,70.59,709.02,12.74,1650,1000,'Центр города',1,2.43,19.03,156.45,'более 1 000',Элитный,7,'менее 50'
47.98,7.11,479.81,E,89818,70.59,709.02,12.74,800,1000,'Центр города',1,4.68,14.64,326.91,'более 2 000','Очень высокий',7,'около 10 000'
47.98,7.11,479.81,E,89818,70.59,709.02,12.74,790,1000,'Спальный район',1,4.68,14.14,339.77,'более 1 000','Очень высокий',7,'около 5 000'
47.98,7.11,479.81,E,89818,70.59,709.02,12.74,950,1000,'Фешенебельный район',1,4.68,14.22,508.55,'более 1 000',Элитный,7,'более 10 000'
22.19,6.61,405.56,E,97031,88.94,263.66,8,1700,100000,'Центр города',1,4.25,33.51,533.73,'около 500 000',Элитный,3,'более 200'
22.19,6.61,405.56,E,97031,88.94,263.66,8,700,100000,'Центр города',1,0,14.93,461.4,'более 100 000',Элитный,3,'около 5 000'
22.19,6.61,405.56,E,97031,88.94,263.66,8,220,100000,'Центр города',3,0,12.82,366.9,'около 50 000',Элитный,3,'около 5 000'
41.56,7.63,576.91,D,199153,21.45,407.48,19.29,1700,100000,'Центр города',1,4.18,33.51,545.99,'около 500 000','Очень высокий',7,'более 20 000'
41.56,7.63,576.91,D,199153,21.45,407.48,19.29,1200,100000,'Фешенебельный район',1,0,32.82,688.96,'более 200 000',Элитный,7,'около 50 000'
41.56,7.63,576.91,D,199153,21.45,407.48,19.29,700,100000,'Спальный район',1,0,17.41,552.9,'около 500 000','Очень высокий',7,'около 10 000'
41.56,7.63,576.91,D,199153,21.45,407.48,19.29,1000,100000,'Центр города',1,0,32.82,401.75,'более 100 000',Элитный,7,'около 50 000'
41.56,7.63,576.91,D,199153,21.45,407.48,19.29,600,100000,'Центр города',3,2.19,19.09,366.1,'около 100 000',Элитный,7,'более 1 000'
41.56,7.63,576.91,D,199153,21.45,407.48,19.29,380,100000,'Центр города',1,0,14.84,445.56,'более 100 000',Элитный,7,'более 10 000'
41.56,7.63,576.91,D,199153,21.45,407.48,19.29,110,10000,'Центр города',4,0,6.31,439.42,'более 20 000',Нормальный,7,'менее 50'
20.37,6.75,436.06,E,107946,88.15,299.71,11.15,1700,100000,'Центр города',1,4.55,33.51,528.17,'около 500 000',Элитный,3,'более 2 000'
20.37,6.75,436.06,E,107946,88.15,299.71,11.15,400,100000,'Центр города',1,0,12.11,456.07,'более 100 000',Элитный,3,'около 10 000'
3.16,9.02,144.87,E,62552,90.18,129.9,6.65,155,10000,'Центр города',6,1.6,6.75,382.03,'более 10 000',Высокий,2,'более 100'
3.16,9.02,144.87,E,62552,90.18,129.9,6.65,120,10000,'Центр города',2,1.72,34.95,281.54,'около 5 000',Элитный,2,'около 5 000'
17.29,10.63,233.8,D,83138,28.69,91.61,4.45,275,10000,'Фешенебельный район',1,1.59,19.98,291,'около 500',Элитный,5,'более 1 000'
17.29,10.63,233.8,D,83138,28.69,91.61,4.45,160,100000,'Центр города',2,1.8,18.79,549.7,'более 200 000','Очень высокий',5,'более 20 000'
17.29,10.63,233.8,D,83138,28.69,91.61,4.45,85,100000,'Центр города',6,1.6,6.75,539.18,'более 200 000',Нормальный,5,'более 100'
17.29,10.63,233.8,D,83138,28.69,91.61,4.45,140,10000,'Центр города',2,1.72,34.95,404.75,'около 10 000',Элитный,5,'около 5 000'
17.29,10.63,233.8,D,83138,28.69,91.61,4.45,150,100000,'Центр города',3,0,12.47,385.73,'около 50 000',Элитный,5,'более 30 000'
10.62,5.31,432.2,D,260402,0,281.49,1,400,100000,'Спальный район',1,0.18,16.89,498.11,'более 200 000',Элитный,6,'более 200 000'
10.62,5.31,432.2,D,260402,0,281.49,1,185,100000,'Центр города',3,0,26.62,499.04,'более 200 000',Высокий,6,'более 2 000'
10.62,5.31,432.2,D,260402,0,281.49,1,200,100000,'Центр города',9,1.42,6.75,446.88,'более 100 000',Низкий,6,'более 100'
10.62,5.31,432.2,D,260402,0,281.49,1,300,100000,'Центр города',2,0,14.76,456.78,'более 200 000',Элитный,6,'около 10 000'
20.53,5.34,324.54,E,129566,65.14,286.23,11.75,300,100000,'Центр города',2,0,16.75,508.9,'более 100 000','Очень высокий',3,'около 50 000'
20.53,5.34,324.54,E,129566,65.14,286.23,11.75,110,10000,'Центр города',6,1.6,6.75,498.62,'более 20 000','Очень низкий',3,'более 100'
8.09,3.33,352.17,E,103231,84.36,179.33,8.95,76,10000,'Центр города',5,1.42,6.75,378.18,'более 10 000','Очень низкий',2,'более 100'
8.09,3.33,352.17,E,103231,84.36,179.33,8.95,220,100000,'Центр города',2,0,14.26,534.29,'более 200 000','Очень высокий',2,'более 10 000'
25.58,8.81,272.11,B,247469,0,255.29,15.21,190,100000,'Центр города',2,2.39,20.41,554.3,'около 500 000',Высокий,7,'около 50 000'
25.58,8.81,272.11,B,247469,0,255.29,15.21,175,100000,'Центр города',3,2.79,19.73,658.07,'более 1 000 000',Низкий,7,'около 50 000'
25.58,8.81,272.11,B,247469,0,255.29,15.21,200,100000,'Центр города',3,2.79,21.91,649.8,'более 1 000 000',Низкий,7,'около 50 000'
25.58,8.81,272.11,B,247469,0,255.29,15.21,300,100000,'Центр города',1,0,26.62,604.19,'около 1 000 000','Очень высокий',7,'около 100 000'
25.58,8.81,272.11,B,247469,0,255.29,15.21,80,100000,'Центр города',9,1.6,6.75,439.44,'более 100 000',Нормальный,7,'более 100'
25.58,8.81,272.11,B,247469,0,255.29,15.21,190,100000,'Центр города',2,0,16.75,449.25,'более 100 000',Нормальный,7,'около 5 000'
25.58,8.81,272.11,B,247469,0,255.29,15.21,220,10000,'Центр города',2,1.72,34.95,212.89,'около 5 000',Элитный,7,'более 1 000'
15.98,3.92,200.77,E,89454,83.07,169.28,8.43,170,100000,'Центр города',2,0,16.75,581.41,'более 300 000','Очень высокий',3,'около 10 000'
15.98,3.92,200.77,E,89454,83.07,169.28,8.43,73,10000,'Центр города',5,1.6,6.75,570.72,'более 30 000','Очень низкий',3,'более 100'
15.98,3.92,200.77,E,89454,83.07,169.28,8.43,150,10000,'Центр города',2,1.72,34.95,433.61,'около 10 000',Элитный,3,'около 5 000'
23.6,5.42,506.23,D,127705,0,494.59,13.63,405,100000,'Центр города',1,0,14.39,330.08,'около 50 000',Элитный,5,'около 50 000'
23.6,5.42,506.23,D,127705,0,494.59,13.63,350,100000,'Центр города',2,0.24,19.24,480.12,'более 200 000',Высокий,5,'около 50 000'
23.6,5.42,506.23,D,127705,0,494.59,13.63,115,100000,'Центр города',9,1.64,6.75,468.68,'более 100 000','Очень низкий',5,'более 100'
23.6,5.42,506.23,D,127705,0,494.59,13.63,249.99,100000,'Фешенебельный район',1,0,26.62,478.22,'более 20 000',Элитный,5,'более 10 000'
23.6,5.42,506.23,D,127705,0,494.59,13.63,320,1000,'Центр города',1,0,26.59,137.91,'около 1 000',Элитный,5,'около 5 000'
12.36,3.43,291.13,D,66443,44.58,95.02,4.95,140,100000,'Центр города',3,0,16.56,593.41,'около 500 000',Высокий,6,'более 10 000'
12.36,3.43,291.13,D,66443,44.58,95.02,4.95,265,100000,'Центр города',3,0,12.46,582.52,'около 500 000',Высокий,6,'более 10 000'
12.36,3.43,291.13,D,66443,44.58,95.02,4.95,76,10000,'Центр города',5,1.6,6.75,431.49,'более 10 000','Очень низкий',6,'более 100'
12.36,3.43,291.13,D,66443,44.58,95.02,4.95,180,100000,'Центр города',3,0,16.75,593.41,'около 500 000',Нормальный,6,'около 10 000'
12.36,3.43,291.13,D,66443,44.58,95.02,4.95,140,10000,'Центр города',2,1.72,34.95,444.6,'около 10 000',Элитный,6,'около 5 000'
21.27,5.37,577.01,B,36448,0,100.31,11.08,264.01,100000,'Центр города',1,0,13.46,545.99,'более 200 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,B,36448,0,100.31,11.08,300,100000,'Центр города',2,0.24,19.24,596.73,'около 500 000','Очень высокий',4,'около 10 000'
21.27,5.37,577.01,B,36448,0,100.31,11.08,250,100000,'Центр города',1,0,15.39,684.31,'более 1 000 000',Высокий,4,'более 20 000'
21.27,5.37,577.01,B,36448,0,100.31,11.08,115,100000,'Центр города',9,1.64,6.75,544.83,'более 200 000','Очень низкий',4,'более 100'
9.82,2.54,349.92,E,60345,74.59,56.49,2.63,290,10000,'Центр города',1,5.8,26.12,593.76,'более 20 000',Элитный,4,'около 500'
9.82,2.54,349.92,E,60345,74.59,56.49,2.63,250,100000,'Центр города',1,0.34,21.59,593.64,'около 500 000','Очень высокий',4,'около 5 000'
9.82,2.54,349.92,E,60345,74.59,56.49,2.63,200,100000,'Центр города',1,0.24,19.24,595.7,'около 500 000',Низкий,4,'около 10 000'
9.82,2.54,349.92,E,60345,74.59,56.49,2.63,75,10000,'Центр города',8,1.64,6.75,440.1,'около 10 000',Низкий,4,'более 100'
4.8,3.35,183.35,E,174663,83.74,93.53,2.29,140,10000,'Центр города',5,1.42,6.75,459.15,'более 20 000',Нормальный,8,'более 100'
4.8,3.35,183.35,E,174663,83.74,93.53,2.29,155,100000,'Центр города',2,0,14.26,469.47,'более 100 000',Элитный,8,'более 10 000'
4.8,3.35,183.35,E,174663,83.74,93.53,2.29,99,10000,'Центр города',1,0,2.41,0,'около 500',Элитный,8,'около 500'
32.95,5.12,470.74,E,56849,91.21,799.38,1,4000,1000,'Фешенебельный район',1,4.69,23.89,682.59,'более 1 000','Очень высокий',2,'около 5 000'
32.95,5.12,470.74,E,56849,91.21,799.38,1,1300,1000,'Центр города',5,1.34,7.42,495.49,'около 5 000','Очень низкий',2,'более 100'
24.63,6.52,366.89,E,108927,83.19,407.46,7.03,1700,10000,'Центр города',1,4.17,33.51,565.3,'около 50 000',Высокий,5,'около 10 000'
24.63,6.52,366.89,E,108927,83.19,407.46,7.03,1700,10000,'Центр города',1,4.17,33.51,565.3,'около 50 000',Высокий,5,'около 10 000'
24.63,6.52,366.89,E,108927,83.19,407.46,7.03,270.07,10000,'Фешенебельный район',9,0,22.33,606.93,'более 10 000',Нормальный,5,'более 200'
33.93,5.7,545.1,E,396083,62.26,532.17,20.08,1700,10000,'Центр города',1,4.17,33.51,521.76,'около 50 000',Высокий,6,'более 20 000'
33.93,5.7,545.1,E,396083,62.26,532.17,20.08,1700,10000,'Центр города',1,4.17,33.51,521.76,'около 50 000',Высокий,6,'более 10 000'
33.93,5.7,545.1,E,396083,62.26,532.17,20.08,600,10000,'Центр города',1,3.53,24.83,573.43,'около 100 000',Нормальный,6,'около 100 000'
33.93,5.7,545.1,E,396083,62.26,532.17,20.08,560,10000,'Фешенебельный район',1,1.19,20.31,626.67,'более 10 000',Элитный,6,'около 30 000'
33.93,5.7,545.1,E,396083,62.26,532.17,20.08,800,10000,'Центр города',1,2.24,24.26,432.11,'более 30 000','Очень высокий',6,'около 5 000'
33.93,5.7,545.1,E,396083,62.26,532.17,20.08,505,10000,'Спальный район',1,0,13.47,402.64,'более 20 000',Элитный,6,'около 100'
11.51,7.55,464.72,E,149280,72.31,97.02,4.38,250,100000,'Фешенебельный район',7,1.56,30.79,508.03,'более 20 000',Элитный,4,'около 1 000'
11.51,7.55,464.72,E,149280,72.31,97.02,4.38,200,100000,'Центр города',2,1.99,19.24,571.3,'около 500 000','Очень высокий',4,'около 50 000'
11.51,7.55,464.72,E,149280,72.31,97.02,4.38,150,10000,'Центр города',6,1.6,6.75,508.03,'более 20 000',Низкий,4,'более 100'
11.51,7.55,464.72,E,149280,72.31,97.02,4.38,105,100000,'Центр города',1,1.6,6.75,516.92,'более 200 000',Элитный,4,'более 100'
17.91,5,231.53,E,29333,55.36,184.29,8.64,400,10000,'Центр города',1,0,14.3,549.9,'более 20 000',Элитный,2,'более 10 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,1000,100000,'Центр города',1,0,16.24,512.91,'около 500 000','Очень высокий',22,'более 200'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,220.78,100000,'Фешенебельный район',9,1.7,22.33,360.09,'более 10 000',Элитный,22,'более 200'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,128.99,100000,'Центр города',9,1.7,22.33,527.41,'около 500 000','Очень низкий',22,'более 200'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,430,100000,'Центр города',1,0.09,18.42,125.2,'более 10 000',Элитный,22,'около 5 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,450,100000,'Фешенебельный район',1,0.47,20.31,487.51,'около 50 000',Элитный,22,'около 5 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,500,100000,'Центр города',1,3.5,21.27,403.18,'более 100 000',Элитный,22,'более 100 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,520.02,100000,'Центр города',2,3.5,21.22,438.31,'около 500 000','Очень высокий',22,'около 5 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,590,10000,'Центр города',1,0,32.82,248.71,'около 10 000',Элитный,22,'более 10 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,150,100000,'Центр города',9,1.68,6.75,323.6,'более 100 000',Низкий,22,'более 100'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,700,100000,'Фешенебельный район',3,0,32.82,421.4,'около 50 000',Элитный,22,'около 50 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,229.99,10000,'Центр города',1,0,6.18,216.24,'около 5 000',Элитный,22,'менее 50'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,210,100000,'Центр города',5,1.96,19.53,390.47,'более 100 000','Очень высокий',22,'около 100 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,162.4,10000,'Фешенебельный район',8,1.61,12.5,332.45,'более 2 000',Элитный,22,'около 50'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,120,100000,'Центр города',8,0,16.2,202.14,'более 20 000',Элитный,22,'более 20 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,280,100000,'Спальный район',3,0,16.01,311.15,'около 50 000','Очень высокий',22,'около 5 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,110,10000,'Спальный район',1,1.2,12.04,364.2,'более 10 000',Элитный,22,'около 5 000'
20.9,5.2,315.14,E,1076192,69.48,309.84,15.08,145,10000,'Спальный район',4,0,16.08,113.4,'более 3 000',Низкий,22,'около 500'
36.04,5.2,463.05,E,71755,85.42,483.16,12.36,2287,10000,'Центр города',1,3.83,33.51,666.75,'около 100 000',Нормальный,2,'около 500'
36.04,5.2,463.05,E,71755,85.42,483.16,12.36,750,10000,'Центр города',1,0,16.81,337.95,'около 10 000',Элитный,2,'около 10 000'
37.81,6.3,328.15,E,199547,93.13,343.8,16.48,1700,100000,'Центр города',1,3.49,33.51,573.74,'около 500 000','Очень высокий',3,'около 10 000'
37.81,6.3,328.15,E,199547,93.13,343.8,16.48,2400,100000,'Фешенебельный район',1,3.91,47.16,668.41,'более 200 000',Элитный,3,'около 500'
37.81,6.3,328.15,E,199547,93.13,343.8,16.48,399,10000,Окраина,1,0,19.15,403.48,'более 10 000',Элитный,3,'около 5 000'
41.97,8.14,510.51,E,229619,73.69,485.93,23.4,1700,100000,'Центр города',1,3.49,33.51,555.75,'около 500 000','Очень высокий',3,'около 50 000'
41.97,8.14,510.51,E,229619,73.69,485.93,23.4,3100,100000,'Фешенебельный район',1,3.91,47.16,662.41,'более 200 000',Элитный,3,'около 1 000'
41.97,8.14,510.51,E,229619,73.69,485.93,23.4,600,100000,'Центр города',3,1.26,20.38,379.83,'более 100 000',Элитный,3,'более 1 000'
44.59,6.72,511.42,C,1158648,0,518.37,20.85,1700,100000,'Центр города',1,3.49,33.51,466.99,'около 500 000',Элитный,9,'более 100 000'
44.59,6.72,511.42,C,1158648,0,518.37,20.85,900,100000,'Центр города',1,4.7,29.46,602.75,'более 1 000 000',Нормальный,9,'около 500 000'
44.59,6.72,511.42,C,1158648,0,518.37,20.85,350,100000,'Центр города',1,0,26.65,455.56,'около 500 000','Очень высокий',9,'около 500 000'
44.59,6.72,511.42,C,1158648,0,518.37,20.85,500,100000,'Фешенебельный район',1,0.93,20.31,487.4,'около 100 000',Элитный,9,'около 5 000'
44.59,6.72,511.42,C,1158648,0,518.37,20.85,400,100000,'Фешенебельный район',1,0,18.88,459.49,'около 50 000',Элитный,9,'более 20 000'
44.59,6.72,511.42,C,1158648,0,518.37,20.85,340,100000,'Центр города',2,0,19.76,308.15,'более 100 000',Элитный,9,'около 50 000'
44.59,6.72,511.42,C,1158648,0,518.37,20.85,1000,100000,'Центр города',1,0,26.65,472.92,'около 500 000','Очень высокий',9,'более 100 000'
44.59,6.72,511.42,C,1158648,0,518.37,20.85,777,100000,'Центр города',2,0,26.62,327.2,'более 100 000',Элитный,9,'около 1 000'
44.59,6.72,511.42,C,1158648,0,518.37,20.85,2520,100000,'Центр города',5,0,32.68,372.72,'более 200 000',Высокий,9,'около 50'
8.52,4.62,291.72,E,5225,77.34,74.2,3.95,400,100000,'Центр города',2,0,18.53,675.67,'около 500 000',Высокий,2,'около 1 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,310,100000,'Центр города',1,5.29,28.69,572.81,'более 1 000 000',Нормальный,24,'более 100 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,129.12,100000,'Центр города',9,1.33,22.33,480.88,'около 500 000','Очень низкий',24,'более 200'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,287.77,100000,'Центр города',3,0,15.6,394.62,'более 200 000','Очень высокий',24,'более 100 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,275,100000,'Центр города',2,0,14.7,312.45,'около 100 000','Очень высокий',24,'около 50 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,300,100000,'Центр города',1,0.03,24.18,455.49,'около 500 000','Очень высокий',24,'около 100 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,250,100000,'Центр города',2,0,12.11,208.61,'около 50 000',Элитный,24,'более 10 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,250,100000,'Центр города',1,0.08,26.62,214.38,'около 50 000',Элитный,24,'более 20 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,80,100000,'Центр города',8,0.39,6.75,284.75,'около 100 000','Очень низкий',24,'более 100'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,200,100000,'Центр города',2,0,13.43,293.11,'более 100 000',Элитный,24,'около 5 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,240,100000,'Центр города',2,0.08,26.66,325.46,'более 100 000',Элитный,24,'около 500 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,140,100000,'Центр города',7,1.65,19.47,334.06,'более 100 000','Очень высокий',24,'около 30 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,145,100000,'Центр города',3,1.65,19.47,331.46,'более 100 000',Элитный,24,'около 50 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,140,10000,'Центр города',1,1.65,19.47,332.77,'более 10 000',Элитный,24,'более 10 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,599.99,100000,'Центр города',1,0.03,26.67,465.88,'около 500 000','Очень высокий',24,'около 100 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,159.21,100000,'Фешенебельный район',8,0.98,12.5,293.16,'более 10 000','Очень высокий',24,'около 200'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,330,100000,'Центр города',1,0,19.51,309.15,'более 100 000',Элитный,24,'около 50 000'
12.62,4.85,150.07,E,2531977,54.31,141.09,6.98,480,100000,'Центр города',8,0.48,20.07,294.17,'около 100 000','Очень высокий',24,'около 5 000'
11.33,4.9,238.84,D,10140,47.36,100.67,3.98,140,10000,'Центр города',1,0,4.47,490.71,'более 10 000',Элитный,3,'около 5 000'
11.17,7.26,298.72,E,89130,88.49,235.81,9.89,145,10000,'Центр города',5,0.39,6.75,326.41,'около 10 000','Очень высокий',4,'более 100'
11.17,7.26,298.72,E,89130,88.49,235.81,9.89,320,100000,'Центр города',1,0,16.25,445.43,'более 100 000',Элитный,4,'около 10 000'
3.9,3.72,156.47,E,106600,90.73,89.14,1.68,95,10000,'Фешенебельный район',5,0.39,6.75,358.01,'более 1 000',Элитный,4,'более 100'
5.13,4.01,164.63,E,67059,88.14,99.68,3.78,140,10000,'Центр города',5,0.39,6.75,315.25,'около 10 000',Высокий,2,'более 100'
5.13,4.01,164.63,E,67059,88.14,99.68,3.78,200,10000,'Спальный район',1,0,9.27,460.54,'более 10 000','Очень высокий',2,'около 10 000'
5.11,4.5,311.15,E,734454,91.81,103,1,120,100000,'Центр города',9,0.39,6.75,397.11,'более 100 000','Очень низкий',7,'более 100'
5.11,4.5,311.15,E,734454,91.81,103,1,200,100000,'Центр города',1,0,6.41,398.6,'более 100 000',Высокий,7,'около 50 000'
20.22,4.83,264.6,E,11796,66.51,113.37,5.37,400,100000,'Фешенебельный район',4,0,11.76,705.74,'более 100 000','Очень высокий',2,'более 2 000'
20.22,4.83,264.6,E,11796,66.51,113.37,5.37,400,100000,'Центр города',1,0,13.77,525.1,'более 100 000',Высокий,2,'более 1 000'
13.34,5.15,388.63,D,1776,41.16,330.16,10.15,840,10000,'Спальный район',1,0,12.88,344.56,'более 1 000',Элитный,2,'около 50'
21.89,6.52,506.29,E,83660,75.05,493.8,12.55,295.47,100000,'Фешенебельный район',9,1.7,22.33,499.86,'около 50 000',Элитный,4,'более 200'
21.89,6.52,506.29,E,83660,75.05,493.8,12.55,90,10000,'Центр города',5,1.68,6.75,324.33,'около 5 000',Высокий,4,'более 100'
21.89,6.52,506.29,E,83660,75.05,493.8,12.55,170,1000,'Центр города',2,3.5,18.63,128.1,'около 500',Высокий,4,'около 500'
