@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
36.04,5.2,463.05,E,9672,92.99,4859.81,1,10000,10000,'Фешенебельный район',1,0,18.49,342.11,'более 1 000',Элитный,3,'около 500'
36.04,5.2,463.05,E,9672,92.99,4859.81,1,18020,10000,'Фешенебельный район',1,3.54,18.45,498.09,'около 5 000',Элитный,3,'более 100'
37.81,6.3,328.15,D,26880,45.42,2358.28,28.42,5000,100000,'Спальный район',1,0,46.43,641.07,'около 1 000 000',Высокий,4,'около 5 000'
37.81,6.3,328.15,D,26880,45.42,2358.28,28.42,13300,100000,'Фешенебельный район',1,3.99,48.64,668.41,'более 200 000',Элитный,4,'около 10 000'
37.81,6.3,328.15,D,26880,45.42,2358.28,28.42,8000,100000,'Центр города',3,2.1,34.49,219.27,'более 20 000',Элитный,4,'менее 50'
37.81,6.3,328.15,D,26880,45.42,2358.28,28.42,13000,10000,'Спальный район',1,0,35.5,407.12,'более 10 000',Элитный,4,'менее 50'
41.97,8.14,510.51,E,30626,83.36,4372.82,17.12,13800,100000,'Центр города',4,0,35.48,376.15,'более 100 000',Элитный,3,'около 5 000'
41.97,8.14,510.51,E,30626,83.36,4372.82,17.12,8159.84,100000,'Центр города',1,0,14.33,287.69,'около 50 000',Элитный,3,'около 50'
41.97,8.14,510.51,E,30626,83.36,4372.82,17.12,4067.86,100000,'Центр города',1,0,18.81,176.21,'более 10 000',Элитный,3,'около 1 000'
44.59,6.72,511.42,E,149994,89.09,4390.94,34.48,11139,100000,'Центр города',1,4.7,49.82,585.69,'более 1 000 000',Нормальный,4,'более 10 000'
44.59,6.72,511.42,E,149994,89.09,4390.94,34.48,1908.88,100000,'Центр города',1,0,24.34,320.82,'более 100 000',Элитный,4,'около 500'
44.59,6.72,511.42,E,149994,89.09,4390.94,34.48,1300,10000,'Центр города',1,1.28,19.35,194.34,'около 5 000',Элитный,4,'менее 50'
44.59,6.72,511.42,E,149994,89.09,4390.94,34.48,3435.82,100000,'Центр города',1,0,34.26,153.48,'более 20 000',Элитный,4,'более 1 000'
12.62,4.85,150.07,E,192033,72.81,1191.48,10.81,3500,100000,'Центр города',1,5.29,50.83,600.57,'более 2 000 000',Нормальный,10,'более 20 000'
12.62,4.85,150.07,E,192033,72.81,1191.48,10.81,1561.66,100000,'Центр города',9,1.33,30.17,480.88,'около 500 000','Очень низкий',10,'менее 50'
12.62,4.85,150.07,E,192033,72.81,1191.48,10.81,4477.77,100000,'Центр города',3,1.66,24.27,394.62,'более 200 000','Очень высокий',10,'более 10 000'
12.62,4.85,150.07,E,192033,72.81,1191.48,10.81,5488.8,100000,'Центр города',1,1.66,24.27,292.1,'около 100 000',Элитный,10,'около 10 000'
12.62,4.85,150.07,E,192033,72.81,1191.48,10.81,3562.9,10000,'Центр города',1,0.17,12.56,102.67,'около 5 000',Элитный,10,'менее 50'
12.62,4.85,150.07,E,192033,72.81,1191.48,10.81,2200,100000,'Центр города',8,0.56,28.06,284.75,'около 100 000','Очень низкий',10,'более 100'
12.62,4.85,150.07,E,192033,72.81,1191.48,10.81,10000,100000,'Центр города',8,0.16,36.17,294.17,'около 100 000','Очень высокий',10,'менее 50'
12.62,4.85,150.07,E,192033,72.81,1191.48,10.81,1776.92,100000,'Центр города',1,0.4,3.8,458.76,'около 500 000',Элитный,10,'менее 50'
31.32,9.57,675.41,E,2986,88.91,6523.95,3.8,12000,10000,'Фешенебельный район',1,4.77,31.26,709.38,'более 10 000',Элитный,3,'более 100'
31.32,9.57,675.41,E,2986,88.91,6523.95,3.8,5000,1000,'Центр города',1,3.02,19.63,428.51,'более 2 000','Очень высокий',3,'около 200'
11.33,4.9,238.84,E,1340,62.91,311.08,11.63,1805,100000,'Центр города',1,3.74,17.62,645.38,'около 500 000',Элитный,1,'около 500'
11.17,7.26,298.72,E,17943,70.72,976.29,4.42,5000,100000,'Центр города',4,0,11.32,365.2,'около 50 000',Элитный,4,'около 50'
11.17,7.26,298.72,E,17943,70.72,976.29,4.42,4350,100000,'Центр города',2,0.11,16.55,479.87,'более 200 000','Очень высокий',4,'около 5 000'
11.17,7.26,298.72,E,17943,70.72,976.29,4.42,4000,10000,'Центр города',1,1.4,13.13,474.37,'более 10 000',Элитный,4,'около 1 000'
11.17,7.26,298.72,E,17943,70.72,976.29,4.42,4000,10000,'Центр города',1,0,15.4,474.24,'более 20 000',Элитный,4,'около 500'
3.9,3.72,156.47,E,14488,88.03,294.18,1.82,800,100000,'Фешенебельный район',5,2.43,30.32,501.32,'более 20 000',Элитный,3,'около 100'
3.9,3.72,156.47,E,14488,88.03,294.18,1.82,1100,100000,'Центр города',2,4.83,19.42,495.77,'более 100 000',Элитный,3,'более 1 000'
5.13,4.01,164.63,E,13344,88.53,693.25,4.08,3500,10000,'Центр города',1,0.01,14.97,461.27,'более 20 000','Очень высокий',4,'более 200'
5.11,4.5,311.15,E,178068,99.91,466.64,1,925,100000,'Центр города',9,0.56,28.06,397.11,'более 100 000','Очень низкий',2,'более 100'
20.22,4.83,264.6,E,1557,92.29,3489.35,1,3328,1000,Пригород,2,0,8.44,356.06,'около 500',Элитный,1,'более 100'
13.34,5.15,388.63,E,230,65.22,654.3,11.63,4505,100000,'Центр города',1,5.67,18.14,701.04,'около 500 000','Очень высокий',2,'около 100'
21.89,6.52,506.29,E,16542,72.46,4508.73,18.28,2265.08,100000,'Фешенебельный район',9,1.7,30.17,499.86,'около 50 000',Элитный,3,'около 5 000'
21.89,6.52,506.29,E,16542,72.46,4508.73,18.28,800,100000,'Центр города',2,4.5,23.51,604.97,'около 1 000 000','Очень низкий',3,'около 300'
5.75,8.35,350.51,E,9354,88.92,1800.23,12.72,2700,1000,'Центр города',1,0,11.9,446.51,'более 2 000','Очень высокий',2,'около 50'
5.75,8.35,350.51,E,9354,88.92,1800.23,12.72,2500,100000,'Центр города',1,5.7,18.36,594.93,'более 200 000',Элитный,2,'около 1 000'
4.2,3.43,145.06,E,12780,78.79,187.06,1.48,499,100000,'Центр города',3,3.39,9.31,350.24,'около 50 000',Элитный,2,'более 2 000'
13.08,4.91,167.64,E,14123,88.36,1451.65,11.35,1598.32,100000,'Фешенебельный район',9,1.7,30.17,500.61,'около 50 000',Элитный,2,'менее 50'
13.08,4.91,167.64,E,14123,88.36,1451.65,11.35,1900,10000,'Центр города',1,0.01,18.69,212.6,'около 5 000',Элитный,2,'более 1 000'
10.43,10.56,226.25,E,6669,62.23,1947.85,15.49,1645.54,100000,'Фешенебельный район',9,1.7,30.17,544.41,'около 50 000',Элитный,2,'менее 50'
8.85,4.83,305.3,E,8909,91.36,2906.22,1,1700,100000,'Спальный район',9,0.36,28.06,546.39,'более 200 000',Низкий,3,'менее 50'
8.85,4.83,305.3,E,8909,91.36,2906.22,1,2200,10000,'Центр города',1,1.77,19.63,382.52,'более 10 000',Элитный,3,'около 500'
13.52,4.42,157.27,E,5564,72.03,1363.31,12.8,1589.91,100000,'Фешенебельный район',9,1.7,30.17,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,E,5564,72.03,1363.31,12.8,1609.09,100000,'Фешенебельный район',9,1.7,30.17,582.34,'около 50 000','Очень высокий',4,'менее 50'
14.03,4.27,201.01,E,6097,90.16,2056.62,9.59,2000,100000,'Центр города',2,1.77,19.63,541.96,'более 200 000','Очень высокий',1,'около 500'
12.21,4.53,164.5,E,5245,93.88,4421.34,1,1714.81,100000,'Центр города',9,1.7,30.17,478.08,'более 100 000',Высокий,2,'менее 50'
6.69,4.34,256.3,E,3792,96.84,3044.55,1,1400,100000,'Центр города',9,0.06,14.01,519.46,'более 200 000','Очень низкий',1,'более 100'
16.11,4.17,230.9,E,3679,91.17,1980.87,9.56,7999.58,100000,'Центр города',2,2.92,14.33,658.11,'около 500 000','Очень низкий',2,'более 200'
16.11,4.17,230.9,E,3679,91.17,1980.87,9.56,8999.11,10000,'Спальный район',3,0.15,34.75,580.81,'более 20 000',Низкий,2,'около 50'
33.02,5.9,416.75,E,11592,82.75,2060.76,13.05,8000,100000,'Фешенебельный район',1,2.79,26.93,552.66,'около 50 000',Элитный,1,'около 2 000'
19.39,10.64,395.93,E,26228,56.31,743.04,33.69,4300,100000,'Фешенебельный район',1,3.91,48.64,671.66,'более 200 000',Элитный,3,'более 10 000'
19.39,10.64,395.93,E,26228,56.31,743.04,33.69,240,100000,'Центр города',7,0.98,28.06,394.71,'более 100 000',Высокий,3,'более 100'
35.26,10.21,463.69,E,165175,53.31,3933.61,34.25,6100,100000,'Центр города',1,4.97,49.28,578.43,'более 1 000 000',Высокий,4,'более 20 000'
35.26,10.21,463.69,E,165175,53.31,3933.61,34.25,21800,100000,'Фешенебельный район',1,2.97,48.64,630.91,'более 300 000',Элитный,4,'около 50 000'
35.26,10.21,463.69,E,165175,53.31,3933.61,34.25,7000,100000,'Центр города',1,3.78,52.54,390.48,'более 200 000',Элитный,4,'более 10 000'
35.26,10.21,463.69,E,165175,53.31,3933.61,34.25,750,100000,'Центр города',8,0.61,28.06,280.56,'около 100 000','Очень высокий',4,'менее 50'
29.84,6.5,464.94,E,58596,92.95,6791.72,5.05,12000,100000,'Центр города',1,0.29,46.43,401.37,'более 100 000',Элитный,3,'около 2 000'
29.84,6.5,464.94,E,58596,92.95,6791.72,5.05,8100,100000,'Центр города',9,0.47,28.06,359.35,'более 100 000',Нормальный,3,'более 100'
29.84,6.5,464.94,E,58596,92.95,6791.72,5.05,2000,100000,'Спальный район',2,2.75,19.42,255.04,'более 20 000','Очень высокий',3,'около 2 000'
14.02,5.66,257.49,E,9810,99.99,2805.04,1,3805.02,100,'Центр города',1,0,19.74,171.29,'более 100',Низкий,1,'менее 50'
20.64,6.2,316.02,E,22119,77.39,1185.93,10.27,5000,100000,'Центр города',1,4.14,45.98,672.8,'более 1 000 000',Нормальный,2,'около 5 000'
20.64,6.2,316.02,E,22119,77.39,1185.93,10.27,4000,100000,'Центр города',1,3.58,31.54,436.8,'более 100 000',Элитный,2,'менее 50'
26.51,6,303.8,D,13292,28.89,983.15,25.06,5500,100000,'Центр города',1,4.14,45.95,685.28,'более 1 000 000',Нормальный,2,'около 5 000'
26.51,6,303.8,D,13292,28.89,983.15,25.06,3000,100000,'Центр города',1,3.58,31.54,472.71,'более 200 000',Элитный,2,'около 5 000'
25.1,6.71,363.03,D,13689,26.95,1349.13,8.29,5000,100000,'Центр города',1,4.64,45.98,687.33,'более 1 000 000',Нормальный,1,'около 10 000'
25.71,6.25,440.89,D,13062,38.6,1426.99,9.69,5500,100000,'Центр города',1,4.14,45.98,683.83,'более 1 000 000',Нормальный,2,'около 10 000'
25.71,6.25,440.89,D,13062,38.6,1426.99,9.69,2576,100000,'Центр города',1,0,28.06,480.48,'более 200 000',Элитный,2,'менее 50'
57.71,9.3,2700,E,119,58.82,7759.16,9.45,25000,500,'Центр города',1,1.78,25.33,559.91,'около 500','Очень высокий',1,'около 50'
18.82,8.56,309.49,E,6115,93.57,5308.71,1,10000,10000,'Спальный район',3,0,7.9,491.94,'более 10 000','Очень высокий',1,'около 500'
6.72,7.36,498.88,E,19896,75.73,460.29,3.45,1300,100000,'Фешенебельный район',1,0,17.54,638.15,'около 50 000',Элитный,1,'около 5 000'
2.46,4.75,94.34,E,199845,99.88,374.37,1,3409.53,100000,'Фешенебельный район',9,1.7,30.16,679.01,'более 100 000',Высокий,3,'более 200'
2.46,4.75,94.34,E,199845,99.88,374.37,1,3964.29,100000,'Фешенебельный район',9,1.7,30.17,679.01,'более 100 000',Высокий,3,'менее 50'
13.35,2.68,204.62,E,6429,81.33,1735.97,10.91,1780,100000,'Центр города',6,0.58,17.8,384.02,'около 50 000','Очень высокий',1,'более 1 000'
17.61,3.26,231.53,E,1810,87.9,7487.71,4.58,1664.63,100000,'Фешенебельный район',9,1.7,30.17,647.24,'около 100 000',Высокий,2,'менее 50'
28.34,6.07,431.01,D,21596,43.56,1115.41,21.75,5500,100000,'Центр города',1,4.64,45.96,656.53,'более 1 000 000',Нормальный,2,'около 10 000'
28.34,6.07,431.01,D,21596,43.56,1115.41,21.75,2000,100000,'Центр города',1,4.67,31.54,422.44,'более 100 000',Нормальный,2,'около 5 000'
5.41,3.8,156.09,E,1350,59.33,177.11,6.58,1250,100000,'Фешенебельный район',4,0.04,18.52,706.53,'более 100 000','Очень высокий',1,'около 500'
7.68,3.78,178.02,E,1416,54.87,1460.38,11.92,1664.7,100000,'Фешенебельный район',9,1.7,30.17,679.42,'около 100 000','Очень высокий',2,'менее 50'
9.72,4.57,236.27,E,26824,57.22,915.19,10.56,4000,100000,'Центр города',2,0,15.4,354.59,'около 100 000',Элитный,4,'более 100'
9.72,4.57,236.27,E,26824,57.22,915.19,10.56,1300,100000,'Центр города',9,1.2,28.06,434.61,'более 100 000',Нормальный,4,'более 100'
9.72,4.57,236.27,E,26824,57.22,915.19,10.56,2100,100000,'Центр города',2,4.21,20.15,442.99,'более 100 000',Элитный,4,'более 10 000'
12.84,5.87,317.65,E,4506,73.3,822.93,7.76,2000,100000,'Центр города',7,1.51,28.06,526.36,'более 200 000','Очень низкий',2,'более 100'
12.84,5.87,317.65,E,4506,73.3,822.93,7.76,4000,100000,'Центр города',3,2.11,37.87,393.89,'около 50 000',Элитный,2,'более 1 000'
15.07,6.07,413.27,E,3668,80.59,4262.33,1.56,6380.1,10000,'Центр города',1,0,10.77,402.68,'около 10 000',Элитный,3,'около 500'
12.89,5.99,250.26,E,11095,95.49,3864.74,1,4900,10000,'Центр города',4,0.56,17.8,219.37,'около 5 000','Очень высокий',1,'около 500'
20.95,3.86,313.75,D,5759,40.32,2890.33,14.6,1500,100000,'Фешенебельный район',3,2.43,30.32,551.53,'около 50 000',Низкий,2,'около 5 000'
17.78,4.4,241.22,E,2056,61.38,2071.97,13.15,5800,100000,'Центр города',3,0,18.54,588.4,'около 500 000',Низкий,3,'более 200'
17.78,4.4,241.22,E,2056,61.38,2071.97,13.15,3717.24,10000,'Центр города',1,0,35.53,366.2,'около 5 000',Элитный,3,'около 500'
11.5,5.28,318.71,E,8955,68.23,1985.65,8.85,3000,100000,'Центр города',2,0,19.58,522.76,'более 200 000','Очень высокий',2,'более 2 000'
11.5,5.28,318.71,E,8955,68.23,1985.65,8.85,3000,100000,'Центр города',9,1.51,28.06,367.62,'около 50 000',Нормальный,2,'более 100'
13.03,4.03,312.31,E,11300,61.27,1950.94,11.96,1100,10000,'Центр города',1,1,3.13,315.66,'около 5 000',Элитный,4,'менее 50'
13.03,4.03,312.31,E,11300,61.27,1950.94,11.96,2900,100000,'Центр города',9,1.51,28.06,454.98,'более 100 000',Низкий,4,'более 100'
13.03,4.03,312.31,E,11300,61.27,1950.94,11.96,2000,100000,'Центр города',9,0,15.99,689.26,'более 1 000 000','Очень низкий',4,'около 500'
13.03,4.03,312.31,E,11300,61.27,1950.94,11.96,4000,100000,'Фешенебельный район',1,0,12.36,649.62,'более 100 000',Элитный,4,'около 5 000'
28.9,7.67,441.27,E,41511,53.19,1864.14,29.31,8000,100000,'Центр города',1,4.64,45.97,600.74,'более 1 000 000',Высокий,1,'более 10 000'
25.36,6.02,400.41,D,21335,37.52,1879.21,25.47,9000,100000,'Центр города',1,4.64,45.95,655.19,'более 1 000 000',Нормальный,2,'около 5 000'
25.36,6.02,400.41,D,21335,37.52,1879.21,25.47,3000,100000,'Центр города',1,4.67,31.54,433.88,'более 100 000',Элитный,2,'около 5 000'
33.98,6,336.14,E,31687,85.63,2907.92,12,15000,100000,'Фешенебельный район',1,4.77,31.48,573.35,'более 100 000',Элитный,2,'около 5 000'
33.98,6,336.14,E,31687,85.63,2907.92,12,16568.66,100000,'Центр города',1,0,31.87,375.68,'более 100 000',Высокий,2,'менее 50'
40.7,6.27,343,E,14648,77.93,4072.28,17.37,17200,100000,'Центр города',1,0,36.01,449.4,'более 100 000','Очень высокий',2,'более 2 000'
40.7,6.27,343,E,14648,77.93,4072.28,17.37,2776.9,100000,'Центр города',1,0,15.78,205.57,'более 10 000',Элитный,2,'около 500'
32.93,6.29,361.83,E,20916,54.45,3485.9,18.36,5500,100000,'Спальный район',1,0,46.43,465.39,'более 100 000',Элитный,2,'около 1 000'
32.93,6.29,361.83,E,20916,54.45,3485.9,18.36,8250,100000,'Спальный район',3,0.12,31.71,420.07,'около 100 000',Элитный,2,'около 10 000'
1.85,3.74,163.39,E,1338,99.25,329.13,1,4000,100000,'Фешенебельный район',2,2.44,38.46,352.83,'около 5 000',Элитный,1,'менее 50'
14.72,6.07,290.53,E,3875,84.88,1327.71,11.54,6000,10000,'Центр города',1,0,20.57,518.41,'более 10 000',Элитный,2,'более 100'
14.72,6.07,290.53,E,3875,84.88,1327.71,11.54,2800,10000,'Центр города',1,5.67,18.36,608.8,'около 50 000','Очень высокий',2,'около 500'
22.26,5.15,337.84,E,5074,92.65,5657.23,1.67,20000,500,'Фешенебельный район',1,4.77,31.54,570.07,'более 200',Элитный,3,'более 200'
22.26,5.15,337.84,E,5074,92.65,5657.23,1.67,4500,500,'Центр города',1,0,25.33,449.67,'около 500',Высокий,3,'более 100'
3.99,3.51,175.6,AAA,3376,0,415.1,2.49,1059.7,100000,'Центр города',1,0,40.37,491.96,'более 100 000',Элитный,3,'более 2 000'
3.99,3.51,175.6,AAA,3376,0,415.1,2.49,800,100000,'Центр города',9,0,35.83,656.88,'около 500 000','Очень низкий',3,'около 1 000'
3.99,3.51,175.6,AAA,3376,0,415.1,2.49,1200,100000,'Спальный район',9,0.25,20.91,326.67,'более 20 000',Высокий,3,'более 200'
13.15,4.1,390.14,D,7076,27.95,438.8,14.36,1350,100000,'Центр города',2,0,23.22,623.02,'около 1 000 000',Нормальный,2,'около 5 000'
13.15,4.1,390.14,D,7076,27.95,438.8,14.36,1250,100000,'Центр города',9,0.77,28.06,490.55,'более 200 000','Очень низкий',2,'более 100'
2.11,17.09,53.15,E,14680,84.39,296.23,2.37,750,100000,'Центр города',9,1.07,28.06,394.2,'более 100 000',Высокий,3,'более 100'
2.11,17.09,53.15,E,14680,84.39,296.23,2.37,1500,100000,'Центр города',1,0.03,14.97,440.33,'более 200 000',Элитный,3,'более 2 000'
4.71,5.65,278.6,E,35823,100,508.43,1,2693.38,1000,'Спальный район',2,0,11.36,318.36,'более 1 000','Очень высокий',1,'менее 50'
3.65,7.21,347.79,E,31695,75.01,233.55,2.05,850,10000,'Центр города',1,2.88,25.49,488.69,'около 50 000','Очень высокий',3,'около 10 000'
3.65,7.21,347.79,E,31695,75.01,233.55,2.05,1300,100000,'Центр города',9,1.07,28.09,418.07,'более 100 000',Низкий,3,'около 500'
15.09,5.59,352.68,E,3422,76.48,528.97,5.41,2153.9,10000,'Фешенебельный район',9,0,30.17,693.65,'более 10 000',Нормальный,3,'менее 50'
15.09,5.59,352.68,E,3422,76.48,528.97,5.41,2700,10000,'Центр города',1,5.67,18.14,567.6,'около 50 000','Очень высокий',3,'около 1 000'
15.22,6.61,381.06,E,3095,67.04,1863.37,13.23,2700,10000,'Центр города',1,5.67,18.36,569.07,'более 20 000','Очень высокий',2,'около 1 000'
