@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
14.13,6.16,220.65,E,67377,83.75,600.69,4.86,2776.9,100000,'Центр города',9,0.16,13.86,644.09,'более 1 000 000','Очень низкий',5,'менее 50'
14.13,6.16,220.65,E,67377,83.75,600.69,4.86,700,100000,'Центр города',1,0,5.28,464.05,'более 200 000',Элитный,5,'около 10 000'
14.13,6.16,220.65,E,67377,83.75,600.69,4.86,650,100000,'Центр города',9,1.82,6.69,418.32,'более 100 000',Нормальный,5,'около 1 000'
13.11,10.2,352.1,D,97337,0,514.01,4.39,350,100000,'Центр города',1,0.14,4.59,262.56,'около 50 000',Элитный,11,'более 10 000'
13.11,10.2,352.1,D,97337,0,514.01,4.39,415,100000,'Центр города',3,0.25,4.31,380.78,'более 100 000',Элитный,11,'около 5 000'
13.11,10.2,352.1,D,97337,0,514.01,4.39,350,100000,'Центр города',9,1.19,6.69,381.75,'более 100 000',Высокий,11,'около 1 000'
13.11,10.2,352.1,D,97337,0,514.01,4.39,310,100000,'Спальный район',2,0.49,5.28,383.35,'около 100 000',Элитный,11,'около 10 000'
13.11,10.2,352.1,D,97337,0,514.01,4.39,469,100000,'Центр города',1,2.73,6.87,412.95,'более 100 000',Элитный,11,'около 50 000'
13.11,10.2,352.1,D,97337,0,514.01,4.39,473.01,10000,Окраина,2,0,5.83,462.67,'более 20 000','Очень высокий',11,'более 2 000'
13.11,10.2,352.1,D,97337,0,514.01,4.39,350,100000,'Центр города',3,0.59,4.05,244.04,'более 20 000',Элитный,11,'около 5 000'
13.11,10.2,352.1,D,97337,0,514.01,4.39,295,100000,'Фешенебельный район',3,0.49,4.86,153.75,'более 2 000',Элитный,11,'около 500'
23.26,6.51,233.31,B,169920,0,606.94,5.36,375,100000,'Центр города',1,0.46,5.92,405.32,'более 100 000',Элитный,9,'более 10 000'
23.26,6.51,233.31,B,169920,0,606.94,5.36,350,100000,'Центр города',2,0,6.3,556.04,'около 500 000',Высокий,9,'более 10 000'
23.26,6.51,233.31,B,169920,0,606.94,5.36,275,100000,'Центр города',3,0,7.24,627.57,'более 1 000 000',Низкий,9,'около 50 000'
23.26,6.51,233.31,B,169920,0,606.94,5.36,360,100000,'Центр города',3,0.11,6.67,627.57,'более 1 000 000',Низкий,9,'около 50 000'
23.26,6.51,233.31,B,169920,0,606.94,5.36,520,100000,'Центр города',1,0,8.55,579.72,'около 500 000','Очень высокий',9,'около 30 000'
23.26,6.51,233.31,B,169920,0,606.94,5.36,310,100000,'Центр города',8,1.42,6.69,406,'более 100 000',Высокий,9,'около 1 000'
23.26,6.51,233.31,B,169920,0,606.94,5.36,300,100000,'Центр города',8,0,6.76,413.85,'более 100 000',Высокий,9,'около 300'
23.26,6.51,233.31,B,169920,0,606.94,5.36,230,100000,'Центр города',8,0,6.76,412.56,'более 100 000',Нормальный,9,'около 1 000'
6.06,3.68,242.98,E,15567,94.8,551.54,1,450,100000,'Центр города',7,1.42,6.69,493.03,'более 100 000',Низкий,2,'около 1 000'
16.89,3.18,175.33,D,33420,31.78,425.35,3.38,500,100000,'Центр города',2,0.01,6.28,482.28,'более 200 000','Очень высокий',2,'более 20 000'
16.89,3.18,175.33,D,33420,31.78,425.35,3.38,280,100000,'Центр города',8,1.42,6.69,472.59,'более 100 000',Низкий,2,'около 1 000'
31.82,6.61,472.79,E,67950,70.93,1224.15,7.11,3050,100000,'Центр города',1,4.25,10.47,540.61,'около 500 000','Очень высокий',3,'около 10 000'
31.82,6.61,472.79,E,67950,70.93,1224.15,7.11,1425,100000,'Спальный район',1,0,7.42,601.35,'около 1 000 000','Очень высокий',3,'около 5 000'
31.82,6.61,472.79,E,67950,70.93,1224.15,7.11,1200,100000,'Центр города',1,0,7.69,404.13,'более 100 000',Элитный,3,'около 5 000'
39.45,6.59,442.23,E,75698,89.2,1144.9,6.19,3050,100000,'Центр города',1,4.25,10.47,527.74,'около 500 000',Элитный,2,'около 10 000'
39.45,6.59,442.23,E,75698,89.2,1144.9,6.19,1400,10000,'Центр города',1,0,6.96,386.12,'более 10 000',Высокий,2,'около 500'
11.84,3.73,262.33,E,10722,72.58,268.85,1.63,425,100000,'Центр города',9,1.42,6.69,603.26,'около 500 000','Очень низкий',4,'около 1 000'
11.84,3.73,262.33,E,10722,72.58,268.85,1.63,290,10000,'Центр города',1,0.8,5.03,320.99,'около 5 000',Элитный,4,'более 2 000'
31.76,6.76,476.48,B,59087,0,754.35,5.97,3050,100000,'Центр города',1,4.25,9.89,565.45,'около 500 000','Очень высокий',3,'менее 50'
31.76,6.76,476.48,B,59087,0,754.35,5.97,650,100000,'Центр города',1,0,5.28,426.84,'более 100 000','Очень высокий',3,'около 10 000'
31.76,6.76,476.48,B,59087,0,754.35,5.97,1000,100000,'Фешенебельный район',1,1.42,9.4,695.83,'около 500 000',Элитный,3,'около 50 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,700,100000,'Фешенебельный район',1,0.82,7.41,680.1,'около 500 000','Очень высокий',13,'около 50 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,300,100000,'Центр города',9,1.71,6.69,349.38,'более 100 000',Низкий,13,'около 1 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,185.81,10000,'Спальный район',2,0,15.26,313.58,'около 10 000',Элитный,13,'около 5 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,155.51,10000,'Центр города',2,0,15.26,313.58,'более 10 000',Элитный,13,'около 5 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,360,100000,'Центр города',6,2.28,7.24,417.94,'более 200 000',Высокий,13,'более 10 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,300,100000,'Центр города',3,0.34,5.14,221.95,'около 50 000',Нормальный,13,'около 5 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,600,100000,'Спальный район',3,2.42,6.96,213.81,'более 20 000','Очень высокий',13,'около 10 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,599.99,100000,'Центр города',3,2.41,7.16,314.5,'около 100 000','Очень высокий',13,'около 1 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,500,100000,Пригород,1,0.57,5.29,417.21,'около 100 000',Элитный,13,'более 20 000'
13.23,5.68,262.44,D,167192,30.79,680.71,5.24,611.72,100000,'Центр города',1,0,6.37,348.45,'около 100 000',Низкий,13,'около 5 000'
30.98,8.75,469.7,D,300044,46.36,1217.83,7.01,3050,100000,'Центр города',1,3.49,10.47,554.62,'около 1 000 000',Высокий,5,'около 10 000'
30.98,8.75,469.7,D,300044,46.36,1217.83,7.01,1370,100000,'Центр города',1,4.9,9.6,607.28,'более 1 000 000',Нормальный,5,'более 1 000'
30.98,8.75,469.7,D,300044,46.36,1217.83,7.01,850,100000,'Центр города',1,3.58,8.1,325.55,'более 100 000',Элитный,5,'около 50 000'
30.98,8.75,469.7,D,300044,46.36,1217.83,7.01,1000,100000,'Центр города',1,0,7.34,466.7,'около 500 000','Очень высокий',5,'более 100 000'
30.98,8.75,469.7,D,300044,46.36,1217.83,7.01,700,10000,'Центр города',2,0,8.55,108.75,'около 5 000',Элитный,5,'около 500'
11.73,4.22,192.18,C,65354,0,398.34,4.28,200,100000,'Центр города',9,1.71,6.69,420.43,'более 100 000',Низкий,5,'около 1 000'
11.73,4.22,192.18,C,65354,0,398.34,4.28,385,100000,'Центр города',1,2.27,6.85,478.64,'более 200 000',Элитный,5,'около 50 000'
11.67,4.76,265.67,E,129257,70.58,300.68,2.39,280,100000,'Центр города',1,0.34,5.17,416.15,'более 100 000',Элитный,7,'около 20 000'
11.67,4.76,265.67,E,129257,70.58,300.68,2.39,250,100000,'Центр города',9,1.71,6.69,395.48,'более 100 000',Нормальный,7,'около 1 000'
11.67,4.76,265.67,E,129257,70.58,300.68,2.39,700,100000,'Спальный район',1,0.88,6.62,462.81,'более 100 000',Элитный,7,'около 10 000'
11.67,4.76,265.67,E,129257,70.58,300.68,2.39,240,10000,'Центр города',3,0.72,6.1,461.62,'около 50 000',Нормальный,7,'около 5 000'
32.9,6.39,470.88,E,199479,80.41,1220.87,7.1,3050,100000,'Центр города',1,3.49,10.47,585.48,'более 1 000 000',Нормальный,4,'около 5 000'
32.9,6.39,470.88,E,199479,80.41,1220.87,7.1,1300,100000,'Центр города',1,3.58,8.1,351.46,'более 100 000',Элитный,4,'около 5 000'
32.9,6.39,470.88,E,199479,80.41,1220.87,7.1,1188.7,100000,'Центр города',1,0.53,7.09,602.54,'более 1 000 000',Нормальный,4,'около 10 000'
10.23,4.65,217.77,E,34260,89.96,469.3,2.92,2341.35,100000,'Центр города',9,0.16,13.85,686.22,'более 1 000 000','Очень низкий',4,'менее 50'
10.23,4.65,217.77,E,34260,89.96,469.3,2.92,1000,100000,'Центр города',1,0,5.29,472.14,'более 100 000',Элитный,4,'более 2 000'
10.23,4.65,217.77,E,34260,89.96,469.3,2.92,700,10000,'Центр города',6,1.82,6.2,330.89,'около 5 000',Нормальный,4,'около 500'
3.96,5.15,214.78,E,20272,96.04,317.13,1,150,100000,'Центр города',5,2.89,6.69,447.95,'более 100 000',Нормальный,2,'около 1 000'
10.97,6.64,291.76,E,20161,53.23,301.58,2.52,600,100000,'Центр города',1,0,5.28,454.01,'более 100 000',Элитный,1,'около 10 000'
42.42,6.72,606.58,E,15977,98.61,4032.4,1,3100,500,'Центр города',1,0,11.1,254.92,'около 500','Очень высокий',3,'более 200'
42.42,6.72,606.58,E,15977,98.61,4032.4,1,4091,500,'Спальный район',1,0,7.69,256.63,'более 200',Элитный,3,'менее 50'
23.99,6.81,428.24,E,36627,71.12,814.01,4.12,3050,100000,'Центр города',1,4.25,10.47,522.74,'около 500 000',Элитный,3,'около 500'
23.99,6.81,428.24,E,36627,71.12,814.01,4.12,700,100000,'Центр города',1,0,5.28,450.9,'более 200 000',Элитный,3,'около 10 000'
23.89,6.1,297.89,E,35717,91.17,685.74,4.72,3050,100000,'Центр города',1,4.18,10.47,562.88,'около 500 000',Элитный,3,'около 50'
23.89,6.1,297.89,E,35717,91.17,685.74,4.72,690,100000,'Центр города',1,0,5.97,454.57,'более 100 000',Элитный,3,'более 2 000'
28.14,7.83,521.33,E,34704,92.34,967.1,1,3050,100000,'Центр города',1,4.25,10.47,569.38,'около 500 000','Очень высокий',2,'более 2 000'
38.05,6.88,520.63,B,40185,0,1284.4,6.99,3050,100000,'Центр города',1,4.18,10.47,555.71,'около 500 000','Очень высокий',2,'около 10 000'
38.05,6.88,520.63,B,40185,0,1284.4,6.99,800,100000,'Центр города',1,0,6.04,534.24,'около 500 000',Элитный,2,'около 50 000'
10.01,6.79,267.44,E,26139,80.87,325.33,2.5,300,100000,'Центр города',1,0,5.26,441.55,'более 100 000',Элитный,1,'около 5 000'
38.95,6.96,571.77,A,56068,0,1429.11,6.83,3050,100000,'Центр города',1,4.18,10.47,538.17,'более 300 000',Элитный,3,'более 10 000'
38.95,6.96,571.77,A,56068,0,1429.11,6.83,800,100000,'Центр города',2,0,8.1,462.7,'более 100 000',Элитный,3,'более 10 000'
38.95,6.96,571.77,A,56068,0,1429.11,6.83,550,100000,'Центр города',1,0,6.87,547.5,'около 500 000',Элитный,3,'около 50 000'
19.86,7.89,518.87,C,81962,0,711.65,6.06,1650,100000,'Фешенебельный район',1,3.05,9.6,669.1,'более 200 000',Элитный,8,'более 10 000'
19.86,7.89,518.87,C,81962,0,711.65,6.06,750,100000,'Центр города',1,0,7.73,527.79,'около 500 000','Очень высокий',8,'около 50 000'
19.86,7.89,518.87,C,81962,0,711.65,6.06,400,100000,'Центр города',9,1.62,6.69,392.53,'более 100 000',Низкий,8,'около 1 000'
19.86,7.89,518.87,C,81962,0,711.65,6.06,600,100000,'Центр города',2,0,6.78,402.04,'более 100 000',Элитный,8,'более 10 000'
19.86,7.89,518.87,C,81962,0,711.65,6.06,600,10000,'Центр города',2,0.41,4.45,244.06,'около 5 000',Элитный,8,'более 1 000'
19.86,7.89,518.87,C,81962,0,711.65,6.06,350,10000,'Центр города',1,2.99,6.86,271.72,'около 5 000',Элитный,8,'около 5 000'
19.86,7.89,518.87,C,81962,0,711.65,6.06,450,100000,'Центр города',2,0.48,4.8,82.54,'около 5 000',Элитный,8,'около 500'
6.18,7.44,274.9,E,95087,78.53,194.56,1.73,140,100000,'Центр города',9,1.62,6.69,399.61,'более 100 000',Нормальный,5,'около 1 000'
6.18,7.44,274.9,E,95087,78.53,194.56,1.73,280,100000,'Центр города',3,0,6.78,409.12,'более 100 000',Элитный,5,'около 5 000'
6.18,7.44,274.9,E,95087,78.53,194.56,1.73,388,100000,'Центр города',2,0,5.06,373.56,'более 100 000',Элитный,5,'более 1 000'
10.16,8.15,239.31,C,102126,0,391.52,3.71,500,100000,'Центр города',7,3.19,7.1,395.22,'более 100 000',Высокий,8,'более 30 000'
10.16,8.15,239.31,C,102126,0,391.52,3.71,225,100000,'Центр города',9,1.62,6.69,396.15,'более 100 000',Высокий,8,'около 1 000'
10.16,8.15,239.31,C,102126,0,391.52,3.71,500,10000,'Центр города',1,0,15.02,263.36,'около 5 000',Элитный,8,'около 5 000'
10.16,8.15,239.31,C,102126,0,391.52,3.71,300,100000,'Центр города',3,0,6.78,405.6,'более 100 000','Очень высокий',8,'около 50 000'
10.16,8.15,239.31,C,102126,0,391.52,3.71,265,100000,'Центр города',3,0.53,5.19,380.06,'около 100 000',Элитный,8,'более 20 000'
10.16,8.15,239.31,C,102126,0,391.52,3.71,660,100000,Окраина,7,0,7.24,94.27,'около 5 000',Элитный,8,'более 100'
10.16,8.15,239.31,C,102126,0,391.52,3.71,294,10000,'Центр города',1,1.68,5.77,402.27,'более 10 000',Элитный,8,'более 1 000'
11.34,7.81,337.79,D,102170,35.91,266.72,2.7,575,100000,'Центр города',1,3.19,6.97,399.92,'более 100 000',Элитный,6,'около 10 000'
11.34,7.81,337.79,D,102170,35.91,266.72,2.7,200,100000,'Центр города',8,1.62,6.69,400.17,'более 100 000',Высокий,6,'около 1 000'
11.34,7.81,337.79,D,102170,35.91,266.72,2.7,350,100000,'Центр города',3,0,6.78,400.17,'более 100 000','Очень высокий',6,'более 10 000'
11.34,7.81,337.79,D,102170,35.91,266.72,2.7,420.13,100000,'Центр города',5,3.17,6.97,413.49,'более 100 000','Очень высокий',6,'более 20 000'
11.34,7.81,337.79,D,102170,35.91,266.72,2.7,289.92,100000,'Центр города',1,0,3.98,492.25,'более 200 000',Элитный,6,'около 10 000'
11.34,7.81,337.79,D,102170,35.91,266.72,2.7,390,10000,'Центр города',1,3.19,6.87,277.77,'около 10 000',Элитный,6,'более 10 000'
4.42,4.4,196.35,E,114999,89.8,201.4,1.63,205,100000,'Центр города',9,1.62,6.69,415.97,'более 100 000',Низкий,5,'около 1 000'
4.42,4.4,196.35,E,114999,89.8,201.4,1.63,300,100000,'Центр города',3,0,6.78,415.97,'более 100 000',Элитный,5,'более 2 000'
4.42,4.4,196.35,E,114999,89.8,201.4,1.63,400,10000,'Центр города',1,3.19,6.97,291.76,'около 5 000',Элитный,5,'около 10 000'
22.88,6.37,315.51,E,8205,77.78,690.22,3.79,1150,10000,'Центр города',1,0,6.94,414.86,'около 10 000',Элитный,2,'более 1 000'
23,6.9,403.93,E,59767,69.04,789.05,4.2,3050,100000,'Центр города',1,4.18,10.47,539.61,'около 500 000','Очень высокий',3,'около 500'
23,6.9,403.93,E,59767,69.04,789.05,4.2,900,100000,'Центр города',1,0,5.28,418.54,'более 100 000',Элитный,3,'более 10 000'
23,6.9,403.93,E,59767,69.04,789.05,4.2,550,10000,'Центр города',1,0,4.14,450.51,'более 20 000',Элитный,3,'около 3 000'
34.52,7.08,446.7,D,62100,17.11,1108.85,8.07,3050,100000,'Центр города',1,4.18,10.47,549.55,'около 500 000',Элитный,2,'более 1 000'
34.52,7.08,446.7,D,62100,17.11,1108.85,8.07,1400,100000,'Фешенебельный район',1,1.6,7.41,693.1,'около 500 000',Элитный,2,'около 50 000'
47.98,7.11,479.81,E,36189,89.97,5034.77,1,4000,1000,'Фешенебельный район',1,4.69,8.1,449.25,'около 1 000',Элитный,6,'около 5 000'
47.98,7.11,479.81,E,36189,89.97,5034.77,1,4100,1000,'Центр города',1,1.18,16.41,231.73,'более 1 000',Элитный,6,'менее 50'
47.98,7.11,479.81,E,36189,89.97,5034.77,1,1500,1000,'Центр города',6,1.36,7.42,311.89,'более 2 000',Низкий,6,'около 50'
47.98,7.11,479.81,E,36189,89.97,5034.77,1,5000,1000,'Центр города',1,1.18,16.35,156.45,'более 1 000',Элитный,6,'менее 50'
22.19,6.61,405.56,E,32356,61.51,679.2,4.66,3050,100000,'Центр города',1,4.25,10.47,533.73,'около 500 000',Элитный,3,'менее 50'
22.19,6.61,405.56,E,32356,61.51,679.2,4.66,800,100000,'Центр города',1,0,5.26,461.4,'более 100 000',Элитный,3,'около 5 000'
