@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.97,4.88,222.61,E,16090,99.5,4892.61,1,6750,100000,'Центр города',9,0.53,29.86,432.56,'более 100 000','Очень низкий',4,'менее 50'
10.97,4.88,222.61,E,16090,99.5,4892.61,1,20000,100000,'Центр города',1,0.53,29.82,516.13,'около 500 000',Элитный,4,'менее 50'
14.21,4.02,165.31,E,26799,88.53,2026.2,4.89,10064.15,100000,'Центр города',1,0.81,13.93,608.48,'около 1 000 000',Высокий,5,'около 1 000'
14.21,4.02,165.31,E,26799,88.53,2026.2,4.89,14000,100000,'Фешенебельный район',2,4.56,31,592.99,'более 100 000',Элитный,5,'около 1 000'
14.21,4.02,165.31,E,26799,88.53,2026.2,4.89,6000,100000,'Центр города',9,0.53,29.86,430.54,'более 100 000',Низкий,5,'менее 50'
14.21,4.02,165.31,E,26799,88.53,2026.2,4.89,7700,100000,'Центр города',1,0,16.91,262.35,'около 50 000',Элитный,5,'более 1 000'
14.21,4.02,165.31,E,26799,88.53,2026.2,4.89,15000,100000,'Центр города',2,1.53,14.33,197.2,'более 10 000',Элитный,5,'менее 50'
3.13,4.02,139.43,E,6670,73.76,504.05,1.12,1595.51,100000,'Центр города',3,0,39.22,431.63,'более 100 000',Элитный,1,'более 1 000'
7.5,7.28,216.46,E,2212,81.6,1343.81,3.93,9000,100000,'Спальный район',1,0.1,20.36,442.32,'более 100 000',Элитный,3,'около 50'
7.5,7.28,216.46,E,2212,81.6,1343.81,3.93,10000,100000,'Центр города',1,3.17,17.67,460.09,'более 200 000',Элитный,3,'более 200'
14.74,7.58,210.76,E,75319,93.58,3863.35,1,14123.24,100000,'Спальный район',9,1.41,33.11,591.1,'около 1 000 000','Очень низкий',4,'около 5 000'
14.74,7.58,210.76,E,75319,93.58,3863.35,1,7100,100000,'Центр города',9,0.43,29.86,384.21,'более 100 000',Высокий,4,'менее 50'
14.74,7.58,210.76,E,75319,93.58,3863.35,1,7000,100000,'Центр города',2,0,13.65,393.49,'более 100 000',Элитный,4,'около 200'
14.74,7.58,210.76,E,75319,93.58,3863.35,1,13900,100000,Окраина,5,0.26,19.66,394,'около 50 000','Очень высокий',4,'более 1 000'
6.63,3.75,163.84,E,5614,92.18,1942.14,1,10000,100000,'Спальный район',1,0.01,14.02,456.72,'более 100 000',Высокий,2,'около 500'
12.11,4.69,208.93,E,18713,95.7,3800.75,1,18481.8,100000,'Центр города',9,1.41,33.11,641.71,'более 1 000 000','Очень низкий',4,'около 500'
12.11,4.69,208.93,E,18713,95.7,3800.75,1,25000,100000,'Центр города',1,0.3,25.49,187.2,'более 10 000',Элитный,4,'менее 50'
12.11,4.69,208.93,E,18713,95.7,3800.75,1,8000,100000,'Центр города',9,0.43,29.86,283.04,'около 50 000','Очень низкий',4,'менее 50'
4.79,3.54,161.46,E,1430,88.81,1560.68,3.13,8100,100000,'Центр города',1,0.36,29.82,364.67,'около 50 000',Высокий,2,'менее 50'
4.79,3.54,161.46,E,1430,88.81,1560.68,3.13,10000,100000,'Центр города',1,3.17,16.2,346.36,'около 50 000',Элитный,2,'более 100'
5.62,5.82,236.18,E,10010,92.98,2850.06,1,6750,100000,'Центр города',9,0.95,29.86,406.43,'более 100 000',Низкий,5,'менее 50'
5.62,5.82,236.18,E,10010,92.98,2850.06,1,10000,100000,'Спальный район',1,0.02,14.05,382,'около 100 000',Элитный,5,'около 500'
14.13,6.16,220.65,E,17705,95.18,4295.45,1,17697.61,100000,'Центр города',9,1.43,33.09,644.09,'более 1 000 000','Очень низкий',4,'около 500'
14.13,6.16,220.65,E,17705,95.18,4295.45,1,6766,100000,'Центр города',2,0,10.05,460.33,'более 200 000',Элитный,4,'около 300'
14.13,6.16,220.65,E,17705,95.18,4295.45,1,7500,100000,'Центр города',9,0.43,29.86,418.32,'более 100 000',Нормальный,4,'менее 50'
13.11,10.2,352.1,E,31762,73.1,3344.34,2.45,11000,100000,'Фешенебельный район',1,0,16.93,524.46,'около 100 000',Элитный,3,'около 10 000'
13.11,10.2,352.1,E,31762,73.1,3344.34,2.45,6000,100000,'Центр города',9,0.95,29.86,381.75,'более 100 000',Высокий,3,'менее 50'
13.11,10.2,352.1,E,31762,73.1,3344.34,2.45,11000,500,'Центр города',1,0.26,26.21,114.97,'около 500','Очень высокий',3,'около 50'
23.26,6.51,233.31,E,54530,74.44,2321.56,5.24,10000,100000,'Центр города',1,0.03,21.51,405.32,'более 100 000',Элитный,7,'около 500'
23.26,6.51,233.31,E,54530,74.44,2321.56,5.24,9000,100000,'Центр города',2,0.18,27.7,556.04,'около 500 000',Высокий,7,'около 5 000'
23.26,6.51,233.31,E,54530,74.44,2321.56,5.24,20040,100000,'Центр города',1,0.14,25.41,355.64,'около 100 000',Элитный,7,'менее 50'
23.26,6.51,233.31,E,54530,74.44,2321.56,5.24,9100,100000,'Центр города',3,0.32,29.93,627.57,'более 1 000 000',Низкий,7,'около 5 000'
23.26,6.51,233.31,E,54530,74.44,2321.56,5.24,12250,100000,'Центр города',8,1.34,29.86,406,'более 100 000',Высокий,7,'менее 50'
23.26,6.51,233.31,E,54530,74.44,2321.56,5.24,10000,500,'Центр города',1,0.78,28.14,150.06,'около 500',Элитный,7,'менее 50'
6.06,3.68,242.98,E,1952,92.32,2390.32,1,10000,100000,'Фешенебельный район',1,3.53,16.2,324.84,'около 5 000',Высокий,1,'более 100'
16.89,3.18,175.33,E,12052,92.4,3099.29,1,10000,100000,'Центр города',2,0.04,26.25,482.28,'более 200 000','Очень высокий',2,'около 500'
16.89,3.18,175.33,E,12052,92.4,3099.29,1,11000,10000,'Центр города',1,0.28,26.58,190.41,'более 2 000',Высокий,2,'около 500'
31.82,6.61,472.79,E,37481,98.74,3956.01,7.26,26000,100000,'Центр города',1,4.25,48.1,540.61,'около 500 000','Очень высокий',2,'около 50'
31.82,6.61,472.79,E,37481,98.74,3956.01,7.26,10500,100000,'Центр города',3,1.8,26.48,325.77,'около 50 000',Элитный,2,'около 500'
39.45,6.59,442.23,E,36302,60.46,4084.45,9.19,26000,100000,'Центр города',1,4.25,47.62,527.74,'около 500 000','Очень высокий',3,'более 100'
39.45,6.59,442.23,E,36302,60.46,4084.45,9.19,11000,100000,'Центр города',1,0,29.93,560.88,'около 500 000',Нормальный,3,'более 10 000'
11.84,3.73,262.33,E,2138,93.22,3607.06,1,5500,100000,'Центр города',9,1.34,29.86,603.26,'около 500 000','Очень низкий',3,'менее 50'
11.84,3.73,262.33,E,2138,93.22,3607.06,1,16000,500,'Центр города',1,0.37,26.82,329.51,'около 500',Элитный,3,'около 100'
11.84,3.73,262.33,E,2138,93.22,3607.06,1,10000,100000,'Фешенебельный район',1,3.53,16.2,554.92,'более 20 000','Очень высокий',3,'около 50'
31.76,6.76,476.48,E,30736,91,4294.32,2.19,26000,100000,'Центр города',1,4.25,47.76,565.45,'около 500 000','Очень высокий',2,'более 100'
31.76,6.76,476.48,E,30736,91,4294.32,2.19,19300,100000,'Фешенебельный район',1,4.14,48.11,672.59,'более 200 000',Элитный,2,'более 2 000'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,10000,100000,'Центр города',1,3.37,22.98,529.76,'около 500 000','Очень высокий',10,'более 1 000'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,20510,100000,'Центр города',1,0.26,24.94,113.12,'более 10 000',Элитный,10,'менее 50'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,12000,100000,'Центр города',1,0.53,29.82,530.59,'около 500 000',Низкий,10,'менее 50'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,8000,100000,'Центр города',5,0,21.31,358.41,'около 100 000','Очень высокий',10,'более 1 000'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,7750,100000,'Центр города',9,0.53,29.86,349.38,'более 100 000',Низкий,10,'менее 50'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,1999.91,10000,'Центр города',2,0,39.22,313.58,'более 10 000',Элитный,10,'более 1 000'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,7249,100000,'Центр города',8,1.12,13.16,152.34,'более 10 000','Очень высокий',10,'более 1 000'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,7000,100000,'Спальный район',1,0,8.7,192.21,'более 10 000',Элитный,10,'более 100'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,6999,100000,'Центр города',3,1.07,10.55,314.5,'около 100 000','Очень высокий',10,'около 500'
13.23,5.68,262.44,E,98252,91.56,2660.83,5,6500,100000,'Центр города',1,1.09,12.41,329.43,'около 100 000','Очень высокий',10,'более 1 000'
30.98,8.75,469.7,E,134530,91.29,5674.49,6.76,26000,100000,'Центр города',1,4.19,47.86,554.62,'около 1 000 000','Очень высокий',7,'около 5 000'
30.98,8.75,469.7,E,134530,91.29,5674.49,6.76,12000,100000,'Спальный район',1,4.28,45.55,325.55,'около 50 000',Элитный,7,'около 1 000'
30.98,8.75,469.7,E,134530,91.29,5674.49,6.76,10100,100000,'Центр города',2,3.14,47.9,483.9,'около 500 000',Высокий,7,'около 500'
30.98,8.75,469.7,E,134530,91.29,5674.49,6.76,14000,100000,'Центр города',2,4.18,23.3,356.66,'более 100 000',Высокий,7,'около 5 000'
30.98,8.75,469.7,E,134530,91.29,5674.49,6.76,10000,10000,'Центр города',1,0,17.35,225.85,'около 5 000',Элитный,7,'более 300'
11.73,4.22,192.18,E,16476,82.8,2356.12,4.01,16000,100000,'Фешенебельный район',2,4.56,30.87,617.25,'более 100 000',Элитный,5,'около 1 000'
11.73,4.22,192.18,E,16476,82.8,2356.12,4.01,7000,100000,'Центр города',9,0.53,29.86,420.43,'более 100 000',Низкий,5,'менее 50'
11.73,4.22,192.18,E,16476,82.8,2356.12,4.01,7500,10000,'Спальный район',1,0,16.93,224.31,'около 5 000',Элитный,5,'более 100'
11.67,4.76,265.67,E,23607,78.28,4304.41,1.12,18330,100000,'Центр города',1,0.16,26.38,412.22,'более 100 000',Элитный,4,'около 5 000'
11.67,4.76,265.67,E,23607,78.28,4304.41,1.12,24200,100000,'Центр города',1,0.87,22.69,436.25,'более 200 000',Элитный,4,'около 1 000'
11.67,4.76,265.67,E,23607,78.28,4304.41,1.12,7000,100000,'Центр города',9,0.53,29.86,395.48,'более 100 000',Нормальный,4,'менее 50'
32.9,6.39,470.88,E,92148,61.69,5267.86,12.23,26000,100000,'Центр города',1,4.19,47.91,585.48,'более 1 000 000',Высокий,7,'более 1 000'
32.9,6.39,470.88,E,92148,61.69,5267.86,12.23,14500,100000,'Центр города',1,0.06,27.33,442.87,'более 200 000',Элитный,7,'более 20 000'
32.9,6.39,470.88,E,92148,61.69,5267.86,12.23,17000,100000,'Центр города',2,4.18,22.6,371.43,'более 100 000','Очень высокий',7,'около 5 000'
32.9,6.39,470.88,E,92148,61.69,5267.86,12.23,10000,500,'Центр города',1,0,29.82,20.11,'более 300',Элитный,7,'менее 50'
32.9,6.39,470.88,E,92148,61.69,5267.86,12.23,18300,100000,'Центр города',1,0,35.43,334.92,'около 100 000',Элитный,7,'около 500'
32.9,6.39,470.88,E,92148,61.69,5267.86,12.23,8200,1000,'Спальный район',1,0,13.93,118.5,'около 1 000',Элитный,7,'около 50'
10.23,4.65,217.77,E,12002,94.97,3342.94,1,16975.02,100000,'Центр города',9,1.41,33.11,686.22,'более 1 000 000','Очень низкий',2,'около 500'
3.96,5.15,214.78,E,3513,94.05,1437.59,1,11303.62,100000,'Центр города',9,0,33.1,662.83,'более 1 000 000','Очень низкий',3,'менее 50'
3.96,5.15,214.78,E,3513,94.05,1437.59,1,8150,100000,'Спальный район',1,0.27,26.73,347.16,'около 50 000',Элитный,3,'более 100'
10.97,6.64,291.76,E,16580,99.57,1398.11,1,10000,100000,'Центр города',1,0.76,34.91,454.01,'более 100 000',Элитный,1,'около 50'
23.99,6.81,428.24,E,19510,91.55,2435.79,1,9300,100000,'Центр города',2,1.83,21.9,312.37,'около 50 000',Элитный,1,'более 1 000'
23.89,6.1,297.89,E,20072,97.91,4036.28,1,26000,100000,'Центр города',1,4.18,47.52,562.88,'около 500 000',Элитный,1,'около 500'
28.14,7.83,521.33,E,15237,85.04,2839.34,4.76,9000,100000,'Спальный район',3,1.8,22.9,447.38,'более 100 000',Элитный,1,'более 2 000'
38.05,6.88,520.63,E,21732,93.12,5748.24,1,26000,100000,'Центр города',1,4.18,47.81,555.71,'около 500 000','Очень высокий',1,'более 1 000'
10.01,6.79,267.44,E,17320,95.62,1207.1,1,6300,100000,'Центр города',3,1.39,22.06,329.48,'около 50 000',Элитный,1,'около 1 000'
38.95,6.96,571.77,E,18545,75.49,4001.91,8.79,26000,100000,'Центр города',1,4.18,47.94,538.17,'около 500 000',Элитный,2,'около 50'
38.95,6.96,571.77,E,18545,75.49,4001.91,8.79,16600,100000,'Фешенебельный район',1,4.5,48.11,666.53,'более 100 000',Элитный,2,'около 5 000'
19.86,7.89,518.87,E,41027,86.78,3414.01,4.65,14800,100000,'Фешенебельный район',1,3.8,48.11,669.1,'более 200 000',Элитный,4,'около 5 000'
19.86,7.89,518.87,E,41027,86.78,3414.01,4.65,8000,100000,'Центр города',9,0.53,29.86,392.53,'более 100 000',Низкий,4,'менее 50'
19.86,7.89,518.87,E,41027,86.78,3414.01,4.65,9000,100000,'Центр города',3,0,19.67,125.1,'более 10 000',Элитный,4,'около 500'
6.18,7.44,274.9,E,7808,93.4,2194.56,1,5800,100000,'Центр города',9,0.53,29.86,399.61,'более 100 000',Нормальный,2,'менее 50'
6.18,7.44,274.9,E,7808,93.4,2194.56,1,8000,100000,'Центр города',3,0,24.66,409.12,'более 100 000',Элитный,2,'около 500'
10.16,8.15,239.31,E,54375,97.76,2512.85,1,9000,10000,'Спальный район',3,0.8,21.68,180.49,'более 2 000',Элитный,9,'более 100'
10.16,8.15,239.31,E,54375,97.76,2512.85,1,7250,100000,'Центр города',9,0.53,29.86,396.15,'более 100 000',Высокий,9,'менее 50'
10.16,8.15,239.31,E,54375,97.76,2512.85,1,8000,100000,'Центр города',3,0,24.66,405.6,'более 100 000','Очень высокий',9,'около 500'
10.16,8.15,239.31,E,54375,97.76,2512.85,1,12930,100000,Окраина,7,0.29,21.85,94.27,'около 5 000',Элитный,9,'менее 50'
10.16,8.15,239.31,E,54375,97.76,2512.85,1,5000,10000,'Спальный район',2,0.48,11.98,257.67,'около 10 000',Элитный,9,'более 200'
11.34,7.81,337.79,E,18721,79.29,2827.22,3.54,6700,100000,'Центр города',2,0,21.31,444.94,'более 200 000','Очень высокий',6,'около 3 000'
11.34,7.81,337.79,E,18721,79.29,2827.22,3.54,8000,100000,'Центр города',8,0.01,11.07,399.23,'более 100 000',Высокий,6,'около 500'
11.34,7.81,337.79,E,18721,79.29,2827.22,3.54,6500,100000,'Центр города',8,0.53,29.86,400.17,'более 100 000',Высокий,6,'менее 50'
4.42,4.4,196.35,E,22490,98.74,1136.81,1,5900,100000,'Центр города',9,0.53,29.86,415.97,'более 100 000',Низкий,3,'менее 50'
4.42,4.4,196.35,E,22490,98.74,1136.81,1,8100,100000,'Центр города',3,0,24.6,415.97,'более 100 000',Элитный,3,'более 100'
23,6.9,403.93,E,31088,99.07,3265.3,1,26000,100000,'Центр города',1,4.18,47.07,539.61,'около 500 000','Очень высокий',2,'менее 50'
23,6.9,403.93,E,31088,99.07,3265.3,1,12000,10000,'Центр города',1,0,22.12,430.55,'более 20 000',Элитный,2,'более 200'
34.52,7.08,446.7,E,33214,85.09,4513.91,3.45,26000,100000,'Центр города',1,4.18,47.83,549.55,'около 500 000','Очень высокий',2,'около 500'
34.52,7.08,446.7,E,33214,85.09,4513.91,3.45,17500,100000,'Центр города',1,0,40.68,457.71,'более 200 000',Элитный,2,'около 5 000'
47.98,7.11,479.81,E,22302,85.36,4969.8,10.96,17000,1000,'Центр города',1,6.22,45.55,111.8,'около 1 000',Элитный,2,'около 200'
47.98,7.11,479.81,E,22302,85.36,4969.8,10.96,21000,1000,'Фешенебельный район',1,4.38,28.8,502.77,'более 1 000',Элитный,2,'более 3 000'
22.19,6.61,405.56,E,18086,93.76,4144.27,1,26000,100000,'Центр города',1,4.25,41.15,533.73,'около 500 000',Элитный,3,'более 100'
22.19,6.61,405.56,E,18086,93.76,4144.27,1,15000,100000,'Центр города',3,0,28.93,366.9,'около 50 000',Элитный,3,'около 1 000'
22.19,6.61,405.56,E,18086,93.76,4144.27,1,10000,100000,Окраина,2,0,23.3,461.22,'более 100 000',Элитный,3,'около 100'
41.56,7.63,576.91,E,39305,76.23,5372.56,12.24,26000,100000,'Центр города',1,4.18,47.9,545.99,'около 500 000','Очень высокий',3,'более 2 000'
41.56,7.63,576.91,E,39305,76.23,5372.56,12.24,18500,100000,'Центр города',1,0,40.67,434.2,'более 100 000',Элитный,3,'около 5 000'
20.37,6.75,436.06,E,19351,99.88,3516.29,1,26000,100000,'Центр города',1,4.55,47.96,528.17,'около 500 000',Элитный,1,'менее 50'
3.16,9.02,144.87,E,7426,99.77,1655.51,1,13000,100000,'Спальный район',1,0.5,23.95,528.14,'более 100 000',Элитный,1,'менее 50'
17.29,10.63,233.8,E,6768,66.37,2111.12,5.15,10000,100000,'Центр города',2,0,26.24,549.7,'более 200 000','Очень высокий',4,'около 500'
17.29,10.63,233.8,E,6768,66.37,2111.12,5.15,7000,100000,'Центр города',3,0,10.49,385.73,'около 50 000',Элитный,4,'более 100'
17.29,10.63,233.8,E,6768,66.37,2111.12,5.15,10000,500,'Центр города',1,0.41,29,260.93,'более 200',Элитный,4,'менее 50'
17.29,10.63,233.8,E,6768,66.37,2111.12,5.15,8500,100000,'Центр города',2,0,21.98,501.61,'более 100 000',Элитный,4,'более 1 000'
10.62,5.31,432.2,E,10900,93.56,2757.72,5.48,20582,100000,'Центр города',1,0.22,24.92,401.13,'более 100 000',Элитный,8,'менее 50'
10.62,5.31,432.2,E,10900,93.56,2757.72,5.48,15000,100000,'Центр города',3,0,25.15,264,'более 20 000',Низкий,8,'менее 50'
10.62,5.31,432.2,E,10900,93.56,2757.72,5.48,6750,100000,'Центр города',9,0.53,29.86,446.88,'более 100 000',Низкий,8,'менее 50'
10.62,5.31,432.2,E,10900,93.56,2757.72,5.48,8000,100000,'Центр города',2,0,24.66,456.78,'более 200 000',Элитный,8,'около 50'
10.62,5.31,432.2,E,10900,93.56,2757.72,5.48,8300,100000,'Спальный район',7,0,22.47,467.13,'более 100 000',Высокий,8,'около 200'
10.62,5.31,432.2,E,10900,93.56,2757.72,5.48,6000,500,'Центр города',1,0,16.95,94.55,'около 500','Очень высокий',8,'около 50'
10.62,5.31,432.2,E,10900,93.56,2757.72,5.48,10000,500,'Центр города',1,0.45,28.79,179.99,'около 500','Очень высокий',8,'менее 50'
20.53,5.34,324.54,E,14557,88.47,2532.09,4.69,11000,10000,'Фешенебельный район',1,0.25,26.87,558.79,'около 5 000',Элитный,3,'около 1 000'
20.53,5.34,324.54,E,14557,88.47,2532.09,4.69,10500,10000,'Центр города',1,0.27,26.72,216.83,'более 2 000',Элитный,3,'более 100'
8.09,3.33,352.17,E,3242,78.41,2623.99,6.25,6600,100000,'Фешенебельный район',3,2.56,30.66,560.24,'около 50 000',Элитный,2,'около 200'
8.09,3.33,352.17,E,3242,78.41,2623.99,6.25,8000,100000,'Центр города',2,0,24.66,534.29,'более 200 000','Очень высокий',2,'около 500'
25.58,8.81,272.11,E,24000,99.53,2991.06,5.35,15000,100000,'Центр города',2,0,27.23,438.8,'более 100 000',Нормальный,3,'около 100'
25.58,8.81,272.11,E,24000,99.53,2991.06,5.35,8000,100000,'Центр города',9,1.2,29.86,439.44,'более 100 000',Нормальный,3,'менее 50'
25.58,8.81,272.11,E,24000,99.53,2991.06,5.35,10000,10000,'Центр города',1,1.2,29.82,155.95,'более 2 000',Элитный,3,'менее 50'
15.98,3.92,200.77,E,2693,99.63,3092.38,1,10000,10000,'Центр города',1,0.45,29.82,285.06,'около 5 000',Высокий,1,'менее 50'
23.6,5.42,506.23,E,49124,84.58,4187.82,1.81,10000,100000,'Центр города',1,5.8,33.76,510.34,'более 200 000',Элитный,7,'около 100'
23.6,5.42,506.23,E,49124,84.58,4187.82,1.81,9800,100000,'Центр города',2,0.23,27.62,330.08,'около 50 000',Элитный,7,'более 1 000'
23.6,5.42,506.23,E,49124,84.58,4187.82,1.81,8000,100000,'Центр города',2,0,26.25,480.12,'более 200 000',Высокий,7,'более 3 000'
23.6,5.42,506.23,E,49124,84.58,4187.82,1.81,17983,100000,'Центр города',1,0.17,26.38,472.65,'более 100 000',Элитный,7,'более 3 000'
