@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.23,5.68,262.44,D,5410071,48.19,24.9,8.79,21.61,10000,'Центр города',3,1,15.99,358.56,'более 10 000',Высокий,27,'более 100 000'
13.23,5.68,262.44,D,5410071,48.19,24.9,8.79,14.75,100000,'Центр города',8,1.12,7.15,152.34,'более 10 000','Очень высокий',27,'около 50 000'
13.23,5.68,262.44,D,5410071,48.19,24.9,8.79,18,100000,'Спальный район',3,1.91,8.91,213.81,'более 20 000','Очень высокий',27,'более 10 000'
13.23,5.68,262.44,D,5410071,48.19,24.9,8.79,22.99,10000,'Центр города',2,0,12.8,344.54,'более 10 000',Высокий,27,'около 50 000'
13.23,5.68,262.44,D,5410071,48.19,24.9,8.79,18,100000,'Центр города',3,0.1,9.39,358.32,'более 100 000',Элитный,27,'более 100 000'
13.23,5.68,262.44,D,5410071,48.19,24.9,8.79,19.5,100000,'Центр города',3,1.84,13.48,411.11,'более 100 000','Очень высокий',27,'около 500 000'
13.23,5.68,262.44,D,5410071,48.19,24.9,8.79,13.5,10000,'Центр города',2,0.65,6.27,130.51,'около 5 000',Элитный,27,'около 10 000'
30.98,8.75,469.7,E,6925450,74.71,86.17,26.63,100,100000,'Центр города',1,3.87,23.77,624.51,'более 1 000 000',Нормальный,5,'около 50 000'
30.98,8.75,469.7,E,6925450,74.71,86.17,26.63,175,100000,'Фешенебельный район',1,3.06,47.51,625.49,'около 500 000',Элитный,5,'более 1 000 000'
30.98,8.75,469.7,E,6925450,74.71,86.17,26.63,71,100000,'Центр города',1,3.14,21.75,466.09,'около 500 000',Элитный,5,'около 50 000'
30.98,8.75,469.7,E,6925450,74.71,86.17,26.63,61,100000,'Центр города',1,3.14,21.82,476.11,'около 500 000','Очень высокий',5,'около 500 000'
30.98,8.75,469.7,E,6925450,74.71,86.17,26.63,75,10000,'Центр города',1,2.54,25.52,109.48,'около 5 000',Элитный,5,'более 20 000'
11.73,4.22,192.18,D,1398247,41.1,17,6.24,13.49,10000,'Спальный район',1,1.03,4.58,409.7,'более 10 000',Элитный,14,'около 100 000'
11.73,4.22,192.18,D,1398247,41.1,17,6.24,14,10000,'Фешенебельный район',3,1.71,14.74,286.43,'более 1 000',Элитный,14,'более 2 000'
11.73,4.22,192.18,D,1398247,41.1,17,6.24,15,100000,'Центр города',9,1.71,14.74,420.43,'более 100 000',Низкий,14,'более 2 000'
11.73,4.22,192.18,D,1398247,41.1,17,6.24,6.56,10000,'Центр города',2,1.84,23.08,393.99,'более 10 000','Очень высокий',14,'около 5 000'
11.73,4.22,192.18,D,1398247,41.1,17,6.24,18.75,100000,'Центр города',2,0.14,12.26,419.56,'более 100 000',Элитный,14,'около 500 000'
11.73,4.22,192.18,D,1398247,41.1,17,6.24,7.99,10000,'Спальный район',1,1.17,8.07,288.17,'около 5 000',Элитный,14,'более 100 000'
11.73,4.22,192.18,D,1398247,41.1,17,6.24,18.61,10000,'Центр города',3,1,15.99,430.1,'более 10 000',Высокий,14,'более 100 000'
11.73,4.22,192.18,D,1398247,41.1,17,6.24,16,10000,'Спальный район',1,0.65,6.27,297.2,'около 5 000',Элитный,14,'более 10 000'
11.73,4.22,192.18,D,1398247,41.1,17,6.24,10.5,100000,'Центр города',3,0.1,11.52,430,'более 100 000',Элитный,14,'около 100 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,13.99,10000,'Спальный район',1,1.03,4.58,383.88,'более 10 000',Элитный,16,'около 50 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,17,100000,'Спальный район',2,0,15.38,397.34,'более 100 000',Нормальный,16,'около 50 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,15.5,10000,'Фешенебельный район',3,1.71,14.74,395.48,'более 2 000',Элитный,16,'более 2 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,17,100000,'Центр города',9,1.71,14.74,395.48,'более 100 000',Нормальный,16,'более 2 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,18.55,100000,'Центр города',2,0.14,10.81,405.88,'более 100 000',Элитный,16,'около 200 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,15,1000,'Спальный район',2,0.42,7.79,264.7,'более 1 000',Высокий,16,'около 10 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,14.2,100000,'Центр города',3,1.58,11.35,402.44,'более 100 000',Высокий,16,'около 500 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,18.9,100000,'Фешенебельный район',8,2.18,12.53,275.89,'около 5 000',Элитный,16,'около 300'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,7.99,10000,Окраина,1,1.17,8.07,261.15,'около 5 000',Элитный,16,'около 50 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,19.61,10000,'Центр города',3,1,15.99,275.89,'около 5 000',Элитный,16,'около 50 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,17,100000,'Центр города',1,0,10.13,13.24,'около 5 000',Элитный,16,'около 50 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,16.5,100000,'Центр города',3,0.1,9.39,404.83,'более 100 000',Элитный,16,'более 100 000'
11.67,4.76,265.67,D,1677997,40.35,22.7,8.03,14.82,100000,'Центр города',2,0,10.55,408.95,'более 100 000','Очень высокий',16,'около 10 000'
32.9,6.39,470.88,C,5255747,0,46.8,15.79,115,100000,'Центр города',1,3.87,23.76,602.54,'более 1 000 000',Нормальный,6,'более 200 000'
32.9,6.39,470.88,C,5255747,0,46.8,15.79,57,100000,'Центр города',1,5.84,18.04,494.21,'около 500 000',Элитный,6,'более 2 000 000'
32.9,6.39,470.88,C,5255747,0,46.8,15.79,57,100000,'Центр города',1,5.84,18.02,494.21,'около 500 000',Элитный,6,'более 2 000 000'
32.9,6.39,470.88,C,5255747,0,46.8,15.79,45,100000,'Центр города',1,0,42.58,665.74,'более 2 000 000',Низкий,6,'около 200 000'
10.23,4.65,217.77,D,1112342,44.71,7.85,6.4,31.05,100000,'Центр города',9,0.1,11.96,686.22,'более 1 000 000','Очень низкий',10,'менее 50'
10.23,4.65,217.77,D,1112342,44.71,7.85,6.4,9,10000,'Центр города',6,1.14,14.74,330.89,'около 5 000',Нормальный,10,'более 2 000'
10.23,4.65,217.77,D,1112342,44.71,7.85,6.4,14.99,100000,'Спальный район',2,0.15,11.1,498.71,'более 100 000',Элитный,10,'более 100 000'
10.23,4.65,217.77,D,1112342,44.71,7.85,6.4,7.99,10000,Окраина,1,1.2,7.69,145.15,'более 1 000',Элитный,10,'более 10 000'
10.23,4.65,217.77,D,1112342,44.71,7.85,6.4,9.86,100000,'Фешенебельный район',8,1.12,11.71,472.14,'более 30 000',Элитный,10,'около 10 000'
10.23,4.65,217.77,D,1112342,44.71,7.85,6.4,9.52,100000,'Центр города',2,0,11,482.1,'более 100 000',Элитный,10,'около 500 000'
3.96,5.15,214.78,E,368677,89.66,7.54,2.82,33.36,100000,'Центр города',9,0,12.56,662.83,'более 1 000 000','Очень низкий',7,'более 200'
3.96,5.15,214.78,E,368677,89.66,7.54,2.82,9,100000,'Центр города',5,1.91,13.25,447.95,'более 100 000',Нормальный,7,'более 1 000'
3.96,5.15,214.78,E,368677,89.66,7.54,2.82,30,10000,'Спальный район',1,0,14.74,456.99,'более 10 000',Элитный,7,'более 100'
3.96,5.15,214.78,E,368677,89.66,7.54,2.82,7.99,10000,'Спальный район',1,1.11,7.71,304.42,'около 5 000',Элитный,7,'около 50 000'
10.97,6.64,291.76,E,541707,60.43,18.03,5.18,23,10000,'Центр города',1,0,8.84,468.96,'более 20 000',Элитный,3,'более 100 000'
10.97,6.64,291.76,E,541707,60.43,18.03,5.18,42,100000,'Центр города',1,0,7.17,197.11,'более 10 000',Элитный,3,'около 50'
42.42,6.72,606.58,E,347774,90.98,63.41,6.27,60,500,'Центр города',1,0,16.02,254.95,'около 500','Очень высокий',7,'около 10 000'
42.42,6.72,606.58,E,347774,90.98,63.41,6.27,110,500,'Спальный район',2,0,19.94,363.89,'около 500',Высокий,7,'около 500'
42.42,6.72,606.58,E,347774,90.98,63.41,6.27,70,500,'Центр города',1,0,12.16,355.91,'около 1 000',Высокий,7,'около 3 000'
42.42,6.72,606.58,E,347774,90.98,63.41,6.27,62,500,'Центр города',1,0,12.93,355.91,'около 1 000',Высокий,7,'около 10 000'
42.42,6.72,606.58,E,347774,90.98,63.41,6.27,59,500,'Центр города',1,0,10.56,355.91,'около 500',Высокий,7,'около 5 000'
38.05,6.88,520.63,E,913663,74.46,76.84,1.43,200,100000,'Центр города',1,5.42,22.72,506.99,'около 500 000',Элитный,2,'более 200 000'
10.01,6.79,267.44,E,816251,98.74,37.1,1,80,100000,'Фешенебельный район',2,0.97,15.45,598.58,'более 100 000',Элитный,2,'около 10 000'
38.95,6.96,571.77,E,678571,98.49,113.04,2.3,220,100000,'Центр города',3,2.3,13.32,450.16,'более 100 000','Очень высокий',2,'около 5 000'
9.85,6.51,217.31,E,479596,63.66,22.92,4.93,17,10000,'Центр города',1,0,6.06,413.43,'более 10 000',Элитный,2,'более 100 000'
9.85,6.51,217.31,E,479596,63.66,22.92,4.93,45,100000,'Фешенебельный район',1,0,13.33,457.58,'более 20 000',Элитный,2,'около 50 000'
19.86,7.89,518.87,E,1796926,76.22,55.6,18.63,55,100000,'Центр города',1,0.82,16.23,392.27,'более 100 000',Элитный,11,'более 100 000'
19.86,7.89,518.87,E,1796926,76.22,55.6,18.63,80,100000,'Центр города',3,0,24.69,411.48,'более 100 000','Очень высокий',11,'около 50 000'
19.86,7.89,518.87,E,1796926,76.22,55.6,18.63,8,10000,'Фешенебельный район',3,1,14.73,263.12,'более 1 000',Элитный,11,'более 2 000'
19.86,7.89,518.87,E,1796926,76.22,55.6,18.63,9,100000,'Центр города',9,1,14.74,392.53,'более 100 000',Низкий,11,'более 2 000'
19.86,7.89,518.87,E,1796926,76.22,55.6,18.63,77,100000,'Центр города',1,0,19.51,482.28,'около 500 000',Элитный,11,'более 100 000'
19.86,7.89,518.87,E,1796926,76.22,55.6,18.63,7.99,10000,Пригород,1,1,7.45,259.19,'более 2 000',Элитный,11,'около 5 000'
19.86,7.89,518.87,E,1796926,76.22,55.6,18.63,99,1000,'Фешенебельный район',2,0.16,32.76,256.79,'около 500',Элитный,11,'более 100'
19.86,7.89,518.87,E,1796926,76.22,55.6,18.63,10,1000,Окраина,1,0.18,25.85,180.16,'около 1 000',Элитный,11,'более 20 000'
6.18,7.44,274.9,E,2466570,78.96,7.88,2.79,7.3,10000,'Фешенебельный район',3,1,14.74,269.09,'более 1 000',Элитный,8,'более 2 000'
6.18,7.44,274.9,E,2466570,78.96,7.88,2.79,7.75,100000,'Центр города',9,1,14.74,399.61,'более 100 000',Нормальный,8,'более 2 000'
6.18,7.44,274.9,E,2466570,78.96,7.88,2.79,17.5,10000,'Спальный район',1,0,19.38,444.66,'более 10 000',Элитный,8,'около 100 000'
6.18,7.44,274.9,E,2466570,78.96,7.88,2.79,7.99,10000,'Спальный район',1,1,7.71,265.03,'около 5 000',Элитный,8,'около 10 000'
10.16,8.15,239.31,E,4769010,81.58,9.18,3.46,7.58,100000,'Центр города',2,0,7.26,514.3,'около 500 000','Очень высокий',13,'около 200 000'
10.16,8.15,239.31,E,4769010,81.58,9.18,3.46,12,100000,'Центр города',7,0,4.8,395.22,'более 100 000',Высокий,13,'около 50 000'
10.16,8.15,239.31,E,4769010,81.58,9.18,3.46,9.5,10000,'Фешенебельный район',3,1,14.74,265.79,'около 1 000',Элитный,13,'более 2 000'
10.16,8.15,239.31,E,4769010,81.58,9.18,3.46,10,100000,'Центр города',9,1,14.74,396.15,'более 100 000',Высокий,13,'более 2 000'
10.16,8.15,239.31,E,4769010,81.58,9.18,3.46,6.99,10000,Окраина,1,1,8.05,261.81,'около 5 000',Элитный,13,'около 50 000'
10.16,8.15,239.31,E,4769010,81.58,9.18,3.46,12,100000,Окраина,7,0,5.83,94.27,'около 5 000',Элитный,13,'около 5 000'
10.16,8.15,239.31,E,4769010,81.58,9.18,3.46,8,100000,'Центр города',4,0,8.17,406.11,'более 100 000','Очень высокий',13,'около 300 000'
10.16,8.15,239.31,E,4769010,81.58,9.18,3.46,8,100000,'Спальный район',4,0,8.18,406.79,'около 100 000',Элитный,13,'около 200 000'
11.34,7.81,337.79,D,1982187,38.74,13.87,6.19,22,100000,'Центр города',1,0,12.32,423.35,'более 100 000',Элитный,9,'около 1 000 000'
11.34,7.81,337.79,D,1982187,38.74,13.87,6.19,12,100000,'Центр города',8,0,6.26,399.23,'более 100 000',Высокий,9,'более 100 000'
11.34,7.81,337.79,D,1982187,38.74,13.87,6.19,7.75,10000,'Фешенебельный район',3,1,14.74,269.22,'более 1 000',Элитный,9,'более 2 000'
11.34,7.81,337.79,D,1982187,38.74,13.87,6.19,13,100000,'Центр города',8,1,14.74,400.17,'более 100 000',Высокий,9,'более 2 000'
11.34,7.81,337.79,D,1982187,38.74,13.87,6.19,6.99,10000,Окраина,1,1,7.71,265.17,'около 5 000',Элитный,9,'около 50 000'
11.34,7.81,337.79,D,1982187,38.74,13.87,6.19,15,100000,'Центр города',8,0,12.75,407.91,'более 100 000',Высокий,9,'около 50 000'
11.34,7.81,337.79,D,1982187,38.74,13.87,6.19,22,100000,'Центр города',5,0.03,11.27,413.49,'более 100 000','Очень высокий',9,'более 100 000'
11.34,7.81,337.79,D,1982187,38.74,13.87,6.19,21,10000,'Центр города',2,0.14,12.08,259.77,'около 5 000',Элитный,9,'около 50 000'
4.42,4.4,196.35,E,1673806,95.79,17.88,1,15,10000,'Фешенебельный район',3,1,14.74,283.05,'более 1 000',Элитный,8,'более 2 000'
4.42,4.4,196.35,E,1673806,95.79,17.88,1,12,100000,'Центр города',9,1,14.74,415.97,'более 100 000',Низкий,8,'более 2 000'
4.42,4.4,196.35,E,1673806,95.79,17.88,1,9.49,1000,'Центр города',1,0,4.85,259.4,'более 2 000','Очень высокий',8,'более 20 000'
4.42,4.4,196.35,E,1673806,95.79,17.88,1,7.99,10000,'Центр города',1,1,8.49,278.71,'около 10 000',Элитный,8,'более 10 000'
4.42,4.4,196.35,E,1673806,95.79,17.88,1,6.64,100000,'Центр города',1,0,1,470.2,'более 200 000',Элитный,8,'более 20 000'
16.54,5.78,242.55,E,131614,95.12,96.35,1,200,500,'Фешенебельный район',1,0,10.16,418.07,'более 100',Элитный,4,'более 2 000'
16.54,5.78,242.55,E,131614,95.12,96.35,1,9.99,10000,'Спальный район',1,0.69,7.67,146.46,'около 1 000',Элитный,4,'более 1 000'
22.88,6.37,315.51,E,146198,93.84,34.76,1,8.99,10000,Окраина,1,0,8.05,195.54,'более 1 000',Элитный,1,'около 10 000'
23,6.9,403.93,E,1052987,70.34,37.59,7.7,20,100000,'Центр города',1,0,8.02,423.64,'более 100 000',Элитный,2,'более 300 000'
34.52,7.08,446.7,E,1082213,56.38,83.15,10.86,100,100000,'Центр города',1,0,22.34,569.09,'около 500 000','Очень высокий',3,'около 300 000'
34.52,7.08,446.7,E,1082213,56.38,83.15,10.86,77,100000,'Центр города',2,0,14.77,299.47,'около 50 000',Элитный,3,'более 100 000'
47.98,7.11,479.81,E,929204,85.55,67.44,10.68,150,1000,'Фешенебельный район',1,4.72,27.27,526.63,'более 1 000',Элитный,6,'более 100 000'
47.98,7.11,479.81,E,929204,85.55,67.44,10.68,65,1000,'Центр города',6,1.15,14.74,311.89,'более 2 000',Низкий,6,'около 5 000'
47.98,7.11,479.81,E,929204,85.55,67.44,10.68,22.99,1000,'Спальный район',1,0.82,8.05,130.41,'около 500',Элитный,6,'около 5 000'
47.98,7.11,479.81,E,929204,85.55,67.44,10.68,60,1000,'Центр города',1,0,7.06,196.94,'более 1 000',Элитный,6,'около 50'
41.56,7.63,576.91,C,2214646,0,59.59,14.4,49,100000,'Центр города',1,4.96,18.11,509.55,'около 500 000',Элитный,7,'более 1 000 000'
41.56,7.63,576.91,C,2214646,0,59.59,14.4,49,100000,'Центр города',1,4.96,18.36,509.55,'около 500 000',Элитный,7,'более 1 000 000'
41.56,7.63,576.91,C,2214646,0,59.59,14.4,29,10000,'Центр города',1,3.28,7.89,397.08,'более 20 000',Элитный,7,'более 10 000'
41.56,7.63,576.91,C,2214646,0,59.59,14.4,30,100000,'Фешенебельный район',3,0,13.12,410.1,'более 20 000',Элитный,7,'более 20 000'
20.37,6.75,436.06,E,643919,73.71,28.52,6.63,67,10000,'Спальный район',1,0.93,19.52,473.11,'более 10 000',Элитный,6,'около 50 000'
20.37,6.75,436.06,E,643919,73.71,28.52,6.63,26,100000,'Центр города',1,0,7.17,199.62,'более 10 000',Элитный,6,'около 100 000'
20.37,6.75,436.06,E,643919,73.71,28.52,6.63,80,10000,'Спальный район',2,0,20.01,317.65,'около 5 000',Элитный,6,'около 500'
20.37,6.75,436.06,E,643919,73.71,28.52,6.63,35,100000,'Центр города',1,0,5.82,414.3,'более 100 000',Элитный,6,'около 50 000'
3.16,9.02,144.87,E,1619309,96.89,9.23,1,11,10000,'Центр города',6,1.59,14.74,382.03,'более 10 000',Высокий,3,'более 2 000'
3.16,9.02,144.87,E,1619309,96.89,9.23,1,9.99,10000,Пригород,2,1.43,7.94,243.86,'более 1 000',Элитный,3,'более 30 000'
3.16,9.02,144.87,E,1619309,96.89,9.23,1,9,1000,'Спальный район',1,1.72,26.18,190.2,'около 500',Элитный,3,'более 10 000'
17.29,10.63,233.8,E,567802,87.72,24.3,8.29,13,100000,'Центр города',6,1.59,14.74,539.18,'более 200 000',Нормальный,4,'более 2 000'
17.29,10.63,233.8,E,567802,87.72,24.3,8.29,9.99,10000,Пригород,2,1.43,7.95,389.8,'около 5 000',Элитный,4,'около 50 000'
17.29,10.63,233.8,E,567802,87.72,24.3,8.29,14,10000,'Центр города',1,1.72,26.18,291.91,'около 5 000',Элитный,4,'более 10 000'
10.62,5.31,432.2,E,1451259,63.34,16.96,6.42,22,100000,'Центр города',1,0,11.26,326.81,'около 50 000',Элитный,10,'около 500'
10.62,5.31,432.2,E,1451259,63.34,16.96,6.42,15,100000,'Центр города',9,1.42,14.74,446.88,'более 100 000',Низкий,10,'около 5 000'
10.62,5.31,432.2,E,1451259,63.34,16.96,6.42,13,10000,'Фешенебельный район',3,1.42,14.74,309.52,'более 1 000',Элитный,10,'около 5 000'
10.62,5.31,432.2,E,1451259,63.34,16.96,6.42,19,100000,'Спальный район',7,1.98,8.8,467.13,'более 100 000',Высокий,10,'более 100 000'
10.62,5.31,432.2,E,1451259,63.34,16.96,6.42,7.99,10000,Окраина,1,1.32,7.71,269,'более 2 000',Элитный,10,'около 50 000'
10.62,5.31,432.2,E,1451259,63.34,16.96,6.42,20.57,100000,'Фешенебельный район',8,1.46,11.71,446.94,'более 20 000',Элитный,10,'около 10 000'
10.62,5.31,432.2,E,1451259,63.34,16.96,6.42,13.45,100000,'Центр города',2,0,10.98,456.65,'более 200 000',Элитный,10,'около 300 000'
20.53,5.34,324.54,E,737334,80.56,30.14,10,21,1000,'Центр города',1,0,12.48,355.32,'более 1 000','Очень высокий',6,'более 10 000'
20.53,5.34,324.54,E,737334,80.56,30.14,10,30,100000,'Фешенебельный район',4,4.85,15.45,627.18,'более 100 000',Элитный,6,'около 10 000'
20.53,5.34,324.54,E,737334,80.56,30.14,10,33,100000,'Центр города',4,0,13.77,546.08,'более 200 000',Высокий,6,'около 50 000'
20.53,5.34,324.54,E,737334,80.56,30.14,10,12,10000,'Центр города',6,1.59,14.74,498.62,'более 20 000','Очень низкий',6,'более 2 000'
20.53,5.34,324.54,E,737334,80.56,30.14,10,9.99,10000,'Спальный район',2,1.43,7.95,349.94,'около 5 000',Элитный,6,'около 50 000'
20.53,5.34,324.54,E,737334,80.56,30.14,10,27,100000,'Центр города',1,1.59,14.74,159.26,'около 5 000',Элитный,6,'около 5 000'
8.09,3.33,352.17,E,916553,90.43,19.87,4.2,22,10000,'Центр города',5,1.42,14.74,378.18,'более 10 000','Очень низкий',7,'более 2 000'
8.09,3.33,352.17,E,916553,90.43,19.87,4.2,7.99,10000,Окраина,1,1.32,7.71,333.1,'около 5 000',Элитный,7,'около 50 000'
8.09,3.33,352.17,E,916553,90.43,19.87,4.2,27.37,100000,'Фешенебельный район',8,1.46,11.71,523.91,'около 50 000',Элитный,7,'около 10 000'
25.58,8.81,272.11,E,2212524,88.07,29.53,8.36,20,100000,'Центр города',2,0,12.53,438.82,'более 100 000',Элитный,5,'около 50 000'
25.58,8.81,272.11,E,2212524,88.07,29.53,8.36,20,10000,'Фешенебельный район',3,1.59,14.74,303.38,'более 1 000',Элитный,5,'более 2 000'
25.58,8.81,272.11,E,2212524,88.07,29.53,8.36,24,100000,'Центр города',9,1.59,14.74,439.44,'более 100 000',Нормальный,5,'более 2 000'
25.58,8.81,272.11,E,2212524,88.07,29.53,8.36,19,1000,'Центр города',1,1.72,26.18,133.06,'около 1 000',Элитный,5,'более 10 000'
25.58,8.81,272.11,E,2212524,88.07,29.53,8.36,23,100000,'Центр города',1,0,10.11,439.24,'более 100 000',Элитный,5,'около 200 000'
15.98,3.92,200.77,E,449157,80.98,20.66,7.39,11,10000,'Центр города',5,1.59,14.74,570.72,'более 30 000','Очень низкий',4,'более 2 000'
15.98,3.92,200.77,E,449157,80.98,20.66,7.39,8.99,10000,Пригород,2,1.43,7.95,448.44,'около 5 000',Элитный,4,'около 50 000'
15.98,3.92,200.77,E,449157,80.98,20.66,7.39,11,1000,'Центр города',1,1.72,26.18,317.5,'более 1 000',Элитный,4,'более 10 000'
15.98,3.92,200.77,E,449157,80.98,20.66,7.39,11.8,100000,'Центр города',2,0,8.96,534.57,'более 200 000','Очень высокий',4,'около 20 000'
23.6,5.42,506.23,E,1505520,84.26,54.35,13.78,52.5,100000,'Центр города',2,0.06,13.67,469.95,'более 100 000',Элитный,4,'более 200 000'
23.6,5.42,506.23,E,1505520,84.26,54.35,13.78,15,10000,'Фешенебельный район',3,2.48,14.74,468.68,'более 2 000',Нормальный,4,'более 2 000'
23.6,5.42,506.23,E,1505520,84.26,54.35,13.78,28,100000,'Центр города',9,2.48,14.74,468.68,'более 100 000','Очень низкий',4,'более 2 000'
23.6,5.42,506.23,E,1505520,84.26,54.35,13.78,7.99,10000,Пригород,1,1.35,7.93,276.7,'более 2 000',Элитный,4,'более 10 000'
12.36,3.43,291.13,E,328827,59.91,25.94,8.66,13,10000,'Центр города',5,1.59,14.74,431.49,'более 10 000','Очень низкий',5,'около 5 000'
12.36,3.43,291.13,E,328827,59.91,25.94,8.66,8.99,10000,Пригород,2,1.43,7.95,441.58,'около 5 000',Элитный,5,'около 50 000'
12.36,3.43,291.13,E,328827,59.91,25.94,8.66,8.99,1000,'Центр города',1,1.43,7.95,399.9,'более 1 000','Очень высокий',5,'около 10 000'
12.36,3.43,291.13,E,328827,59.91,25.94,8.66,11,1000,'Центр города',1,1.72,26.18,327.31,'более 1 000',Элитный,5,'более 10 000'
21.27,5.37,577.01,C,360819,0,45.98,10.09,32.5,100000,'Спальный район',1,0,12.31,398.18,'около 50 000',Высокий,4,'около 100 000'
21.27,5.37,577.01,C,360819,0,45.98,10.09,11,100000,'Центр города',9,2.48,14.74,544.83,'более 200 000','Очень низкий',4,'более 2 000'
21.27,5.37,577.01,C,360819,0,45.98,10.09,8.99,10000,Пригород,1,1.35,7.94,339.16,'более 2 000',Элитный,4,'более 20 000'
21.27,5.37,577.01,C,360819,0,45.98,10.09,20,100000,'Центр города',2,0,11.68,474.69,'более 100 000',Высокий,4,'более 200 000'
9.82,2.54,349.92,E,502757,61.27,5.39,1.9,15.5,100000,'Центр города',1,0,12.39,593.64,'около 500 000',Высокий,3,'более 10 000'
9.82,2.54,349.92,E,502757,61.27,5.39,1.9,8,10000,'Центр города',8,2.48,14.74,440.1,'около 10 000',Низкий,3,'более 2 000'
9.82,2.54,349.92,E,502757,61.27,5.39,1.9,7.99,10000,'Центр города',1,1.35,7.95,379.28,'около 5 000',Элитный,3,'около 50 000'
4.8,3.35,183.35,E,3779658,91.31,8.75,1,9.5,10000,'Центр города',5,1.42,14.74,459.15,'более 20 000',Нормальный,10,'около 5 000'
4.8,3.35,183.35,E,3779658,91.31,8.75,1,7.99,10000,'Спальный район',1,1.32,7.71,279.65,'около 5 000',Элитный,10,'около 50 000'
4.8,3.35,183.35,E,3779658,91.31,8.75,1,17.37,100000,'Фешенебельный район',8,1.46,11.71,459.49,'более 30 000',Элитный,10,'около 10 000'
4.8,3.35,183.35,E,3779658,91.31,8.75,1,10.88,100000,'Центр города',2,0,10.98,469.33,'более 200 000','Очень высокий',10,'более 200 000'
32.95,5.12,470.74,E,521267,75.33,43.73,14.13,100,1000,'Фешенебельный район',1,4.72,27.27,583.45,'более 1 000',Элитный,3,'более 100 000'
32.95,5.12,470.74,E,521267,75.33,43.73,14.13,35,1000,'Центр города',5,1.15,14.74,495.49,'около 5 000','Очень низкий',3,'около 5 000'
32.95,5.12,470.74,E,521267,75.33,43.73,14.13,19.99,1000,'Спальный район',1,0.82,7.94,159.33,'около 500',Элитный,3,'около 500'
24.63,6.52,366.89,E,1343486,72.49,53.36,2.32,35.28,10000,'Фешенебельный район',9,0,11.76,606.93,'более 10 000',Нормальный,6,'более 20 000'
24.63,6.52,366.89,E,1343486,72.49,53.36,2.32,50,10000,'Центр города',1,0,6.21,570.04,'около 50 000',Высокий,6,'около 500 000'
24.63,6.52,366.89,E,1343486,72.49,53.36,2.32,8.99,10000,Окраина,1,0,8.05,126.94,'более 1 000',Элитный,6,'около 5 000'
33.93,5.7,545.1,E,3246290,89.32,63.25,19.36,45,10000,'Центр города',1,1.09,16.53,561.54,'около 100 000',Высокий,8,'более 100 000'
33.93,5.7,545.1,E,3246290,89.32,63.25,19.36,49,10000,'Фешенебельный район',1,0.99,24.28,436.91,'около 5 000',Высокий,8,'около 10 000'
