@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.52,7.08,446.7,D,76102,22.58,465.44,35.46,1900,100000,'Центр города',1,4.18,99.56,549.55,'около 500 000','Очень высокий',5,'около 50 000'
34.52,7.08,446.7,D,76102,22.58,465.44,35.46,270,100000,'Центр города',1,0,26.59,375.56,'около 100 000',Элитный,5,'менее 50'
34.52,7.08,446.7,D,76102,22.58,465.44,35.46,1000,100000,'Фешенебельный район',2,3.08,66.49,405.05,'более 10 000',Элитный,5,'более 10 000'
47.98,7.11,479.81,E,42581,58.44,971.88,16.5,2450,1000,'Центр города',1,4.52,100.38,482.69,'около 5 000',Нормальный,6,'более 10 000'
47.98,7.11,479.81,E,42581,58.44,971.88,16.5,9200,1000,'Фешенебельный район',1,4.49,76.2,545.41,'более 1 000',Элитный,6,'около 50'
47.98,7.11,479.81,E,42581,58.44,971.88,16.5,3500,1000,'Центр города',6,2.15,58.69,311.89,'более 2 000',Низкий,6,'более 100'
47.98,7.11,479.81,E,42581,58.44,971.88,16.5,4200,1000,'Центр города',1,2.46,65.99,219.93,'более 1 000',Элитный,6,'более 2 000'
22.19,6.61,405.56,D,35507,19.83,213.33,11.18,1900,100000,'Центр города',1,4.25,99.56,533.73,'более 200 000',Элитный,2,'менее 50'
22.19,6.61,405.56,D,35507,19.83,213.33,11.18,650,100000,'Центр города',2,0,78.37,461.04,'более 100 000',Элитный,2,'более 20 000'
41.56,7.63,576.91,A,103016,0,557.12,41.46,1900,100000,'Центр города',1,4.18,99.56,545.99,'около 500 000','Очень высокий',6,'около 50 000'
41.56,7.63,576.91,A,103016,0,557.12,41.46,1050,100000,'Центр города',3,2.86,132.69,506.36,'около 500 000',Высокий,6,'более 20 000'
41.56,7.63,576.91,A,103016,0,557.12,41.46,1000,100000,'Центр города',1,5.76,99.56,409.55,'более 100 000',Нормальный,6,'около 10 000'
41.56,7.63,576.91,A,103016,0,557.12,41.46,800,100000,'Спальный район',1,3.49,66.5,200.35,'более 10 000',Элитный,6,'около 5 000'
20.37,6.75,436.06,E,47331,75.8,381.62,16.34,1900,100000,'Центр города',1,4.55,99.56,528.17,'более 300 000',Элитный,3,'около 10 000'
3.16,9.02,144.87,E,109411,99.61,142.83,1,230,10000,'Центр города',6,1.6,58.69,382.03,'более 10 000',Высокий,3,'более 100'
3.16,9.02,144.87,E,109411,99.61,142.83,1,449.1,1000,'Спальный район',2,0,21.11,393.84,'более 1 000',Высокий,3,'более 200'
17.29,10.63,233.8,D,21246,0,242.56,24.44,830,100000,'Центр города',3,3.06,52.82,442.91,'около 100 000',Элитный,3,'около 5 000'
17.29,10.63,233.8,D,21246,0,242.56,24.44,310,100000,'Центр города',6,1.6,58.69,539.18,'более 200 000',Нормальный,3,'более 100'
17.29,10.63,233.8,D,21246,0,242.56,24.44,320,100000,'Центр города',1,0,37.68,548.68,'более 200 000',Элитный,3,'более 10 000'
10.62,5.31,432.2,E,106244,83.66,326.48,32.92,600,100000,'Центр города',1,2.99,51.93,463.87,'более 100 000',Элитный,4,'около 10 000'
10.62,5.31,432.2,E,106244,83.66,326.48,32.92,250,100000,'Центр города',9,1.42,58.69,446.88,'более 100 000',Низкий,4,'более 100'
10.62,5.31,432.2,E,106244,83.66,326.48,32.92,482.38,100000,'Фешенебельный район',8,1.46,43.27,446.94,'более 20 000',Элитный,4,'около 5 000'
10.62,5.31,432.2,E,106244,83.66,326.48,32.92,203,10000,'Спальный район',1,0.18,31.66,176.3,'более 2 000',Элитный,4,'более 2 000'
20.53,5.34,324.54,E,54183,87.65,382.57,14.48,250,10000,'Центр города',6,1.6,58.69,498.62,'более 20 000','Очень низкий',6,'более 100'
20.53,5.34,324.54,E,54183,87.65,382.57,14.48,650,100000,'Центр города',1,0,37.68,507.43,'более 200 000',Элитный,6,'около 5 000'
20.53,5.34,324.54,E,54183,87.65,382.57,14.48,371,1000,Пригород,2,1.65,28.05,259.74,'около 500',Элитный,6,'более 1 000'
8.09,3.33,352.17,E,65783,92.98,238,1,220,10000,'Центр города',5,1.42,58.69,378.18,'более 10 000','Очень низкий',2,'более 100'
8.09,3.33,352.17,E,65783,92.98,238,1,411.65,100000,'Фешенебельный район',8,1.46,43.27,523.91,'около 50 000',Элитный,2,'около 5 000'
25.58,8.81,272.11,E,76811,86.75,713.05,12.89,521,100000,'Центр города',1,4.26,53.57,623.84,'около 1 000 000',Высокий,4,'около 10 000'
25.58,8.81,272.11,E,76811,86.75,713.05,12.89,310,100000,'Центр города',9,1.6,58.69,439.44,'более 100 000',Нормальный,4,'более 100'
15.98,3.92,200.77,B,20115,0,241.73,23.14,180,10000,'Центр города',5,1.6,58.69,570.72,'более 30 000','Очень низкий',2,'более 100'
15.98,3.92,200.77,B,20115,0,241.73,23.14,157,100000,'Центр города',1,0,36.48,580.66,'около 500 000',Элитный,2,'около 20 000'
23.6,5.42,506.23,D,87823,26.75,254.13,39.33,375,100000,'Центр города',1,0,34.65,225.33,'более 10 000',Элитный,7,'менее 50'
23.6,5.42,506.23,D,87823,26.75,254.13,39.33,290,100000,'Фешенебельный район',6,2.32,59.27,499.6,'около 50 000','Очень высокий',7,'более 20 000'
23.6,5.42,506.23,D,87823,26.75,254.13,39.33,1100,100000,'Фешенебельный район',1,0.17,74.02,672.72,'более 100 000',Элитный,7,'около 50 000'
23.6,5.42,506.23,D,87823,26.75,254.13,39.33,340,100000,'Фешенебельный район',3,1.91,55.94,249.4,'около 5 000',Элитный,7,'около 100'
23.6,5.42,506.23,D,87823,26.75,254.13,39.33,320,100000,'Центр города',3,1.91,35.16,249.4,'более 20 000',Элитный,7,'менее 50'
23.6,5.42,506.23,D,87823,26.75,254.13,39.33,800,10000,'Фешенебельный район',1,1,66.49,469.57,'около 5 000',Элитный,7,'около 5 000'
23.6,5.42,506.23,D,87823,26.75,254.13,39.33,310,100000,'Центр города',9,2.48,58.69,468.68,'более 100 000','Очень низкий',7,'более 100'
12.36,3.43,291.13,E,41067,55.15,168.22,12.38,171,10000,'Центр города',5,1.6,58.69,431.49,'более 10 000','Очень низкий',3,'около 50'
12.36,3.43,291.13,E,41067,55.15,168.22,12.38,165,100000,'Фешенебельный район',1,0.23,31.84,592.75,'около 50 000',Элитный,3,'более 10 000'
12.36,3.43,291.13,E,41067,55.15,168.22,12.38,123.92,10000,'Центр города',1,0.09,25.76,539.84,'более 20 000',Высокий,3,'около 5 000'
21.27,5.37,577.01,C,19663,0,676.74,41.88,510,100000,'Фешенебельный район',4,2.32,59.51,561.41,'около 50 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,C,19663,0,676.74,41.88,250,100000,'Фешенебельный район',3,1.91,54.16,435.53,'более 10 000',Высокий,4,'более 2 000'
21.27,5.37,577.01,C,19663,0,676.74,41.88,300,100000,'Центр города',9,2.48,58.69,544.83,'более 200 000','Очень низкий',4,'более 100'
21.27,5.37,577.01,C,19663,0,676.74,41.88,600,10000,'Центр города',1,0.99,66.49,542.89,'более 20 000','Очень высокий',4,'более 10 000'
9.82,2.54,349.92,B,12615,0,661.78,2.31,250,10000,'Центр города',8,2.48,58.69,440.1,'около 10 000',Низкий,2,'более 100'
9.82,2.54,349.92,B,12615,0,661.78,2.31,165,100000,'Центр города',1,0,33.59,603.92,'около 500 000',Элитный,2,'более 10 000'
4.8,3.35,183.35,E,130948,78.19,147.25,4.27,300,10000,'Центр города',5,1.42,58.69,459.15,'более 20 000',Нормальный,9,'более 100'
4.8,3.35,183.35,E,130948,78.19,147.25,4.27,199,10000,'Фешенебельный район',1,0.38,37.81,88.91,'более 200',Элитный,9,'более 1 000'
4.8,3.35,183.35,E,130948,78.19,147.25,4.27,370.87,100000,'Фешенебельный район',8,1.46,43.27,459.49,'более 30 000',Элитный,9,'около 5 000'
4.8,3.35,183.35,E,130948,78.19,147.25,4.27,250,1000,'Центр города',1,0,13.76,160.34,'около 1 000','Очень высокий',9,'более 1 000'
4.8,3.35,183.35,E,130948,78.19,147.25,4.27,165,500,Пригород,1,0.87,27.98,227.09,'более 100',Элитный,9,'около 100'
32.95,5.12,470.74,E,31773,68.94,493.42,27.25,2500,1000,'Центр города',1,4.52,100.38,543.64,'около 5 000',Нормальный,5,'около 500'
32.95,5.12,470.74,E,31773,68.94,493.42,27.25,2500,1000,'Фешенебельный район',1,4.49,75.99,622.56,'более 1 000','Очень высокий',5,'около 5 000'
32.95,5.12,470.74,E,31773,68.94,493.42,27.25,1100,1000,'Центр города',5,2.15,58.69,495.49,'около 5 000','Очень низкий',5,'более 100'
24.63,6.52,366.89,D,53302,0,429.25,32.7,1900,10000,'Центр города',1,4.17,99.56,565.3,'около 50 000','Очень высокий',8,'около 5 000'
24.63,6.52,366.89,D,53302,0,429.25,32.7,1900,10000,'Центр города',1,4.17,99.56,565.3,'около 50 000',Высокий,8,'более 2 000'
24.63,6.52,366.89,D,53302,0,429.25,32.7,910.25,10000,'Центр города',1,1.98,58.9,470.37,'более 20 000',Элитный,8,'около 50 000'
33.93,5.7,545.1,C,154046,0,512.32,61.19,1900,10000,'Центр города',1,4.17,99.56,521.76,'около 50 000','Очень высокий',7,'более 10 000'
33.93,5.7,545.1,C,154046,0,512.32,61.19,1900,10000,'Центр города',1,4.17,99.56,521.76,'около 50 000','Очень высокий',7,'более 10 000'
33.93,5.7,545.1,C,154046,0,512.32,61.19,1600,10000,'Центр города',1,5.05,125.79,484.55,'около 50 000','Очень высокий',7,'более 10 000'
33.93,5.7,545.1,C,154046,0,512.32,61.19,1400,10000,'Центр города',1,2.3,75.99,484.55,'около 50 000','Очень высокий',7,'около 50 000'
33.93,5.7,545.1,C,154046,0,512.32,61.19,2200,10000,'Фешенебельный район',1,4.91,99.56,552.94,'более 10 000',Элитный,7,'около 10 000'
33.93,5.7,545.1,C,154046,0,512.32,61.19,1000,10000,'Центр города',1,0.23,74.02,365.36,'более 10 000',Элитный,7,'более 20 000'
33.93,5.7,545.1,C,154046,0,512.32,61.19,1300,10000,'Центр города',1,2.99,89.67,432.11,'более 20 000',Элитный,7,'около 50 000'
11.51,7.55,464.72,E,43515,93.82,750.83,1,780,100000,'Фешенебельный район',7,1.62,59.51,508.03,'более 20 000',Элитный,3,'около 1 000'
11.51,7.55,464.72,E,43515,93.82,750.83,1,450,10000,'Центр города',6,1.6,58.69,508.03,'более 20 000',Низкий,3,'более 100'
17.91,5,231.53,B,14482,0,306.13,8.52,1600,100000,'Фешенебельный район',1,6.48,51.93,657.76,'более 100 000',Элитный,2,'более 10 000'
17.91,5,231.53,B,14482,0,306.13,8.52,587.68,10000,'Фешенебельный район',5,1.78,99.56,403.13,'более 1 000',Элитный,2,'около 500'
20.9,5.2,315.14,D,443270,18.57,375.29,39.49,370,100000,'Центр города',1,3.12,55.45,509.43,'около 500 000','Очень высокий',13,'более 200 000'
20.9,5.2,315.14,D,443270,18.57,375.29,39.49,600,100000,'Центр города',1,3.82,51.93,364.79,'более 100 000',Элитный,13,'около 50 000'
20.9,5.2,315.14,D,443270,18.57,375.29,39.49,250,100000,'Центр города',1,0,39.45,215.05,'около 50 000',Элитный,13,'более 10 000'
20.9,5.2,315.14,D,443270,18.57,375.29,39.49,310,100000,'Центр города',9,1.68,58.69,323.6,'более 100 000',Низкий,13,'более 100'
20.9,5.2,315.14,D,443270,18.57,375.29,39.49,220,100000,'Центр города',5,1.96,46.05,390.47,'более 100 000','Очень высокий',13,'около 50 000'
20.9,5.2,315.14,D,443270,18.57,375.29,39.49,1200,100000,'Центр города',1,2.44,84.39,331.33,'более 100 000',Высокий,13,'более 10 000'
20.9,5.2,315.14,D,443270,18.57,375.29,39.49,606,10000,'Центр города',1,0.9,72.41,205.22,'около 10 000',Элитный,13,'около 5 000'
20.9,5.2,315.14,D,443270,18.57,375.29,39.49,599,1000,'Фешенебельный район',1,0.9,72.13,67.52,'более 100',Элитный,13,'около 500'
36.04,5.2,463.05,E,32430,72.1,695.69,8.89,2586,10000,'Центр города',1,3.83,99.56,666.75,'около 100 000',Высокий,2,'около 5 000'
36.04,5.2,463.05,E,32430,72.1,695.69,8.89,2000,10000,'Фешенебельный район',1,4.72,120.21,570.66,'около 5 000',Элитный,2,'около 5 000'
37.81,6.3,328.15,E,166812,85.4,393.71,18.23,1900,100000,'Центр города',1,3.49,99.56,573.74,'около 500 000','Очень высокий',8,'около 5 000'
37.81,6.3,328.15,E,166812,85.4,393.71,18.23,1600,100000,'Центр города',3,1.76,56.23,219.27,'более 20 000',Элитный,8,'менее 50'
37.81,6.3,328.15,E,166812,85.4,393.71,18.23,870,10000,'Центр города',1,2.45,66.35,255.91,'около 5 000',Элитный,8,'более 10 000'
41.97,8.14,510.51,D,126983,0,516.34,31.52,1900,100000,'Центр города',1,3.49,99.56,555.75,'около 500 000','Очень высокий',2,'около 50 000'
41.97,8.14,510.51,D,126983,0,516.34,31.52,1292.22,100000,'Центр города',1,1.38,45.76,374.34,'более 100 000','Очень высокий',2,'около 50 000'
44.59,6.72,511.42,B,668899,0,606.15,42.15,1900,100000,'Центр города',1,3.49,99.56,466.99,'около 500 000','Очень высокий',5,'более 100 000'
44.59,6.72,511.42,B,668899,0,606.15,42.15,1900,100000,'Центр города',1,5,94.23,550.2,'около 1 000 000','Очень высокий',5,'более 200 000'
44.59,6.72,511.42,B,668899,0,606.15,42.15,1500,100000,'Центр города',1,4.56,99.56,465.93,'около 500 000',Элитный,5,'более 100 000'
44.59,6.72,511.42,B,668899,0,606.15,42.15,350,100000,'Центр города',3,3.94,78.37,593.05,'более 1 000 000',Низкий,5,'более 100 000'
44.59,6.72,511.42,B,668899,0,606.15,42.15,3000,100000,'Центр города',1,2.79,83.24,472.78,'около 500 000','Очень высокий',5,'около 5 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,335.73,100000,'Центр города',9,0,22.13,480.88,'около 500 000','Очень низкий',23,'около 50'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,625,100000,'Центр города',1,0.41,39.08,394.44,'более 200 000',Элитный,23,'более 20 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,380,100000,'Центр города',1,2.74,55.61,454.69,'около 500 000','Очень высокий',23,'около 50 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,700,100000,'Центр города',1,2.74,59.99,549.47,'более 1 000 000',Высокий,23,'более 100 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,600,100000,'Центр города',1,1.62,51.93,341.53,'более 100 000',Элитный,23,'около 100 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,200,100000,'Спальный район',1,0,26.08,222.65,'более 20 000',Элитный,23,'более 10 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,250,100000,'Центр города',8,0.75,58.69,284.75,'около 100 000','Очень низкий',23,'более 100'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,380,100000,'Спальный район',1,0,24.31,442.03,'более 200 000','Очень высокий',23,'около 50 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,220,100000,'Центр города',7,1.65,45.72,334.06,'более 100 000','Очень высокий',23,'около 50 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,280,100000,'Центр города',8,0,35.08,294.17,'около 100 000','Очень высокий',23,'около 50 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,200,100000,'Центр города',1,2.32,13.88,381.5,'более 100 000',Элитный,23,'около 500'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,287,10000,Пригород,1,0.53,29.42,292.49,'около 5 000',Элитный,23,'около 5 000'
12.62,4.85,150.07,E,1163522,54.67,163.51,19.23,628,100000,'Спальный район',1,2.72,55.55,478.19,'около 500 000','Очень высокий',23,'около 50 000'
31.32,9.57,675.41,E,10268,65.73,432.55,38.47,2000,100000,'Центр города',1,4.51,100.36,615.11,'около 500 000','Очень высокий',1,'около 5 000'
11.33,4.9,238.84,E,3703,55.01,268.48,17.87,300,10000,'Центр города',1,4.12,14.35,479.15,'более 10 000',Элитный,3,'более 1 000'
11.17,7.26,298.72,E,91773,80.99,123.24,15.91,900,10000,'Фешенебельный район',1,5.4,51.9,641.13,'более 10 000',Элитный,6,'около 50'
11.17,7.26,298.72,E,91773,80.99,123.24,15.91,250,10000,'Центр города',5,0.75,58.69,326.41,'около 10 000','Очень высокий',6,'более 100'
11.17,7.26,298.72,E,91773,80.99,123.24,15.91,300,100000,'Центр города',1,2.13,20.64,317.03,'около 50 000','Очень высокий',6,'более 10 000'
3.9,3.72,156.47,E,49148,75.73,95.54,11.03,220,10000,'Фешенебельный район',5,0.75,58.69,358.01,'более 1 000',Элитный,4,'более 100'
3.9,3.72,156.47,E,49148,75.73,95.54,11.03,150,100000,'Центр города',4,0,17.54,348.53,'около 50 000',Элитный,4,'более 2 000'
5.13,4.01,164.63,E,69644,71.37,146.98,19.28,200,10000,'Центр города',5,0.75,58.69,315.25,'около 10 000',Высокий,3,'более 100'
5.11,4.5,311.15,E,200723,76.35,170.48,9.89,325,100000,'Центр города',2,4.66,63.91,508.71,'около 500 000',Высокий,7,'около 5 000'
5.11,4.5,311.15,E,200723,76.35,170.48,9.89,230,100000,'Центр города',9,0.75,58.69,397.11,'более 100 000','Очень низкий',7,'более 100'
5.11,4.5,311.15,E,200723,76.35,170.48,9.89,250,100000,'Центр города',1,0,22.76,398.6,'более 100 000',Высокий,7,'около 50 000'
5.11,4.5,311.15,E,200723,76.35,170.48,9.89,301.29,10000,'Центр города',1,0.26,32.42,197.73,'около 5 000',Элитный,7,'около 1 000'
13.41,5.63,291.05,E,20150,75.63,336.76,15.72,295,10000,'Центр города',2,0.99,27.36,289.98,'около 5 000',Элитный,4,'около 5 000'
20.22,4.83,264.6,D,6001,46.18,153.8,8.61,400,10000,'Спальный район',2,2.44,30.88,359.93,'около 5 000',Элитный,1,'около 5 000'
13.34,5.15,388.63,E,2624,71.38,192.61,8.85,650,100000,'Центр города',1,0,12.46,689.15,'около 500 000',Высокий,1,'около 1 000'
21.89,6.52,506.29,D,64628,41.72,588.19,15.67,332.57,100000,'Фешенебельный район',9,0,22.13,499.86,'около 50 000',Элитный,6,'около 50'
21.89,6.52,506.29,D,64628,41.72,588.19,15.67,780,100000,'Центр города',2,4.5,23.98,604.97,'около 1 000 000','Очень низкий',6,'около 200'
21.89,6.52,506.29,D,64628,41.72,588.19,15.67,500,10000,'Центр города',5,1.68,58.69,324.33,'около 5 000',Высокий,6,'более 100'
21.89,6.52,506.29,D,64628,41.72,588.19,15.67,500,100000,'Фешенебельный район',4,0,23.19,489.91,'около 50 000',Элитный,6,'около 10 000'
21.89,6.52,506.29,D,64628,41.72,588.19,15.67,451,100000,'Центр города',8,0,26.01,292.21,'около 50 000',Элитный,6,'более 20 000'
5.75,8.35,350.51,E,24716,81.79,393.5,31.07,741.81,100000,'Фешенебельный район',8,1.46,43.27,585.14,'около 50 000',Элитный,1,'около 5 000'
4.25,4.1,257.3,E,60453,99.81,189.83,1,210,10000,'Центр города',6,1.35,58.69,476.11,'более 20 000','Очень низкий',1,'более 100'
4.2,3.43,145.06,E,31255,78.16,109.19,10.32,260,100000,'Центр города',6,1.35,58.69,512.3,'более 200 000','Очень низкий',3,'более 100'
4.2,3.43,145.06,E,31255,78.16,109.19,10.32,160,10000,'Центр города',2,0.41,18.03,410.2,'более 10 000','Очень высокий',3,'около 5 000'
13.08,4.91,167.64,E,53532,75.45,267.14,30.67,600,100000,'Спальный район',1,3.82,51.93,451.07,'более 100 000',Элитный,5,'около 10 000'
13.08,4.91,167.64,E,53532,75.45,267.14,30.67,250,10000,'Центр города',5,1.68,58.69,313.25,'около 10 000',Нормальный,5,'более 100'
13.08,4.91,167.64,E,53532,75.45,267.14,30.67,149,100000,'Центр города',2,0,21.97,211.9,'более 10 000',Элитный,5,'около 50'
13.08,4.91,167.64,E,53532,75.45,267.14,30.67,370,100000,'Спальный район',8,0.08,33.19,209.67,'более 10 000','Очень высокий',5,'более 2 000'
10.43,10.56,226.25,E,31733,87.85,416.5,3.7,342.44,100000,'Фешенебельный район',9,0,22.13,544.41,'около 50 000',Элитный,5,'около 50'
10.43,10.56,226.25,E,31733,87.85,416.5,3.7,310,10000,'Фешенебельный район',5,1.68,58.69,349.97,'более 1 000',Элитный,5,'более 100'
10.43,10.56,226.25,E,31733,87.85,416.5,3.7,1000,10000,'Центр города',1,3.7,15.58,492.49,'более 20 000',Элитный,5,'около 2 000'
10.43,10.56,226.25,E,31733,87.85,416.5,3.7,371,1000,Пригород,1,1.68,29.88,253.14,'около 500',Элитный,5,'более 1 000'
8.85,4.83,305.3,E,23321,78.02,362.7,36.82,600,100000,'Центр города',1,3.82,51.93,533.15,'более 200 000',Элитный,3,'около 5 000'
8.85,4.83,305.3,E,23321,78.02,362.7,36.82,300,10000,'Центр города',5,1.68,58.69,370.28,'около 10 000',Высокий,3,'более 100'
8.85,4.83,305.3,E,23321,78.02,362.7,36.82,200,100000,'Спальный район',9,0.45,32.95,546.39,'более 200 000',Низкий,3,'менее 50'
13.52,4.42,157.27,E,20210,92.91,622.15,1,345.96,100000,'Фешенебельный район',9,0,22.13,582.34,'около 50 000','Очень высокий',3,'около 50'
13.52,4.42,157.27,E,20210,92.91,622.15,1,345.96,100000,'Фешенебельный район',9,0,22.13,582.34,'около 50 000','Очень высокий',3,'около 50'
13.52,4.42,157.27,E,20210,92.91,622.15,1,3000,10000,'Центр города',1,3.7,20.92,534.78,'около 50 000','Очень высокий',3,'более 1 000'
14.03,4.27,201.01,E,27364,71.7,187.99,22.56,860,100000,'Центр города',1,2.44,85.48,390.27,'около 50 000','Очень высокий',2,'около 10 000'
12.21,4.53,164.5,D,22828,46.78,116.49,14.23,340,10000,'Фешенебельный район',3,1.76,59.51,534.83,'около 5 000',Элитный,5,'около 5 000'
12.21,4.53,164.5,D,22828,46.78,116.49,14.23,346.36,100000,'Центр города',9,0,22.13,478.08,'более 100 000',Высокий,5,'около 50'
12.21,4.53,164.5,D,22828,46.78,116.49,14.23,200,100000,'Центр города',9,0,10.59,627.54,'около 500 000','Очень низкий',5,'менее 50'
6.69,4.34,256.3,D,17578,39.41,140.27,16.62,250,10000,'Центр города',5,1.68,58.69,486.21,'более 20 000',Нормальный,4,'более 100'
6.69,4.34,256.3,D,17578,39.41,140.27,16.62,200,100000,'Центр города',9,0.11,25.64,519.46,'более 200 000','Очень низкий',4,'около 10 000'
6.69,4.34,256.3,D,17578,39.41,140.27,16.62,299.99,10000,'Центр города',1,0,25.03,251.3,'около 5 000',Элитный,4,'около 1 000'
16.11,4.17,230.9,E,43561,72.27,266.01,30.53,600,100000,'Спальный район',1,3.82,51.93,592.62,'около 500 000','Очень высокий',2,'около 10 000'
16.11,4.17,230.9,E,43561,72.27,266.01,30.53,589.02,10000,'Спальный район',2,0.87,60.57,529.92,'более 10 000',Низкий,2,'более 2 000'
33.02,5.9,416.75,E,50698,88.69,496.23,7.27,2586,100000,'Центр города',1,3.83,99.56,622.48,'около 1 000 000',Высокий,3,'более 3 000'
33.02,5.9,416.75,E,50698,88.69,496.23,7.27,1500,100000,'Центр города',1,4.72,99.56,501.47,'около 500 000',Элитный,3,'менее 50'
33.02,5.9,416.75,E,50698,88.69,496.23,7.27,2500,100000,'Фешенебельный район',1,4.72,120.51,532.92,'около 50 000',Элитный,3,'более 2 000'
5.24,3.9,124.18,E,13934,70.37,155.07,4.51,400,10000,'Центр города',1,2.11,30.7,447.2,'более 10 000',Элитный,3,'около 1 000'
19.39,10.64,395.93,E,116419,75.94,388.78,33.71,861.51,100000,'Центр города',1,0.19,85,568.44,'около 500 000','Очень высокий',7,'около 20 000'
19.39,10.64,395.93,E,116419,75.94,388.78,33.71,300,10000,'Фешенебельный район',1,1.35,58.69,394.71,'более 2 000',Элитный,7,'более 200'
19.39,10.64,395.93,E,116419,75.94,388.78,33.71,15.23,10000,'Спальный район',1,0,15.06,135.5,'более 2 000',Высокий,7,'менее 50'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,2586,100000,'Центр города',1,3.83,99.56,526.52,'около 1 000 000','Очень высокий',17,'около 5 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,2586,100000,'Центр города',1,3.83,99.56,526.52,'около 500 000','Очень высокий',17,'около 5 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,2586,100000,'Центр города',1,3.83,99.56,510.12,'около 500 000','Очень высокий',17,'около 5 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,2200,100000,'Центр города',1,4,95.5,578.43,'более 1 000 000',Нормальный,17,'более 10 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,2200,100000,'Центр города',1,4,95.5,578.43,'более 1 000 000',Нормальный,17,'более 10 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,3000,100000,'Центр города',1,1.25,143.64,297.81,'около 100 000',Элитный,17,'более 100'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,2500,100000,'Фешенебельный район',1,3.66,166.08,578.43,'более 200 000',Элитный,17,'более 20 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,2010,100000,'Фешенебельный район',1,2.85,76.06,630.92,'около 500 000',Элитный,17,'около 50 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,1930,100000,'Фешенебельный район',1,4.08,117.75,639.14,'около 500 000',Элитный,17,'около 50 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,1930,100000,'Фешенебельный район',1,4.08,110.13,639.14,'около 500 000',Элитный,17,'около 50 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,1600,100000,'Центр города',1,2.88,95.54,510.33,'около 500 000','Очень высокий',17,'более 200 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,1600,100000,'Спальный район',1,4.72,99.56,473.85,'около 500 000',Элитный,17,'около 50 000'
35.26,10.21,463.69,D,1201278,48.51,363.5,63.38,50,100000,'Центр города',8,2.15,58.69,280.56,'около 100 000','Очень высокий',17,'более 100'
