@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
41.97,8.14,510.51,E,27190,83.21,16688.04,7.23,50000,100000,'Центр города',4,0,23.39,376.15,'более 100 000',Элитный,3,'около 5 000'
41.97,8.14,510.51,E,27190,83.21,16688.04,7.23,60000,10000,'Центр города',1,0,27.94,266.12,'около 5 000',Элитный,3,'более 300'
41.97,8.14,510.51,E,27190,83.21,16688.04,7.23,50067.07,100000,'Центр города',1,0,26.37,287.69,'около 50 000',Элитный,3,'около 100'
44.59,6.72,511.42,E,133239,68.22,13032.89,13.1,60000,100000,'Центр города',1,5,28.9,501.69,'около 500 000','Очень высокий',6,'более 10 000'
44.59,6.72,511.42,E,133239,68.22,13032.89,13.1,56000,100000,'Центр города',2,0.02,26.39,283.45,'около 100 000',Элитный,6,'около 1 000'
44.59,6.72,511.42,E,133239,68.22,13032.89,13.1,50000,100000,'Спальный район',1,0.09,21.24,489.38,'около 500 000',Элитный,6,'более 2 000'
44.59,6.72,511.42,E,133239,68.22,13032.89,13.1,48000,100000,'Центр города',2,3.07,23.16,423.81,'около 500 000',Низкий,6,'более 1 000'
44.59,6.72,511.42,E,133239,68.22,13032.89,13.1,34688.88,100000,'Центр города',1,0.97,21.85,320.82,'более 100 000',Элитный,6,'более 10 000'
44.59,6.72,511.42,E,133239,68.22,13032.89,13.1,25000,10000,'Центр города',1,1.28,20.47,194.34,'около 5 000',Элитный,6,'около 500'
12.62,4.85,150.07,E,166103,85.26,5730.01,5.33,12867.03,100000,'Центр города',9,1.33,24.45,480.88,'около 500 000','Очень низкий',12,'около 100'
12.62,4.85,150.07,E,166103,85.26,5730.01,5.33,22877.77,100000,'Центр города',3,1.77,21.99,394.62,'более 200 000','Очень высокий',12,'более 10 000'
12.62,4.85,150.07,E,166103,85.26,5730.01,5.33,25088.8,100000,'Центр города',1,1.22,21.69,292.1,'около 100 000',Элитный,12,'более 10 000'
12.62,4.85,150.07,E,166103,85.26,5730.01,5.33,37852.34,10000,'Центр города',1,0,20.8,102.67,'около 5 000',Элитный,12,'менее 50'
12.62,4.85,150.07,E,166103,85.26,5730.01,5.33,21000,100000,'Центр города',8,0.55,25.91,284.75,'около 100 000','Очень низкий',12,'менее 50'
12.62,4.85,150.07,E,166103,85.26,5730.01,5.33,36000,100000,'Спальный район',2,0,23.86,379.72,'более 100 000',Элитный,12,'более 200'
12.62,4.85,150.07,E,166103,85.26,5730.01,5.33,33000,100000,'Центр города',8,0,13.58,294.17,'около 100 000','Очень высокий',12,'около 50'
31.32,9.57,675.41,E,2630,81.41,10488.58,8.74,60000,100000,'Центр города',1,0,26.42,615.11,'около 500 000','Очень высокий',2,'более 200'
31.32,9.57,675.41,E,2630,81.41,10488.58,8.74,26000,10000,'Фешенебельный район',1,0,11.16,709.38,'более 10 000',Элитный,2,'более 200'
11.33,4.9,238.84,E,1190,89.5,6710.93,1.25,18000,100000,'Центр города',1,3.74,15.13,645.38,'около 500 000',Элитный,2,'около 100'
11.33,4.9,238.84,E,1190,89.5,6710.93,1.25,23000,10000,'Центр города',1,0,10.68,355.96,'около 5 000',Элитный,2,'менее 50'
11.17,7.26,298.72,E,16081,96.69,4698.14,1,35000,100000,'Центр города',4,0,13.19,365.2,'около 50 000',Элитный,4,'менее 50'
11.17,7.26,298.72,E,16081,96.69,4698.14,1,24620,100000,'Центр города',2,0,10.65,479.87,'более 200 000','Очень высокий',4,'около 500'
11.17,7.26,298.72,E,16081,96.69,4698.14,1,33000,10000,'Центр города',1,0.01,20.37,474.37,'более 10 000',Элитный,4,'менее 50'
11.17,7.26,298.72,E,16081,96.69,4698.14,1,31000,10000,'Центр города',1,0.01,17.19,474.24,'более 20 000',Элитный,4,'около 50'
5.13,4.01,164.63,E,11651,99.99,2029.44,1,22000,10000,'Центр города',1,0,20.37,461.27,'более 20 000','Очень высокий',1,'менее 50'
5.11,4.5,311.15,E,60880,99.98,1830.72,1,3750,100000,'Центр города',9,0.55,25.91,397.11,'более 100 000','Очень низкий',2,'менее 50'
5.11,4.5,311.15,E,60880,99.98,1830.72,1,16000,10000,'Центр города',1,0,13.63,398.6,'более 20 000',Элитный,2,'менее 50'
20.22,4.83,264.6,E,1365,99.93,6122.87,1,24000,1000,Пригород,2,0,15.62,356.06,'около 500',Элитный,1,'менее 50'
13.34,5.15,388.63,E,420,76.19,3610.4,1.91,19000,100000,'Центр города',1,5.67,15.13,701.04,'около 500 000','Очень высокий',1,'около 100'
21.89,6.52,506.29,E,15492,95.91,12575.63,1,17433.5,100000,'Фешенебельный район',9,1.7,24.45,499.86,'около 50 000',Элитный,6,'около 100'
21.89,6.52,506.29,E,15492,95.91,12575.63,1,7000,100000,'Центр города',2,0,19.7,604.97,'около 1 000 000','Очень низкий',6,'менее 50'
21.89,6.52,506.29,E,15492,95.91,12575.63,1,22000,100000,'Центр города',4,0,9.81,472.87,'более 200 000',Высокий,6,'около 100'
21.89,6.52,506.29,E,15492,95.91,12575.63,1,20000,10000,'Центр города',1,1.63,20.47,232.41,'около 5 000',Элитный,6,'около 200'
5.75,8.35,350.51,E,39032,99.99,1050.94,1,12000,100000,'Центр города',1,5.7,11.39,594.93,'более 200 000',Элитный,1,'менее 50'
4.25,4.1,257.3,E,15949,99.99,1052.06,1,1100,100000,'Центр города',4,0,15.83,577.75,'около 500 000','Очень низкий',1,'менее 50'
13.08,4.91,167.64,E,11169,88.15,10155.56,1.24,13535.14,100000,'Фешенебельный район',9,1.7,24.45,500.61,'около 50 000',Элитный,4,'около 100'
13.08,4.91,167.64,E,11169,88.15,10155.56,1.24,27500,10000,'Центр города',2,0,21.23,553.04,'около 50 000',Нормальный,4,'около 1 000'
13.08,4.91,167.64,E,11169,88.15,10155.56,1.24,22500,10000,'Центр города',1,0,20.6,212.6,'около 5 000',Элитный,4,'около 500'
10.43,10.56,226.25,E,23082,99.99,3225.02,1,17453.44,100000,'Фешенебельный район',9,0,3.57,544.41,'около 50 000',Элитный,1,'менее 50'
8.85,4.83,305.3,E,6260,96.82,7845.7,1,28000,100000,'Спальный район',9,0,17.51,546.39,'более 200 000',Низкий,2,'около 50'
13.52,4.42,157.27,E,4611,92.71,7249.13,1,14227.19,100000,'Фешенебельный район',9,1.7,24.45,582.34,'около 50 000','Очень высокий',3,'около 100'
13.52,4.42,157.27,E,4611,92.71,7249.13,1,14227.19,100000,'Фешенебельный район',9,1.7,24.45,582.34,'около 50 000','Очень высокий',3,'около 100'
14.03,4.27,201.01,E,5252,98.1,7305.27,1,20000,100000,'Центр города',2,1.63,20.47,541.96,'более 200 000','Очень высокий',1,'около 100'
12.21,4.53,164.5,E,4331,96.91,8765.24,1,14229.21,100000,'Центр города',9,1.7,24.45,478.08,'более 100 000',Высокий,2,'около 100'
12.21,4.53,164.5,E,4331,96.91,8765.24,1,23000,100000,'Центр города',9,0,17.51,627.54,'около 500 000','Очень низкий',2,'около 50'
16.11,4.17,230.9,E,3604,93.34,4869.5,4.1,38000,100000,'Центр города',1,0,27.98,604.53,'около 500 000',Элитный,3,'более 100'
16.11,4.17,230.9,E,3604,93.34,4869.5,4.1,29396.46,100000,'Центр города',2,2.91,13.75,658.11,'около 500 000','Очень низкий',3,'около 100'
16.11,4.17,230.9,E,3604,93.34,4869.5,4.1,29991.01,10000,'Спальный район',3,0,19.09,580.81,'более 20 000',Низкий,3,'менее 50'
33.02,5.9,416.75,E,9365,88.95,11179.01,7.7,60000,100000,'Фешенебельный район',1,4.77,18.65,552.66,'около 100 000','Очень высокий',1,'более 1 000'
19.39,10.64,395.93,E,22329,95.3,15659.98,1,103000,100000,'Фешенебельный район',1,3.91,32.85,671.66,'более 200 000',Элитный,4,'около 1 000'
19.39,10.64,395.93,E,22329,95.3,15659.98,1,18000,100000,'Центр города',7,0.98,25.91,394.71,'более 100 000',Высокий,4,'менее 50'
19.39,10.64,395.93,E,22329,95.3,15659.98,1,36688.32,1000,'Центр города',1,0,19.09,115.55,'около 1 000','Очень высокий',4,'более 100'
35.26,10.21,463.69,E,128729,73.92,10648.94,9.94,50000,100000,'Центр города',1,0,26.42,297.81,'более 100 000',Элитный,6,'около 5 000'
35.26,10.21,463.69,E,128729,73.92,10648.94,9.94,39000,100000,'Центр города',1,4.97,35.53,578.43,'более 1 000 000',Высокий,6,'около 5 000'
35.26,10.21,463.69,E,128729,73.92,10648.94,9.94,45000,100000,'Центр города',1,4.31,28.9,412,'около 500 000',Элитный,6,'около 20 000'
35.26,10.21,463.69,E,128729,73.92,10648.94,9.94,102000,100000,'Фешенебельный район',1,2.97,32.67,630.91,'более 300 000',Элитный,6,'более 2 000'
35.26,10.21,463.69,E,128729,73.92,10648.94,9.94,39000,100000,'Центр города',1,2.62,20.04,272.62,'около 50 000',Элитный,6,'около 500'
35.26,10.21,463.69,E,128729,73.92,10648.94,9.94,33000,100000,'Центр города',8,0.55,25.91,280.56,'около 100 000','Очень высокий',6,'менее 50'
29.84,6.5,464.94,E,57149,92.65,16593.28,1,85000,100000,'Центр города',1,0,26.42,390.43,'более 100 000',Элитный,3,'около 5 000'
29.84,6.5,464.94,E,57149,92.65,16593.28,1,45000,100000,'Центр города',3,0,19.7,346.66,'более 100 000','Очень высокий',3,'более 100'
29.84,6.5,464.94,E,57149,92.65,16593.28,1,52000,100000,'Центр города',9,0.55,25.91,359.35,'более 100 000',Нормальный,3,'менее 50'
14.02,5.66,257.49,E,8937,97.89,8784.79,1,44198.02,10000,'Центр города',1,0,27.15,343.14,'более 10 000',Элитный,1,'более 100'
20.64,6.2,316.02,E,19038,79.16,3078.41,2.87,16000,100000,'Центр города',1,4.14,28.11,672.8,'более 1 000 000',Нормальный,1,'около 5 000'
26.51,6,303.8,E,11686,81.96,4107.42,4.2,24000,100000,'Центр города',1,4.14,28.08,685.28,'более 1 000 000',Нормальный,1,'более 2 000'
25.1,6.71,363.03,E,11758,97.02,2637.46,1,13000,100000,'Центр города',1,4.64,28.27,687.33,'более 1 000 000',Нормальный,2,'около 200'
25.1,6.71,363.03,E,11758,97.02,2637.46,1,18000,100000,'Центр города',1,4.67,29.59,655.06,'более 1 000 000',Высокий,2,'более 100'
25.71,6.25,440.89,E,11305,82.48,4731.44,4.64,26000,100000,'Центр города',1,4.14,27.95,683.83,'более 1 000 000',Нормальный,1,'более 1 000'
57.71,9.3,2700,E,88,61.36,20610.49,9.31,70000,500,'Центр города',1,1.78,24.92,559.91,'около 500','Очень высокий',1,'около 50'
18.82,8.56,309.49,E,5169,99.81,10618.08,1,40000,10000,'Спальный район',3,0,21.16,491.94,'более 10 000','Очень высокий',1,'менее 50'
17.61,3.26,231.53,E,1702,73.97,8937.84,5.16,25601.85,100000,'Фешенебельный район',9,1.7,24.45,647.24,'около 100 000',Высокий,4,'около 100'
17.61,3.26,231.53,E,1702,73.97,8937.84,5.16,32817.81,10000,'Спальный район',2,0,13.69,616.21,'более 20 000',Низкий,4,'менее 50'
17.61,3.26,231.53,E,1702,73.97,8937.84,5.16,30000,100000,'Центр города',2,1.15,17.58,239.75,'около 10 000',Элитный,4,'около 200'
28.34,6.07,431.01,E,18568,71.94,2667.78,2.78,14000,100000,'Центр города',1,4.64,28.22,656.53,'более 1 000 000',Нормальный,2,'около 5 000'
28.34,6.07,431.01,E,18568,71.94,2667.78,2.78,18000,100000,'Центр города',1,4.67,29.59,602.69,'около 500 000','Очень высокий',2,'около 500'
7.68,3.78,178.02,E,1355,93.06,14096.57,1,30577.86,100000,'Фешенебельный район',9,1.7,24.45,679.42,'около 100 000','Очень высокий',1,'около 100'
9.72,4.57,236.27,E,18484,99.37,5761.9,1,12000,100000,'Центр города',9,0.49,25.91,434.61,'более 100 000',Нормальный,4,'менее 50'
9.72,4.57,236.27,E,18484,99.37,5761.9,1,28000,10000,'Фешенебельный район',3,1.99,16.14,437.95,'более 2 000',Элитный,4,'около 100'
12.84,5.87,317.65,E,4214,99.67,9567.81,1,12000,100000,'Центр города',7,1.51,25.91,526.36,'более 200 000','Очень низкий',1,'менее 50'
12.89,5.99,250.26,E,13548,99.56,5276.35,1,35000,100000,'Центр города',8,0,19,344.88,'около 50 000',Элитный,1,'около 50'
17.78,4.4,241.22,E,1824,71.88,9802.13,1.12,27456.93,10000,'Центр города',1,0,17.51,366.2,'около 5 000',Элитный,2,'около 500'
11.5,5.28,318.71,E,8154,97.13,5241.62,1,33000,100000,'Центр города',2,0,21.14,522.76,'более 200 000','Очень высокий',2,'более 200'
11.5,5.28,318.71,E,8154,97.13,5241.62,1,8000,100000,'Центр города',9,1.51,25.91,367.62,'около 50 000',Нормальный,2,'менее 50'
13.03,4.03,312.31,E,9149,90.26,4236.91,3.24,31000,10000,'Центр города',1,0,20.55,315.66,'около 5 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,9149,90.26,4236.91,3.24,14000,100000,'Центр города',9,1.51,25.91,454.98,'более 100 000',Низкий,3,'менее 50'
13.03,4.03,312.31,E,9149,90.26,4236.91,3.24,35000,100000,'Фешенебельный район',1,4.39,20.93,649.62,'более 100 000',Элитный,3,'около 1 000'
28.9,7.67,441.27,E,35475,74.35,3788.18,12.91,16000,100000,'Центр города',1,4.64,28.27,600.74,'более 1 000 000',Высокий,2,'около 5 000'
28.9,7.67,441.27,E,35475,74.35,3788.18,12.91,18000,100000,'Центр города',1,4.67,29.59,548.25,'около 500 000','Очень высокий',2,'около 5 000'
25.36,6.02,400.41,E,18176,62.21,3275.74,12.44,16000,100000,'Центр города',1,4.64,28.13,655.19,'более 1 000 000',Нормальный,2,'около 5 000'
25.36,6.02,400.41,E,18176,62.21,3275.74,12.44,18000,100000,'Центр города',1,4.67,29.58,613.24,'более 1 000 000',Высокий,2,'более 2 000'
34.05,5.2,391.02,E,10684,89.55,7834.14,5.27,50000,100000,'Фешенебельный район',1,4.77,18.75,657.26,'более 100 000',Элитный,1,'более 1 000'
33.98,6,336.14,E,28148,88.63,11407.63,7.3,55000,100000,'Фешенебельный район',1,4.77,18.65,573.35,'более 100 000',Элитный,2,'около 5 000'
33.98,6,336.14,E,28148,88.63,11407.63,7.3,48320.1,100000,'Центр города',1,0,14.43,375.68,'более 100 000',Высокий,2,'менее 50'
40.7,6.27,343,E,13254,96.01,13798.24,6.25,65000,100000,'Спальный район',1,0,23.95,545.19,'более 200 000',Элитный,2,'более 200'
40.7,6.27,343,E,13254,96.01,13798.24,6.25,70000,100000,'Центр города',1,0,27.7,449.4,'более 100 000','Очень высокий',2,'около 300'
32.93,6.29,361.83,E,18514,92.56,16678.16,3.54,64000,10000,'Центр города',1,0,27.74,410.69,'более 10 000','Очень высокий',4,'около 500'
32.93,6.29,361.83,E,18514,92.56,16678.16,3.54,30000,1000,'Центр города',1,1.28,20.47,199.13,'более 1 000',Элитный,4,'более 200'
32.93,6.29,361.83,E,18514,92.56,16678.16,3.54,69000,100000,'Центр города',1,0,27.49,266.46,'более 30 000',Элитный,4,'около 1 000'
17.18,3,214.48,E,5250,87.07,6887.93,6.43,55000,100000,'Фешенебельный район',2,0,26.81,691.45,'более 100 000',Элитный,1,'около 500'
14.72,6.07,290.53,E,1691,91.07,6949.82,1,40000,10000,'Центр города',1,0,21.15,518.41,'более 10 000',Элитный,2,'более 100'
14.72,6.07,290.53,E,1691,91.07,6949.82,1,19000,10000,'Центр города',1,5.67,15.13,608.8,'около 50 000','Очень высокий',2,'около 50'
22.26,5.15,337.84,E,2958,97.13,23459.06,1,65000,500,'Центр города',1,0,26.43,580.14,'более 1 000',Нормальный,1,'около 100'
3.99,3.51,175.6,AA,5496,0,464.04,2.14,1176.51,100000,'Центр города',1,0.03,27.87,491.96,'более 100 000',Элитный,2,'около 5 000'
3.99,3.51,175.6,AA,5496,0,464.04,2.14,800,100000,'Центр города',9,0,28.21,656.88,'около 500 000','Очень низкий',2,'около 500'
13.15,4.1,390.14,E,9707,95.46,5255.66,1,30000,100000,'Фешенебельный район',2,0,14.6,558.87,'около 50 000',Элитный,2,'около 500'
13.15,4.1,390.14,E,9707,95.46,5255.66,1,11000,100000,'Центр города',9,0.73,25.91,490.55,'более 200 000','Очень низкий',2,'менее 50'
2.11,17.09,53.15,E,10858,93.42,1226.83,1,5300,10000,'Центр города',1,2.88,25.03,394.48,'более 10 000',Элитный,2,'около 500'
2.11,17.09,53.15,E,10858,93.42,1226.83,1,6000,100000,'Центр города',9,1.07,25.91,394.2,'более 100 000',Высокий,2,'менее 50'
4.71,5.65,278.6,E,27960,97.53,981.27,1,3200,10000,'Центр города',1,2.88,25.03,503.51,'около 50 000','Очень высокий',1,'около 500'
3.65,7.21,347.79,E,16668,95.62,588.6,1,4000,10000,'Центр города',1,2.88,25.02,488.69,'около 50 000','Очень высокий',2,'около 500'
3.65,7.21,347.79,E,16668,95.62,588.6,1,4000,100000,'Центр города',9,1.07,25.91,418.07,'более 100 000',Низкий,2,'менее 50'
15.09,5.59,352.68,E,3018,93.57,6778.74,1,16223.03,10000,'Фешенебельный район',9,0,24.45,693.65,'более 10 000',Нормальный,2,'около 100'
15.09,5.59,352.68,E,3018,93.57,6778.74,1,19000,10000,'Центр города',1,5.67,15.13,567.6,'около 50 000','Очень высокий',2,'около 100'
15.22,6.61,381.06,E,2598,96.15,8247.97,1,19000,10000,'Центр города',1,5.67,15.13,569.07,'более 20 000','Очень высокий',1,'около 100'
