@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.07,6.21,324.96,D,2678,13.74,4398.03,23.91,4200,10000,'Центр города',2,0,41.88,477.58,'более 20 000','Очень высокий',4,'менее 50'
3.93,4.75,173.79,E,897,93.87,1281.81,1.02,1500,100000,'Центр города',2,1.3,14.45,331.93,'более 20 000',Элитный,1,'около 50'
26.2,5.22,274.68,E,10924,79.33,5818.74,10.52,3500.11,10000,'Центр города',1,0,37.43,82.63,'более 1 000',Элитный,9,'около 500'
26.2,5.22,274.68,E,10924,79.33,5818.74,10.52,15000,10000,'Центр города',1,0,24.75,157.02,'около 5 000',Элитный,9,'около 500'
26.2,5.22,274.68,E,10924,79.33,5818.74,10.52,5505,1000,'Спальный район',2,0,24.25,162.49,'более 1 000','Очень высокий',9,'около 100'
11.81,4.2,302.84,C,904,0,5220.82,2.78,8766.98,10000,'Центр города',2,0.23,57.36,425.35,'около 10 000',Элитный,2,'около 1 000'
10.55,5.93,296.99,E,663,84.92,3717.69,11.93,3000,100000,'Фешенебельный район',1,0,14.69,660.15,'более 100 000',Элитный,1,'около 100'
4.58,6.77,182.59,E,1140,93.25,1402.51,6.63,9939.23,100000,'Центр города',9,2.91,35.19,700.72,'более 1 000 000','Очень низкий',1,'около 100'
14.83,3.9,242.55,B,1554,0,3708,3.87,5000,100000,'Центр города',1,0,34.69,428.78,'около 100 000','Очень высокий',1,'более 1 000'
17.91,8.19,228.82,A,8311,0,2051.06,25.67,4178.79,100000,'Центр города',9,2.91,35.17,667.05,'более 1 000 000','Очень низкий',3,'около 5 000'
17.91,8.19,228.82,A,8311,0,2051.06,25.67,2155,100000,'Центр города',2,4.91,38.92,593.09,'около 1 000 000',Нормальный,3,'около 2 000'
17.91,8.19,228.82,A,8311,0,2051.06,25.67,2500,10000,'Центр города',1,0,57.19,177.49,'более 2 000',Элитный,3,'более 100'
19.93,8.1,472.86,E,5114,71.92,2317.29,29.81,14000,100000,'Центр города',1,4.55,57.5,565.98,'около 500 000','Очень высокий',2,'более 1 000'
19.93,8.1,472.86,E,5114,71.92,2317.29,29.81,3720,10000,'Центр города',2,0,30.4,200.77,'около 5 000',Элитный,2,'около 50'
5.4,3.38,184.4,E,3259,83.86,670.81,7.47,4110.76,100000,'Центр города',9,2.91,35.19,689.39,'более 1 000 000','Очень низкий',2,'около 500'
5.4,3.38,184.4,E,3259,83.86,670.81,7.47,1000,10000,'Фешенебельный район',2,0,29.6,52.62,'более 100',Элитный,2,'менее 50'
10.97,4.88,222.61,B,7982,0,2992.85,24.71,2500,100000,'Центр города',9,0.53,30.2,432.56,'более 100 000','Очень низкий',4,'около 50'
10.97,4.88,222.61,B,7982,0,2992.85,24.71,3500,100000,'Центр города',1,0.1,57.36,516.13,'около 500 000',Элитный,4,'около 10 000'
14.21,4.02,165.31,C,7916,0,2252.8,26.64,5100,100000,'Фешенебельный район',2,0,27.42,592.99,'более 100 000',Элитный,7,'около 500'
14.21,4.02,165.31,C,7916,0,2252.8,26.64,3200,100000,'Центр города',1,0.03,27.08,476.76,'более 200 000',Элитный,7,'около 5 000'
14.21,4.02,165.31,C,7916,0,2252.8,26.64,1500,100000,'Центр города',9,0.53,30.2,430.54,'более 100 000',Низкий,7,'около 50'
14.21,4.02,165.31,C,7916,0,2252.8,26.64,2900,100000,'Центр города',1,0.1,57.33,262.35,'около 50 000',Элитный,7,'более 1 000'
7.5,7.28,216.46,C,3269,0,2382.32,6.25,2000,100000,'Спальный район',1,0.01,21.73,442.32,'более 100 000',Элитный,3,'более 2 000'
14.74,7.58,210.76,B,18318,0,2053.44,25.68,4790.75,100000,'Спальный район',9,2.91,35.19,591.1,'около 1 000 000','Очень низкий',5,'около 5 000'
14.74,7.58,210.76,B,18318,0,2053.44,25.68,4500,100000,'Центр города',1,0,37.43,564.05,'около 500 000','Очень высокий',5,'более 10 000'
14.74,7.58,210.76,B,18318,0,2053.44,25.68,525,100000,'Центр города',9,0.43,30.2,384.21,'более 100 000',Высокий,5,'около 50'
14.74,7.58,210.76,B,18318,0,2053.44,25.68,1900,100000,'Центр города',2,0,36.76,393.49,'более 100 000',Элитный,5,'более 1 000'
6.63,3.75,163.84,C,3471,0,2192.37,2.34,3500,100000,'Спальный район',1,0.01,22.61,456.72,'более 100 000',Высокий,1,'около 5 000'
12.11,4.69,208.93,E,9206,86.56,2910.3,25.88,12510.46,100000,'Центр города',9,2.91,35.19,641.71,'более 1 000 000','Очень низкий',5,'более 200'
12.11,4.69,208.93,E,9206,86.56,2910.3,25.88,2900,100000,'Центр города',1,0.06,25.01,187.2,'более 10 000',Элитный,5,'около 500'
12.11,4.69,208.93,E,9206,86.56,2910.3,25.88,775,100000,'Центр города',9,0.43,30.2,283.04,'около 50 000','Очень низкий',5,'около 50'
5.62,5.82,236.18,D,23173,18.13,1002.22,2.08,800,100000,'Центр города',9,0.95,30.2,406.43,'более 100 000',Низкий,7,'около 50'
5.62,5.82,236.18,D,23173,18.13,1002.22,2.08,1500,100000,'Спальный район',1,0.04,27.3,382,'около 100 000',Элитный,7,'более 10 000'
14.13,6.16,220.65,E,7265,80.63,2996.32,25.43,12285.6,100000,'Центр города',9,2.91,35.19,644.09,'более 1 000 000','Очень низкий',4,'более 200'
14.13,6.16,220.65,E,7265,80.63,2996.32,25.43,1700,100000,'Центр города',9,0.43,30.2,418.32,'более 100 000',Нормальный,4,'около 50'
14.13,6.16,220.65,E,7265,80.63,2996.32,25.43,742.46,100000,'Центр города',3,0,16.62,166.1,'более 10 000',Элитный,4,'около 50'
14.13,6.16,220.65,E,7265,80.63,2996.32,25.43,2576.45,100000,'Центр города',4,0.12,37.79,428.89,'более 100 000','Очень высокий',4,'около 1 000'
13.11,10.2,352.1,A,19942,0,4632.32,16.43,900,100000,'Центр города',9,0.95,30.2,381.75,'более 100 000',Высокий,5,'около 50'
13.11,10.2,352.1,A,19942,0,4632.32,16.43,1200,100000,'Центр города',1,0,21.42,612.27,'более 1 000 000',Нормальный,5,'более 10 000'
13.11,10.2,352.1,A,19942,0,4632.32,16.43,2400,500,'Центр города',1,0.1,57.36,114.97,'около 500','Очень высокий',5,'менее 50'
13.11,10.2,352.1,A,19942,0,4632.32,16.43,1000,100000,'Центр города',3,0.14,29.94,244.04,'более 20 000',Элитный,5,'более 200'
13.11,10.2,352.1,A,19942,0,4632.32,16.43,1000,100000,'Фешенебельный район',3,0.95,30.2,153.75,'более 2 000',Элитный,5,'менее 50'
23.26,6.51,233.31,A,18141,0,3168.84,24.71,2200,100000,'Центр города',1,0.07,34.61,405.32,'более 100 000',Элитный,8,'более 2 000'
23.26,6.51,233.31,A,18141,0,3168.84,24.71,1200,100000,'Центр города',2,0,25.72,556.04,'около 500 000',Высокий,8,'около 5 000'
23.26,6.51,233.31,A,18141,0,3168.84,24.71,3500,100000,'Центр города',1,0.01,25.61,355.64,'около 100 000',Элитный,8,'более 1 000'
23.26,6.51,233.31,A,18141,0,3168.84,24.71,2190,100000,'Центр города',3,3.94,38.92,612.04,'около 1 000 000',Низкий,8,'около 5 000'
23.26,6.51,233.31,A,18141,0,3168.84,24.71,1600,100000,'Центр города',3,0.11,37.74,627.57,'более 1 000 000',Низкий,8,'около 5 000'
23.26,6.51,233.31,A,18141,0,3168.84,24.71,1200,100000,'Центр города',8,1.34,30.2,406,'более 100 000',Высокий,8,'около 50'
23.26,6.51,233.31,A,18141,0,3168.84,24.71,5600,500,'Центр города',1,0.1,57.33,150.06,'около 500',Элитный,8,'более 200'
16.89,3.18,175.33,D,3655,49.74,3659.91,22.08,3000,100000,'Центр города',2,0,28.23,482.28,'более 200 000','Очень высокий',3,'более 1 000'
16.89,3.18,175.33,D,3655,49.74,3659.91,22.08,3500,10000,'Центр города',1,0.1,57.33,190.41,'более 2 000',Высокий,3,'около 500'
31.82,6.61,472.79,D,8646,38.21,3083.29,37.53,14000,100000,'Центр города',1,4.25,57.51,540.61,'около 500 000','Очень высокий',2,'около 5 000'
31.82,6.61,472.79,D,8646,38.21,3083.29,37.53,1700,100000,'Центр города',3,0,27.52,413.73,'более 100 000','Очень высокий',2,'около 50'
39.45,6.59,442.23,B,10387,0,5394.53,35.32,14000,100000,'Центр города',1,4.25,57.51,527.74,'около 500 000','Очень высокий',3,'около 10 000'
39.45,6.59,442.23,B,10387,0,5394.53,35.32,1390,100000,'Центр города',1,0,28.68,560.88,'около 500 000',Нормальный,3,'более 1 000'
11.84,3.73,262.33,E,1150,69.91,3553.27,3.24,2500,100000,'Центр города',9,1.34,30.2,603.26,'около 500 000','Очень низкий',3,'около 50'
11.84,3.73,262.33,E,1150,69.91,3553.27,3.24,5400,500,'Центр города',1,0.1,57.34,329.51,'около 500',Элитный,3,'более 200'
31.76,6.76,476.48,C,6643,0,2443.07,36.36,14000,100000,'Центр города',1,4.25,57.51,565.45,'около 500 000','Очень высокий',2,'около 1 000'
31.76,6.76,476.48,C,6643,0,2443.07,36.36,7400,100000,'Фешенебельный район',1,4.14,51.77,672.59,'более 200 000',Элитный,2,'около 5 000'
13.23,5.68,262.44,D,32225,48.19,3549.49,31.77,4600,100000,'Фешенебельный район',2,0.07,34.84,584.42,'более 100 000',Элитный,9,'около 5 000'
13.23,5.68,262.44,D,32225,48.19,3549.49,31.77,3500,100000,'Центр города',1,0.04,27.62,113.12,'более 10 000',Элитный,9,'менее 50'
13.23,5.68,262.44,D,32225,48.19,3549.49,31.77,3500,100000,'Центр города',1,0.11,37.68,530.59,'около 500 000',Низкий,9,'около 5 000'
13.23,5.68,262.44,D,32225,48.19,3549.49,31.77,1200,100000,'Центр города',9,0.53,30.2,349.38,'более 100 000',Низкий,9,'около 50'
13.23,5.68,262.44,D,32225,48.19,3549.49,31.77,329.1,10000,'Центр города',3,0,18.35,418,'более 20 000',Высокий,9,'менее 50'
13.23,5.68,262.44,D,32225,48.19,3549.49,31.77,3200,100000,'Спальный район',1,0.1,57.25,192.21,'более 10 000',Элитный,9,'более 2 000'
13.23,5.68,262.44,D,32225,48.19,3549.49,31.77,4499,100000,'Центр города',3,0.1,57.11,314.5,'около 100 000','Очень высокий',9,'около 1 000'
13.23,5.68,262.44,D,32225,48.19,3549.49,31.77,3100,100000,'Центр города',1,0.1,57.36,329.43,'около 100 000','Очень высокий',9,'около 5 000'
30.98,8.75,469.7,B,37561,0,6359.4,38.85,14000,100000,'Центр города',1,4.19,57.51,554.62,'около 1 000 000','Очень высокий',8,'более 10 000'
30.98,8.75,469.7,B,37561,0,6359.4,38.85,8000,100000,'Центр города',1,4.9,51.31,624.51,'более 1 000 000',Нормальный,8,'около 20 000'
30.98,8.75,469.7,B,37561,0,6359.4,38.85,6000,10000,'Центр города',1,0,57.25,225.85,'около 5 000',Элитный,8,'около 500'
30.98,8.75,469.7,B,37561,0,6359.4,38.85,6166.32,1000,'Спальный район',1,0,57.35,116.64,'более 1 000',Элитный,8,'около 500'
30.98,8.75,469.7,B,37561,0,6359.4,38.85,9000,10000,'Центр города',1,0,57.27,234.69,'около 10 000',Элитный,8,'около 500'
11.73,4.22,192.18,D,7577,0,1358.07,19.93,4800,100000,'Фешенебельный район',2,0.07,34.84,617.25,'более 100 000',Элитный,8,'более 1 000'
11.73,4.22,192.18,D,7577,0,1358.07,19.93,2100,100000,'Центр города',9,0.53,30.2,420.43,'более 100 000',Низкий,8,'около 50'
11.73,4.22,192.18,D,7577,0,1358.07,19.93,2700,100000,'Фешенебельный район',1,0,22.49,478.64,'около 50 000',Элитный,8,'более 1 000'
11.73,4.22,192.18,D,7577,0,1358.07,19.93,2400,10000,'Спальный район',1,0.09,54.77,224.31,'около 5 000',Элитный,8,'более 200'
11.67,4.76,265.67,E,11693,69.11,2632.03,15.48,10000,100000,'Центр города',1,0.24,26.48,412.22,'более 100 000',Элитный,4,'около 5 000'
11.67,4.76,265.67,E,11693,69.11,2632.03,15.48,1700,100000,'Центр города',9,0.53,30.2,395.48,'более 100 000',Нормальный,4,'около 50'
11.67,4.76,265.67,E,11693,69.11,2632.03,15.48,431.56,100000,'Фешенебельный район',8,2.09,11.74,275.89,'около 5 000',Элитный,4,'менее 50'
32.9,6.39,470.88,B,29503,0,5907.24,39.32,14000,100000,'Центр города',1,4.19,57.51,585.48,'более 1 000 000',Высокий,4,'более 20 000'
32.9,6.39,470.88,B,29503,0,5907.24,39.32,3200,100000,'Центр города',1,0,52.79,442.87,'более 200 000',Элитный,4,'около 5 000'
32.9,6.39,470.88,B,29503,0,5907.24,39.32,6173,100000,'Центр города',5,0,41.87,407.71,'более 200 000',Нормальный,4,'около 500'
32.9,6.39,470.88,B,29503,0,5907.24,39.32,12380,1000,'Спальный район',1,0,57.25,118.5,'около 1 000',Элитный,4,'около 50'
10.23,4.65,217.77,E,7552,62.02,1498.08,17.27,7770.18,100000,'Центр города',9,2.91,35.19,686.22,'более 1 000 000','Очень низкий',4,'около 500'
10.23,4.65,217.77,E,7552,62.02,1498.08,17.27,2325,100000,'Центр города',2,4.91,38.92,628.64,'около 1 000 000',Нормальный,4,'более 2 000'
10.23,4.65,217.77,E,7552,62.02,1498.08,17.27,1100,1000,Окраина,3,0,30.14,342.72,'более 1 000',Высокий,4,'менее 50'
3.96,5.15,214.78,E,4334,58.95,372.93,5.35,943.1,100000,'Центр города',9,0,35.21,662.83,'более 1 000 000','Очень низкий',4,'менее 50'
3.96,5.15,214.78,E,4334,58.95,372.93,5.35,1731,100000,'Спальный район',1,0.03,36.64,347.16,'около 50 000',Элитный,4,'около 500'
3.96,5.15,214.78,E,4334,58.95,372.93,5.35,1000,100000,'Спальный район',3,0,17.37,301.48,'около 50 000',Элитный,4,'более 1 000'
10.97,6.64,291.76,E,3909,86.42,1784.86,1.44,14000,100000,'Центр города',1,4.25,57.51,539.63,'около 500 000',Элитный,1,'около 500'
42.42,6.72,606.58,E,1973,96.86,34150.41,1,78845.79,500,'Фешенебельный район',2,0,55.5,363.79,'около 100',Элитный,2,'около 50'
42.42,6.72,606.58,E,1973,96.86,34150.41,1,74120.81,500,'Фешенебельный район',5,0,17.82,350.78,'около 100','Очень высокий',2,'менее 50'
23.99,6.81,428.24,E,4648,69.99,2490.78,32.74,14000,100000,'Центр города',1,4.25,57.51,522.74,'более 200 000',Элитный,1,'более 1 000'
23.89,6.1,297.89,E,4131,61.83,2134.64,28.44,14000,100000,'Центр города',1,4.18,57.5,562.88,'около 500 000',Элитный,2,'более 1 000'
28.14,7.83,521.33,E,4579,58.55,2993.77,36.79,14000,100000,'Центр города',1,4.25,57.5,569.38,'около 500 000','Очень высокий',2,'более 1 000'
38.05,6.88,520.63,D,4699,47.78,3100.94,39.85,14000,100000,'Центр города',1,4.18,57.51,555.71,'около 500 000','Очень высокий',1,'более 2 000'
10.01,6.79,267.44,E,4703,56.37,813.57,4.22,2800,100000,'Центр города',3,0,37.61,329.48,'около 50 000',Элитный,1,'более 2 000'
38.95,6.96,571.77,A,5036,0,2930.79,38.13,14000,100000,'Центр города',1,4.18,57.51,538.17,'около 500 000',Элитный,2,'более 2 000'
38.95,6.96,571.77,A,5036,0,2930.79,38.13,8000,100000,'Фешенебельный район',1,4.5,51.77,666.53,'более 100 000',Элитный,2,'более 2 000'
9.85,6.51,217.31,E,3985,87.03,1760.11,1.42,14000,100000,'Центр города',1,4.25,57.51,545.28,'около 500 000',Элитный,1,'около 500'
19.86,7.89,518.87,C,10853,0,7014.37,34.2,2200,100000,'Фешенебельный район',1,3.8,51.77,669.1,'более 200 000',Элитный,6,'около 10 000'
19.86,7.89,518.87,C,10853,0,7014.37,34.2,490,100000,'Центр города',9,1.62,30.2,392.53,'более 100 000',Низкий,6,'менее 50'
19.86,7.89,518.87,C,10853,0,7014.37,34.2,1100,100000,'Центр города',2,0.12,27.41,402.04,'более 100 000',Элитный,6,'более 1 000'
6.18,7.44,274.9,E,8057,55.73,2289.4,20.33,475,100000,'Центр города',9,1.62,30.2,399.61,'более 100 000',Нормальный,5,'менее 50'
6.18,7.44,274.9,E,8057,55.73,2289.4,20.33,1800,100000,'Центр города',3,0.12,27.39,409.12,'более 100 000',Элитный,5,'около 5 000'
6.18,7.44,274.9,E,8057,55.73,2289.4,20.33,2140,10000,'Спальный район',3,0.92,31.56,260.83,'около 5 000',Элитный,5,'около 50'
10.16,8.15,239.31,E,28756,70.72,2901.15,27.83,1350,100000,'Центр города',3,4.04,38.92,515.25,'около 500 000',Нормальный,8,'более 3 000'
10.16,8.15,239.31,E,28756,70.72,2901.15,27.83,1100,100000,'Центр города',9,1.62,30.2,396.15,'более 100 000',Высокий,8,'менее 50'
10.16,8.15,239.31,E,28756,70.72,2901.15,27.83,2000,100000,'Центр города',3,0.12,27.39,405.6,'более 100 000','Очень высокий',8,'около 5 000'
10.16,8.15,239.31,E,28756,70.72,2901.15,27.83,1300,100000,Окраина,7,0,28.96,94.27,'около 5 000',Элитный,8,'около 100'
10.16,8.15,239.31,E,28756,70.72,2901.15,27.83,2000,10000,'Спальный район',2,0.32,30.39,257.67,'около 10 000',Элитный,8,'более 100'
11.34,7.81,337.79,C,10863,0,2905.83,23.46,2300,100000,'Центр города',2,0.11,37.59,444.94,'более 200 000','Очень высокий',7,'около 10 000'
11.34,7.81,337.79,C,10863,0,2905.83,23.46,500,100000,'Центр города',8,1.62,30.2,400.17,'более 100 000',Высокий,7,'менее 50'
11.34,7.81,337.79,C,10863,0,2905.83,23.46,1100,100000,'Центр города',3,0.12,27.41,400.17,'более 100 000','Очень высокий',7,'более 1 000'
4.42,4.4,196.35,E,16895,72.34,263.78,3.3,1680,100000,'Центр города',3,0,29.28,482.1,'более 200 000','Очень высокий',5,'около 500'
4.42,4.4,196.35,E,16895,72.34,263.78,3.3,800,100000,'Центр города',9,1.62,30.2,415.97,'более 100 000',Низкий,5,'около 50'
4.42,4.4,196.35,E,16895,72.34,263.78,3.3,1100,100000,'Центр города',3,0.12,27.39,415.97,'более 100 000',Элитный,5,'около 2 000'
4.42,4.4,196.35,E,16895,72.34,263.78,3.3,1500,500,'Центр города',1,0.04,25.82,161.16,'около 500','Очень высокий',5,'менее 50'
22.88,6.37,315.51,E,1043,81.78,5755.4,6.46,10000,100000,'Центр города',1,0,9.17,240.19,'более 10 000',Элитный,1,'более 100'
23,6.9,403.93,E,6988,73.33,2257.15,23.13,14000,100000,'Центр города',1,4.18,57.51,539.61,'около 500 000','Очень высокий',4,'более 1 000'
23,6.9,403.93,E,6988,73.33,2257.15,23.13,2800,10000,'Центр города',1,0,30.41,430.55,'более 20 000',Элитный,4,'около 1 000'
34.52,7.08,446.7,C,7758,0,2623.92,35.21,14000,100000,'Центр города',1,4.18,57.51,549.55,'около 500 000','Очень высокий',3,'более 2 000'
34.52,7.08,446.7,C,7758,0,2623.92,35.21,6500,100000,'Центр города',1,0,57.13,457.71,'более 200 000',Элитный,3,'около 5 000'
34.52,7.08,446.7,C,7758,0,2623.92,35.21,5500.21,100000,'Центр города',1,3.89,37.43,579.12,'около 500 000',Высокий,3,'около 200'
47.98,7.11,479.81,E,5496,85.26,6489.68,28.87,9000,1000,'Фешенебельный район',1,0,37.73,559.06,'более 1 000',Элитный,3,'около 500'
47.98,7.11,479.81,E,5496,85.26,6489.68,28.87,9000,1000,'Фешенебельный район',1,0,37.73,559.06,'более 1 000',Элитный,3,'около 500'
22.19,6.61,405.56,E,4432,76.56,2368.14,26.17,14000,100000,'Центр города',1,4.25,57.51,533.73,'около 500 000',Элитный,1,'более 1 000'
41.56,7.63,576.91,A,12075,0,3669.83,39.4,14000,100000,'Центр города',1,4.18,57.51,545.99,'около 500 000','Очень высокий',3,'около 10 000'
41.56,7.63,576.91,A,12075,0,3669.83,39.4,6500,100000,'Центр города',1,0,57.13,434.2,'более 100 000',Элитный,3,'около 5 000'
41.56,7.63,576.91,A,12075,0,3669.83,39.4,4500.11,100000,'Центр города',1,3.89,37.43,570.33,'около 500 000',Высокий,3,'около 1 000'
20.37,6.75,436.06,E,4703,79.72,2217.53,30.4,14000,100000,'Центр города',1,4.55,57.51,528.17,'около 500 000',Элитный,2,'около 1 000'
20.37,6.75,436.06,E,4703,79.72,2217.53,30.4,4800,1000,'Центр города',2,0,55.33,202.21,'более 1 000',Высокий,2,'около 50'
3.16,9.02,144.87,E,5097,63.94,1035.59,14.37,1485,100000,'Центр города',2,5.81,38.92,526.51,'более 200 000',Элитный,1,'более 1 000'
17.29,10.63,233.8,C,2130,0,3557.86,20.26,2000,100000,'Центр города',2,0,26.56,549.7,'более 200 000','Очень высокий',3,'более 1 000'
17.29,10.63,233.8,C,2130,0,3557.86,20.26,2000,100000,'Центр города',3,0,29.44,385.73,'около 50 000',Элитный,3,'около 500'
17.29,10.63,233.8,C,2130,0,3557.86,20.26,3600,500,'Центр города',1,0.1,57.33,260.93,'более 200',Элитный,3,'около 100'
10.62,5.31,432.2,C,10433,0,1781.8,20.15,2100,100000,'Центр города',1,0.07,26.31,401.13,'более 100 000',Элитный,7,'около 5 000'
10.62,5.31,432.2,C,10433,0,1781.8,20.15,2500,100000,'Центр города',3,2.55,33.92,264,'более 20 000',Низкий,7,'более 200'
10.62,5.31,432.2,C,10433,0,1781.8,20.15,1800,100000,'Центр города',9,1.26,30.2,446.88,'более 100 000',Низкий,7,'около 50'
10.62,5.31,432.2,C,10433,0,1781.8,20.15,1800,100000,'Центр города',2,0.11,27.41,456.78,'более 200 000',Элитный,7,'около 5 000'
10.62,5.31,432.2,C,10433,0,1781.8,20.15,1945,500,'Центр города',1,0.28,36.71,94.55,'около 500','Очень высокий',7,'около 50'
10.62,5.31,432.2,C,10433,0,1781.8,20.15,2300,500,'Центр города',1,0.1,56.99,179.99,'около 500','Очень высокий',7,'около 100'
20.53,5.34,324.54,E,4367,51.36,6968.49,12.85,10566.01,10000,'Фешенебельный район',1,0,24.35,558.79,'около 5 000',Элитный,2,'более 1 000'
20.53,5.34,324.54,E,4367,51.36,6968.49,12.85,8000,10000,'Центр города',1,0.1,57.33,216.83,'более 2 000',Элитный,2,'около 1 000'
8.09,3.33,352.17,D,6670,26.9,224.74,23.95,700,100000,'Фешенебельный район',3,2.56,36.82,560.24,'около 50 000',Элитный,2,'около 5 000'
8.09,3.33,352.17,D,6670,26.9,224.74,23.95,950,100000,'Центр города',2,0.11,27.52,534.29,'более 200 000','Очень высокий',2,'около 100'
