@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
14.21,4.02,165.31,C,55126,0,3620.3,1.07,8000,100000,'Фешенебельный район',3,2.27,8.78,346.63,'более 10 000',Элитный,4,'более 2 000'
14.21,4.02,165.31,C,55126,0,3620.3,1.07,10000,100000,'Центр города',1,0,4.85,262.35,'около 50 000',Элитный,4,'более 100'
3.13,4.02,139.43,E,13466,85.15,293.27,1.02,1111.11,100000,'Центр города',3,0,18.09,431.63,'более 100 000',Элитный,1,'около 2 000'
14.74,7.58,210.76,E,96554,98.49,4189.22,1,13318.82,100000,'Спальный район',9,1.08,7.65,591.1,'около 1 000 000','Очень низкий',2,'около 500'
14.74,7.58,210.76,E,96554,98.49,4189.22,1,6000,100000,'Центр города',5,3.73,13.01,466.68,'более 200 000',Низкий,2,'около 1 000'
12.11,4.69,208.93,E,50224,99.47,2367.99,1,9775.24,100000,'Центр города',9,1.9,11.35,641.71,'более 1 000 000','Очень низкий',2,'более 200'
14.13,6.16,220.65,E,36010,98.41,3201.19,1,9420.54,100000,'Центр города',9,0.95,7.06,644.09,'более 1 000 000','Очень низкий',2,'около 500'
23.26,6.51,233.31,E,67500,94.98,2704.66,1,9000,100000,'Центр города',2,0,14.15,556.04,'около 500 000',Высокий,4,'более 2 000'
23.26,6.51,233.31,E,67500,94.98,2704.66,1,12000,100000,'Центр города',1,0,9.52,355.64,'около 100 000',Элитный,4,'около 50'
23.26,6.51,233.31,E,67500,94.98,2704.66,1,11000,100000,'Центр города',3,0,16.14,627.57,'более 1 000 000',Низкий,4,'около 1 000'
23.26,6.51,233.31,E,67500,94.98,2704.66,1,10000,500,'Центр города',1,0.21,13.47,150.06,'около 500',Элитный,4,'менее 50'
16.89,3.18,175.33,E,19262,98.87,3313.34,1,8000,100000,'Центр города',2,0,14.15,482.28,'более 200 000','Очень высокий',2,'около 200'
16.89,3.18,175.33,E,19262,98.87,3313.34,1,12000,10000,'Центр города',1,0.02,9.26,190.41,'более 2 000',Высокий,2,'менее 50'
31.82,6.61,472.79,E,63890,94.08,5131.46,1,20000,100000,'Центр города',1,4.25,22.85,540.61,'около 500 000','Очень высокий',1,'около 5 000'
39.45,6.59,442.23,E,63126,91.53,4425.82,1,20000,100000,'Центр города',1,4.25,22.85,527.74,'около 500 000','Очень высокий',2,'около 1 000'
39.45,6.59,442.23,E,63126,91.53,4425.82,1,14099,100000,'Центр города',1,0.95,15.53,560.88,'около 500 000',Нормальный,2,'около 5 000'
11.84,3.73,262.33,E,2736,99.82,3794.12,1,15000,500,'Центр города',1,0.04,9.47,329.51,'около 500',Элитный,1,'менее 50'
31.76,6.76,476.48,E,52194,93.78,5040.4,1,20000,100000,'Центр города',1,4.25,22.84,565.45,'около 500 000','Очень высокий',2,'более 3 000'
31.76,6.76,476.48,E,52194,93.78,5040.4,1,8700,100000,'Центр города',3,2.2,11.83,363.95,'около 100 000',Элитный,2,'более 100'
13.23,5.68,262.44,E,163968,97.52,4302.29,1,10500,100000,'Фешенебельный район',2,0,18.04,584.42,'более 100 000',Элитный,5,'менее 50'
13.23,5.68,262.44,E,163968,97.52,4302.29,1,20000,100000,'Центр города',1,0,8.48,113.12,'более 10 000',Элитный,5,'менее 50'
13.23,5.68,262.44,E,163968,97.52,4302.29,1,4999.94,10000,'Центр города',2,0,18.09,313.58,'более 10 000',Элитный,5,'около 5 000'
13.23,5.68,262.44,E,163968,97.52,4302.29,1,5999,100000,'Центр города',3,0,8.47,314.5,'около 100 000','Очень высокий',5,'менее 50'
13.23,5.68,262.44,E,163968,97.52,4302.29,1,9000,100000,'Центр города',1,0,16.43,329.43,'около 100 000','Очень высокий',5,'около 1 000'
30.98,8.75,469.7,E,245682,73.03,4398.8,3.16,20000,100000,'Центр города',1,4.19,22.76,554.62,'около 1 000 000','Очень высокий',5,'около 1 000'
30.98,8.75,469.7,E,245682,73.03,4398.8,3.16,8000,100000,'Центр города',1,4.9,19.13,624.51,'более 1 000 000',Нормальный,5,'около 50 000'
30.98,8.75,469.7,E,245682,73.03,4398.8,3.16,10000,100000,'Спальный район',1,4.28,23.3,325.55,'около 50 000',Элитный,5,'около 1 000'
30.98,8.75,469.7,E,245682,73.03,4398.8,3.16,15000,1000,'Фешенебельный район',1,4.61,20.29,375.51,'около 1 000',Элитный,5,'более 100'
30.98,8.75,469.7,E,245682,73.03,4398.8,3.16,11000,100000,'Центр города',2,0.29,17.35,316.27,'более 100 000',Элитный,5,'более 10 000'
11.67,4.76,265.67,E,64261,99.91,2533.35,1,12000,100000,'Центр города',1,0,9.31,412.22,'более 100 000',Элитный,2,'менее 50'
32.9,6.39,470.88,E,167379,90.58,5603.23,1.13,20000,100000,'Центр города',1,4.19,22.85,585.48,'более 1 000 000',Высокий,3,'более 10 000'
32.9,6.39,470.88,E,167379,90.58,5603.23,1.13,17500,1000,'Фешенебельный район',1,4.61,20.09,493.68,'более 1 000',Элитный,3,'более 300'
32.9,6.39,470.88,E,167379,90.58,5603.23,1.13,11000,100000,'Центр города',1,0,2.48,442.87,'более 200 000',Элитный,3,'около 5 000'
10.23,4.65,217.77,E,27649,99.61,2032,1,9157.47,100000,'Центр города',9,1.93,11.5,686.22,'более 1 000 000','Очень низкий',1,'более 100'
23.99,6.81,428.24,E,30518,99.71,3804.17,1,20000,100000,'Центр города',1,4.25,22.85,522.74,'более 200 000',Элитный,1,'около 100'
23.89,6.1,297.89,E,33444,99.98,2924.34,1,20000,100000,'Центр города',1,4.18,22.85,562.88,'около 500 000',Элитный,1,'менее 50'
28.14,7.83,521.33,E,28357,99.67,4486.74,1,20000,100000,'Центр города',1,4.25,17.53,569.38,'около 500 000','Очень высокий',1,'около 100'
38.05,6.88,520.63,E,37880,94.44,5393.06,1,20000,100000,'Центр города',1,4.18,22.85,555.71,'около 500 000','Очень высокий',1,'более 2 000'
38.95,6.96,571.77,E,31502,90.09,5081.23,1,20000,100000,'Центр города',1,4.18,22.85,538.17,'около 500 000',Элитный,1,'более 3 000'
10.16,8.15,239.31,E,36770,98.48,4519.81,1,12000,100000,Окраина,7,0,14.47,94.27,'около 5 000',Элитный,2,'около 50'
23,6.9,403.93,E,49776,99.73,3712.73,1,20000,100000,'Центр города',1,4.18,22.85,539.61,'около 500 000','Очень высокий',1,'более 100'
34.52,7.08,446.7,E,57493,90.93,5007.42,1,20000,100000,'Центр города',1,4.18,22.83,549.55,'около 500 000','Очень высокий',1,'около 5 000'
47.98,7.11,479.81,E,42178,93.6,8321.43,1,7000,1000,'Центр города',1,6.22,23.3,111.8,'около 1 000',Элитный,3,'около 2 000'
47.98,7.11,479.81,E,42178,93.6,8321.43,1,12000,1000,'Фешенебельный район',1,0,13.2,502.77,'более 1 000',Элитный,3,'около 500'
47.98,7.11,479.81,E,42178,93.6,8321.43,1,8000,1000,'Центр города',1,2.55,8.06,343.99,'более 2 000','Очень высокий',3,'около 300'
22.19,6.61,405.56,E,25535,60.11,3612.51,1.29,20000,100000,'Центр города',1,4.25,22.85,533.73,'около 500 000',Элитный,3,'около 50'
22.19,6.61,405.56,E,25535,60.11,3612.51,1.29,8000,100000,'Центр города',3,0.11,12.86,366.9,'около 50 000',Элитный,3,'более 10 000'
22.19,6.61,405.56,E,25535,60.11,3612.51,1.29,7000,100000,Окраина,2,0,13.01,461.22,'более 100 000',Элитный,3,'около 100'
41.56,7.63,576.91,E,66157,91.09,5317.75,1,20000,100000,'Центр города',1,4.18,22.84,545.99,'около 500 000','Очень высокий',1,'около 5 000'
20.37,6.75,436.06,E,30858,100,2819.59,1,20000,100000,'Центр города',1,4.55,22.71,528.17,'около 500 000',Элитный,1,'менее 50'
3.16,9.02,144.87,E,22384,99.71,708.96,1,3500,100000,'Спальный район',1,1.22,13.2,528.14,'более 100 000',Элитный,1,'около 50'
17.29,10.63,233.8,E,8651,83.92,2286.37,2.03,9000,100000,'Центр города',2,0,14.15,549.7,'более 200 000','Очень высокий',3,'около 500'
17.29,10.63,233.8,E,8651,83.92,2286.37,2.03,10000,100000,'Центр города',2,0.54,14.51,539.12,'более 200 000','Очень высокий',3,'около 500'
17.29,10.63,233.8,E,8651,83.92,2286.37,2.03,8000,100000,'Центр города',3,2.98,9.98,443.77,'более 100 000',Элитный,3,'около 500'
10.62,5.31,432.2,E,18449,93.58,4944.96,1,15000,100000,'Центр города',1,0,9.15,401.13,'более 100 000',Элитный,1,'более 1 000'
20.53,5.34,324.54,E,16686,91.87,2780.35,1,6500,100000,'Центр города',4,0,13.01,546.08,'более 200 000',Высокий,3,'более 1 000'
20.53,5.34,324.54,E,16686,91.87,2780.35,1,10000,10000,'Центр города',1,0.01,9.04,216.83,'более 2 000',Элитный,3,'менее 50'
25.58,8.81,272.11,E,40746,70.35,2397.4,2.58,8000,100000,'Центр города',1,0.85,14.02,475.59,'более 100 000',Элитный,2,'более 10 000'
25.58,8.81,272.11,E,40746,70.35,2397.4,2.58,10000,10000,'Центр города',1,0.04,10.21,155.95,'более 2 000',Элитный,2,'менее 50'
23.6,5.42,506.23,E,25338,63.75,2579.04,2.87,6100,100000,'Центр города',2,0,17.15,330.08,'около 50 000',Элитный,5,'около 10 000'
23.6,5.42,506.23,E,25338,63.75,2579.04,2.87,9000,100000,'Центр города',2,0,14.15,480.12,'более 200 000',Высокий,5,'около 500'
23.6,5.42,506.23,E,25338,63.75,2579.04,2.87,11000,100000,'Центр города',1,0,9.4,472.65,'более 100 000',Элитный,5,'менее 50'
23.6,5.42,506.23,E,25338,63.75,2579.04,2.87,7000,100000,'Фешенебельный район',3,3.95,11.29,249.4,'около 5 000',Элитный,5,'менее 50'
23.6,5.42,506.23,E,25338,63.75,2579.04,2.87,10000,10000,'Центр города',1,0,9.18,194.95,'более 2 000',Элитный,5,'менее 50'
12.36,3.43,291.13,E,5575,98.21,6253.52,1,7000,100000,'Центр города',3,0,14.15,593.41,'около 500 000',Высокий,1,'около 100'
21.27,5.37,577.01,E,8517,93.82,3643.75,1,7000,100000,'Спальный район',3,3.95,10.93,290.07,'более 10 000',Элитный,2,'около 500'
21.27,5.37,577.01,E,8517,93.82,3643.75,1,10000,10000,'Центр города',1,0.04,9.23,266.55,'более 2 000',Элитный,2,'около 50'
9.82,2.54,349.92,E,5244,91.11,1738.44,1,6000,100000,'Центр города',1,0,17.47,593.64,'более 300 000',Низкий,1,'около 500'
24.63,6.52,366.89,E,40878,93.52,3728.42,1,20000,10000,'Центр города',1,4.17,22.56,565.3,'около 50 000','Очень высокий',5,'менее 50'
24.63,6.52,366.89,E,40878,93.52,3728.42,1,20000,10000,'Центр города',1,4.17,22.83,565.3,'около 50 000','Очень высокий',5,'менее 50'
24.63,6.52,366.89,E,40878,93.52,3728.42,1,7000,10000,'Центр города',1,5.22,23.3,537.61,'около 50 000','Очень высокий',5,'более 2 000'
24.63,6.52,366.89,E,40878,93.52,3728.42,1,9747.44,10000,'Фешенебельный район',9,0,8.36,606.93,'более 10 000',Нормальный,5,'около 100'
24.63,6.52,366.89,E,40878,93.52,3728.42,1,10000,1000,'Фешенебельный район',1,0,10.54,35.77,'около 100',Элитный,5,'менее 50'
33.93,5.7,545.1,E,129519,91.03,3262.76,2.67,20000,10000,'Центр города',1,4.17,22.83,521.76,'около 50 000','Очень высокий',5,'менее 50'
33.93,5.7,545.1,E,129519,91.03,3262.76,2.67,20000,10000,'Центр города',1,4.17,22.8,521.76,'около 50 000',Высокий,5,'менее 50'
33.93,5.7,545.1,E,129519,91.03,3262.76,2.67,7000,10000,'Центр города',1,5.22,23.3,445.35,'более 20 000',Элитный,5,'около 10 000'
33.93,5.7,545.1,E,129519,91.03,3262.76,2.67,10000,10000,'Центр города',2,2.04,11.54,198.92,'около 5 000',Элитный,5,'менее 50'
33.93,5.7,545.1,E,129519,91.03,3262.76,2.67,7400,10000,'Спальный район',1,0.89,13.2,409.64,'более 20 000',Элитный,5,'более 1 000'
11.51,7.55,464.72,E,10843,91.8,3462.33,1,9000,100000,'Центр города',3,2.98,10.37,415.97,'около 100 000',Элитный,1,'около 1 000'
20.9,5.2,315.14,E,289576,98.69,5050.82,1,11631.1,100000,'Фешенебельный район',9,0.19,3.37,360.09,'более 10 000',Элитный,7,'менее 50'
20.9,5.2,315.14,E,289576,98.69,5050.82,1,8517.18,100000,'Центр города',9,0.56,7.07,527.41,'около 500 000','Очень низкий',7,'около 100'
20.9,5.2,315.14,E,289576,98.69,5050.82,1,14000,100000,'Фешенебельный район',3,0,15.95,421.4,'около 50 000',Элитный,7,'около 2 000'
20.9,5.2,315.14,E,289576,98.69,5050.82,1,15500,100000,'Спальный район',1,0,12.87,341.69,'более 100 000',Элитный,7,'более 1 000'
20.9,5.2,315.14,E,289576,98.69,5050.82,1,11000,1000,'Фешенебельный район',1,0,11.41,1.03,'более 100',Элитный,7,'менее 50'
20.9,5.2,315.14,E,289576,98.69,5050.82,1,12000,10000,'Центр города',1,0,11.31,312.96,'более 10 000','Очень высокий',7,'около 500'
20.9,5.2,315.14,E,289576,98.69,5050.82,1,12000,500,'Центр города',1,0.01,9.18,70.2,'около 500','Очень высокий',7,'около 50'
37.81,6.3,328.15,E,65840,94.77,4857.78,1,20000,100000,'Центр города',1,3.49,22.85,573.74,'около 1 000 000','Очень высокий',3,'более 2 000'
37.81,6.3,328.15,E,65840,94.77,4857.78,1,7000,100000,'Центр города',3,0,13.01,411.69,'более 100 000','Очень высокий',3,'около 500'
37.81,6.3,328.15,E,65840,94.77,4857.78,1,17490,10000,'Центр города',1,0,17.21,406.11,'более 10 000',Элитный,3,'более 100'
14.6,5.97,333.43,E,1840,97.72,4265.44,1,15000,10000,'Центр города',1,0,10.21,351.15,'около 5 000','Очень высокий',1,'около 50'
41.97,8.14,510.51,E,76498,90.17,5280.01,1,20000,100000,'Центр города',1,3.49,22.84,555.75,'около 500 000','Очень высокий',2,'около 5 000'
41.97,8.14,510.51,E,76498,90.17,5280.01,1,15500,100000,'Центр города',1,0.02,15.69,496.02,'около 500 000',Нормальный,2,'около 500'
44.59,6.72,511.42,E,374973,85.73,5437.23,5.4,20000,100000,'Центр города',1,3.49,22.85,466.99,'около 500 000','Очень высокий',6,'около 10 000'
44.59,6.72,511.42,E,374973,85.73,5437.23,5.4,7100,100000,'Центр города',1,4.7,20.5,602.75,'более 1 000 000',Нормальный,6,'около 500'
44.59,6.72,511.42,E,374973,85.73,5437.23,5.4,13000,100000,'Центр города',2,0,6.65,398.02,'более 200 000','Очень высокий',6,'более 200'
44.59,6.72,511.42,E,374973,85.73,5437.23,5.4,14790,100000,'Центр города',1,0.89,15.38,439.63,'около 500 000',Высокий,6,'более 10 000'
44.59,6.72,511.42,E,374973,85.73,5437.23,5.4,11000,100000,'Спальный район',2,2.88,17.62,299.29,'около 50 000',Элитный,6,'более 30 000'
44.59,6.72,511.42,E,374973,85.73,5437.23,5.4,6000,10000,'Центр города',1,0,10.09,118.15,'около 5 000',Элитный,6,'около 500'
8.52,4.62,291.72,E,1561,99.23,2041.1,1,4000,100000,'Центр города',4,0,13.01,675.7,'около 500 000',Нормальный,2,'менее 50'
8.52,4.62,291.72,E,1561,99.23,2041.1,1,10000,10000,'Центр города',1,0,10.98,338.56,'около 5 000','Очень высокий',2,'менее 50'
12.62,4.85,150.07,E,579418,99.65,3651.44,1,8183.45,100000,'Центр города',9,0.44,7.07,480.88,'около 500 000','Очень низкий',6,'около 100'
12.62,4.85,150.07,E,579418,99.65,3651.44,1,13000,100000,'Центр города',1,0,9.35,276.34,'около 100 000',Элитный,6,'около 1 000'
12.62,4.85,150.07,E,579418,99.65,3651.44,1,14900,100000,'Спальный район',1,0,13.71,377.43,'более 100 000','Очень высокий',6,'около 500'
12.62,4.85,150.07,E,579418,99.65,3651.44,1,11500,10000,'Центр города',1,0,11.31,354.14,'более 20 000','Очень высокий',6,'около 500'
12.62,4.85,150.07,E,579418,99.65,3651.44,1,11000,100000,'Центр города',8,0,3.29,294.17,'около 100 000','Очень высокий',6,'менее 50'
12.62,4.85,150.07,E,579418,99.65,3651.44,1,10000,500,'Центр города',1,0.04,9.66,36.91,'около 500','Очень высокий',6,'менее 50'
11.17,7.26,298.72,E,24521,99.58,2497.9,1,12000,100000,'Центр города',1,0,9.55,430.31,'более 100 000',Элитный,2,'менее 50'
11.17,7.26,298.72,E,24521,99.58,2497.9,1,9000,100000,'Центр города',4,0,8.51,365.2,'около 50 000',Элитный,2,'около 100'
5.11,4.5,311.15,E,14348,94.36,4377.85,1,11900,10000,'Спальный район',1,0,11.95,424.47,'более 10 000','Очень высокий',1,'около 1 000'
21.89,6.52,506.29,E,24820,99.06,7152.79,1,11573.29,100000,'Фешенебельный район',9,0.56,7.07,499.86,'около 50 000',Элитный,2,'около 100'
21.89,6.52,506.29,E,24820,99.06,7152.79,1,11000,1000,'Центр города',1,0,11.36,7.99,'около 500',Элитный,2,'более 100'
4.2,3.43,145.06,E,9879,89.88,268.06,1.08,1200,100000,'Фешенебельный район',5,3.56,16.8,621.53,'около 100 000',Элитный,1,'около 1 000'
13.08,4.91,167.64,E,22513,98.82,4237.58,1,20024.38,100000,'Фешенебельный район',9,1.7,12.16,500.61,'около 50 000',Элитный,2,'более 100'
13.08,4.91,167.64,E,22513,98.82,4237.58,1,11000,1000,'Центр города',1,0,11.25,197.04,'более 1 000','Очень высокий',2,'более 100'
10.43,10.56,226.25,E,16731,94.29,2647.56,1,8400,100000,'Центр города',3,2.94,11.25,422.4,'более 100 000',Элитный,2,'около 1 000'
10.43,10.56,226.25,E,16731,94.29,2647.56,1,11000,1000,'Центр города',1,0,15.95,7.25,'около 500',Элитный,2,'менее 50'
8.85,4.83,305.3,E,5805,94.99,6465.47,1,11000,1000,'Центр города',1,0,11.31,311.73,'более 1 000','Очень высокий',1,'более 200'
13.52,4.42,157.27,E,5743,92.58,3076.27,1,19019.98,100000,'Фешенебельный район',9,1.36,13.18,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,5743,92.58,3076.27,1,14579,100000,'Фешенебельный район',9,1.68,15.75,582.34,'около 50 000','Очень высокий',3,'около 500'
13.52,4.42,157.27,E,5743,92.58,3076.27,1,11000,1000,'Центр города',1,0,11.72,11.63,'более 200',Элитный,3,'менее 50'
14.03,4.27,201.01,E,7859,99.2,3988.48,1,11000,1000,'Центр города',1,0,11.64,10.07,'около 500',Элитный,1,'около 50'
12.21,4.53,164.5,E,9672,90.82,1521.4,1,7860.94,100000,'Центр города',9,0.85,9.17,478.08,'более 100 000',Высокий,2,'менее 50'
12.21,4.53,164.5,E,9672,90.82,1521.4,1,6000,100000,'Центр города',9,0.85,14.13,627.54,'около 500 000','Очень низкий',2,'около 1 000'
6.69,4.34,256.3,E,4982,99.88,2966.17,1,11000,1000,'Центр города',1,0,11.45,7.94,'более 200',Элитный,1,'менее 50'
16.11,4.17,230.9,E,10462,93.66,2195.76,1.03,7750,100000,'Спальный район',1,0.13,13.19,345.35,'более 20 000',Элитный,2,'около 500'
19.39,10.64,395.93,E,70385,99.91,4892.68,1,5000,100000,'Центр города',1,1.03,13.2,394.68,'более 100 000',Элитный,2,'менее 50'
19.39,10.64,395.93,E,70385,99.91,4892.68,1,10000,500,'Центр города',1,0.05,9.65,46.61,'более 200',Элитный,2,'около 50'
35.26,10.21,463.69,E,500083,88.65,6852.77,2.54,10000,100000,'Фешенебельный район',1,0.63,23.3,489.21,'более 100 000',Элитный,4,'более 10 000'
35.26,10.21,463.69,E,500083,88.65,6852.77,2.54,26750,100000,'Центр города',1,0.85,17.98,513.78,'около 500 000','Очень высокий',4,'около 50 000'
35.26,10.21,463.69,E,500083,88.65,6852.77,2.54,17000,100000,'Фешенебельный район',2,0,13.2,500.56,'более 100 000',Элитный,4,'около 200'
35.26,10.21,463.69,E,500083,88.65,6852.77,2.54,11000,100000,'Фешенебельный район',2,0,13.2,500.56,'более 100 000',Элитный,4,'около 500'
29.84,6.5,464.94,E,168435,96.55,8184.76,1,6000,100000,'Фешенебельный район',1,0.63,23.3,597.41,'более 100 000',Элитный,2,'около 5 000'
29.84,6.5,464.94,E,168435,96.55,8184.76,1,5000,1000,'Центр города',1,0,10.45,155.86,'более 1 000',Высокий,2,'около 1 000'
13.19,5.83,285.12,E,17837,99.55,2327.36,1,12000,100000,'Центр города',1,0,9.18,459.21,'более 100 000',Элитный,2,'менее 50'
13.19,5.83,285.12,E,17837,99.55,2327.36,1,8000,100000,'Фешенебельный район',3,2.59,9.42,410.56,'более 10 000',Элитный,2,'около 50'
14.02,5.66,257.49,E,29725,98.01,2224.28,1,9000,100000,'Центр города',2,0.82,12.31,276.91,'более 20 000',Элитный,1,'около 500'
20.64,6.2,316.02,E,55291,63.24,801.52,1.01,3000,100000,'Фешенебельный район',1,4.37,20.43,658.43,'более 200 000',Элитный,4,'более 10 000'
20.64,6.2,316.02,E,55291,63.24,801.52,1.01,1600,100000,'Спальный район',1,4.28,23.3,436.8,'более 100 000',Элитный,4,'около 10 000'
20.64,6.2,316.02,E,55291,63.24,801.52,1.01,4000,10000,'Центр города',2,4.18,11.12,511.07,'около 50 000',Высокий,4,'менее 50'
26.51,6,303.8,E,39077,92.82,4635.71,1,20000,100000,'Центр города',1,4.19,22.82,643.98,'около 1 000 000',Высокий,2,'более 1 000'
26.51,6,303.8,E,39077,92.82,4635.71,1,15000,100000,'Центр города',1,0.04,9.43,422.71,'более 100 000',Элитный,2,'более 1 000'
25.1,6.71,363.03,E,33808,95.69,4793.62,1,20000,100000,'Центр города',1,4.59,22.81,623.44,'около 500 000','Очень высокий',1,'более 1 000'
57.71,9.3,2700,E,175,89.71,13214.85,2.65,15000,500,'Спальный район',6,0,5.43,707.81,'около 500',Низкий,1,'менее 50'
18.82,8.56,309.49,E,18591,99.52,2339.84,1,8000,100000,'Центр города',3,4.01,11.46,261.49,'более 20 000',Элитный,1,'около 100'
6.72,7.36,498.88,E,5127,92.86,1792.73,1,7500,100000,'Центр города',2,0,14.15,638.87,'около 500 000',Высокий,2,'около 50'
6.72,7.36,498.88,E,5127,92.86,1792.73,1,7500,100000,'Центр города',1,0,15.42,688.81,'около 1 000 000',Высокий,2,'более 200'
2.46,4.75,94.34,E,53198,99.93,1410.97,1,8842.47,100000,'Фешенебельный район',9,0.57,8.58,679.01,'более 100 000',Высокий,2,'менее 50'
