@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.2,5.22,274.68,E,1261635,75.59,78.11,15.03,150,10000,'Центр города',1,0,27.58,392.05,'более 10 000',Элитный,16,'около 50 000'
26.2,5.22,274.68,E,1261635,75.59,78.11,15.03,105,10000,'Центр города',1,0,22.56,265.98,'около 10 000',Элитный,16,'менее 50'
26.2,5.22,274.68,E,1261635,75.59,78.11,15.03,180,10000,'Центр города',2,4.24,29.47,394.88,'более 10 000','Очень высокий',16,'около 100 000'
26.2,5.22,274.68,E,1261635,75.59,78.11,15.03,60,10000,'Центр города',4,0,41.69,72.05,'более 1 000',Элитный,16,'более 10 000'
13.91,3.9,283.62,E,128950,98.31,98.81,1,120,10000,'Фешенебельный район',2,1.64,43.59,576.17,'около 5 000',Элитный,2,'около 1 000'
10.55,5.93,296.99,E,44153,88.68,134.76,1.33,150,100000,'Центр города',2,0,39.65,597.7,'более 200 000','Очень высокий',1,'около 5 000'
4.58,6.77,182.59,E,118237,97.33,29.74,1,123.77,100000,'Центр города',9,0,31.81,700.72,'более 1 000 000','Очень низкий',2,'около 50'
14.83,3.9,242.55,E,98557,98.91,106.64,1,350,500,'Фешенебельный район',1,0,9.55,381.01,'более 100',Элитный,3,'менее 50'
17.91,8.19,228.82,E,697742,87.54,53.03,9.67,174.53,100000,'Центр города',9,0,31.28,667.05,'более 1 000 000','Очень низкий',4,'около 50 000'
17.91,8.19,228.82,E,697742,87.54,53.03,9.67,50,100000,'Центр города',4,0,15.68,537.63,'около 500 000',Нормальный,4,'около 50 000'
17.91,8.19,228.82,E,697742,87.54,53.03,9.67,38.99,10000,'Спальный район',1,0,14.27,134.59,'более 1 000',Элитный,4,'около 1 000'
19.93,8.1,472.86,E,470031,82.8,64.84,9.01,100,100000,'Центр города',1,0,11.82,402.4,'более 100 000',Элитный,1,'около 100 000'
5.4,3.38,184.4,E,254481,97.59,32.18,1,123.77,100000,'Центр города',9,0,31.81,689.39,'более 1 000 000','Очень низкий',4,'около 100'
5.4,3.38,184.4,E,254481,97.59,32.18,1,40,10000,'Центр города',5,0.6,26.57,334.61,'около 10 000',Низкий,4,'около 500'
5.4,3.38,184.4,E,254481,97.59,32.18,1,41.99,10000,'Фешенебельный район',1,0,14.28,148.85,'более 200',Элитный,4,'около 500'
10.97,4.88,222.61,E,581648,92.56,44.88,1,40,10000,'Фешенебельный район',3,0.59,26.57,432.56,'около 5 000',Элитный,7,'менее 50'
10.97,4.88,222.61,E,581648,92.56,44.88,1,60,100000,'Центр города',9,0.59,26.57,432.56,'более 100 000','Очень низкий',7,'около 500'
10.97,4.88,222.61,E,581648,92.56,44.88,1,13.31,100000,'Центр города',4,0,36.27,405.85,'более 100 000','Очень высокий',7,'более 20 000'
10.97,4.88,222.61,E,581648,92.56,44.88,1,69.99,10000,'Спальный район',1,0.04,14.27,304.15,'около 5 000',Элитный,7,'около 20 000'
10.97,4.88,222.61,E,581648,92.56,44.88,1,50,100000,'Центр города',2,0,7.71,433.79,'более 100 000',Элитный,7,'около 50'
14.21,4.02,165.31,E,780220,71.1,43.8,8.56,90,100000,'Фешенебельный район',6,1.03,43.59,514.96,'около 50 000',Элитный,10,'около 200'
14.21,4.02,165.31,E,780220,71.1,43.8,8.56,42,10000,'Фешенебельный район',3,0.59,26.57,295.63,'около 1 000',Элитный,10,'около 500'
14.21,4.02,165.31,E,780220,71.1,43.8,8.56,55,100000,'Центр города',9,0.59,26.57,430.54,'более 100 000',Низкий,10,'около 500'
14.21,4.02,165.31,E,780220,71.1,43.8,8.56,9.99,100000,'Центр города',3,0,36.27,406.76,'более 100 000',Элитный,10,'около 30 000'
14.21,4.02,165.31,E,780220,71.1,43.8,8.56,59.99,10000,'Спальный район',1,0.04,14.27,291.14,'около 5 000',Элитный,10,'около 10 000'
14.21,4.02,165.31,E,780220,71.1,43.8,8.56,72.28,10000,'Центр города',2,1.01,29.72,440.37,'более 20 000','Очень высокий',10,'более 100 000'
14.21,4.02,165.31,E,780220,71.1,43.8,8.56,94,100000,'Спальный район',3,0,15.65,288.52,'более 20 000',Элитный,10,'более 3 000'
14.21,4.02,165.31,E,780220,71.1,43.8,8.56,40,100000,'Центр города',2,1.88,19.51,197.2,'более 10 000',Элитный,10,'около 50 000'
3.13,4.02,139.43,E,290006,99.58,40.45,1,40,10000,'Центр города',5,0.59,26.57,352.65,'около 10 000',Низкий,4,'около 500'
3.13,4.02,139.43,E,290006,99.58,40.45,1,59.99,10000,'Фешенебельный район',1,0.04,14.28,346.92,'более 1 000',Элитный,4,'около 500'
7.5,7.28,216.46,E,205211,96.77,61.18,1,50,10000,'Фешенебельный район',5,0.63,26.57,323.04,'около 1 000',Элитный,3,'около 500'
7.5,7.28,216.46,E,205211,96.77,61.18,1,59.99,10000,'Центр города',1,0,14.27,317.87,'около 5 000',Элитный,3,'около 5 000'
14.74,7.58,210.76,E,1612412,68.59,49.94,9.95,150.34,100000,'Спальный район',9,0,31.63,591.1,'около 1 000 000','Очень низкий',14,'более 10 000'
14.74,7.58,210.76,E,1612412,68.59,49.94,9.95,45,10000,'Фешенебельный район',3,0.6,26.57,256.14,'более 1 000',Элитный,14,'около 500'
14.74,7.58,210.76,E,1612412,68.59,49.94,9.95,45,100000,'Центр города',9,0.6,26.57,384.21,'более 100 000',Высокий,14,'около 500'
14.74,7.58,210.76,E,1612412,68.59,49.94,9.95,45.99,10000,'Спальный район',1,0,14.27,163.71,'более 2 000',Элитный,14,'около 1 000'
14.74,7.58,210.76,E,1612412,68.59,49.94,9.95,50,100000,Окраина,5,0,26.62,394,'около 50 000','Очень высокий',14,'около 100 000'
14.74,7.58,210.76,E,1612412,68.59,49.94,9.95,100,100000,Окраина,4,0,26.62,394,'около 100 000','Очень высокий',14,'около 50 000'
14.74,7.58,210.76,E,1612412,68.59,49.94,9.95,60,10000,'Центр города',1,0.33,16.17,278.06,'около 10 000',Элитный,14,'около 5 000'
14.74,7.58,210.76,E,1612412,68.59,49.94,9.95,67,100000,'Спальный район',4,0,14.27,395.72,'более 100 000','Очень высокий',14,'более 200 000'
14.74,7.58,210.76,E,1612412,68.59,49.94,9.95,45,100000,'Центр города',2,1.04,13.63,352.73,'около 100 000','Очень высокий',14,'более 100 000'
6.63,3.75,163.84,E,280339,99.01,46.71,1,42,10000,'Центр города',5,0.63,26.57,332.23,'около 10 000',Нормальный,4,'около 500'
6.63,3.75,163.84,E,280339,99.01,46.71,1,42.99,10000,'Спальный район',1,0,14.27,223.67,'более 2 000',Элитный,4,'около 2 000'
12.11,4.69,208.93,E,773207,73.69,35.93,7.26,141.42,100000,'Центр города',9,0,31.81,641.71,'более 1 000 000','Очень низкий',7,'около 500'
12.11,4.69,208.93,E,773207,73.69,35.93,7.26,35,10000,'Фешенебельный район',3,0.6,26.57,283.01,'более 1 000','Очень высокий',7,'около 500'
12.11,4.69,208.93,E,773207,73.69,35.93,7.26,40,100000,'Центр города',9,0.6,26.57,283.04,'около 50 000','Очень низкий',7,'около 500'
12.11,4.69,208.93,E,773207,73.69,35.93,7.26,45,100000,'Центр города',1,1.88,19.51,186.86,'более 10 000',Элитный,7,'около 10 000'
12.11,4.69,208.93,E,773207,73.69,35.93,7.26,80,100000,'Центр города',2,0,18.07,417.15,'более 100 000',Элитный,7,'более 100 000'
4.79,3.54,161.46,E,139984,87.81,23.54,2.77,30,10000,'Фешенебельный район',5,0.63,26.57,377.45,'более 1 000','Очень высокий',4,'около 500'
4.79,3.54,161.46,E,139984,87.81,23.54,2.77,49.99,10000,'Центр города',1,0,14.27,371.13,'около 5 000',Элитный,4,'более 1 000'
5.62,5.82,236.18,E,888205,99.32,41.49,1,40,10000,'Фешенебельный район',3,0.63,26.57,274.84,'более 1 000','Очень высокий',8,'около 500'
5.62,5.82,236.18,E,888205,99.32,41.49,1,40,100000,'Центр города',9,0.63,26.57,406.43,'более 100 000',Низкий,8,'около 500'
5.62,5.82,236.18,E,888205,99.32,41.49,1,39.99,10000,'Спальный район',1,0,14.27,189.73,'около 5 000',Элитный,8,'около 500'
14.13,6.16,220.65,E,803618,77.9,36.3,6.76,123.77,100000,'Центр города',9,0,31.81,644.09,'более 1 000 000','Очень низкий',10,'около 500'
14.13,6.16,220.65,E,803618,77.9,36.3,6.76,100,100000,'Фешенебельный район',1,0,34.49,655.25,'более 200 000',Элитный,10,'более 100 000'
14.13,6.16,220.65,E,803618,77.9,36.3,6.76,170,100000,'Спальный район',3,0,44.12,470.8,'более 200 000','Очень высокий',10,'менее 50'
14.13,6.16,220.65,E,803618,77.9,36.3,6.76,45,10000,'Фешенебельный район',3,0.6,26.57,284.88,'более 1 000',Низкий,10,'около 100'
14.13,6.16,220.65,E,803618,77.9,36.3,6.76,36,100000,'Центр города',9,0.6,26.57,418.32,'более 100 000',Нормальный,10,'около 500'
14.13,6.16,220.65,E,803618,77.9,36.3,6.76,65,100000,'Центр города',2,4.02,38.26,476.75,'более 200 000','Очень высокий',10,'около 50 000'
14.13,6.16,220.65,E,803618,77.9,36.3,6.76,42.99,10000,'Центр города',1,0,14.27,186.28,'около 5 000',Элитный,10,'более 1 000'
14.13,6.16,220.65,E,803618,77.9,36.3,6.76,40,10000,'Фешенебельный район',2,0.33,16.29,319.78,'более 1 000',Элитный,10,'около 1 000'
13.11,10.2,352.1,E,1457108,94.15,73.71,1,50,10000,'Фешенебельный район',3,0.63,26.57,253.44,'около 1 000',Элитный,7,'около 500'
13.11,10.2,352.1,E,1457108,94.15,73.71,1,45,100000,'Центр города',9,0.63,26.57,381.75,'более 100 000',Высокий,7,'около 500'
13.11,10.2,352.1,E,1457108,94.15,73.71,1,49.99,10000,Окраина,1,0,14.27,249.82,'около 5 000',Элитный,7,'около 5 000'
23.26,6.51,233.31,E,1473841,97.75,104.09,1,65,100000,'Центр города',8,0.8,26.57,406,'более 100 000',Высокий,9,'около 500'
23.26,6.51,233.31,E,1473841,97.75,104.09,1,55,10000,'Фешенебельный район',3,0.8,26.57,274.48,'более 1 000',Элитный,9,'около 500'
23.26,6.51,233.31,E,1473841,97.75,104.09,1,69.99,10000,Окраина,2,0,14.27,284.47,'около 5 000',Элитный,9,'около 2 000'
23.26,6.51,233.31,E,1473841,97.75,104.09,1,51,10000,'Фешенебельный район',1,1.7,36.97,188.58,'около 500',Элитный,9,'около 5 000'
23.26,6.51,233.31,E,1473841,97.75,104.09,1,120,100000,'Центр города',8,0,31.28,406.25,'более 100 000',Высокий,9,'около 20 000'
23.26,6.51,233.31,E,1473841,97.75,104.09,1,70,100000,'Центр города',8,0,31.28,413.85,'более 100 000',Высокий,9,'около 2 000'
6.06,3.68,242.98,E,254125,98.89,27.3,1,120,10000,'Центр города',2,0,23.22,515.81,'более 20 000',Высокий,5,'около 1 000'
6.06,3.68,242.98,E,254125,98.89,27.3,1,35,100000,'Центр города',7,0.8,26.57,493.03,'более 100 000',Низкий,5,'около 500'
6.06,3.68,242.98,E,254125,98.89,27.3,1,35,10000,'Фешенебельный район',3,0.8,26.57,350.65,'более 1 000',Высокий,5,'около 500'
6.06,3.68,242.98,E,254125,98.89,27.3,1,59.99,10000,'Центр города',1,0,14.27,484.21,'более 20 000',Элитный,5,'около 500'
6.06,3.68,242.98,E,254125,98.89,27.3,1,35,10000,'Спальный район',2,0,23.94,502.52,'более 10 000',Низкий,5,'около 500'
16.89,3.18,175.33,E,419038,94.65,101.64,1,70,100000,'Центр города',8,0.8,26.57,472.59,'более 100 000',Низкий,4,'около 500'
16.89,3.18,175.33,E,419038,94.65,101.64,1,89.99,10000,'Центр города',2,0,14.27,476.57,'более 20 000','Очень высокий',4,'около 5 000'
31.82,6.61,472.79,E,793517,95.03,114.02,1,200,100000,'Центр города',1,0,42.93,244.44,'более 20 000',Элитный,1,'около 50 000'
39.45,6.59,442.23,B,830806,0,69.98,26.18,182,100000,'Центр города',1,4.99,40.38,512.62,'около 500 000',Элитный,4,'около 500 000'
39.45,6.59,442.23,B,830806,0,69.98,26.18,182,100000,'Центр города',1,4.99,40.44,512.62,'около 500 000','Очень высокий',4,'около 500 000'
39.45,6.59,442.23,B,830806,0,69.98,26.18,160.26,100000,'Центр города',1,0,37.18,597.3,'более 1 000 000',Высокий,4,'менее 50'
39.45,6.59,442.23,B,830806,0,69.98,26.18,165.41,100000,'Центр города',2,0,48.53,364.8,'более 100 000',Элитный,4,'около 50'
11.84,3.73,262.33,E,126881,59.18,25.06,4.11,120,100000,'Центр города',1,3.1,39.65,603.24,'около 500 000',Элитный,6,'около 50 000'
11.84,3.73,262.33,E,126881,59.18,25.06,4.11,45,100000,'Центр города',9,0.8,26.57,603.26,'около 500 000','Очень низкий',6,'около 500'
11.84,3.73,262.33,E,126881,59.18,25.06,4.11,70.99,10000,'Центр города',2,0,14.27,509.13,'более 10 000','Очень высокий',6,'около 5 000'
31.76,6.76,476.48,E,547667,54.14,113.35,15.69,210,100000,'Центр города',2,0,28.8,435.76,'более 100 000','Очень высокий',2,'более 100 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,106,100000,'Фешенебельный район',7,1.03,41.18,357.4,'более 20 000','Очень высокий',19,'более 10 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,170,100000,'Фешенебельный район',1,0,14.9,575.66,'более 100 000','Очень высокий',19,'более 100'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,55,10000,'Фешенебельный район',3,0.59,26.57,226.66,'более 1 000','Очень высокий',19,'около 500'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,60,100000,'Центр города',9,0.59,26.57,349.38,'более 100 000',Низкий,19,'около 500'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,13.31,10000,'Центр города',2,0,36.27,313.58,'более 10 000',Элитный,19,'более 20 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,54,100000,'Центр города',6,2.17,24.9,417.94,'более 200 000',Высокий,19,'около 500 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,54,10000,'Центр города',3,2.17,25.74,418,'более 20 000',Высокий,19,'около 50 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,59.99,10000,Окраина,1,0.04,14.27,223.65,'около 5 000',Элитный,19,'около 10 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,72.86,10000,'Центр города',3,1.01,29.79,358.56,'более 10 000',Высокий,19,'более 100 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,74.95,100000,'Центр города',8,1.6,14.3,152.34,'более 10 000','Очень высокий',19,'около 50 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,97,100000,'Спальный район',3,0,22.7,213.81,'более 20 000','Очень высокий',19,'около 10 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,64.99,10000,'Центр города',2,0.18,9.7,344.54,'более 10 000',Высокий,19,'около 1 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,56,100000,'Центр города',3,2.33,27.87,411.11,'более 100 000','Очень высокий',19,'около 100 000'
13.23,5.68,262.44,E,2333974,62.56,57.67,11.48,50,10000,'Центр города',2,0,14.85,130.51,'около 5 000',Элитный,19,'около 5 000'
30.98,8.75,469.7,E,3000389,90.12,260.25,1,390,100000,'Фешенебельный район',1,3.06,77.53,625.49,'около 500 000',Элитный,3,'более 200 000'
11.73,4.22,192.18,E,627954,87.54,34.98,6.67,35,10000,'Фешенебельный район',3,0.59,26.57,286.43,'более 1 000',Элитный,8,'около 500'
11.73,4.22,192.18,E,627954,87.54,34.98,6.67,65,100000,'Центр города',9,0.59,26.57,420.43,'более 100 000',Низкий,8,'около 500'
11.73,4.22,192.18,E,627954,87.54,34.98,6.67,37.73,10000,'Центр города',2,0,36.27,393.99,'более 10 000','Очень высокий',8,'около 10 000'
11.73,4.22,192.18,E,627954,87.54,34.98,6.67,59.99,10000,'Спальный район',1,0.04,14.27,288.17,'около 5 000',Элитный,8,'около 5 000'
11.73,4.22,192.18,E,627954,87.54,34.98,6.67,72.02,10000,'Центр города',3,1.01,30.51,430.1,'более 10 000',Высокий,8,'около 50 000'
11.67,4.76,265.67,E,903518,84.64,48.75,8.33,50,10000,'Фешенебельный район',3,0.59,26.57,395.48,'более 2 000',Элитный,10,'около 500'
11.67,4.76,265.67,E,903518,84.64,48.75,8.33,40,100000,'Центр города',9,0.59,26.57,395.48,'более 100 000',Нормальный,10,'около 500'
11.67,4.76,265.67,E,903518,84.64,48.75,8.33,23.32,10000,'Спальный район',3,0,36.27,311.35,'около 5 000',Элитный,10,'более 10 000'
11.67,4.76,265.67,E,903518,84.64,48.75,8.33,45,100000,'Центр города',3,1.61,13.07,402.44,'более 100 000',Высокий,10,'около 50 000'
11.67,4.76,265.67,E,903518,84.64,48.75,8.33,59.99,10000,Окраина,1,0.04,14.27,261.15,'около 5 000',Элитный,10,'около 5 000'
11.67,4.76,265.67,E,903518,84.64,48.75,8.33,75.74,10000,'Центр города',3,1.01,29.63,275.89,'около 5 000',Элитный,10,'около 50 000'
11.67,4.76,265.67,E,903518,84.64,48.75,8.33,45,100000,'Центр города',3,0,5.55,404.83,'более 100 000',Элитный,10,'более 20 000'
11.67,4.76,265.67,E,903518,84.64,48.75,8.33,52,100000,'Центр города',2,0,18.04,408.95,'более 100 000','Очень высокий',10,'около 2 000'
32.9,6.39,470.88,B,2048363,0,77.09,37.29,200,100000,'Центр города',1,4.37,71.57,602.54,'более 1 000 000',Нормальный,5,'около 1 000 000'
32.9,6.39,470.88,B,2048363,0,77.09,37.29,142,100000,'Центр города',1,5.84,41.11,494.21,'около 500 000',Элитный,5,'около 500 000'
32.9,6.39,470.88,B,2048363,0,77.09,37.29,142,100000,'Центр города',1,5.84,41.09,494.21,'около 500 000',Элитный,5,'около 500 000'
32.9,6.39,470.88,B,2048363,0,77.09,37.29,130,100000,'Центр города',1,2.95,58.13,351.46,'более 100 000',Элитный,5,'более 100 000'
32.9,6.39,470.88,B,2048363,0,77.09,37.29,49.99,10000,Пригород,2,0,12.95,77.77,'около 1 000',Элитный,5,'более 100'
10.23,4.65,217.77,E,661538,96.38,26.31,1,126.24,100000,'Центр города',9,0,31.81,686.22,'более 1 000 000','Очень низкий',6,'менее 50'
10.23,4.65,217.77,E,661538,96.38,26.31,1,40,10000,'Центр города',6,0.6,26.57,330.89,'около 5 000',Нормальный,6,'около 500'
10.23,4.65,217.77,E,661538,96.38,26.31,1,45,100000,'Центр города',1,1.88,19.51,226.9,'более 20 000',Элитный,6,'около 10 000'
3.96,5.15,214.78,E,161177,84.5,39.48,4.29,162.2,100000,'Центр города',9,0,31.6,662.83,'более 1 000 000','Очень низкий',7,'более 10 000'
3.96,5.15,214.78,E,161177,84.5,39.48,4.29,75,10000,'Центр города',1,0.28,14.22,432.31,'более 10 000','Очень высокий',7,'около 500'
3.96,5.15,214.78,E,161177,84.5,39.48,4.29,40,100000,'Центр города',5,0.7,26.57,447.95,'более 100 000',Нормальный,7,'около 500'
3.96,5.15,214.78,E,161177,84.5,39.48,4.29,120,10000,'Спальный район',1,1.84,17.59,456.99,'более 10 000',Элитный,7,'более 10 000'
3.96,5.15,214.78,E,161177,84.5,39.48,4.29,49.99,10000,'Спальный район',1,0,14.3,304.42,'около 5 000',Элитный,7,'около 50'
10.97,6.64,291.76,E,358405,86.05,56.31,1.09,55,100000,'Центр города',1,0,4.45,197.11,'более 10 000',Элитный,1,'около 50 000'
42.42,6.72,606.58,E,157715,92.01,112.69,3.43,180,500,'Центр города',2,0,27.07,61.05,'более 100',Элитный,7,'около 5 000'
42.42,6.72,606.58,E,157715,92.01,112.69,3.43,120,500,'Центр города',1,0,12.76,254.95,'около 500','Очень высокий',7,'около 5 000'
42.42,6.72,606.58,E,157715,92.01,112.69,3.43,160,500,'Центр города',1,0,26.57,355.91,'около 1 000',Высокий,7,'около 200'
42.42,6.72,606.58,E,157715,92.01,112.69,3.43,155,500,'Центр города',1,0,15.69,355.91,'около 1 000',Высокий,7,'более 100'
42.42,6.72,606.58,E,157715,92.01,112.69,3.43,147,500,'Центр города',1,0,23.27,355.91,'около 500',Высокий,7,'около 300'
42.42,6.72,606.58,E,157715,92.01,112.69,3.43,100,500,'Центр города',2,0,14,326,'около 500',Нормальный,7,'более 1 000'
23.99,6.81,428.24,E,393280,83.28,192.58,2.94,90,100000,'Фешенебельный район',1,0,11.64,545.53,'около 50 000',Элитный,2,'около 50 000'
23.99,6.81,428.24,E,393280,83.28,192.58,2.94,200,100000,'Центр города',1,0,11.64,237.78,'более 20 000',Элитный,2,'более 10 000'
28.14,7.83,521.33,E,349081,92.71,84.77,1.05,250,100000,'Центр города',2,0,28.57,442.57,'более 100 000','Очень высокий',3,'более 1 000'
38.05,6.88,520.63,B,442832,0,239.77,3.16,100,100000,'Центр города',1,0,23.95,506.99,'около 500 000',Элитный,3,'около 500 000'
10.01,6.79,267.44,E,592855,99.83,57.14,1,90,100000,'Фешенебельный район',2,0.97,43.29,598.58,'более 100 000',Элитный,1,'около 1 000'
38.95,6.96,571.77,E,392613,69.61,150.4,9.58,355,100000,'Спальный район',1,0,32.45,558.68,'около 500 000',Элитный,4,'около 50 000'
38.95,6.96,571.77,E,392613,69.61,150.4,9.58,300,100000,'Центр города',2,4.41,41.4,527.22,'около 500 000','Очень высокий',4,'около 50 000'
