@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.52,7.08,446.7,E,209525,54.68,405.28,6.11,1600,100000,'Центр города',1,4.18,17.12,549.55,'около 500 000','Очень высокий',5,'более 100'
34.52,7.08,446.7,E,209525,54.68,405.28,6.11,500,10000,'Спальный район',3,0,11.74,252.68,'около 5 000',Элитный,5,'около 1 000'
34.52,7.08,446.7,E,209525,54.68,405.28,6.11,800,100000,'Центр города',1,0,10.21,375.56,'около 100 000',Элитный,5,'около 5 000'
34.52,7.08,446.7,E,209525,54.68,405.28,6.11,545,100000,Окраина,2,0,12.13,419.78,'около 100 000','Очень высокий',5,'около 100 000'
47.98,7.11,479.81,E,160609,73.92,447.28,7.34,350,1000,'Фешенебельный район',1,4.76,15.81,651.55,'более 2 000','Очень высокий',8,'более 10 000'
47.98,7.11,479.81,E,160609,73.92,447.28,7.34,350,1000,'Фешенебельный район',1,4.76,15.81,651.55,'более 2 000','Очень высокий',8,'более 10 000'
47.98,7.11,479.81,E,160609,73.92,447.28,7.34,500,1000,'Центр города',1,1.22,13.32,231.73,'более 1 000',Элитный,8,'около 5 000'
47.98,7.11,479.81,E,160609,73.92,447.28,7.34,450,1000,'Центр города',1,0.93,16.01,574.64,'около 10 000',Низкий,8,'менее 50'
47.98,7.11,479.81,E,160609,73.92,447.28,7.34,450,1000,'Центр города',1,0.93,16.01,574.64,'около 10 000',Низкий,8,'менее 50'
47.98,7.11,479.81,E,160609,73.92,447.28,7.34,350,1000,'Центр города',6,0.39,12.6,311.89,'более 2 000',Низкий,8,'более 200'
47.98,7.11,479.81,E,160609,73.92,447.28,7.34,327.26,1000,'Центр города',1,0,8.93,139.63,'около 500',Элитный,8,'более 1 000'
47.98,7.11,479.81,E,160609,73.92,447.28,7.34,470,1000,'Спальный район',1,1.96,11.74,311.9,'более 1 000','Очень высокий',8,'около 3 000'
22.19,6.61,405.56,E,113460,83.18,267.21,3.48,600,100000,'Центр города',3,2.97,12.88,433.96,'более 100 000',Элитный,1,'более 10 000'
41.56,7.63,576.91,D,262215,44.42,1474.75,1.1,1600,100000,'Центр города',1,4.18,17.12,545.99,'около 500 000','Очень высокий',3,'более 100 000'
41.56,7.63,576.91,D,262215,44.42,1474.75,1.1,1100,100000,'Центр города',1,0,15.42,325.85,'около 50 000','Очень высокий',3,'около 1 000'
20.37,6.75,436.06,E,122446,82.51,484.3,1.1,1600,100000,'Центр города',1,4.55,17.12,528.17,'около 500 000',Элитный,4,'более 10 000'
20.37,6.75,436.06,E,122446,82.51,484.3,1.1,330,100000,'Фешенебельный район',1,0.94,16.01,676.47,'более 100 000',Элитный,4,'менее 50'
20.37,6.75,436.06,E,122446,82.51,484.3,1.1,700,10000,'Спальный район',2,2.24,11.74,317.65,'около 5 000',Элитный,4,'около 10 000'
3.16,9.02,144.87,E,32681,99.14,359.55,1,290,10000,'Центр города',6,0.98,12.6,382.03,'более 10 000',Высокий,2,'более 200'
17.29,10.63,233.8,B,70320,0,159.38,2.67,240,100000,'Центр города',2,1.13,14.57,706.71,'более 1 000 000',Низкий,3,'около 50 000'
17.29,10.63,233.8,B,70320,0,159.38,2.67,325,100000,'Центр города',6,0.98,12.6,539.18,'более 200 000',Нормальный,3,'более 200'
17.29,10.63,233.8,B,70320,0,159.38,2.67,400,100000,'Центр города',3,1.97,12.88,443.77,'более 100 000',Элитный,3,'более 20 000'
10.62,5.31,432.2,E,353849,96.61,267.64,1,175,100000,'Центр города',9,0.77,12.6,446.88,'более 100 000',Низкий,5,'более 200'
10.62,5.31,432.2,E,353849,96.61,267.64,1,225,10000,'Фешенебельный район',3,0.77,12.6,309.52,'более 1 000',Элитный,5,'более 200'
10.62,5.31,432.2,E,353849,96.61,267.64,1,470,1000,'Спальный район',1,2.34,11.79,309.6,'более 1 000',Элитный,5,'около 5 000'
10.62,5.31,432.2,E,353849,96.61,267.64,1,500,100000,'Центр города',7,0,7.73,286.67,'около 50 000','Очень высокий',5,'около 5 000'
20.53,5.34,324.54,E,83863,91.14,265.64,2.67,260,10000,'Центр города',6,0.98,12.6,498.62,'более 20 000','Очень низкий',4,'более 200'
20.53,5.34,324.54,E,83863,91.14,265.64,2.67,400,100000,'Центр города',4,1.78,12.94,295.39,'более 20 000',Нормальный,4,'около 5 000'
8.09,3.33,352.17,E,60301,92.9,332.21,1,440,100000,'Спальный район',1,1.72,13.56,644.89,'около 500 000','Очень высокий',4,'около 5 000'
8.09,3.33,352.17,E,60301,92.9,332.21,1,300,10000,'Центр города',5,0.77,12.6,378.18,'более 10 000','Очень низкий',4,'более 200'
25.58,8.81,272.11,E,213649,95.71,375.76,1.66,275,10000,'Фешенебельный район',3,0.98,12.6,303.38,'более 1 000',Элитный,5,'более 200'
25.58,8.81,272.11,E,213649,95.71,375.76,1.66,275,100000,'Центр города',9,0.98,12.6,439.44,'более 100 000',Нормальный,5,'более 200'
25.58,8.81,272.11,E,213649,95.71,375.76,1.66,400,100000,'Спальный район',4,1.78,12.94,253.2,'более 10 000',Элитный,5,'около 10 000'
15.98,3.92,200.77,E,29769,98.14,1057.79,1,600,10000,'Центр города',5,0.98,12.6,570.72,'более 30 000','Очень низкий',3,'более 200'
15.98,3.92,200.77,E,29769,98.14,1057.79,1,490,10000,Пригород,2,0,9.49,448.44,'около 5 000',Элитный,3,'менее 50'
23.6,5.42,506.23,D,193353,44.87,326.43,4.38,520,100000,'Центр города',2,0,11.48,469.95,'более 100 000',Элитный,9,'около 50 000'
23.6,5.42,506.23,D,193353,44.87,326.43,4.38,330,100000,'Центр города',1,1.71,12.88,177.38,'более 10 000',Элитный,9,'более 10 000'
23.6,5.42,506.23,D,193353,44.87,326.43,4.38,270,10000,'Фешенебельный район',3,1.01,12.6,468.68,'более 2 000',Нормальный,9,'более 200'
23.6,5.42,506.23,D,193353,44.87,326.43,4.38,360,100000,'Центр города',9,1.01,12.6,468.68,'более 100 000','Очень низкий',9,'более 200'
23.6,5.42,506.23,D,193353,44.87,326.43,4.38,340,100000,'Спальный район',2,1.71,12.88,198.51,'около 10 000',Элитный,9,'более 20 000'
23.6,5.42,506.23,D,193353,44.87,326.43,4.38,303.52,10000,'Центр города',4,3.28,14.82,235.65,'около 5 000','Очень высокий',9,'более 1 000'
12.36,3.43,291.13,E,35437,99.29,765.1,1,275,10000,'Центр города',5,0.98,12.6,431.49,'более 10 000','Очень низкий',1,'более 200'
21.27,5.37,577.01,E,31187,78.63,402.65,5.77,560,100000,'Центр города',1,0,7.73,545.99,'более 300 000',Элитный,3,'около 1 000'
21.27,5.37,577.01,E,31187,78.63,402.65,5.77,400,100000,'Спальный район',3,1.61,12.94,290.07,'более 10 000',Элитный,3,'около 5 000'
21.27,5.37,577.01,E,31187,78.63,402.65,5.77,350,100000,'Центр города',9,1.01,12.6,544.83,'более 200 000','Очень низкий',3,'более 200'
9.82,2.54,349.92,E,15814,79.44,226.24,2.92,350,100000,'Центр города',1,0,11.48,441.4,'около 100 000',Высокий,2,'около 3 000'
9.82,2.54,349.92,E,15814,79.44,226.24,2.92,260,10000,'Центр города',8,1.01,12.6,440.1,'около 10 000',Низкий,2,'более 200'
4.8,3.35,183.35,E,228228,99.63,156.87,1,150,10000,'Центр города',5,0.77,12.6,459.15,'более 20 000',Нормальный,5,'более 200'
32.95,5.12,470.74,E,68072,58.89,370.7,6.19,350,1000,'Фешенебельный район',1,4.76,15.81,639.91,'более 1 000','Очень высокий',4,'более 20 000'
32.95,5.12,470.74,E,68072,58.89,370.7,6.19,600,1000,'Спальный район',1,1.22,13.22,300.31,'более 1 000',Элитный,4,'более 2 000'
32.95,5.12,470.74,E,68072,58.89,370.7,6.19,380,1000,'Центр города',5,0.39,12.6,495.49,'около 5 000','Очень низкий',4,'более 200'
32.95,5.12,470.74,E,68072,58.89,370.7,6.19,500,1000,'Фешенебельный район',1,1.22,12.18,281.53,'более 100',Элитный,4,'более 1 000'
24.63,6.52,366.89,E,131915,61.94,477.19,2.11,1600,10000,'Центр города',1,4.17,17.12,565.3,'около 50 000','Очень высокий',10,'около 500'
24.63,6.52,366.89,E,131915,61.94,477.19,2.11,1600,10000,'Центр города',1,4.17,17.12,565.3,'около 50 000','Очень высокий',10,'более 1 000'
24.63,6.52,366.89,E,131915,61.94,477.19,2.11,900,10000,'Спальный район',1,3.54,10.59,419.72,'более 10 000',Элитный,10,'около 50 000'
24.63,6.52,366.89,E,131915,61.94,477.19,2.11,1400,10000,'Центр города',1,0,13.26,477.18,'более 20 000',Элитный,10,'около 1 000'
24.63,6.52,366.89,E,131915,61.94,477.19,2.11,750,10000,'Центр города',2,1.64,10.26,448.49,'более 20 000',Высокий,10,'около 5 000'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,1600,10000,'Центр города',1,4.17,17.12,521.76,'около 50 000',Высокий,10,'около 500'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,1600,10000,'Центр города',1,4.17,17.12,521.76,'около 50 000','Очень высокий',10,'около 500'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,300,10000,'Центр города',1,0,13.29,518.91,'около 50 000',Высокий,10,'около 50 000'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,420,10000,'Спальный район',1,1.49,12.14,503.39,'около 50 000','Очень высокий',10,'более 2 000'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,900,10000,'Центр города',1,0,13.06,432.08,'более 20 000',Элитный,10,'более 10 000'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,350,10000,'Спальный район',1,3.38,13.15,348.8,'более 10 000',Элитный,10,'около 50 000'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,350,10000,'Спальный район',1,3.38,13.15,348.8,'более 10 000',Элитный,10,'около 50 000'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,447,10000,'Фешенебельный район',1,0.51,10.06,688.16,'более 20 000',Элитный,10,'около 5 000'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,452,1000,'Центр города',1,0.51,10.06,231.62,'более 2 000','Очень высокий',10,'более 1 000'
33.93,5.7,545.1,E,477077,63.62,483.12,7.28,400,10000,'Центр города',1,2.24,10.34,198.92,'около 5 000',Элитный,10,'около 5 000'
11.51,7.55,464.72,D,78545,36.02,296.3,2.33,658.43,100000,'Центр города',1,4.49,10.59,507.43,'более 200 000','Очень высокий',2,'около 50 000'
11.51,7.55,464.72,D,78545,36.02,296.3,2.33,250,10000,'Центр города',6,0.98,12.6,508.03,'более 20 000',Низкий,2,'более 200'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,800,100000,'Центр города',1,0,11.06,375.31,'более 100 000',Элитный,18,'около 500'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,300,100000,'Центр города',1,0.88,16.01,271.51,'около 50 000',Элитный,18,'около 200 000'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,300,10000,'Фешенебельный район',3,0.59,12.6,205.27,'более 1 000',Элитный,18,'более 200'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,270,100000,'Центр города',9,0.59,12.6,323.6,'более 100 000',Низкий,18,'более 200'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,278,1000,'Фешенебельный район',1,0,10.06,373.01,'более 1 000',Элитный,18,'около 2 000'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,499.99,10000,'Центр города',1,0,7.73,162.03,'около 5 000',Элитный,18,'около 200'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,171.57,1000,'Спальный район',1,0,8.93,76.52,'около 1 000',Нормальный,18,'около 500'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,450,10000,'Центр города',1,0.59,12.61,316.41,'более 10 000',Элитный,18,'менее 50'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,500,100000,'Спальный район',3,0,7.73,311.15,'около 50 000','Очень высокий',18,'около 500'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,240,100000,'Центр города',2,0,13.09,324.17,'около 100 000','Очень высокий',18,'более 100 000'
20.9,5.2,315.14,E,989960,63.78,279.39,4.48,697,1000,'Центр города',1,0,10.11,55.7,'более 1 000',Элитный,18,'менее 50'
36.04,5.2,463.05,E,85852,92.85,547.66,1.01,2100,10000,'Центр города',1,3.83,17.12,666.75,'более 100 000',Нормальный,3,'около 50'
36.04,5.2,463.05,E,85852,92.85,547.66,1.01,1100,10000,'Центр города',1,0,7.73,483.37,'более 20 000',Элитный,3,'около 5 000'
37.81,6.3,328.15,E,303634,99.4,838.17,1,1600,100000,'Центр города',1,3.49,17.12,573.74,'около 500 000','Очень высокий',3,'более 1 000'
37.81,6.3,328.15,E,303634,99.4,838.17,1,450,100000,'Центр города',3,1.56,13.31,219.27,'более 20 000',Элитный,3,'около 500'
41.97,8.14,510.51,E,343969,65.4,624.95,1.1,1600,100000,'Центр города',1,3.49,17.12,555.75,'около 500 000','Очень высокий',4,'около 100 000'
41.97,8.14,510.51,E,343969,65.4,624.95,1.1,500,100000,'Центр города',3,1.56,13.31,379.83,'более 100 000',Элитный,4,'около 20 000'
41.97,8.14,510.51,E,343969,65.4,624.95,1.1,1900.25,100000,'Спальный район',1,0,10.68,386.2,'около 100 000',Элитный,4,'более 200'
44.59,6.72,511.42,D,1512481,12.6,639.01,10.46,1600,100000,'Центр города',1,3.49,17.12,466.99,'около 500 000',Элитный,8,'более 20 000'
44.59,6.72,511.42,D,1512481,12.6,639.01,10.46,1200,100000,'Центр города',1,5,16.69,550.2,'около 1 000 000',Высокий,8,'около 500 000'
44.59,6.72,511.42,D,1512481,12.6,639.01,10.46,700,100000,'Фешенебельный район',1,4.7,15.81,670.95,'около 500 000',Элитный,8,'около 500 000'
44.59,6.72,511.42,D,1512481,12.6,639.01,10.46,1000,100000,'Центр города',1,0,10.21,460.83,'около 500 000',Высокий,8,'около 200'
44.59,6.72,511.42,D,1512481,12.6,639.01,10.46,1300,100000,'Спальный район',1,0,10.24,252.86,'около 50 000',Элитный,8,'менее 50'
44.59,6.72,511.42,D,1512481,12.6,639.01,10.46,720,100000,'Центр города',1,0.87,16.01,258.45,'около 50 000',Элитный,8,'менее 50'
44.59,6.72,511.42,D,1512481,12.6,639.01,10.46,690,100000,'Центр города',1,0,12.82,290.09,'около 100 000',Элитный,8,'около 5 000'
44.59,6.72,511.42,D,1512481,12.6,639.01,10.46,758.05,100000,'Фешенебельный район',2,0,6.21,272.51,'более 10 000',Элитный,8,'менее 50'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,750,100000,'Центр города',2,0.04,11.02,312.45,'около 100 000','Очень высокий',25,'более 1 000'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,500,100000,'Центр города',6,0,5.59,282.44,'около 100 000','Очень высокий',25,'около 500'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,750,100000,'Спальный район',3,0.04,11.01,207.5,'более 20 000',Элитный,25,'более 100'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,250,10000,'Фешенебельный район',3,0.4,12.6,173.82,'более 1 000',Элитный,25,'более 200'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,220,100000,'Центр города',8,0.4,12.6,284.75,'около 100 000','Очень низкий',25,'более 200'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,700,100000,'Спальный район',1,0.05,10.26,384.98,'более 100 000','Очень высокий',25,'около 5 000'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,242.95,100000,'Центр города',2,0,11.12,325.46,'более 100 000',Элитный,25,'около 500 000'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,596.24,10000,'Центр города',1,0.05,10.21,319.11,'более 10 000',Элитный,25,'около 200'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,546.74,1000,'Спальный район',1,0,5.72,287.5,'около 5 000',Нормальный,25,'менее 50'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,400,100000,'Центр города',2,0.68,10.03,274.25,'около 100 000',Элитный,25,'около 50 000'
12.62,4.85,150.07,E,2862655,85.21,263.32,4.01,800,100000,'Спальный район',1,0.05,10.21,527.5,'около 500 000',Нормальный,25,'около 500'
31.32,9.57,675.41,E,28410,87.81,465.85,4.48,800,100000,'Центр города',1,0,6.32,427.8,'около 100 000',Элитный,2,'около 5 000'
11.17,7.26,298.72,E,84770,96.66,524.75,1,325,10000,'Центр города',5,0.4,12.6,326.41,'около 10 000','Очень высокий',3,'более 200'
3.9,3.72,156.47,E,38011,99.29,239.99,1,200,10000,'Фешенебельный район',5,0.4,12.6,358.01,'более 1 000',Элитный,3,'более 200'
5.13,4.01,164.63,E,73464,99.06,250.2,1,275,10000,'Центр города',5,0.4,12.6,315.25,'около 10 000',Высокий,5,'более 200'
5.11,4.5,311.15,E,183372,89.7,310.87,2.02,250,10000,'Фешенебельный район',3,0.4,12.6,266.85,'около 1 000',Элитный,10,'более 200'
5.11,4.5,311.15,E,183372,89.7,310.87,2.02,300,100000,'Центр города',9,0.4,12.6,397.11,'более 100 000','Очень низкий',10,'более 200'
5.11,4.5,311.15,E,183372,89.7,310.87,2.02,320,1000,'Спальный район',1,0,8.93,53.43,'около 500','Очень высокий',10,'около 1 000'
5.11,4.5,311.15,E,183372,89.7,310.87,2.02,480,10000,'Центр города',1,0,7.73,99.35,'более 2 000',Элитный,10,'более 2 000'
5.11,4.5,311.15,E,183372,89.7,310.87,2.02,470,10000,'Центр города',2,0,7.73,402.59,'более 20 000',Высокий,10,'около 10 000'
20.22,4.83,264.6,E,13509,87.33,360.1,1.23,900,10000,'Центр города',1,0,7.32,451.42,'около 10 000','Очень высокий',2,'более 100'
13.34,5.15,388.63,E,2707,87.07,266.34,4,520,10000,'Центр города',1,0,11.23,177.28,'около 500',Элитный,1,'около 500'
21.89,6.52,506.29,E,90532,77.74,379.17,5.88,300,100000,'Спальный район',2,4,12.88,257.56,'более 20 000',Элитный,4,'около 10 000'
21.89,6.52,506.29,E,90532,77.74,379.17,5.88,200,10000,'Центр города',5,0.59,12.6,324.33,'около 5 000',Высокий,4,'более 200'
21.89,6.52,506.29,E,90532,77.74,379.17,5.88,382,10000,'Фешенебельный район',1,0,10.06,622.47,'более 10 000','Очень высокий',4,'около 5 000'
21.89,6.52,506.29,E,90532,77.74,379.17,5.88,605.99,100000,'Спальный район',1,0,7.99,324.33,'около 50 000',Элитный,4,'около 5 000'
5.75,8.35,350.51,E,35958,72.93,291.97,4.26,500,100000,'Центр города',7,0,7.73,568.3,'более 200 000','Очень низкий',2,'около 10 000'
4.25,4.1,257.3,E,45391,95.36,268.34,1,225,10000,'Центр города',6,0.71,12.6,476.11,'более 20 000','Очень низкий',2,'более 200'
4.2,3.43,145.06,E,45081,98.88,169.43,1,260,10000,'Фешенебельный район',3,0.71,12.6,367.84,'более 1 000','Очень высокий',2,'более 200'
4.2,3.43,145.06,E,45081,98.88,169.43,1,230,100000,'Центр города',6,0.71,12.6,512.3,'более 200 000','Очень низкий',2,'более 200'
13.08,4.91,167.64,E,98035,65.86,183.63,3.01,200,10000,'Центр города',5,0.59,12.6,313.25,'около 10 000',Нормальный,6,'более 200'
13.08,4.91,167.64,E,98035,65.86,183.63,3.01,195,100000,'Фешенебельный район',1,0,10.06,616.82,'более 100 000',Элитный,6,'более 10 000'
13.08,4.91,167.64,E,98035,65.86,183.63,3.01,196,1000,'Центр города',1,0,10.06,371.96,'более 3 000',Высокий,6,'более 1 000'
13.08,4.91,167.64,E,98035,65.86,183.63,3.01,180,1000,'Центр города',1,0,8.93,141.44,'около 1 000',Высокий,6,'около 1 000'
13.08,4.91,167.64,E,98035,65.86,183.63,3.01,270,10000,'Центр города',1,2.62,11.79,306.71,'около 10 000',Элитный,6,'около 2 000'
13.08,4.91,167.64,E,98035,65.86,183.63,3.01,210,100000,'Спальный район',8,0,7.73,209.67,'более 10 000','Очень высокий',6,'более 10 000'
10.43,10.56,226.25,E,47604,52.07,178.85,2.66,400,100000,'Центр города',3,4,12.43,422.4,'более 100 000',Элитный,5,'более 10 000'
10.43,10.56,226.25,E,47604,52.07,178.85,2.66,210,10000,'Фешенебельный район',5,0.59,12.6,349.97,'более 1 000',Элитный,5,'более 200'
10.43,10.56,226.25,E,47604,52.07,178.85,2.66,278,1000,'Фешенебельный район',1,0,10.06,389.95,'около 500',Элитный,5,'более 1 000'
10.43,10.56,226.25,E,47604,52.07,178.85,2.66,340,10000,'Спальный район',1,2.62,11.79,349.97,'около 5 000',Элитный,5,'около 3 000'
8.85,4.83,305.3,E,38934,71.1,221.89,3.52,175,10000,'Центр города',5,0.59,12.6,370.28,'около 10 000',Высокий,3,'более 200'
8.85,4.83,305.3,E,38934,71.1,221.89,3.52,282,100000,'Фешенебельный район',1,0,10.06,442.71,'более 10 000',Элитный,3,'около 5 000'
8.85,4.83,305.3,E,38934,71.1,221.89,3.52,340,10000,'Спальный район',2,2.62,11.79,370.28,'около 5 000',Элитный,3,'около 5 000'
13.52,4.42,157.27,E,35261,69.65,173,2.68,176,100000,'Фешенебельный район',1,0,10.06,638.6,'более 100 000',Элитный,2,'около 10 000'
13.52,4.42,157.27,E,35261,69.65,173,2.68,320,10000,'Спальный район',2,2.62,11.79,382.38,'около 5 000',Элитный,2,'около 500'
14.03,4.27,201.01,E,36055,63.94,165.72,2.7,171,100000,'Фешенебельный район',1,0,10.06,576.24,'около 50 000',Элитный,2,'более 10 000'
14.03,4.27,201.01,E,36055,63.94,165.72,2.7,280,10000,'Спальный район',2,2.62,11.79,382.25,'около 5 000',Элитный,2,'около 2 000'
12.21,4.53,164.5,E,29500,71.8,185.91,2.84,600,100000,'Центр города',9,0.07,12.55,627.54,'около 500 000','Очень низкий',3,'более 1 000'
12.21,4.53,164.5,E,29500,71.8,185.91,2.84,219,10000,'Фешенебельный район',1,0,10.06,610.96,'около 10 000','Очень высокий',3,'около 5 000'
12.21,4.53,164.5,E,29500,71.8,185.91,2.84,320,10000,'Центр города',2,2.62,11.79,385.3,'более 10 000',Элитный,3,'около 3 000'
6.69,4.34,256.3,D,19914,46.51,138.82,2.15,175,10000,'Центр города',5,0.59,12.6,486.21,'более 20 000',Нормальный,3,'более 200'
6.69,4.34,256.3,D,19914,46.51,138.82,2.15,135,100000,'Фешенебельный район',1,0,10.06,603.24,'около 100 000',Элитный,3,'около 10 000'
6.69,4.34,256.3,D,19914,46.51,138.82,2.15,134,1000,'Центр города',1,0,10.06,360.13,'более 3 000',Высокий,3,'более 1 000'
16.11,4.17,230.9,E,54043,92.6,618.02,1,571,100000,'Фешенебельный район',1,0,10.06,611.89,'около 50 000','Очень высокий',1,'около 5 000'
33.02,5.9,416.75,E,127526,80.2,474.45,4.43,2100,100000,'Центр города',1,3.83,16.69,622.48,'около 1 000 000',Высокий,4,'менее 50'
33.02,5.9,416.75,E,127526,80.2,474.45,4.43,1000,100000,'Фешенебельный район',1,0,12.58,630.31,'более 100 000','Очень высокий',4,'более 20 000'
33.02,5.9,416.75,E,127526,80.2,474.45,4.43,1200,100000,'Фешенебельный район',1,0,7.5,683.11,'более 100 000',Элитный,4,'более 200'
5.24,3.9,124.18,E,14338,51.18,81.3,1.45,90,100000,'Фешенебельный район',1,0,10.06,572.32,'около 50 000','Очень высокий',2,'около 5 000'
5.24,3.9,124.18,E,14338,51.18,81.3,1.45,125,10000,'Фешенебельный район',4,2.62,11.79,401.48,'более 1 000',Элитный,2,'около 2 000'
19.39,10.64,395.93,E,232899,90.1,305.37,3.14,900,100000,'Центр города',1,0.07,13.63,614.39,'более 1 000 000',Высокий,12,'более 10 000'
19.39,10.64,395.93,E,232899,90.1,305.37,3.14,650,100000,'Фешенебельный район',3,1.37,13.28,318.15,'более 10 000',Элитный,12,'около 5 000'
19.39,10.64,395.93,E,232899,90.1,305.37,3.14,375,10000,'Фешенебельный район',3,0.71,12.6,264.98,'более 1 000',Элитный,12,'более 200'
19.39,10.64,395.93,E,232899,90.1,305.37,3.14,400,100000,'Центр города',7,0.71,12.6,394.71,'более 100 000',Высокий,12,'более 200'
19.39,10.64,395.93,E,232899,90.1,305.37,3.14,723.67,100000,'Центр города',2,0.03,10.24,395.38,'более 100 000',Низкий,12,'более 1 000'
19.39,10.64,395.93,E,232899,90.1,305.37,3.14,870.36,10000,'Спальный район',2,0.05,10.32,395.62,'более 10 000',Элитный,12,'около 50'
35.26,10.21,463.69,C,2687101,0,524.25,10.02,2100,100000,'Центр города',1,3.83,17.12,510.12,'около 500 000','Очень высокий',9,'около 500'
35.26,10.21,463.69,C,2687101,0,524.25,10.02,2100,100000,'Центр города',1,3.83,17.12,510.12,'около 500 000','Очень высокий',9,'около 500'
35.26,10.21,463.69,C,2687101,0,524.25,10.02,350,100000,'Центр города',1,4.76,15.81,551.54,'около 1 000 000',Высокий,9,'около 500 000'
35.26,10.21,463.69,C,2687101,0,524.25,10.02,300,100000,'Центр города',1,3.27,12.83,562.75,'более 1 000 000',Высокий,9,'более 1 000 000'
35.26,10.21,463.69,C,2687101,0,524.25,10.02,280,100000,'Центр города',1,4.45,11.63,523.51,'около 1 000 000',Высокий,9,'около 500 000'
35.26,10.21,463.69,C,2687101,0,524.25,10.02,700,100000,'Центр города',1,0.93,16.01,279.71,'около 100 000',Элитный,9,'около 1 000'
35.26,10.21,463.69,C,2687101,0,524.25,10.02,500,100000,'Центр города',1,0.93,16.3,271.86,'около 50 000',Элитный,9,'более 200 000'
35.26,10.21,463.69,C,2687101,0,524.25,10.02,500,100000,'Центр города',1,0.93,16.01,271.86,'около 50 000',Элитный,9,'около 1 000'
35.26,10.21,463.69,C,2687101,0,524.25,10.02,325,100000,'Центр города',8,0.39,12.6,280.56,'около 100 000','Очень высокий',9,'более 200'
3.2,4.21,140.25,D,11294,20.31,65.22,1.1,66,100000,'Фешенебельный район',1,0,10.06,638.56,'около 100 000',Элитный,1,'около 10 000'
29.84,6.5,464.94,D,1169547,21.83,118.52,2.51,550,100000,'Фешенебельный район',1,3.12,16.61,562.96,'около 100 000',Элитный,6,'около 1 000'
