@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.84,6.5,464.94,E,2087,92.72,51687.36,30.18,1200000,100000,'Фешенебельный район',1,0.16,48.45,691.91,'около 500 000',Элитный,3,'более 100'
29.84,6.5,464.94,E,2087,92.72,51687.36,30.18,190000,100000,'Центр города',9,0.59,31.59,359.35,'более 100 000',Нормальный,3,'менее 50'
13.19,5.83,285.12,E,236,95.76,15508.04,20.06,400000,100000,'Спальный район',1,6.34,32.95,683.02,'около 1 000 000','Очень высокий',2,'менее 50'
13.19,5.83,285.12,E,236,95.76,15508.04,20.06,100000,10000,'Центр города',8,0.41,27.84,490.12,'более 20 000','Очень низкий',2,'менее 50'
14.02,5.66,257.49,E,355,96.9,35387.2,1,640000,100000,'Фешенебельный район',2,0,43.16,618.75,'более 100 000',Элитный,2,'менее 50'
14.02,5.66,257.49,E,355,96.9,35387.2,1,780000,100000,'Центр города',1,0,14.6,451.73,'более 100 000','Очень высокий',2,'менее 50'
20.64,6.2,316.02,E,845,96.92,97996.51,1,2200000,100000,'Центр города',1,5.46,44.91,587.47,'около 500 000','Очень высокий',1,'менее 50'
25.71,6.25,440.89,E,500,99.6,286704.18,1.76,3000000,100000,'Фешенебельный район',1,0.36,33.96,44.94,'около 500',Элитный,1,'менее 50'
18.82,8.56,309.49,E,208,95.19,39066.57,5.45,840000,100000,'Центр города',5,0,23.23,253.27,'более 10 000',Элитный,1,'менее 50'
2.46,4.75,94.34,E,1313,99.16,52951.08,1,1514047.23,100000,'Фешенебельный район',9,1.7,32.78,679.01,'более 100 000',Высокий,2,'менее 50'
2.46,4.75,94.34,E,1313,99.16,52951.08,1,1539367.55,100000,'Фешенебельный район',9,1.7,32.78,679.01,'более 100 000',Высокий,2,'менее 50'
13.35,2.68,204.62,E,195,98.97,174629.15,1,230000,1000,'Фешенебельный район',2,0.72,31.59,519.5,'около 1 000','Очень высокий',1,'менее 50'
17.61,3.26,231.53,E,70,92.86,63227.47,6.28,1517593.68,100000,'Фешенебельный район',9,1.7,32.77,647.24,'около 100 000',Высокий,2,'менее 50'
17.61,3.26,231.53,E,70,92.86,63227.47,6.28,660000,100000,'Центр города',3,0.3,21.86,464.83,'около 100 000',Элитный,2,'менее 50'
7.68,3.78,178.02,E,71,91.55,54199.51,1,1500658.4,100000,'Фешенебельный район',9,1.7,32.78,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,71,91.55,54199.51,1,300000,100000,'Спальный район',3,0.29,29.97,72.41,'более 1 000',Элитный,2,'менее 50'
9.72,4.57,236.27,E,747,98.26,55039.7,1,780000,100000,'Центр города',1,1.44,5.42,408.94,'более 100 000','Очень высокий',3,'менее 50'
9.72,4.57,236.27,E,747,98.26,55039.7,1,105555,100000,'Центр города',9,0.63,31.59,434.61,'более 100 000',Нормальный,3,'менее 50'
12.84,5.87,317.65,E,128,98.44,257823.12,1,160000,1000,'Фешенебельный район',1,0.79,31.59,268.53,'более 100',Элитный,1,'менее 50'
15.07,6.07,413.27,E,134,82.09,10070.2,9.67,225000,100000,'Спальный район',1,5.4,33.09,609.82,'около 500 000',Элитный,1,'менее 50'
12.89,5.99,250.26,E,184,54.89,19223.31,10.59,150000,100000,'Фешенебельный район',3,0,15.03,585.44,'около 100 000',Элитный,2,'около 100'
12.89,5.99,250.26,E,184,54.89,19223.31,10.59,120000,10000,'Фешенебельный район',1,0.79,31.59,488.2,'около 5 000',Элитный,2,'менее 50'
11.5,5.28,318.71,E,153,99.35,150938.78,1.85,100000,100000,'Центр города',9,0.79,31.59,367.62,'около 50 000',Нормальный,1,'менее 50'
13.03,4.03,312.31,E,208,92.31,92460.69,1.12,150000,100000,'Центр города',9,0.79,31.59,454.98,'более 100 000',Низкий,2,'менее 50'
13.03,4.03,312.31,E,208,92.31,92460.69,1.12,1500000,100000,'Фешенебельный район',3,3.6,24.49,354.51,'более 10 000',Элитный,2,'менее 50'
28.9,7.67,441.27,E,1530,97.39,94630.54,1.84,2100000,100000,'Фешенебельный район',1,0.45,34.91,680.67,'около 500 000',Элитный,1,'около 50'
25.36,6.02,400.41,E,806,95.53,100711.78,7.7,2000000,100000,'Центр города',1,2.88,34.52,500.4,'более 300 000',Элитный,2,'около 50'
25.36,6.02,400.41,E,806,95.53,100711.78,7.7,350000,100000,'Центр города',1,3.95,25.17,407.66,'более 100 000','Очень высокий',2,'менее 50'
33.98,6,336.14,E,1183,89.86,60432.88,6.97,1050000,100000,'Фешенебельный район',1,4.72,35.6,573.35,'около 100 000',Элитный,1,'более 100'
2.98,3.36,161.79,E,92,97.83,42278.61,1,780000,10000,'Центр города',1,0.79,9.55,365.92,'около 10 000','Очень высокий',1,'менее 50'
40.7,6.27,343,E,576,97.92,134895.01,1.84,2450000,100000,'Центр города',3,0.3,28.04,468.26,'более 100 000','Очень высокий',1,'менее 50'
4.09,3.68,198.24,E,214,98.13,31822.4,1,770000,100000,'Центр города',1,0.4,12.4,463.34,'более 100 000',Элитный,1,'менее 50'
32.93,6.29,361.83,E,796,89.7,58493.4,11.57,1150000,100000,'Центр города',2,0.93,24.97,352.39,'около 100 000',Элитный,2,'менее 50'
32.93,6.29,361.83,E,796,89.7,58493.4,11.57,800000,100000,'Центр города',1,0,36.21,636.71,'более 1 000 000',Нормальный,2,'около 100'
3.91,4.43,186.81,E,95,92.63,53559.26,1,780000,10000,'Центр города',1,0.53,11.23,341.08,'около 5 000','Очень высокий',2,'менее 50'
3.91,4.43,186.81,E,95,92.63,53559.26,1,900000,100000,'Фешенебельный район',1,0.45,19.07,44.99,'около 500',Элитный,2,'менее 50'
17.18,3,214.48,E,232,93.97,25630.43,10.43,495000,100000,'Центр города',1,0.13,17.43,522.41,'более 200 000','Очень высокий',1,'менее 50'
22.26,5.15,337.84,E,117,72.65,416678.31,5.98,1000000,500,'Фешенебельный район',1,4.72,35.6,620.67,'более 200',Элитный,2,'менее 50'
22.26,5.15,337.84,E,117,72.65,416678.31,5.98,200000,500,'Фешенебельный район',1,0.48,25.17,508.03,'более 100',Элитный,2,'менее 50'
3.99,3.51,175.6,AAA,30,0,45915.22,2.3,67202.75,100000,'Центр города',5,2.52,42.48,659.29,'около 1 000 000','Очень низкий',3,'менее 50'
3.99,3.51,175.6,AAA,30,0,45915.22,2.3,80000,100000,'Центр города',2,0,33.88,563.54,'более 200 000',Высокий,3,'менее 50'
3.99,3.51,175.6,AAA,30,0,45915.22,2.3,95000,100000,'Спальный район',9,0,40.85,326.67,'более 20 000',Высокий,3,'менее 50'
13.15,4.1,390.14,E,198,92.93,26797.34,3.79,800000,100000,'Фешенебельный район',1,1.35,44.92,693.06,'более 200 000',Элитный,3,'менее 50'
13.15,4.1,390.14,E,198,92.93,26797.34,3.79,900000,100000,'Фешенебельный район',2,0.68,35.83,558.87,'около 50 000',Элитный,3,'менее 50'
13.15,4.1,390.14,E,198,92.93,26797.34,3.79,110000,100000,'Центр города',9,0.77,31.59,490.55,'более 200 000','Очень низкий',3,'менее 50'
2.11,17.09,53.15,E,142,97.89,44474.98,1,1000000,10000,'Центр города',1,0,22.3,298.4,'около 10 000',Элитный,2,'менее 50'
2.11,17.09,53.15,E,142,97.89,44474.98,1,150000,100000,'Центр города',9,1.04,31.59,394.2,'более 100 000',Высокий,2,'менее 50'
3.65,7.21,347.79,E,142,99.3,109895.92,1,120000,100000,'Центр города',9,1.04,31.59,418.07,'более 100 000',Низкий,1,'менее 50'
15.09,5.59,352.68,E,133,94.74,36069.57,2.89,800000,10000,'Центр города',1,7.3,44.3,634.32,'около 50 000','Очень высокий',1,'менее 50'
15.22,6.61,381.06,E,116,88.79,23341.66,2.87,700000,10000,'Центр города',1,7.3,42.97,635.83,'около 50 000','Очень высокий',2,'менее 50'
15.22,6.61,381.06,E,116,88.79,23341.66,2.87,220000,10000,'Центр города',2,0,16.13,559.3,'более 20 000','Очень высокий',2,'менее 50'
