@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.07,6.21,324.96,C,17281,0,1030.17,10.21,737,10000,Пригород,2,0.76,18.42,244.38,'более 1 000',Элитный,4,'около 500'
3.93,4.75,173.79,E,8097,74,81.95,1.93,350,10000,'Центр города',1,0.84,20.95,343.81,'около 5 000',Элитный,3,'около 2 000'
26.2,5.22,274.68,D,71369,12.85,889.34,17.7,2000,10000,'Центр города',1,0.34,27.99,554.81,'около 50 000','Очень высокий',13,'около 10 000'
26.2,5.22,274.68,D,71369,12.85,889.34,17.7,1900,10000,'Фешенебельный район',1,0.34,27.99,554.81,'более 10 000',Элитный,13,'около 10 000'
26.2,5.22,274.68,D,71369,12.85,889.34,17.7,850,10000,'Центр города',1,0.59,27.49,392.05,'более 10 000',Элитный,13,'более 20 000'
26.2,5.22,274.68,D,71369,12.85,889.34,17.7,2500,10000,'Центр города',1,0.76,21.55,427.35,'более 20 000','Очень высокий',13,'около 1 000'
26.2,5.22,274.68,D,71369,12.85,889.34,17.7,1700,10000,'Центр города',1,0,37.08,620.01,'около 100 000',Нормальный,13,'около 10 000'
26.2,5.22,274.68,D,71369,12.85,889.34,17.7,690,10000,'Центр города',2,0,33.01,425.01,'более 20 000','Очень высокий',13,'более 2 000'
26.2,5.22,274.68,D,71369,12.85,889.34,17.7,873,10000,Пригород,2,0.76,11.09,173.74,'более 1 000',Элитный,13,'менее 50'
11.81,4.2,302.84,D,4394,28.65,426.21,9.65,1200,10000,'Центр города',1,0.77,21.37,373.25,'около 5 000',Элитный,3,'более 1 000'
11.81,4.2,302.84,D,4394,28.65,426.21,9.65,1800,10000,'Фешенебельный район',2,0,30.38,586.88,'около 5 000',Элитный,3,'более 100'
11.81,4.2,302.84,D,4394,28.65,426.21,9.65,990,10000,'Центр города',1,0,16.69,447.12,'более 10 000',Элитный,3,'более 1 000'
13.91,3.9,283.62,D,5116,26.27,181.08,18.5,600,10000,'Центр города',1,5.39,26.66,552.24,'более 20 000',Элитный,2,'около 5 000'
13.91,3.9,283.62,D,5116,26.27,181.08,18.5,700,10000,Окраина,1,0.65,32.1,586.8,'более 10 000',Элитный,2,'более 200'
10.55,5.93,296.99,E,3613,65.24,867.34,8.79,2000,10000,'Центр города',2,1.18,20.81,597.7,'более 30 000',Нормальный,3,'около 300'
10.55,5.93,296.99,E,3613,65.24,867.34,8.79,1000,10000,'Центр города',2,3.14,6.85,603.17,'более 20 000',Высокий,3,'около 1 000'
4.58,6.77,182.59,E,8008,91.22,332.25,2.73,687.74,100000,'Фешенебельный район',8,1.12,25.54,542.74,'около 50 000',Элитный,3,'около 500'
14.83,3.9,242.55,E,6069,84.26,1549.53,1.3,2837.58,100000,'Фешенебельный район',5,0,40.97,409.25,'около 10 000','Очень высокий',2,'около 500'
14.83,3.9,242.55,E,6069,84.26,1549.53,1.3,1150,1000,'Центр города',1,0,40.97,202.12,'около 500',Высокий,2,'более 200'
17.91,8.19,228.82,E,34969,74.65,710.35,11.51,1363.55,100000,'Фешенебельный район',8,1.12,25.54,452.23,'более 20 000',Элитный,4,'около 500'
17.91,8.19,228.82,E,34969,74.65,710.35,11.51,1000,100000,'Центр города',4,3.26,12.91,355.8,'около 50 000','Очень высокий',4,'более 1 000'
17.91,8.19,228.82,E,34969,74.65,710.35,11.51,1500,100000,'Центр города',1,0,13.74,440.57,'более 100 000',Элитный,4,'около 5 000'
19.93,8.1,472.86,E,99811,94.01,840.23,1,6200,100000,'Центр города',1,5.77,33.8,565.98,'около 500 000','Очень высокий',5,'менее 50'
19.93,8.1,472.86,E,99811,94.01,840.23,1,1381,100000,'Центр города',5,0.04,18.2,184,'более 10 000',Элитный,5,'около 5 000'
19.93,8.1,472.86,E,99811,94.01,840.23,1,800,10000,'Центр города',1,2.22,16.13,441.73,'более 10 000',Элитный,5,'более 100'
5.4,3.38,184.4,E,19105,96.39,527.25,1,1187.71,100000,'Фешенебельный район',8,1.12,25.54,475.93,'более 20 000',Элитный,4,'около 500'
10.97,4.88,222.61,E,37546,80.21,713.8,13.73,3000,100000,'Центр города',9,0.41,19.51,432.56,'более 100 000','Очень низкий',9,'менее 50'
10.97,4.88,222.61,E,37546,80.21,713.8,13.73,880,100000,'Центр города',2,0,28.18,433.81,'более 100 000',Высокий,9,'около 5 000'
10.97,4.88,222.61,E,37546,80.21,713.8,13.73,900,1000,'Спальный район',1,0,12.52,296.56,'более 1 000',Элитный,9,'около 50'
10.97,4.88,222.61,E,37546,80.21,713.8,13.73,1000,1000,'Центр города',1,0,27.45,246.25,'более 2 000',Высокий,9,'более 100'
14.21,4.02,165.31,E,40780,87.42,590.83,11.52,2950,100000,'Центр города',2,1.68,33.44,344.68,'около 50 000',Элитный,8,'более 1 000'
14.21,4.02,165.31,E,40780,87.42,590.83,11.52,1000.52,10000,'Центр города',3,0,12.31,210.91,'около 5 000','Очень высокий',8,'около 50'
3.13,4.02,139.43,E,38164,94.86,309.5,1,579.02,10000,'Спальный район',2,0,12.62,516.35,'более 20 000',Низкий,3,'более 1 000'
7.5,7.28,216.46,E,21959,89.38,568.07,1,340,10000,'Центр города',1,1.26,19.95,230.05,'около 5 000',Элитный,2,'около 1 000'
14.74,7.58,210.76,C,84555,0,394.93,17.92,694.58,100000,'Фешенебельный район',1,3.73,31.29,653.49,'более 200 000',Элитный,9,'около 100 000'
14.74,7.58,210.76,C,84555,0,394.93,17.92,576.44,100000,'Фешенебельный район',8,1.12,25.54,385.15,'более 20 000',Элитный,9,'около 500'
14.74,7.58,210.76,C,84555,0,394.93,17.92,1000,100000,'Центр города',4,3.26,21.55,242,'около 50 000',Элитный,9,'около 1 000'
14.74,7.58,210.76,C,84555,0,394.93,17.92,63.87,1000,'Центр города',2,0,9.23,172.67,'более 1 000','Очень высокий',9,'менее 50'
6.63,3.75,163.84,E,21824,93.13,488.16,1,490,1000,Окраина,1,1.26,19.95,237.99,'около 1 000',Элитный,2,'около 1 000'
12.11,4.69,208.93,E,48307,51.47,271.94,7.3,487.83,100000,'Фешенебельный район',8,1.12,25.54,417.23,'более 20 000',Элитный,7,'около 500'
12.11,4.69,208.93,E,48307,51.47,271.94,7.3,1300,10000,'Центр города',1,3.26,20.59,239.67,'около 5 000',Элитный,7,'около 50'
12.11,4.69,208.93,E,48307,51.47,271.94,7.3,750,100000,'Центр города',2,0,27.1,417.15,'более 100 000',Элитный,7,'более 20 000'
4.79,3.54,161.46,E,16397,99.39,345.3,1,416,10000,'Центр города',2,1.26,19.95,277.57,'около 5 000',Элитный,1,'около 100'
5.62,5.82,236.18,E,50199,91.23,328.41,3.39,850,100000,'Центр города',9,0.32,20.81,406.43,'более 100 000',Низкий,8,'более 100'
5.62,5.82,236.18,E,50199,91.23,328.41,3.39,1000,100000,'Центр города',2,0,25.29,410.62,'более 100 000',Элитный,8,'около 1 000'
5.62,5.82,236.18,E,50199,91.23,328.41,3.39,440,1000,Окраина,1,1.26,19.95,193.37,'около 1 000',Элитный,8,'менее 50'
14.13,6.16,220.65,E,45495,73.64,724.25,13.94,913.07,100000,'Центр города',9,2.91,37.08,644.09,'более 1 000 000','Очень низкий',7,'около 10 000'
14.13,6.16,220.65,E,45495,73.64,724.25,13.94,2650,100000,'Центр города',9,0.43,20.09,418.32,'более 100 000',Нормальный,7,'около 50'
14.13,6.16,220.65,E,45495,73.64,724.25,13.94,1051.49,100000,'Фешенебельный район',8,1.12,25.54,419.33,'более 20 000',Элитный,7,'около 500'
14.13,6.16,220.65,E,45495,73.64,724.25,13.94,1000,10000,'Центр города',2,3.26,19.12,241.12,'около 5 000',Элитный,7,'более 2 000'
14.13,6.16,220.65,E,45495,73.64,724.25,13.94,355,10000,Пригород,2,1.16,19.95,198.58,'более 1 000',Элитный,7,'около 50'
13.11,10.2,352.1,E,72621,52.08,877.12,15.77,2020.59,100000,'Центр города',2,0,37.08,620.4,'более 1 000 000',Низкий,12,'более 30 000'
13.11,10.2,352.1,E,72621,52.08,877.12,15.77,3000,100000,'Центр города',9,0.32,20.81,381.75,'более 100 000',Высокий,12,'менее 50'
13.11,10.2,352.1,E,72621,52.08,877.12,15.77,1350,10000,Окраина,1,1.26,19.94,264.07,'около 5 000',Элитный,12,'более 1 000'
13.11,10.2,352.1,E,72621,52.08,877.12,15.77,900,10000,'Центр города',1,0,10.97,9.42,'более 1 000',Элитный,12,'менее 50'
23.26,6.51,233.31,E,51914,62.94,937.21,17.82,4500,100000,'Центр города',1,0,39.8,529.03,'около 500 000',Высокий,6,'более 1 000'
23.26,6.51,233.31,E,51914,62.94,937.21,17.82,2600,100000,'Спальный район',5,0,32.13,541.11,'около 500 000',Низкий,6,'около 5 000'
23.26,6.51,233.31,E,51914,62.94,937.21,17.82,2500,10000,'Центр города',1,4.02,24.62,414.23,'более 20 000',Элитный,6,'около 10 000'
31.82,6.61,472.79,E,47544,86.54,1523.94,22.16,6200,100000,'Центр города',1,5.34,33.8,540.61,'около 500 000','Очень высокий',2,'около 5 000'
39.45,6.59,442.23,D,53085,0,1303.62,22.42,6200,100000,'Центр города',1,5.34,33.8,527.74,'около 500 000','Очень высокий',6,'более 1 000'
39.45,6.59,442.23,D,53085,0,1303.62,22.42,2000,100000,'Спальный район',1,1.84,34.67,460.69,'более 200 000',Элитный,6,'более 10 000'
39.45,6.59,442.23,D,53085,0,1303.62,22.42,3600,100000,'Фешенебельный район',1,2.63,40.97,690.43,'около 500 000',Элитный,6,'более 20 000'
39.45,6.59,442.23,D,53085,0,1303.62,22.42,1350,10000,'Центр города',2,0,30.31,404.56,'более 10 000','Очень высокий',6,'около 5 000'
39.45,6.59,442.23,D,53085,0,1303.62,22.42,770.63,100000,'Центр города',1,0.31,19.21,205.89,'более 10 000',Элитный,6,'около 5 000'
11.84,3.73,262.33,E,3880,90.8,858,7.41,2100,100000,'Центр города',9,0.7,20.81,603.26,'около 500 000','Очень низкий',2,'более 100'
31.76,6.76,476.48,E,38514,71.47,1496.53,24.03,6200,100000,'Центр города',1,5.34,33.8,565.45,'около 500 000','Очень высокий',4,'более 2 000'
31.76,6.76,476.48,E,38514,71.47,1496.53,24.03,2300,100000,'Спальный район',1,0.77,37.08,587.26,'около 500 000','Очень высокий',4,'около 10 000'
13.23,5.68,262.44,E,127429,76.74,660.18,5.78,2200,100000,'Центр города',1,3.38,31.24,480.06,'около 500 000',Элитный,6,'около 20 000'
13.23,5.68,262.44,E,127429,76.74,660.18,5.78,233.32,10000,'Центр города',2,0,37.08,357.4,'более 10 000','Очень высокий',6,'около 500'
13.23,5.68,262.44,E,127429,76.74,660.18,5.78,1009,100000,'Центр города',2,0,24.75,310.8,'около 50 000',Элитный,6,'около 10 000'
30.98,8.75,469.7,E,197827,60.34,1535.41,24.11,6200,100000,'Центр города',1,4.12,33.8,533.17,'около 1 000 000','Очень высокий',13,'около 5 000'
30.98,8.75,469.7,E,197827,60.34,1535.41,24.11,6000,100000,'Фешенебельный район',1,4.49,32.9,624.51,'более 300 000',Элитный,13,'более 10 000'
30.98,8.75,469.7,E,197827,60.34,1535.41,24.11,5400,100000,'Центр города',1,2.95,39.73,503.37,'около 500 000','Очень высокий',13,'около 50 000'
30.98,8.75,469.7,E,197827,60.34,1535.41,24.11,3600,100000,'Центр города',1,0.35,27.98,527.03,'около 1 000 000','Очень высокий',13,'более 20 000'
30.98,8.75,469.7,E,197827,60.34,1535.41,24.11,4000,100000,'Центр города',2,0,30.46,356.66,'более 100 000',Высокий,13,'более 1 000'
30.98,8.75,469.7,E,197827,60.34,1535.41,24.11,933,100000,'Центр города',6,2.01,19.79,405.59,'более 200 000',Нормальный,13,'более 1 000'
30.98,8.75,469.7,E,197827,60.34,1535.41,24.11,2000,100000,'Центр города',3,1.62,19.54,307.15,'около 100 000',Элитный,13,'более 200'
30.98,8.75,469.7,E,197827,60.34,1535.41,24.11,1600,1000,'Спальный район',1,0,40.97,91.24,'более 1 000',Высокий,13,'около 500'
30.98,8.75,469.7,E,197827,60.34,1535.41,24.11,1450,1000,Окраина,1,0,40.97,47.35,'около 500','Очень высокий',13,'более 200'
11.73,4.22,192.18,E,43618,91.28,550.61,12.34,1850,100000,'Центр города',9,0.41,20.81,420.43,'более 100 000',Низкий,8,'менее 50'
11.73,4.22,192.18,E,43618,91.28,550.61,12.34,900,10000,'Центр города',2,0.24,13.29,290.96,'около 10 000',Высокий,8,'более 100'
11.73,4.22,192.18,E,43618,91.28,550.61,12.34,1100,100000,Окраина,1,0.91,37.08,509.28,'более 100 000','Очень высокий',8,'около 500'
11.73,4.22,192.18,E,43618,91.28,550.61,12.34,1500,100000,'Спальный район',2,0.21,14.8,429.45,'более 100 000',Элитный,8,'около 500'
11.67,4.76,265.67,E,68500,61.81,319.38,11.99,2000,100000,'Фешенебельный район',1,1.47,33.75,636.41,'более 200 000',Элитный,10,'более 1 000'
11.67,4.76,265.67,E,68500,61.81,319.38,11.99,800,10000,'Центр города',3,1.81,34.62,461.62,'около 50 000',Нормальный,10,'около 5 000'
11.67,4.76,265.67,E,68500,61.81,319.38,11.99,600,10000,'Центр города',1,0,18.68,388.22,'более 10 000','Очень высокий',10,'около 50'
11.67,4.76,265.67,E,68500,61.81,319.38,11.99,900,10000,'Центр города',1,2.87,24.61,403.26,'более 10 000',Элитный,10,'более 10 000'
32.9,6.39,470.88,C,132475,0,1409.18,19.06,6200,100000,'Центр города',1,4.12,33.8,585.48,'более 1 000 000',Высокий,10,'около 5 000'
32.9,6.39,470.88,C,132475,0,1409.18,19.06,5500,100000,'Центр города',1,4.49,32.9,482.75,'около 500 000',Элитный,10,'более 10 000'
32.9,6.39,470.88,C,132475,0,1409.18,19.06,4100,100000,'Центр города',1,0.34,27.99,527.24,'около 500 000','Очень высокий',10,'более 10 000'
32.9,6.39,470.88,C,132475,0,1409.18,19.06,1100,100000,'Центр города',1,0.52,26.74,365.33,'более 100 000',Элитный,10,'около 50 000'
32.9,6.39,470.88,C,132475,0,1409.18,19.06,1200,100000,'Центр города',1,0.59,27.46,387.44,'более 100 000',Элитный,10,'около 50 000'
32.9,6.39,470.88,C,132475,0,1409.18,19.06,1320,100000,'Центр города',3,1.62,18.93,331.16,'более 100 000',Элитный,10,'более 10 000'
32.9,6.39,470.88,C,132475,0,1409.18,19.06,1800,1000,'Спальный район',1,0,40.97,77.61,'около 1 000','Очень высокий',10,'около 500'
32.9,6.39,470.88,C,132475,0,1409.18,19.06,1950,1000,'Центр города',1,0,40.97,76.14,'около 1 000',Элитный,10,'около 500'
10.23,4.65,217.77,E,22050,81.16,538.01,8.31,2516.66,100000,'Центр города',9,2.91,37.08,686.22,'более 1 000 000','Очень низкий',4,'около 500'
10.23,4.65,217.77,E,22050,81.16,538.01,8.31,951.29,100000,'Фешенебельный район',8,1.12,25.54,472.14,'более 30 000',Элитный,4,'около 500'
3.96,5.15,214.78,E,20843,83.19,195.93,1.61,1135.37,100000,'Центр города',9,0,37.08,662.83,'более 1 000 000','Очень низкий',8,'около 500'
3.96,5.15,214.78,E,20843,83.19,195.93,1.61,660,10000,'Фешенебельный район',1,0.32,20.81,447.95,'около 5 000',Элитный,8,'более 100'
10.97,6.64,291.76,E,27165,55.77,572.54,1.63,1102.22,10000,'Спальный район',1,0,13.17,569.25,'около 50 000','Очень высокий',1,'более 10 000'
42.42,6.72,606.58,E,15695,79.04,1851.41,23.97,3500,500,'Центр города',1,0.99,39.77,507.79,'более 1 000',Нормальный,9,'около 500'
42.42,6.72,606.58,E,15695,79.04,1851.41,23.97,2350,500,'Фешенебельный район',1,3.52,26.06,563.95,'более 100',Элитный,9,'более 200'
42.42,6.72,606.58,E,15695,79.04,1851.41,23.97,335,500,'Центр города',1,4.94,17.62,66.42,'более 100',Элитный,9,'около 50'
42.42,6.72,606.58,E,15695,79.04,1851.41,23.97,555,500,'Фешенебельный район',1,4.94,18.79,67.34,'менее 50',Элитный,9,'менее 50'
42.42,6.72,606.58,E,15695,79.04,1851.41,23.97,2200,500,'Фешенебельный район',1,2.25,37.08,518.13,'более 100',Элитный,9,'более 1 000'
42.42,6.72,606.58,E,15695,79.04,1851.41,23.97,800,500,Окраина,1,2.25,37.08,507.79,'около 500','Очень высокий',9,'около 100'
42.42,6.72,606.58,E,15695,79.04,1851.41,23.97,1950,500,'Центр города',1,0.21,33.33,355.85,'около 1 000',Высокий,9,'около 500'
23.99,6.81,428.24,E,41799,93.72,1263.99,1,6200,100000,'Центр города',1,5.34,33.8,522.74,'около 500 000',Элитный,1,'более 2 000'
23.89,6.1,297.89,E,39282,82.65,725.51,12.33,6200,100000,'Центр города',1,5.78,33.79,562.88,'около 500 000','Очень высокий',3,'менее 50'
23.89,6.1,297.89,E,39282,82.65,725.51,12.33,1600,100000,'Спальный район',1,0,21.64,419.48,'более 100 000','Очень высокий',3,'около 5 000'
28.14,7.83,521.33,E,29451,85.63,1461.21,1.66,6200,100000,'Центр города',1,5.34,33.8,569.38,'около 500 000','Очень высокий',3,'более 2 000'
38.05,6.88,520.63,C,35462,0,1353.6,19.93,6200,100000,'Центр города',1,5.78,33.8,555.71,'около 500 000','Очень высокий',4,'около 1 000'
38.05,6.88,520.63,C,35462,0,1353.6,19.93,2300,100000,'Центр города',1,0.08,27.42,454.45,'более 100 000',Элитный,4,'более 20 000'
38.05,6.88,520.63,C,35462,0,1353.6,19.93,700,10000,'Центр города',1,1.38,20.61,453.59,'более 10 000',Элитный,4,'около 5 000'
10.01,6.79,267.44,E,51451,68.17,187.57,3.87,635,100000,'Центр города',2,0,20.55,440.86,'более 100 000',Элитный,4,'более 10 000'
38.95,6.96,571.77,D,22845,26.68,1472.95,26.4,6200,100000,'Центр города',1,5.78,33.8,538.17,'около 500 000',Элитный,4,'более 1 000'
38.95,6.96,571.77,D,22845,26.68,1472.95,26.4,4500,100000,'Центр города',1,0,39.78,643.94,'около 1 000 000',Высокий,4,'более 10 000'
19.86,7.89,518.87,C,58135,0,1629.33,18.23,720,100000,'Центр города',1,0,27.42,401.53,'более 100 000',Элитный,6,'около 50 000'
19.86,7.89,518.87,C,58135,0,1629.33,18.23,5000,100000,'Центр города',9,0.39,18.35,392.53,'более 100 000',Низкий,6,'менее 50'
6.18,7.44,274.9,E,52343,91.61,596.23,1,1000,100000,'Центр города',9,0.39,20.81,399.61,'более 100 000',Нормальный,7,'менее 50'
6.18,7.44,274.9,E,52343,91.61,596.23,1,556,10000,'Спальный район',3,0,12.53,260.83,'около 5 000',Элитный,7,'более 2 000'
6.18,7.44,274.9,E,52343,91.61,596.23,1,762.99,10000,'Спальный район',2,0,6.48,483.21,'более 20 000',Нормальный,7,'более 1 000'
10.16,8.15,239.31,E,55185,91.18,820.53,14.92,2700,100000,'Центр города',9,0.39,20.81,396.15,'более 100 000',Высокий,9,'менее 50'
10.16,8.15,239.31,E,55185,91.18,820.53,14.92,600,10000,'Центр города',1,1.61,6.95,396.07,'более 10 000',Элитный,9,'менее 50'
10.16,8.15,239.31,E,55185,91.18,820.53,14.92,800,100000,Окраина,7,3.89,33.68,94.27,'около 5 000',Элитный,9,'около 5 000'
11.34,7.81,337.79,E,51990,71.36,746.74,14.59,1000,100000,'Центр города',8,0,25,399.23,'более 100 000',Высокий,7,'около 5 000'
11.34,7.81,337.79,E,51990,71.36,746.74,14.59,3000,100000,'Центр города',1,4.31,25.56,586.72,'около 500 000','Очень высокий',7,'около 10 000'
11.34,7.81,337.79,E,51990,71.36,746.74,14.59,1400,10000,'Фешенебельный район',1,0.39,20.81,400.17,'более 2 000',Элитный,7,'около 300'
4.42,4.4,196.35,E,46304,88.94,121.82,1,899.99,100000,'Фешенебельный район',1,0,34.84,640.56,'более 100 000',Элитный,5,'более 1 000'
16.54,5.78,242.55,D,6174,10.17,627.13,4.08,900,1000,'Центр города',1,0.03,20.3,391.88,'более 1 000','Очень высокий',3,'около 500'
16.54,5.78,242.55,D,6174,10.17,627.13,4.08,1235.76,100000,'Фешенебельный район',5,0,40.97,411.95,'около 10 000',Элитный,3,'около 5 000'
23,6.9,403.93,E,48156,71.42,559.57,11.02,2100,100000,'Центр города',1,1.12,28.96,458.95,'более 200 000',Элитный,7,'более 10 000'
23,6.9,403.93,E,48156,71.42,559.57,11.02,900,10000,'Центр города',2,0,17.33,291.62,'около 5 000','Очень высокий',7,'более 100'
34.52,7.08,446.7,E,45704,50.02,1391.95,19.59,6200,100000,'Центр города',1,5.78,33.8,549.55,'около 500 000','Очень высокий',8,'около 5 000'
34.52,7.08,446.7,E,45704,50.02,1391.95,19.59,2000,100000,'Центр города',1,0,12.78,412.28,'более 100 000',Элитный,8,'менее 50'
34.52,7.08,446.7,E,45704,50.02,1391.95,19.59,5500,100000,'Фешенебельный район',1,2.6,33.67,648.01,'более 200 000',Элитный,8,'около 10 000'
34.52,7.08,446.7,E,45704,50.02,1391.95,19.59,1100,100000,'Центр города',1,0,21.1,375.56,'около 100 000',Элитный,8,'около 5 000'
34.52,7.08,446.7,E,45704,50.02,1391.95,19.59,300,100000,'Фешенебельный район',2,0.78,12.3,405.05,'более 10 000',Элитный,8,'более 2 000'
34.52,7.08,446.7,E,45704,50.02,1391.95,19.59,500,10000,'Спальный район',2,0.78,13.6,386.76,'более 10 000','Очень высокий',8,'более 1 000'
47.98,7.11,479.81,E,26645,64.63,2127.39,26.84,4000,1000,'Фешенебельный район',1,0,39.76,545.41,'более 1 000',Элитный,4,'около 5 000'
47.98,7.11,479.81,E,26645,64.63,2127.39,26.84,4100,1000,'Фешенебельный район',1,0,39.84,597.82,'более 1 000','Очень высокий',4,'более 2 000'
47.98,7.11,479.81,E,26645,64.63,2127.39,26.84,2400,1000,'Центр города',1,0.08,33.08,219.93,'более 1 000',Элитный,4,'более 1 000'
22.19,6.61,405.56,D,22369,46.14,681.19,15.81,1750,100000,'Центр города',2,0,25.07,461.04,'более 100 000',Элитный,1,'более 10 000'
41.56,7.63,576.91,C,46505,0,1649.83,21.33,6200,100000,'Центр города',1,5.78,33.8,545.99,'около 500 000','Очень высокий',3,'более 20 000'
41.56,7.63,576.91,C,46505,0,1649.83,21.33,1700,100000,'Спальный район',1,0,24.75,366.2,'около 50 000',Элитный,3,'более 20 000'
