@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.86,7.89,518.87,E,974152,67.35,68.01,3.15,90.25,100000,'Центр города',1,0.16,7.18,262.83,'около 50 000',Элитный,9,'более 100 000'
19.86,7.89,518.87,E,974152,67.35,68.01,3.15,80,10000,'Центр города',1,0.43,6.11,422.81,'более 20 000',Элитный,9,'более 100 000'
19.86,7.89,518.87,E,974152,67.35,68.01,3.15,58,100000,'Центр города',1,0,6.43,477.38,'около 500 000',Элитный,9,'около 50 000'
19.86,7.89,518.87,E,974152,67.35,68.01,3.15,70,10000,'Фешенебельный район',3,0.53,14.24,263.12,'более 1 000',Элитный,9,'около 500'
19.86,7.89,518.87,E,974152,67.35,68.01,3.15,45,100000,'Центр города',9,0.53,14.24,392.53,'более 100 000',Низкий,9,'около 500'
6.18,7.44,274.9,E,244610,71.84,29.77,1.44,60,10000,'Фешенебельный район',3,0.53,14.24,269.09,'более 1 000',Элитный,11,'около 500'
6.18,7.44,274.9,E,244610,71.84,29.77,1.44,55,100000,'Центр города',9,0.53,14.24,399.61,'более 100 000',Нормальный,11,'около 500'
6.18,7.44,274.9,E,244610,71.84,29.77,1.44,46,100000,Окраина,2,0,2.98,373.56,'около 100 000',Элитный,11,'около 5 000'
6.18,7.44,274.9,E,244610,71.84,29.77,1.44,54,100000,'Спальный район',1,0,6.39,373.56,'около 100 000',Элитный,11,'около 50 000'
6.18,7.44,274.9,E,244610,71.84,29.77,1.44,37,10000,'Центр города',2,0,4.17,184.22,'около 5 000',Элитный,11,'около 5 000'
10.16,8.15,239.31,E,848741,73.42,44.55,1.21,80,100000,'Центр города',1,0.43,6.11,425.69,'более 100 000',Элитный,13,'более 100 000'
10.16,8.15,239.31,E,848741,73.42,44.55,1.21,100,100000,'Центр города',7,0.14,6.47,395.22,'более 100 000',Высокий,13,'более 1 000'
10.16,8.15,239.31,E,848741,73.42,44.55,1.21,55,10000,'Фешенебельный район',3,0.53,14.24,265.79,'около 1 000',Элитный,13,'около 500'
10.16,8.15,239.31,E,848741,73.42,44.55,1.21,80,100000,'Центр города',9,0.53,14.24,396.15,'более 100 000',Высокий,13,'около 500'
10.16,8.15,239.31,E,848741,73.42,44.55,1.21,115,100000,Окраина,7,0.11,7.86,94.27,'около 5 000',Элитный,13,'менее 50'
10.16,8.15,239.31,E,848741,73.42,44.55,1.21,59,10000,'Спальный район',2,0,8.96,257.67,'около 10 000',Элитный,13,'более 20 000'
10.16,8.15,239.31,E,848741,73.42,44.55,1.21,54,100000,'Центр города',4,0,5.47,406.11,'более 100 000','Очень высокий',13,'более 10 000'
10.16,8.15,239.31,E,848741,73.42,44.55,1.21,50,100000,'Спальный район',4,0,5.47,406.79,'около 100 000',Элитный,13,'около 10 000'
11.34,7.81,337.79,E,819337,74.72,60.94,2.79,100,100000,'Центр города',1,0.41,6.47,399.92,'более 100 000',Элитный,10,'более 100 000'
11.34,7.81,337.79,E,819337,74.72,60.94,2.79,100,100000,'Центр города',1,0.43,6.17,424.45,'более 100 000',Элитный,10,'около 100 000'
11.34,7.81,337.79,E,819337,74.72,60.94,2.79,150,100000,'Центр города',8,0,6.72,399.23,'более 100 000',Высокий,10,'менее 50'
11.34,7.81,337.79,E,819337,74.72,60.94,2.79,55,10000,'Фешенебельный район',3,0.53,14.24,269.22,'более 1 000',Элитный,10,'около 500'
11.34,7.81,337.79,E,819337,74.72,60.94,2.79,55,100000,'Центр города',8,0.53,14.24,400.17,'более 100 000',Высокий,10,'около 500'
11.34,7.81,337.79,E,819337,74.72,60.94,2.79,78,10000,'Центр города',2,0,5.7,259.77,'около 5 000',Элитный,10,'около 10 000'
4.42,4.4,196.35,E,301876,99.28,75.06,1,55,10000,'Фешенебельный район',3,0.53,14.24,283.05,'более 1 000',Элитный,9,'около 500'
4.42,4.4,196.35,E,301876,99.28,75.06,1,60,100000,'Центр города',9,0.53,14.24,415.97,'более 100 000',Низкий,9,'около 500'
4.42,4.4,196.35,E,301876,99.28,75.06,1,42,100000,'Центр города',1,0,6.06,273.79,'более 30 000',Элитный,9,'около 1 000'
22.88,6.37,315.51,E,170579,97.93,96.72,1,220,100000,'Центр города',1,0,7.56,467.45,'более 100 000',Элитный,5,'более 2 000'
22.88,6.37,315.51,E,170579,97.93,96.72,1,105,1000,'Фешенебельный район',1,0,10.06,241.9,'более 100',Элитный,5,'более 1 000'
22.88,6.37,315.51,E,170579,97.93,96.72,1,60.43,1000,'Центр города',1,0,4.47,204.51,'около 1 000',Элитный,5,'более 200'
23,6.9,403.93,E,491678,90.84,90.09,1,350,100000,'Центр города',1,4.18,12.97,539.61,'около 500 000','Очень высокий',3,'менее 50'
23,6.9,403.93,E,491678,90.84,90.09,1,200,100000,'Центр города',1,0,8.02,518.33,'около 500 000',Элитный,3,'около 50 000'
34.52,7.08,446.7,E,693772,85,96.97,3.65,350,100000,'Центр города',1,4.18,12.96,549.55,'около 500 000','Очень высокий',4,'менее 50'
34.52,7.08,446.7,E,693772,85,96.97,3.65,200,100000,'Центр города',1,0,8.02,519.47,'около 500 000',Элитный,4,'около 10 000'
34.52,7.08,446.7,E,693772,85,96.97,3.65,132,100000,Окраина,2,0,6.76,419.78,'около 100 000','Очень высокий',4,'около 100 000'
47.98,7.11,479.81,E,430943,89.41,136.25,2.31,140,1000,'Центр города',1,0.01,6.35,482.69,'около 5 000',Нормальный,9,'более 10 000'
47.98,7.11,479.81,E,430943,89.41,136.25,2.31,220,1000,'Центр города',1,0,8.01,234.1,'более 1 000',Элитный,9,'около 10 000'
47.98,7.11,479.81,E,430943,89.41,136.25,2.31,220,1000,'Центр города',1,0.13,8.83,234.1,'более 1 000',Элитный,9,'около 10 000'
47.98,7.11,479.81,E,430943,89.41,136.25,2.31,150,1000,'Центр города',1,1.15,10.87,231.73,'более 1 000',Элитный,9,'около 5 000'
47.98,7.11,479.81,E,430943,89.41,136.25,2.31,120,1000,'Центр города',6,0.4,14.24,311.89,'более 2 000',Низкий,9,'около 500'
47.98,7.11,479.81,E,430943,89.41,136.25,2.31,90,1000,'Фешенебельный район',1,0.31,8.65,43.7,'около 50',Элитный,9,'более 2 000'
47.98,7.11,479.81,E,430943,89.41,136.25,2.31,52.95,1000,'Центр города',1,0,4.47,139.63,'около 500',Элитный,9,'менее 50'
47.98,7.11,479.81,E,430943,89.41,136.25,2.31,170,1000,'Спальный район',1,1.96,13.56,311.9,'более 1 000','Очень высокий',9,'около 1 000'
22.19,6.61,405.56,E,254881,91.97,134.77,1,350,100000,'Центр города',1,4.25,12.97,533.73,'около 500 000',Элитный,1,'более 20 000'
41.56,7.63,576.91,E,828411,90.53,139.33,4.79,350,100000,'Центр города',1,4.18,12.97,545.99,'около 500 000','Очень высокий',3,'около 10 000'
41.56,7.63,576.91,E,828411,90.53,139.33,4.79,240,100000,'Центр города',1,0,8.02,494.99,'более 200 000',Элитный,3,'около 50 000'
41.56,7.63,576.91,E,828411,90.53,139.33,4.79,130.5,100000,'Фешенебельный район',3,0,5.78,410.1,'более 20 000',Элитный,3,'около 50 000'
20.37,6.75,436.06,E,296015,89.08,128.36,1,350,100000,'Центр города',1,4.55,12.97,528.17,'около 500 000',Элитный,2,'около 50 000'
3.16,9.02,144.87,E,167449,93.79,78.52,1,60,10000,'Центр города',6,0.98,14.24,382.03,'более 10 000',Высокий,4,'около 500'
3.16,9.02,144.87,E,167449,93.79,78.52,1,60,10000,'Спальный район',1,1,7.73,394.34,'около 5 000',Элитный,4,'около 10 000'
17.29,10.63,233.8,E,151371,86.27,79.12,3.64,200,100000,'Фешенебельный район',1,0,8.02,654.67,'более 100 000',Элитный,4,'около 500'
17.29,10.63,233.8,E,151371,86.27,79.12,3.64,55,100000,'Центр города',6,0.98,14.24,539.18,'более 200 000',Нормальный,4,'около 500'
17.29,10.63,233.8,E,151371,86.27,79.12,3.64,59,10000,'Спальный район',1,1,7.73,404.75,'около 10 000',Элитный,4,'около 10 000'
17.29,10.63,233.8,E,151371,86.27,79.12,3.64,69,10000,'Центр города',1,1,7.73,404.75,'более 10 000',Элитный,4,'около 10 000'
10.62,5.31,432.2,E,1090179,98.18,75.13,1,60,100000,'Центр города',9,0.77,14.24,446.88,'более 100 000',Низкий,5,'около 500'
10.62,5.31,432.2,E,1090179,98.18,75.13,1,70,10000,'Фешенебельный район',3,0.77,14.24,309.52,'более 1 000',Элитный,5,'около 500'
10.62,5.31,432.2,E,1090179,98.18,75.13,1,127,100000,'Центр города',1,0.01,6.62,499.14,'более 200 000',Элитный,5,'около 5 000'
10.62,5.31,432.2,E,1090179,98.18,75.13,1,71,100000,'Центр города',1,0,5.01,477.68,'более 200 000',Нормальный,5,'менее 50'
10.62,5.31,432.2,E,1090179,98.18,75.13,1,100,100000,'Центр города',7,0,6.48,286.67,'около 50 000','Очень высокий',5,'более 10 000'
20.53,5.34,324.54,E,270103,89.43,80.13,2.93,200,100000,'Фешенебельный район',1,0,7.46,659.65,'более 100 000',Элитный,5,'около 1 000'
20.53,5.34,324.54,E,270103,89.43,80.13,2.93,60,10000,'Центр города',6,0.98,14.24,498.62,'более 20 000','Очень низкий',5,'около 500'
20.53,5.34,324.54,E,270103,89.43,80.13,2.93,95,10000,'Центр города',1,0.14,6.34,508.39,'более 20 000',Элитный,5,'около 20 000'
8.09,3.33,352.17,E,132657,89.9,74.66,3.28,85,10000,'Фешенебельный район',1,0,7.82,632.51,'около 10 000',Элитный,3,'около 1 000'
8.09,3.33,352.17,E,132657,89.9,74.66,3.28,81,100000,'Спальный район',1,2.4,11.45,644.89,'около 500 000','Очень высокий',3,'более 10 000'
8.09,3.33,352.17,E,132657,89.9,74.66,3.28,65,10000,'Центр города',5,0.77,14.24,378.18,'более 10 000','Очень низкий',3,'около 500'
25.58,8.81,272.11,E,606300,79.5,228.69,2.04,200,100000,'Центр города',1,0,9.97,303.02,'около 50 000',Элитный,6,'более 100 000'
25.58,8.81,272.11,E,606300,79.5,228.69,2.04,120,10000,'Фешенебельный район',3,0.98,14.24,303.38,'более 1 000',Элитный,6,'около 500'
25.58,8.81,272.11,E,606300,79.5,228.69,2.04,100,100000,'Центр города',9,0.98,14.24,439.44,'более 100 000',Нормальный,6,'около 500'
25.58,8.81,272.11,E,606300,79.5,228.69,2.04,150,10000,'Центр города',1,1,7.73,314.62,'около 10 000',Элитный,6,'около 10 000'
15.98,3.92,200.77,E,155504,88.25,75.81,2.89,200,100000,'Фешенебельный район',1,0,7.46,665.12,'более 100 000',Элитный,5,'около 100'
15.98,3.92,200.77,E,155504,88.25,75.81,2.89,50,10000,'Центр города',5,0.98,14.24,570.72,'более 30 000','Очень низкий',5,'около 500'
15.98,3.92,200.77,E,155504,88.25,75.81,2.89,55,10000,Пригород,2,0,3.38,448.44,'около 5 000',Элитный,5,'около 5 000'
15.98,3.92,200.77,E,155504,88.25,75.81,2.89,58,10000,'Центр города',1,1,7.73,221.11,'более 2 000',Элитный,5,'около 10 000'
15.98,3.92,200.77,E,155504,88.25,75.81,2.89,21,100000,'Центр города',2,0,4.17,534.57,'более 200 000','Очень высокий',5,'около 5 000'
23.6,5.42,506.23,E,791487,83.94,80.15,3.66,115,100000,'Центр города',2,0.07,6.34,469.95,'более 100 000',Элитный,7,'более 100 000'
23.6,5.42,506.23,E,791487,83.94,80.15,3.66,110,100000,'Фешенебельный район',2,1.94,9.01,367.9,'более 10 000',Элитный,7,'около 5 000'
23.6,5.42,506.23,E,791487,83.94,80.15,3.66,70,10000,'Фешенебельный район',3,1.01,14.24,468.68,'более 2 000',Нормальный,7,'около 500'
23.6,5.42,506.23,E,791487,83.94,80.15,3.66,80,100000,'Центр города',9,1.01,14.24,468.68,'более 100 000','Очень низкий',7,'около 500'
12.36,3.43,291.13,E,133216,92.19,81.78,1,55,10000,'Центр города',5,0.98,14.24,431.49,'более 10 000','Очень низкий',2,'около 500'
12.36,3.43,291.13,E,133216,92.19,81.78,1,74,10000,'Центр города',1,1,7.73,444.6,'около 10 000',Элитный,2,'около 10 000'
21.27,5.37,577.01,E,175702,57.53,67.33,3.41,120,100000,'Центр города',1,0.15,7.22,545.99,'более 300 000',Элитный,3,'более 30 000'
21.27,5.37,577.01,E,175702,57.53,67.33,3.41,105.99,100000,'Центр города',1,0.13,7.58,545.99,'более 200 000',Нормальный,3,'около 50 000'
21.27,5.37,577.01,E,175702,57.53,67.33,3.41,60,100000,'Центр города',9,1.01,14.24,544.83,'более 200 000','Очень низкий',3,'около 500'
9.82,2.54,349.92,E,127646,82.8,49.12,1.69,70.5,100000,'Центр города',1,0.07,5.56,441.4,'около 100 000',Высокий,4,'более 20 000'
9.82,2.54,349.92,E,127646,82.8,49.12,1.69,55,10000,'Центр города',8,1.01,14.24,440.1,'около 10 000',Низкий,4,'около 500'
9.82,2.54,349.92,E,127646,82.8,49.12,1.69,96,100000,'Центр города',1,0,4.45,429.28,'около 100 000',Низкий,4,'около 100'
4.8,3.35,183.35,E,403161,98.6,74.75,1,70,10000,'Центр города',5,0.77,14.24,459.15,'более 20 000',Нормальный,6,'около 500'
32.95,5.12,470.74,E,239656,89.58,117.21,2.14,130,1000,'Центр города',1,0,6.35,543.64,'около 5 000',Нормальный,4,'более 10 000'
32.95,5.12,470.74,E,239656,89.58,117.21,2.14,200,1000,'Центр города',1,0,8.01,287.56,'более 1 000',Элитный,4,'около 10 000'
32.95,5.12,470.74,E,239656,89.58,117.21,2.14,110,1000,'Центр города',5,0.4,14.24,495.49,'около 5 000','Очень низкий',4,'около 500'
32.95,5.12,470.74,E,239656,89.58,117.21,2.14,40,500,'Спальный район',1,0,4.47,170.94,'более 100',Элитный,4,'около 500'
24.63,6.52,366.89,E,785492,66.27,40.29,2.15,52,10000,'Центр города',1,1.61,6.31,572.5,'около 50 000','Очень высокий',8,'более 100 000'
24.63,6.52,366.89,E,785492,66.27,40.29,2.15,85.61,10000,'Спальный район',1,3.54,11.31,419.72,'более 10 000',Элитный,8,'более 10 000'
24.63,6.52,366.89,E,785492,66.27,40.29,2.15,50,10000,'Центр города',1,0.78,9.58,427.98,'более 10 000',Элитный,8,'около 100 000'
24.63,6.52,366.89,E,785492,66.27,40.29,2.15,65.65,10000,'Центр города',1,0,4.97,477.18,'более 20 000',Элитный,8,'около 5 000'
24.63,6.52,366.89,E,785492,66.27,40.29,2.15,46,1000,'Центр города',1,0,4.47,214.3,'более 1 000',Элитный,8,'около 1 000'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,350,10000,'Центр города',1,4.17,12.97,521.76,'около 50 000',Высокий,13,'менее 50'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,350,10000,'Центр города',1,4.17,12.97,521.76,'около 50 000','Очень высокий',13,'менее 50'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,85,10000,'Центр города',1,1.61,6.3,484.55,'около 50 000','Очень высокий',13,'более 200 000'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,105,10000,'Центр города',1,0,6.43,495.69,'около 50 000','Очень высокий',13,'около 50 000'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,100,10000,'Центр города',1,0,14.24,432.08,'более 20 000',Элитный,13,'около 200'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,90,10000,'Спальный район',1,3.38,9.58,348.8,'более 10 000',Элитный,13,'около 100 000'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,90,10000,'Спальный район',1,3.38,9.58,348.8,'более 10 000',Элитный,13,'около 100 000'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,101,10000,'Фешенебельный район',1,0,10.06,688.16,'более 20 000',Элитный,13,'более 20 000'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,102,1000,'Центр города',1,0,10.06,231.62,'более 2 000','Очень высокий',13,'около 1 000'
33.93,5.7,545.1,E,1417856,66.65,106.11,4.87,130,10000,'Центр города',1,0,5.06,198.92,'около 5 000',Элитный,13,'около 500'
11.51,7.55,464.72,E,300353,70.9,71.24,1.96,140,100000,'Центр города',1,0,7.46,582.39,'около 500 000',Элитный,3,'около 5 000'
11.51,7.55,464.72,E,300353,70.9,71.24,1.96,130,100000,'Центр города',1,4.49,11.63,507.43,'более 200 000','Очень высокий',3,'около 100 000'
11.51,7.55,464.72,E,300353,70.9,71.24,1.96,65,10000,'Центр города',6,0.98,14.24,508.03,'более 20 000',Низкий,3,'около 500'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,200,100000,'Центр города',1,0,8.07,422.88,'более 200 000',Элитный,30,'менее 50'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,90,100000,'Фешенебельный район',2,0,6.2,607.59,'более 200 000',Элитный,30,'более 200 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,110,100000,Пригород,1,0,6.2,512.81,'более 100 000',Элитный,30,'около 50 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,70,100000,'Центр города',1,3.12,9.14,534.02,'около 500 000','Очень высокий',30,'около 500 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,140,100000,'Центр города',1,0.13,9.39,375.31,'более 100 000',Элитный,30,'около 50 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,70,100000,'Центр города',2,0,8.07,418.2,'более 200 000',Нормальный,30,'около 5 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,59.12,100000,'Центр города',2,3.12,9.53,438.31,'около 500 000','Очень высокий',30,'около 300'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,55,10000,'Фешенебельный район',3,0.59,14.24,205.27,'более 1 000',Элитный,30,'около 500'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,60,100000,'Центр города',9,0.59,14.24,323.6,'более 100 000',Низкий,30,'около 500'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,72,1000,'Фешенебельный район',1,0,10.06,373.01,'более 1 000',Элитный,30,'около 3 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,49.99,10000,'Центр города',1,0,4.47,162.03,'около 5 000',Элитный,30,'более 10 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,50,1000,'Спальный район',1,0,4.47,76.52,'около 1 000',Нормальный,30,'около 500'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,9.76,10000,'Фешенебельный район',8,1.15,12.55,332.45,'более 2 000',Элитный,30,'более 1 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,50,10000,'Центр города',1,0,5.29,316.41,'более 10 000',Элитный,30,'около 50 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,131,100000,'Спальный район',3,0.01,6.13,311.15,'около 50 000','Очень высокий',30,'более 100'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,65,100000,'Центр города',2,0,5.97,324.17,'около 100 000','Очень высокий',30,'более 10 000'
20.9,5.2,315.14,E,4349459,77.99,70.32,3.2,157,1000,'Центр города',1,0,9.91,55.7,'более 1 000',Элитный,30,'около 50'
36.04,5.2,463.05,E,195928,94.84,145.73,1,456,10000,'Центр города',1,3.83,12.43,666.75,'более 100 000',Нормальный,2,'более 100'
36.04,5.2,463.05,E,195928,94.84,145.73,1,240,10000,'Центр города',1,0,7.46,483.37,'более 20 000',Элитный,2,'около 10 000'
37.81,6.3,328.15,E,898129,90.88,137.24,1,350,100000,'Центр города',1,3.49,12.97,573.74,'около 500 000','Очень высокий',6,'около 50 000'
37.81,6.3,328.15,E,898129,90.88,137.24,1,230,100000,'Центр города',3,1.2,13.61,219.27,'более 20 000',Элитный,6,'около 500'
37.81,6.3,328.15,E,898129,90.88,137.24,1,290,100000,'Центр города',1,0,5.63,277.35,'около 50 000',Элитный,6,'около 1 000'
37.81,6.3,328.15,E,898129,90.88,137.24,1,200,10000,'Спальный район',1,0,6.27,266.33,'около 5 000',Элитный,6,'более 10 000'
14.6,5.97,333.43,E,28498,92.59,101.46,1,120,100000,'Центр города',1,0,6.52,249.6,'более 10 000',Элитный,2,'около 1 000'
41.97,8.14,510.51,E,992431,92.09,142.5,4.35,350,100000,'Центр города',1,3.49,12.96,555.75,'около 500 000','Очень высокий',3,'более 20 000'
41.97,8.14,510.51,E,992431,92.09,142.5,4.35,146,100000,'Центр города',1,0,8.29,396.55,'более 100 000',Элитный,3,'около 50 000'
44.59,6.72,511.42,E,4654941,89.3,168.16,6.73,350,100000,'Центр города',1,3.49,12.96,466.99,'около 500 000',Элитный,9,'более 100 000'
44.59,6.72,511.42,E,4654941,89.3,168.16,6.73,260,100000,'Центр города',1,4.35,15.44,550.2,'около 1 000 000',Высокий,9,'менее 50'
44.59,6.72,511.42,E,4654941,89.3,168.16,6.73,180,100000,'Центр города',1,0,7.89,460.83,'около 500 000',Высокий,9,'около 50 000'
44.59,6.72,511.42,E,4654941,89.3,168.16,6.73,200,100000,'Спальный район',1,0,9.16,252.86,'около 50 000',Элитный,9,'более 100 000'
44.59,6.72,511.42,E,4654941,89.3,168.16,6.73,325,100000,'Центр города',1,0.87,16.91,258.45,'около 50 000',Элитный,9,'около 30 000'
44.59,6.72,511.42,E,4654941,89.3,168.16,6.73,165,10000,'Центр города',1,0,7.71,306.88,'более 10 000',Элитный,9,'около 50 000'
44.59,6.72,511.42,E,4654941,89.3,168.16,6.73,110,100000,'Фешенебельный район',1,0,6.16,432.46,'около 50 000',Элитный,9,'около 100 000'
44.59,6.72,511.42,E,4654941,89.3,168.16,6.73,120,100000,'Центр города',1,0,7.96,290.09,'около 100 000',Элитный,9,'более 10 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,110,100000,'Центр города',2,0.07,7.36,312.45,'около 100 000','Очень высокий',30,'более 100 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,80,100000,'Центр города',1,0,6.34,424.51,'около 500 000','Очень высокий',30,'около 1 000 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,150,100000,'Центр города',6,0.02,8.29,282.44,'около 100 000','Очень высокий',30,'около 5 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,80,100000,'Центр города',3,2.74,6,465.89,'около 500 000',Нормальный,30,'около 50 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,28,100000,'Спальный район',3,0,4.99,207.5,'более 20 000',Элитный,30,'более 20 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,55,10000,'Фешенебельный район',3,0.39,14.24,173.82,'более 1 000',Элитный,30,'около 500'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,60,100000,'Центр города',8,0.39,14.24,284.75,'около 100 000','Очень низкий',30,'около 500'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,110,100000,'Центр города',2,0.06,6.73,442.03,'около 500 000',Нормальный,30,'более 100 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,55.76,100000,'Центр города',2,0,9.53,325.46,'более 100 000',Элитный,30,'около 50 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,12.02,100000,'Фешенебельный район',8,0.84,12.55,293.16,'более 10 000','Очень высокий',30,'более 1 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,45,10000,'Центр города',1,0.08,6.07,282.57,'более 10 000',Элитный,30,'около 100 000'
12.62,4.85,150.07,E,6862016,76.62,72.64,3.39,80,100000,'Центр города',2,0.68,5.3,274.25,'около 100 000',Элитный,30,'более 200 000'
31.32,9.57,675.41,D,129279,22.63,36.28,2.42,120,100000,'Центр города',1,0,14.12,615.11,'около 500 000','Очень высокий',3,'менее 50'
31.32,9.57,675.41,D,129279,22.63,36.28,2.42,48,100000,'Центр города',1,0,6.46,426.48,'около 50 000',Элитный,3,'около 50 000'
31.32,9.57,675.41,D,129279,22.63,36.28,2.42,49.25,100000,'Центр города',1,0,6.46,427.8,'около 100 000',Элитный,3,'около 50 000'
11.33,4.9,238.84,E,27043,92.6,54.84,1,67,10000,Пригород,1,0,6.17,176.16,'около 500',Элитный,1,'около 2 000'
11.17,7.26,298.72,E,364064,82.97,76.09,3.67,60,10000,'Центр города',5,0.39,14.24,326.41,'около 10 000','Очень высокий',3,'около 500'
11.17,7.26,298.72,E,364064,82.97,76.09,3.67,60,10000,'Спальный район',1,0,6.26,462.95,'более 10 000',Элитный,3,'около 50 000'
3.9,3.72,156.47,E,114628,92.5,32.18,1,45,10000,'Фешенебельный район',5,0.39,14.24,358.01,'более 1 000',Элитный,7,'около 500'
5.13,4.01,164.63,E,211913,83.71,72.83,2.38,70,10000,'Центр города',5,0.39,14.24,315.25,'около 10 000',Высокий,8,'около 500'
5.11,4.5,311.15,E,674386,81.56,67.5,3.22,80.71,100000,'Фешенебельный район',1,0.24,7.52,487.68,'около 50 000',Элитный,16,'около 50 000'
5.11,4.5,311.15,E,674386,81.56,67.5,3.22,60,10000,'Фешенебельный район',3,0.39,14.24,266.85,'около 1 000',Элитный,16,'около 500'
5.11,4.5,311.15,E,674386,81.56,67.5,3.22,60,100000,'Центр города',9,0.39,14.24,397.11,'более 100 000','Очень низкий',16,'около 500'
5.11,4.5,311.15,E,674386,81.56,67.5,3.22,60,100000,'Центр города',5,0,5.47,438.5,'более 200 000',Высокий,16,'более 10 000'
5.11,4.5,311.15,E,674386,81.56,67.5,3.22,56,10000,'Центр города',1,0,8.89,99.35,'более 2 000',Элитный,16,'более 10 000'
20.22,4.83,264.6,E,31038,92.73,115.37,2.82,210,10000,'Центр города',1,0,7.74,451.42,'около 10 000','Очень высокий',1,'более 2 000'
21.89,6.52,506.29,E,613842,87.34,87.37,1.09,55,10000,'Центр города',5,0.59,14.24,324.33,'около 5 000',Высокий,7,'около 500'
21.89,6.52,506.29,E,613842,87.34,87.37,1.09,81,10000,'Фешенебельный район',1,0,10.06,622.47,'более 10 000','Очень высокий',7,'более 10 000'
21.89,6.52,506.29,E,613842,87.34,87.37,1.09,69.96,100000,'Спальный район',1,0,6.03,324.33,'около 50 000',Элитный,7,'около 50 000'
