@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.6,5.42,506.23,E,88142,64.33,816.97,14.2,3200,100000,'Фешенебельный район',1,0,41.32,672.72,'более 100 000',Элитный,5,'более 10 000'
23.6,5.42,506.23,E,88142,64.33,816.97,14.2,3000,10000,'Фешенебельный район',1,0,41.11,469.57,'около 5 000',Элитный,5,'около 500'
23.6,5.42,506.23,E,88142,64.33,816.97,14.2,1500,100000,'Центр города',9,2.48,36.45,468.68,'более 100 000','Очень низкий',5,'около 100'
12.36,3.43,291.13,E,34412,82.01,304.2,9.06,450,100000,'Фешенебельный район',5,1.69,52.1,582.66,'около 50 000',Элитный,4,'около 5 000'
12.36,3.43,291.13,E,34412,82.01,304.2,9.06,425,10000,'Центр города',5,1.59,36.45,431.49,'более 10 000','Очень низкий',4,'около 100'
12.36,3.43,291.13,E,34412,82.01,304.2,9.06,1500,100000,'Фешенебельный район',1,0.22,30.27,592.75,'около 50 000',Элитный,4,'около 500'
12.36,3.43,291.13,E,34412,82.01,304.2,9.06,908,10000,'Центр города',1,0,43.04,539.84,'более 20 000',Высокий,4,'более 1 000'
21.27,5.37,577.01,C,18826,0,2071.26,2,650,100000,'Центр города',9,2.48,36.45,544.83,'более 200 000','Очень низкий',2,'около 100'
21.27,5.37,577.01,C,18826,0,2071.26,2,4500,10000,'Центр города',1,2.02,29.12,542.89,'более 20 000','Очень высокий',2,'более 10 000'
9.82,2.54,349.92,E,13058,93.9,324.57,3.54,650,10000,'Центр города',8,2.48,36.45,440.1,'около 10 000',Низкий,2,'около 100'
9.82,2.54,349.92,E,13058,93.9,324.57,3.54,1500,100000,'Центр города',1,0.18,30.14,603.92,'около 500 000',Элитный,2,'около 500'
4.8,3.35,183.35,E,94384,94.95,289.3,1,555,100000,'Фешенебельный район',4,0.77,52.1,478.35,'около 50 000',Элитный,4,'около 3 000'
4.8,3.35,183.35,E,94384,94.95,289.3,1,450,10000,'Центр города',5,0.77,36.45,459.15,'более 20 000',Нормальный,4,'около 100'
4.8,3.35,183.35,E,94384,94.95,289.3,1,713.8,100000,'Фешенебельный район',8,1.46,32.77,459.49,'более 30 000',Элитный,4,'около 1 000'
4.8,3.35,183.35,E,94384,94.95,289.3,1,960,1000,'Центр города',1,0.08,25.96,160.34,'около 1 000','Очень высокий',4,'около 500'
32.95,5.12,470.74,E,37465,82.73,476.74,17.53,1800,1000,'Центр города',1,1.63,37.41,543.64,'около 5 000',Нормальный,4,'менее 50'
32.95,5.12,470.74,E,37465,82.73,476.74,17.53,2200,1000,'Фешенебельный район',1,5.83,67.69,622.56,'более 1 000','Очень высокий',4,'около 5 000'
32.95,5.12,470.74,E,37465,82.73,476.74,17.53,2200,1000,'Фешенебельный район',1,5.83,67.69,668.16,'более 2 000','Очень высокий',4,'более 2 000'
32.95,5.12,470.74,E,37465,82.73,476.74,17.53,850,1000,'Центр города',5,2.14,36.45,495.49,'около 5 000','Очень низкий',4,'около 100'
24.63,6.52,366.89,D,71879,39.98,710.29,21.35,2200,10000,'Центр города',1,4.17,81.31,565.3,'около 50 000','Очень высокий',7,'более 20 000'
24.63,6.52,366.89,D,71879,39.98,710.29,21.35,2200,10000,'Центр города',1,4.17,81.31,565.3,'около 50 000',Высокий,7,'более 10 000'
24.63,6.52,366.89,D,71879,39.98,710.29,21.35,1472.23,10000,'Фешенебельный район',9,0,42.86,606.93,'более 10 000',Нормальный,7,'более 1 000'
24.63,6.52,366.89,D,71879,39.98,710.29,21.35,1500,10000,'Центр города',1,2.47,67.69,548.55,'около 50 000','Очень высокий',7,'около 5 000'
24.63,6.52,366.89,D,71879,39.98,710.29,21.35,1200.25,10000,'Центр города',1,0,22.04,470.37,'более 20 000',Элитный,7,'более 1 000'
33.93,5.7,545.1,E,261751,51.65,795.77,26.59,2200,10000,'Центр города',1,4.17,81.31,521.76,'около 50 000','Очень высокий',5,'более 10 000'
33.93,5.7,545.1,E,261751,51.65,795.77,26.59,2200,10000,'Центр города',1,4.17,81.31,521.76,'около 50 000','Очень высокий',5,'более 20 000'
33.93,5.7,545.1,E,261751,51.65,795.77,26.59,1800,10000,'Центр города',1,2.47,67.69,484.55,'около 50 000','Очень высокий',5,'около 100 000'
33.93,5.7,545.1,E,261751,51.65,795.77,26.59,3000,10000,'Центр города',1,0.23,55.47,365.36,'более 10 000',Элитный,5,'более 100'
33.93,5.7,545.1,E,261751,51.65,795.77,26.59,2300,10000,'Центр города',1,0.08,45.36,432.11,'более 20 000',Элитный,5,'более 2 000'
11.51,7.55,464.72,E,47607,92.23,705.39,1,1480,10000,'Фешенебельный район',2,1.69,51.51,509.04,'около 5 000',Элитный,2,'около 5 000'
11.51,7.55,464.72,E,47607,92.23,705.39,1,550,10000,'Центр города',6,1.59,36.45,508.03,'более 20 000',Низкий,2,'около 100'
17.91,5,231.53,E,19388,85.34,687.79,1.28,3500,100000,'Фешенебельный район',1,6.8,48.15,657.76,'более 100 000',Элитный,1,'более 2 000'
20.9,5.2,315.14,E,705611,80.32,511.22,16.86,1522.02,100000,'Фешенебельный район',9,2.06,42.84,360.09,'более 10 000',Элитный,14,'около 10 000'
20.9,5.2,315.14,E,705611,80.32,511.22,16.86,1331.92,100000,'Центр города',9,2.06,42.85,527.41,'около 500 000','Очень низкий',14,'более 30 000'
20.9,5.2,315.14,E,705611,80.32,511.22,16.86,1500,100000,'Центр города',1,4.22,48.15,364.79,'более 100 000',Элитный,14,'около 50 000'
20.9,5.2,315.14,E,705611,80.32,511.22,16.86,1200,100000,'Центр города',1,0.16,31.79,215.05,'около 50 000',Элитный,14,'более 20 000'
20.9,5.2,315.14,E,705611,80.32,511.22,16.86,700,100000,'Центр города',9,1.68,36.45,323.6,'более 100 000',Низкий,14,'около 100'
20.9,5.2,315.14,E,705611,80.32,511.22,16.86,1599.99,10000,'Центр города',1,0,36.8,213.14,'около 5 000',Элитный,14,'около 500'
20.9,5.2,315.14,E,705611,80.32,511.22,16.86,600,10000,'Спальный район',1,2.99,13.55,214.77,'около 5 000','Очень высокий',14,'более 100'
20.9,5.2,315.14,E,705611,80.32,511.22,16.86,1500,100000,'Центр города',1,0.29,44.76,331.33,'более 100 000',Высокий,14,'более 10 000'
20.9,5.2,315.14,E,705611,80.32,511.22,16.86,1333,1000,'Фешенебельный район',1,0,22.6,67.52,'более 100',Элитный,14,'менее 50'
36.04,5.2,463.05,E,33289,74.48,959.56,9.03,3003,10000,'Центр города',1,3.83,81.31,666.75,'около 100 000',Высокий,3,'около 1 000'
36.04,5.2,463.05,E,33289,74.48,959.56,9.03,2500,10000,'Фешенебельный район',1,0,41.86,570.66,'около 5 000',Элитный,3,'около 5 000'
36.04,5.2,463.05,E,33289,74.48,959.56,9.03,2200,10000,'Фешенебельный район',1,0,41.11,474.25,'около 5 000','Очень высокий',3,'около 5 000'
37.81,6.3,328.15,E,134529,58.26,656.49,23.01,2200,100000,'Центр города',1,3.49,81.31,573.74,'около 500 000','Очень высокий',3,'около 50 000'
37.81,6.3,328.15,E,134529,58.26,656.49,23.01,2000,100000,'Центр города',3,1.23,43.57,219.27,'более 20 000',Элитный,3,'менее 50'
41.97,8.14,510.51,E,156927,50.55,691.12,24.21,2200,100000,'Центр города',1,3.49,81.31,555.75,'около 500 000','Очень высокий',3,'около 100 000'
41.97,8.14,510.51,E,156927,50.55,691.12,24.21,1905.55,100000,'Центр города',1,0,36.43,374.34,'более 100 000','Очень высокий',3,'около 50'
41.97,8.14,510.51,E,156927,50.55,691.12,24.21,2200,100000,'Спальный район',1,0.89,32.16,404.58,'более 100 000',Элитный,3,'более 1 000'
44.59,6.72,511.42,D,762329,31.32,855.8,30.93,2200,100000,'Центр города',1,3.49,81.31,466.99,'около 500 000','Очень высокий',3,'около 500 000'
44.59,6.72,511.42,D,762329,31.32,855.8,30.93,1900,100000,'Центр города',1,0,29.16,465.93,'около 500 000',Элитный,3,'около 50'
44.59,6.72,511.42,D,762329,31.32,855.8,30.93,2100,100000,'Центр города',1,0,34.38,472.78,'около 500 000','Очень высокий',3,'около 5 000'
8.52,4.62,291.72,E,2284,95.05,1000.33,1,2000,10000,'Спальный район',3,0,18.39,512.77,'около 10 000','Очень высокий',2,'менее 50'
12.62,4.85,150.07,E,1460914,92.9,336.27,11.09,1319.94,100000,'Центр города',9,1.36,42.85,480.88,'около 500 000','Очень низкий',12,'около 5 000'
12.62,4.85,150.07,E,1460914,92.9,336.27,11.09,1600,100000,'Центр города',6,0,20.2,282.44,'около 100 000','Очень высокий',12,'менее 50'
12.62,4.85,150.07,E,1460914,92.9,336.27,11.09,1400,100000,'Центр города',1,2.74,46.19,549.47,'более 1 000 000',Высокий,12,'около 50 000'
12.62,4.85,150.07,E,1460914,92.9,336.27,11.09,1500,100000,'Центр города',1,2.43,48.58,341.53,'более 100 000',Элитный,12,'около 10 000'
12.62,4.85,150.07,E,1460914,92.9,336.27,11.09,350,100000,'Центр города',8,0.75,36.45,284.75,'около 100 000','Очень низкий',12,'около 100'
12.62,4.85,150.07,E,1460914,92.9,336.27,11.09,1400,100000,'Центр города',8,0,34.21,294.17,'около 100 000','Очень высокий',12,'более 100'
12.62,4.85,150.07,E,1460914,92.9,336.27,11.09,610,100000,'Центр города',1,0.14,44.68,381.5,'более 100 000',Элитный,12,'более 20 000'
12.62,4.85,150.07,E,1460914,92.9,336.27,11.09,900,100000,'Центр города',1,0,28.56,384.36,'более 200 000',Элитный,12,'около 5 000'
31.32,9.57,675.41,E,15081,99.89,925.31,9.49,2000,100000,'Центр города',1,1.63,37.41,615.11,'около 500 000','Очень высокий',1,'менее 50'
11.33,4.9,238.84,E,6633,95.46,264.34,5.73,890,10000,'Центр города',1,0,36.43,479.15,'более 10 000',Элитный,3,'около 50'
11.17,7.26,298.72,E,41787,88.98,460.44,12.19,720,100000,'Фешенебельный район',5,0.17,52.1,466.06,'более 20 000',Элитный,4,'около 5 000'
11.17,7.26,298.72,E,41787,88.98,460.44,12.19,3200,10000,'Фешенебельный район',1,6.18,48.14,641.13,'более 10 000',Элитный,4,'менее 50'
11.17,7.26,298.72,E,41787,88.98,460.44,12.19,500,10000,'Центр города',5,0.75,36.45,326.41,'около 10 000','Очень высокий',4,'около 100'
11.17,7.26,298.72,E,41787,88.98,460.44,12.19,980,10000,'Центр города',2,0,27.81,150.72,'более 2 000',Элитный,4,'около 500'
3.9,3.72,156.47,E,35174,99.72,265.81,1,375,10000,'Фешенебельный район',5,0.75,36.45,358.01,'более 1 000',Элитный,1,'около 100'
5.13,4.01,164.63,E,46166,95.46,306.66,1,630,100000,'Фешенебельный район',4,4.4,49.8,558.56,'около 50 000',Элитный,2,'около 2 000'
5.13,4.01,164.63,E,46166,95.46,306.66,1,350,10000,'Центр города',5,0.75,36.45,315.25,'около 10 000',Высокий,2,'около 100'
5.11,4.5,311.15,E,173728,95.27,335.36,1,900,100000,'Центр города',1,0,35.24,507.69,'около 500 000',Элитный,5,'около 10 000'
5.11,4.5,311.15,E,173728,95.27,335.36,1,425,100000,'Центр города',9,0.75,36.45,397.11,'более 100 000','Очень низкий',5,'около 100'
20.22,4.83,264.6,E,7536,95.36,722,1,1400,10000,'Спальный район',2,0,24.37,359.93,'около 5 000',Элитный,1,'около 500'
13.34,5.15,388.63,E,1539,67.19,198.49,6.39,950,100000,'Центр города',1,0,43.68,689.15,'около 500 000',Высокий,1,'около 500'
21.89,6.52,506.29,E,57834,73.3,760.07,25.09,2334.75,100000,'Фешенебельный район',9,0.83,42.85,499.86,'около 50 000',Элитный,4,'около 5 000'
21.89,6.52,506.29,E,57834,73.3,760.07,25.09,2000,100000,'Центр города',2,4.5,32.3,604.97,'около 1 000 000','Очень низкий',4,'около 10 000'
21.89,6.52,506.29,E,57834,73.3,760.07,25.09,700,10000,'Центр города',5,1.68,36.45,324.33,'около 5 000',Высокий,4,'около 100'
21.89,6.52,506.29,E,57834,73.3,760.07,25.09,2800,100000,'Центр города',1,0.29,44.82,454.83,'более 100 000','Очень высокий',4,'более 1 000'
5.75,8.35,350.51,E,27822,96.23,858.8,1,1813.63,100000,'Фешенебельный район',8,1.46,32.77,585.14,'около 50 000',Элитный,2,'около 1 000'
4.25,4.1,257.3,E,21584,99.54,458.08,1,575,10000,'Центр города',6,1.35,36.45,476.11,'более 20 000','Очень низкий',1,'около 100'
4.2,3.43,145.06,E,16366,99.37,364.79,1,650,100000,'Центр города',6,1.35,36.45,512.3,'более 200 000','Очень низкий',2,'около 100'
13.08,4.91,167.64,E,61871,87.26,349.02,11.12,530,100000,'Фешенебельный район',6,0.15,52.1,546.21,'около 50 000',Элитный,5,'около 2 000'
13.08,4.91,167.64,E,61871,87.26,349.02,11.12,1547.06,100000,'Фешенебельный район',9,2.06,42.87,500.61,'около 50 000',Элитный,5,'около 5 000'
13.08,4.91,167.64,E,61871,87.26,349.02,11.12,1500,100000,'Спальный район',1,4.22,48.14,451.07,'более 100 000',Элитный,5,'более 2 000'
13.08,4.91,167.64,E,61871,87.26,349.02,11.12,350,10000,'Центр города',5,1.68,36.45,313.25,'около 10 000',Нормальный,5,'около 100'
10.43,10.56,226.25,E,99894,96.23,377.7,1,1581.68,100000,'Фешенебельный район',9,0.9,42.85,544.41,'около 50 000',Элитный,2,'около 5 000'
10.43,10.56,226.25,E,99894,96.23,377.7,1,450,10000,'Фешенебельный район',5,1.68,36.45,349.97,'более 1 000',Элитный,2,'около 100'
8.85,4.83,305.3,E,34377,85.32,294.06,9.01,1500,100000,'Центр города',1,4.22,48.13,533.15,'более 200 000',Элитный,3,'более 2 000'
8.85,4.83,305.3,E,34377,85.32,294.06,9.01,350,10000,'Центр города',5,1.68,36.45,370.28,'около 10 000',Высокий,3,'около 100'
8.85,4.83,305.3,E,34377,85.32,294.06,9.01,500,100000,'Спальный район',9,0.24,36.32,546.39,'более 200 000',Низкий,3,'более 2 000'
13.52,4.42,157.27,E,26477,92.79,360.17,1,1766.1,100000,'Фешенебельный район',9,0.85,42.91,582.34,'около 50 000','Очень высокий',2,'около 500'
13.52,4.42,157.27,E,26477,92.79,360.17,1,1766.64,100000,'Фешенебельный район',9,0.96,42.64,582.34,'около 50 000','Очень высокий',2,'более 1 000'
14.03,4.27,201.01,E,26877,92.56,405.75,1,1700,100000,'Центр города',1,0.29,44.82,390.27,'около 50 000','Очень высокий',1,'около 2 000'
12.21,4.53,164.5,E,23475,63.43,169.54,6.35,1275.39,100000,'Центр города',9,0.99,45.35,478.08,'более 100 000',Высокий,3,'менее 50'
12.21,4.53,164.5,E,23475,63.43,169.54,6.35,600,100000,'Центр города',9,0.23,39.18,627.54,'около 500 000','Очень низкий',3,'около 10 000'
6.69,4.34,256.3,E,16271,87.11,306.87,4.87,620,10000,'Фешенебельный район',2,1.72,50.86,486.21,'более 3 000',Элитный,2,'около 2 000'
6.69,4.34,256.3,E,16271,87.11,306.87,4.87,300,10000,'Центр города',5,1.68,36.45,486.21,'более 20 000',Нормальный,2,'около 100'
16.11,4.17,230.9,E,31469,83.07,333.06,10.23,1500,100000,'Спальный район',1,4.21,48.12,592.62,'около 500 000','Очень высокий',3,'около 5 000'
16.11,4.17,230.9,E,31469,83.07,333.06,10.23,1569.16,10000,'Спальный район',2,2.81,43.33,529.92,'более 10 000',Низкий,3,'менее 50'
33.02,5.9,416.75,E,51514,94.13,2038.39,1,1850,100000,'Центр города',1,1.63,37.41,501.47,'около 500 000',Элитный,3,'менее 50'
33.02,5.9,416.75,E,51514,94.13,2038.39,1,4000,10000,'Фешенебельный район',1,0,41.11,444.53,'более 2 000',Элитный,3,'более 3 000'
5.24,3.9,124.18,E,12164,99.59,416.55,1,1200,10000,'Центр города',1,0,29.61,447.2,'более 10 000',Элитный,1,'около 50'
19.39,10.64,395.93,E,131031,86.83,655.42,1.2,550,10000,'Фешенебельный район',1,1.35,36.45,394.71,'более 2 000',Элитный,8,'более 100'
19.39,10.64,395.93,E,131031,86.83,655.42,1.2,1999.99,100000,'Центр города',1,0.01,21.8,394.45,'более 100 000','Очень высокий',8,'более 10 000'
19.39,10.64,395.93,E,131031,86.83,655.42,1.2,953.26,10000,'Спальный район',1,0,17,135.5,'более 2 000',Высокий,8,'более 100'
19.39,10.64,395.93,E,131031,86.83,655.42,1.2,523,100000,'Центр города',3,0,37.07,403.45,'более 100 000','Очень высокий',8,'более 2 000'
35.26,10.21,463.69,E,1399614,70.63,680.04,32.86,3003,100000,'Центр города',1,3.83,81.31,510.12,'около 500 000','Очень высокий',8,'около 10 000'
35.26,10.21,463.69,E,1399614,70.63,680.04,32.86,1400,100000,'Центр города',1,1.63,37.41,297.81,'около 100 000',Элитный,8,'менее 50'
35.26,10.21,463.69,E,1399614,70.63,680.04,32.86,2300,100000,'Фешенебельный район',1,4,58.6,578.43,'более 200 000',Элитный,8,'более 100 000'
35.26,10.21,463.69,E,1399614,70.63,680.04,32.86,3410,100000,'Фешенебельный район',1,2.85,64.41,630.92,'около 500 000',Элитный,8,'около 50 000'
35.26,10.21,463.69,E,1399614,70.63,680.04,32.86,3450,100000,'Фешенебельный район',1,4.12,73.8,639.14,'около 500 000',Элитный,8,'около 5 000'
35.26,10.21,463.69,E,1399614,70.63,680.04,32.86,2350,100000,'Центр города',1,2.88,69.9,510.33,'около 500 000','Очень высокий',8,'более 100 000'
35.26,10.21,463.69,E,1399614,70.63,680.04,32.86,150,100000,'Центр города',8,2.14,36.45,280.56,'около 100 000','Очень высокий',8,'около 100'
29.84,6.5,464.94,E,360493,66.39,673.99,24,3003,100000,'Центр города',1,3.83,81.3,515.01,'около 500 000','Очень высокий',6,'около 50 000'
29.84,6.5,464.94,E,360493,66.39,673.99,24,2500,100000,'Фешенебельный район',1,2.91,65.43,562.96,'более 100 000',Элитный,6,'около 50 000'
29.84,6.5,464.94,E,360493,66.39,673.99,24,2000,100000,'Центр города',1,1.63,37.41,390.43,'более 100 000',Элитный,6,'менее 50'
29.84,6.5,464.94,E,360493,66.39,673.99,24,2000,100000,'Фешенебельный район',6,1.4,52.08,469.09,'около 50 000',Элитный,6,'около 20 000'
29.84,6.5,464.94,E,360493,66.39,673.99,24,1000,100000,'Центр города',9,2.14,36.45,359.35,'более 100 000',Нормальный,6,'около 50'
29.84,6.5,464.94,E,360493,66.39,673.99,24,1100,100000,'Центр города',1,0,27.71,399.76,'более 200 000',Высокий,6,'около 1 000'
13.19,5.83,285.12,E,36035,99.72,887.65,1,1000,10000,'Центр города',8,1.35,36.45,490.12,'более 20 000','Очень низкий',1,'около 100'
14.02,5.66,257.49,E,59449,89.09,333.78,4.56,550,10000,'Центр города',5,1.35,36.45,316.32,'около 10 000',Низкий,2,'около 100'
20.64,6.2,316.02,E,109290,96.74,550.78,1.64,2200,100000,'Центр города',1,0.68,81.31,618.6,'около 1 000 000',Высокий,4,'около 5 000'
20.64,6.2,316.02,E,109290,96.74,550.78,1.64,1800,1000,'Спальный район',1,0,38.84,88.62,'около 500','Очень высокий',4,'менее 50'
26.51,6,303.8,E,67922,77.13,621.27,21.27,2200,100000,'Центр города',1,0.68,81.31,643.98,'более 1 000 000',Высокий,1,'более 10 000'
25.1,6.71,363.03,E,71362,60.23,679.46,19.58,2200,100000,'Центр города',1,0.88,81.31,623.44,'около 1 000 000',Высокий,2,'более 20 000'
25.1,6.71,363.03,E,71362,60.23,679.46,19.58,1900,10000,'Центр города',1,0,37.68,204.23,'более 2 000',Элитный,2,'около 200'
25.71,6.25,440.89,E,70100,77.74,651.97,21.88,2200,100000,'Центр города',1,0.68,81.31,605.8,'около 1 000 000',Высокий,2,'более 10 000'
57.71,9.3,2700,E,466,74.03,1507.65,8.52,5000,500,'Центр города',1,0,24.88,434.94,'более 100',Элитный,4,'менее 50'
57.71,9.3,2700,E,466,74.03,1507.65,8.52,2522,500,'Центр города',1,0,36.43,332.92,'более 100',Элитный,4,'около 50'
57.71,9.3,2700,E,466,74.03,1507.65,8.52,1200,500,'Спальный район',6,0,19.03,707.81,'около 500',Низкий,4,'около 50'
18.82,8.56,309.49,E,30474,91.71,657.78,1.07,2500,100000,'Спальный район',3,1.13,29.6,509.39,'более 100 000','Очень высокий',1,'более 2 000'
24.59,4.83,385.88,E,7420,99.78,823.22,1,2500,100000,'Центр города',1,1.63,37.41,687.66,'около 500 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,52928,99.81,300.13,1,475,100000,'Центр города',6,1.42,36.45,627.93,'около 500 000',Нормальный,1,'около 100'
2.46,4.75,94.34,E,296805,95.08,266.06,1,1349.43,100000,'Фешенебельный район',9,0.9,42.85,679.01,'более 100 000',Высокий,4,'около 5 000'
2.46,4.75,94.34,E,296805,95.08,266.06,1,1308.5,100000,'Фешенебельный район',9,0.91,42.86,679.01,'более 100 000',Высокий,4,'около 5 000'
2.46,4.75,94.34,E,296805,95.08,266.06,1,1300,100000,'Центр города',1,0.29,44.82,501.1,'более 100 000',Элитный,4,'около 5 000'
2.46,4.75,94.34,E,296805,95.08,266.06,1,540,10000,'Фешенебельный район',1,0.43,36.43,244.47,'около 500',Элитный,4,'около 50'
13.35,2.68,204.62,E,30863,84.12,805.6,1.62,625,100000,'Центр города',8,1.42,36.45,519.5,'более 200 000','Очень низкий',3,'около 100'
13.35,2.68,204.62,E,30863,84.12,805.6,1.62,1500,100000,'Центр города',1,0.21,29.98,528.19,'более 200 000',Элитный,3,'более 1 000'
13.35,2.68,204.62,E,30863,84.12,805.6,1.62,1410,100000,'Центр города',6,0.43,27.81,384.02,'около 50 000','Очень высокий',3,'около 3 000'
17.61,3.26,231.53,E,15208,80.81,462.11,14.87,1198,1000,'Фешенебельный район',1,1.83,50.94,605.34,'более 1 000',Элитный,4,'более 2 000'
17.61,3.26,231.53,E,15208,80.81,462.11,14.87,1951.33,100000,'Фешенебельный район',9,0.82,42.84,647.24,'около 100 000',Высокий,4,'около 500'
28.34,6.07,431.01,E,105559,86.29,635.97,22.08,2200,100000,'Центр города',1,0.88,81.31,602.69,'более 1 000 000',Высокий,2,'более 10 000'
28.34,6.07,431.01,E,105559,86.29,635.97,22.08,1900,1000,'Центр города',1,0,38.15,88.96,'около 1 000','Очень высокий',2,'менее 50'
5.41,3.8,156.09,E,6502,99.23,420.46,1,680.67,10000,'Центр города',1,0.43,36.43,209.5,'более 2 000',Элитный,1,'около 50'
7.68,3.78,178.02,E,8538,78.99,340.69,11.68,1784.2,100000,'Фешенебельный район',9,0.83,42.83,679.42,'около 100 000','Очень высокий',2,'более 200'
7.68,3.78,178.02,E,8538,78.99,340.69,11.68,1300,100000,'Центр города',1,0.29,44.82,640.57,'около 500 000','Очень высокий',2,'более 1 000'
9.72,4.57,236.27,E,91389,92.18,288.45,1,550,100000,'Фешенебельный район',6,2.28,49.78,435.53,'более 20 000',Элитный,4,'более 1 000'
9.72,4.57,236.27,E,91389,92.18,288.45,1,520,100000,'Центр города',9,1.47,36.45,434.61,'более 100 000',Нормальный,4,'около 100'
9.72,4.57,236.27,E,91389,92.18,288.45,1,450,100000,'Центр города',3,0,37.08,442.99,'более 100 000','Очень высокий',4,'около 3 000'
9.72,4.57,236.27,E,91389,92.18,288.45,1,565,100000,'Центр города',2,0,12.68,445.29,'более 100 000',Элитный,4,'более 2 000'
12.84,5.87,317.65,E,22814,92.6,1137.23,1,930,100000,'Центр города',3,6.93,52.73,682.72,'более 1 000 000',Низкий,3,'около 1 000'
12.84,5.87,317.65,E,22814,92.6,1137.23,1,1100,10000,'Фешенебельный район',1,1.52,36.45,526.36,'около 5 000',Элитный,3,'более 100'
12.84,5.87,317.65,E,22814,92.6,1137.23,1,1500,100000,'Центр города',1,0,29.79,535.36,'более 200 000',Элитный,3,'около 500'
15.07,6.07,413.27,E,13735,92.72,723.32,1,1297.74,100000,'Фешенебельный район',8,1.46,32.77,564.64,'около 50 000',Элитный,1,'около 1 000'
12.89,5.99,250.26,E,50248,88.91,320.39,6.57,960,100000,'Центр города',2,6.93,52.73,678.58,'более 1 000 000',Низкий,4,'около 5 000'
12.89,5.99,250.26,E,50248,88.91,320.39,6.57,580,10000,'Фешенебельный район',1,1.52,36.45,488.2,'около 5 000',Нормальный,4,'около 200'
12.89,5.99,250.26,E,50248,88.91,320.39,6.57,1500,100000,'Центр города',1,0.18,30.13,496.43,'более 100 000',Элитный,4,'более 2 000'
12.89,5.99,250.26,E,50248,88.91,320.39,6.57,1050,10000,'Центр города',4,0,27.81,219.37,'около 5 000','Очень высокий',4,'около 50'
20.95,3.86,313.75,E,26562,78.26,797.04,5.15,699,10000,'Центр города',1,0,30.86,66.6,'около 1 000',Элитный,5,'менее 50'
20.95,3.86,313.75,E,26562,78.26,797.04,5.15,2900,100000,'Центр города',1,0,33.87,506.89,'более 100 000',Низкий,5,'более 2 000'
20.95,3.86,313.75,E,26562,78.26,797.04,5.15,3500,100000,'Центр города',1,0.03,33.2,505.79,'более 200 000',Высокий,5,'более 2 000'
11.5,5.28,318.71,E,22422,85.61,514.14,16.1,970,100000,'Центр города',2,6.93,52.73,681.92,'более 1 000 000',Низкий,3,'более 1 000'
11.5,5.28,318.71,E,22422,85.61,514.14,16.1,575,10000,'Фешенебельный район',1,1.52,36.45,367.62,'более 1 000',Элитный,3,'более 100'
11.5,5.28,318.71,E,22422,85.61,514.14,16.1,1500,100000,'Центр города',1,0.18,30.08,521.22,'более 200 000',Элитный,3,'более 1 000'
13.03,4.03,312.31,E,62516,87.96,410.61,13.4,1500,100000,'Спальный район',1,0,34.29,453.8,'более 100 000',Низкий,6,'около 1 000'
13.03,4.03,312.31,E,62516,87.96,410.61,13.4,960,100000,'Центр города',2,6.93,52.73,663.94,'более 1 000 000',Низкий,6,'более 1 000'
13.03,4.03,312.31,E,62516,87.96,410.61,13.4,570,100000,'Центр города',9,1.52,36.45,454.98,'более 100 000',Низкий,6,'около 100'
13.03,4.03,312.31,E,62516,87.96,410.61,13.4,600,100000,'Центр города',9,0,23.65,689.26,'более 1 000 000','Очень низкий',6,'около 5 000'
