@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,E,152116,56.43,4894.95,25.49,6000,100000,'Центр города',1,0,35.13,452.42,'около 500 000',Высокий,11,'около 5 000'
44.59,6.72,511.42,E,152116,56.43,4894.95,25.49,7500,100000,'Спальный район',1,0,25.98,489.38,'около 500 000',Элитный,11,'около 5 000'
44.59,6.72,511.42,E,152116,56.43,4894.95,25.49,3388.88,100000,'Центр города',1,0,28.03,320.82,'более 100 000',Элитный,11,'более 20 000'
44.59,6.72,511.42,E,152116,56.43,4894.95,25.49,8000,100000,'Центр города',1,1.35,34.08,460.05,'около 500 000','Очень высокий',11,'около 10 000'
44.59,6.72,511.42,E,152116,56.43,4894.95,25.49,6500,100000,'Спальный район',1,0,35.13,348.5,'более 100 000',Элитный,11,'около 1 000'
44.59,6.72,511.42,E,152116,56.43,4894.95,25.49,3387,100000,'Центр города',5,0,28.49,372.72,'более 200 000',Высокий,11,'около 5 000'
44.59,6.72,511.42,E,152116,56.43,4894.95,25.49,4800,10000,'Центр города',2,0,28.49,178.02,'около 5 000',Элитный,11,'около 100'
44.59,6.72,511.42,E,152116,56.43,4894.95,25.49,3000,10000,'Центр города',1,1.28,25.02,194.34,'около 5 000',Элитный,11,'около 500'
44.59,6.72,511.42,E,152116,56.43,4894.95,25.49,5631.45,100000,'Центр города',1,0,30.54,153.48,'более 20 000',Элитный,11,'более 100'
12.62,4.85,150.07,D,194072,47.4,1198.41,15.11,3150,100000,'Центр города',1,5.29,44.01,600.57,'более 2 000 000',Нормальный,16,'около 50 000'
12.62,4.85,150.07,D,194072,47.4,1198.41,15.11,4377.77,100000,'Центр города',3,1.66,24.99,394.62,'более 200 000','Очень высокий',16,'более 10 000'
12.62,4.85,150.07,D,194072,47.4,1198.41,15.11,3000,100000,'Центр города',3,2.73,28.49,342.46,'более 100 000','Очень высокий',16,'около 5 000'
12.62,4.85,150.07,D,194072,47.4,1198.41,15.11,4788.8,100000,'Центр города',1,1.66,24.99,292.1,'около 100 000',Элитный,16,'около 10 000'
12.62,4.85,150.07,D,194072,47.4,1198.41,15.11,2700,100000,'Центр города',8,0.56,35.79,284.75,'около 100 000','Очень низкий',16,'около 50'
12.62,4.85,150.07,D,194072,47.4,1198.41,15.11,6500,100000,'Спальный район',2,1.7,26.95,379.72,'более 100 000',Элитный,16,'более 1 000'
12.62,4.85,150.07,D,194072,47.4,1198.41,15.11,5300,100000,'Центр города',8,0,25.98,294.17,'около 100 000','Очень высокий',16,'около 500'
12.62,4.85,150.07,D,194072,47.4,1198.41,15.11,2315.02,100000,'Центр города',1,0.32,15.15,458.76,'около 500 000',Элитный,16,'более 10 000'
12.62,4.85,150.07,D,194072,47.4,1198.41,15.11,1300,100000,'Центр города',2,0,18.52,478.08,'около 500 000',Высокий,16,'около 500'
31.32,9.57,675.41,D,2983,0,5980.54,20.72,7500,10000,'Фешенебельный район',1,4.77,32.71,709.38,'более 10 000',Элитный,2,'более 2 000'
31.32,9.57,675.41,D,2983,0,5980.54,20.72,5000,1000,'Центр города',1,3.02,25.02,428.51,'более 2 000','Очень высокий',2,'около 300'
11.33,4.9,238.84,E,1328,54.89,265.62,14.06,1545,100000,'Центр города',1,3.74,20.44,645.38,'около 500 000',Элитный,1,'около 500'
11.17,7.26,298.72,E,28924,80.39,757.36,3.54,3440,100000,'Центр города',2,0,22.36,479.87,'более 200 000','Очень высокий',4,'около 5 000'
11.17,7.26,298.72,E,28924,80.39,757.36,3.54,4000,10000,'Центр города',1,0,29.94,474.37,'более 10 000',Элитный,4,'более 200'
11.17,7.26,298.72,E,28924,80.39,757.36,3.54,3000,10000,'Центр города',1,0,24.31,474.24,'более 20 000',Элитный,4,'более 1 000'
3.9,3.72,156.47,E,17653,93.01,530.76,1,730,100000,'Центр города',4,3.37,12.32,348.53,'около 50 000',Элитный,2,'около 1 000'
5.13,4.01,164.63,E,10901,94.54,911.63,2.12,5000,10000,'Центр города',1,0,26.25,461.27,'более 20 000','Очень высокий',4,'около 500'
5.11,4.5,311.15,E,103840,96.13,690.47,1,1450,100000,'Центр города',9,0.56,35.79,397.11,'более 100 000','Очень низкий',4,'около 50'
5.11,4.5,311.15,E,103840,96.13,690.47,1,1800,10000,'Центр города',1,0,12.01,398.6,'более 20 000',Элитный,4,'около 5 000'
13.41,5.63,291.05,E,8201,92.26,1698.12,1,4000,100000,'Фешенебельный район',3,3.15,24.62,484.28,'более 20 000',Элитный,3,'около 500'
13.34,5.15,388.63,D,295,39.66,317.21,14.21,2005,100000,'Центр города',1,5.67,20.46,701.04,'около 500 000','Очень высокий',1,'более 100'
21.89,6.52,506.29,E,12133,74.04,5670.93,2.05,18633.89,100000,'Фешенебельный район',9,0.01,26.16,499.86,'около 50 000',Элитный,4,'более 2 000'
21.89,6.52,506.29,E,12133,74.04,5670.93,2.05,3100,100000,'Центр города',2,4.5,36.42,604.97,'около 1 000 000','Очень низкий',4,'около 50'
5.75,8.35,350.51,D,2431,29.91,2649.57,18.05,2999.99,1000,'Центр города',1,0,30.47,446.51,'более 2 000','Очень высокий',2,'около 500'
5.75,8.35,350.51,D,2431,29.91,2649.57,18.05,3000,100000,'Центр города',1,5.7,20.39,594.93,'более 200 000',Элитный,2,'около 1 000'
4.2,3.43,145.06,E,7333,90.25,802.95,1,820,100000,'Центр города',3,0,12.32,350.24,'около 50 000',Элитный,3,'более 200'
13.08,4.91,167.64,E,13937,84.78,1621.52,13.31,2600,100000,'Фешенебельный район',6,0,34.57,546.21,'около 50 000',Элитный,4,'около 100'
13.08,4.91,167.64,E,13937,84.78,1621.52,13.31,12998.95,100000,'Фешенебельный район',9,0,26.74,500.61,'около 50 000',Элитный,4,'менее 50'
13.08,4.91,167.64,E,13937,84.78,1621.52,13.31,1999,10000,'Центр города',1,0.33,20.23,212.6,'около 5 000',Элитный,4,'около 2 000'
10.43,10.56,226.25,E,6633,91.77,2186.64,9.91,4400,100000,'Фешенебельный район',1,2.33,34.57,571.46,'около 50 000',Элитный,4,'около 500'
10.43,10.56,226.25,E,6633,91.77,2186.64,9.91,16369.41,100000,'Фешенебельный район',9,0,26.4,544.41,'около 50 000',Элитный,4,'около 50'
8.85,4.83,305.3,E,6575,52.35,733.75,6.01,2000,100000,'Спальный район',9,0,30.61,546.39,'более 200 000',Низкий,3,'более 2 000'
8.85,4.83,305.3,E,6575,52.35,733.75,6.01,1500,10000,'Центр города',1,1.57,25.02,382.52,'более 10 000',Элитный,3,'около 1 000'
13.52,4.42,157.27,E,8416,92.54,2108.48,1,16702.59,100000,'Фешенебельный район',9,0,26.97,582.34,'около 50 000','Очень высокий',4,'около 50'
13.52,4.42,157.27,E,8416,92.54,2108.48,1,16535.56,100000,'Фешенебельный район',9,0,26.59,582.34,'около 50 000','Очень высокий',4,'около 50'
14.03,4.27,201.01,E,6153,75.62,1937.03,15.39,2000,100000,'Центр города',2,1.57,25.02,541.96,'более 200 000','Очень высокий',1,'более 1 000'
12.21,4.53,164.5,E,5104,76.18,748.05,6.82,5000,100000,'Центр города',1,0,28.44,534.71,'более 200 000',Элитный,3,'более 1 000'
12.21,4.53,164.5,E,5104,76.18,748.05,6.82,1900,100000,'Центр города',9,0,4.25,627.54,'около 500 000','Очень низкий',3,'менее 50'
6.69,4.34,256.3,E,5224,95.1,2246.71,1,1200,100000,'Центр города',9,0.8,1,519.46,'более 200 000','Очень низкий',2,'более 200'
16.11,4.17,230.9,E,3981,96.11,4733.6,1,14834.13,100000,'Центр города',2,2.89,12.03,658.11,'около 500 000','Очень низкий',1,'более 100'
33.02,5.9,416.75,E,10743,53.46,3988.41,15.54,6500,100000,'Фешенебельный район',1,4.77,32.71,552.66,'около 100 000','Очень высокий',1,'около 5 000'
19.39,10.64,395.93,E,26169,57.73,756.23,30.35,4100,100000,'Фешенебельный район',1,3.91,43.78,671.66,'более 200 000',Элитный,2,'более 10 000'
19.39,10.64,395.93,E,26169,57.73,756.23,30.35,1450,100000,'Центр города',7,0.98,35.79,394.71,'более 100 000',Высокий,2,'около 50'
35.26,10.21,463.69,E,155154,55.94,4420.01,34.81,10450,100000,'Центр города',1,4.97,44.29,578.43,'более 1 000 000',Высокий,4,'более 10 000'
35.26,10.21,463.69,E,155154,55.94,4420.01,34.81,22500,100000,'Фешенебельный район',1,2.97,43.78,630.91,'более 300 000',Элитный,4,'около 50 000'
35.26,10.21,463.69,E,155154,55.94,4420.01,34.81,9500,100000,'Центр города',1,3.78,68.94,390.48,'более 200 000',Элитный,4,'более 10 000'
35.26,10.21,463.69,E,155154,55.94,4420.01,34.81,3700,100000,'Центр города',8,0.92,35.79,280.56,'около 100 000','Очень высокий',4,'около 50'
29.84,6.5,464.94,E,41339,90.35,7944.62,13.09,38500,100000,'Фешенебельный район',6,1.4,34.57,469.09,'около 50 000',Элитный,5,'около 1 000'
29.84,6.5,464.94,E,41339,90.35,7944.62,13.09,57000.01,100000,'Центр города',1,1.52,33.43,548.19,'около 500 000','Очень высокий',5,'более 2 000'
29.84,6.5,464.94,E,41339,90.35,7944.62,13.09,42000,100000,'Центр города',3,0,32.68,346.66,'более 100 000','Очень высокий',5,'около 1 000'
29.84,6.5,464.94,E,41339,90.35,7944.62,13.09,42000,100000,'Центр города',9,0.84,35.79,359.35,'более 100 000',Нормальный,5,'около 50'
29.84,6.5,464.94,E,41339,90.35,7944.62,13.09,60000,100000,'Центр города',1,0.12,33.12,303.6,'около 50 000',Элитный,5,'около 50'
14.02,5.66,257.49,E,10008,75.54,2595.51,1.33,4195.87,10000,'Центр города',1,0,25.35,343.14,'более 10 000',Элитный,1,'более 2 000'
20.64,6.2,316.02,E,22670,71.23,1098.65,9.31,5500,100000,'Центр города',1,4.14,40.69,672.8,'более 1 000 000',Нормальный,2,'около 5 000'
20.64,6.2,316.02,E,22670,71.23,1098.65,9.31,5000,100000,'Центр города',1,3.58,32.71,436.8,'более 100 000',Элитный,2,'около 500'
26.51,6,303.8,E,13589,56.3,1317.12,27.16,6500,100000,'Центр города',1,4.14,40.69,685.28,'более 1 000 000',Нормальный,3,'около 5 000'
26.51,6,303.8,E,13589,56.3,1317.12,27.16,5000,100000,'Центр города',1,3.58,32.71,472.71,'более 200 000',Элитный,3,'около 500'
26.51,6,303.8,E,13589,56.3,1317.12,27.16,226.2,10000,'Спальный район',2,0,16.1,75.03,'более 1 000',Элитный,3,'менее 50'
25.1,6.71,363.03,D,13712,49.44,883.24,27.41,4000,100000,'Центр города',1,4.64,40.69,687.33,'более 1 000 000',Нормальный,2,'около 5 000'
25.1,6.71,363.03,D,13712,49.44,883.24,27.41,4000,100000,'Центр города',1,4.67,32.71,469.7,'более 100 000',Элитный,2,'около 500'
25.71,6.25,440.89,E,13151,54.86,907.83,25.44,4500,100000,'Центр города',1,4.14,40.69,683.83,'более 1 000 000',Нормальный,2,'около 5 000'
25.71,6.25,440.89,E,13151,54.86,907.83,25.44,3100,100000,'Центр города',1,0,30.64,480.48,'более 200 000',Элитный,2,'более 2 000'
6.72,7.36,498.88,E,17528,86.28,590.04,1.45,2100,100000,'Фешенебельный район',1,0,18.95,638.15,'около 50 000',Элитный,1,'более 2 000'
13.35,2.68,204.62,E,10127,99.01,2591.05,1,3000,10000,'Спальный район',1,1.4,18.76,243.76,'более 2 000',Элитный,1,'около 100'
17.61,3.26,231.53,E,1775,72.73,2590.41,6.65,21418.09,100000,'Фешенебельный район',9,0,27.67,647.24,'около 100 000',Высокий,4,'менее 50'
17.61,3.26,231.53,E,1775,72.73,2590.41,6.65,11889,10000,'Спальный район',2,0,27.32,616.21,'более 20 000',Низкий,4,'менее 50'
17.61,3.26,231.53,E,1775,72.73,2590.41,6.65,10000,100000,'Центр города',2,0,28.47,239.75,'около 10 000',Элитный,4,'более 200'
28.34,6.07,431.01,E,21118,57.72,1247.25,20.87,6000,100000,'Центр города',1,4.64,40.69,656.53,'более 1 000 000',Нормальный,2,'около 10 000'
5.41,3.8,156.09,E,1253,64.49,197.01,6.87,1650,100000,'Фешенебельный район',4,0.01,26.43,706.53,'более 100 000','Очень высокий',1,'около 500'
7.68,3.78,178.02,E,1497,94.32,3763.62,1,26395.83,100000,'Фешенебельный район',9,0,26.53,679.42,'около 100 000','Очень высокий',1,'около 100'
9.72,4.57,236.27,E,23345,72.95,1342.69,2.17,6300,100000,'Центр города',2,2.77,28.52,354.59,'около 100 000',Элитный,4,'около 5 000'
9.72,4.57,236.27,E,23345,72.95,1342.69,2.17,3000,100000,'Центр города',9,0.49,35.79,434.61,'более 100 000',Нормальный,4,'около 50'
12.89,5.99,250.26,E,11517,98.61,3844.72,1,2000,100000,'Центр города',8,0,25.48,344.88,'около 50 000',Элитный,1,'более 100'
20.95,3.86,313.75,E,5751,65.05,3010.96,23.65,2300,100000,'Фешенебельный район',3,4.94,34.57,551.53,'около 50 000',Низкий,2,'около 2 000'
4.12,5.79,179.66,E,800,79.25,1597.38,3.48,3500,10000,'Центр города',2,0,28.42,503.3,'более 20 000','Очень высокий',1,'более 100'
11.5,5.28,318.71,E,8978,74.87,901.23,7.55,4000,100000,'Центр города',2,0,24.93,522.76,'более 200 000','Очень высокий',1,'более 2 000'
13.03,4.03,312.31,E,10849,59.58,542.36,12.87,2650,10000,'Центр города',1,3.1,28.57,315.66,'около 5 000',Элитный,4,'около 500'
13.03,4.03,312.31,E,10849,59.58,542.36,12.87,3200,100000,'Центр города',9,1.51,35.79,454.98,'более 100 000',Низкий,4,'около 50'
13.03,4.03,312.31,E,10849,59.58,542.36,12.87,2100,100000,'Центр города',1,0,18.94,462.41,'более 200 000',Элитный,4,'более 2 000'
13.03,4.03,312.31,E,10849,59.58,542.36,12.87,4000,100000,'Фешенебельный район',1,1.73,26.86,649.62,'более 100 000',Элитный,4,'более 1 000'
28.9,7.67,441.27,E,40612,55.89,2223.73,24.32,8500,100000,'Центр города',1,4.64,40.7,600.74,'более 1 000 000',Высокий,2,'более 10 000'
28.9,7.67,441.27,E,40612,55.89,2223.73,24.32,6000,100000,'Центр города',1,0,28.55,375.41,'более 100 000',Элитный,2,'более 2 000'
25.36,6.02,400.41,D,21329,33.72,1687.07,26.28,7500,100000,'Центр города',1,4.64,40.69,655.19,'более 1 000 000',Нормальный,2,'около 10 000'
25.36,6.02,400.41,D,21329,33.72,1687.07,26.28,3000,100000,'Центр города',1,4.67,32.71,433.88,'более 100 000',Элитный,2,'около 5 000'
34.05,5.2,391.02,E,12030,91.27,5424.6,1,15000,100000,'Фешенебельный район',1,4.77,32.71,657.26,'более 100 000',Элитный,2,'около 1 000'
33.98,6,336.14,E,31687,83.87,3217.36,13.14,15000,100000,'Фешенебельный район',1,4.77,32.71,573.35,'более 100 000',Элитный,2,'около 5 000'
33.98,6,336.14,E,31687,83.87,3217.36,13.14,11393.33,100000,'Центр города',1,0,28.47,375.68,'более 100 000',Высокий,2,'более 100'
40.7,6.27,343,D,14922,29.51,3513.9,18.07,8700,100000,'Спальный район',3,0,30.29,455.1,'более 100 000',Элитный,3,'около 10 000'
40.7,6.27,343,D,14922,29.51,3513.9,18.07,5255.72,100000,'Центр города',1,0,33.56,205.57,'более 10 000',Элитный,3,'более 1 000'
4.09,3.68,198.24,E,11060,89.58,868.69,3.81,4000,100000,'Центр города',5,0,26.95,482.93,'более 200 000',Высокий,1,'более 1 000'
32.93,6.29,361.83,E,21172,77.39,3471.39,24.38,7500,100000,'Спальный район',3,0,31.33,420.07,'около 100 000',Элитный,4,'около 5 000'
32.93,6.29,361.83,E,21172,77.39,3471.39,24.38,3000,1000,'Центр города',1,0.79,20.24,198.32,'более 1 000',Элитный,4,'около 100'
32.93,6.29,361.83,E,21172,77.39,3471.39,24.38,3000,1000,'Центр города',1,1.28,25.02,199.13,'более 1 000',Элитный,4,'около 300'
17.18,3,214.48,E,5840,70.87,4264.61,9.31,17300,100000,'Центр города',3,0.15,35.22,493.05,'более 100 000',Низкий,1,'более 1 000'
14.72,6.07,290.53,E,1878,75.61,600.24,5.06,2700,10000,'Центр города',1,5.67,20.39,608.8,'около 50 000','Очень высокий',2,'около 500'
22.26,5.15,337.84,E,5179,92.47,5989.15,1,40000,500,'Фешенебельный район',1,4.77,32.73,570.07,'более 200',Элитный,1,'около 500'
3.99,3.51,175.6,AAA,1129,0,1143.96,2.43,2417.18,100000,'Центр города',1,0,35.46,491.96,'более 100 000',Элитный,3,'около 1 000'
3.99,3.51,175.6,AAA,1129,0,1143.96,2.43,800,100000,'Центр города',9,0,35.24,656.88,'около 500 000','Очень низкий',3,'около 500'
3.99,3.51,175.6,AAA,1129,0,1143.96,2.43,3100,100000,'Спальный район',9,0,46.85,326.67,'более 20 000',Высокий,3,'около 50'
13.15,4.1,390.14,E,6647,95.23,1429.74,1,3750,100000,'Фешенебельный район',2,0,25.57,558.87,'около 50 000',Элитный,2,'более 200'
13.15,4.1,390.14,E,6647,95.23,1429.74,1,3800,100000,'Центр города',9,0.77,35.79,490.55,'более 200 000','Очень низкий',2,'около 50'
2.11,17.09,53.15,E,9211,82.84,546.18,4.45,1100,10000,'Центр города',1,2.88,25.39,394.48,'более 10 000',Элитный,3,'более 1 000'
2.11,17.09,53.15,E,9211,82.84,546.18,4.45,1600,100000,'Центр города',9,1.07,35.79,394.2,'более 100 000',Высокий,3,'около 50'
4.71,5.65,278.6,E,27977,89.66,584.57,2.91,850,10000,'Центр города',1,2.88,25.39,503.51,'около 50 000','Очень высокий',2,'более 2 000'
4.71,5.65,278.6,E,27977,89.66,584.57,2.91,2500.29,1000,'Спальный район',2,0,23.7,318.36,'более 1 000','Очень высокий',2,'менее 50'
3.65,7.21,347.79,E,23444,80.55,267.73,2.21,1000,10000,'Центр города',1,2.88,25.39,488.69,'около 50 000','Очень высокий',2,'около 5 000'
3.65,7.21,347.79,E,23444,80.55,267.73,2.21,1300,100000,'Центр города',9,1.07,35.79,418.07,'более 100 000',Низкий,2,'около 50'
15.09,5.59,352.68,E,3466,82.2,780.59,5.38,3100,10000,'Центр города',1,5.67,20.39,567.6,'около 50 000','Очень высокий',2,'около 500'
15.22,6.61,381.06,E,3126,67.59,2137.34,14.61,3200,10000,'Центр города',1,5.67,20.39,569.07,'более 20 000','Очень высокий',2,'около 1 000'
