@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.29,10.63,233.8,B,106233,0,460.59,1.09,390,10000,'Центр города',1,1,12.22,404.75,'более 10 000',Элитный,6,'около 2 000'
10.62,5.31,432.2,E,166523,98.41,438.34,1,300,100000,'Центр города',9,0.74,11.4,446.88,'более 100 000',Низкий,6,'более 200'
10.62,5.31,432.2,E,166523,98.41,438.34,1,400,10000,'Фешенебельный район',3,0.74,11.4,309.52,'более 1 000',Элитный,6,'более 200'
10.62,5.31,432.2,E,166523,98.41,438.34,1,365,100000,'Центр города',1,0,3.16,499.14,'более 200 000',Элитный,6,'около 1 000'
20.53,5.34,324.54,E,95828,71.78,306.92,2.65,900,100000,'Фешенебельный район',1,0.27,9.06,659.65,'более 100 000',Элитный,6,'около 5 000'
20.53,5.34,324.54,E,95828,71.78,306.92,2.65,400,10000,'Центр города',6,0.94,11.4,498.62,'более 20 000','Очень низкий',6,'более 200'
20.53,5.34,324.54,E,95828,71.78,306.92,2.65,500,100000,'Центр города',4,1.34,10.1,295.39,'более 20 000',Нормальный,6,'менее 50'
20.53,5.34,324.54,E,95828,71.78,306.92,2.65,550,10000,'Центр города',1,0.01,8.44,508.39,'более 20 000',Элитный,6,'около 500'
8.09,3.33,352.17,E,35582,94.95,579.6,1,350,10000,'Центр города',5,0.74,11.4,378.18,'более 10 000','Очень низкий',4,'более 200'
25.58,8.81,272.11,E,297763,94.07,1170.83,1,875,100000,'Центр города',1,0,13.86,303.02,'около 50 000',Элитный,5,'более 10 000'
25.58,8.81,272.11,E,297763,94.07,1170.83,1,275,10000,'Фешенебельный район',3,0.94,11.39,303.38,'более 1 000',Элитный,5,'около 100'
25.58,8.81,272.11,E,297763,94.07,1170.83,1,325,100000,'Центр города',9,0.94,11.4,439.44,'более 100 000',Нормальный,5,'более 200'
25.58,8.81,272.11,E,297763,94.07,1170.83,1,711,10000,'Центр города',1,1,12.22,314.62,'около 10 000',Элитный,5,'около 2 000'
15.98,3.92,200.77,E,44365,94.07,734.35,1,450,10000,'Центр города',5,0.94,11.4,570.72,'более 30 000','Очень низкий',3,'более 200'
15.98,3.92,200.77,E,44365,94.07,734.35,1,600,10000,'Центр города',1,1,12.22,221.11,'более 2 000',Элитный,3,'около 2 000'
23.6,5.42,506.23,E,193180,71.31,512.09,1.54,795,100000,'Центр города',2,0.01,13.43,469.95,'более 100 000',Элитный,7,'около 50 000'
23.6,5.42,506.23,E,193180,71.31,512.09,1.54,500,100000,'Фешенебельный район',2,1.79,8.36,367.9,'более 10 000',Элитный,7,'менее 50'
23.6,5.42,506.23,E,193180,71.31,512.09,1.54,500,100000,'Центр города',1,1.32,5.25,177.38,'более 10 000',Элитный,7,'около 50'
23.6,5.42,506.23,E,193180,71.31,512.09,1.54,275,10000,'Фешенебельный район',3,0.97,11.39,468.68,'более 2 000',Нормальный,7,'около 100'
23.6,5.42,506.23,E,193180,71.31,512.09,1.54,290,100000,'Центр города',9,0.97,11.4,468.68,'более 100 000','Очень низкий',7,'более 200'
23.6,5.42,506.23,E,193180,71.31,512.09,1.54,500,100000,'Спальный район',2,1.79,8.36,198.51,'около 10 000',Элитный,7,'более 1 000'
12.36,3.43,291.13,E,34996,93.63,793.07,1,400,10000,'Центр города',5,0.94,11.4,431.49,'более 10 000','Очень низкий',2,'более 200'
12.36,3.43,291.13,E,34996,93.63,793.07,1,608,10000,'Центр города',1,1,12.22,444.6,'около 10 000',Элитный,2,'около 2 000'
21.27,5.37,577.01,B,68866,0,927.98,1.62,1000,100000,'Центр города',1,0.08,8.15,545.99,'более 300 000',Элитный,4,'более 10 000'
21.27,5.37,577.01,B,68866,0,927.98,1.62,200,100000,'Центр города',9,0.97,11.4,544.83,'более 200 000','Очень низкий',4,'более 200'
21.27,5.37,577.01,B,68866,0,927.98,1.62,1300,100000,'Центр города',2,0,7.37,474.69,'более 100 000',Высокий,4,'около 50 000'
9.82,2.54,349.92,E,28670,77.92,374.21,1.41,580,100000,'Центр города',1,0,13.54,441.4,'около 100 000',Высокий,2,'около 5 000'
9.82,2.54,349.92,E,28670,77.92,374.21,1.41,250,10000,'Центр города',8,0.97,11.4,440.1,'около 10 000',Низкий,2,'более 200'
4.8,3.35,183.35,E,78075,97.01,345.63,1,350,10000,'Центр города',5,0.74,11.4,459.15,'более 20 000',Нормальный,5,'более 200'
32.95,5.12,470.74,E,114305,92.03,448.07,1,600,1000,'Фешенебельный район',1,0,8.43,664.4,'более 1 000','Очень высокий',4,'около 5 000'
32.95,5.12,470.74,E,114305,92.03,448.07,1,1000,1000,'Спальный район',1,1.79,11.18,300.31,'более 1 000',Элитный,4,'более 2 000'
32.95,5.12,470.74,E,114305,92.03,448.07,1,350,1000,'Центр города',5,0.19,11.4,495.49,'около 5 000','Очень низкий',4,'более 200'
32.95,5.12,470.74,E,114305,92.03,448.07,1,920,1000,'Фешенебельный район',1,1.79,13.44,281.53,'более 100',Элитный,4,'около 5 000'
24.63,6.52,366.89,E,204805,93.97,415.64,1,1400,10000,'Центр города',1,4.17,15.84,565.3,'около 50 000','Очень высокий',6,'более 2 000'
24.63,6.52,366.89,E,204805,93.97,415.64,1,1400,10000,'Центр города',1,4.17,15.84,565.3,'около 50 000','Очень высокий',6,'более 2 000'
24.63,6.52,366.89,E,204805,93.97,415.64,1,892.1,10000,'Фешенебельный район',9,0,9.93,606.93,'более 10 000',Нормальный,6,'более 1 000'
24.63,6.52,366.89,E,204805,93.97,415.64,1,470,10000,'Центр города',2,0,3.2,448.49,'более 20 000',Высокий,6,'около 5 000'
33.93,5.7,545.1,E,795688,84.53,326.34,1.61,1400,10000,'Центр города',1,4.17,15.84,521.76,'около 50 000',Высокий,8,'около 50'
33.93,5.7,545.1,E,795688,84.53,326.34,1.61,1400,10000,'Центр города',1,4.17,15.84,521.76,'около 50 000','Очень высокий',8,'около 50'
33.93,5.7,545.1,E,795688,84.53,326.34,1.61,510,10000,'Центр города',1,0.21,14.13,365.36,'более 10 000',Элитный,8,'около 50 000'
33.93,5.7,545.1,E,795688,84.53,326.34,1.61,350,10000,'Центр города',1,0,13.86,432.08,'более 20 000',Элитный,8,'около 20 000'
33.93,5.7,545.1,E,795688,84.53,326.34,1.61,343,10000,'Фешенебельный район',1,0,8.22,688.16,'более 20 000',Элитный,8,'около 50 000'
33.93,5.7,545.1,E,795688,84.53,326.34,1.61,335,1000,'Центр города',1,0,8.22,231.62,'более 2 000','Очень высокий',8,'около 5 000'
33.93,5.7,545.1,E,795688,84.53,326.34,1.61,450,10000,'Центр города',1,1.2,8.36,198.92,'около 5 000',Элитный,8,'менее 50'
11.51,7.55,464.72,E,123700,99.81,326.77,1,350,100000,'Фешенебельный район',3,1.75,10.56,412.83,'более 10 000',Элитный,3,'менее 50'
11.51,7.55,464.72,E,123700,99.81,326.77,1,300,10000,'Центр города',6,0.94,11.4,508.03,'более 20 000',Низкий,3,'более 200'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,853.71,100000,'Фешенебельный район',9,0.01,9.88,360.09,'более 10 000',Элитный,16,'более 200'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,863.59,100000,'Центр города',9,0.01,9.9,527.41,'около 500 000','Очень низкий',16,'около 500'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,450,100000,'Центр города',1,0,8.51,375.31,'более 100 000',Элитный,16,'более 100 000'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,300,100000,'Центр города',1,0,13.23,540.71,'около 1 000 000','Очень высокий',16,'около 1 000 000'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,230,10000,'Фешенебельный район',3,0.57,11.4,205.27,'более 1 000',Элитный,16,'более 200'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,270,100000,'Центр города',9,0.57,11.39,323.6,'более 100 000',Низкий,16,'около 100'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,236,1000,'Фешенебельный район',1,0,8.26,373.01,'более 1 000',Элитный,16,'около 10 000'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,290,10000,'Центр города',1,0,8.97,316.41,'более 10 000',Элитный,16,'более 100 000'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,600,100000,'Спальный район',3,0,12.38,311.15,'около 50 000','Очень высокий',16,'около 1 000'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,700,10000,Окраина,1,0,12.38,138.3,'более 2 000',Элитный,16,'около 500'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,337,100000,'Центр города',2,0,7.22,324.17,'около 100 000','Очень высокий',16,'около 1 000'
20.9,5.2,315.14,D,1684183,24.55,297.6,1.59,780,1000,'Центр города',1,0,7.74,55.7,'более 1 000',Элитный,16,'менее 50'
36.04,5.2,463.05,E,122081,91.41,678.95,1.28,1831,10000,'Центр города',1,3.83,15.84,666.75,'более 100 000',Нормальный,1,'более 10 000'
37.81,6.3,328.15,E,409074,83.41,476.33,1.07,1400,100000,'Центр города',1,3.49,15.84,573.74,'около 500 000','Очень высокий',4,'около 50 000'
37.81,6.3,328.15,E,409074,83.41,476.33,1.07,700,10000,'Центр города',1,0,5.21,289.39,'около 5 000',Элитный,4,'около 2 000'
37.81,6.3,328.15,E,409074,83.41,476.33,1.07,1000,100000,'Центр города',3,0,10.36,219.27,'более 20 000',Элитный,4,'около 50'
41.97,8.14,510.51,E,468858,84.86,467.9,1.63,1400,100000,'Центр города',1,3.49,15.84,555.75,'около 500 000','Очень высокий',3,'около 50 000'
41.97,8.14,510.51,E,468858,84.86,467.9,1.63,580,100000,'Центр города',3,0.67,11.94,379.83,'более 100 000',Элитный,3,'около 30 000'
44.59,6.72,511.42,E,2387013,66.34,566.47,1.57,1400,100000,'Центр города',1,3.49,15.84,466.99,'около 500 000',Элитный,6,'около 500 000'
44.59,6.72,511.42,E,2387013,66.34,566.47,1.57,800,100000,'Спальный район',1,0,11.26,252.86,'около 50 000',Элитный,6,'более 200 000'
44.59,6.72,511.42,E,2387013,66.34,566.47,1.57,700,10000,'Центр города',1,0,5.21,306.88,'более 10 000',Элитный,6,'около 10 000'
44.59,6.72,511.42,E,2387013,66.34,566.47,1.57,1000,100000,'Фешенебельный район',1,4.54,8.56,432.46,'около 50 000',Элитный,6,'около 100'
44.59,6.72,511.42,E,2387013,66.34,566.47,1.57,550,100000,'Центр города',1,0,8.91,307.52,'более 100 000',Элитный,6,'более 100 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,350,100000,'Центр города',1,0,11.28,443.78,'около 500 000',Элитный,26,'около 10 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,888.95,100000,'Центр города',9,0.03,9.92,480.88,'около 500 000','Очень низкий',26,'около 50'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,425,100000,'Центр города',2,0.08,11.69,312.45,'около 100 000','Очень высокий',26,'около 50 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,500,100000,'Центр города',1,0,8.43,379.72,'более 200 000',Элитный,26,'около 5 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,500,100000,'Центр города',1,0,13.86,424.51,'около 500 000','Очень высокий',26,'около 500 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,305,100000,'Центр города',1,0.02,13.23,487.76,'около 500 000','Очень высокий',26,'около 1 000 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,260,10000,'Фешенебельный район',3,0.37,11.4,173.82,'более 1 000',Элитный,26,'более 200'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,250,100000,'Центр города',8,0.37,11.4,284.75,'около 100 000','Очень низкий',26,'более 200'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,395.99,100000,'Центр города',2,0,11.71,325.46,'более 100 000',Элитный,26,'около 50 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,300,10000,'Центр города',1,0.19,8.96,282.57,'более 10 000',Элитный,26,'более 100 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,739.12,10000,'Центр города',1,0.01,6.55,319.11,'более 10 000',Элитный,26,'менее 50'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,200,10000,'Спальный район',1,0,5.46,183.02,'около 5 000',Элитный,26,'около 3 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,400,100000,'Центр города',1,0.04,11.85,284.73,'около 100 000',Элитный,26,'более 20 000'
12.62,4.85,150.07,E,4508625,58.41,232.01,1.37,210,10000,'Центр города',2,0.12,7.76,180.54,'около 5 000',Элитный,26,'более 20 000'
31.32,9.57,675.41,E,37931,73.64,805.7,1.6,1000,100000,'Центр города',1,0,5.45,427.8,'около 100 000',Элитный,1,'около 10 000'
11.17,7.26,298.72,E,78459,63.75,167.4,2.26,300,10000,'Центр города',5,0.37,11.39,326.41,'около 10 000','Очень высокий',4,'около 100'
11.17,7.26,298.72,E,78459,63.75,167.4,2.26,299,10000,'Спальный район',1,0,8.96,462.95,'более 10 000',Элитный,4,'более 20 000'
3.9,3.72,156.47,E,36973,86.96,258.43,2.7,220,10000,'Фешенебельный район',5,0.37,11.4,358.01,'более 1 000',Элитный,6,'более 200'
5.13,4.01,164.63,E,44051,96.34,322.42,1,350,10000,'Центр города',5,0.37,11.4,315.25,'около 10 000',Высокий,4,'более 200'
5.11,4.5,311.15,E,428196,99.91,196.97,1,170,10000,'Фешенебельный район',3,0.37,11.39,266.85,'около 1 000',Элитный,5,'около 100'
5.11,4.5,311.15,E,428196,99.91,196.97,1,140,100000,'Центр города',9,0.37,11.4,397.11,'более 100 000','Очень низкий',5,'более 200'
20.22,4.83,264.6,E,22739,99.68,265.23,1,750,10000,'Центр города',1,0,8.1,451.42,'около 10 000','Очень высокий',1,'около 50'
13.34,5.15,388.63,E,5063,92.04,360.66,1,250,10000,'Центр города',1,0,11.83,177.28,'около 500',Элитный,1,'около 500'
21.89,6.52,506.29,D,162939,45.67,266.76,2.82,894.32,100000,'Фешенебельный район',9,0.02,9.86,499.86,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,D,162939,45.67,266.76,2.82,295,100000,'Центр города',1,0,13.23,536.03,'около 500 000',Элитный,6,'около 50 000'
21.89,6.52,506.29,D,162939,45.67,266.76,2.82,500,100000,'Спальный район',2,0,8.9,257.56,'более 20 000',Элитный,6,'около 5 000'
21.89,6.52,506.29,D,162939,45.67,266.76,2.82,200,10000,'Центр города',5,0.57,11.39,324.33,'около 5 000',Высокий,6,'около 100'
21.89,6.52,506.29,D,162939,45.67,266.76,2.82,289,10000,'Фешенебельный район',1,0,8.22,622.47,'более 10 000','Очень высокий',6,'около 10 000'
21.89,6.52,506.29,D,162939,45.67,266.76,2.82,295,100000,'Центр города',8,0,5.15,292.21,'около 50 000',Элитный,6,'около 5 000'
4.25,4.1,257.3,E,21994,74.4,261.62,1.49,325,10000,'Центр города',6,0.68,11.39,476.11,'более 20 000','Очень низкий',4,'около 100'
4.25,4.1,257.3,E,21994,74.4,261.62,1.49,359.27,10000,'Центр города',1,2.82,7.89,476.22,'более 20 000',Элитный,4,'около 5 000'
4.2,3.43,145.06,E,24547,77.42,262.51,1.44,240,10000,'Фешенебельный район',3,0.68,11.4,367.84,'более 1 000','Очень высокий',6,'более 200'
4.2,3.43,145.06,E,24547,77.42,262.51,1.44,250,100000,'Центр города',6,0.68,11.4,512.3,'более 200 000','Очень низкий',6,'более 200'
4.2,3.43,145.06,E,24547,77.42,262.51,1.44,401.85,10000,'Центр города',1,2.82,7.89,512.42,'более 20 000',Элитный,6,'около 5 000'
13.08,4.91,167.64,E,229757,61.56,162.04,2.04,295,100000,'Центр города',1,0,13.23,536.75,'около 500 000',Элитный,4,'около 50 000'
13.08,4.91,167.64,E,229757,61.56,162.04,2.04,210,10000,'Центр города',5,0.57,11.4,313.25,'около 10 000',Нормальный,4,'более 200'
13.08,4.91,167.64,E,229757,61.56,162.04,2.04,181,100000,'Фешенебельный район',1,0,8.22,616.82,'более 100 000',Элитный,4,'более 20 000'
13.08,4.91,167.64,E,229757,61.56,162.04,2.04,176,1000,'Центр города',1,0,8.22,371.96,'более 3 000',Высокий,4,'около 10 000'
10.43,10.56,226.25,C,93017,0,394.62,1.5,929.3,100000,'Фешенебельный район',9,0,9.95,544.41,'около 50 000',Элитный,7,'более 20 000'
10.43,10.56,226.25,C,93017,0,394.62,1.5,305,100000,'Центр города',1,0,13.23,580.63,'около 500 000','Очень высокий',7,'около 50 000'
10.43,10.56,226.25,C,93017,0,394.62,1.5,200,10000,'Фешенебельный район',5,0.57,11.4,349.97,'более 1 000',Элитный,7,'более 200'
10.43,10.56,226.25,C,93017,0,394.62,1.5,212,1000,'Фешенебельный район',1,0,8.22,389.95,'около 500',Элитный,7,'более 1 000'
10.43,10.56,226.25,C,93017,0,394.62,1.5,450,10000,'Спальный район',1,0,15.15,349.97,'около 5 000',Элитный,7,'около 500'
10.43,10.56,226.25,C,93017,0,394.62,1.5,359,10000,'Центр города',1,0,12.26,586.03,'около 50 000','Очень высокий',7,'менее 50'
8.85,4.83,305.3,E,128324,70.33,66.09,1.14,295,100000,'Центр города',1,0,13.33,604.53,'около 500 000','Очень высокий',4,'менее 50'
8.85,4.83,305.3,E,128324,70.33,66.09,1.14,250,10000,'Центр города',5,0.49,11.26,370.28,'около 10 000',Высокий,4,'менее 50'
8.85,4.83,305.3,E,128324,70.33,66.09,1.14,104,100000,'Фешенебельный район',1,0,8.22,442.71,'более 10 000',Элитный,4,'около 50 000'
13.52,4.42,157.27,E,84904,71.32,120.7,1.59,295,100000,'Центр города',1,0,13.23,612.95,'около 500 000','Очень высокий',3,'около 2 000'
13.52,4.42,157.27,E,84904,71.32,120.7,1.59,135,100000,'Фешенебельный район',1,0,8.22,638.6,'более 100 000',Элитный,3,'более 20 000'
14.03,4.27,201.01,E,86145,65.14,212.48,2.69,295,100000,'Центр города',1,0,13.23,621.4,'около 500 000','Очень высокий',4,'около 10 000'
14.03,4.27,201.01,E,86145,65.14,212.48,2.69,171,100000,'Фешенебельный район',1,0,8.22,576.24,'около 50 000',Элитный,4,'около 20 000'
12.21,4.53,164.5,E,80721,73.71,215.83,2.46,871.63,100000,'Центр города',9,0,8.67,478.08,'более 100 000',Высокий,5,'менее 50'
12.21,4.53,164.5,E,80721,73.71,215.83,2.46,290,100000,'Центр города',1,0,13.23,624.8,'около 500 000','Очень высокий',5,'около 10 000'
12.21,4.53,164.5,E,80721,73.71,215.83,2.46,500,100000,'Центр города',9,0.02,7.33,627.54,'около 500 000','Очень низкий',5,'более 2 000'
12.21,4.53,164.5,E,80721,73.71,215.83,2.46,220,10000,'Фешенебельный район',1,0,8.22,610.96,'около 10 000','Очень высокий',5,'около 10 000'
12.21,4.53,164.5,E,80721,73.71,215.83,2.46,550,10000,'Центр города',1,0,12.26,399.92,'около 10 000',Элитный,5,'менее 50'
6.69,4.34,256.3,D,55605,47.37,55.42,1.04,105,10000,'Центр города',5,0.57,11.4,486.21,'более 20 000',Нормальный,5,'более 200'
6.69,4.34,256.3,D,55605,47.37,55.42,1.04,240,100000,'Центр города',9,0,10.24,519.46,'более 200 000','Очень низкий',5,'менее 50'
6.69,4.34,256.3,D,55605,47.37,55.42,1.04,56,100000,'Фешенебельный район',1,0,8.22,603.24,'около 100 000',Элитный,5,'более 20 000'
6.69,4.34,256.3,D,55605,47.37,55.42,1.04,56,1000,'Центр города',1,0,8.22,360.13,'более 3 000',Высокий,5,'около 5 000'
16.11,4.17,230.9,D,65228,11.08,142.97,2.16,295,100000,'Центр города',1,0,13.23,630.08,'около 500 000','Очень высокий',2,'около 50 000'
16.11,4.17,230.9,D,65228,11.08,142.97,2.16,174,100000,'Фешенебельный район',1,0,8.22,611.89,'около 50 000','Очень высокий',2,'более 10 000'
33.02,5.9,416.75,E,185453,85.57,357.04,4.35,1831,100000,'Центр города',1,3.83,15.84,622.48,'около 1 000 000',Высокий,4,'менее 50'
33.02,5.9,416.75,E,185453,85.57,357.04,4.35,650,100000,'Фешенебельный район',1,0,4.53,630.31,'более 100 000','Очень высокий',4,'более 200'
33.02,5.9,416.75,E,185453,85.57,357.04,4.35,755,100000,'Фешенебельный район',1,0,9.25,683.11,'более 100 000',Элитный,4,'более 20 000'
5.24,3.9,124.18,E,26342,50.45,51.16,1.05,285,100000,'Центр города',1,0.11,8.24,628.46,'около 500 000','Очень высокий',3,'менее 50'
5.24,3.9,124.18,E,26342,50.45,51.16,1.05,73,100000,'Фешенебельный район',1,0,8.22,572.32,'около 50 000','Очень высокий',3,'более 10 000'
5.24,3.9,124.18,E,26342,50.45,51.16,1.05,250,10000,'Фешенебельный район',4,0,15.15,401.48,'более 1 000',Элитный,3,'около 50'
19.39,10.64,395.93,A,410473,0,321.48,1.42,290,100000,'Центр города',1,0,13.6,614.39,'более 1 000 000',Высокий,11,'около 500 000'
19.39,10.64,395.93,A,410473,0,321.48,1.42,500,100000,'Центр города',1,0,8.43,500.5,'около 500 000',Элитный,11,'около 5 000'
19.39,10.64,395.93,A,410473,0,321.48,1.42,600,100000,'Фешенебельный район',3,0,10.38,318.15,'более 10 000',Элитный,11,'более 1 000'
19.39,10.64,395.93,A,410473,0,321.48,1.42,300,10000,'Фешенебельный район',3,0.68,11.39,264.98,'более 1 000',Элитный,11,'около 100'
19.39,10.64,395.93,A,410473,0,321.48,1.42,350,100000,'Центр города',7,0.68,11.39,394.71,'более 100 000',Высокий,11,'около 100'
19.39,10.64,395.93,A,410473,0,321.48,1.42,626.61,100000,'Центр города',2,0,12.38,395.38,'более 100 000',Низкий,11,'около 1 000'
19.39,10.64,395.93,A,410473,0,321.48,1.42,645.51,10000,'Спальный район',2,0,11.88,395.62,'более 10 000',Элитный,11,'более 1 000'
19.39,10.64,395.93,A,410473,0,321.48,1.42,600,10000,Пригород,1,0,12.38,213.97,'более 1 000',Элитный,11,'более 1 000'
35.26,10.21,463.69,E,4174191,83,438.71,2.51,1831,100000,'Центр города',1,3.83,15.84,510.12,'около 500 000','Очень высокий',6,'более 10 000'
35.26,10.21,463.69,E,4174191,83,438.71,2.51,1831,100000,'Центр города',1,3.83,15.84,510.12,'около 500 000','Очень высокий',6,'более 10 000'
35.26,10.21,463.69,E,4174191,83,438.71,2.51,900,100000,'Центр города',1,2.7,13.86,489.21,'около 500 000','Очень высокий',6,'около 100 000'
35.26,10.21,463.69,E,4174191,83,438.71,2.51,500,100000,'Центр города',1,2.23,7.11,562.75,'более 1 000 000',Высокий,6,'более 200 000'
35.26,10.21,463.69,E,4174191,83,438.71,2.51,1200,100000,'Центр города',1,4.59,10.62,523.51,'около 1 000 000',Высокий,6,'около 500 000'
35.26,10.21,463.69,E,4174191,83,438.71,2.51,500,100000,'Центр города',8,0.32,11.39,280.56,'около 100 000','Очень высокий',6,'около 100'
3.2,4.21,140.25,E,45513,51.66,19.77,1.03,26,100000,'Фешенебельный район',1,0,8.22,638.56,'около 100 000',Элитный,1,'более 20 000'
29.84,6.5,464.94,E,1155777,83.43,283.77,4.12,600,100000,'Центр города',1,0,7.53,498.72,'около 500 000',Элитный,5,'около 5 000'
29.84,6.5,464.94,E,1155777,83.43,283.77,4.12,750,100000,'Центр города',1,4.59,11.15,552.67,'около 1 000 000',Высокий,5,'более 100 000'
29.84,6.5,464.94,E,1155777,83.43,283.77,4.12,366,100000,'Центр города',3,0,6.35,346.66,'более 100 000','Очень высокий',5,'более 1 000'
29.84,6.5,464.94,E,1155777,83.43,283.77,4.12,380,100000,'Центр города',9,0.19,11.4,359.35,'более 100 000',Нормальный,5,'более 200'
29.84,6.5,464.94,E,1155777,83.43,283.77,4.12,670,100000,'Центр города',1,0.13,8.91,498.72,'около 500 000','Очень высокий',5,'около 50 000'
13.19,5.83,285.12,E,75518,78.57,370.98,1.49,300,10000,'Центр города',8,0.68,11.39,490.12,'более 20 000','Очень низкий',5,'около 100'
13.19,5.83,285.12,E,75518,78.57,370.98,1.49,700,10000,'Центр города',1,2.82,7.89,490.12,'более 10 000',Элитный,5,'около 5 000'
14.02,5.66,257.49,D,106702,43.37,287.27,1.88,650,100000,'Фешенебельный район',1,0,8.43,649.16,'более 100 000',Элитный,8,'около 5 000'
14.02,5.66,257.49,D,106702,43.37,287.27,1.88,330,10000,'Фешенебельный район',3,0.68,11.39,316.32,'более 1 000',Элитный,8,'около 100'
14.02,5.66,257.49,D,106702,43.37,287.27,1.88,250,10000,'Центр города',5,0.68,11.39,316.32,'около 10 000',Низкий,8,'около 100'
14.02,5.66,257.49,D,106702,43.37,287.27,1.88,400,10000,'Центр города',1,0,12.38,327.1,'около 10 000',Элитный,8,'около 1 000'
14.02,5.66,257.49,D,106702,43.37,287.27,1.88,650,100000,'Центр города',1,0,10.7,473.08,'более 100 000',Элитный,8,'около 50 000'
14.02,5.66,257.49,D,106702,43.37,287.27,1.88,445.66,10000,'Центр города',1,2.82,7.89,454.55,'более 20 000',Элитный,8,'около 5 000'
20.64,6.2,316.02,E,331552,79.43,440.59,1.56,1400,100000,'Центр города',1,3.49,15.84,618.6,'около 1 000 000','Очень высокий',6,'более 10 000'
20.64,6.2,316.02,E,331552,79.43,440.59,1.56,564.95,1000,'Спальный район',1,0,13.24,160.92,'около 1 000',Элитный,6,'около 5 000'
26.51,6,303.8,E,203880,87.16,410.4,1.33,1400,100000,'Центр города',1,3.49,15.84,643.98,'около 1 000 000',Высокий,3,'около 5 000'
26.51,6,303.8,E,203880,87.16,410.4,1.33,428.79,1000,'Спальный район',1,0,13.24,94.04,'около 500',Элитный,3,'более 10 000'
25.1,6.71,363.03,E,199256,81.18,487.75,1.11,1400,100000,'Центр города',1,3.94,15.84,623.44,'более 1 000 000',Высокий,1,'около 50 000'
25.71,6.25,440.89,E,196729,87.01,462.19,1.28,1400,100000,'Центр города',1,3.49,15.84,605.8,'около 1 000 000','Очень высокий',2,'более 10 000'
