@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.97,4.88,222.61,E,115017,98.93,742.38,1,732.55,10000,'Центр города',2,0,6.18,197.92,'около 5 000','Очень высокий',2,'более 200'
14.21,4.02,165.31,E,138281,92.54,491.6,1.2,2500,100000,'Центр города',1,0,22.25,539.12,'около 500 000','Очень высокий',6,'около 10 000'
14.21,4.02,165.31,E,138281,92.54,491.6,1.2,750,100000,Окраина,1,0.33,5.27,300.33,'более 20 000',Высокий,6,'около 1 000'
14.21,4.02,165.31,E,138281,92.54,491.6,1.2,2500,100000,'Спальный район',3,0,16.02,288.52,'более 20 000',Элитный,6,'менее 50'
3.13,4.02,139.43,E,38853,99.97,282.67,1,970,10000,'Спальный район',3,0,6.13,268.04,'около 5 000','Очень высокий',1,'менее 50'
14.74,7.58,210.76,E,266031,91.11,870.95,1,3100,100000,'Центр города',2,0,18.33,384.98,'более 100 000',Элитный,2,'более 20 000'
12.11,4.69,208.93,E,157268,99.36,773.71,1,900,100000,'Центр города',4,0,12.26,480.11,'более 200 000',Высокий,1,'около 1 000'
5.62,5.82,236.18,E,120556,99.92,313.23,1,1800,100000,'Центр города',2,0,16.85,410.62,'более 100 000',Элитный,1,'около 100'
23.26,6.51,233.31,E,152465,55.4,547.78,3.2,2600,100000,'Центр города',1,0,17.27,405.32,'более 100 000',Элитный,4,'более 1 000'
23.26,6.51,233.31,E,152465,55.4,547.78,3.2,1900,100000,'Центр города',2,0,18.6,556.04,'около 500 000',Высокий,4,'около 50 000'
23.26,6.51,233.31,E,152465,55.4,547.78,3.2,1800,100000,'Центр города',3,0,18.13,627.57,'более 1 000 000',Низкий,4,'около 50 000'
23.26,6.51,233.31,E,152465,55.4,547.78,3.2,900,100000,'Центр города',8,0.09,6.67,406,'более 100 000',Высокий,4,'менее 50'
16.89,3.18,175.33,E,60768,96.71,910.47,1,1500,100000,'Центр города',2,0,18.65,482.28,'более 200 000','Очень высокий',1,'около 2 000'
31.82,6.61,472.79,E,135030,72.88,831.13,4.72,5000,100000,'Центр города',1,4.54,14.93,540.61,'около 500 000','Очень высокий',3,'менее 50'
31.82,6.61,472.79,E,135030,72.88,831.13,4.72,3100,100000,'Центр города',1,2.8,19.73,510.93,'около 500 000',Элитный,3,'более 20 000'
31.82,6.61,472.79,E,135030,72.88,831.13,4.72,2600,100000,'Спальный район',1,0.77,20.87,601.35,'около 1 000 000','Очень высокий',3,'около 10 000'
39.45,6.59,442.23,E,127965,71.34,1016.84,5.09,5000,100000,'Центр города',1,5.3,23.21,527.74,'около 500 000',Элитный,3,'более 1 000'
39.45,6.59,442.23,E,127965,71.34,1016.84,5.09,3700,100000,'Центр города',1,3.12,20.11,512.01,'около 500 000',Элитный,3,'около 50 000'
39.45,6.59,442.23,E,127965,71.34,1016.84,5.09,6000,100000,'Фешенебельный район',1,3.77,19.7,690.43,'около 500 000',Элитный,3,'более 100'
31.76,6.76,476.48,E,104925,66.63,884.24,4.53,5000,100000,'Центр города',1,5.01,14.93,565.45,'около 500 000','Очень высокий',3,'менее 50'
31.76,6.76,476.48,E,104925,66.63,884.24,4.53,3100,100000,'Центр города',1,3.22,20.43,522.67,'около 500 000',Элитный,3,'более 20 000'
31.76,6.76,476.48,E,104925,66.63,884.24,4.53,1850,100000,'Центр города',3,0,19.81,436.62,'более 100 000','Очень высокий',3,'около 10 000'
13.23,5.68,262.44,E,318739,94.37,1679.16,1,999.99,10000,'Спальный район',2,0,19.95,313.58,'около 10 000',Элитный,4,'около 1 000'
13.23,5.68,262.44,E,318739,94.37,1679.16,1,2222.22,10000,'Центр города',2,0,19.95,313.58,'более 10 000',Элитный,4,'около 1 000'
13.23,5.68,262.44,E,318739,94.37,1679.16,1,3100,100000,'Спальный район',3,0,20.53,213.81,'более 20 000','Очень высокий',4,'более 10 000'
13.23,5.68,262.44,E,318739,94.37,1679.16,1,3499,100000,'Центр города',3,0,16.83,314.5,'около 100 000','Очень высокий',4,'более 1 000'
30.98,8.75,469.7,E,536223,62.5,970.72,5.39,5000,100000,'Центр города',1,4.1,18.06,554.62,'около 1 000 000',Высокий,4,'около 500'
30.98,8.75,469.7,E,536223,62.5,970.72,5.39,3500,100000,'Фешенебельный район',1,4.66,24.19,571.42,'более 100 000',Элитный,4,'более 100 000'
30.98,8.75,469.7,E,536223,62.5,970.72,5.39,2700,100000,'Центр города',1,0,18.37,466.7,'около 500 000','Очень высокий',4,'около 50 000'
30.98,8.75,469.7,E,536223,62.5,970.72,5.39,3300,100000,'Центр города',1,0.07,21.39,446.75,'более 200 000',Элитный,4,'около 50 000'
11.73,4.22,192.18,E,121116,93.97,648.26,1,3000,100000,'Центр города',1,0,20.77,541.66,'около 500 000','Очень высокий',3,'около 5 000'
11.67,4.76,265.67,E,163203,93.82,538.65,1,2000,100000,'Спальный район',1,0,17.99,462.81,'более 100 000',Элитный,1,'более 10 000'
32.9,6.39,470.88,E,352587,67.37,1127.3,6.46,5000,100000,'Центр города',1,4.1,23.21,585.48,'более 1 000 000',Нормальный,3,'более 2 000'
32.9,6.39,470.88,E,352587,67.37,1127.3,6.46,5207.2,100000,'Фешенебельный район',1,4.66,23.16,602.54,'более 100 000',Элитный,3,'около 5 000'
32.9,6.39,470.88,E,352587,67.37,1127.3,6.46,3700,100000,'Центр города',1,2.31,19.53,473.11,'около 500 000',Элитный,3,'более 100 000'
42.42,6.72,606.58,E,31940,86.98,1322.79,3.08,3000,500,'Центр города',1,2.14,20.77,507.79,'около 1 000',Высокий,2,'около 3 000'
42.42,6.72,606.58,E,31940,86.98,1322.79,3.08,4399.99,500,'Фешенебельный район',1,3.07,19.61,126.15,'менее 50',Элитный,2,'более 1 000'
23.99,6.81,428.24,E,72853,99.34,949.24,1,5000,100000,'Центр города',1,4.93,14.93,522.74,'около 500 000',Элитный,2,'более 200'
23.89,6.1,297.89,E,71315,93.57,901.97,1,5000,100000,'Центр города',1,5.76,23.22,562.88,'около 500 000',Элитный,4,'более 1 000'
23.89,6.1,297.89,E,71315,93.57,901.97,1,1600,100000,'Центр города',1,2.76,4.59,454.57,'более 100 000',Элитный,4,'около 3 000'
28.14,7.83,521.33,E,69368,99.83,1050.36,1,5000,100000,'Центр города',1,4.91,14.93,569.38,'около 500 000','Очень высокий',2,'более 100'
38.05,6.88,520.63,E,74088,86.35,1117.93,1.22,5000,100000,'Центр города',1,5.76,17.4,555.71,'около 500 000','Очень высокий',2,'около 1 000'
38.05,6.88,520.63,E,74088,86.35,1117.93,1.22,4000,100000,'Центр города',1,2.16,15.82,534.24,'около 500 000',Элитный,2,'около 10 000'
38.95,6.96,571.77,E,61964,66.13,1007.33,5.49,5000,100000,'Центр города',1,5.76,19.95,538.17,'более 300 000',Элитный,3,'около 500'
38.95,6.96,571.77,E,61964,66.13,1007.33,5.49,4000,100000,'Фешенебельный район',1,3.08,19.6,700.31,'более 200 000',Элитный,3,'более 10 000'
38.95,6.96,571.77,E,61964,66.13,1007.33,5.49,3100,100000,'Центр города',1,0,19.34,547.5,'около 500 000',Элитный,3,'около 5 000'
9.85,6.51,217.31,E,51815,80.7,379.12,1.16,1000,100000,'Фешенебельный район',1,2.7,26.33,545.27,'около 50 000',Элитный,1,'около 10 000'
19.86,7.89,518.87,E,160285,90.51,913.64,1.57,2500,100000,'Центр города',2,0.01,15.67,464.94,'более 200 000',Элитный,2,'более 10 000'
19.86,7.89,518.87,E,160285,90.51,913.64,1.57,2500,10000,'Центр города',1,0,19.68,271.72,'около 5 000',Элитный,2,'более 1 000'
10.16,8.15,239.31,E,159978,92.37,776.37,1,2000,100000,Окраина,7,0,8.49,94.27,'около 5 000',Элитный,4,'более 200'
10.16,8.15,239.31,E,159978,92.37,776.37,1,1946.63,10000,'Центр города',1,0.73,9.01,402.27,'более 10 000',Элитный,4,'более 10 000'
11.34,7.81,337.79,E,182281,94.63,643.52,1,2500,100000,'Центр города',2,0.03,21.91,444.94,'более 200 000','Очень высокий',4,'около 5 000'
11.34,7.81,337.79,E,182281,94.63,643.52,1,1599,100000,'Центр города',5,0,6.27,413.49,'более 100 000','Очень высокий',4,'около 5 000'
11.34,7.81,337.79,E,182281,94.63,643.52,1,2200,10000,'Центр города',1,0,19.64,277.77,'около 10 000',Элитный,4,'около 500'
4.42,4.4,196.35,E,94310,84.83,283.87,1.31,1000,100000,'Центр города',1,0,20.02,415.72,'более 100 000',Нормальный,2,'более 10 000'
4.42,4.4,196.35,E,94310,84.83,283.87,1.31,1950,10000,'Центр города',1,0,18.31,291.76,'около 5 000',Элитный,2,'менее 50'
22.88,6.37,315.51,E,16674,92.81,768.61,1,2500,10000,'Центр города',1,0,9.9,414.86,'около 10 000',Элитный,2,'более 1 000'
23,6.9,403.93,E,120082,91.35,707.19,1,5000,100000,'Центр города',1,4.61,14.93,539.61,'около 500 000','Очень высокий',3,'менее 50'
23,6.9,403.93,E,120082,91.35,707.19,1,3100,100000,'Центр города',1,1.24,18.82,525.51,'около 500 000',Элитный,3,'более 10 000'
34.52,7.08,446.7,E,123532,75.79,937.63,4.81,5000,100000,'Центр города',1,5.76,19.95,549.55,'около 500 000',Элитный,3,'около 500'
34.52,7.08,446.7,E,123532,75.79,937.63,4.81,3300,100000,'Центр города',1,0.08,21.39,494.79,'около 500 000',Элитный,3,'около 20 000'
34.52,7.08,446.7,E,123532,75.79,937.63,4.81,4000,100000,'Фешенебельный район',1,4.85,17.93,693.1,'около 500 000',Элитный,3,'около 10 000'
47.98,7.11,479.81,E,69050,97.82,4691.77,1,7000,1000,'Фешенебельный район',1,3.17,25.03,565.63,'более 1 000',Элитный,2,'более 1 000'
22.19,6.61,405.56,E,65099,99.82,823.66,1.12,5000,100000,'Центр города',1,5.05,14.93,533.73,'около 500 000',Элитный,2,'менее 50'
22.19,6.61,405.56,E,65099,99.82,823.66,1.12,3500,100000,'Спальный район',2,0,19.17,376.53,'около 50 000',Элитный,2,'около 100'
41.56,7.63,576.91,E,133051,66.65,1167.2,6.43,5000,100000,'Центр города',1,5.76,22.24,545.99,'около 500 000','Очень высокий',5,'около 5 000'
41.56,7.63,576.91,E,133051,66.65,1167.2,6.43,3500,100000,'Центр города',1,1.56,20.78,495.7,'около 500 000',Элитный,5,'около 5 000'
41.56,7.63,576.91,E,133051,66.65,1167.2,6.43,4000,100000,'Центр города',1,0,25.25,563.79,'около 500 000','Очень высокий',5,'более 20 000'
41.56,7.63,576.91,E,133051,66.65,1167.2,6.43,4600,100000,'Спальный район',1,1.62,20.13,552.9,'около 500 000','Очень высокий',5,'около 5 000'
41.56,7.63,576.91,E,133051,66.65,1167.2,6.43,4000,100000,'Центр города',1,0,17.59,401.75,'более 100 000',Высокий,5,'около 1 000'
20.37,6.75,436.06,E,72110,99.03,966.81,1,5000,100000,'Центр города',1,5.32,14.93,528.17,'около 500 000',Элитный,1,'около 500'
17.29,10.63,233.8,E,36851,91.38,770.17,2.88,3200,100000,'Центр города',2,0,18.34,549.7,'более 200 000','Очень высокий',1,'около 5 000'
10.62,5.31,432.2,E,114172,94.36,675.37,1,2250,10000,'Центр города',1,1.28,19.79,446.88,'более 10 000',Элитный,3,'около 5 000'
10.62,5.31,432.2,E,114172,94.36,675.37,1,3000,100000,'Спальный район',1,0,19.63,498.11,'более 200 000',Элитный,3,'около 500'
10.62,5.31,432.2,E,114172,94.36,675.37,1,2900,1000,'Спальный район',1,1.54,15.54,446.45,'около 5 000',Высокий,3,'менее 50'
20.53,5.34,324.54,E,34813,91.57,981.82,1,4400,100000,'Центр города',2,0,14.93,508.9,'более 100 000','Очень высокий',4,'более 1 000'
20.53,5.34,324.54,E,34813,91.57,981.82,1,1940,100000,'Центр города',4,0,18.7,546.08,'более 200 000',Высокий,4,'более 1 000'
25.58,8.81,272.11,E,90848,85.89,1003.83,5.51,4200,100000,'Центр города',1,0,20.77,565.16,'около 500 000','Очень высокий',2,'около 10 000'
25.58,8.81,272.11,E,90848,85.89,1003.83,5.51,4000,100000,'Центр города',2,0,15.82,554.3,'около 500 000',Высокий,2,'более 2 000'
15.98,3.92,200.77,E,25069,91.44,676.97,1,3000,100000,'Центр города',2,0.05,19.61,581.41,'более 300 000','Очень высокий',1,'более 2 000'
23.6,5.42,506.23,E,69378,60.74,641.07,3.33,2750,100000,'Центр города',1,1.93,22.25,598.34,'около 500 000','Очень высокий',3,'более 10 000'
23.6,5.42,506.23,E,69378,60.74,641.07,3.33,2500,100000,'Центр города',1,0,17.99,330.08,'около 50 000',Элитный,3,'более 1 000'
23.6,5.42,506.23,E,69378,60.74,641.07,3.33,1800,100000,'Центр города',2,0,19.48,480.12,'более 200 000',Высокий,3,'более 10 000'
12.36,3.43,291.13,E,27490,90.91,375.27,1,650,100000,'Центр города',3,5.69,14.59,582.52,'около 500 000',Высокий,1,'более 2 000'
21.27,5.37,577.01,E,22718,55.15,519,2.75,1700,100000,'Центр города',1,0,17.56,545.99,'более 200 000',Элитный,1,'более 10 000'
9.82,2.54,349.92,E,20200,92.05,383.06,1,1900,100000,'Центр города',1,0,18.2,593.64,'около 500 000','Очень высокий',2,'более 100'
9.82,2.54,349.92,E,20200,92.05,383.06,1,1500,100000,'Центр города',1,0,19.55,595.7,'около 500 000',Низкий,2,'более 1 000'
4.8,3.35,183.35,E,55568,96.15,555.47,1,1200,1000,'Центр города',1,0,17.89,183.23,'около 1 000',Высокий,1,'более 2 000'
24.63,6.52,366.89,E,92989,89.11,719.69,1.71,2700,10000,'Центр города',1,3.74,20.73,548.54,'около 50 000','Очень высокий',3,'более 10 000'
24.63,6.52,366.89,E,92989,89.11,719.69,1.71,4000,10000,'Спальный район',1,0.82,19.74,439.32,'более 10 000',Элитный,3,'менее 50'
33.93,5.7,545.1,E,264061,52.53,1210.14,5.97,5000,10000,'Центр города',1,0,23.15,521.76,'около 50 000',Высокий,9,'около 1 000'
33.93,5.7,545.1,E,264061,52.53,1210.14,5.97,5000,10000,'Центр города',1,0,23.1,521.76,'около 50 000',Высокий,9,'около 500'
33.93,5.7,545.1,E,264061,52.53,1210.14,5.97,400,10000,'Спальный район',1,5.6,26.33,573.53,'около 50 000',Высокий,9,'около 10 000'
33.93,5.7,545.1,E,264061,52.53,1210.14,5.97,3000,10000,'Центр города',1,3.74,21.26,471.46,'около 50 000','Очень высокий',9,'около 50 000'
33.93,5.7,545.1,E,264061,52.53,1210.14,5.97,2500,10000,'Фешенебельный район',1,3.48,17.97,519.94,'около 5 000',Элитный,9,'около 50 000'
33.93,5.7,545.1,E,264061,52.53,1210.14,5.97,3000,10000,'Центр города',1,2.46,19.1,432.11,'более 30 000','Очень высокий',9,'около 5 000'
33.93,5.7,545.1,E,264061,52.53,1210.14,5.97,600,10000,'Спальный район',1,3.38,16.86,425.45,'более 10 000',Элитный,9,'около 1 000'
33.93,5.7,545.1,E,264061,52.53,1210.14,5.97,600,10000,'Спальный район',1,3.38,16.86,435.36,'более 20 000',Элитный,9,'около 500'
33.93,5.7,545.1,E,264061,52.53,1210.14,5.97,1755,10000,'Спальный район',1,0.92,17.4,402.64,'более 20 000',Элитный,9,'более 10 000'
11.51,7.55,464.72,E,72130,98.43,609.64,1,2500,100000,'Центр города',2,0,18.01,571.3,'около 500 000','Очень высокий',2,'более 1 000'
20.9,5.2,315.14,E,609723,60.88,639.39,3.66,2000,100000,'Центр города',1,3.68,13.64,559.37,'более 1 000 000',Высокий,8,'более 100 000'
20.9,5.2,315.14,E,609723,60.88,639.39,3.66,2000,100000,'Фешенебельный район',1,3.68,13.64,559.37,'более 100 000',Элитный,8,'около 100 000'
20.9,5.2,315.14,E,609723,60.88,639.39,3.66,1550,100000,'Центр города',1,0,20.01,125.2,'более 10 000',Элитный,8,'более 20 000'
20.9,5.2,315.14,E,609723,60.88,639.39,3.66,2500,100000,'Центр города',2,0,19.41,410.57,'более 200 000','Очень высокий',8,'более 2 000'
20.9,5.2,315.14,E,609723,60.88,639.39,3.66,2300,100000,'Спальный район',1,0,18.6,475.57,'более 200 000',Элитный,8,'около 5 000'
20.9,5.2,315.14,E,609723,60.88,639.39,3.66,799.99,10000,'Центр города',1,1.55,17.97,216.24,'около 5 000',Элитный,8,'около 5 000'
20.9,5.2,315.14,E,609723,60.88,639.39,3.66,2400,100000,'Спальный район',3,0,18.67,311.15,'около 50 000','Очень высокий',8,'около 100'
20.9,5.2,315.14,E,609723,60.88,639.39,3.66,2500,10000,'Спальный район',1,1.18,22.28,364.2,'более 10 000',Элитный,8,'около 500'
36.04,5.2,463.05,E,65076,92.33,1379.19,1.36,6631,10000,'Центр города',1,3.8,23.06,666.75,'около 100 000',Нормальный,3,'более 100'
36.04,5.2,463.05,E,65076,92.33,1379.19,1.36,5000,10000,'Фешенебельный район',1,0,19.94,729.68,'более 10 000',Элитный,3,'более 2 000'
36.04,5.2,463.05,E,65076,92.33,1379.19,1.36,5000,10000,'Центр города',1,3.57,21.59,337.95,'около 10 000',Элитный,3,'более 1 000'
37.81,6.3,328.15,E,133672,62.32,862.36,4.4,5000,100000,'Центр города',1,4.56,17.4,573.74,'около 500 000','Очень высокий',3,'около 50'
37.81,6.3,328.15,E,133672,62.32,862.36,4.4,1990,10000,Окраина,1,0,10.71,403.48,'более 10 000',Элитный,3,'более 1 000'
37.81,6.3,328.15,E,133672,62.32,862.36,4.4,2500,100000,'Центр города',1,5.26,12.74,412.39,'более 100 000',Элитный,3,'около 50 000'
41.97,8.14,510.51,D,153409,48.71,1227.21,5.77,5000,100000,'Центр города',1,4.56,23.18,555.75,'около 500 000','Очень высокий',3,'более 10 000'
41.97,8.14,510.51,D,153409,48.71,1227.21,5.77,3600,100000,'Центр города',4,0.28,19.67,376.15,'более 100 000',Элитный,3,'более 20 000'
41.97,8.14,510.51,D,153409,48.71,1227.21,5.77,2500,100000,'Центр города',1,5.26,12.35,438.91,'более 100 000',Элитный,3,'около 50 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,5000,100000,'Центр города',1,4.56,19.84,466.99,'около 500 000',Элитный,11,'более 100'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,2600,100000,'Центр города',1,4.45,19.64,512.32,'около 1 000 000','Очень высокий',11,'более 100 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,2700,100000,'Центр города',1,4.45,19.64,512.33,'около 1 000 000','Очень высокий',11,'около 200 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,3700,100000,'Фешенебельный район',1,3.36,23.43,487.4,'около 100 000',Элитный,11,'более 1 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,3300,100000,'Центр города',2,0.07,21.39,398.02,'более 200 000','Очень высокий',11,'около 10 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,2900,100000,'Центр города',1,1.77,20.59,455.21,'около 500 000',Элитный,11,'около 50 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,2900,100000,'Центр города',2,0,19.86,308.15,'более 100 000',Элитный,11,'около 10 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,3000,100000,'Центр города',1,0,15.78,472.92,'около 500 000','Очень высокий',11,'около 10 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,2700,100000,'Центр города',2,0,17.6,323.19,'более 100 000',Элитный,11,'около 3 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,2400,100000,'Спальный район',1,0,18.61,469,'около 500 000',Элитный,11,'более 100 000'
44.59,6.72,511.42,D,760438,33.06,924.52,7.05,1500,100000,'Спальный район',2,0,14.12,297.4,'около 50 000',Элитный,11,'около 5 000'
8.52,4.62,291.72,E,3618,77.45,177.28,1.12,850,100000,'Центр города',2,0,14.72,675.67,'около 500 000',Высокий,1,'около 1 000'
12.62,4.85,150.07,E,1343976,96.93,714.86,1,1600,100000,'Центр города',1,0,22.58,462.34,'около 500 000','Очень высокий',9,'более 20 000'
12.62,4.85,150.07,E,1343976,96.93,714.86,1,1866.67,100000,'Центр города',2,0,20.53,312.45,'около 100 000','Очень высокий',9,'около 5 000'
12.62,4.85,150.07,E,1343976,96.93,714.86,1,2900,100000,'Центр города',3,0.04,18.33,342.46,'более 100 000','Очень высокий',9,'более 10 000'
12.62,4.85,150.07,E,1343976,96.93,714.86,1,1500,100000,'Центр города',1,0,13.14,455.49,'около 500 000','Очень высокий',9,'около 1 000'
12.62,4.85,150.07,E,1343976,96.93,714.86,1,1699,100000,'Центр города',1,0,7.49,309.15,'более 100 000',Элитный,9,'около 200'
12.62,4.85,150.07,E,1343976,96.93,714.86,1,2700,100000,'Центр города',8,0.11,7.85,294.17,'около 100 000','Очень высокий',9,'около 500'
11.33,4.9,238.84,E,6711,96.02,763.58,1.01,1500,10000,'Центр города',1,0,2.43,490.71,'более 10 000',Элитный,1,'более 200'
5.13,4.01,164.63,E,70615,99.99,267.56,1,1599,10000,'Спальный район',1,0,14.73,460.54,'более 10 000','Очень высокий',2,'менее 50'
5.11,4.5,311.15,E,150022,99.96,523.39,1,700,100000,'Центр города',1,0,10.27,398.6,'более 100 000',Высокий,1,'около 50'
21.89,6.52,506.29,E,40177,81.83,1218.46,5.54,2644,100000,'Центр города',8,1.55,17.89,292.21,'около 50 000',Элитный,3,'около 5 000'
8.85,4.83,305.3,E,28459,92.25,584.62,1,2000,100000,'Спальный район',9,0,17.27,546.39,'более 200 000',Низкий,1,'более 2 000'
13.52,4.42,157.27,E,28822,91.45,363.17,1,1230,10000,'Спальный район',1,0,17.85,501.68,'более 10 000',Элитный,1,'более 2 000'
14.03,4.27,201.01,E,28764,93.13,752.56,1,3200,100000,'Центр города',3,2.4,19.46,284.21,'более 20 000','Очень высокий',1,'более 1 000'
6.69,4.34,256.3,E,19017,83.7,260.79,1.41,1000,100000,'Центр города',9,0,21.97,519.46,'более 200 000','Очень низкий',2,'около 100'
6.69,4.34,256.3,E,19017,83.7,260.79,1.41,899.99,10000,'Центр города',1,1.55,17.98,265.33,'около 5 000',Элитный,2,'около 3 000'
33.02,5.9,416.75,E,59141,72.16,1307.67,2.12,6631,100000,'Центр города',1,3.8,23.17,622.48,'около 1 000 000',Высокий,5,'около 1 000'
33.02,5.9,416.75,E,59141,72.16,1307.67,2.12,7000,100000,'Фешенебельный район',1,1.28,17.48,604.15,'более 100 000',Элитный,5,'более 200'
