@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.35,2.68,204.62,E,1778,96.91,22103.93,1,15000,10000,'Спальный район',1,1.4,11.16,243.76,'более 2 000',Элитный,2,'около 50'
17.61,3.26,231.53,E,795,87.8,12652.97,3.52,93484.56,100000,'Фешенебельный район',9,1.7,26.37,647.24,'около 100 000',Высокий,2,'менее 50'
17.61,3.26,231.53,E,795,87.8,12652.97,3.52,55000,100000,'Центр города',2,0.36,15.87,239.75,'около 10 000',Элитный,2,'около 100'
7.68,3.78,178.02,E,434,86.87,9454.01,4.81,81989.32,100000,'Фешенебельный район',9,1.7,26.37,679.42,'около 100 000','Очень высокий',2,'менее 50'
9.72,4.57,236.27,E,9162,99.78,11323.35,1,14000,100000,'Центр города',9,0.49,24.83,434.61,'более 100 000',Нормальный,1,'менее 50'
12.84,5.87,317.65,E,2221,83.12,4908.92,3.09,30350,100000,'Центр города',3,5.68,32.18,682.72,'более 1 000 000',Низкий,2,'около 500'
12.84,5.87,317.65,E,2221,83.12,4908.92,3.09,30000,100000,'Центр города',7,1.51,24.83,526.36,'более 200 000','Очень низкий',2,'менее 50'
12.89,5.99,250.26,E,2867,95.85,9613.1,1,30100,100000,'Центр города',2,5.68,32.18,678.58,'более 1 000 000',Низкий,1,'более 100'
20.95,3.86,313.75,E,2925,55.66,4152.95,6.73,10100,100000,'Фешенебельный район',3,4.94,28.36,551.53,'около 50 000',Низкий,2,'более 1 000'
20.95,3.86,313.75,E,2925,55.66,4152.95,6.73,40000,100000,'Фешенебельный район',3,4.18,20.31,454.84,'более 10 000',Элитный,2,'менее 50'
17.78,4.4,241.22,E,1036,91.22,5417.79,1,32250,100000,'Центр города',3,5.68,32.18,682.52,'около 500 000',Низкий,1,'около 100'
11.5,5.28,318.71,E,3138,93.95,5552.74,1,30500,100000,'Центр города',3,5.68,32.18,681.92,'более 1 000 000',Низкий,1,'более 100'
13.03,4.03,312.31,E,4413,89.69,5833.66,3.1,30800,100000,'Центр города',3,5.68,32.18,663.94,'более 1 000 000',Низкий,3,'около 500'
13.03,4.03,312.31,E,4413,89.69,5833.66,3.1,16500,100000,'Центр города',9,1.51,24.83,454.98,'более 100 000',Низкий,3,'менее 50'
13.03,4.03,312.31,E,4413,89.69,5833.66,3.1,42000,100000,'Центр города',1,0.74,19.56,462.41,'более 200 000',Элитный,3,'около 50'
28.9,7.67,441.27,E,21321,97.84,57819.33,1,200000,10000,'Центр города',1,0,20.99,359.07,'более 10 000',Элитный,1,'около 500'
25.36,6.02,400.41,E,10666,95.31,55502.53,1,50000,100000,'Центр города',1,4.67,29.67,433.88,'более 100 000',Элитный,1,'около 500'
34.05,5.2,391.02,E,6018,99.98,30867.4,1,55000,100000,'Фешенебельный район',1,4.77,29.67,657.26,'более 100 000',Элитный,1,'менее 50'
33.98,6,336.14,E,15849,84.22,42036.09,1.13,50000,100000,'Фешенебельный район',1,4.77,29.67,573.35,'более 100 000',Элитный,2,'более 2 000'
33.98,6,336.14,E,15849,84.22,42036.09,1.13,233140.08,100000,'Центр города',1,0,21.03,375.68,'более 100 000',Высокий,2,'менее 50'
40.7,6.27,343,E,7465,80.98,52803.75,1.66,95000,100000,'Спальный район',3,0.66,20.83,455.1,'более 100 000',Элитный,1,'более 1 000'
32.93,6.29,361.83,E,10576,84.73,24470.64,6.8,25000,100000,'Спальный район',1,0.68,36.81,465.39,'более 100 000',Элитный,2,'около 1 000'
32.93,6.29,361.83,E,10576,84.73,24470.64,6.8,100000,100000,'Спальный район',3,0.66,20.72,420.07,'около 100 000',Элитный,2,'около 500'
17.18,3,214.48,E,3147,69.91,3997.6,4.47,35000,100000,'Фешенебельный район',2,4.28,31.2,691.45,'более 100 000',Элитный,1,'около 1 000'
14.72,6.07,290.53,E,675,85.48,6809.86,4.11,40000,10000,'Центр города',3,4.61,21.23,218.57,'более 2 000',Элитный,2,'менее 50'
14.72,6.07,290.53,E,675,85.48,6809.86,4.11,44000,10000,'Центр города',1,5.67,18.81,608.8,'около 50 000','Очень высокий',2,'около 100'
22.26,5.15,337.84,E,3269,87.15,12659.19,1.88,75000,500,'Фешенебельный район',1,4.77,22.44,570.07,'более 200',Элитный,2,'более 200'
22.26,5.15,337.84,E,3269,87.15,12659.19,1.88,20000,500,'Спальный район',1,0.65,11.31,287.27,'около 500','Очень высокий',2,'более 100'
3.99,3.51,175.6,A,2965,0,710.22,1.56,1294.79,100000,'Центр города',1,0,20.85,491.96,'более 100 000',Элитный,3,'более 1 000'
3.99,3.51,175.6,A,2965,0,710.22,1.56,800,100000,'Центр города',9,0,20.99,656.88,'около 500 000','Очень низкий',3,'более 1 000'
3.99,3.51,175.6,A,2965,0,710.22,1.56,1680,100000,'Спальный район',9,0,33.75,326.67,'более 20 000',Высокий,3,'около 200'
13.15,4.1,390.14,E,3994,99.17,14538.03,1,28000,100000,'Фешенебельный район',2,0.77,24.84,558.87,'около 50 000',Элитный,2,'менее 50'
13.15,4.1,390.14,E,3994,99.17,14538.03,1,15000,100000,'Центр города',9,0.77,24.83,490.55,'более 200 000','Очень низкий',2,'менее 50'
2.11,17.09,53.15,E,4315,86.19,867.07,1.09,6000,10000,'Центр города',1,2.88,25.27,394.48,'более 10 000',Элитный,1,'около 500'
4.71,5.65,278.6,E,5548,92.77,3678.08,1,5300,10000,'Центр города',1,2.88,25.4,503.51,'около 50 000','Очень высокий',2,'около 500'
3.65,7.21,347.79,E,5991,91.44,958.1,1,6300,10000,'Центр города',1,2.88,25.29,488.69,'около 50 000','Очень высокий',1,'около 500'
15.09,5.59,352.68,E,1129,96.81,17282.94,1,77424.94,10000,'Фешенебельный район',9,0,26.37,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,1129,96.81,17282.94,1,44000,10000,'Центр города',1,5.67,18.81,567.6,'около 50 000','Очень высокий',2,'менее 50'
15.22,6.61,381.06,E,1213,91.76,7900.77,1,45000,10000,'Центр города',1,5.67,18.81,569.07,'более 20 000','Очень высокий',1,'около 100'
