@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.34,7.81,337.79,E,240740,76.01,225.55,10.96,499.03,10000,'Спальный район',1,1.04,21.3,178.44,'более 2 000',Элитный,6,'около 1 000'
4.42,4.4,196.35,E,122911,80.87,260.03,7.9,300,10000,'Фешенебельный район',3,0.53,21.46,283.05,'более 1 000',Элитный,6,'около 100'
4.42,4.4,196.35,E,122911,80.87,260.03,7.9,225,100000,'Центр города',9,0.53,21.46,415.97,'более 100 000',Низкий,6,'около 100'
4.42,4.4,196.35,E,122911,80.87,260.03,7.9,599.99,1000,'Центр города',1,0.09,40.43,263.57,'более 2 000','Очень высокий',6,'более 10 000'
4.42,4.4,196.35,E,122911,80.87,260.03,7.9,376.06,100000,'Центр города',3,0.26,13.7,416.26,'более 100 000',Элитный,6,'более 10 000'
23,6.9,403.93,E,237598,95.22,391.99,1,1640,100000,'Центр города',1,4.18,87.59,539.61,'около 500 000','Очень высокий',4,'более 100'
23,6.9,403.93,E,237598,95.22,391.99,1,670,10000,'Центр города',1,0,7.89,465.22,'более 20 000',Элитный,4,'около 5 000'
34.52,7.08,446.7,E,297553,89.92,268.25,12.15,370,100000,'Спальный район',1,3.17,40.98,453.23,'более 100 000',Элитный,1,'около 30 000'
47.98,7.11,479.81,E,173853,79.7,372.87,12.93,1800,1000,'Фешенебельный район',1,0.17,44.67,562.13,'более 1 000',Элитный,9,'более 200'
47.98,7.11,479.81,E,173853,79.7,372.87,12.93,1800,1000,'Фешенебельный район',1,0.17,44.83,562.13,'более 1 000',Элитный,9,'около 500'
47.98,7.11,479.81,E,173853,79.7,372.87,12.93,1300,1000,'Фешенебельный район',1,0.04,39.56,553.76,'более 1 000',Элитный,9,'более 10 000'
47.98,7.11,479.81,E,173853,79.7,372.87,12.93,2200,1000,'Фешенебельный район',1,0.14,62.67,482.42,'более 1 000',Элитный,9,'менее 50'
47.98,7.11,479.81,E,173853,79.7,372.87,12.93,900,1000,'Фешенебельный район',1,0.14,62.82,442.6,'около 1 000',Элитный,9,'около 10 000'
47.98,7.11,479.81,E,173853,79.7,372.87,12.93,1200,1000,'Центр города',6,0.68,21.35,311.89,'более 2 000',Низкий,9,'менее 50'
47.98,7.11,479.81,E,173853,79.7,372.87,12.93,1500,1000,'Центр города',1,0.14,39.98,206.69,'более 1 000',Элитный,9,'около 500'
47.98,7.11,479.81,E,173853,79.7,372.87,12.93,220,1000,'Центр города',1,0.8,11.07,206.03,'более 1 000',Элитный,9,'более 3 000'
47.98,7.11,479.81,E,173853,79.7,372.87,12.93,1000,1000,'Центр города',1,0,26.62,412.23,'около 5 000',Высокий,9,'около 5 000'
22.19,6.61,405.56,E,125855,91.28,403.35,1.25,1640,100000,'Центр города',1,4.25,87.6,533.73,'около 500 000',Элитный,2,'около 50'
22.19,6.61,405.56,E,125855,91.28,403.35,1.25,600,10000,Окраина,2,0,29.41,320.69,'около 5 000',Элитный,2,'более 10 000'
41.56,7.63,576.91,E,378938,88.04,404.57,17.61,1640,100000,'Центр города',1,4.18,87.6,545.99,'около 500 000','Очень высокий',4,'около 50'
41.56,7.63,576.91,E,378938,88.04,404.57,17.61,550,100000,'Центр города',1,0,23.29,399.18,'более 100 000',Нормальный,4,'около 5 000'
41.56,7.63,576.91,E,378938,88.04,404.57,17.61,919.66,10000,'Спальный район',1,0,56.5,256.03,'около 5 000',Элитный,4,'более 200'
41.56,7.63,576.91,E,378938,88.04,404.57,17.61,370,100000,'Спальный район',1,3.17,40.98,423.45,'более 100 000',Элитный,4,'около 50 000'
20.37,6.75,436.06,E,150267,98.79,443.9,1,1640,100000,'Центр города',1,4.55,87.6,528.17,'около 500 000',Элитный,3,'более 1 000'
20.37,6.75,436.06,E,150267,98.79,443.9,1,400,100000,'Центр города',1,0.73,40.98,537.2,'около 500 000',Элитный,3,'около 500'
3.16,9.02,144.87,E,60436,92.89,264.06,1,185,10000,'Центр города',6,0.98,21.46,382.03,'более 10 000',Высокий,3,'около 100'
3.16,9.02,144.87,E,60436,92.89,264.06,1,240,10000,'Центр города',1,1.72,39.12,190.2,'более 2 000',Элитный,3,'более 2 000'
3.16,9.02,144.87,E,60436,92.89,264.06,1,579.17,1000,'Спальный район',2,1.52,14.93,393.84,'более 1 000',Высокий,3,'около 2 000'
17.29,10.63,233.8,E,50254,91.04,262.84,1,450,100000,'Центр города',6,0.98,21.46,539.18,'более 200 000',Нормальный,4,'около 100'
17.29,10.63,233.8,E,50254,91.04,262.84,1,250,10000,'Центр города',1,1.72,39.12,291.91,'около 5 000',Элитный,4,'более 2 000'
17.29,10.63,233.8,E,50254,91.04,262.84,1,250,10000,'Центр города',1,1.72,39.12,291.91,'около 5 000',Элитный,4,'более 2 000'
10.62,5.31,432.2,E,166655,91.61,320.52,1,250,100000,'Центр города',9,0.77,21.46,446.88,'более 100 000',Низкий,6,'около 100'
10.62,5.31,432.2,E,166655,91.61,320.52,1,250,10000,'Фешенебельный район',3,0.77,21.46,309.52,'более 1 000',Элитный,6,'около 100'
10.62,5.31,432.2,E,166655,91.61,320.52,1,250,100000,'Центр города',1,0,9.81,518.6,'около 500 000',Элитный,6,'более 10 000'
20.53,5.34,324.54,E,101753,94.95,856.89,1,350,10000,'Центр города',6,0.98,21.46,498.62,'более 20 000','Очень низкий',3,'около 100'
8.09,3.33,352.17,E,51955,95.44,387.97,1,350,10000,'Центр города',5,0.77,21.46,378.18,'более 10 000','Очень низкий',2,'около 100'
25.58,8.81,272.11,E,343692,72.16,213.1,9.47,400,10000,'Фешенебельный район',3,0.98,21.46,303.38,'более 1 000',Элитный,6,'около 100'
25.58,8.81,272.11,E,343692,72.16,213.1,9.47,350,100000,'Центр города',9,0.98,21.46,439.44,'более 100 000',Нормальный,6,'около 100'
25.58,8.81,272.11,E,343692,72.16,213.1,9.47,680,100000,'Центр города',1,4.79,49.02,487.26,'более 200 000',Элитный,6,'около 100 000'
25.58,8.81,272.11,E,343692,72.16,213.1,9.47,300,10000,'Центр города',1,1.72,39.12,212.89,'около 5 000',Элитный,6,'более 2 000'
25.58,8.81,272.11,E,343692,72.16,213.1,9.47,490,10000,'Центр города',1,0.19,24.31,441.47,'более 20 000',Элитный,6,'более 10 000'
15.98,3.92,200.77,E,53065,95.67,611.31,1,350,10000,'Центр города',5,0.98,21.46,570.72,'более 30 000','Очень низкий',2,'около 100'
15.98,3.92,200.77,E,53065,95.67,611.31,1,250,10000,'Центр города',1,1.72,39.12,317.5,'около 5 000',Элитный,2,'более 2 000'
23.6,5.42,506.23,E,357937,84.89,178.33,7.92,320,100000,'Центр города',2,0.32,17.81,330.08,'около 50 000',Элитный,5,'около 50 000'
23.6,5.42,506.23,E,357937,84.89,178.33,7.92,550,100000,'Центр города',2,0.78,30.82,469.62,'более 200 000',Элитный,5,'около 10 000'
23.6,5.42,506.23,E,357937,84.89,178.33,7.92,210,10000,'Фешенебельный район',3,1.01,21.46,468.68,'более 2 000',Нормальный,5,'около 100'
23.6,5.42,506.23,E,357937,84.89,178.33,7.92,220,100000,'Центр города',9,1.01,21.46,468.68,'более 100 000','Очень низкий',5,'около 100'
12.36,3.43,291.13,E,70170,74.26,205.42,9.88,410,100000,'Центр города',2,0,29.84,695.7,'более 1 000 000',Низкий,4,'около 10 000'
12.36,3.43,291.13,E,70170,74.26,205.42,9.88,650,100000,'Центр города',3,0,45.01,582.52,'около 500 000',Высокий,4,'более 1 000'
12.36,3.43,291.13,E,70170,74.26,205.42,9.88,230,10000,'Центр города',5,0.98,21.46,431.49,'более 10 000','Очень низкий',4,'около 100'
12.36,3.43,291.13,E,70170,74.26,205.42,9.88,370,100000,'Центр города',1,0.23,21.38,592.75,'более 200 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,E,58814,62.42,237.39,6.24,520,100000,'Центр города',1,0,26.84,398.18,'около 50 000',Нормальный,3,'около 5 000'
21.27,5.37,577.01,E,58814,62.42,237.39,6.24,250,100000,'Центр города',9,1.01,21.46,544.83,'более 200 000','Очень низкий',3,'около 100'
21.27,5.37,577.01,E,58814,62.42,237.39,6.24,450,100000,Пригород,1,0,30.35,389.47,'более 20 000',Элитный,3,'более 10 000'
9.82,2.54,349.92,E,34103,72.62,262.46,8.74,530,10000,'Спальный район',1,4.28,15.27,619.06,'более 20 000',Элитный,2,'около 10 000'
9.82,2.54,349.92,E,34103,72.62,262.46,8.74,200,10000,'Центр города',8,1.01,21.46,440.1,'около 10 000',Низкий,2,'около 100'
4.8,3.35,183.35,E,133122,97.9,265.83,1,300,10000,'Центр города',5,0.77,21.46,459.15,'более 20 000',Нормальный,3,'около 100'
32.95,5.12,470.74,E,105624,94.9,372.22,1.11,1300,1000,'Фешенебельный район',1,0,37.52,588.76,'более 1 000',Элитный,3,'около 5 000'
32.95,5.12,470.74,E,105624,94.9,372.22,1.11,550,1000,'Центр города',5,0.68,21.46,495.49,'около 5 000','Очень низкий',3,'около 100'
32.95,5.12,470.74,E,105624,94.9,372.22,1.11,1250,1000,'Фешенебельный район',2,0,50.77,431.53,'около 1 000','Очень высокий',3,'более 1 000'
24.63,6.52,366.89,E,314773,78.3,187.2,7.69,250,10000,'Центр города',1,2.45,26.1,565.3,'около 50 000','Очень высокий',1,'около 50 000'
33.93,5.7,545.1,E,636142,55.2,319.52,13.9,490,10000,'Центр города',1,0,44.84,400.49,'более 10 000',Нормальный,6,'более 10 000'
33.93,5.7,545.1,E,636142,55.2,319.52,13.9,470,10000,'Центр города',1,0.21,35.05,506.59,'около 50 000',Нормальный,6,'около 50 000'
33.93,5.7,545.1,E,636142,55.2,319.52,13.9,650,1000,'Фешенебельный район',1,0,55.9,503.84,'более 1 000',Элитный,6,'более 10 000'
33.93,5.7,545.1,E,636142,55.2,319.52,13.9,425,10000,'Центр города',1,2.45,25.87,471.48,'около 50 000','Очень высокий',6,'около 50 000'
33.93,5.7,545.1,E,636142,55.2,319.52,13.9,580,10000,'Центр города',1,0.2,40.43,434.83,'более 20 000',Элитный,6,'около 100 000'
33.93,5.7,545.1,E,636142,55.2,319.52,13.9,650,10000,'Центр города',1,0.05,47.09,432.11,'около 50 000','Очень высокий',6,'около 50 000'
11.51,7.55,464.72,E,77467,89.54,264.77,9.46,150,10000,'Центр города',6,0.98,21.46,508.03,'более 20 000',Низкий,3,'около 100'
11.51,7.55,464.72,E,77467,89.54,264.77,9.46,279,100000,Пригород,3,2.2,16.02,530.21,'более 100 000',Элитный,3,'около 5 000'
17.91,5,231.53,E,39369,75.15,201.52,7.07,550,100000,'Центр города',1,0.04,22.94,607.57,'около 500 000',Низкий,3,'около 10 000'
20.9,5.2,315.14,E,1400497,71.78,216.91,9.53,400,100000,'Центр города',2,3.04,32.97,434.88,'около 500 000','Очень высокий',14,'более 200 000'
20.9,5.2,315.14,E,1400497,71.78,216.91,9.53,500,100000,'Центр города',1,0,29.06,400.09,'более 200 000',Элитный,14,'более 100 000'
20.9,5.2,315.14,E,1400497,71.78,216.91,9.53,150,10000,'Фешенебельный район',3,0.69,21.46,205.27,'более 1 000',Элитный,14,'около 100'
20.9,5.2,315.14,E,1400497,71.78,216.91,9.53,250,100000,'Центр города',9,0.69,21.46,323.6,'более 100 000',Низкий,14,'около 100'
20.9,5.2,315.14,E,1400497,71.78,216.91,9.53,200,100000,'Фешенебельный район',1,0.08,5.92,461.93,'около 50 000',Элитный,14,'более 1 000'
20.9,5.2,315.14,E,1400497,71.78,216.91,9.53,499.99,10000,'Центр города',1,0.68,17.68,213.13,'около 5 000',Элитный,14,'около 500'
20.9,5.2,315.14,E,1400497,71.78,216.91,9.53,490,10000,'Спальный район',1,0,23.22,201.3,'около 5 000',Элитный,14,'около 500'
20.9,5.2,315.14,E,1400497,71.78,216.91,9.53,210,10000,'Центр города',1,0,38.41,61.8,'более 2 000',Элитный,14,'более 10 000'
20.9,5.2,315.14,E,1400497,71.78,216.91,9.53,220,100000,'Центр города',4,0,14.6,378.25,'более 100 000','Очень высокий',14,'около 50 000'
36.04,5.2,463.05,E,83636,89.75,442.56,9.93,1100,10000,'Центр города',1,0,62.03,478.75,'более 20 000',Высокий,3,'более 2 000'
36.04,5.2,463.05,E,83636,89.75,442.56,9.93,800,10000,'Центр города',3,0,16.48,491.51,'более 20 000',Высокий,3,'более 2 000'
36.04,5.2,463.05,E,83636,89.75,442.56,9.93,785,10000,'Центр города',3,0.01,16.4,392.27,'более 10 000','Очень высокий',3,'около 5 000'
37.81,6.3,328.15,E,442746,73.84,292.89,12.54,370,100000,'Центр города',1,1.53,40.98,242.58,'более 20 000',Элитный,2,'около 50 000'
14.6,5.97,333.43,D,13566,45.79,181.66,3.52,350,100000,'Центр города',1,0,29.53,353.37,'более 20 000',Высокий,2,'более 1 000'
14.6,5.97,333.43,D,13566,45.79,181.66,3.52,350,10000,'Фешенебельный район',2,0,14.13,685.47,'около 5 000',Элитный,2,'около 5 000'
41.97,8.14,510.51,D,436398,24.46,334,15.83,1640,100000,'Центр города',1,3.49,76.01,555.75,'около 500 000','Очень высокий',4,'менее 50'
41.97,8.14,510.51,D,436398,24.46,334,15.83,829,100000,'Центр города',1,3.08,50.52,551.63,'около 500 000','Очень высокий',4,'более 200 000'
41.97,8.14,510.51,D,436398,24.46,334,15.83,380,100000,'Спальный район',1,1.47,40.34,289.07,'более 20 000',Элитный,4,'около 50 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,1640,100000,'Центр города',1,3.49,87.6,466.99,'около 500 000',Элитный,10,'около 50 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,879,100000,'Центр города',1,4.41,26.45,468.26,'около 500 000','Очень высокий',10,'около 500 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,700,100000,'Центр города',1,0,24.56,458.41,'около 500 000',Нормальный,10,'около 50 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,560,100000,'Центр города',1,0.2,35.11,489.34,'около 500 000',Нормальный,10,'около 500 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,1500,100000,'Спальный район',1,0,50.8,487.58,'около 500 000',Элитный,10,'около 50 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,770,100000,'Фешенебельный район',1,0,49.16,568.68,'более 100 000',Элитный,10,'более 200 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,1000,100000,'Центр города',1,0,49.46,279.72,'около 100 000',Элитный,10,'около 1 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,478,100000,'Центр города',1,1.18,36.23,290.09,'около 100 000',Элитный,10,'около 50 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,450,100000,'Спальный район',1,0.4,27.19,221.82,'около 50 000',Элитный,10,'около 50 000'
44.59,6.72,511.42,C,1654859,0,582.66,22.53,650,100000,'Центр города',2,0.56,19.87,285.56,'около 100 000','Очень высокий',10,'около 500'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,477.77,100000,'Центр города',1,0.04,37.55,334.79,'более 100 000',Элитный,28,'более 200 000'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,530.88,100000,'Центр города',1,1.42,42.18,379.47,'более 100 000',Элитный,28,'более 200 000'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,500,100000,'Центр города',6,0.38,19.29,282.44,'около 100 000','Очень высокий',28,'около 10 000'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,400,100000,'Центр города',1,3.22,29.97,425.92,'около 500 000',Элитный,28,'около 50 000'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,300,10000,'Фешенебельный район',3,0.39,21.46,173.82,'более 1 000',Элитный,28,'около 100'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,250,100000,'Центр города',8,0.39,21.46,284.75,'около 100 000','Очень низкий',28,'около 100'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,170,100000,'Центр города',7,1.65,17.91,334.06,'более 100 000','Очень высокий',28,'около 50 000'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,460,100000,'Центр города',8,0.04,17.84,294.17,'около 100 000','Очень высокий',28,'около 5 000'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,450,10000,'Центр города',1,0.22,15.22,323.38,'более 10 000',Высокий,28,'более 100'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,600,1000,'Спальный район',1,0.07,42.67,217.84,'более 2 000',Высокий,28,'менее 50'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,556.99,100000,'Центр города',1,0.12,34.04,421.45,'более 200 000',Элитный,28,'более 100 000'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,650,100000,'Центр города',1,3.22,28.91,434.92,'более 300 000',Элитный,28,'более 20 000'
12.62,4.85,150.07,E,3319489,75.67,185.77,9.17,140,100000,'Центр города',4,0.11,12.76,284.9,'около 100 000','Очень высокий',28,'около 5 000'
31.32,9.57,675.41,E,48889,84.22,498.03,2.09,500,10000,'Центр города',1,0,38.78,297.8,'около 5 000',Элитный,1,'около 10 000'
11.33,4.9,238.84,E,13333,76.08,190.09,8.7,450,10000,'Центр города',1,0,22.94,639.17,'более 20 000','Очень высокий',2,'более 1 000'
11.17,7.26,298.72,E,109184,91.39,262.41,1,250,10000,'Центр города',5,0.39,21.46,326.41,'около 10 000','Очень высокий',4,'около 100'
3.9,3.72,156.47,E,41953,72.78,194.65,9.57,200,10000,'Фешенебельный район',5,0.39,21.46,358.01,'более 1 000',Элитный,3,'около 100'
5.13,4.01,164.63,E,79752,79.31,104.77,6.03,250,10000,'Центр города',5,0.39,21.46,315.25,'около 10 000',Высокий,4,'около 100'
5.13,4.01,164.63,E,79752,79.31,104.77,6.03,350,10000,'Центр города',1,4.4,46.96,462.91,'более 20 000','Очень высокий',4,'более 10 000'
5.13,4.01,164.63,E,79752,79.31,104.77,6.03,299.02,1000,'Спальный район',1,0.5,20.57,349.07,'более 1 000',Высокий,4,'около 500'
5.11,4.5,311.15,E,290178,67.96,144.04,6.52,250,100000,'Центр города',1,0,13.42,266.74,'около 50 000',Элитный,12,'около 50 000'
5.11,4.5,311.15,E,290178,67.96,144.04,6.52,175,10000,'Центр города',1,0.72,26.67,182.12,'около 5 000',Высокий,12,'около 5 000'
5.11,4.5,311.15,E,290178,67.96,144.04,6.52,240,10000,'Фешенебельный район',3,0.39,21.46,266.85,'около 1 000',Элитный,12,'около 100'
5.11,4.5,311.15,E,290178,67.96,144.04,6.52,250,100000,'Центр города',9,0.39,21.46,397.11,'более 100 000','Очень низкий',12,'около 100'
5.11,4.5,311.15,E,290178,67.96,144.04,6.52,260,100000,'Центр города',1,0,9.75,398.6,'более 100 000',Элитный,12,'более 10 000'
5.11,4.5,311.15,E,290178,67.96,144.04,6.52,160,100000,'Центр города',5,0,11.4,438.5,'более 200 000',Высокий,12,'около 100'
5.11,4.5,311.15,E,290178,67.96,144.04,6.52,517.99,100000,'Центр города',1,0.04,30.14,409.89,'более 100 000',Элитный,12,'более 1 000'
20.22,4.83,264.6,E,15134,64.27,250.35,2.14,560,1000,'Центр города',1,0,23.6,619.9,'около 5 000',Нормальный,2,'около 500'
13.34,5.15,388.63,E,6112,95.09,306.05,1,400,1000,'Центр города',1,0,14.13,554.72,'более 2 000','Очень высокий',1,'около 300'
21.89,6.52,506.29,E,193479,79.55,265.32,10.77,650,100000,'Центр города',1,4.58,49.46,469.46,'более 100 000',Элитный,8,'около 10 000'
21.89,6.52,506.29,E,193479,79.55,265.32,10.77,550,100000,'Спальный район',3,0,23.9,519.09,'более 200 000','Очень высокий',8,'более 1 000'
21.89,6.52,506.29,E,193479,79.55,265.32,10.77,400,10000,'Центр города',5,0.69,21.46,324.33,'около 5 000',Высокий,8,'около 100'
21.89,6.52,506.29,E,193479,79.55,265.32,10.77,760,100000,'Центр города',5,2.23,40.91,336.15,'около 50 000','Очень высокий',8,'около 1 000'
21.89,6.52,506.29,E,193479,79.55,265.32,10.77,410,100000,'Центр города',8,0.57,17.93,292.21,'около 50 000',Элитный,8,'более 20 000'
5.75,8.35,350.51,E,102893,84.47,88.19,3.38,295,100000,'Фешенебельный район',3,0,20.83,611.54,'около 50 000',Элитный,4,'около 5 000'
5.75,8.35,350.51,E,102893,84.47,88.19,3.38,150,100000,Окраина,1,0,38.93,585.11,'более 200 000',Элитный,4,'около 10 000'
5.75,8.35,350.51,E,102893,84.47,88.19,3.38,195.09,100000,'Фешенебельный район',8,1.46,38.46,585.14,'около 50 000',Элитный,4,'около 5 000'
4.25,4.1,257.3,E,68562,73.6,184.93,8.06,150,10000,'Центр города',6,0.71,21.46,476.11,'более 20 000','Очень низкий',2,'около 100'
4.25,4.1,257.3,E,68562,73.6,184.93,8.06,94.59,100000,'Центр города',4,0.19,28.54,577.75,'около 500 000','Очень низкий',2,'более 10 000'
4.2,3.43,145.06,E,36627,96.68,211.95,1,300,10000,'Фешенебельный район',3,0.71,21.46,367.84,'более 1 000','Очень высокий',4,'около 100'
4.2,3.43,145.06,E,36627,96.68,211.95,1,200,100000,'Центр города',6,0.71,21.46,512.3,'более 200 000','Очень низкий',4,'около 100'
4.2,3.43,145.06,E,36627,96.68,211.95,1,224,100000,'Центр города',1,0.81,11.92,340.48,'около 50 000',Элитный,4,'около 1 000'
13.08,4.91,167.64,E,152668,86.4,265.1,9.36,1000,500,'Фешенебельный район',1,0,48.04,379.23,'более 100',Элитный,6,'менее 50'
13.08,4.91,167.64,E,152668,86.4,265.1,9.36,250,10000,'Центр города',5,0.69,21.46,313.25,'около 10 000',Нормальный,6,'около 100'
13.08,4.91,167.64,E,152668,86.4,265.1,9.36,155,100000,'Фешенебельный район',7,0,16.56,193.92,'более 2 000',Элитный,6,'около 5 000'
13.08,4.91,167.64,E,152668,86.4,265.1,9.36,400,100000,'Спальный район',8,0.25,18.72,209.67,'более 10 000','Очень высокий',6,'около 5 000'
10.43,10.56,226.25,E,69069,92.22,615.39,1,500,10000,'Фешенебельный район',5,0.69,21.46,349.97,'более 1 000',Элитный,4,'около 100'
8.85,4.83,305.3,E,69511,72.35,109.67,5.3,225,10000,'Центр города',5,0.69,21.46,370.28,'около 10 000',Высокий,5,'около 100'
8.85,4.83,305.3,E,69511,72.35,109.67,5.3,250,100000,'Спальный район',9,0,10.96,546.39,'более 200 000',Низкий,5,'около 1 000'
8.85,4.83,305.3,E,69511,72.35,109.67,5.3,300,100000,'Центр города',4,0.09,15.38,488.7,'более 100 000',Высокий,5,'около 5 000'
8.85,4.83,305.3,E,69511,72.35,109.67,5.3,120,100000,'Центр города',2,0,9.59,242.58,'более 10 000','Очень высокий',5,'более 10 000'
13.52,4.42,157.27,E,69983,56.84,336.02,1.77,330,100000,'Центр города',2,1.6,17.63,645.29,'около 1 000 000',Нормальный,2,'около 30 000'
14.03,4.27,201.01,E,69359,76,87.44,3.93,140,100000,'Центр города',4,0,10.18,253.77,'более 10 000',Элитный,2,'более 10 000'
12.21,4.53,164.5,E,66931,74.84,158.34,6.03,450,100000,'Центр города',9,0.88,18.35,627.54,'около 500 000','Очень низкий',2,'более 10 000'
12.21,4.53,164.5,E,66931,74.84,158.34,6.03,200,10000,'Центр города',1,0,32.67,545.17,'более 30 000',Низкий,2,'менее 50'
6.69,4.34,256.3,B,42898,0,372.55,17.46,253,1000,'Фешенебельный район',1,0,18.98,599.34,'более 1 000',Элитный,6,'около 5 000'
6.69,4.34,256.3,B,42898,0,372.55,17.46,255,10000,'Центр города',5,0.69,21.46,486.21,'более 20 000',Нормальный,6,'около 100'
6.69,4.34,256.3,B,42898,0,372.55,17.46,270,100000,'Центр города',9,0.36,18.66,519.46,'более 200 000','Очень низкий',6,'около 50 000'
6.69,4.34,256.3,B,42898,0,372.55,17.46,499.99,1000,'Центр города',1,0,23.22,210.91,'более 1 000',Элитный,6,'около 3 000'
6.69,4.34,256.3,B,42898,0,372.55,17.46,380,1000,'Центр города',1,0.84,28.42,355.87,'более 2 000','Очень высокий',6,'более 1 000'
16.11,4.17,230.9,E,84580,79.77,259.65,10.92,700,10000,'Фешенебельный район',2,0,15.28,683.45,'более 10 000',Элитный,4,'менее 50'
16.11,4.17,230.9,E,84580,79.77,259.65,10.92,550,10000,'Центр города',1,0,30.31,198.4,'более 2 000',Элитный,4,'около 5 000'
16.11,4.17,230.9,E,84580,79.77,259.65,10.92,550,10000,'Фешенебельный район',1,1.24,41.29,563.69,'около 5 000',Элитный,4,'около 10 000'
16.11,4.17,230.9,E,84580,79.77,259.65,10.92,538.99,10000,Окраина,1,2.88,16.44,564.01,'более 10 000',Высокий,4,'более 1 000'
33.02,5.9,416.75,E,164001,90.85,337.32,1,900,100000,'Центр города',4,1.34,50.63,715.8,'более 2 000 000','Очень низкий',1,'более 10 000'
19.39,10.64,395.93,E,368111,82.61,265.55,11.81,910,100000,'Фешенебельный район',1,4.03,60.87,671.66,'более 300 000',Элитный,8,'около 50 000'
19.39,10.64,395.93,E,368111,82.61,265.55,11.81,345,100000,'Центр города',2,0,28.43,404.92,'более 100 000',Элитный,8,'около 10 000'
19.39,10.64,395.93,E,368111,82.61,265.55,11.81,150,10000,'Фешенебельный район',3,0.71,21.46,264.98,'более 1 000',Элитный,8,'около 100'
19.39,10.64,395.93,E,368111,82.61,265.55,11.81,180,100000,'Центр города',7,0.71,21.46,394.71,'более 100 000',Высокий,8,'около 100'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,1100,100000,'Центр города',1,0.01,54.6,332.86,'более 100 000',Элитный,17,'более 100'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,876.67,100000,'Центр города',1,0,51.41,596.74,'более 1 000 000','Очень низкий',17,'более 10 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,800,100000,'Фешенебельный район',3,2.66,55.19,489.21,'около 100 000',Элитный,17,'более 100 000'
35.26,10.21,463.69,D,3550636,49.29,226.51,15.57,1000,100000,'Фешенебельный район',1,3.67,38.25,632.18,'около 500 000',Элитный,17,'около 50 000'
