@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.37,6.75,436.06,E,13523,82.73,2055.99,4.58,13000,100000,'Центр города',1,4.55,46.95,528.17,'около 500 000',Элитный,1,'более 2 000'
17.29,10.63,233.8,D,6255,27.72,1757.43,11.27,3000,100000,'Центр города',2,0.09,28.97,549.7,'более 200 000','Очень высокий',3,'около 1 000'
17.29,10.63,233.8,D,6255,27.72,1757.43,11.27,2450,100000,'Центр города',2,0.52,26.24,539.12,'более 200 000','Очень высокий',3,'более 200'
17.29,10.63,233.8,D,6255,27.72,1757.43,11.27,2500,100000,'Центр города',3,0.12,32.14,385.73,'около 50 000',Элитный,3,'около 5 000'
10.62,5.31,432.2,E,31286,57.97,1734.58,15.56,4000,100000,'Спальный район',1,0,25.84,498.11,'более 200 000',Элитный,5,'около 10 000'
10.62,5.31,432.2,E,31286,57.97,1734.58,15.56,1300,100000,'Центр города',9,1.26,23.63,446.88,'более 100 000',Низкий,5,'более 100'
10.62,5.31,432.2,E,31286,57.97,1734.58,15.56,1700,100000,'Центр города',2,0.11,23.03,456.78,'более 200 000',Элитный,5,'около 3 000'
20.53,5.34,324.54,E,15232,54.44,707.27,8.36,3000,100000,'Центр города',2,0.06,26.15,508.9,'более 100 000','Очень высокий',3,'более 2 000'
20.53,5.34,324.54,E,15232,54.44,707.27,8.36,2590,100000,'Центр города',4,0.2,22.07,546.08,'более 200 000',Высокий,3,'около 5 000'
8.09,3.33,352.17,E,32961,94.54,637.24,1,1400,100000,'Центр города',2,0.11,23.03,534.29,'более 200 000','Очень высокий',2,'более 1 000'
25.58,8.81,272.11,D,20446,21.6,2193.07,19.2,3000,100000,'Центр города',2,0.1,30.45,554.3,'около 500 000',Высокий,4,'около 10 000'
25.58,8.81,272.11,D,20446,21.6,2193.07,19.2,4400,100000,'Центр города',3,0,25.84,658.07,'более 1 000 000',Низкий,4,'около 5 000'
25.58,8.81,272.11,D,20446,21.6,2193.07,19.2,2100,100000,'Центр города',9,1.2,23.63,439.44,'более 100 000',Нормальный,4,'более 100'
25.58,8.81,272.11,D,20446,21.6,2193.07,19.2,3200,100000,'Центр города',2,0,23.08,449.25,'более 100 000',Нормальный,4,'более 2 000'
15.98,3.92,200.77,E,4333,51.49,2333.71,8.34,3500,100000,'Центр города',2,0.09,28.96,581.41,'более 300 000','Очень высокий',2,'более 2 000'
15.98,3.92,200.77,E,4333,51.49,2333.71,8.34,2994,1000,'Центр города',1,1.42,19.35,249.27,'более 1 000',Элитный,2,'около 100'
23.6,5.42,506.23,D,15072,14.24,2183.25,19.09,4250,100000,'Центр города',1,0,26.35,330.08,'около 50 000',Элитный,4,'около 10 000'
23.6,5.42,506.23,D,15072,14.24,2183.25,19.09,4000,100000,'Центр города',2,0.09,28.96,480.12,'более 200 000',Высокий,4,'около 5 000'
23.6,5.42,506.23,D,15072,14.24,2183.25,19.09,3000,100000,'Фешенебельный район',3,1.91,24.3,249.4,'около 5 000',Элитный,4,'менее 50'
23.6,5.42,506.23,D,15072,14.24,2183.25,19.09,2000,100000,'Центр города',9,1.35,23.63,468.68,'более 100 000','Очень низкий',4,'более 100'
12.36,3.43,291.13,E,5711,73.38,810.56,5.67,1800,100000,'Центр города',3,0.17,23.3,593.41,'около 500 000',Нормальный,2,'более 1 000'
21.27,5.37,577.01,D,3951,27.08,1092.59,17.03,4000,100000,'Центр города',1,0,21.98,545.99,'более 200 000',Элитный,3,'более 1 000'
21.27,5.37,577.01,D,3951,27.08,1092.59,17.03,4000,100000,'Центр города',2,0.09,28.97,596.73,'около 500 000','Очень высокий',3,'более 1 000'
21.27,5.37,577.01,D,3951,27.08,1092.59,17.03,4900,100000,'Центр города',1,0,25.84,684.31,'более 1 000 000',Высокий,3,'около 500'
9.82,2.54,349.92,E,2474,63.02,507.29,7.79,2550,100000,'Центр города',1,0,22.44,593.64,'около 500 000','Очень высокий',2,'около 1 000'
9.82,2.54,349.92,E,2474,63.02,507.29,7.79,3000,100000,'Центр города',1,0.09,28.9,595.7,'около 500 000',Низкий,2,'более 100'
4.8,3.35,183.35,E,12481,83.74,1370.1,12.42,1600,100000,'Центр города',2,0.11,23.3,469.47,'более 100 000',Элитный,2,'около 2 000'
32.95,5.12,470.74,D,6829,46.62,5759.86,4.72,10000,1000,'Центр города',1,6.44,47.34,529.22,'около 5 000',Нормальный,6,'более 1 000'
32.95,5.12,470.74,D,6829,46.62,5759.86,4.72,10000,1000,'Фешенебельный район',1,6.44,47.34,679.13,'более 1 000','Очень высокий',6,'более 1 000'
32.95,5.12,470.74,D,6829,46.62,5759.86,4.72,35000,1000,'Фешенебельный район',1,4.69,28.94,682.59,'более 1 000','Очень высокий',6,'около 500'
32.95,5.12,470.74,D,6829,46.62,5759.86,4.72,50000,1000,'Центр города',1,6.44,47.33,555.79,'около 10 000',Низкий,6,'менее 50'
32.95,5.12,470.74,D,6829,46.62,5759.86,4.72,50000,1000,'Центр города',1,6.44,47.33,547.9,'около 5 000',Нормальный,6,'менее 50'
32.95,5.12,470.74,D,6829,46.62,5759.86,4.72,2300,1000,'Фешенебельный район',1,1.12,28.78,261.64,'более 100',Элитный,6,'менее 50'
24.63,6.52,366.89,E,13132,65.52,2667.09,24.58,13000,10000,'Центр города',1,4.17,46.95,565.3,'около 50 000',Высокий,10,'более 1 000'
24.63,6.52,366.89,E,13132,65.52,2667.09,24.58,13000,10000,'Центр города',1,4.17,46.95,565.3,'около 50 000',Высокий,10,'более 1 000'
24.63,6.52,366.89,E,13132,65.52,2667.09,24.58,4244.21,10000,'Фешенебельный район',9,0,25.84,606.93,'более 10 000',Нормальный,10,'менее 50'
24.63,6.52,366.89,E,13132,65.52,2667.09,24.58,3700,10000,'Фешенебельный район',1,4.27,31.82,524.26,'около 5 000',Элитный,10,'менее 50'
24.63,6.52,366.89,E,13132,65.52,2667.09,24.58,2400,10000,'Центр города',1,0,22.07,439.14,'более 20 000',Элитный,10,'более 1 000'
24.63,6.52,366.89,E,13132,65.52,2667.09,24.58,1500,10000,'Спальный район',1,0.92,23.08,439.32,'более 10 000',Элитный,10,'менее 50'
33.93,5.7,545.1,E,47667,72.65,4295.71,32.78,13000,10000,'Центр города',1,4.17,46.95,521.76,'около 50 000',Высокий,6,'около 10 000'
33.93,5.7,545.1,E,47667,72.65,4295.71,32.78,13000,10000,'Центр города',1,4.17,46.95,521.76,'около 50 000',Высокий,6,'около 5 000'
33.93,5.7,545.1,E,47667,72.65,4295.71,32.78,3900,10000,'Фешенебельный район',1,3.54,35.64,626.67,'более 10 000',Элитный,6,'около 200'
33.93,5.7,545.1,E,47667,72.65,4295.71,32.78,5000,10000,'Центр города',1,0,26.79,432.11,'более 30 000','Очень высокий',6,'менее 50'
33.93,5.7,545.1,E,47667,72.65,4295.71,32.78,1800,10000,Окраина,1,0.92,23.08,365.31,'около 10 000',Элитный,6,'менее 50'
33.93,5.7,545.1,E,47667,72.65,4295.71,32.78,1800,10000,'Спальный район',1,0,21.17,402.64,'более 20 000',Элитный,6,'менее 50'
11.51,7.55,464.72,E,17591,77.74,835.4,5.96,3500,100000,'Центр города',2,0.09,28.96,571.3,'около 500 000','Очень высокий',2,'более 2 000'
11.51,7.55,464.72,E,17591,77.74,835.4,5.96,3980,100000,'Центр города',1,1.42,24.23,485.27,'более 200 000',Высокий,2,'более 1 000'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,9000,100000,'Центр города',1,4.35,25.84,512.91,'около 500 000','Очень высокий',15,'менее 50'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,3208.99,100000,'Фешенебельный район',9,4.3,25.89,360.09,'более 10 000',Элитный,15,'более 2 000'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,1500,100000,'Центр города',1,0,22.56,125.2,'более 10 000',Элитный,15,'около 5 000'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,4200,100000,'Фешенебельный район',1,4.35,25.84,610.62,'более 200 000',Элитный,15,'более 20 000'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,3000,100000,'Центр города',2,0.11,32.13,410.57,'более 200 000','Очень высокий',15,'более 20 000'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,3000,100000,'Центр города',1,0.66,23.63,390.7,'более 100 000','Очень высокий',15,'менее 50'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,5080.01,100000,'Центр города',2,4.27,26.04,438.31,'около 500 000','Очень высокий',15,'более 2 000'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,1350,100000,'Центр города',9,0.66,23.63,323.6,'более 100 000',Низкий,15,'более 100'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,2850,100000,'Центр города',1,4.35,25.84,201.31,'более 20 000',Элитный,15,'более 10 000'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,5800,100000,'Фешенебельный район',3,4.35,26.12,421.4,'около 50 000',Элитный,15,'около 500'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,4999.99,10000,'Центр города',1,4.35,25.83,216.24,'около 5 000',Элитный,15,'более 200'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,694.79,10000,'Фешенебельный район',8,2.06,11.33,332.45,'более 2 000',Элитный,15,'около 50'
20.9,5.2,315.14,D,116891,41.47,1188.28,17.34,1190,10000,'Спальный район',4,0.66,23.63,113.4,'более 3 000',Низкий,15,'менее 50'
36.04,5.2,463.05,E,8715,73.61,4334.95,8.49,17647,10000,'Центр города',1,3.83,46.95,666.75,'около 100 000',Нормальный,2,'более 1 000'
36.04,5.2,463.05,E,8715,73.61,4334.95,8.49,13500,10000,'Центр города',1,0,21.75,337.95,'около 10 000',Элитный,2,'около 500'
37.81,6.3,328.15,E,23900,51.13,2489.15,29.95,13000,100000,'Центр города',1,3.49,46.95,573.74,'около 500 000','Очень высокий',3,'около 5 000'
37.81,6.3,328.15,E,23900,51.13,2489.15,29.95,14500,100000,'Фешенебельный район',1,3.91,45.93,668.41,'более 200 000',Элитный,3,'около 5 000'
37.81,6.3,328.15,E,23900,51.13,2489.15,29.95,4900,10000,Окраина,1,0,24.73,403.48,'более 10 000',Элитный,3,'менее 50'
41.97,8.14,510.51,E,27357,54.16,2604.88,32.03,13000,100000,'Центр города',1,3.49,46.95,555.75,'около 500 000','Очень высокий',2,'около 5 000'
41.97,8.14,510.51,E,27357,54.16,2604.88,32.03,13600,100000,'Фешенебельный район',1,3.91,45.93,662.41,'более 200 000',Элитный,2,'около 5 000'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,13000,100000,'Центр города',1,3.49,46.95,466.99,'около 500 000',Элитный,10,'около 50 000'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,10000,100000,'Фешенебельный район',1,0,47.34,682.34,'около 500 000',Элитный,10,'около 10 000'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,10000,100000,'Центр города',1,0,47.34,558.7,'более 1 000 000',Высокий,10,'около 10 000'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,9000,100000,'Центр города',1,4.7,39.7,602.75,'более 1 000 000',Нормальный,10,'более 10 000'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,7000,10000,'Центр города',2,4.21,42.91,482.95,'около 50 000',Нормальный,10,'около 1 000'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,6500,100000,'Центр города',1,0,25.82,455.56,'около 500 000','Очень высокий',10,'около 100'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,6050,100000,'Фешенебельный район',1,0,26.02,459.49,'около 50 000',Элитный,10,'менее 50'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,5200,100000,'Центр города',1,0,26.09,472.92,'около 500 000','Очень высокий',10,'около 500'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,5200,100000,'Центр города',2,0,26.3,323.19,'более 100 000',Элитный,10,'более 100'
44.59,6.72,511.42,D,139431,32.62,3521.08,30.72,11821,100000,'Центр города',5,0,37.24,372.72,'более 200 000',Высокий,10,'более 200'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,2100,100000,'Центр города',1,5.29,38.24,572.81,'более 1 000 000',Нормальный,21,'около 50 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,4300,100000,'Центр города',1,1.1,25.84,462.34,'около 500 000','Очень высокий',21,'около 5 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,3577.77,100000,'Центр города',3,2.74,24.5,394.62,'более 200 000','Очень высокий',21,'более 10 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,4000,100000,'Центр города',2,1.1,25.84,312.45,'около 100 000','Очень высокий',21,'более 2 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,2300,100000,'Центр города',3,0.15,32.13,342.46,'более 100 000','Очень высокий',21,'более 30 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,1820,100000,'Центр города',1,0.15,32.14,214.38,'около 50 000',Элитный,21,'около 1 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,1200,100000,'Центр города',8,0.56,23.63,284.75,'около 100 000','Очень низкий',21,'более 100'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,1700,100000,'Центр города',2,0.12,23.14,293.11,'более 100 000',Элитный,21,'более 2 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,3750,100000,'Центр города',1,2.76,19.97,286.38,'около 100 000',Высокий,21,'более 1 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,4291.27,100000,'Центр города',2,1.1,25.85,325.46,'более 100 000',Элитный,21,'около 5 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,4799.99,100000,'Центр города',1,0,31.49,465.88,'около 500 000','Очень высокий',21,'около 5 000'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,2400,100000,'Центр города',2,0.01,18.61,281.9,'около 100 000',Низкий,21,'около 500'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,811.56,100000,'Фешенебельный район',8,1.74,11.33,293.16,'более 10 000','Очень высокий',21,'около 500'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,3500,100000,'Центр города',1,0.56,23.63,309.15,'более 100 000',Элитный,21,'менее 50'
12.62,4.85,150.07,E,340063,62.25,825.34,8.23,4400,100000,'Центр города',8,1.1,25.82,294.17,'около 100 000','Очень высокий',21,'около 1 000'
11.17,7.26,298.72,E,9422,84.27,897.78,7.78,5300,100000,'Центр города',1,1.1,25.87,445.43,'более 100 000',Элитный,2,'более 1 000'
5.13,4.01,164.63,E,15556,76.18,212.02,2.21,1400,100000,'Центр города',2,2.31,22.1,452.79,'более 100 000',Элитный,3,'около 5 000'
5.13,4.01,164.63,E,15556,76.18,212.02,2.21,2090,100000,'Центр города',1,1.1,25.41,215.33,'более 10 000',Элитный,3,'менее 50'
5.13,4.01,164.63,E,15556,76.18,212.02,2.21,1600,10000,'Спальный район',1,0.23,22.67,460.54,'более 10 000','Очень высокий',3,'менее 50'
5.11,4.5,311.15,E,37592,99.51,1173.49,1,1400,100000,'Центр города',9,0.56,23.63,397.11,'более 100 000','Очень низкий',5,'более 100'
5.11,4.5,311.15,E,37592,99.51,1173.49,1,3000,100000,'Центр города',1,0.38,19.1,398.6,'более 100 000',Высокий,5,'менее 50'
13.41,5.63,291.05,E,3317,77.42,924.76,6.01,5000,100000,'Центр города',2,0,18.74,403.02,'около 100 000',Элитный,2,'около 500'
20.22,4.83,264.6,E,1419,79.21,821.08,7.13,4000,100000,'Центр города',1,0,21.88,525.1,'более 100 000',Высокий,1,'более 200'
13.34,5.15,388.63,E,340,70,2751.35,8.72,4500,10000,'Спальный район',1,0,25.84,344.56,'более 1 000',Элитный,2,'около 100'
21.89,6.52,506.29,C,10638,0,4036.28,19.92,3297.2,100000,'Фешенебельный район',9,4.34,25.85,499.86,'около 50 000',Элитный,4,'более 1 000'
21.89,6.52,506.29,C,10638,0,4036.28,19.92,2650,10000,'Центр города',3,4.6,24.5,336.15,'около 5 000',Элитный,4,'более 2 000'
21.89,6.52,506.29,C,10638,0,4036.28,19.92,3777,100000,'Центр города',8,4.35,25.84,292.21,'около 50 000',Элитный,4,'около 5 000'
5.75,8.35,350.51,E,8791,78.61,1940.11,16.24,1800,100000,'Центр города',2,0,23.3,595.86,'более 300 000','Очень высокий',2,'более 1 000'
18.96,6.4,370,E,19970,89.98,2922.31,1,11000,100000,'Фешенебельный район',1,0,9.78,565.73,'около 100 000',Элитный,1,'около 2 000'
16.48,6.2,330,D,6525,13.12,2606.38,1,5000,100000,'Фешенебельный район',1,0,14.66,604.5,'около 50 000',Элитный,1,'около 5 000'
13.08,4.91,167.64,C,11231,0,882.93,13.78,3265.46,100000,'Фешенебельный район',9,4.34,25.85,500.61,'около 50 000',Элитный,3,'около 10 000'
8.85,4.83,305.3,E,12155,80.53,1583.24,2.11,4380,100000,'Центр города',1,0,25.12,519.53,'более 200 000',Высокий,3,'около 2 000'
8.85,4.83,305.3,E,12155,80.53,1583.24,2.11,4500,100000,'Спальный район',9,4.19,25.75,546.39,'более 200 000',Низкий,3,'около 500'
8.85,4.83,305.3,E,12155,80.53,1583.24,2.11,2000,10000,Окраина,1,0,23.08,515.45,'более 10 000',Высокий,3,'менее 50'
13.52,4.42,157.27,D,4946,36.86,4230.59,2.08,3295.92,100000,'Фешенебельный район',9,4.35,25.84,582.34,'около 50 000','Очень высокий',2,'более 3 000'
13.52,4.42,157.27,D,4946,36.86,4230.59,2.08,700,1000,'Центр города',1,0,19.38,189.79,'более 1 000',Элитный,2,'менее 50'
14.03,4.27,201.01,E,5237,92.36,4775.72,1,8000,10000,'Спальный район',2,4.35,25.84,537.4,'более 20 000',Высокий,1,'около 500'
12.21,4.53,164.5,E,3989,95.21,1344.96,4.07,2279,100000,'Центр города',2,0.8,1,383.5,'около 50 000',Элитный,1,'более 100'
6.69,4.34,256.3,E,3569,86.97,1980.99,6.9,1500,100000,'Центр города',9,0,9.1,519.46,'более 200 000','Очень низкий',2,'около 500'
6.69,4.34,256.3,E,3569,86.97,1980.99,6.9,1599.99,10000,'Центр города',1,0.11,9.78,265.33,'около 5 000',Элитный,2,'около 50'
16.11,4.17,230.9,E,7702,74.42,2918.11,7.44,3950,100000,Пригород,1,3.3,25.12,547.33,'более 100 000',Низкий,1,'более 1 000'
33.02,5.9,416.75,E,10633,68.13,2948.4,13.02,17647,100000,'Центр города',1,3.83,46.95,622.48,'около 1 000 000',Высокий,4,'более 2 000'
33.02,5.9,416.75,E,10633,68.13,2948.4,13.02,16000,100000,'Фешенебельный район',1,0,26.54,604.15,'более 100 000',Элитный,4,'около 500'
33.02,5.9,416.75,E,10633,68.13,2948.4,13.02,13000,100000,'Центр города',1,0,25.82,465.96,'более 200 000',Высокий,4,'около 500'
33.02,5.9,416.75,E,10633,68.13,2948.4,13.02,17600,100000,'Фешенебельный район',1,1.3,28.33,672.59,'более 100 000',Элитный,4,'более 200'
19.39,10.64,395.93,E,23901,61.83,1834.46,21.96,7200,100000,'Фешенебельный район',1,3.83,45.93,667.39,'более 200 000',Элитный,3,'около 10 000'
19.39,10.64,395.93,E,23901,61.83,1834.46,21.96,650,100000,'Центр города',7,0.98,23.63,394.71,'более 100 000',Высокий,3,'более 100'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,17647,100000,'Центр города',1,3.83,46.95,510.12,'около 1 000 000','Очень высокий',14,'более 2 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,17647,100000,'Центр города',1,3.83,46.95,510.12,'около 1 000 000',Высокий,14,'более 2 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,10000,100000,'Центр города',1,6.44,47.34,520.37,'около 500 000','Очень высокий',14,'около 10 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,10000,100000,'Фешенебельный район',1,6.44,47.34,649.1,'около 500 000','Очень высокий',14,'более 20 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,8300,100000,'Центр города',1,4.97,37.96,578.43,'более 1 000 000',Нормальный,14,'около 10 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,19500,100000,'Фешенебельный район',1,2.9,45.93,614.4,'более 200 000',Элитный,14,'около 5 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,7500,100000,'Центр города',1,6.44,47.34,517.11,'около 500 000','Очень высокий',14,'около 10 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,15000,100000,'Центр города',1,6.44,47.34,520.37,'около 1 000 000',Высокий,14,'около 10 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,10000,100000,'Центр города',1,6.44,47.34,438.4,'около 500 000',Элитный,14,'около 10 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,10000,100000,'Центр города',1,6.44,47.34,438.4,'около 500 000',Элитный,14,'около 10 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,1450,100000,'Центр города',8,0.55,23.63,280.56,'около 100 000','Очень высокий',14,'менее 50'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,10000,100000,'Центр города',1,6.44,47.34,581.56,'более 1 000 000',Нормальный,14,'около 10 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,10000,100000,'Центр города',1,6.44,47.34,581.56,'более 1 000 000',Нормальный,14,'около 10 000'
35.26,10.21,463.69,D,193031,42.24,2324.22,30.72,10000,100000,'Центр города',1,6.44,47.34,438.55,'около 500 000',Элитный,14,'около 5 000'
29.84,6.5,464.94,E,61612,63.04,1746.14,24.16,17647,100000,'Центр города',1,3.83,46.94,515.01,'около 500 000','Очень высокий',5,'более 100'
29.84,6.5,464.94,E,61612,63.04,1746.14,24.16,17647,100000,'Центр города',1,3.83,46.93,515.01,'около 500 000','Очень высокий',5,'около 100'
29.84,6.5,464.94,E,61612,63.04,1746.14,24.16,10000,100000,'Центр города',1,6.44,47.34,566.59,'около 1 000 000',Высокий,5,'более 10 000'
29.84,6.5,464.94,E,61612,63.04,1746.14,24.16,2100,100000,'Центр города',9,0.47,23.63,359.35,'более 100 000',Нормальный,5,'около 50'
29.84,6.5,464.94,E,61612,63.04,1746.14,24.16,10000,100000,'Центр города',1,6.44,47.34,527.25,'около 500 000','Очень высокий',5,'около 5 000'
13.19,5.83,285.12,E,9389,95.21,3412.88,1,3230,10000,'Центр города',1,0,25.12,227.6,'более 2 000',Элитный,1,'около 500'
14.02,5.66,257.49,E,13848,84.91,768.96,7.11,5500,100000,'Фешенебельный район',1,0,26.04,598.43,'более 100 000',Элитный,2,'более 1 000'
14.02,5.66,257.49,E,13848,84.91,768.96,7.11,4800,100000,'Центр города',1,0,25.89,315.54,'около 50 000','Очень высокий',2,'около 100'
20.64,6.2,316.02,E,19981,58.13,1350.7,14.59,13000,100000,'Центр города',1,3.49,46.97,618.6,'около 1 000 000',Высокий,5,'менее 50'
20.64,6.2,316.02,E,19981,58.13,1350.7,14.59,4500,100000,'Центр города',1,0,22.13,484.62,'более 200 000',Элитный,5,'около 5 000'
20.64,6.2,316.02,E,19981,58.13,1350.7,14.59,2850,100000,'Центр города',1,3.58,28.97,435.21,'более 100 000',Элитный,5,'около 5 000'
20.64,6.2,316.02,E,19981,58.13,1350.7,14.59,1500,100000,'Спальный район',1,1.88,23.08,507.6,'более 200 000','Очень высокий',5,'менее 50'
20.64,6.2,316.02,E,19981,58.13,1350.7,14.59,2000,100000,Окраина,1,1.88,23.08,426.99,'около 50 000',Элитный,5,'менее 50'
26.51,6,303.8,E,13242,83.96,2248.26,20.69,13000,100000,'Центр города',1,3.49,46.95,643.98,'более 1 000 000',Высокий,3,'более 1 000'
26.51,6,303.8,E,13242,83.96,2248.26,20.69,7000,100000,'Центр города',1,0,22.25,496.48,'более 200 000',Элитный,3,'около 500'
26.51,6,303.8,E,13242,83.96,2248.26,20.69,4200,100000,Окраина,1,1.88,23.08,462.71,'более 100 000',Элитный,3,'менее 50'
25.1,6.71,363.03,E,12565,78.27,2410.47,21.11,13000,100000,'Центр города',1,3.94,46.95,623.44,'около 1 000 000',Высокий,2,'более 2 000'
25.1,6.71,363.03,E,12565,78.27,2410.47,21.11,2500,100000,'Центр города',1,4.03,28.94,459.68,'более 100 000',Элитный,2,'около 50'
25.71,6.25,440.89,E,11761,62.6,2350.3,20.85,13000,100000,'Центр города',1,3.49,46.95,605.8,'около 1 000 000','Очень высокий',2,'более 2 000'
25.71,6.25,440.89,E,11761,62.6,2350.3,20.85,2100,100000,'Центр города',1,3.58,28.94,476.22,'более 200 000',Элитный,2,'около 2 000'
57.71,9.3,2700,E,101,75.25,18302.49,1.13,19711,500,'Центр города',1,0,8.78,550.51,'около 500','Очень высокий',2,'менее 50'
57.71,9.3,2700,E,101,75.25,18302.49,1.13,9999.99,100,'Фешенебельный район',1,0,18.59,455.74,'менее 50',Элитный,2,'менее 50'
18.82,8.56,309.49,E,5609,71.01,3224.64,8.9,13000,100000,'Спальный район',3,0,25.57,509.39,'более 100 000','Очень высокий',2,'более 1 000'
18.82,8.56,309.49,E,5609,71.01,3224.64,8.9,6106.56,10000,'Фешенебельный район',7,0,25.98,238.81,'около 500',Элитный,2,'более 100'
15.32,4.63,202.75,E,8305,87.19,1664.49,15.12,1600,100000,'Центр города',2,0,23.3,488.69,'более 200 000','Очень высокий',1,'более 1 000'
24.59,4.83,385.88,E,1545,86.21,3365.47,1.01,5000,10000,'Центр города',1,0,1,404.1,'около 5 000','Очень высокий',1,'более 200'
6.72,7.36,498.88,E,17956,86.87,543.54,1.83,3000,100000,'Центр города',2,0.08,28.95,638.87,'около 500 000',Высокий,2,'около 500'
6.72,7.36,498.88,E,17956,86.87,543.54,1.83,1400,10000,'Центр города',1,0.25,15.23,476.31,'более 10 000',Элитный,2,'более 2 000'
2.46,4.75,94.34,E,126874,98.41,467.48,1,3183.17,100000,'Фешенебельный район',9,4.31,25.88,679.01,'более 100 000',Высокий,1,'более 2 000'
