@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.09,3.33,352.17,D,8967,34.97,642.45,5.47,1000,100000,'Центр города',2,0,15.14,534.29,'более 200 000','Очень высокий',3,'около 1 000'
8.09,3.33,352.17,D,8967,34.97,642.45,5.47,900,100000,'Центр города',7,0.8,11.02,499.76,'более 200 000',Низкий,3,'около 5 000'
25.58,8.81,272.11,E,42736,93.76,2103.13,1,2000,100000,'Центр города',9,0.7,15.85,439.44,'более 100 000',Нормальный,3,'более 300'
25.58,8.81,272.11,E,42736,93.76,2103.13,1,6000,100000,'Центр города',2,0,15.14,449.25,'более 100 000',Нормальный,3,'более 1 000'
25.58,8.81,272.11,E,42736,93.76,2103.13,1,6000,10000,'Центр города',1,0,15.45,155.95,'более 2 000',Элитный,3,'около 500'
15.98,3.92,200.77,E,7344,93.55,3782.11,2.62,3500,10000,'Центр города',1,0.09,10.29,285.06,'около 5 000',Высокий,1,'около 500'
23.6,5.42,506.23,B,33836,0,1656.71,10.6,2200,100000,'Центр города',2,0.07,16.56,330.08,'около 50 000',Элитный,6,'около 500'
23.6,5.42,506.23,B,33836,0,1656.71,10.6,1400,100000,'Центр города',2,0,14.66,480.12,'более 200 000',Высокий,6,'более 10 000'
23.6,5.42,506.23,B,33836,0,1656.71,10.6,3300,100000,'Центр города',1,0,16.13,472.65,'более 100 000',Элитный,6,'около 20 000'
23.6,5.42,506.23,B,33836,0,1656.71,10.6,1700,100000,'Центр города',9,0.8,15.85,468.68,'более 100 000','Очень низкий',6,'более 300'
23.6,5.42,506.23,B,33836,0,1656.71,10.6,2000,10000,'Центр города',1,0,15.48,194.95,'более 2 000',Элитный,6,'около 1 000'
23.6,5.42,506.23,B,33836,0,1656.71,10.6,3180,10000,'Фешенебельный район',1,0.4,14.02,479.99,'около 5 000','Очень высокий',6,'около 50'
12.36,3.43,291.13,B,7504,0,577.85,8.3,1100,100000,'Центр города',3,0,15.42,593.41,'около 500 000',Высокий,4,'около 5 000'
12.36,3.43,291.13,B,7504,0,577.85,8.3,1200,100000,'Центр города',3,0,15.14,593.41,'около 500 000',Нормальный,4,'около 1 000'
12.36,3.43,291.13,B,7504,0,577.85,8.3,1100,100000,'Центр города',1,0,12.17,592.75,'около 500 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,E,9273,65.36,1825.44,7.56,2000,100000,'Центр города',9,0.42,15.85,544.83,'более 200 000','Очень низкий',3,'более 300'
21.27,5.37,577.01,E,9273,65.36,1825.44,7.56,2200,100000,'Центр города',3,0.77,3.75,355.71,'около 50 000',Элитный,3,'около 100'
21.27,5.37,577.01,E,9273,65.36,1825.44,7.56,2000,10000,'Центр города',1,0,15.57,266.55,'более 2 000',Элитный,3,'более 2 000'
9.82,2.54,349.92,E,6668,65.9,208.45,2.11,650,100000,'Центр города',1,0,7.49,593.64,'более 300 000',Низкий,2,'около 50'
9.82,2.54,349.92,E,6668,65.9,208.45,2.11,650,100000,'Центр города',1,0,15.63,584.85,'около 500 000',Элитный,2,'более 2 000'
4.8,3.35,183.35,E,118199,99.31,264.47,1,1200,100000,'Центр города',2,0,15.14,469.47,'более 100 000',Элитный,3,'около 1 000'
4.8,3.35,183.35,E,118199,99.31,264.47,1,600,1000,'Спальный район',2,0,6.06,57.75,'около 500','Очень высокий',3,'менее 50'
32.95,5.12,470.74,E,22711,80.42,1324.86,10.88,2500,1000,'Центр города',1,0.62,19.54,276.42,'более 1 000',Элитный,5,'около 1 000'
32.95,5.12,470.74,E,22711,80.42,1324.86,10.88,2500,1000,'Центр города',1,0.62,19.54,275.19,'более 1 000','Очень высокий',5,'около 1 000'
32.95,5.12,470.74,E,22711,80.42,1324.86,10.88,2500,1000,'Центр города',1,0.62,19.54,276.42,'более 1 000',Элитный,5,'около 1 000'
32.95,5.12,470.74,E,22711,80.42,1324.86,10.88,2200,1000,'Фешенебельный район',1,0.37,14.47,596.05,'более 1 000',Элитный,5,'более 1 000'
32.95,5.12,470.74,E,22711,80.42,1324.86,10.88,1500,1000,'Центр города',1,3.45,10.32,456.32,'около 5 000',Высокий,5,'около 500'
24.63,6.52,366.89,E,42766,87.81,1235.22,8.47,5000,10000,'Центр города',1,4.17,24.1,565.3,'около 50 000','Очень высокий',8,'около 500'
24.63,6.52,366.89,E,42766,87.81,1235.22,8.47,5000,10000,'Центр города',1,4.17,24.11,565.3,'около 50 000','Очень высокий',8,'около 500'
24.63,6.52,366.89,E,42766,87.81,1235.22,8.47,359.15,10000,'Фешенебельный район',9,0,17.88,606.93,'более 10 000',Нормальный,8,'менее 50'
24.63,6.52,366.89,E,42766,87.81,1235.22,8.47,1300,10000,'Центр города',2,0.36,9.31,448.49,'более 20 000',Высокий,8,'около 1 000'
24.63,6.52,366.89,E,42766,87.81,1235.22,8.47,1500,10000,'Центр города',1,4.96,10.55,444.57,'более 10 000',Элитный,8,'более 2 000'
33.93,5.7,545.1,D,132031,14.34,1503.29,12.27,5000,10000,'Центр города',1,4.17,24.1,521.76,'около 50 000','Очень высокий',8,'более 2 000'
33.93,5.7,545.1,D,132031,14.34,1503.29,12.27,5000,10000,'Центр города',1,4.17,24.1,521.76,'около 50 000',Высокий,8,'более 2 000'
33.93,5.7,545.1,D,132031,14.34,1503.29,12.27,2500,10000,'Центр города',1,5.6,23.1,445.35,'более 20 000',Элитный,8,'более 10 000'
33.93,5.7,545.1,D,132031,14.34,1503.29,12.27,1900,10000,'Спальный район',1,2.3,19.62,365.35,'более 10 000',Элитный,8,'более 10 000'
33.93,5.7,545.1,D,132031,14.34,1503.29,12.27,1700,10000,'Центр города',1,3.54,18.77,365.36,'более 10 000',Элитный,8,'около 50 000'
33.93,5.7,545.1,D,132031,14.34,1503.29,12.27,1800,10000,'Центр города',1,0,15.09,432.84,'более 20 000','Очень высокий',8,'более 10 000'
33.93,5.7,545.1,D,132031,14.34,1503.29,12.27,1700,10000,'Спальный район',1,0.92,16.65,409.64,'более 20 000',Элитный,8,'более 10 000'
33.93,5.7,545.1,D,132031,14.34,1503.29,12.27,2000,10000,'Центр города',1,0.13,17.92,217.47,'около 5 000',Элитный,8,'более 1 000'
17.91,5,231.53,E,9648,76.59,1224.39,4.27,1799,1000,'Спальный район',1,0.8,6.22,386.91,'более 2 000','Очень высокий',3,'около 500'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,349.33,100000,'Фешенебельный район',9,1.7,17.88,360.09,'более 10 000',Элитный,14,'менее 50'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,319.21,100000,'Центр города',9,1.7,17.88,527.41,'около 500 000','Очень низкий',14,'менее 50'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,3010,100000,'Центр города',1,2.07,20.91,409.25,'более 200 000','Очень высокий',14,'более 20 000'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,1200,100000,'Центр города',9,0.25,15.85,323.6,'более 100 000',Низкий,14,'более 100'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,3000,100000,'Фешенебельный район',3,2.06,17.43,421.4,'около 50 000',Элитный,14,'около 5 000'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,2400,100000,'Спальный район',1,0.25,18.03,341.69,'более 100 000',Элитный,14,'более 10 000'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,1500,1000,'Фешенебельный район',1,0.21,18.16,1.03,'более 100',Элитный,14,'более 100'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,1710,10000,'Центр города',1,0.22,18.17,312.96,'более 10 000','Очень высокий',14,'около 5 000'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,1200,500,'Центр города',1,0.02,12.99,70.2,'около 500','Очень высокий',14,'более 200'
20.9,5.2,315.14,E,287138,83.78,1080.34,8.93,605.99,10000,'Спальный район',4,0,3.21,113.4,'более 3 000',Низкий,14,'менее 50'
36.04,5.2,463.05,E,20393,92.73,2105.59,1,7041,10000,'Центр города',1,3.83,24.1,666.75,'около 100 000',Нормальный,1,'более 1 000'
37.81,6.3,328.15,E,75682,76.52,1172.26,8.59,5000,100000,'Центр города',1,3.49,24.1,573.74,'около 1 000 000','Очень высокий',5,'более 1 000'
37.81,6.3,328.15,E,75682,76.52,1172.26,8.59,900,500,Окраина,1,0,15.88,189.16,'более 200',Элитный,5,'менее 50'
37.81,6.3,328.15,E,75682,76.52,1172.26,8.59,1000,500,Окраина,1,0,15.61,115.05,'более 100',Элитный,5,'менее 50'
37.81,6.3,328.15,E,75682,76.52,1172.26,8.59,1190,10000,'Центр города',1,0,12.79,406.11,'более 10 000',Элитный,5,'более 10 000'
37.81,6.3,328.15,E,75682,76.52,1172.26,8.59,1300,10000,'Спальный район',1,0.79,12.17,289.19,'около 5 000',Элитный,5,'около 5 000'
14.6,5.97,333.43,E,2909,61.6,380.29,4.37,1000,10000,'Центр города',1,0.01,11.48,351.15,'около 5 000','Очень высокий',2,'более 200'
14.6,5.97,333.43,E,2909,61.6,380.29,4.37,1300,100000,'Центр города',1,3.65,10.3,594.04,'более 200 000','Очень высокий',2,'около 1 000'
41.97,8.14,510.51,D,78198,29.22,1592.45,12.91,5000,100000,'Центр города',1,3.49,24.1,555.75,'около 500 000','Очень высокий',3,'более 10 000'
41.97,8.14,510.51,D,78198,29.22,1592.45,12.91,2250,100000,'Центр города',1,0.51,16.1,496.02,'около 500 000',Нормальный,3,'около 50 000'
41.97,8.14,510.51,D,78198,29.22,1592.45,12.91,1500,100000,'Центр города',6,0,6.02,477.62,'более 300 000',Низкий,3,'менее 50'
44.59,6.72,511.42,C,387824,0,1745.96,12.84,5000,100000,'Центр города',1,3.49,24.1,466.99,'около 500 000','Очень высокий',9,'около 50 000'
44.59,6.72,511.42,C,387824,0,1745.96,12.84,3200,100000,'Центр города',1,3.24,20.56,602.75,'более 1 000 000',Нормальный,9,'более 20 000'
44.59,6.72,511.42,C,387824,0,1745.96,12.84,4000,100000,'Центр города',1,3.67,18.1,455.04,'около 500 000','Очень высокий',9,'более 20 000'
44.59,6.72,511.42,C,387824,0,1745.96,12.84,2389.92,100000,'Центр города',2,0,18.28,550.2,'около 1 000 000',Нормальный,9,'около 50 000'
44.59,6.72,511.42,C,387824,0,1745.96,12.84,2700,100000,'Центр города',2,0,17.71,398.02,'более 200 000','Очень высокий',9,'более 20 000'
44.59,6.72,511.42,C,387824,0,1745.96,12.84,2105,100000,'Центр города',1,2.77,16.19,439.63,'около 500 000',Высокий,9,'более 100 000'
44.59,6.72,511.42,C,387824,0,1745.96,12.84,3100.33,100000,'Центр города',1,2.89,18.76,463.69,'около 500 000','Очень высокий',9,'около 100 000'
44.59,6.72,511.42,C,387824,0,1745.96,12.84,950,100000,'Центр города',2,0,18.02,327.2,'более 100 000',Элитный,9,'более 1 000'
44.59,6.72,511.42,C,387824,0,1745.96,12.84,2400,10000,'Центр города',1,0,15.88,118.15,'около 5 000',Элитный,9,'менее 50'
8.52,4.62,291.72,E,1492,90.42,1312.62,1.2,3300,10000,'Центр города',1,0,11.04,338.56,'около 5 000','Очень высокий',1,'более 100'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,319.23,100000,'Центр города',9,1.33,17.88,480.88,'около 500 000','Очень низкий',22,'менее 50'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1347.77,100000,'Центр города',3,1.14,15.93,394.62,'более 200 000','Очень высокий',22,'около 50 000'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1300,100000,'Центр города',1,2.74,10.55,461.43,'около 500 000','Очень высокий',22,'более 10 000'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1700,100000,'Центр города',1,0,16.15,276.34,'около 100 000',Элитный,22,'около 5 000'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1100,100000,'Центр города',8,0.29,15.85,284.75,'около 100 000','Очень низкий',22,'более 300'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1400,100000,'Центр города',2,0,15.14,293.11,'более 100 000',Элитный,22,'около 5 000'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1510,100000,'Спальный район',1,0,18.17,377.43,'более 100 000','Очень высокий',22,'более 10 000'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,2100,10000,'Центр города',1,0,18,354.14,'более 20 000','Очень высокий',22,'более 200'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1100,100000,'Центр города',3,1.54,14.24,276.07,'около 50 000',Элитный,22,'около 50 000'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1200,100000,'Центр города',8,0,15.17,294.17,'около 100 000','Очень высокий',22,'около 10 000'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1000,1000,'Спальный район',1,3.2,12.16,57.81,'более 1 000',Элитный,22,'около 1 000'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1500,500,'Центр города',1,0,15.85,36.91,'около 500','Очень высокий',22,'около 50'
12.62,4.85,150.07,E,591670,71.87,533.47,4.64,1000,100000,'Центр города',1,1.3,9.14,101.85,'более 10 000',Элитный,22,'около 2 000'
31.32,9.57,675.41,E,7843,55.37,1507.54,10.56,1500,100000,'Центр города',2,0.81,12.15,575.84,'около 500 000','Очень высокий',1,'около 5 000'
11.17,7.26,298.72,B,30587,0,517.55,5.68,1700,100000,'Центр города',1,0,16.16,430.31,'более 100 000',Элитный,7,'около 5 000'
11.17,7.26,298.72,B,30587,0,517.55,5.68,1200,100000,'Центр города',4,0,18.65,365.2,'около 50 000',Элитный,7,'около 5 000'
11.17,7.26,298.72,B,30587,0,517.55,5.68,1297.15,100000,'Центр города',2,0,16.38,479.87,'более 200 000','Очень высокий',7,'более 10 000'
11.17,7.26,298.72,B,30587,0,517.55,5.68,899,500,'Центр города',1,0,6.06,40.02,'более 100',Элитный,7,'менее 50'
11.17,7.26,298.72,B,30587,0,517.55,5.68,580,10000,'Центр города',1,0,9.37,458.42,'более 10 000',Элитный,7,'более 3 000'
3.9,3.72,156.47,E,20530,82.1,220.21,1.85,390,10000,'Центр города',1,0,4.82,493.95,'более 10 000',Элитный,1,'около 5 000'
5.13,4.01,164.63,E,42189,82.87,265.82,1.85,1260,10000,'Центр города',1,0,17.5,196.91,'более 2 000',Элитный,3,'менее 50'
5.13,4.01,164.63,E,42189,82.87,265.82,1.85,270,100000,'Спальный район',3,0,12.56,452.54,'более 100 000',Высокий,3,'около 5 000'
5.11,4.5,311.15,E,69594,84.49,403.07,3.38,800,100000,'Центр города',9,0.29,15.85,397.11,'более 100 000','Очень низкий',8,'более 300'
5.11,4.5,311.15,E,69594,84.49,403.07,3.38,1520,10000,'Спальный район',1,0,17.97,424.47,'более 10 000','Очень высокий',8,'около 50'
5.11,4.5,311.15,E,69594,84.49,403.07,3.38,1000,100000,'Центр города',1,0,6.15,438.21,'более 100 000',Элитный,8,'более 1 000'
5.11,4.5,311.15,E,69594,84.49,403.07,3.38,650,10000,'Центр города',1,0,5.74,398.6,'более 20 000',Элитный,8,'более 3 000'
5.11,4.5,311.15,E,69594,84.49,403.07,3.38,450,10000,'Центр города',1,0,4.92,390.45,'более 10 000',Элитный,8,'около 5 000'
20.22,4.83,264.6,D,3758,43.51,260.59,2.67,900,100000,'Фешенебельный район',4,0,16.69,705.74,'более 100 000','Очень высокий',1,'более 2 000'
21.89,6.52,506.29,E,41603,88.62,1239.87,5.63,565.5,100000,'Фешенебельный район',9,1.7,17.88,499.86,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,41603,88.62,1239.87,5.63,1500,1000,'Центр города',1,0.21,18.12,7.99,'около 500',Элитный,6,'около 500'
21.89,6.52,506.29,E,41603,88.62,1239.87,5.63,1111,100000,'Центр города',8,0.08,15.88,292.21,'около 50 000',Элитный,6,'менее 50'
5.75,8.35,350.51,E,88901,97.63,328.95,1,850,100000,'Центр города',2,0.46,12.75,595.86,'более 300 000','Очень высокий',2,'более 1 000'
4.25,4.1,257.3,E,21618,92.39,269.59,1,900,100000,'Центр города',2,0.21,6.33,525.36,'около 500 000',Высокий,2,'около 1 000'
4.25,4.1,257.3,E,21618,92.39,269.59,1,1000,100000,'Центр города',1,2.2,9.13,229.67,'более 10 000',Элитный,2,'около 1 000'
4.2,3.43,145.06,E,29309,95.38,265.64,1,300,10000,'Центр города',2,0,12.93,410.2,'более 10 000','Очень высокий',1,'более 1 000'
13.08,4.91,167.64,E,42711,66.19,701.23,6.21,501.41,100000,'Фешенебельный район',9,1.7,17.88,500.61,'около 50 000',Элитный,3,'менее 50'
13.08,4.91,167.64,E,42711,66.19,701.23,6.21,1500,1000,'Центр города',1,0.22,18.17,197.04,'более 1 000','Очень высокий',3,'около 500'
13.08,4.91,167.64,E,42711,66.19,701.23,6.21,750,100000,'Спальный район',8,4.32,12.26,209.67,'более 10 000','Очень высокий',3,'более 10 000'
10.43,10.56,226.25,E,30889,96.5,1380.01,1,606.54,100000,'Фешенебельный район',9,1.7,17.88,544.41,'около 50 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,30889,96.5,1380.01,1,1500,1000,'Центр города',1,0.21,18.14,7.25,'около 500',Элитный,3,'около 1 000'
8.85,4.83,305.3,E,15544,66.35,708.42,4.22,700,100000,'Спальный район',9,0,6.49,546.39,'более 200 000',Низкий,4,'около 5 000'
8.85,4.83,305.3,E,15544,66.35,708.42,4.22,1500,1000,'Центр города',1,0.22,18.18,311.73,'более 1 000','Очень высокий',4,'более 1 000'
13.52,4.42,157.27,E,14847,96.78,1750.1,1,663.82,100000,'Фешенебельный район',9,1.7,17.88,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,14847,96.78,1750.1,1,670.53,100000,'Фешенебельный район',9,1.7,17.88,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,14847,96.78,1750.1,1,1800,1000,'Центр города',1,0.21,18.14,11.63,'более 200',Элитный,3,'около 500'
14.03,4.27,201.01,E,17182,93.95,1447.8,1,1500,1000,'Центр города',1,0.21,18.13,10.07,'около 500',Элитный,1,'более 1 000'
12.21,4.53,164.5,E,13719,55.57,538.76,3.64,316.13,100000,'Центр города',9,1.7,17.88,478.08,'более 100 000',Высокий,3,'менее 50'
12.21,4.53,164.5,E,13719,55.57,538.76,3.64,700,100000,'Центр города',9,0,4.84,627.54,'около 500 000','Очень низкий',3,'около 5 000'
12.21,4.53,164.5,E,13719,55.57,538.76,3.64,1500,1000,'Центр города',1,0.2,18.04,12.52,'более 200',Элитный,3,'около 100'
6.69,4.34,256.3,E,17494,88.12,266.54,2.24,600,100000,'Центр города',9,0.24,6.08,519.46,'более 200 000','Очень низкий',3,'около 500'
6.69,4.34,256.3,E,17494,88.12,266.54,2.24,1300,1000,'Центр города',1,0,18.07,7.94,'более 200',Элитный,3,'менее 50'
6.69,4.34,256.3,E,17494,88.12,266.54,2.24,369.99,10000,'Центр города',1,0,5.02,269.26,'около 5 000',Элитный,3,'более 1 000'
16.11,4.17,230.9,E,10673,85.79,821.02,6.49,2500,100000,'Спальный район',1,0.27,18.03,345.35,'более 20 000',Элитный,2,'более 1 000'
16.11,4.17,230.9,E,10673,85.79,821.02,6.49,2500,100000,'Центр города',6,0.36,9.19,413.66,'около 50 000','Очень высокий',2,'менее 50'
33.02,5.9,416.75,E,24597,64.85,1839.91,6.58,7041,100000,'Центр города',1,3.83,24.1,622.48,'около 1 000 000',Высокий,3,'около 5 000'
33.02,5.9,416.75,E,24597,64.85,1839.91,6.58,4000,100000,'Фешенебельный район',1,4.72,12.68,687.64,'более 200 000','Очень высокий',3,'около 3 000'
33.02,5.9,416.75,E,24597,64.85,1839.91,6.58,2622.74,100000,'Фешенебельный район',5,0,15.88,314.71,'около 5 000','Очень высокий',3,'менее 50'
5.24,3.9,124.18,E,10950,90.56,348.05,1,1400,1000,'Центр города',1,0.21,18.08,17.85,'более 200',Элитный,3,'около 50'
19.39,10.64,395.93,E,76467,96.36,1499.29,3.07,1800,100000,'Фешенебельный район',2,0.03,8.6,575.3,'более 100 000',Элитный,7,'около 500'
19.39,10.64,395.93,E,76467,96.36,1499.29,3.07,1300,100000,'Центр города',7,0.57,15.85,394.71,'более 100 000',Высокий,7,'более 100'
19.39,10.64,395.93,E,76467,96.36,1499.29,3.07,1800,100000,'Центр города',1,1.08,16.65,394.68,'более 100 000',Элитный,7,'около 500'
19.39,10.64,395.93,E,76467,96.36,1499.29,3.07,2000,500,'Центр города',1,0.07,10.29,46.61,'более 200',Элитный,7,'около 200'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,7041,100000,'Центр города',1,3.83,24.1,510.12,'около 500 000','Очень высокий',12,'более 10 000'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,7041,100000,'Центр города',1,3.83,24.1,510.12,'около 500 000','Очень высокий',12,'более 10 000'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,7041,100000,'Центр города',1,3.83,24.1,510.12,'около 1 000 000','Очень высокий',12,'около 10 000'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,7041,100000,'Центр города',1,3.83,24.1,510.12,'около 500 000','Очень высокий',12,'более 10 000'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,4000,100000,'Фешенебельный район',1,0,23.08,489.21,'более 100 000',Элитный,12,'более 10 000'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,7041,100000,'Центр города',1,3.83,24.1,510.12,'около 500 000','Очень высокий',12,'более 10 000'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,7041,100000,'Центр города',1,3.83,24.1,510.12,'около 500 000','Очень высокий',12,'более 10 000'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,2600,100000,'Фешенебельный район',2,1.75,14.48,500.56,'более 100 000',Элитный,12,'более 1 000'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,2700,100000,'Фешенебельный район',2,1.78,14.51,500.56,'более 100 000',Элитный,12,'около 100'
35.26,10.21,463.69,E,737093,89.17,1588.15,11.91,2400,100000,'Центр города',8,0.25,15.85,280.56,'около 100 000','Очень высокий',12,'около 50'
3.2,4.21,140.25,E,3744,60.44,733.05,1.65,1500,1000,'Центр города',1,0.22,18.18,306.13,'более 1 000','Очень высокий',1,'более 1 000'
29.84,6.5,464.94,E,163847,59.96,1589.37,12.55,7041,100000,'Центр города',1,3.83,24.1,515.01,'около 500 000','Очень высокий',10,'около 5 000'
29.84,6.5,464.94,E,163847,59.96,1589.37,12.55,3000,100000,'Центр города',1,0.62,19.54,457.44,'около 500 000',Элитный,10,'около 30 000'
29.84,6.5,464.94,E,163847,59.96,1589.37,12.55,2000,100000,'Фешенебельный район',1,0,22.94,597.41,'более 100 000',Элитный,10,'около 10 000'
29.84,6.5,464.94,E,163847,59.96,1589.37,12.55,2000,100000,'Фешенебельный район',1,4.72,12.68,430.53,'около 50 000',Элитный,10,'около 3 000'
29.84,6.5,464.94,E,163847,59.96,1589.37,12.55,1500,100000,'Центр города',9,0.25,15.85,359.35,'более 100 000',Нормальный,10,'более 300'
29.84,6.5,464.94,E,163847,59.96,1589.37,12.55,1600,100000,'Спальный район',5,3.47,12.91,441.36,'более 200 000',Высокий,10,'более 10 000'
29.84,6.5,464.94,E,163847,59.96,1589.37,12.55,1500,10000,'Центр города',2,3.47,12.44,400.93,'более 20 000',Нормальный,10,'более 2 000'
29.84,6.5,464.94,E,163847,59.96,1589.37,12.55,1596.12,10000,'Центр города',1,0.25,15.88,147.08,'более 2 000',Элитный,10,'менее 50'
29.84,6.5,464.94,E,163847,59.96,1589.37,12.55,2188.09,10000,'Центр города',1,0.25,15.88,146.96,'более 2 000',Элитный,10,'менее 50'
13.19,5.83,285.12,E,21788,87.15,669.48,1.51,1900,100000,'Фешенебельный район',2,0,13.86,651.61,'более 100 000',Элитный,3,'около 2 000'
13.19,5.83,285.12,E,21788,87.15,669.48,1.51,3000,100000,'Центр города',1,0,16.18,459.21,'более 100 000',Элитный,3,'около 1 000'
13.19,5.83,285.12,E,21788,87.15,669.48,1.51,2000,100000,'Фешенебельный район',3,0.68,6.66,410.56,'более 10 000',Элитный,3,'менее 50'
14.02,5.66,257.49,E,31853,96.67,890.31,5.43,1500,100000,'Фешенебельный район',2,0,13.86,618.75,'более 100 000',Элитный,1,'более 1 000'
20.64,6.2,316.02,E,56459,58.19,365.06,4.9,1250,100000,'Фешенебельный район',1,4.37,21.22,658.43,'более 200 000',Элитный,7,'более 20 000'
20.64,6.2,316.02,E,56459,58.19,365.06,4.9,1000,100000,'Центр города',1,0,12.51,436.8,'более 100 000',Низкий,7,'около 500'
20.64,6.2,316.02,E,56459,58.19,365.06,4.9,800,100000,'Центр города',1,0,15.73,484.24,'более 200 000',Элитный,7,'около 100'
20.64,6.2,316.02,E,56459,58.19,365.06,4.9,558.29,1000,'Спальный район',1,0.46,12.16,158.06,'около 1 000',Элитный,7,'более 2 000'
20.64,6.2,316.02,E,56459,58.19,365.06,4.9,1000,100000,'Центр города',1,3.15,9.24,312.77,'около 50 000','Очень высокий',7,'около 500'
26.51,6,303.8,D,36750,18.73,995.7,8.59,5000,100000,'Центр города',1,4.19,24.1,643.98,'около 1 000 000',Высокий,5,'более 100'
26.51,6,303.8,D,36750,18.73,995.7,8.59,2500,100000,'Центр города',1,0,16.15,422.71,'более 100 000',Элитный,5,'около 5 000'
26.51,6,303.8,D,36750,18.73,995.7,8.59,1300,100000,'Спальный район',2,1.62,14.17,316.15,'более 30 000',Элитный,5,'около 20 000'
26.51,6,303.8,D,36750,18.73,995.7,8.59,953.35,1000,'Спальный район',1,0.46,12.16,244.9,'более 1 000',Элитный,5,'около 3 000'
25.1,6.71,363.03,C,37478,0,1147.8,4.49,5000,100000,'Центр города',1,4.59,24.1,623.44,'около 500 000','Очень высокий',3,'около 1 000'
25.1,6.71,363.03,C,37478,0,1147.8,4.49,1150,10000,'Центр города',1,2.54,9.5,458.93,'более 20 000',Элитный,3,'около 50 000'
