@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.73,4.22,192.18,E,1284313,68.68,16.44,7.23,25,100000,Окраина,1,1.8,20.11,429.45,'более 100 000',Элитный,20,'около 30 000'
11.73,4.22,192.18,E,1284313,68.68,16.44,7.23,12,10000,'Центр города',1,0,15.67,441.51,'более 20 000',Элитный,20,'около 5 000'
11.73,4.22,192.18,E,1284313,68.68,16.44,7.23,12,10000,'Спальный район',1,0,15.68,441.51,'более 10 000',Элитный,20,'около 5 000'
11.73,4.22,192.18,E,1284313,68.68,16.44,7.23,14.96,10000,'Центр города',1,2.54,28.14,420.45,'более 20 000',Элитный,20,'около 50 000'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,24.99,10000,'Спальный район',1,1.22,11.28,390.13,'более 10 000',Элитный,21,'более 100 000'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,27,100000,'Спальный район',2,0,39.96,397.34,'более 100 000',Нормальный,21,'около 500'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,25,10000,'Фешенебельный район',3,1.71,36.15,395.48,'более 2 000',Элитный,21,'более 1 000'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,17,100000,'Центр города',9,1.71,36.15,395.48,'более 100 000',Нормальный,21,'более 1 000'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,21.12,10000,'Спальный район',3,1.84,45.03,311.35,'около 5 000',Элитный,21,'более 20 000'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,50,100000,'Центр города',3,1.18,41.22,402.44,'более 100 000',Высокий,21,'около 50 000'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,47.66,100000,'Фешенебельный район',8,2.09,14.7,275.89,'около 5 000',Элитный,21,'около 500'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,22.45,10000,'Центр города',3,0.97,24.99,275.89,'около 5 000',Элитный,21,'около 50 000'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,20.04,10000,'Центр города',1,2.54,28.14,395.52,'более 20 000',Элитный,21,'около 50 000'
11.67,4.76,265.67,E,2204878,79.56,25.68,10,35,100000,'Центр города',1,0.02,24.61,369.93,'более 100 000',Элитный,21,'более 20 000'
32.9,6.39,470.88,E,5472714,59.97,58.37,5.44,170,100000,'Центр города',1,3.49,99.56,585.48,'более 1 000 000',Высокий,5,'около 50 000'
32.9,6.39,470.88,E,5472714,59.97,58.37,5.44,75,100000,'Центр города',1,4.37,83.46,602.54,'более 1 000 000',Нормальный,5,'более 2 000 000'
32.9,6.39,470.88,E,5472714,59.97,58.37,5.44,77.23,10000,Окраина,1,2.11,15.13,339.24,'около 10 000','Очень высокий',5,'около 30 000'
32.9,6.39,470.88,E,5472714,59.97,58.37,5.44,60,1000,'Спальный район',1,0,17.93,97.53,'около 1 000',Элитный,5,'более 10 000'
10.23,4.65,217.77,E,1083338,73.64,18.27,8.21,57.34,100000,'Центр города',9,2.91,56.61,686.22,'более 1 000 000','Очень низкий',9,'более 30 000'
10.23,4.65,217.77,E,1083338,73.64,18.27,8.21,14,10000,'Центр города',6,1.82,22.22,330.89,'около 5 000',Нормальный,9,'около 1 000'
10.23,4.65,217.77,E,1083338,73.64,18.27,8.21,23,10000,'Спальный район',1,0.63,25.06,467.63,'более 10 000',Элитный,9,'около 30 000'
10.23,4.65,217.77,E,1083338,73.64,18.27,8.21,35,10000,'Спальный район',1,2.17,15.39,528.39,'более 20 000',Элитный,9,'около 10 000'
10.23,4.65,217.77,E,1083338,73.64,18.27,8.21,34.25,100000,'Фешенебельный район',8,1.12,38.42,472.14,'более 30 000',Элитный,9,'около 10 000'
10.23,4.65,217.77,E,1083338,73.64,18.27,8.21,15.54,100000,'Центр города',2,0.27,17.77,482.1,'более 100 000',Элитный,9,'более 100 000'
10.23,4.65,217.77,E,1083338,73.64,18.27,8.21,16.5,100000,'Центр города',4,0,36.69,379.47,'около 50 000',Элитный,9,'более 1 000'
3.96,5.15,214.78,E,264872,82.79,17.9,2.69,64.51,100000,'Центр города',9,0,56.59,662.83,'более 1 000 000','Очень низкий',8,'около 50 000'
3.96,5.15,214.78,E,264872,82.79,17.9,2.69,11,100000,'Центр города',5,1.91,22.22,447.95,'более 100 000',Нормальный,8,'около 1 000'
10.97,6.64,291.76,E,471571,94.95,46.52,1,170,100000,'Центр города',1,4.25,99.56,539.63,'около 500 000',Элитный,2,'более 20 000'
42.42,6.72,606.58,E,353208,98.11,79.96,1,70,500,'Центр города',1,2.12,31.65,250.77,'около 500','Очень высокий',4,'около 5 000'
42.42,6.72,606.58,E,353208,98.11,79.96,1,80,500,Окраина,1,0.01,38.58,507.66,'около 500','Очень высокий',4,'более 1 000'
42.42,6.72,606.58,E,353208,98.11,79.96,1,35,500,'Центр города',1,0,13.98,254.92,'около 500',Элитный,4,'более 200'
23.99,6.81,428.24,E,668434,93.26,52.33,1,170,100000,'Центр города',1,4.25,99.56,522.74,'около 500 000',Элитный,2,'около 5 000'
23.99,6.81,428.24,E,668434,93.26,52.33,1,59,100000,'Центр города',4,0,29.51,460.13,'более 100 000','Очень высокий',2,'около 50 000'
23.89,6.1,297.89,E,675348,97.08,49.95,3.17,170,100000,'Центр города',1,4.18,99.56,562.88,'около 500 000',Элитный,2,'более 10 000'
23.89,6.1,297.89,E,675348,97.08,49.95,3.17,90,100000,'Спальный район',1,0,36.65,419.48,'около 100 000',Элитный,2,'около 500'
28.14,7.83,521.33,E,603653,94.78,63.39,1,170,100000,'Центр города',1,4.25,99.56,569.38,'около 500 000','Очень высокий',2,'около 10 000'
28.14,7.83,521.33,E,603653,94.78,63.39,1,70,100000,'Центр города',2,0,25.29,442.57,'более 100 000','Очень высокий',2,'более 20 000'
38.05,6.88,520.63,E,775091,95.04,64.72,1,170,100000,'Центр города',1,4.18,99.56,555.71,'около 500 000','Очень высокий',2,'около 50 000'
10.01,6.79,267.44,E,588138,90.35,46.48,1.7,170,100000,'Центр города',1,4.25,99.56,578.37,'около 500 000','Очень высокий',2,'около 50 000'
38.95,6.96,571.77,D,805194,41.29,58.61,25.26,170,100000,'Центр города',1,4.18,99.56,538.17,'около 500 000',Элитный,3,'более 20 000'
38.95,6.96,571.77,D,805194,41.29,58.61,25.26,55,100000,'Центр города',1,0,89.22,692.32,'более 1 000 000',Нормальный,3,'около 300 000'
38.95,6.96,571.77,D,805194,41.29,58.61,25.26,55,100000,'Центр города',2,4.41,31.65,527.22,'около 500 000','Очень высокий',3,'более 100 000'
9.85,6.51,217.31,E,540838,99.64,40.48,1,170,100000,'Центр города',1,4.25,99.56,545.28,'около 500 000',Элитный,1,'более 1 000'
19.86,7.89,518.87,E,2388887,71.23,21.37,10.6,68,100000,'Центр города',3,0,29.79,411.48,'более 100 000','Очень высокий',11,'около 50'
19.86,7.89,518.87,E,2388887,71.23,21.37,10.6,19,10000,'Фешенебельный район',3,1.62,22.22,263.12,'более 1 000',Элитный,11,'около 1 000'
19.86,7.89,518.87,E,2388887,71.23,21.37,10.6,25,100000,'Центр города',9,1.62,22.22,392.53,'более 100 000',Низкий,11,'около 1 000'
19.86,7.89,518.87,E,2388887,71.23,21.37,10.6,10.31,10000,'Центр города',1,1.56,15.36,148.99,'около 5 000',Элитный,11,'около 100 000'
19.86,7.89,518.87,E,2388887,71.23,21.37,10.6,24.5,100000,'Центр города',1,2.12,26.9,496.93,'около 500 000',Элитный,11,'около 500 000'
6.18,7.44,274.9,E,1651067,84.94,11.71,4.32,14,10000,'Фешенебельный район',3,1.62,22.22,269.09,'более 1 000',Элитный,14,'около 1 000'
6.18,7.44,274.9,E,1651067,84.94,11.71,4.32,16,100000,'Центр города',9,1.62,22.22,399.61,'более 100 000',Нормальный,14,'около 1 000'
6.18,7.44,274.9,E,1651067,84.94,11.71,4.32,16.33,1000,'Центр города',1,0,36.72,280.56,'более 1 000','Очень высокий',14,'менее 50'
6.18,7.44,274.9,E,1651067,84.94,11.71,4.32,18.44,100000,Окраина,2,0,17.7,373.56,'около 100 000',Элитный,14,'более 10 000'
6.18,7.44,274.9,E,1651067,84.94,11.71,4.32,9.5,10000,'Центр города',2,0,36.72,184.22,'около 5 000',Элитный,14,'около 1 000'
10.16,8.15,239.31,E,3092411,92.83,40.89,1,22,100000,'Фешенебельный район',5,0.15,56.52,527.71,'около 100 000',Элитный,14,'более 1 000'
10.16,8.15,239.31,E,3092411,92.83,40.89,1,14.8,100000,'Центр города',2,0,22.42,493.12,'около 500 000','Очень высокий',14,'около 100 000'
10.16,8.15,239.31,E,3092411,92.83,40.89,1,15,10000,'Фешенебельный район',3,1.62,22.22,265.79,'около 1 000',Элитный,14,'около 1 000'
10.16,8.15,239.31,E,3092411,92.83,40.89,1,13,100000,'Центр города',9,1.62,22.22,396.15,'более 100 000',Высокий,14,'около 1 000'
10.16,8.15,239.31,E,3092411,92.83,40.89,1,35,100000,'Центр города',3,0,33.93,380.06,'около 100 000',Элитный,14,'около 10 000'
10.16,8.15,239.31,E,3092411,92.83,40.89,1,55,100000,Окраина,7,0,22.87,94.27,'около 5 000',Элитный,14,'около 20 000'
10.16,8.15,239.31,E,3092411,92.83,40.89,1,13,10000,'Спальный район',2,0,36.72,257.67,'около 10 000',Элитный,14,'около 1 000'
10.16,8.15,239.31,E,3092411,92.83,40.89,1,38,100000,'Центр города',4,0,15.32,406.11,'более 100 000','Очень высокий',14,'около 50 000'
10.16,8.15,239.31,E,3092411,92.83,40.89,1,38,100000,'Спальный район',4,0,15.32,406.79,'около 100 000',Элитный,14,'около 50 000'
11.34,7.81,337.79,E,2169363,83.5,29.18,5.82,50,100000,'Центр города',1,0,37.99,399.92,'более 100 000',Элитный,12,'более 100 000'
11.34,7.81,337.79,E,2169363,83.5,29.18,5.82,70,100000,'Центр города',8,0,13.23,399.23,'более 100 000',Высокий,12,'более 1 000'
11.34,7.81,337.79,E,2169363,83.5,29.18,5.82,15.5,10000,'Фешенебельный район',3,1.62,22.22,269.22,'более 1 000',Элитный,12,'около 1 000'
11.34,7.81,337.79,E,2169363,83.5,29.18,5.82,17,100000,'Центр города',8,1.62,22.22,400.17,'более 100 000',Высокий,12,'около 1 000'
11.34,7.81,337.79,E,2169363,83.5,29.18,5.82,43,100000,'Центр города',5,0.03,19.96,413.49,'более 100 000','Очень высокий',12,'более 200 000'
11.34,7.81,337.79,E,2169363,83.5,29.18,5.82,31.2,10000,'Центр города',2,0,27.94,259.77,'около 5 000',Элитный,12,'более 1 000'
4.42,4.4,196.35,E,1665084,98.5,17.09,1,25,100000,'Центр города',1,0,20.49,415.72,'более 100 000',Элитный,14,'около 2 000'
4.42,4.4,196.35,E,1665084,98.5,17.09,1,15,10000,'Фешенебельный район',3,1.62,22.22,283.05,'более 1 000',Элитный,14,'около 1 000'
4.42,4.4,196.35,E,1665084,98.5,17.09,1,13.5,100000,'Центр города',9,1.62,22.22,415.97,'более 100 000',Низкий,14,'около 1 000'
4.42,4.4,196.35,E,1665084,98.5,17.09,1,18,100000,'Центр города',1,0,12.5,273.79,'более 30 000',Элитный,14,'около 3 000'
4.42,4.4,196.35,E,1665084,98.5,17.09,1,37,10000,'Центр города',2,1.56,20.32,163.54,'около 5 000',Элитный,14,'более 10 000'
22.88,6.37,315.51,E,150067,50.12,85.62,1.63,190,100000,'Центр города',1,0,13.96,467.45,'более 100 000',Элитный,4,'около 50 000'
22.88,6.37,315.51,E,150067,50.12,85.62,1.63,93,1000,'Фешенебельный район',1,0,20.72,241.9,'более 100',Элитный,4,'около 500'
22.88,6.37,315.51,E,150067,50.12,85.62,1.63,30,1000,'Центр города',1,0,17.67,204.51,'около 1 000',Элитный,4,'около 3 000'
23,6.9,403.93,E,1038829,93.98,54.12,1.93,170,100000,'Центр города',1,4.18,99.56,539.61,'около 500 000','Очень высокий',7,'около 50 000'
23,6.9,403.93,E,1038829,93.98,54.12,1.93,39,10000,'Центр города',1,0,23.69,479.6,'более 20 000',Элитный,7,'более 10 000'
34.52,7.08,446.7,E,1357702,70.71,51.19,4.27,170,100000,'Центр города',1,4.18,99.56,549.55,'около 500 000','Очень высокий',4,'около 5 000'
34.52,7.08,446.7,E,1357702,70.71,51.19,4.27,40,1000,'Центр города',1,1.85,22.55,194.21,'более 1 000',Элитный,4,'более 10 000'
34.52,7.08,446.7,E,1357702,70.71,51.19,4.27,55,100000,'Центр города',1,0,9.77,336.68,'около 50 000','Очень высокий',4,'около 500 000'
34.52,7.08,446.7,E,1357702,70.71,51.19,4.27,51,100000,'Центр города',2,0,36.72,299.47,'около 50 000',Элитный,4,'около 1 000'
47.98,7.11,479.81,E,865930,85.39,73.9,13.53,80,1000,'Фешенебельный район',1,0.52,75.25,651.55,'более 2 000','Очень высокий',9,'более 20 000'
47.98,7.11,479.81,E,865930,85.39,73.9,13.53,80,1000,'Фешенебельный район',1,0.52,75.25,651.55,'более 2 000','Очень высокий',9,'около 20 000'
47.98,7.11,479.81,E,865930,85.39,73.9,13.53,90,1000,'Центр города',1,0,89.23,482.69,'около 5 000',Нормальный,9,'менее 50'
47.98,7.11,479.81,E,865930,85.39,73.9,13.53,60,1000,'Центр города',1,1.77,41.11,231.73,'более 1 000',Элитный,9,'около 20 000'
47.98,7.11,479.81,E,865930,85.39,73.9,13.53,25,1000,'Центр города',6,1.11,36.15,311.89,'более 2 000',Низкий,9,'более 1 000'
47.98,7.11,479.81,E,865930,85.39,73.9,13.53,55,500,'Спальный район',1,0,22.07,139.63,'более 200',Элитный,9,'более 1 000'
47.98,7.11,479.81,E,865930,85.39,73.9,13.53,55,1000,'Центр города',1,0,17.67,139.63,'около 500',Элитный,9,'более 300'
47.98,7.11,479.81,E,865930,85.39,73.9,13.53,70.15,1000,Окраина,1,3.21,15.09,449.22,'более 2 000','Очень высокий',9,'около 50 000'
22.19,6.61,405.56,E,546463,95.32,56.07,1,170,100000,'Центр города',1,4.25,99.56,533.73,'около 500 000',Элитный,2,'более 10 000'
22.19,6.61,405.56,E,546463,95.32,56.07,1,52,100000,Окраина,2,0.01,38.6,461.22,'более 100 000',Элитный,2,'более 10 000'
41.56,7.63,576.91,E,1758369,90.49,64.86,21.59,170,100000,'Центр города',1,4.18,99.56,545.99,'около 500 000','Очень высокий',3,'более 100 000'
41.56,7.63,576.91,E,1758369,90.49,64.86,21.59,40,10000,'Центр города',1,0.01,38.6,270.56,'около 10 000',Элитный,3,'более 20 000'
20.37,6.75,436.06,E,850289,90.17,18.99,7.85,47,100000,'Спальный район',1,0,30.35,486.48,'более 100 000',Элитный,5,'около 50 000'
20.37,6.75,436.06,E,850289,90.17,18.99,7.85,24,1000,'Центр города',2,0,32.17,202.21,'более 1 000',Высокий,5,'более 1 000'
20.37,6.75,436.06,E,850289,90.17,18.99,7.85,35,100000,'Центр города',3,0,53.52,72.42,'около 5 000',Элитный,5,'более 20 000'
3.16,9.02,144.87,E,565097,97.32,23.81,1,10.5,10000,'Центр города',6,1.59,20.08,382.03,'более 10 000',Высокий,8,'около 1 000'
3.16,9.02,144.87,E,565097,97.32,23.81,1,15.99,10000,Пригород,2,0,13.5,243.86,'более 1 000',Элитный,8,'около 5 000'
3.16,9.02,144.87,E,565097,97.32,23.81,1,15,10000,'Спальный район',1,1,32.57,394.34,'около 5 000',Элитный,8,'более 2 000'
17.29,10.63,233.8,E,340704,94.75,62.55,1,11.25,100000,'Центр города',6,1.59,20.08,539.18,'более 200 000',Нормальный,4,'около 1 000'
17.29,10.63,233.8,E,340704,94.75,62.55,1,9.99,10000,Пригород,2,0,13.5,389.8,'около 5 000',Элитный,4,'более 10 000'
17.29,10.63,233.8,E,340704,94.75,62.55,1,30,10000,'Спальный район',1,1,32.57,404.75,'около 10 000',Элитный,4,'более 2 000'
17.29,10.63,233.8,E,340704,94.75,62.55,1,23.6,10000,'Центр города',1,1,32.57,404.75,'более 10 000',Элитный,4,'более 2 000'
10.62,5.31,432.2,E,1636391,76.02,10.96,5.23,12,100000,'Центр города',9,1.42,22.22,446.88,'более 100 000',Низкий,13,'около 1 000'
10.62,5.31,432.2,E,1636391,76.02,10.96,5.23,12,10000,'Фешенебельный район',3,1.42,22.22,309.52,'более 1 000',Элитный,13,'около 1 000'
10.62,5.31,432.2,E,1636391,76.02,10.96,5.23,29,10000,'Спальный район',1,0,31.82,477.66,'более 20 000',Элитный,13,'более 2 000'
10.62,5.31,432.2,E,1636391,76.02,10.96,5.23,18.42,100000,'Фешенебельный район',8,1.46,38.42,446.94,'более 20 000',Элитный,13,'около 10 000'
10.62,5.31,432.2,E,1636391,76.02,10.96,5.23,18.24,100000,'Центр города',1,0,36.72,499.14,'более 200 000',Элитный,13,'около 1 000'
10.62,5.31,432.2,E,1636391,76.02,10.96,5.23,15.73,100000,'Центр города',2,0,16.55,456.65,'более 200 000',Элитный,13,'около 500 000'
20.53,5.34,324.54,E,670563,96.77,80.54,1,20,10000,'Центр города',6,1.59,20.08,498.62,'более 20 000','Очень низкий',6,'около 1 000'
20.53,5.34,324.54,E,670563,96.77,80.54,1,15.99,10000,'Спальный район',2,0,13.5,349.94,'около 5 000',Элитный,6,'около 3 000'
20.53,5.34,324.54,E,670563,96.77,80.54,1,38.18,10000,'Центр города',1,0,25.95,508.39,'более 20 000',Элитный,6,'более 1 000'
8.09,3.33,352.17,E,296353,62.71,15.02,7.41,30,10000,'Спальный район',2,0,26.06,278.06,'около 5 000','Очень высокий',8,'около 10 000'
8.09,3.33,352.17,E,296353,62.71,15.02,7.41,16,10000,'Центр города',5,1.42,22.22,378.18,'более 10 000','Очень низкий',8,'около 1 000'
8.09,3.33,352.17,E,296353,62.71,15.02,7.41,27,10000,'Центр города',2,2.67,17.9,390.22,'около 10 000',Элитный,8,'около 100 000'
8.09,3.33,352.17,E,296353,62.71,15.02,7.41,26.09,100000,'Фешенебельный район',8,1.46,38.42,523.91,'около 50 000',Элитный,8,'около 10 000'
8.09,3.33,352.17,E,296353,62.71,15.02,7.41,25,100000,'Центр города',7,0,10.68,499.76,'более 200 000',Низкий,8,'более 10 000'
25.58,8.81,272.11,E,1658114,78.22,39.99,14.55,36,100000,'Фешенебельный район',5,0.77,56.52,447.99,'более 20 000',Элитный,9,'около 5 000'
25.58,8.81,272.11,E,1658114,78.22,39.99,14.55,20,100000,'Центр города',3,0,66.38,711.97,'более 1 000 000','Очень низкий',9,'около 500 000'
25.58,8.81,272.11,E,1658114,78.22,39.99,14.55,17,10000,'Фешенебельный район',3,1.59,20.08,303.38,'более 1 000',Элитный,9,'около 1 000'
25.58,8.81,272.11,E,1658114,78.22,39.99,14.55,20,100000,'Центр города',9,1.59,20.08,439.44,'более 100 000',Нормальный,9,'около 1 000'
25.58,8.81,272.11,E,1658114,78.22,39.99,14.55,33,10000,'Центр города',1,1,32.57,314.62,'около 10 000',Элитный,9,'более 2 000'
15.98,3.92,200.77,E,477713,94.89,39.5,1,12.2,10000,'Центр города',5,1.59,20.08,570.72,'более 30 000','Очень низкий',6,'около 1 000'
15.98,3.92,200.77,E,477713,94.89,39.5,1,12.99,10000,Пригород,2,0,13.5,448.44,'около 5 000',Элитный,6,'более 10 000'
15.98,3.92,200.77,E,477713,94.89,39.5,1,23,10000,'Центр города',1,1,32.57,221.11,'более 2 000',Элитный,6,'более 2 000'
15.98,3.92,200.77,E,477713,94.89,39.5,1,16,100000,'Центр города',2,0,17.74,534.57,'более 200 000','Очень высокий',6,'около 5 000'
23.6,5.42,506.23,E,2022626,78.36,25.77,8.79,60,100000,'Центр города',2,0,36.76,469.95,'более 100 000',Элитный,6,'около 500 000'
23.6,5.42,506.23,E,2022626,78.36,25.77,8.79,26,10000,'Фешенебельный район',3,2.48,20.08,468.68,'более 2 000',Нормальный,6,'около 1 000'
23.6,5.42,506.23,E,2022626,78.36,25.77,8.79,30,100000,'Центр города',9,2.48,20.08,468.68,'более 100 000','Очень низкий',6,'около 1 000'
12.36,3.43,291.13,E,286344,97.1,85.53,1,17,10000,'Центр города',5,1.59,20.08,431.49,'более 10 000','Очень низкий',4,'около 1 000'
12.36,3.43,291.13,E,286344,97.1,85.53,1,19.99,10000,Пригород,2,0,13.5,441.58,'около 5 000',Элитный,4,'около 3 000'
12.36,3.43,291.13,E,286344,97.1,85.53,1,77,10000,'Центр города',1,1,32.57,444.6,'около 10 000',Элитный,4,'более 2 000'
12.36,3.43,291.13,E,286344,97.1,85.53,1,16,10000,'Центр города',2,0,22.58,537.77,'более 20 000',Нормальный,4,'более 1 000'
21.27,5.37,577.01,E,409770,95.03,31.38,1,11,100000,'Центр города',9,2.48,20.08,544.83,'более 200 000','Очень низкий',3,'около 1 000'
21.27,5.37,577.01,E,409770,95.03,31.38,1,10.53,10000,'Центр города',1,0,20.32,410.11,'около 10 000',Элитный,3,'более 10 000'
9.82,2.54,349.92,E,326323,99.72,38.52,1,16,10000,'Центр города',8,2.48,20.08,440.1,'около 10 000',Низкий,1,'около 1 000'
4.8,3.35,183.35,E,1781536,89.09,16.9,1.3,14,10000,'Центр города',5,1.42,22.22,459.15,'более 20 000',Нормальный,16,'около 1 000'
4.8,3.35,183.35,E,1781536,89.09,16.9,1.3,20,100000,'Центр города',1,0,19.66,454.29,'более 100 000',Элитный,16,'около 100 000'
4.8,3.35,183.35,E,1781536,89.09,16.9,1.3,41.3,100000,'Фешенебельный район',8,1.46,38.42,459.49,'более 30 000',Элитный,16,'около 10 000'
4.8,3.35,183.35,E,1781536,89.09,16.9,1.3,12.86,100000,'Центр города',2,0,18.96,469.33,'более 200 000','Очень высокий',16,'около 50 000'
32.95,5.12,470.74,E,509534,86.86,57.45,8.31,80,1000,'Фешенебельный район',1,0.52,75.25,639.91,'более 1 000','Очень высокий',7,'около 10 000'
32.95,5.12,470.74,E,509534,86.86,57.45,8.31,100,1000,'Центр города',1,0,89.23,543.64,'около 5 000',Нормальный,7,'менее 50'
32.95,5.12,470.74,E,509534,86.86,57.45,8.31,120,1000,'Фешенебельный район',1,0,89.23,664.4,'более 1 000','Очень высокий',7,'около 50 000'
32.95,5.12,470.74,E,509534,86.86,57.45,8.31,40,1000,'Центр города',5,1.11,36.15,495.49,'около 5 000','Очень низкий',7,'более 1 000'
32.95,5.12,470.74,E,509534,86.86,57.45,8.31,50,500,'Спальный район',1,0,19.65,170.94,'более 100',Элитный,7,'около 5 000'
24.63,6.52,366.89,E,1361980,85.24,40.94,13.35,170,10000,'Центр города',1,4.17,98.54,565.3,'около 50 000','Очень высокий',12,'около 50'
24.63,6.52,366.89,E,1361980,85.24,40.94,13.35,170,10000,'Центр города',1,4.17,98.54,565.3,'около 50 000','Очень высокий',12,'около 50'
24.63,6.52,366.89,E,1361980,85.24,40.94,13.35,57.94,10000,'Фешенебельный район',9,0,56.61,606.93,'более 10 000',Нормальный,12,'около 50 000'
24.63,6.52,366.89,E,1361980,85.24,40.94,13.35,35,10000,'Центр города',1,1.61,28.21,572.5,'около 50 000','Очень высокий',12,'более 100 000'
24.63,6.52,366.89,E,1361980,85.24,40.94,13.35,76.55,10000,'Центр города',1,0,25.79,477.18,'более 20 000',Элитный,12,'около 50 000'
24.63,6.52,366.89,E,1361980,85.24,40.94,13.35,12.3,10000,'Центр города',2,2.04,5.98,448.49,'более 20 000',Высокий,12,'более 10 000'
33.93,5.7,545.1,E,2899484,93.49,60.42,4.1,170,10000,'Центр города',1,4.17,99.56,521.76,'около 50 000',Высокий,12,'около 50 000'
33.93,5.7,545.1,E,2899484,93.49,60.42,4.1,170,10000,'Центр города',1,4.17,99.56,521.76,'около 50 000','Очень высокий',12,'около 50 000'
33.93,5.7,545.1,E,2899484,93.49,60.42,4.1,43,10000,'Центр города',1,0.21,59.89,365.36,'более 10 000',Элитный,12,'менее 50'
33.93,5.7,545.1,E,2899484,93.49,60.42,4.1,64,10000,'Центр города',1,0,25.5,495.69,'около 50 000','Очень высокий',12,'более 20 000'
33.93,5.7,545.1,E,2899484,93.49,60.42,4.1,100,10000,'Центр города',1,0,69.09,432.08,'более 20 000',Элитный,12,'около 10 000'
33.93,5.7,545.1,E,2899484,93.49,60.42,4.1,60,10000,'Спальный район',1,0.02,38.6,365.05,'более 10 000',Элитный,12,'около 50 000'
33.93,5.7,545.1,E,2899484,93.49,60.42,4.1,130.22,10000,'Спальный район',1,0,19.89,364.03,'более 10 000',Элитный,12,'более 30 000'
33.93,5.7,545.1,E,2899484,93.49,60.42,4.1,64,10000,'Фешенебельный район',1,0,20.72,688.16,'более 20 000',Элитный,12,'около 5 000'
33.93,5.7,545.1,E,2899484,93.49,60.42,4.1,66,1000,'Центр города',1,0,20.72,231.62,'более 2 000','Очень высокий',12,'более 1 000'
11.51,7.55,464.72,E,828173,82.56,39.71,14.6,32,100000,'Фешенебельный район',7,0.77,56.52,508.03,'более 20 000',Элитный,5,'около 50 000'
11.51,7.55,464.72,E,828173,82.56,39.71,14.6,54.08,100000,'Центр города',1,2.88,24.72,507.43,'более 200 000','Очень высокий',5,'около 50 000'
11.51,7.55,464.72,E,828173,82.56,39.71,14.6,19,10000,'Центр города',6,1.59,20.08,508.03,'более 20 000',Низкий,5,'около 1 000'
11.51,7.55,464.72,E,828173,82.56,39.71,14.6,15.99,100000,Пригород,3,0,13.5,530.21,'более 100 000',Элитный,5,'около 50 000'
17.91,5,231.53,E,168470,62.42,21.62,7.09,29.99,1000,'Спальный район',1,0.8,11.24,391.8,'более 2 000','Очень высокий',9,'более 10 000'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,48.55,100000,'Фешенебельный район',9,1.7,56.61,360.09,'более 10 000',Элитный,22,'около 50'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,48.53,100000,'Центр города',9,1.7,56.61,527.41,'около 500 000','Очень низкий',22,'более 100'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,42.5,100000,'Центр города',1,0,29.02,375.31,'более 100 000',Элитный,22,'более 1 000'
20.9,5.2,315.14,D,13549725,11.03,13.18,6.02,20,100000,'Центр города',2,0.62,39.96,418.2,'более 200 000',Нормальный,22,'около 10 000'
