@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.91,8.19,228.82,E,172730,93.47,202.52,1,250,100000,'Центр города',2,0,45.34,452.22,'более 100 000',Элитный,2,'около 10 000'
17.91,8.19,228.82,E,172730,93.47,202.52,1,800,10000,'Центр города',1,0,86.52,177.49,'более 2 000',Элитный,2,'более 1 000'
19.93,8.1,472.86,E,163733,71.89,136.28,37.98,640,100000,'Центр города',1,4.55,119.47,565.98,'около 500 000','Очень высокий',2,'около 50 000'
19.93,8.1,472.86,E,163733,71.89,136.28,37.98,220,10000,'Центр города',2,0,60.16,200.77,'около 5 000',Элитный,2,'около 10 000'
5.4,3.38,184.4,E,218268,98.93,47.41,1,299.73,100000,'Центр города',9,0.1,64.71,689.39,'более 1 000 000','Очень низкий',2,'около 500'
5.4,3.38,184.4,E,218268,98.93,47.41,1,92,100000,'Фешенебельный район',4,1.43,74.05,475.93,'около 50 000',Элитный,2,'около 2 000'
10.97,4.88,222.61,D,226638,34.36,27.99,34.95,145,100000,'Центр города',1,4.2,66.66,638.86,'более 1 000 000',Высокий,3,'более 100 000'
10.97,4.88,222.61,D,226638,34.36,27.99,34.95,125,100000,'Центр города',9,1.57,53.32,432.56,'более 100 000','Очень низкий',3,'около 1 000'
10.97,4.88,222.61,D,226638,34.36,27.99,34.95,230,100000,'Центр города',1,0.32,59.64,516.13,'около 500 000',Элитный,3,'около 500'
14.21,4.02,165.31,E,334708,57.42,43.77,30.68,212.1,100000,'Центр города',1,0.22,80.37,608.48,'около 1 000 000',Высокий,11,'около 50 000'
14.21,4.02,165.31,E,334708,57.42,43.77,30.68,150,100000,'Фешенебельный район',6,2.41,72.93,514.96,'около 50 000',Элитный,11,'около 50 000'
14.21,4.02,165.31,E,334708,57.42,43.77,30.68,300,100000,'Фешенебельный район',2,3.11,51.35,592.99,'более 100 000',Элитный,11,'около 5 000'
14.21,4.02,165.31,E,334708,57.42,43.77,30.68,300,100000,'Центр города',1,0,46.22,476.76,'более 200 000',Элитный,11,'около 500'
14.21,4.02,165.31,E,334708,57.42,43.77,30.68,110,100000,'Центр города',9,1.57,53.32,430.54,'более 100 000',Низкий,11,'около 1 000'
14.21,4.02,165.31,E,334708,57.42,43.77,30.68,290,100000,'Центр города',1,0.14,81.02,262.35,'около 50 000',Элитный,11,'более 100'
3.13,4.02,139.43,E,68172,89,79.53,22.9,24.42,100000,'Центр города',3,0,58.53,431.63,'более 100 000',Элитный,1,'около 10 000'
7.5,7.28,216.46,E,86886,98.06,72.43,6.75,150,100000,'Спальный район',1,0.08,21.95,442.32,'более 100 000',Элитный,2,'более 1 000'
14.74,7.58,210.76,E,1168573,77.13,98.78,26.11,200,100000,'Центр города',1,3.73,74.97,564.05,'около 500 000','Очень высокий',9,'более 100 000'
14.74,7.58,210.76,E,1168573,77.13,98.78,26.11,35,100000,'Центр города',5,0,45.34,466.68,'более 200 000',Низкий,9,'более 20 000'
14.74,7.58,210.76,E,1168573,77.13,98.78,26.11,100,100000,'Центр города',9,1.71,53.32,384.21,'более 100 000',Высокий,9,'около 1 000'
14.74,7.58,210.76,E,1168573,77.13,98.78,26.11,135,100000,'Центр города',2,0.01,51.07,393.49,'более 100 000',Элитный,9,'около 100 000'
14.74,7.58,210.76,E,1168573,77.13,98.78,26.11,70,10000,'Центр города',2,0.05,38.05,242.42,'около 5 000','Очень высокий',9,'около 500'
14.74,7.58,210.76,E,1168573,77.13,98.78,26.11,91,100000,Окраина,4,0,25.69,394,'около 100 000','Очень высокий',9,'около 5 000'
14.74,7.58,210.76,E,1168573,77.13,98.78,26.11,79,10000,Окраина,3,0,22.04,394,'более 10 000','Очень высокий',9,'более 1 000'
6.63,3.75,163.84,E,86889,58.84,85.06,2.76,150,100000,'Спальный район',1,0,28.99,456.72,'более 100 000',Высокий,3,'около 50 000'
12.11,4.69,208.93,D,308286,47.27,122.61,11.42,394.33,100000,'Центр города',9,0.1,64.78,641.71,'более 1 000 000','Очень низкий',9,'около 10 000'
12.11,4.69,208.93,D,308286,47.27,122.61,11.42,500,100000,'Центр города',1,0,46.64,187.2,'более 10 000',Элитный,9,'более 2 000'
12.11,4.69,208.93,D,308286,47.27,122.61,11.42,95,100000,'Центр города',9,1.71,53.32,283.04,'около 50 000','Очень низкий',9,'около 1 000'
12.11,4.69,208.93,D,308286,47.27,122.61,11.42,142,100000,'Центр города',2,0,32.11,426.86,'более 100 000','Очень высокий',9,'около 100 000'
12.11,4.69,208.93,D,308286,47.27,122.61,11.42,130,10000,'Центр города',2,0.07,41.69,269.29,'около 5 000','Очень высокий',9,'около 10 000'
4.79,3.54,161.46,E,57283,99.32,36.7,5.79,80,100000,'Центр города',1,0.37,51.91,364.67,'около 50 000',Высокий,2,'около 300'
5.62,5.82,236.18,E,593236,98.31,48.58,1,99,100000,'Центр города',9,0.95,53.32,406.43,'более 100 000',Низкий,9,'около 1 000'
5.62,5.82,236.18,E,593236,98.31,48.58,1,140,100000,'Спальный район',1,0.05,53.41,382,'около 100 000',Элитный,9,'около 5 000'
5.62,5.82,236.18,E,593236,98.31,48.58,1,70,1000,'Центр города',1,0,13.88,228.99,'более 1 000','Очень высокий',9,'менее 50'
14.13,6.16,220.65,E,248093,72.15,75.59,18.08,130,100000,'Центр города',9,1.71,53.32,418.32,'более 100 000',Нормальный,4,'около 1 000'
14.13,6.16,220.65,E,248093,72.15,75.59,18.08,287,100000,'Центр города',1,2.85,41.21,476.74,'более 200 000',Элитный,4,'около 50 000'
14.13,6.16,220.65,E,248093,72.15,75.59,18.08,75,10000,'Спальный район',2,0.07,41.69,276.18,'около 5 000','Очень высокий',4,'около 10 000'
14.13,6.16,220.65,E,248093,72.15,75.59,18.08,65.22,100000,'Центр города',3,0,18.85,166.1,'более 10 000',Элитный,4,'около 1 000'
13.11,10.2,352.1,E,512749,50.54,45.37,18.48,134.38,100000,'Центр города',2,0.22,80.37,620.4,'более 1 000 000',Низкий,9,'около 100 000'
13.11,10.2,352.1,E,512749,50.54,45.37,18.48,180,100000,'Фешенебельный район',1,0.07,60.95,524.46,'около 100 000',Элитный,9,'около 5 000'
13.11,10.2,352.1,E,512749,50.54,45.37,18.48,100,100000,'Центр города',9,0.95,53.32,381.75,'более 100 000',Высокий,9,'около 1 000'
13.11,10.2,352.1,E,512749,50.54,45.37,18.48,140,100000,'Центр города',1,0,51.79,612.27,'более 1 000 000',Нормальный,9,'более 100 000'
13.11,10.2,352.1,E,512749,50.54,45.37,18.48,200,500,'Центр города',1,0.95,51.81,114.97,'около 500','Очень высокий',9,'около 50'
13.11,10.2,352.1,E,512749,50.54,45.37,18.48,100,100000,'Центр города',3,0,36.51,244.04,'более 20 000',Элитный,9,'около 50'
13.11,10.2,352.1,E,512749,50.54,45.37,18.48,70,100000,'Фешенебельный район',3,0,40.66,153.75,'более 2 000',Элитный,9,'более 2 000'
23.26,6.51,233.31,B,777371,0,128.22,46.24,45,100000,'Центр города',2,0,46.82,556.04,'около 500 000',Высокий,10,'около 3 000'
23.26,6.51,233.31,B,777371,0,128.22,46.24,101.5,100000,'Центр города',1,3.93,62.16,580.06,'около 500 000','Очень высокий',10,'более 100 000'
23.26,6.51,233.31,B,777371,0,128.22,46.24,220,100000,'Центр города',1,0.31,48.11,355.64,'около 100 000',Элитный,10,'около 50 000'
23.26,6.51,233.31,B,777371,0,128.22,46.24,40,100000,'Центр города',3,1.16,47.34,627.57,'более 1 000 000',Низкий,10,'около 500 000'
23.26,6.51,233.31,B,777371,0,128.22,46.24,44,100000,'Центр города',3,1.12,47.12,627.57,'более 1 000 000',Низкий,10,'более 100 000'
23.26,6.51,233.31,B,777371,0,128.22,46.24,80,100000,'Центр города',8,1.34,53.32,406,'более 100 000',Высокий,10,'около 1 000'
23.26,6.51,233.31,B,777371,0,128.22,46.24,20,100000,'Центр города',8,1.02,36.15,406.25,'более 100 000',Высокий,10,'около 5 000'
23.26,6.51,233.31,B,777371,0,128.22,46.24,45,100000,'Центр города',8,1.02,38.36,412.56,'более 100 000',Нормальный,10,'около 5 000'
23.26,6.51,233.31,B,777371,0,128.22,46.24,100,100000,'Центр города',8,1.02,40.76,412.56,'более 100 000',Нормальный,10,'менее 50'
23.26,6.51,233.31,B,777371,0,128.22,46.24,500,500,'Центр города',1,0.16,88.1,150.06,'около 500',Элитный,10,'более 100'
16.89,3.18,175.33,E,140547,55.6,175.61,10.14,100,100000,'Центр города',2,0,46.82,482.28,'более 200 000','Очень высокий',3,'около 50 000'
16.89,3.18,175.33,E,140547,55.6,175.61,10.14,600,10000,'Центр города',1,0.18,87.36,190.41,'более 2 000',Высокий,3,'более 2 000'
31.82,6.61,472.79,D,266925,44.55,166.07,39.65,640,100000,'Центр города',1,4.25,119.47,540.61,'около 500 000','Очень высокий',2,'около 100 000'
31.82,6.61,472.79,D,266925,44.55,166.07,39.65,206.66,100000,'Фешенебельный район',1,0,80.37,579.01,'около 100 000',Элитный,2,'около 50 000'
39.45,6.59,442.23,D,312647,22.48,173.72,38.4,640,100000,'Центр города',1,4.25,119.47,527.74,'около 500 000','Очень высокий',2,'более 100 000'
39.45,6.59,442.23,D,312647,22.48,173.72,38.4,343.08,100000,'Фешенебельный район',1,0,80.37,565.88,'около 100 000',Элитный,2,'около 50 000'
11.84,3.73,262.33,E,41646,97.31,205.37,1,150,100000,'Центр города',9,1.34,53.32,603.26,'около 500 000','Очень низкий',3,'около 1 000'
11.84,3.73,262.33,E,41646,97.31,205.37,1,1000,500,'Центр города',1,0.16,88.07,329.51,'около 500',Элитный,3,'более 100'
31.76,6.76,476.48,E,210127,60.37,157.39,37.86,640,100000,'Центр города',1,4.25,119.47,565.45,'около 500 000','Очень высокий',3,'около 50 000'
31.76,6.76,476.48,E,210127,60.37,157.39,37.86,760,100000,'Фешенебельный район',1,4.14,85.06,672.59,'более 200 000',Элитный,3,'более 20 000'
31.76,6.76,476.48,E,210127,60.37,157.39,37.86,230,100000,'Центр города',3,1.45,65.25,363.95,'около 100 000',Элитный,3,'более 1 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,171,100000,'Фешенебельный район',7,2.41,72.93,357.4,'более 20 000','Очень высокий',12,'около 30 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,170,100000,'Центр города',1,3.37,63.64,529.76,'около 500 000','Очень высокий',12,'около 300 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,190,100000,'Фешенебельный район',2,3.59,45.94,584.42,'более 100 000',Элитный,12,'около 50 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,300,100000,'Центр города',1,0,46.9,113.12,'более 10 000',Элитный,12,'около 1 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,225,100000,'Центр города',1,0,74.86,530.59,'около 500 000',Низкий,12,'более 100 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,107,100000,'Центр города',9,1.57,53.32,349.38,'более 100 000',Низкий,12,'около 1 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,19.91,10000,'Центр города',2,0,58.53,313.58,'более 10 000',Элитный,12,'около 10 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,45,10000,'Центр города',3,2.4,47.43,418,'более 20 000',Высокий,12,'около 10 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,169.99,100000,'Центр города',3,0.05,61.11,314.5,'около 100 000','Очень высокий',12,'более 20 000'
13.23,5.68,262.44,D,657867,0,118.44,44.43,150,100000,'Центр города',1,0.01,61.59,329.43,'около 100 000','Очень высокий',12,'около 50 000'
30.98,8.75,469.7,B,1287388,0,193.23,60.82,640,100000,'Центр города',1,4.19,119.47,554.62,'около 1 000 000','Очень высокий',6,'около 500 000'
30.98,8.75,469.7,B,1287388,0,193.23,60.82,302,100000,'Центр города',1,4.9,98.17,624.51,'более 1 000 000',Нормальный,6,'более 200 000'
30.98,8.75,469.7,B,1287388,0,193.23,60.82,357.19,100000,'Центр города',1,0.53,80.37,624.51,'более 1 000 000',Нормальный,6,'около 500 000'
30.98,8.75,469.7,B,1287388,0,193.23,60.82,400,1000,'Спальный район',1,0,88.11,116.64,'более 1 000',Элитный,6,'около 5 000'
30.98,8.75,469.7,B,1287388,0,193.23,60.82,450,10000,'Центр города',1,0,88.11,234.69,'около 10 000',Элитный,6,'около 1 000'
11.73,4.22,192.18,D,271258,47.65,38.07,14.58,120,10000,'Фешенебельный район',3,2.41,72.93,420.45,'около 5 000',Элитный,11,'более 10 000'
11.73,4.22,192.18,D,271258,47.65,38.07,14.58,220,100000,'Фешенебельный район',2,3.58,46.71,617.25,'более 100 000',Элитный,11,'более 20 000'
11.73,4.22,192.18,D,271258,47.65,38.07,14.58,130,100000,'Центр города',9,1.57,53.32,420.43,'более 100 000',Низкий,11,'около 1 000'
11.73,4.22,192.18,D,271258,47.65,38.07,14.58,80,100000,'Фешенебельный район',1,1.57,51.91,478.64,'около 50 000',Элитный,11,'около 300'
11.73,4.22,192.18,D,271258,47.65,38.07,14.58,50,10000,'Спальный район',1,0,11.12,224.31,'около 5 000',Элитный,11,'около 50'
11.67,4.76,265.67,E,383182,71.05,97.84,38.61,290,100000,'Фешенебельный район',2,0.11,40.75,606.4,'более 100 000',Элитный,6,'более 1 000'
11.67,4.76,265.67,E,383182,71.05,97.84,38.61,300,100000,'Центр города',1,0,46.32,412.22,'более 100 000',Элитный,6,'около 50 000'
11.67,4.76,265.67,E,383182,71.05,97.84,38.61,1.34,10000,'Спальный район',1,0.5,14.9,352.38,'более 10 000','Очень высокий',6,'менее 50'
11.67,4.76,265.67,E,383182,71.05,97.84,38.61,430,100000,'Центр города',1,0,57.82,436.25,'более 200 000',Элитный,6,'более 20 000'
11.67,4.76,265.67,E,383182,71.05,97.84,38.61,130,100000,'Центр города',9,1.57,53.32,395.48,'более 100 000',Нормальный,6,'около 1 000'
11.67,4.76,265.67,E,383182,71.05,97.84,38.61,55,10000,'Центр города',3,2.4,47.43,461.62,'около 50 000',Нормальный,6,'около 50 000'
32.9,6.39,470.88,A,1077700,0,228.85,61.14,640,100000,'Центр города',1,4.19,119.47,585.48,'более 1 000 000',Высокий,4,'более 200 000'
32.9,6.39,470.88,A,1077700,0,228.85,61.14,187.82,100000,'Центр города',1,0.53,80.37,656.38,'более 2 000 000',Низкий,4,'около 500 000'
32.9,6.39,470.88,A,1077700,0,228.85,61.14,450,100000,'Центр города',1,0,88.11,442.87,'более 200 000',Элитный,4,'около 50 000'
10.23,4.65,217.77,E,258558,96.5,166.85,1,339.95,100000,'Центр города',9,0.1,64.77,686.22,'более 1 000 000','Очень низкий',3,'около 10 000'
3.96,5.15,214.78,D,87917,42.69,23.14,6.59,150,100000,'Спальный район',1,1.23,36.21,347.16,'около 50 000',Элитный,3,'около 500'
3.96,5.15,214.78,D,87917,42.69,23.14,6.59,45,100000,'Спальный район',3,0,18.85,301.48,'около 50 000',Элитный,3,'около 50 000'
10.97,6.64,291.76,E,105415,76.76,36.88,12.89,180,100000,'Центр города',1,0.76,57.03,454.01,'более 100 000',Элитный,1,'более 20 000'
23.99,6.81,428.24,E,151407,78.41,143.91,33.35,640,100000,'Центр города',1,4.25,119.47,522.74,'более 200 000',Элитный,1,'около 50 000'
23.89,6.1,297.89,E,139355,74.36,127.07,34.07,640,100000,'Центр города',1,4.18,119.47,562.88,'около 500 000',Элитный,1,'около 50 000'
28.14,7.83,521.33,E,145694,61.85,140.12,34.38,640,100000,'Центр города',1,4.25,119.47,569.38,'около 500 000','Очень высокий',3,'около 5 000'
28.14,7.83,521.33,E,145694,61.85,140.12,34.38,417.05,100000,'Центр города',1,0,80.37,639.77,'около 1 000 000',Высокий,3,'около 50 000'
38.05,6.88,520.63,E,148709,55.93,176.17,42.96,640,100000,'Центр города',1,4.18,119.47,555.71,'около 500 000','Очень высокий',1,'около 50 000'
10.01,6.79,267.44,E,139497,98.26,96.79,2.05,640,100000,'Центр города',1,4.25,119.47,578.37,'около 500 000','Очень высокий',2,'более 2 000'
10.01,6.79,267.44,E,139497,98.26,96.79,2.05,170,100000,'Центр города',3,0,51.91,329.48,'около 50 000',Элитный,2,'около 300'
38.95,6.96,571.77,D,134399,14.02,162.82,42.92,640,100000,'Центр города',1,4.18,119.47,538.17,'около 500 000',Элитный,2,'около 100 000'
38.95,6.96,571.77,D,134399,14.02,162.82,42.92,710,100000,'Фешенебельный район',1,4.5,81.83,666.53,'более 100 000',Элитный,2,'около 50 000'
9.85,6.51,217.31,E,120898,95.41,98.1,1,640,100000,'Центр города',1,4.25,119.47,545.28,'около 500 000',Элитный,1,'около 5 000'
19.86,7.89,518.87,D,343666,38.46,278.52,43.11,540,100000,'Фешенебельный район',1,3.8,81.83,669.1,'более 200 000',Элитный,6,'около 100 000'
19.86,7.89,518.87,D,343666,38.46,278.52,43.11,98,100000,'Центр города',9,1.62,53.32,392.53,'более 100 000',Низкий,6,'около 1 000'
19.86,7.89,518.87,D,343666,38.46,278.52,43.11,210,100000,'Центр города',2,3.86,48.13,402.04,'более 100 000',Элитный,6,'более 100 000'
6.18,7.44,274.9,E,340194,55.02,38.86,14.17,45,100000,'Центр города',9,1.62,53.32,399.61,'более 100 000',Нормальный,7,'около 1 000'
6.18,7.44,274.9,E,340194,55.02,38.86,14.17,80,100000,'Центр города',3,3.86,47.44,409.12,'более 100 000',Элитный,7,'около 100 000'
6.18,7.44,274.9,E,340194,55.02,38.86,14.17,50,10000,'Спальный район',3,0,27.47,260.83,'около 5 000',Элитный,7,'около 5 000'
10.16,8.15,239.31,D,400015,40.18,130.34,32.89,105,100000,'Центр города',9,1.62,53.32,396.15,'более 100 000',Высокий,7,'около 1 000'
10.16,8.15,239.31,D,400015,40.18,130.34,32.89,80,100000,'Центр города',3,3.86,47.71,405.6,'более 100 000','Очень высокий',7,'более 100 000'
10.16,8.15,239.31,D,400015,40.18,130.34,32.89,72,100000,'Центр города',3,0,28.99,380.06,'около 100 000',Элитный,7,'более 10 000'
10.16,8.15,239.31,D,400015,40.18,130.34,32.89,80,100000,Окраина,7,0,29.61,94.27,'около 5 000',Элитный,7,'около 1 000'
10.16,8.15,239.31,D,400015,40.18,130.34,32.89,98,10000,'Спальный район',2,1.69,43.59,257.67,'около 10 000',Элитный,7,'около 50 000'
11.34,7.81,337.79,E,414748,54.62,91.24,18.22,120.25,100000,'Центр города',8,0,41.58,399.23,'более 100 000',Высокий,8,'около 20 000'
11.34,7.81,337.79,E,414748,54.62,91.24,18.22,55,100000,'Центр города',8,1.62,53.32,400.17,'более 100 000',Высокий,8,'около 1 000'
11.34,7.81,337.79,E,414748,54.62,91.24,18.22,70,100000,'Центр города',3,3.86,47.6,400.17,'более 100 000','Очень высокий',8,'более 100 000'
11.34,7.81,337.79,E,414748,54.62,91.24,18.22,80,100000,'Центр города',8,0,42.42,407.91,'более 100 000',Высокий,8,'около 10 000'
11.34,7.81,337.79,E,414748,54.62,91.24,18.22,35.58,500,Окраина,1,0,13.88,0,'более 100',Элитный,8,'менее 50'
4.42,4.4,196.35,E,545188,88.14,28.38,9.76,95,100000,'Центр города',9,1.62,53.32,415.97,'более 100 000',Низкий,5,'около 1 000'
4.42,4.4,196.35,E,545188,88.14,28.38,9.76,65,100000,'Центр города',3,3.86,47.7,415.97,'более 100 000',Элитный,5,'около 50 000'
4.42,4.4,196.35,E,545188,88.14,28.38,9.76,180,500,'Центр города',1,0.13,92.43,161.16,'около 500','Очень высокий',5,'менее 50'
23,6.9,403.93,E,231631,82.68,136.27,33.4,640,100000,'Центр города',1,4.18,119.47,539.61,'около 500 000','Очень высокий',4,'около 50 000'
23,6.9,403.93,E,231631,82.68,136.27,33.4,400,1000,'Центр города',1,0,88.04,386.25,'около 5 000',Нормальный,4,'около 1 000'
23,6.9,403.93,E,231631,82.68,136.27,33.4,400,10000,'Центр города',1,0,84.2,430.55,'более 20 000',Элитный,4,'около 5 000'
34.52,7.08,446.7,D,259024,20.64,110.66,38.32,640,100000,'Центр города',1,4.18,119.47,549.55,'около 500 000','Очень высокий',3,'более 2 000'
34.52,7.08,446.7,D,259024,20.64,110.66,38.32,355.88,100000,'Фешенебельный район',1,0,80.37,588.13,'более 100 000',Элитный,3,'около 100 000'
34.52,7.08,446.7,D,259024,20.64,110.66,38.32,290,100000,'Центр города',1,3.89,74.97,579.12,'около 500 000',Высокий,3,'более 100 000'
47.98,7.11,479.81,E,180746,87.83,263.1,48.37,270,1000,'Фешенебельный район',1,0,61.57,559.06,'более 1 000',Элитный,2,'более 10 000'
47.98,7.11,479.81,E,180746,87.83,263.1,48.37,270,1000,'Фешенебельный район',1,0,61.57,559.06,'более 1 000',Элитный,2,'более 10 000'
22.19,6.61,405.56,E,126580,78.49,126.7,29.25,640,100000,'Центр города',1,4.25,119.47,533.73,'около 500 000',Элитный,2,'около 10 000'
22.19,6.61,405.56,E,126580,78.49,126.7,29.25,220,100000,Окраина,2,0,45.34,461.22,'более 100 000',Элитный,2,'более 10 000'
41.56,7.63,576.91,A,446184,0,155.58,42.48,640,100000,'Центр города',1,4.18,119.47,545.99,'около 500 000','Очень высокий',4,'более 20 000'
41.56,7.63,576.91,A,446184,0,155.58,42.48,275.63,100000,'Фешенебельный район',1,0,80.37,562.72,'более 100 000',Элитный,4,'около 50 000'
41.56,7.63,576.91,A,446184,0,155.58,42.48,380.75,100000,'Центр города',1,0,80.37,562.72,'около 500 000','Очень высокий',4,'около 50 000'
41.56,7.63,576.91,A,446184,0,155.58,42.48,300.11,100000,'Центр города',1,3.89,74.38,570.33,'около 500 000',Высокий,4,'более 300 000'
20.37,6.75,436.06,E,151074,77.53,135.74,39.43,640,100000,'Центр города',1,4.55,119.47,528.17,'около 500 000',Элитный,2,'около 50 000'
20.37,6.75,436.06,E,151074,77.53,135.74,39.43,270,1000,'Центр города',2,0,49.33,202.21,'более 1 000',Высокий,2,'около 500'
17.29,10.63,233.8,B,87206,0,128.33,38,60,100000,'Центр города',2,0.68,46.82,549.7,'более 200 000','Очень высокий',3,'около 20 000'
17.29,10.63,233.8,B,87206,0,128.33,38,38,100000,'Центр города',2,0.52,48.54,539.12,'более 200 000','Очень высокий',3,'около 10 000'
17.29,10.63,233.8,B,87206,0,128.33,38,39,100000,'Центр города',2,0,36.93,501.61,'более 100 000',Элитный,3,'около 50 000'
