@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.06,3.68,242.98,E,37489,99.37,370.74,1,2000,10000,'Центр города',2,0,6.77,515.81,'более 20 000',Высокий,4,'менее 50'
6.06,3.68,242.98,E,37489,99.37,370.74,1,425,100000,'Центр города',7,0.8,10.1,493.03,'более 100 000',Низкий,4,'около 50'
6.06,3.68,242.98,E,37489,99.37,370.74,1,310,10000,'Фешенебельный район',3,0.8,10.1,350.65,'более 1 000',Высокий,4,'около 50'
6.06,3.68,242.98,E,37489,99.37,370.74,1,1099,10000,'Центр города',1,0,11.21,484.21,'более 20 000',Элитный,4,'около 100'
16.89,3.18,175.33,E,110101,98.12,631.83,1,400,100000,'Центр города',8,0.8,10.1,472.59,'более 100 000',Низкий,2,'около 50'
16.89,3.18,175.33,E,110101,98.12,631.83,1,1599,10000,'Центр города',2,0,11.21,476.57,'более 20 000','Очень высокий',2,'около 2 000'
31.82,6.61,472.79,E,255291,57.8,577.08,2.53,1500,100000,'Центр города',1,0,7.42,569.67,'около 500 000','Очень высокий',3,'около 50 000'
31.82,6.61,472.79,E,255291,57.8,577.08,2.53,1000,100000,'Центр города',2,1.99,11.08,373.36,'около 100 000',Элитный,3,'около 50 000'
31.82,6.61,472.79,E,255291,57.8,577.08,2.53,481,100000,'Центр города',4,0,6.21,494.55,'более 200 000',Низкий,3,'около 50 000'
39.45,6.59,442.23,E,253070,90.14,1257.6,2.32,4600,100000,'Центр города',1,4.99,7.24,512.62,'около 500 000',Элитный,3,'более 10 000'
39.45,6.59,442.23,E,253070,90.14,1257.6,2.32,4600,100000,'Центр города',1,4.99,7.24,512.62,'около 500 000','Очень высокий',3,'более 10 000'
39.45,6.59,442.23,E,253070,90.14,1257.6,2.32,5597.76,100000,'Центр города',1,0.89,9.65,597.3,'более 1 000 000',Высокий,3,'более 1 000'
11.84,3.73,262.33,E,22000,72.7,84.5,2.13,400,100000,'Центр города',1,0.13,8.61,603.24,'около 500 000',Элитный,1,'около 5 000'
31.76,6.76,476.48,E,203881,77.88,880.69,3.47,1200,100000,'Центр города',3,1.99,10.8,363.95,'около 100 000',Элитный,2,'около 1 000'
31.76,6.76,476.48,E,203881,77.88,880.69,3.47,1100,10000,'Центр города',1,0,6.19,483.5,'более 20 000',Элитный,2,'около 50 000'
13.23,5.68,262.44,E,620170,94.05,981.31,1.06,4960,100000,'Фешенебельный район',1,0,7.65,645.83,'более 200 000',Элитный,9,'более 1 000'
13.23,5.68,262.44,E,620170,94.05,981.31,1.06,3500,100000,'Фешенебельный район',1,0,10.99,575.66,'более 100 000','Очень высокий',9,'более 10 000'
13.23,5.68,262.44,E,620170,94.05,981.31,1.06,750,10000,'Фешенебельный район',3,0.59,10.1,226.66,'более 1 000','Очень высокий',9,'около 50'
13.23,5.68,262.44,E,620170,94.05,981.31,1.06,800,100000,'Центр города',9,0.59,10.1,349.38,'более 100 000',Низкий,9,'около 50'
13.23,5.68,262.44,E,620170,94.05,981.31,1.06,555.55,10000,'Центр города',2,0,6.91,313.58,'более 10 000',Элитный,9,'более 2 000'
13.23,5.68,262.44,E,620170,94.05,981.31,1.06,1099,10000,Окраина,1,0,11.13,223.65,'около 5 000',Элитный,9,'около 1 000'
13.23,5.68,262.44,E,620170,94.05,981.31,1.06,1066.88,10000,'Центр города',3,0,11.22,358.56,'более 10 000',Высокий,9,'более 10 000'
13.23,5.68,262.44,E,620170,94.05,981.31,1.06,2699.95,100000,'Центр города',8,0.01,7.08,152.34,'более 10 000','Очень высокий',9,'более 1 000'
30.98,8.75,469.7,E,982711,97.96,3480.95,1,5000,100000,'Центр города',1,0.51,9.37,458.94,'около 500 000',Элитный,1,'более 20 000'
11.73,4.22,192.18,E,220166,98.6,542.53,1,500,10000,'Фешенебельный район',3,0.59,10.1,286.43,'более 1 000',Элитный,4,'около 50'
11.73,4.22,192.18,E,220166,98.6,542.53,1,625,100000,'Центр города',9,0.59,10.1,420.43,'более 100 000',Низкий,4,'около 50'
11.73,4.22,192.18,E,220166,98.6,542.53,1,499.94,10000,'Центр города',2,0,6.91,393.99,'более 10 000','Очень высокий',4,'более 2 000'
11.73,4.22,192.18,E,220166,98.6,542.53,1,999,10000,'Спальный район',1,0,11.13,288.17,'около 5 000',Элитный,4,'около 500'
11.67,4.76,265.67,E,292262,92.84,542.67,1,600,10000,'Фешенебельный район',3,0.59,10.1,395.48,'более 2 000',Элитный,5,'около 50'
11.67,4.76,265.67,E,292262,92.84,542.67,1,450,100000,'Центр города',9,0.59,10.1,395.48,'более 100 000',Нормальный,5,'около 50'
11.67,4.76,265.67,E,292262,92.84,542.67,1,399.93,10000,'Спальный район',3,0,6.91,311.35,'около 5 000',Элитный,5,'более 2 000'
11.67,4.76,265.67,E,292262,92.84,542.67,1,604,100000,'Фешенебельный район',8,2.09,12.26,275.89,'около 5 000',Элитный,5,'более 10 000'
11.67,4.76,265.67,E,292262,92.84,542.67,1,999,10000,Окраина,1,0,11.14,261.15,'около 5 000',Элитный,5,'около 300'
32.9,6.39,470.88,E,651701,91.08,1373.75,1,5000,100000,'Центр города',1,5.84,7.24,494.21,'около 500 000',Элитный,3,'более 20 000'
32.9,6.39,470.88,E,651701,91.08,1373.75,1,5000,100000,'Центр города',1,5.84,7.24,494.21,'около 500 000',Элитный,3,'более 20 000'
32.9,6.39,470.88,E,651701,91.08,1373.75,1,999,10000,Пригород,2,0,11.21,77.77,'около 1 000',Элитный,3,'менее 50'
10.23,4.65,217.77,E,122044,99.87,531.31,1,350,10000,'Центр города',6,0.6,10.1,330.89,'около 5 000',Нормальный,3,'около 50'
10.23,4.65,217.77,E,122044,99.87,531.31,1,999,10000,Окраина,1,0,11.14,145.15,'более 1 000',Элитный,3,'около 50'
3.96,5.15,214.78,E,17815,99.4,491.67,1,350,100000,'Центр города',5,0.7,10.1,447.95,'более 100 000',Нормальный,3,'около 50'
3.96,5.15,214.78,E,17815,99.4,491.67,1,1099,10000,'Спальный район',1,0,11.21,304.42,'около 5 000',Элитный,3,'менее 50'
42.42,6.72,606.58,E,63008,98.05,1653.43,1,1700,500,'Спальный район',2,0,14.77,363.89,'около 500',Высокий,2,'около 500'
42.42,6.72,606.58,E,63008,98.05,1653.43,1,1680,500,'Центр города',1,0,2.41,355.91,'около 1 000',Высокий,2,'около 500'
38.05,6.88,520.63,E,145084,74.99,743.45,3.34,2000,100000,'Центр города',1,0,9.74,506.99,'около 500 000',Элитный,1,'около 50 000'
38.95,6.96,571.77,E,126023,72.8,1477.78,5.56,1200,100000,'Центр города',3,0,11.09,450.16,'более 100 000','Очень высокий',3,'более 1 000'
38.95,6.96,571.77,E,126023,72.8,1477.78,5.56,2400,100000,'Фешенебельный район',1,0,7.68,561.85,'около 100 000',Элитный,3,'более 30 000'
19.86,7.89,518.87,E,262239,96.85,1443.53,1,2200,100000,'Центр города',1,0,7.34,392.27,'более 100 000',Элитный,5,'около 5 000'
19.86,7.89,518.87,E,262239,96.85,1443.53,1,450,10000,'Фешенебельный район',3,0.53,10.1,263.12,'более 1 000',Элитный,5,'около 50'
19.86,7.89,518.87,E,262239,96.85,1443.53,1,600,100000,'Центр города',9,0.53,10.1,392.53,'более 100 000',Низкий,5,'около 50'
19.86,7.89,518.87,E,262239,96.85,1443.53,1,764,1000,'Фешенебельный район',2,0,11.22,256.79,'около 500',Элитный,5,'более 100'
6.18,7.44,274.9,E,163118,99.91,284.71,1,325,10000,'Фешенебельный район',3,0.53,10.1,269.09,'более 1 000',Элитный,3,'около 50'
6.18,7.44,274.9,E,163118,99.91,284.71,1,350,100000,'Центр города',9,0.53,10.1,399.61,'более 100 000',Нормальный,3,'около 50'
6.18,7.44,274.9,E,163118,99.91,284.71,1,999,10000,'Спальный район',1,0,11.21,265.03,'около 5 000',Элитный,3,'менее 50'
10.16,8.15,239.31,E,242074,99.94,749.45,1,400,10000,'Фешенебельный район',3,0.53,10.1,265.79,'около 1 000',Элитный,3,'около 50'
10.16,8.15,239.31,E,242074,99.94,749.45,1,600,100000,'Центр города',9,0.53,10.1,396.15,'более 100 000',Высокий,3,'около 50'
10.16,8.15,239.31,E,242074,99.94,749.45,1,3200,100000,Окраина,7,0,9.01,94.27,'около 5 000',Элитный,3,'менее 50'
11.34,7.81,337.79,E,225992,99.93,801.26,1,600,10000,'Фешенебельный район',3,0.53,10.1,269.22,'более 1 000',Элитный,3,'около 50'
11.34,7.81,337.79,E,225992,99.93,801.26,1,500,100000,'Центр города',8,0.53,10.1,400.17,'более 100 000',Высокий,3,'около 50'
11.34,7.81,337.79,E,225992,99.93,801.26,1,1199,10000,Окраина,1,0,11.21,265.17,'около 5 000',Элитный,3,'менее 50'
4.42,4.4,196.35,E,129689,99.88,274.67,1,350,10000,'Фешенебельный район',3,0.53,10.1,283.05,'более 1 000',Элитный,5,'около 50'
4.42,4.4,196.35,E,129689,99.88,274.67,1,350,100000,'Центр города',9,0.53,10.1,415.97,'более 100 000',Низкий,5,'около 50'
4.42,4.4,196.35,E,129689,99.88,274.67,1,1139.99,1000,'Центр города',1,0,4.28,259.4,'более 2 000','Очень высокий',5,'менее 50'
4.42,4.4,196.35,E,129689,99.88,274.67,1,999,10000,'Центр города',1,0,11.21,278.71,'около 10 000',Элитный,5,'менее 50'
16.54,5.78,242.55,E,26047,99.98,579.7,1,999,10000,'Спальный район',1,0,11.21,146.46,'около 1 000',Элитный,1,'менее 50'
22.88,6.37,315.51,E,31954,99.98,795.73,1,999,10000,Окраина,1,0,11.21,195.54,'более 1 000',Элитный,1,'менее 50'
34.52,7.08,446.7,E,233354,98.51,1701.95,1,2800,10000,'Спальный район',3,0,14.78,252.68,'около 5 000',Элитный,1,'около 5 000'
47.98,7.11,479.81,E,116815,86.56,1360.05,5.72,4000,1000,'Фешенебельный район',1,4.72,18.17,641.1,'более 2 000','Очень высокий',6,'около 5 000'
47.98,7.11,479.81,E,116815,86.56,1360.05,5.72,4000,1000,'Фешенебельный район',1,4.72,18.17,641.1,'более 2 000','Очень высокий',6,'около 5 000'
47.98,7.11,479.81,E,116815,86.56,1360.05,5.72,1100,1000,'Центр города',6,0.4,10.1,311.89,'более 2 000',Низкий,6,'около 50'
47.98,7.11,479.81,E,116815,86.56,1360.05,5.72,2000,1000,'Центр города',1,0.94,8.24,136.12,'более 1 000',Элитный,6,'около 5 000'
47.98,7.11,479.81,E,116815,86.56,1360.05,5.72,1600,1000,'Спальный район',1,0,10.5,139.63,'около 500',Элитный,6,'около 50'
47.98,7.11,479.81,E,116815,86.56,1360.05,5.72,1299,1000,'Спальный район',1,0.16,11.21,130.41,'около 500',Элитный,6,'около 100'
41.56,7.63,576.91,E,263369,86.43,1597.95,5.11,4600,100000,'Центр города',1,4.96,7.24,509.55,'около 500 000',Элитный,2,'более 10 000'
41.56,7.63,576.91,E,263369,86.43,1597.95,5.11,4600,100000,'Центр города',1,4.96,7.24,509.55,'около 500 000',Элитный,2,'более 10 000'
3.16,9.02,144.87,E,40839,95.3,383.36,1,375,10000,'Центр города',6,0.98,10.1,382.03,'более 10 000',Высокий,3,'около 50'
3.16,9.02,144.87,E,40839,95.3,383.36,1,999,10000,Пригород,2,0,11.04,243.86,'более 1 000',Элитный,3,'более 200'
3.16,9.02,144.87,E,40839,95.3,383.36,1,250,1000,'Спальный район',1,1,12.03,190.2,'около 500',Элитный,3,'более 1 000'
17.29,10.63,233.8,D,56194,0,1140.97,1.07,1700,100000,'Центр города',2,8.39,11.37,706.71,'более 1 000 000',Низкий,4,'около 50 000'
17.29,10.63,233.8,D,56194,0,1140.97,1.07,1000,100000,'Центр города',6,0.98,10.1,539.18,'более 200 000',Нормальный,4,'около 50'
17.29,10.63,233.8,D,56194,0,1140.97,1.07,1299,10000,Пригород,2,0,11.21,389.8,'около 5 000',Элитный,4,'около 500'
17.29,10.63,233.8,D,56194,0,1140.97,1.07,570,10000,'Центр города',1,1,12.03,291.91,'около 5 000',Элитный,4,'более 1 000'
10.62,5.31,432.2,E,126537,99.5,829.66,1,600,100000,'Центр города',9,0.77,10.1,446.88,'более 100 000',Низкий,3,'около 50'
10.62,5.31,432.2,E,126537,99.5,829.66,1,250,10000,'Фешенебельный район',3,0.77,10.1,309.52,'более 1 000',Элитный,3,'около 50'
10.62,5.31,432.2,E,126537,99.5,829.66,1,1199,10000,Окраина,1,0,11.14,269,'более 2 000',Элитный,3,'около 500'
20.53,5.34,324.54,E,65091,95.14,1107.72,1,1000,1000,'Центр города',1,0,7.34,355.32,'более 1 000','Очень высокий',3,'около 100'
20.53,5.34,324.54,E,65091,95.14,1107.72,1,1200,10000,'Центр города',6,0.98,10.1,498.62,'более 20 000','Очень низкий',3,'около 50'
20.53,5.34,324.54,E,65091,95.14,1107.72,1,1299,10000,'Спальный район',2,0,11.21,349.94,'около 5 000',Элитный,3,'около 3 000'
8.09,3.33,352.17,E,27689,97.42,1017.79,1,775,10000,'Центр города',5,0.77,10.1,378.18,'более 10 000','Очень низкий',2,'около 50'
8.09,3.33,352.17,E,27689,97.42,1017.79,1,1099.99,10000,Окраина,1,0,11.14,333.1,'около 5 000',Элитный,2,'около 500'
25.58,8.81,272.11,E,161109,91.72,1960.76,1,6000,100000,'Центр города',3,0.13,7.57,635.34,'более 1 000 000',Низкий,4,'более 10 000'
25.58,8.81,272.11,E,161109,91.72,1960.76,1,1500,10000,'Фешенебельный район',3,0.98,10.1,303.38,'более 1 000',Элитный,4,'около 50'
25.58,8.81,272.11,E,161109,91.72,1960.76,1,650,100000,'Центр города',9,0.98,10.1,439.44,'более 100 000',Нормальный,4,'около 50'
25.58,8.81,272.11,E,161109,91.72,1960.76,1,1500,1000,'Центр города',1,1,12.03,133.06,'около 1 000',Элитный,4,'более 1 000'
