@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.86,7.89,518.87,D,34451,19.89,1194.72,9.26,3500,100000,'Центр города',2,5.29,21.4,438.32,'более 200 000',Элитный,6,'около 10 000'
19.86,7.89,518.87,D,34451,19.89,1194.72,9.26,3500,100000,'Фешенебельный район',1,5.29,21.24,487.51,'около 50 000',Элитный,6,'около 5 000'
19.86,7.89,518.87,D,34451,19.89,1194.72,9.26,3700,100000,'Центр города',1,3.88,21.18,448.61,'более 200 000',Элитный,6,'более 10 000'
19.86,7.89,518.87,D,34451,19.89,1194.72,9.26,2900,10000,'Центр города',1,0,20.24,392.21,'более 10 000',Элитный,6,'около 1 000'
19.86,7.89,518.87,D,34451,19.89,1194.72,9.26,3500,100000,'Центр города',2,0,14.15,82.54,'около 5 000',Элитный,6,'менее 50'
6.18,7.44,274.9,E,23841,90.93,633.06,1.14,3500,100000,'Фешенебельный район',1,1.31,21.2,399.61,'более 20 000',Элитный,3,'около 1 000'
6.18,7.44,274.9,E,23841,90.93,633.06,1.14,1900,100000,'Центр города',1,0,7.12,399.32,'более 100 000','Очень высокий',3,'более 1 000'
10.16,8.15,239.31,E,37717,65.73,745.79,5.53,1800,100000,'Фешенебельный район',1,0,22.61,464.9,'около 50 000',Элитный,6,'около 5 000'
10.16,8.15,239.31,E,37717,65.73,745.79,5.53,3500,100000,'Фешенебельный район',1,5.29,21.14,504.54,'около 50 000',Элитный,6,'около 5 000'
10.16,8.15,239.31,E,37717,65.73,745.79,5.53,3700,100000,'Центр города',1,3.88,21.19,465.17,'более 200 000',Элитный,6,'более 2 000'
10.16,8.15,239.31,E,37717,65.73,745.79,5.53,1500,10000,'Спальный район',3,0.19,15.8,180.49,'более 2 000',Элитный,6,'около 500'
10.16,8.15,239.31,E,37717,65.73,745.79,5.53,1700,10000,'Центр города',1,0,12.96,395.82,'более 10 000',Элитный,6,'более 1 000'
11.34,7.81,337.79,E,30599,67.86,891.78,6.4,3500,100000,'Фешенебельный район',1,5.29,21.55,508.9,'около 50 000',Элитный,4,'около 5 000'
11.34,7.81,337.79,E,30599,67.86,891.78,6.4,3700,100000,'Центр города',1,3.88,21.16,469.42,'более 200 000',Элитный,4,'около 5 000'
11.34,7.81,337.79,E,30599,67.86,891.78,6.4,1999,100000,'Центр города',5,0,10.07,413.49,'более 100 000','Очень высокий',4,'около 500'
11.34,7.81,337.79,E,30599,67.86,891.78,6.4,1300,10000,'Центр города',1,0,7,399.89,'более 10 000',Элитный,4,'около 1 000'
4.42,4.4,196.35,E,51510,94.27,455.93,1,4000,100000,'Фешенебельный район',1,1.31,21.25,415.97,'более 20 000',Элитный,6,'около 50'
4.42,4.4,196.35,E,51510,94.27,455.93,1,1200,100000,'Центр города',3,0,12.9,482.1,'более 200 000','Очень высокий',6,'более 1 000'
4.42,4.4,196.35,E,51510,94.27,455.93,1,2500,100000,'Спальный район',1,4.37,16.58,468.15,'более 100 000','Очень высокий',6,'около 1 000'
4.42,4.4,196.35,E,51510,94.27,455.93,1,1100,1000,'Центр города',1,0,8.87,281.55,'более 2 000',Высокий,6,'более 100'
22.88,6.37,315.51,E,3517,88.66,2132.26,8.27,2500,1000,'Фешенебельный район',1,0,13.46,560.91,'около 1 000',Элитный,2,'около 500'
23,6.9,403.93,D,23928,36.54,2248.61,14.78,5000,100000,'Фешенебельный район',1,0,21.72,662.97,'более 200 000',Элитный,5,'менее 50'
23,6.9,403.93,D,23928,36.54,2248.61,14.78,3300,100000,'Центр города',2,0.2,21.65,330.12,'около 50 000',Элитный,5,'более 10 000'
23,6.9,403.93,D,23928,36.54,2248.61,14.78,4500,10000,'Центр города',1,0,13.97,458.95,'более 20 000',Элитный,5,'около 50'
23,6.9,403.93,D,23928,36.54,2248.61,14.78,1600,10000,'Центр города',2,0,12.81,291.62,'около 5 000','Очень высокий',5,'около 50'
34.52,7.08,446.7,D,25782,21.5,1325.05,12.32,5300,100000,'Фешенебельный район',1,2.05,21.01,594.59,'более 100 000',Элитный,4,'более 1 000'
34.52,7.08,446.7,D,25782,21.5,1325.05,12.32,3500,100000,'Центр города',2,4.83,21.47,458.81,'более 200 000','Очень высокий',4,'более 10 000'
34.52,7.08,446.7,D,25782,21.5,1325.05,12.32,6500,100000,'Фешенебельный район',1,2.05,21.25,594.59,'более 100 000',Элитный,4,'более 100'
47.98,7.11,479.81,E,14983,67.46,6490.72,14.11,11000,1000,'Центр города',1,0.24,19.13,482.69,'около 5 000',Нормальный,8,'около 500'
47.98,7.11,479.81,E,14983,67.46,6490.72,14.11,10000,1000,'Фешенебельный район',1,4.72,17.36,622.79,'более 1 000',Элитный,8,'более 1 000'
47.98,7.11,479.81,E,14983,67.46,6490.72,14.11,4000,1000,'Центр города',1,4.09,21,483.87,'около 5 000',Нормальный,8,'около 500'
47.98,7.11,479.81,E,14983,67.46,6490.72,14.11,12000,1000,'Фешенебельный район',1,3.57,20.21,547.98,'более 1 000',Элитный,8,'около 2 000'
47.98,7.11,479.81,E,14983,67.46,6490.72,14.11,15000,1000,'Центр города',1,2.19,19.23,442.7,'около 5 000',Высокий,8,'около 500'
22.19,6.61,405.56,E,12848,55.39,834.13,6.44,2900,100000,'Центр города',2,0.16,20.81,461.04,'более 100 000',Элитный,5,'более 2 000'
22.19,6.61,405.56,E,12848,55.39,834.13,6.44,2700,100000,'Центр города',2,0.59,20.12,400.42,'около 100 000',Элитный,5,'более 2 000'
22.19,6.61,405.56,E,12848,55.39,834.13,6.44,6000,100000,'Фешенебельный район',1,1.99,21.27,662.35,'более 200 000',Элитный,5,'менее 50'
22.19,6.61,405.56,E,12848,55.39,834.13,6.44,3500,100000,'Центр города',2,3.98,21.28,645.27,'более 1 000 000',Низкий,5,'около 1 000'
22.19,6.61,405.56,E,12848,55.39,834.13,6.44,2100,10000,Окраина,2,1.85,17.74,320.69,'около 5 000',Элитный,5,'более 200'
41.56,7.63,576.91,C,27720,0,2739.84,14.61,5000,100000,'Фешенебельный район',1,5.03,20.71,507.25,'около 50 000',Элитный,6,'около 5 000'
41.56,7.63,576.91,C,27720,0,2739.84,14.61,7000,100000,'Фешенебельный район',1,2.05,21.29,562.72,'около 100 000',Элитный,6,'около 5 000'
41.56,7.63,576.91,C,27720,0,2739.84,14.61,3700,100000,'Центр города',3,4.83,21.17,484.42,'более 200 000','Очень высокий',6,'более 10 000'
41.56,7.63,576.91,C,27720,0,2739.84,14.61,8000,100000,'Фешенебельный район',1,2.05,21.3,562.72,'около 100 000',Элитный,6,'около 2 000'
41.56,7.63,576.91,C,27720,0,2739.84,14.61,4000,10000,'Центр города',4,1.53,18.71,439.42,'более 20 000',Нормальный,6,'менее 50'
20.37,6.75,436.06,E,14456,96.53,4492.27,1,6369.52,10000,'Центр города',1,0,26.73,318.65,'около 10 000',Элитный,2,'около 500'
3.16,9.02,144.87,E,32241,97.82,498.07,1,1800,10000,'Спальный район',1,0,12.62,617.34,'около 50 000','Очень высокий',1,'около 500'
17.29,10.63,233.8,E,3964,59.33,2022.93,2.51,2659.26,10000,'Спальный район',1,0.04,10.13,336.76,'около 5 000',Элитный,3,'более 1 000'
10.62,5.31,432.2,E,16821,80.48,2112.56,10.2,2000,100000,'Спальный район',7,0,13.88,467.13,'более 100 000',Высокий,4,'около 5 000'
10.62,5.31,432.2,E,16821,80.48,2112.56,10.2,2577.57,100000,'Фешенебельный район',8,1.46,15.51,446.94,'более 20 000',Элитный,4,'около 100'
20.53,5.34,324.54,D,7642,27.95,860.39,5.52,4000,100000,'Центр города',1,3.53,17.76,561.6,'около 500 000',Элитный,2,'около 5 000'
8.09,3.33,352.17,E,8402,98.63,2464.91,1,4062.37,100000,'Фешенебельный район',8,1.46,15.51,523.91,'около 50 000',Элитный,3,'около 100'
25.58,8.81,272.11,E,17780,88.44,2202.36,13.3,3900,100000,'Центр города',3,0,19.08,711.97,'более 1 000 000','Очень низкий',2,'около 2 000'
23.6,5.42,506.23,D,12655,42.31,3245.01,13.29,5600,100000,'Центр города',1,0,16.99,469.95,'более 100 000',Высокий,2,'около 5 000'
23.6,5.42,506.23,D,12655,42.31,3245.01,13.29,4301.72,10000,'Центр города',4,0,23.94,235.65,'около 5 000','Очень высокий',2,'около 500'
12.36,3.43,291.13,E,2813,90.47,1889.19,5.92,4500,100000,'Центр города',3,0,7.72,582.52,'около 500 000',Высокий,1,'более 200'
21.27,5.37,577.01,E,3882,75.76,2936,13.75,8400,100000,'Фешенебельный район',1,0,19.53,693.52,'более 100 000',Элитный,1,'около 1 000'
9.82,2.54,349.92,E,2512,82.88,2010.15,3.57,4200,100000,'Центр города',1,0,7.42,308.4,'более 10 000',Элитный,2,'более 200'
9.82,2.54,349.92,E,2512,82.88,2010.15,3.57,4000,10000,'Центр города',1,0,9.01,308.4,'около 5 000',Элитный,2,'более 100'
4.8,3.35,183.35,E,47867,92.73,372.88,1,1200,10000,'Центр города',1,1.37,15.76,332.41,'около 5 000',Элитный,3,'около 5 000'
4.8,3.35,183.35,E,47867,92.73,372.88,1,828.1,100000,'Фешенебельный район',8,1.46,15.51,459.49,'более 30 000',Элитный,3,'около 100'
32.95,5.12,470.74,E,9084,73.47,3074.75,14.06,7000,1000,'Центр города',1,0.25,19.25,543.64,'около 10 000',Низкий,4,'более 100'
32.95,5.12,470.74,E,9084,73.47,3074.75,14.06,4500,1000,'Фешенебельный район',1,4.72,17.35,694.03,'более 1 000','Очень высокий',4,'более 1 000'
32.95,5.12,470.74,E,9084,73.47,3074.75,14.06,8000,1000,'Фешенебельный район',1,3.57,20.21,586.49,'более 1 000',Элитный,4,'около 1 000'
32.95,5.12,470.74,E,9084,73.47,3074.75,14.06,4000,1000,'Фешенебельный район',1,0,13.4,515.3,'около 1 000',Элитный,4,'около 50'
24.63,6.52,366.89,E,18315,79.4,2772.92,12.98,4200,10000,'Центр города',3,0.53,21.41,346.01,'более 10 000','Очень высокий',4,'около 5 000'
24.63,6.52,366.89,E,18315,79.4,2772.92,12.98,1749.19,10000,'Фешенебельный район',9,0,21.31,606.93,'более 10 000',Нормальный,4,'около 500'
24.63,6.52,366.89,E,18315,79.4,2772.92,12.98,3000,10000,'Центр города',2,0,9.53,448.49,'более 20 000','Очень высокий',4,'около 50'
33.93,5.7,545.1,E,52815,85.37,4156.8,15.38,10000,10000,'Центр города',1,0,23.6,400.47,'более 10 000',Элитный,7,'более 1 000'
33.93,5.7,545.1,E,52815,85.37,4156.8,15.38,8000,10000,'Центр города',1,1.96,21.3,535.23,'около 50 000','Очень высокий',7,'около 3 000'
33.93,5.7,545.1,E,52815,85.37,4156.8,15.38,4000,10000,'Центр города',1,0,12.07,407.59,'более 20 000',Элитный,7,'около 500'
33.93,5.7,545.1,E,52815,85.37,4156.8,15.38,3000,10000,'Центр города',1,0,13.95,370.82,'более 10 000',Элитный,7,'более 2 000'
33.93,5.7,545.1,E,52815,85.37,4156.8,15.38,5555.55,1000,'Центр города',1,0,22.15,239.89,'более 2 000','Очень высокий',7,'более 200'
11.51,7.55,464.72,A,9490,0,1569.7,5.39,3800,100000,'Центр города',1,3.53,17.83,591.23,'около 500 000',Элитный,2,'около 10 000'
17.91,5,231.53,D,3902,0,1198.69,8.78,2800,100000,'Центр города',1,0,10.11,546.66,'более 200 000',Элитный,5,'около 1 000'
5.57,4.5,171.89,E,2136,90.45,510.12,1.43,1300,1000,'Центр города',1,0,9.77,436.51,'более 2 000','Очень высокий',3,'около 50'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,8000,100000,'Центр города',1,4.08,20.68,581.31,'более 1 000 000',Нормальный,17,'более 100'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,5000,100000,'Центр города',1,4.08,20.68,583.59,'более 1 000 000',Высокий,17,'более 10 000'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,6000,100000,'Центр города',1,3.16,21.43,480.69,'около 500 000',Элитный,17,'около 5 000'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,880.61,100000,'Фешенебельный район',9,1.7,21.31,360.09,'более 10 000',Элитный,17,'около 500'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,1353.58,100000,'Центр города',9,1.7,21.31,527.41,'около 500 000','Очень низкий',17,'около 500'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,3200,100000,'Центр города',1,0.92,25.33,374.67,'более 100 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,6100,100000,'Центр города',1,3.72,21.02,422.87,'более 200 000',Элитный,17,'более 2 000'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,3500,100000,'Центр города',1,3.72,21.4,428.04,'более 300 000','Очень высокий',17,'более 10 000'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,3700,100000,'Центр города',1,3.49,21.1,331.33,'более 100 000',Элитный,17,'более 20 000'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,3600,100000,'Центр города',3,0,17.59,331.6,'около 100 000',Элитный,17,'около 1 000'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,2999.99,10000,'Центр города',1,0,16.63,177.06,'около 5 000',Элитный,17,'около 500'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,2000,500,'Центр города',1,0,8.39,197.4,'около 500','Очень высокий',17,'менее 50'
20.9,5.2,315.14,C,114855,0,1690.18,13.39,2000,100000,'Центр города',2,1.18,7.59,125.2,'более 10 000',Элитный,17,'менее 50'
36.04,5.2,463.05,E,9520,51.16,2821.05,13.56,5000,10000,'Центр города',1,0,19.12,543.18,'более 20 000',Элитный,5,'около 5 000'
36.04,5.2,463.05,E,9520,51.16,2821.05,13.56,5000,10000,'Центр города',1,0,19.97,331.55,'около 10 000','Очень высокий',5,'около 1 000'
36.04,5.2,463.05,E,9520,51.16,2821.05,13.56,5164.98,10000,'Центр города',1,0,17.37,486.74,'более 10 000',Высокий,5,'около 50'
37.81,6.3,328.15,B,29729,0,2059.81,14.53,4000,100000,'Центр города',1,0.2,21.17,399.7,'более 100 000',Элитный,5,'около 5 000'
37.81,6.3,328.15,B,29729,0,2059.81,14.53,5300,100000,'Фешенебельный район',1,1.88,21.27,547.57,'около 100 000',Элитный,5,'около 5 000'
37.81,6.3,328.15,B,29729,0,2059.81,14.53,5000,100000,'Фешенебельный район',1,1.24,23.6,691.7,'около 500 000',Элитный,5,'около 5 000'
37.81,6.3,328.15,B,29729,0,2059.81,14.53,4000,100000,'Центр города',2,4.08,21.4,494.96,'более 300 000','Очень высокий',5,'около 10 000'
37.81,6.3,328.15,B,29729,0,2059.81,14.53,4400,100000,'Фешенебельный район',1,1.64,20.61,524.84,'около 50 000',Элитный,5,'около 5 000'
14.6,5.97,333.43,E,1749,57.23,1462.48,5.87,4000,10000,'Фешенебельный район',2,0,17.73,685.47,'около 5 000',Элитный,1,'около 500'
41.97,8.14,510.51,C,31564,0,3051.05,14.08,3950,100000,'Центр города',4,0.18,24.69,376.15,'более 100 000',Элитный,5,'около 5 000'
41.97,8.14,510.51,C,31564,0,3051.05,14.08,8000,100000,'Фешенебельный район',1,1.88,21.27,529.83,'около 50 000',Элитный,5,'около 5 000'
41.97,8.14,510.51,C,31564,0,3051.05,14.08,5800,100000,'Фешенебельный район',1,1.57,17.71,688.79,'более 300 000',Элитный,5,'около 10 000'
41.97,8.14,510.51,C,31564,0,3051.05,14.08,3700,100000,'Центр города',2,4.08,21.24,477.76,'более 200 000','Очень высокий',5,'более 10 000'
41.97,8.14,510.51,C,31564,0,3051.05,14.08,7000,100000,'Центр города',1,3.89,15.45,480.84,'более 200 000',Элитный,5,'более 1 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,6000,100000,'Фешенебельный район',1,5.05,21.19,518.8,'более 100 000',Элитный,13,'около 10 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,6000,100000,'Центр города',1,3.29,20.83,459.22,'около 500 000',Элитный,13,'более 10 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,5300,100000,'Центр города',2,0.49,21.22,283.45,'около 100 000',Элитный,13,'более 2 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,7500,100000,'Фешенебельный район',1,2.04,22.55,610.18,'более 200 000',Элитный,13,'более 10 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,8200,100000,'Центр города',1,1.88,21.3,452.29,'около 500 000',Элитный,13,'более 10 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,6500,100000,'Фешенебельный район',1,0.24,19.16,613.89,'более 200 000',Элитный,13,'более 10 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,7200,100000,'Центр города',1,3.63,20.98,496.07,'около 500 000','Очень высокий',13,'более 20 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,4200,100000,'Центр города',2,0,26.74,308.15,'более 100 000',Элитный,13,'около 5 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,7100,100000,'Центр города',1,4.08,21.02,503.35,'около 500 000',Нормальный,13,'более 20 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,4500,100000,'Центр города',2,4.08,21.13,423.81,'около 500 000',Низкий,13,'более 10 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,7250,100000,'Фешенебельный район',1,1.88,21.27,442.3,'около 50 000',Элитный,13,'около 5 000'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,2004,100000,'Центр города',5,0,8.84,372.72,'более 200 000',Высокий,13,'около 500'
44.59,6.72,511.42,C,149994,0,3289.77,14.42,2000,10000,'Центр города',1,0.44,18.71,213,'около 10 000',Элитный,13,'около 500'
8.52,4.62,291.72,E,4450,98.07,542.58,1,2500,100000,'Центр города',2,0,8.96,675.67,'около 500 000',Высокий,1,'около 100'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,7000,100000,'Фешенебельный район',3,0,21.82,605.7,'более 200 000','Очень высокий',17,'около 50'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,6500,100000,'Центр города',1,0,21.92,580.85,'более 1 000 000',Нормальный,17,'более 100'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,4000,100000,'Центр города',1,2.77,20.4,432.38,'более 300 000',Элитный,17,'около 3 000'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,1287.19,100000,'Центр города',9,1.33,21.31,480.88,'около 500 000','Очень низкий',17,'около 500'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,4300,100000,'Фешенебельный район',1,1.36,21.3,542.36,'более 100 000',Элитный,17,'около 2 000'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,3800,100000,'Центр города',1,0,20.68,406.76,'более 300 000',Элитный,17,'около 5 000'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,4000,100000,'Фешенебельный район',1,1.36,21.3,494.6,'около 100 000',Элитный,17,'около 2 000'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,3700,100000,'Центр города',1,0.99,21.15,284.74,'около 100 000',Элитный,17,'более 10 000'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,3500,100000,'Центр города',1,0,18.13,291.6,'около 100 000',Элитный,17,'около 5 000'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,3000,100000,'Центр города',2,0,8.03,442.03,'около 500 000',Нормальный,17,'менее 50'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,1400,100000,'Центр города',3,2.97,15.28,276.07,'около 50 000',Элитный,17,'около 50 000'
12.62,4.85,150.07,E,352176,71.25,1060.26,6.51,2200,100000,'Центр города',8,1.57,11.9,294.17,'около 100 000','Очень высокий',17,'более 2 000'
31.32,9.57,675.41,E,3242,73.94,3142.31,14.25,11000,100000,'Центр города',1,0.24,19.12,615.11,'около 500 000','Очень высокий',2,'около 500'
31.32,9.57,675.41,E,3242,73.94,3142.31,14.25,8000,100000,'Фешенебельный район',2,3.57,20.21,662.67,'около 100 000',Элитный,2,'около 500'
11.33,4.9,238.84,E,1417,74.45,1098.42,6.11,3000,100000,'Центр города',2,0,17.59,491.78,'более 100 000',Элитный,4,'более 200'
11.33,4.9,238.84,E,1417,74.45,1098.42,6.11,2800,10000,'Центр города',1,0,6.41,479.22,'более 10 000',Элитный,4,'менее 50'
11.33,4.9,238.84,E,1417,74.45,1098.42,6.11,1850,1000,'Центр города',1,0,15.1,479.13,'более 2 000','Очень высокий',4,'около 100'
11.17,7.26,298.72,D,11836,22.97,678.84,4.56,3800,100000,'Центр города',4,0.69,15.74,365.2,'около 50 000',Элитный,3,'менее 50'
11.17,7.26,298.72,D,11836,22.97,678.84,4.56,2275,100000,'Центр города',1,1.21,13.19,516.71,'более 200 000',Элитный,3,'около 10 000'
3.9,3.72,156.47,E,8212,96.15,725.65,1,5000,100000,'Центр города',1,1.57,12.94,562.28,'около 500 000','Очень высокий',1,'более 300'
5.11,4.5,311.15,D,28416,0,1485.58,2.52,4533.89,100000,'Центр города',1,0,26.57,452.23,'более 200 000',Элитный,1,'более 20 000'
13.41,5.63,291.05,D,4351,45.64,1637.7,9.89,2400,100000,'Центр города',2,0,17.59,403.02,'около 100 000',Элитный,3,'около 2 000'
20.22,4.83,264.6,E,1502,71.97,1692.38,3.75,3600,10000,'Центр города',1,0,7.44,313.38,'более 2 000',Элитный,3,'около 100'
20.22,4.83,264.6,E,1502,71.97,1692.38,3.75,2500,1000,Пригород,2,0,12.67,356.06,'около 500',Элитный,3,'более 100'
21.89,6.52,506.29,C,20735,0,2462.96,13.02,1100.04,100000,'Фешенебельный район',9,1.7,21.31,499.86,'около 50 000',Элитный,5,'около 500'
21.89,6.52,506.29,C,20735,0,2462.96,13.02,5200,100000,'Центр города',1,3.49,21.19,471.96,'более 200 000',Элитный,5,'более 10 000'
21.89,6.52,506.29,C,20735,0,2462.96,13.02,1500,10000,'Центр города',1,1.6,15.89,142.35,'более 2 000',Элитный,5,'более 1 000'
21.89,6.52,506.29,C,20735,0,2462.96,13.02,3187,100000,'Центр города',8,1.07,8.54,292.21,'около 50 000',Элитный,5,'около 50'
5.75,8.35,350.51,E,25937,99.47,1194.03,1,2379.29,100000,'Фешенебельный район',8,1.46,15.51,585.14,'около 50 000',Элитный,3,'около 100'
18.96,6.4,370,D,18375,40.14,2344.35,1,6000,100000,'Фешенебельный район',1,2.88,21.69,578.45,'около 100 000',Элитный,2,'около 10 000'
18.96,6.4,370,D,18375,40.14,2344.35,1,5000,10000,'Центр города',1,0,26.75,560.7,'около 50 000','Очень высокий',2,'около 1 000'
4.25,4.1,257.3,E,9471,91.95,1011.79,1,2500,10000,'Центр города',1,0.01,7.21,331.85,'около 10 000','Очень высокий',2,'около 500'
4.2,3.43,145.06,E,10358,96.63,608.29,1,2000,10000,'Центр города',1,0,7.35,364.22,'около 5 000',Элитный,3,'более 100'
13.08,4.91,167.64,D,14669,38.51,500.87,6.99,1686.13,100000,'Фешенебельный район',9,1.7,21.31,500.61,'около 50 000',Элитный,3,'около 5 000'
13.08,4.91,167.64,D,14669,38.51,500.87,6.99,1500,100000,'Спальный район',1,1.6,15.8,324.49,'около 50 000',Элитный,3,'более 2 000'
10.43,10.56,226.25,C,10302,0,1412.71,4.83,1930.86,100000,'Фешенебельный район',9,1.7,21.31,544.41,'около 50 000',Элитный,4,'более 10 000'
10.43,10.56,226.25,C,10302,0,1412.71,4.83,1239,10000,'Фешенебельный район',4,0.02,7.97,345.08,'более 1 000',Элитный,4,'более 200'
8.85,4.83,305.3,D,6253,38.67,607.11,4.69,1500,10000,'Центр города',1,1.6,15.89,382.51,'около 10 000',Элитный,3,'около 5 000'
8.85,4.83,305.3,D,6253,38.67,607.11,4.69,2000,100000,'Спальный район',9,0.42,5.59,546.39,'более 200 000',Низкий,3,'менее 50'
13.52,4.42,157.27,D,4598,18.14,518.62,9.76,1263.19,100000,'Фешенебельный район',9,1.7,21.31,582.34,'около 50 000','Очень высокий',3,'около 500'
13.52,4.42,157.27,D,4598,18.14,518.62,9.76,1256.29,100000,'Фешенебельный район',9,1.7,21.31,582.34,'около 50 000','Очень высокий',3,'около 500'
13.52,4.42,157.27,D,4598,18.14,518.62,9.76,1500,100000,'Центр города',1,1.6,15.6,394.76,'около 50 000',Элитный,3,'более 2 000'
14.03,4.27,201.01,E,6900,61.87,594.82,5.54,2000,100000,'Фешенебельный район',1,0,10.75,724.63,'более 200 000',Элитный,2,'более 2 000'
12.21,4.53,164.5,C,5487,0,1031.48,5.46,1950.67,100000,'Центр города',9,1.7,21.31,478.08,'более 100 000',Высокий,3,'около 5 000'
12.21,4.53,164.5,C,5487,0,1031.48,5.46,1500,100000,'Центр города',9,0,11.31,627.54,'около 500 000','Очень низкий',3,'более 1 000'
6.69,4.34,256.3,E,6270,59.7,605.97,4.03,1250,100000,Пригород,1,0,15.8,356.42,'более 20 000',Элитный,3,'более 2 000'
6.69,4.34,256.3,E,6270,59.7,605.97,4.03,1600,100000,'Центр города',9,0.42,4.68,519.46,'более 200 000','Очень низкий',3,'менее 50'
16.11,4.17,230.9,E,4381,90.46,1517.51,3.25,2200,100000,'Фешенебельный район',1,0,8.95,550.78,'около 50 000',Низкий,2,'около 500'
33.02,5.9,416.75,B,15237,0,1370.96,13.76,5000,100000,'Центр города',1,0,19.16,501.47,'более 200 000',Элитный,4,'более 200'
33.02,5.9,416.75,B,15237,0,1370.96,13.76,4500,100000,'Фешенебельный район',1,4.72,15.5,533.81,'около 50 000',Элитный,4,'около 50'
33.02,5.9,416.75,B,15237,0,1370.96,13.76,4000,100000,'Центр города',1,4.1,21.35,490.86,'более 200 000',Элитный,4,'более 10 000'
5.24,3.9,124.18,E,4119,95.14,669.05,1,3000,100000,'Центр города',1,5.36,16.82,685.68,'более 1 000 000',Нормальный,1,'около 200'
19.39,10.64,395.93,E,33393,70.19,2611.28,15.08,3300,10000,'Центр города',1,0.27,21.62,285.23,'около 10 000',Элитный,5,'около 5 000'
19.39,10.64,395.93,E,33393,70.19,2611.28,15.08,6500,100000,'Фешенебельный район',2,4.55,21.22,575.3,'более 100 000',Элитный,5,'около 5 000'
