@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,E,75001,85.8,9766.17,25.87,16000,100000,'Спальный район',1,1.09,31.79,489.38,'около 500 000',Элитный,7,'около 2 000'
44.59,6.72,511.42,E,75001,85.8,9766.17,25.87,13288.88,100000,'Центр города',1,0.71,23.83,320.82,'более 100 000',Элитный,7,'более 2 000'
44.59,6.72,511.42,E,75001,85.8,9766.17,25.87,3803,100000,'Центр города',5,0,14.84,372.72,'более 200 000',Высокий,7,'менее 50'
44.59,6.72,511.42,E,75001,85.8,9766.17,25.87,7500,10000,'Центр города',1,1.28,20.22,194.34,'около 5 000',Элитный,7,'более 100'
8.52,4.62,291.72,E,249,64.66,5130.19,3.37,11045.69,1000,'Центр города',1,0,10.52,392.52,'более 1 000',Элитный,1,'около 100'
12.62,4.85,150.07,E,95133,54.97,2515.27,10.51,6000,100000,'Центр города',1,5.29,48.14,600.57,'более 2 000 000',Нормальный,13,'более 20 000'
12.62,4.85,150.07,E,95133,54.97,2515.27,10.51,7500,100000,'Центр города',1,2.73,23.56,424.58,'более 300 000','Очень высокий',13,'более 10 000'
12.62,4.85,150.07,E,95133,54.97,2515.27,10.51,9777.77,100000,'Центр города',3,2.1,23.81,394.62,'более 200 000','Очень высокий',13,'около 5 000'
12.62,4.85,150.07,E,95133,54.97,2515.27,10.51,11588.8,100000,'Центр города',1,2.02,23.9,292.1,'около 100 000',Элитный,13,'около 5 000'
12.62,4.85,150.07,E,95133,54.97,2515.27,10.51,6770.39,10000,'Центр города',1,1.71,10.63,102.67,'около 5 000',Элитный,13,'менее 50'
12.62,4.85,150.07,E,95133,54.97,2515.27,10.51,4300,100000,'Центр города',8,0.56,29.28,284.75,'около 100 000','Очень низкий',13,'около 50'
12.62,4.85,150.07,E,95133,54.97,2515.27,10.51,4100,100000,'Спальный район',2,0,12.71,379.72,'более 100 000',Элитный,13,'менее 50'
12.62,4.85,150.07,E,95133,54.97,2515.27,10.51,6385.56,100000,'Центр города',1,0.66,10.68,458.76,'около 500 000',Элитный,13,'менее 50'
31.32,9.57,675.41,D,1466,45.43,12079.83,17.37,25000,10000,'Фешенебельный район',1,4.79,30.93,709.38,'более 10 000',Элитный,2,'около 500'
31.32,9.57,675.41,D,1466,45.43,12079.83,17.37,15000,1000,'Центр города',1,3.02,20.04,428.51,'более 2 000','Очень высокий',2,'около 300'
11.33,4.9,238.84,E,664,54.37,723.53,10.72,2405,100000,'Центр города',1,3.74,17.84,645.38,'около 500 000',Элитный,2,'около 300'
11.33,4.9,238.84,E,664,54.37,723.53,10.72,2000,10000,'Центр города',1,0,10.43,355.96,'около 5 000',Элитный,2,'менее 50'
11.17,7.26,298.72,C,7795,0,1663.91,6.17,6000,100000,'Центр города',4,1.49,10.66,365.2,'около 50 000',Элитный,5,'около 500'
11.17,7.26,298.72,C,7795,0,1663.91,6.17,4480.4,100000,'Центр города',2,0.48,14.14,479.87,'более 200 000','Очень высокий',5,'около 5 000'
11.17,7.26,298.72,C,7795,0,1663.91,6.17,5000,10000,'Центр города',1,1.62,10.34,474.37,'более 10 000',Элитный,5,'около 500'
11.17,7.26,298.72,C,7795,0,1663.91,6.17,5000,10000,'Центр города',1,1.51,10.52,474.24,'более 20 000',Элитный,5,'около 500'
3.9,3.72,156.47,E,4581,81.31,829.44,3.25,4300,100000,'Центр города',2,4.34,17.57,495.77,'более 100 000',Элитный,2,'около 1 000'
5.13,4.01,164.63,E,6353,69.79,1075.23,4.52,3200,10000,'Центр города',1,1.71,10.38,461.27,'более 20 000','Очень высокий',4,'более 1 000'
5.11,4.5,311.15,E,51436,99.46,1573.03,1,2300,100000,'Центр города',9,0.56,29.28,397.11,'более 100 000','Очень низкий',3,'около 50'
20.22,4.83,264.6,E,760,87.89,4047.37,6,20000,10000,'Центр города',1,4.28,19.36,439.37,'около 10 000',Элитный,2,'около 50'
20.22,4.83,264.6,E,760,87.89,4047.37,6,4840,1000,Пригород,2,0,10.56,356.06,'около 500',Элитный,2,'около 50'
13.34,5.15,388.63,D,143,16.08,779.08,9.75,4505,100000,'Центр города',1,5.67,17.84,701.04,'около 500 000','Очень высокий',1,'более 100'
21.89,6.52,506.29,E,6174,64.33,6335.64,7.36,54220.48,100000,'Фешенебельный район',9,0.15,44.13,499.86,'около 50 000',Элитный,5,'менее 50'
21.89,6.52,506.29,E,6174,64.33,6335.64,7.36,6000,100000,'Центр города',2,4.5,25.51,604.97,'около 1 000 000','Очень низкий',5,'около 300'
5.75,8.35,350.51,E,4586,77.95,3597.67,7.81,5888.88,1000,'Центр города',1,0,37.39,446.51,'более 2 000','Очень высокий',2,'менее 50'
5.75,8.35,350.51,E,4586,77.95,3597.67,7.81,4000,100000,'Центр города',1,5.7,17.84,594.93,'более 200 000',Элитный,2,'около 1 000'
4.2,3.43,145.06,E,4325,95.75,1339.36,1,1850,10000,'Центр города',1,0,7,338.3,'около 5 000',Высокий,1,'более 100'
13.08,4.91,167.64,E,7197,54.11,1365.07,5.69,5000,100000,'Спальный район',1,0,23.64,450.95,'более 100 000',Элитный,4,'около 5 000'
13.08,4.91,167.64,E,7197,54.11,1365.07,5.69,3456,10000,'Центр города',1,0,14.85,212.6,'около 5 000',Элитный,4,'менее 50'
8.85,4.83,305.3,E,3285,83.47,5710.48,11.06,5000,10000,'Центр города',1,1.77,20.04,382.52,'более 10 000',Элитный,2,'около 300'
14.03,4.27,201.01,E,3276,69.38,3746.19,13.94,5000,100000,'Центр города',2,1.77,20.04,541.96,'более 200 000','Очень высокий',2,'около 1 000'
12.21,4.53,164.5,E,2580,76.43,2654.24,10.42,18000,100000,'Центр города',1,0.03,23.93,534.71,'более 200 000',Элитный,2,'более 300'
6.69,4.34,256.3,E,1883,89.7,4219.64,5.26,2700,100000,'Центр города',9,0,6.04,519.46,'более 200 000','Очень низкий',2,'более 100'
16.11,4.17,230.9,E,1876,90.03,4428.87,8.7,17999,100000,'Центр города',2,2.74,14.17,658.11,'около 500 000','Очень низкий',2,'более 100'
16.11,4.17,230.9,E,1876,90.03,4428.87,8.7,26616.99,10000,'Спальный район',3,0.24,18.72,580.81,'более 20 000',Низкий,2,'менее 50'
33.02,5.9,416.75,D,5085,32.72,9255.8,6.16,50000,100000,'Фешенебельный район',1,1.59,26.06,552.66,'около 100 000','Очень высокий',3,'около 1 000'
33.02,5.9,416.75,D,5085,32.72,9255.8,6.16,50000,100000,'Фешенебельный район',1,2.79,34.18,552.66,'около 50 000',Элитный,3,'около 300'
33.02,5.9,416.75,D,5085,32.72,9255.8,6.16,14250,100000,'Центр города',3,0,12.25,328.28,'около 50 000','Очень высокий',3,'более 2 000'
19.39,10.64,395.93,E,13481,75.47,2189.51,30.16,14000,100000,'Фешенебельный район',1,3.91,47.21,671.66,'более 200 000',Элитный,2,'около 5 000'
19.39,10.64,395.93,E,13481,75.47,2189.51,30.16,2250,100000,'Центр города',7,0.98,29.28,394.71,'более 100 000',Высокий,2,'около 50'
35.26,10.21,463.69,D,71477,49.85,8288.08,32.33,20000,100000,'Центр города',1,4.97,48.38,578.43,'более 1 000 000',Высокий,4,'более 10 000'
35.26,10.21,463.69,D,71477,49.85,8288.08,32.33,42000,100000,'Фешенебельный район',1,2.97,47.21,630.91,'более 300 000',Элитный,4,'более 10 000'
35.26,10.21,463.69,D,71477,49.85,8288.08,32.33,19000,100000,'Центр города',1,3.78,52.11,390.48,'более 200 000',Элитный,4,'около 5 000'
35.26,10.21,463.69,D,71477,49.85,8288.08,32.33,3900,100000,'Центр города',8,0.61,29.28,280.56,'около 100 000','Очень высокий',4,'менее 50'
29.84,6.5,464.94,E,20684,92.3,11985.15,1.6,85000.01,100000,'Центр города',1,1.52,26.57,548.19,'около 500 000','Очень высокий',3,'более 1 000'
29.84,6.5,464.94,E,20684,92.3,11985.15,1.6,41000,100000,'Центр города',9,0.47,29.28,359.35,'более 100 000',Нормальный,3,'около 50'
29.84,6.5,464.94,E,20684,92.3,11985.15,1.6,8000,100000,'Спальный район',2,3.3,17.57,255.04,'более 20 000','Очень высокий',3,'около 200'
14.02,5.66,257.49,E,4980,85.9,5686.08,1.32,8564.6,10000,'Центр города',1,0,10.37,343.14,'более 10 000',Элитный,1,'около 500'
20.64,6.2,316.02,E,11102,66.84,1702.33,7.62,8500,100000,'Центр города',1,4.14,45.05,672.8,'более 1 000 000',Нормальный,2,'более 3 000'
20.64,6.2,316.02,E,11102,66.84,1702.33,7.62,10000,100000,'Центр города',1,3.58,30.91,436.8,'более 100 000',Элитный,2,'около 500'
26.51,6,303.8,E,6709,53.72,2620.91,29.9,13000,100000,'Центр города',1,4.14,45.04,685.28,'более 1 000 000',Нормальный,2,'более 3 000'
26.51,6,303.8,E,6709,53.72,2620.91,29.9,12000,100000,'Центр города',1,3.58,30.53,472.71,'более 200 000',Элитный,2,'менее 50'
25.1,6.71,363.03,E,6555,56.35,2032.87,17.22,10000,100000,'Центр города',1,4.64,45.05,687.33,'более 1 000 000',Нормальный,1,'более 2 000'
25.71,6.25,440.89,E,6462,60.63,1926.94,23.51,9500,100000,'Центр города',1,4.14,45.05,683.83,'более 1 000 000',Нормальный,1,'более 2 000'
57.71,9.3,2700,E,51,58.82,15078.78,9.32,50000,500,'Центр города',1,1.78,24.53,559.91,'около 500','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,4503,83.06,1340.23,5.89,6500,100000,'Фешенебельный район',1,2.54,23,638.15,'около 50 000',Элитный,1,'около 1 000'
17.61,3.26,231.53,E,861,90.94,8657.97,2.38,60580.26,100000,'Фешенебельный район',9,0.08,34.41,647.24,'около 100 000',Высокий,2,'менее 50'
17.61,3.26,231.53,E,861,90.94,8657.97,2.38,25435.13,10000,'Спальный район',2,0,23.6,616.21,'более 20 000',Низкий,2,'около 50'
28.34,6.07,431.01,E,10559,52.02,2497.29,15.11,12000,100000,'Центр города',1,4.64,45.06,656.53,'более 1 000 000',Нормальный,1,'около 5 000'
5.41,3.8,156.09,E,700,72.71,472.62,3,3850,100000,'Фешенебельный район',4,0.03,18.5,706.53,'более 100 000','Очень высокий',2,'более 100'
7.68,3.78,178.02,E,1872,94.39,6122.9,1,56442.08,100000,'Фешенебельный район',9,0.09,35.8,679.42,'около 100 000','Очень высокий',2,'менее 50'
9.72,4.57,236.27,E,12460,87.84,3829.82,13.79,3500,100000,'Центр города',9,0.49,29.28,434.61,'более 100 000',Нормальный,5,'около 50'
9.72,4.57,236.27,E,12460,87.84,3829.82,13.79,3950,100000,'Центр города',2,0,19.37,442.99,'более 100 000',Элитный,5,'более 1 000'
15.07,6.07,413.27,C,1727,0,4124.69,2.84,4886.81,10000,'Центр города',1,2.11,10.42,402.68,'около 10 000',Элитный,1,'более 1 000'
20.95,3.86,313.75,E,2953,83.07,6011.71,20.58,6790,100000,'Фешенебельный район',3,4.94,29.35,551.53,'около 50 000',Низкий,1,'около 500'
4.12,5.79,179.66,D,442,48.87,2659.37,3.73,2300,10000,'Центр города',2,1.89,9.95,503.3,'более 20 000','Очень высокий',1,'более 200'
17.78,4.4,241.22,C,1031,0,7560.64,2.89,6070,100000,'Центр города',3,5.24,36.04,682.52,'около 500 000',Низкий,2,'около 500'
17.78,4.4,241.22,C,1031,0,7560.64,2.89,11385.97,10000,'Центр города',1,0,18.95,366.2,'около 5 000',Элитный,2,'около 500'
11.5,5.28,318.71,E,4459,64.86,790.82,3.26,4000,100000,'Центр города',2,0,23.76,522.76,'более 200 000','Очень высокий',3,'около 500'
11.5,5.28,318.71,E,4459,64.86,790.82,3.26,4070,100000,'Центр города',3,5.27,36.04,681.92,'более 1 000 000',Низкий,3,'около 1 000'
13.03,4.03,312.31,E,5402,74.56,1457.31,11.83,3300,10000,'Центр города',1,0,10.45,315.66,'около 5 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,5402,74.56,1457.31,11.83,4800,100000,'Центр города',9,1.51,29.28,454.98,'более 100 000',Низкий,3,'около 50'
13.03,4.03,312.31,E,5402,74.56,1457.31,11.83,8500,100000,'Фешенебельный район',1,3.76,20.4,649.62,'более 100 000',Элитный,3,'более 1 000'
28.9,7.67,441.27,E,20738,56.42,4023.36,22.24,18000,100000,'Центр города',1,4.64,45.05,600.74,'более 1 000 000',Высокий,3,'около 10 000'
28.9,7.67,441.27,E,20738,56.42,4023.36,22.24,8250,100000,'Центр города',1,0,19.09,375.41,'более 100 000',Элитный,3,'менее 50'
28.9,7.67,441.27,E,20738,56.42,4023.36,22.24,4600,100000,Окраина,3,0,16.79,518.16,'более 200 000','Очень высокий',3,'более 100'
25.36,6.02,400.41,E,10667,52.55,3725.24,20.05,18000,100000,'Центр города',1,4.64,45.05,655.19,'более 1 000 000',Нормальный,2,'около 5 000'
25.36,6.02,400.41,E,10667,52.55,3725.24,20.05,10000,100000,'Центр города',1,4.67,30.61,433.88,'более 100 000',Элитный,2,'более 1 000'
33.98,6,336.14,E,15845,89.09,7973.67,5.17,44000,100000,'Фешенебельный район',1,4.79,30.46,573.35,'более 100 000',Элитный,3,'более 1 000'
33.98,6,336.14,E,15845,89.09,7973.67,5.17,17199.6,100000,'Центр города',1,0,10.34,375.68,'более 100 000',Высокий,3,'более 100'
40.7,6.27,343,E,7461,79.82,6555.94,13.4,11000,100000,'Спальный район',3,0,16.79,455.1,'более 100 000',Элитный,2,'более 1 000'
40.7,6.27,343,E,7461,79.82,6555.94,13.4,40000,100000,'Центр города',1,0,32.07,449.4,'более 100 000','Очень высокий',2,'около 100'
4.09,3.68,198.24,E,7589,93.41,2064.25,1,3500,100000,'Центр города',5,0,17.84,482.93,'более 200 000',Высокий,1,'около 500'
32.93,6.29,361.83,E,10623,90.1,7003.1,22.51,10000,100000,'Спальный район',1,0,43.55,465.39,'более 100 000',Элитный,4,'около 1 000'
32.93,6.29,361.83,E,10623,90.1,7003.1,22.51,11900,100000,'Спальный район',3,0,19.14,420.07,'около 100 000',Элитный,4,'около 50'
32.93,6.29,361.83,E,10623,90.1,7003.1,22.51,6000,1000,'Центр города',1,1.28,20.05,199.13,'более 1 000',Элитный,4,'более 100'
14.72,6.07,290.53,E,934,68.2,1149.18,7.42,6000,10000,'Центр города',1,0.01,18.79,518.41,'более 10 000',Элитный,2,'около 50'
14.72,6.07,290.53,E,934,68.2,1149.18,7.42,6100,10000,'Центр города',1,5.67,17.7,608.8,'около 50 000','Очень высокий',2,'более 200'
22.26,5.15,337.84,E,2196,93.85,16539.62,1,20000,500,'Центр города',1,0,14.9,449.67,'около 500',Высокий,2,'около 50'
3.99,3.51,175.6,AAA,613,0,1043.62,7.07,2666.04,100000,'Центр города',1,0,49.37,491.96,'более 100 000',Элитный,4,'более 300'
3.99,3.51,175.6,AAA,613,0,1043.62,7.07,800,100000,'Центр города',9,0,60.78,656.88,'около 500 000','Очень низкий',4,'более 200'
3.99,3.51,175.6,AAA,613,0,1043.62,7.07,5776.96,10000,'Центр города',3,0,16.89,611.89,'около 50 000',Низкий,4,'менее 50'
3.99,3.51,175.6,AAA,613,0,1043.62,7.07,3450,100000,'Спальный район',9,0,32.35,326.67,'более 20 000',Высокий,4,'менее 50'
13.15,4.1,390.14,D,3620,38.09,936.04,8.34,3500,100000,'Центр города',2,0,23.5,623.02,'около 1 000 000',Нормальный,2,'более 2 000'
13.15,4.1,390.14,D,3620,38.09,936.04,8.34,3100,100000,'Центр города',9,0.77,29.28,490.55,'более 200 000','Очень низкий',2,'около 50'
2.11,17.09,53.15,E,6631,88.61,579.63,1.08,2900,10000,'Центр города',1,2.88,24.7,394.48,'более 10 000',Элитный,3,'около 500'
2.11,17.09,53.15,E,6631,88.61,579.63,1.08,3100,100000,'Центр города',9,1.07,32.8,394.2,'более 100 000',Высокий,3,'около 50'
2.11,17.09,53.15,E,6631,88.61,579.63,1.08,4600,100000,'Центр города',1,0,17.45,440.33,'более 200 000',Элитный,3,'около 50'
3.65,7.21,347.79,E,11409,92.23,444.73,1,2700,10000,'Центр города',1,2.88,24.66,488.69,'около 50 000','Очень высокий',3,'около 1 000'
3.65,7.21,347.79,E,11409,92.23,444.73,1,3500,100000,'Центр города',9,1.07,32.39,418.07,'более 100 000',Низкий,3,'менее 50'
15.09,5.59,352.68,E,1726,69.41,3828.68,10.67,5700,10000,'Центр города',1,5.67,17.84,567.6,'около 50 000','Очень высокий',2,'около 500'
15.22,6.61,381.06,E,1538,66.19,4897.15,12.74,6200,10000,'Центр города',1,5.67,17.84,569.07,'более 20 000','Очень высокий',2,'около 500'
