@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.2,5.22,274.68,E,380057,84.72,668.23,5.63,650,10000,'Центр города',1,1.85,15.78,140.64,'более 2 000',Элитный,10,'более 1 000'
26.2,5.22,274.68,E,380057,84.72,668.23,5.63,650,10000,'Спальный район',1,1.85,15.78,140.64,'более 1 000',Элитный,10,'более 1 000'
10.55,5.93,296.99,E,16672,99.88,439.54,1,300,100000,'Фешенебельный район',1,0,17.65,660.15,'более 100 000',Элитный,2,'менее 50'
4.58,6.77,182.59,E,34241,99.64,125.21,1,436.47,100000,'Центр города',9,1.67,26.48,700.72,'более 1 000 000','Очень низкий',1,'более 100'
14.83,3.9,242.55,E,30506,91.81,226.3,1.73,850,100000,'Центр города',1,0,24.16,428.78,'около 100 000','Очень высокий',2,'более 2 000'
17.91,8.19,228.82,E,124676,97.88,1072.52,1,327.09,100000,'Центр города',9,1.67,26.48,667.05,'более 1 000 000','Очень низкий',2,'более 100'
17.91,8.19,228.82,E,124676,97.88,1072.52,1,3300,10000,'Центр города',1,0.07,17.3,177.49,'более 2 000',Элитный,2,'более 2 000'
19.93,8.1,472.86,E,162389,80.14,224.14,2.9,1300,100000,'Центр города',1,4.55,66.77,565.98,'около 500 000','Очень высокий',3,'более 200'
19.93,8.1,472.86,E,162389,80.14,224.14,2.9,409.43,100000,'Центр города',5,0,41.44,184,'более 10 000',Элитный,3,'более 20 000'
19.93,8.1,472.86,E,162389,80.14,224.14,2.9,278,10000,'Центр города',2,0,15.43,200.77,'около 5 000',Элитный,3,'более 10 000'
5.4,3.38,184.4,E,120026,91.94,100.56,1,340.48,100000,'Центр города',9,1.67,26.48,689.39,'более 1 000 000','Очень низкий',4,'более 100'
5.4,3.38,184.4,E,120026,91.94,100.56,1,180,100000,'Фешенебельный район',4,1.86,45.39,475.93,'около 50 000',Элитный,4,'около 5 000'
5.4,3.38,184.4,E,120026,91.94,100.56,1,165,100000,'Центр города',3,0,15.11,525.23,'около 500 000',Высокий,4,'около 5 000'
5.4,3.38,184.4,E,120026,91.94,100.56,1,150,10000,'Фешенебельный район',2,0.05,22.41,52.62,'более 100',Элитный,4,'около 50'
10.97,4.88,222.61,E,213170,81.84,123.19,8.12,370,100000,'Фешенебельный район',2,0.02,23.62,608.77,'более 100 000',Элитный,7,'более 20 000'
10.97,4.88,222.61,E,213170,81.84,123.19,8.12,155,100000,'Центр города',9,0.96,23.05,432.56,'более 100 000','Очень низкий',7,'более 1 000'
10.97,4.88,222.61,E,213170,81.84,123.19,8.12,430,100000,'Центр города',1,0.01,40.22,516.13,'около 500 000',Элитный,7,'около 10 000'
14.21,4.02,165.31,E,248545,68.59,131.76,9.94,550,100000,'Фешенебельный район',2,2.25,27.06,592.99,'более 100 000',Элитный,8,'около 50 000'
14.21,4.02,165.31,E,248545,68.59,131.76,9.94,1000,100000,'Центр города',1,0.04,21.49,476.76,'более 200 000',Элитный,8,'менее 50'
14.21,4.02,165.31,E,248545,68.59,131.76,9.94,250,100000,'Центр города',9,0.96,23.05,430.54,'более 100 000',Низкий,8,'более 1 000'
14.21,4.02,165.31,E,248545,68.59,131.76,9.94,230,100000,'Центр города',1,0,14.2,262.35,'около 50 000',Элитный,8,'более 20 000'
14.21,4.02,165.31,E,248545,68.59,131.76,9.94,200,100000,'Центр города',2,1.53,9.79,197.2,'более 10 000',Элитный,8,'менее 50'
3.13,4.02,139.43,E,81847,86.05,111.78,7.68,55.55,100000,'Центр города',3,0,40.34,431.63,'более 100 000',Элитный,3,'более 10 000'
7.5,7.28,216.46,E,100052,99.55,134.09,1.11,250,100000,'Спальный район',1,0.37,22.41,442.32,'более 100 000',Элитный,4,'около 50'
14.74,7.58,210.76,E,531525,65.61,195.71,13.76,500.55,100000,'Центр города',1,3.73,39.07,564.05,'около 500 000','Очень высокий',5,'более 100 000'
14.74,7.58,210.76,E,531525,65.61,195.71,13.76,220,100000,'Центр города',9,1.04,23.05,384.21,'более 100 000',Высокий,5,'более 1 000'
14.74,7.58,210.76,E,531525,65.61,195.71,13.76,200,100000,'Центр города',2,0,21.91,393.49,'более 100 000',Элитный,5,'около 50 000'
14.74,7.58,210.76,E,531525,65.61,195.71,13.76,300,100000,Окраина,4,1.04,22.41,394,'около 100 000','Очень высокий',5,'около 50'
6.63,3.75,163.84,E,129000,99.84,111.13,1.13,250,100000,'Спальный район',1,0.37,22.41,456.72,'более 100 000',Высокий,2,'около 50'
12.11,4.69,208.93,E,306239,87.46,180.13,2.47,601.27,100000,'Центр города',9,1.66,26.48,641.71,'более 1 000 000','Очень низкий',7,'около 50 000'
12.11,4.69,208.93,E,306239,87.46,180.13,2.47,1200,100000,'Центр города',1,0.09,19.68,187.2,'более 10 000',Элитный,7,'менее 50'
12.11,4.69,208.93,E,306239,87.46,180.13,2.47,170,100000,'Центр города',9,1.04,23.05,283.04,'около 50 000','Очень низкий',7,'более 1 000'
4.79,3.54,161.46,E,101939,99.9,73.35,1,150,100000,'Центр города',1,0.37,22.41,364.67,'около 50 000',Высокий,2,'около 50'
5.62,5.82,236.18,E,239934,83.46,77.58,4.78,125,100000,'Центр города',9,0.95,23.05,406.43,'более 100 000',Низкий,7,'более 1 000'
5.62,5.82,236.18,E,239934,83.46,77.58,4.78,250,100000,'Спальный район',1,0.32,10.62,382,'около 100 000',Элитный,7,'менее 50'
5.62,5.82,236.18,E,239934,83.46,77.58,4.78,150,1000,'Центр города',1,0.95,22.41,228.99,'более 1 000','Очень высокий',7,'около 50'
5.62,5.82,236.18,E,239934,83.46,77.58,4.78,160,100000,'Фешенебельный район',1,3.07,8.29,407.08,'более 20 000',Элитный,7,'около 50 000'
14.13,6.16,220.65,D,229122,48.89,151.98,6.43,326.77,100000,'Центр города',9,1.67,26.48,644.09,'более 1 000 000','Очень низкий',5,'более 100'
14.13,6.16,220.65,D,229122,48.89,151.98,6.43,125,100000,'Центр города',2,0,4.4,460.33,'более 200 000',Элитный,5,'более 100 000'
14.13,6.16,220.65,D,229122,48.89,151.98,6.43,180,100000,'Центр города',9,1.04,23.05,418.32,'более 100 000',Нормальный,5,'более 1 000'
14.13,6.16,220.65,D,229122,48.89,151.98,6.43,150,10000,'Спальный район',2,0,17.65,276.18,'около 5 000','Очень высокий',5,'около 5 000'
13.11,10.2,352.1,D,408151,19.63,108.27,8.54,240,100000,'Фешенебельный район',1,0.95,22.41,524.46,'около 100 000',Элитный,7,'около 50'
13.11,10.2,352.1,D,408151,19.63,108.27,8.54,130,100000,'Центр города',9,0.95,23.05,381.75,'более 100 000',Высокий,7,'более 1 000'
13.11,10.2,352.1,D,408151,19.63,108.27,8.54,161,100000,'Центр города',1,0,11.69,612.27,'более 1 000 000',Нормальный,7,'около 500 000'
13.11,10.2,352.1,D,408151,19.63,108.27,8.54,400,500,'Центр города',1,0.14,18.68,114.97,'около 500','Очень высокий',7,'менее 50'
13.11,10.2,352.1,D,408151,19.63,108.27,8.54,125,100000,'Центр города',3,0.93,22.15,244.04,'более 20 000',Элитный,7,'около 50'
13.11,10.2,352.1,D,408151,19.63,108.27,8.54,150,100000,'Фешенебельный район',3,0.09,21.93,153.75,'более 2 000',Элитный,7,'около 500'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,595,100000,'Центр города',1,0,17.65,405.32,'более 100 000',Элитный,14,'около 1 000'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,170,100000,'Центр города',2,0,24.65,556.04,'около 500 000',Высокий,14,'около 100 000'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,180,100000,'Центр города',1,3.93,35.35,580.06,'около 500 000','Очень высокий',14,'более 100 000'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,1200,100000,'Центр города',1,0.04,24.21,355.64,'около 100 000',Элитный,14,'менее 50'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,115,100000,'Центр города',8,1.34,23.05,406,'более 100 000',Высокий,14,'более 1 000'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,90,100000,'Центр города',8,0,24.2,406.25,'более 100 000',Высокий,14,'около 5 000'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,120,100000,'Центр города',8,0,24.2,413.85,'более 100 000',Высокий,14,'менее 50'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,150,100000,'Центр города',8,0,24.2,412.56,'более 100 000',Нормальный,14,'около 20 000'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,130,100000,'Центр города',8,0,24.2,412.56,'более 100 000',Нормальный,14,'около 5 000'
23.26,6.51,233.31,D,324109,19.98,216.16,15.17,400,500,'Центр города',1,0.07,16.81,150.06,'около 500',Элитный,14,'около 50'
16.89,3.18,175.33,E,147752,72.68,125.07,8.44,130,100000,'Центр города',2,0.48,18.94,482.28,'более 200 000','Очень высокий',2,'около 50 000'
16.89,3.18,175.33,E,147752,72.68,125.07,8.44,400,10000,'Центр города',1,0.18,17.32,190.41,'более 2 000',Высокий,2,'около 500'
31.82,6.61,472.79,E,269966,75.92,376.43,26.12,1300,100000,'Центр города',1,4.25,66.79,540.61,'около 500 000','Очень высокий',1,'около 50 000'
39.45,6.59,442.23,E,260054,58.66,383.26,26.12,1300,100000,'Центр города',1,4.25,66.79,527.74,'около 500 000','Очень высокий',2,'более 100 000'
39.45,6.59,442.23,E,260054,58.66,383.26,26.12,1883,100000,'Центр города',1,0,56.64,560.88,'около 500 000',Нормальный,2,'около 100'
11.84,3.73,262.33,E,41660,84.47,85.53,4.56,200,100000,'Центр города',9,1.34,23.05,603.26,'около 500 000','Очень низкий',5,'более 1 000'
11.84,3.73,262.33,E,41660,84.47,85.53,4.56,400,500,'Центр города',1,0.12,19.14,329.51,'около 500',Элитный,5,'около 50'
11.84,3.73,262.33,E,41660,84.47,85.53,4.56,200,100000,'Фешенебельный район',1,2.07,7.86,554.92,'более 20 000','Очень высокий',5,'около 5 000'
31.76,6.76,476.48,E,207955,73.87,346.81,23.92,1300,100000,'Центр города',1,4.25,66.79,565.45,'около 500 000','Очень высокий',2,'более 20 000'
31.76,6.76,476.48,E,207955,73.87,346.81,23.92,1250,100000,'Фешенебельный район',1,4.14,59.2,672.59,'более 200 000',Элитный,2,'более 20 000'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,231,100000,'Центр города',1,2.17,35.68,529.76,'около 500 000','Очень высокий',12,'более 100 000'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,440,100000,'Фешенебельный район',2,2.17,21.68,584.42,'более 100 000',Элитный,12,'более 100 000'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,49,10000,'Спальный район',1,1.02,4.11,297.41,'более 10 000',Элитный,12,'более 100'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,800,100000,'Центр города',1,4.23,19.52,530.59,'около 500 000',Низкий,12,'более 100'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,180,100000,'Центр города',9,0.96,23.05,349.38,'более 100 000',Низкий,12,'более 1 000'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,105.01,10000,'Центр города',2,0,40.34,313.58,'более 10 000',Элитный,12,'около 5 000'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,290,100000,'Спальный район',1,0.02,21.5,192.21,'более 10 000',Элитный,12,'более 3 000'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,299.99,100000,'Центр города',3,0,28.66,314.5,'около 100 000','Очень высокий',12,'около 20 000'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,285,1000,'Центр города',1,0.29,37.65,0,'около 500',Элитный,12,'более 200'
13.23,5.68,262.44,E,654874,52.45,241.84,16.94,420,100000,'Центр города',1,0.07,38.55,329.43,'около 100 000','Очень высокий',12,'более 10 000'
30.98,8.75,469.7,D,1124161,41.08,416.57,28.35,1300,100000,'Центр города',1,4.19,66.79,554.62,'около 1 000 000','Очень высокий',7,'более 200 000'
30.98,8.75,469.7,D,1124161,41.08,416.57,28.35,590,100000,'Центр города',1,4.9,55.16,624.51,'более 1 000 000',Нормальный,7,'около 500 000'
30.98,8.75,469.7,D,1124161,41.08,416.57,28.35,1039.17,100000,'Центр города',1,0.38,62.97,624.51,'более 1 000 000',Нормальный,7,'более 10 000'
30.98,8.75,469.7,D,1124161,41.08,416.57,28.35,226.13,1000,'Спальный район',1,0,22.41,116.64,'более 1 000',Элитный,7,'около 50'
30.98,8.75,469.7,D,1124161,41.08,416.57,28.35,2000,10000,'Центр города',1,0,55.9,234.69,'около 10 000',Элитный,7,'менее 50'
11.73,4.22,192.18,E,244710,85.26,125.67,9.02,500,100000,'Фешенебельный район',2,3.44,21.88,617.25,'более 100 000',Элитный,9,'более 10 000'
11.73,4.22,192.18,E,244710,85.26,125.67,9.02,170,100000,'Центр города',9,0.96,23.05,420.43,'более 100 000',Низкий,9,'более 1 000'
11.73,4.22,192.18,E,244710,85.26,125.67,9.02,250,100000,'Фешенебельный район',1,0.96,22.41,478.64,'около 50 000',Элитный,9,'около 50'
11.73,4.22,192.18,E,244710,85.26,125.67,9.02,160,1000,Окраина,1,0.96,22.41,146.97,'около 500',Нормальный,9,'около 50'
11.67,4.76,265.67,E,389400,92,126.66,5.87,200,100000,'Фешенебельный район',2,0.91,18.1,606.4,'более 100 000',Элитный,5,'более 20 000'
11.67,4.76,265.67,E,389400,92,126.66,5.87,59,10000,'Спальный район',1,1.02,3.99,352.38,'более 10 000','Очень высокий',5,'около 10 000'
11.67,4.76,265.67,E,389400,92,126.66,5.87,180,100000,'Центр города',9,0.96,23.05,395.48,'более 100 000',Нормальный,5,'более 1 000'
32.9,6.39,470.88,E,754773,59.42,405.02,28,1300,100000,'Центр города',1,4.19,66.79,585.48,'более 1 000 000',Высокий,4,'более 100 000'
32.9,6.39,470.88,E,754773,59.42,405.02,28,964.94,100000,'Центр города',1,0.38,62.97,656.38,'более 2 000 000',Низкий,4,'более 100 000'
32.9,6.39,470.88,E,754773,59.42,405.02,28,1900,100000,'Центр города',1,0,56.29,442.87,'более 200 000',Элитный,4,'около 500'
32.9,6.39,470.88,E,754773,59.42,405.02,28,290,1000,'Спальный район',1,0,22.41,118.5,'около 1 000',Элитный,4,'около 50'
10.23,4.65,217.77,E,144146,90.85,113.86,5.26,317.76,100000,'Центр города',9,0,7.13,686.22,'более 1 000 000','Очень низкий',5,'более 100'
10.23,4.65,217.77,E,144146,90.85,113.86,5.26,205,100000,'Центр города',2,5.38,38.83,628.64,'около 1 000 000',Нормальный,5,'более 10 000'
10.23,4.65,217.77,E,144146,90.85,113.86,5.26,140,1000,Окраина,3,0.05,22.41,342.72,'более 1 000',Высокий,5,'около 50'
3.96,5.15,214.78,E,39566,85.57,100.6,2.86,340.01,100000,'Центр города',9,0,26.48,662.83,'более 1 000 000','Очень низкий',4,'более 100'
3.96,5.15,214.78,E,39566,85.57,100.6,2.86,390,100000,'Спальный район',1,0.01,23.24,347.16,'около 50 000',Элитный,4,'около 5 000'
10.97,6.64,291.76,E,68415,95.73,231.85,1,1300,100000,'Центр города',1,4.25,66.79,539.63,'около 500 000',Элитный,1,'более 2 000'
23.99,6.81,428.24,E,150390,92.62,313.98,1,1300,100000,'Центр города',1,4.25,66.79,522.74,'более 200 000',Элитный,1,'более 10 000'
23.89,6.1,297.89,E,141542,91,204.75,9.58,1300,100000,'Центр города',1,4.18,65.69,562.88,'около 500 000',Элитный,2,'более 100'
28.14,7.83,521.33,E,145662,88.18,376.67,1,1300,100000,'Центр города',1,4.25,66.79,569.38,'около 500 000','Очень высокий',1,'более 10 000'
38.05,6.88,520.63,E,151586,72.38,399.83,27.44,1300,100000,'Центр города',1,4.18,66.79,555.71,'около 500 000','Очень высокий',1,'около 50 000'
10.01,6.79,267.44,E,87312,97.89,201.57,1,1300,100000,'Центр города',1,4.25,66.79,578.37,'около 500 000','Очень высокий',3,'более 100'
38.95,6.96,571.77,E,128080,58.09,337.75,24.27,1300,100000,'Центр города',1,4.18,66.79,538.17,'около 500 000',Элитный,2,'более 10 000'
38.95,6.96,571.77,E,128080,58.09,337.75,24.27,1150,100000,'Фешенебельный район',1,4.5,59.42,666.53,'более 100 000',Элитный,2,'около 50 000'
9.85,6.51,217.31,E,78464,96.04,230.4,1,1300,100000,'Центр города',1,4.25,66.79,545.28,'около 500 000',Элитный,1,'более 3 000'
19.86,7.89,518.87,E,346574,61.31,276.66,19.53,920,100000,'Фешенебельный район',1,3.8,59.2,669.1,'более 200 000',Элитный,6,'около 50 000'
19.86,7.89,518.87,E,346574,61.31,276.66,19.53,100,100000,'Центр города',9,1.62,23.05,392.53,'более 100 000',Низкий,6,'более 1 000'
19.86,7.89,518.87,E,346574,61.31,276.66,19.53,270,100000,'Центр города',2,3.87,17.65,402.04,'более 100 000',Элитный,6,'около 50 000'
6.18,7.44,274.9,E,264410,71.89,36.41,3.54,120,100000,'Центр города',9,1.62,23.05,399.61,'более 100 000',Нормальный,4,'более 1 000'
6.18,7.44,274.9,E,264410,71.89,36.41,3.54,130,100000,'Центр города',3,3.87,17.65,409.12,'более 100 000',Элитный,4,'около 50 000'
6.18,7.44,274.9,E,264410,71.89,36.41,3.54,125,10000,'Спальный район',3,0.1,18.42,260.83,'около 5 000',Элитный,4,'около 500'
10.16,8.15,239.31,D,243727,44.78,178.32,12.87,195,100000,'Центр города',3,3.93,38.83,515.25,'около 500 000',Нормальный,10,'более 10 000'
10.16,8.15,239.31,D,243727,44.78,178.32,12.87,155,100000,'Центр города',9,1.62,23.05,396.15,'более 100 000',Высокий,10,'более 1 000'
10.16,8.15,239.31,D,243727,44.78,178.32,12.87,210,100000,'Центр города',3,3.87,17.79,405.6,'более 100 000','Очень высокий',10,'около 100 000'
10.16,8.15,239.31,D,243727,44.78,178.32,12.87,165,100000,'Центр города',3,1.49,19.29,380.06,'около 100 000',Элитный,10,'более 10 000'
10.16,8.15,239.31,D,243727,44.78,178.32,12.87,180,100000,Окраина,7,0,16.59,94.27,'около 5 000',Элитный,10,'около 5 000'
10.16,8.15,239.31,D,243727,44.78,178.32,12.87,190,10000,'Спальный район',2,0.08,23.42,257.67,'около 10 000',Элитный,10,'более 1 000'
11.34,7.81,337.79,E,412919,70.42,124.03,8.93,250,100000,'Центр города',8,0,15.75,399.23,'более 100 000',Высокий,8,'более 10 000'
11.34,7.81,337.79,E,412919,70.42,124.03,8.93,46,100000,'Центр города',8,1.62,23.05,400.17,'более 100 000',Высокий,8,'около 500'
11.34,7.81,337.79,E,412919,70.42,124.03,8.93,130,100000,'Центр города',3,3.87,17.67,400.17,'более 100 000','Очень высокий',8,'более 100 000'
11.34,7.81,337.79,E,412919,70.42,124.03,8.93,150,100000,'Центр города',8,0,24.2,407.91,'более 100 000',Высокий,8,'около 5 000'
4.42,4.4,196.35,E,149718,75.83,48.64,2.85,100,100000,'Центр города',9,1.62,23.05,415.97,'более 100 000',Низкий,4,'более 1 000'
4.42,4.4,196.35,E,149718,75.83,48.64,2.85,130,100000,'Центр города',3,3.87,17.65,415.97,'более 100 000',Элитный,4,'более 10 000'
23,6.9,403.93,E,236300,94.28,301.91,1,1300,100000,'Центр города',1,4.18,66.79,539.61,'около 500 000','Очень высокий',2,'более 10 000'
23,6.9,403.93,E,236300,94.28,301.91,1,500,10000,'Центр города',1,0,22.41,430.55,'более 20 000',Элитный,2,'около 50'
34.52,7.08,446.7,D,246967,37.62,330.75,23.42,1300,100000,'Центр города',1,4.18,66.79,549.55,'около 500 000','Очень высокий',2,'более 20 000'
34.52,7.08,446.7,D,246967,37.62,330.75,23.42,485,100000,'Центр города',1,0,39.07,579.12,'около 500 000',Высокий,2,'более 100 000'
47.98,7.11,479.81,E,126006,82.33,775.04,15,1300,1000,'Фешенебельный район',1,0.62,36.19,559.06,'более 1 000',Элитный,5,'около 10 000'
47.98,7.11,479.81,E,126006,82.33,775.04,15,1300,1000,'Фешенебельный район',1,0.62,36.19,559.06,'более 1 000',Элитный,5,'около 10 000'
47.98,7.11,479.81,E,126006,82.33,775.04,15,330,1000,'Фешенебельный район',1,0.62,32.46,502.77,'более 1 000',Элитный,5,'более 100'
47.98,7.11,479.81,E,126006,82.33,775.04,15,380,1000,'Центр города',1,0,14.69,376.9,'более 2 000','Очень высокий',5,'более 2 000'
22.19,6.61,405.56,E,125759,91.7,311.74,1,1300,100000,'Центр города',1,4.25,66.79,533.73,'около 500 000',Элитный,2,'более 10 000'
41.56,7.63,576.91,E,266045,54.62,400.24,27.34,1300,100000,'Центр города',1,4.18,66.79,545.99,'около 500 000','Очень высокий',1,'более 100 000'
20.37,6.75,436.06,E,140719,90.54,288.88,1,1300,100000,'Центр города',1,4.55,66.79,528.17,'около 500 000',Элитный,3,'около 10 000'
20.37,6.75,436.06,E,140719,90.54,288.88,1,450,100000,'Фешенебельный район',1,0.94,31.1,676.47,'более 200 000',Элитный,3,'около 5 000'
20.37,6.75,436.06,E,140719,90.54,288.88,1,350.5,1000,'Центр города',2,0,2.18,202.21,'более 1 000',Высокий,3,'около 500'
3.16,9.02,144.87,E,141396,92.74,113.29,1,210,100000,'Спальный район',1,1.3,32.49,528.14,'более 100 000',Элитный,2,'более 10 000'
17.29,10.63,233.8,E,63856,70.39,216.11,14.76,170,100000,'Центр города',2,0,17.65,549.7,'более 200 000','Очень высокий',5,'около 10 000'
17.29,10.63,233.8,E,63856,70.39,216.11,14.76,200,100000,'Центр города',2,0.52,25.13,539.12,'более 200 000','Очень высокий',5,'около 3 000'
17.29,10.63,233.8,E,63856,70.39,216.11,14.76,700,100000,'Центр города',3,0.01,26.24,385.73,'около 50 000',Элитный,5,'более 1 000'
17.29,10.63,233.8,E,63856,70.39,216.11,14.76,400,500,'Центр города',1,0.11,16.81,260.93,'более 200',Элитный,5,'около 50'
17.29,10.63,233.8,E,63856,70.39,216.11,14.76,130,100000,'Центр города',2,0,35.52,501.61,'более 100 000',Элитный,5,'около 5 000'
10.62,5.31,432.2,E,358827,66.1,79.85,6.85,150,100000,'Центр города',9,1.26,23.05,446.88,'более 100 000',Низкий,4,'более 1 000'
10.62,5.31,432.2,E,358827,66.1,79.85,6.85,220,100000,'Центр города',2,4.65,17.65,456.78,'более 200 000',Элитный,4,'более 100 000'
10.62,5.31,432.2,E,358827,66.1,79.85,6.85,139,500,'Центр города',1,1.26,22.41,94.55,'около 500','Очень высокий',4,'около 50'
