@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.23,4.65,217.77,E,1035888,80.4,46.27,7.72,52.95,100000,'Центр города',2,0.15,26.59,505.1,'более 200 000',Элитный,10,'около 50 000'
10.23,4.65,217.77,E,1035888,80.4,46.27,7.72,54.8,100000,'Спальный район',2,0.15,26.59,498.71,'более 100 000',Элитный,10,'около 50 000'
10.23,4.65,217.77,E,1035888,80.4,46.27,7.72,75,10000,'Спальный район',1,0.63,32.45,467.63,'более 10 000',Элитный,10,'около 50 000'
10.23,4.65,217.77,E,1035888,80.4,46.27,7.72,80,10000,'Спальный район',1,3.2,17.08,528.39,'более 20 000',Элитный,10,'около 50 000'
10.23,4.65,217.77,E,1035888,80.4,46.27,7.72,85.79,100000,'Фешенебельный район',8,1.12,39.81,472.14,'более 30 000',Элитный,10,'около 10 000'
10.23,4.65,217.77,E,1035888,80.4,46.27,7.72,30.03,100000,'Центр города',4,1.82,35.68,379.47,'около 50 000',Элитный,10,'около 500'
3.96,5.15,214.78,E,339473,74.58,8.29,1.6,47,100000,'Центр города',3,0,47.15,489.87,'более 200 000','Очень высокий',6,'менее 50'
3.96,5.15,214.78,E,339473,74.58,8.29,1.6,23,100000,'Центр города',5,1.9,26.25,447.95,'более 100 000',Нормальный,6,'около 1 000'
3.96,5.15,214.78,E,339473,74.58,8.29,1.6,31,100000,'Центр города',1,1.65,31.83,451.59,'более 100 000',Элитный,6,'около 100 000'
42.42,6.72,606.58,E,255501,98.9,118.83,1,180,500,'Центр города',1,0,19.3,507.65,'более 1 000',Нормальный,3,'около 500'
23.99,6.81,428.24,E,565833,88.71,132.66,1.13,400,100000,'Центр города',1,4.25,68.48,522.74,'около 500 000',Элитный,2,'около 50 000'
23.89,6.1,297.89,E,557391,71.58,77.7,1,400,100000,'Центр города',1,4.18,70.49,562.88,'около 500 000',Элитный,3,'менее 50'
23.89,6.1,297.89,E,557391,71.58,77.7,1,140,100000,'Центр города',3,2.47,52.04,465.01,'более 100 000','Очень высокий',3,'около 50 000'
23.89,6.1,297.89,E,557391,71.58,77.7,1,130,100000,'Спальный район',1,0,14.71,419.48,'около 100 000',Элитный,3,'более 100 000'
28.14,7.83,521.33,E,555177,96.6,139.46,1,400,100000,'Центр города',1,4.25,68.48,569.38,'около 500 000','Очень высокий',3,'около 10 000'
28.14,7.83,521.33,E,555177,96.6,139.46,1,300,100000,'Центр города',2,0,19.95,442.57,'более 100 000','Очень высокий',3,'около 10 000'
38.05,6.88,520.63,E,698734,92,90,4.3,400,100000,'Центр города',1,4.18,60.57,555.71,'около 500 000','Очень высокий',2,'менее 50'
38.05,6.88,520.63,E,698734,92,90,4.3,200,100000,'Центр города',1,0,12.46,529.13,'около 500 000',Элитный,2,'около 50 000'
10.01,6.79,267.44,E,391501,99.85,71.34,1,400,100000,'Центр города',1,4.25,68.48,578.37,'около 500 000','Очень высокий',3,'около 50'
38.95,6.96,571.77,E,613938,97.54,184.73,1,260,100000,'Центр города',3,2.47,30.07,450.16,'более 100 000','Очень высокий',1,'более 10 000'
19.86,7.89,518.87,E,1442068,68.94,91.75,17.98,125,100000,'Центр города',1,1.62,36.25,661.59,'более 1 000 000',Нормальный,9,'около 50'
19.86,7.89,518.87,E,1442068,68.94,91.75,17.98,79,100000,'Центр города',1,0.6,26.68,262.83,'около 50 000',Элитный,9,'около 50 000'
19.86,7.89,518.87,E,1442068,68.94,91.75,17.98,105,10000,'Центр города',1,0.62,26.6,422.81,'более 20 000',Элитный,9,'около 200 000'
19.86,7.89,518.87,E,1442068,68.94,91.75,17.98,110,100000,'Центр города',3,0,45.37,411.48,'более 100 000','Очень высокий',9,'более 20 000'
19.86,7.89,518.87,E,1442068,68.94,91.75,17.98,30,10000,'Фешенебельный район',3,1.62,26.25,263.12,'более 1 000',Элитный,9,'около 1 000'
19.86,7.89,518.87,E,1442068,68.94,91.75,17.98,40,100000,'Центр города',9,1.62,26.25,392.53,'более 100 000',Низкий,9,'около 1 000'
19.86,7.89,518.87,E,1442068,68.94,91.75,17.98,80,100000,'Центр города',1,2.12,29.28,496.93,'около 500 000',Элитный,9,'более 100 000'
6.18,7.44,274.9,E,867112,75.1,22.1,4.66,37,10000,'Фешенебельный район',3,1.62,26.25,269.09,'более 1 000',Элитный,10,'около 1 000'
6.18,7.44,274.9,E,867112,75.1,22.1,4.66,30,100000,'Центр города',9,1.62,26.25,399.61,'более 100 000',Нормальный,10,'около 1 000'
6.18,7.44,274.9,E,867112,75.1,22.1,4.66,42.3,1000,'Центр города',1,1.62,35.68,280.56,'более 1 000','Очень высокий',10,'менее 50'
6.18,7.44,274.9,E,867112,75.1,22.1,4.66,39.48,100000,Окраина,2,0,9.9,373.56,'около 100 000',Элитный,10,'около 100 000'
6.18,7.44,274.9,E,867112,75.1,22.1,4.66,43.7,100000,'Спальный район',1,0,10.31,373.56,'около 100 000',Элитный,10,'более 100 000'
10.16,8.15,239.31,E,1638946,63.7,21.4,4.34,44,100000,'Фешенебельный район',5,0.49,23.42,527.71,'около 100 000',Элитный,10,'около 5 000'
10.16,8.15,239.31,E,1638946,63.7,21.4,4.34,35,100000,'Центр города',2,3.74,25,493.12,'около 500 000','Очень высокий',10,'более 200 000'
10.16,8.15,239.31,E,1638946,63.7,21.4,4.34,70,100000,'Центр города',7,0,15.73,395.22,'более 100 000',Высокий,10,'около 1 000'
10.16,8.15,239.31,E,1638946,63.7,21.4,4.34,26,10000,'Фешенебельный район',3,1.62,26.25,265.79,'около 1 000',Элитный,10,'около 1 000'
10.16,8.15,239.31,E,1638946,63.7,21.4,4.34,30,100000,'Центр города',9,1.62,26.25,396.15,'более 100 000',Высокий,10,'около 1 000'
10.16,8.15,239.31,E,1638946,63.7,21.4,4.34,60,100000,Окраина,7,0,25.27,94.27,'около 5 000',Элитный,10,'более 100'
10.16,8.15,239.31,E,1638946,63.7,21.4,4.34,24,100000,'Центр города',4,0,19.52,406.11,'более 100 000','Очень высокий',10,'более 200 000'
10.16,8.15,239.31,E,1638946,63.7,21.4,4.34,42,100000,'Спальный район',4,0,14.14,406.79,'около 100 000',Элитный,10,'около 100 000'
11.34,7.81,337.79,E,1409767,75.94,35.05,7.01,75,100000,'Центр города',1,0,15.04,399.92,'более 100 000',Элитный,11,'более 100 000'
11.34,7.81,337.79,E,1409767,75.94,35.05,7.01,85,100000,'Центр города',1,0,19.95,424.45,'более 100 000',Элитный,11,'более 100 000'
11.34,7.81,337.79,E,1409767,75.94,35.05,7.01,100,100000,'Центр города',8,0,11.91,399.23,'более 100 000',Высокий,11,'менее 50'
11.34,7.81,337.79,E,1409767,75.94,35.05,7.01,40,10000,'Фешенебельный район',3,1.62,26.25,269.22,'более 1 000',Элитный,11,'около 1 000'
11.34,7.81,337.79,E,1409767,75.94,35.05,7.01,30,100000,'Центр города',8,1.62,26.25,400.17,'более 100 000',Высокий,11,'около 1 000'
11.34,7.81,337.79,E,1409767,75.94,35.05,7.01,77,100000,'Центр города',5,0.01,19.55,413.49,'более 100 000','Очень высокий',11,'около 50 000'
11.34,7.81,337.79,E,1409767,75.94,35.05,7.01,51.53,10000,'Центр города',2,0.93,19.18,259.77,'около 5 000',Элитный,11,'около 500'
4.42,4.4,196.35,E,796882,99.67,39.74,1,30,10000,'Фешенебельный район',3,1.62,26.25,283.05,'более 1 000',Элитный,4,'около 1 000'
4.42,4.4,196.35,E,796882,99.67,39.74,1,32,100000,'Центр города',9,1.62,26.25,415.97,'более 100 000',Низкий,4,'около 1 000'
22.88,6.37,315.51,E,133255,96.2,82.07,1,320,100000,'Центр города',1,3.47,25.21,467.45,'более 100 000',Элитный,3,'около 5 000'
23,6.9,403.93,E,975784,74.86,76.01,13.07,400,100000,'Центр города',1,4.18,70.48,539.61,'около 500 000','Очень высокий',4,'менее 50'
23,6.9,403.93,E,975784,74.86,76.01,13.07,79,10000,'Центр города',1,0.97,17.76,479.6,'более 20 000',Элитный,4,'более 200 000'
34.52,7.08,446.7,E,1095674,70.33,91.65,11.79,125,100000,'Центр города',1,0,17.47,375.56,'около 100 000',Элитный,5,'около 50 000'
34.52,7.08,446.7,E,1095674,70.33,91.65,11.79,110,100000,Окраина,2,0,15.06,419.78,'около 100 000','Очень высокий',5,'более 200 000'
34.52,7.08,446.7,E,1095674,70.33,91.65,11.79,80,1000,'Центр города',1,1.85,25.56,194.21,'более 1 000',Элитный,5,'более 10 000'
34.52,7.08,446.7,E,1095674,70.33,91.65,11.79,90,100000,'Центр города',2,0,14.85,299.47,'около 50 000',Элитный,5,'около 10 000'
47.98,7.11,479.81,E,706978,90.18,122.95,3.86,200,1000,'Фешенебельный район',1,4.72,87.6,651.55,'более 2 000','Очень высокий',6,'около 10 000'
47.98,7.11,479.81,E,706978,90.18,122.95,3.86,200,1000,'Фешенебельный район',1,4.72,87.6,651.55,'более 2 000','Очень высокий',6,'около 10 000'
47.98,7.11,479.81,E,706978,90.18,122.95,3.86,180,1000,'Центр города',2,0,18.42,212.45,'более 1 000','Очень высокий',6,'более 10 000'
47.98,7.11,479.81,E,706978,90.18,122.95,3.86,120,1000,'Центр города',6,1.34,26.25,311.89,'более 2 000',Низкий,6,'около 1 000'
41.56,7.63,576.91,E,1413451,88.03,110.68,10.74,120,100000,'Центр города',1,0,15.33,325.85,'около 50 000','Очень высокий',1,'более 100 000'
20.37,6.75,436.06,E,588357,99.28,110.17,1,300,100000,'Спальный район',1,0,32.57,486.48,'более 100 000',Элитный,4,'около 3 000'
20.37,6.75,436.06,E,588357,99.28,110.17,1,120,1000,'Центр города',2,0,19.18,202.21,'более 1 000',Высокий,4,'около 500'
3.16,9.02,144.87,E,332397,97.92,46.85,1.81,24,10000,'Центр города',6,1.59,25.47,382.03,'более 10 000',Высокий,3,'около 1 000'
3.16,9.02,144.87,E,332397,97.92,46.85,1.81,19.99,10000,Пригород,2,0,16.95,243.86,'более 1 000',Элитный,3,'около 1 000'
3.16,9.02,144.87,E,332397,97.92,46.85,1.81,41,10000,'Спальный район',1,1.72,28,394.34,'около 5 000',Элитный,3,'около 5 000'
17.29,10.63,233.8,E,279377,96.1,168.39,1,33,100000,'Центр города',6,1.59,25.47,539.18,'более 200 000',Нормальный,3,'около 1 000'
17.29,10.63,233.8,E,279377,96.1,168.39,1,104,10000,'Спальный район',1,1.72,28,404.75,'около 10 000',Элитный,3,'около 5 000'
17.29,10.63,233.8,E,279377,96.1,168.39,1,128,10000,'Центр города',1,1.72,28,404.75,'более 10 000',Элитный,3,'около 5 000'
10.62,5.31,432.2,E,1308022,95.94,64.19,1,45,100000,'Центр города',9,1.42,26.25,446.88,'более 100 000',Низкий,8,'около 1 000'
10.62,5.31,432.2,E,1308022,95.94,64.19,1,45,10000,'Фешенебельный район',3,1.42,26.25,309.52,'более 1 000',Элитный,8,'около 1 000'
10.62,5.31,432.2,E,1308022,95.94,64.19,1,150,10000,'Спальный район',1,0,32.57,477.66,'более 20 000',Элитный,8,'около 300'
10.62,5.31,432.2,E,1308022,95.94,64.19,1,107.98,100000,'Фешенебельный район',8,1.46,39.81,446.94,'более 20 000',Элитный,8,'около 10 000'
10.62,5.31,432.2,E,1308022,95.94,64.19,1,55.5,100000,'Центр города',1,0,6.27,499.14,'более 200 000',Элитный,8,'около 30 000'
10.62,5.31,432.2,E,1308022,95.94,64.19,1,59.8,100000,'Центр города',2,0,9.12,456.65,'более 200 000',Элитный,8,'около 10 000'
10.62,5.31,432.2,E,1308022,95.94,64.19,1,60,100000,'Центр города',1,0.09,3.35,477.68,'более 200 000',Нормальный,8,'около 1 000'
20.53,5.34,324.54,E,519407,88.34,42.07,4.62,58,100000,'Центр города',4,0.15,32.11,546.08,'более 200 000',Высокий,8,'около 5 000'
20.53,5.34,324.54,E,519407,88.34,42.07,4.62,40,10000,'Центр города',6,1.59,25.47,498.62,'более 20 000','Очень низкий',8,'около 1 000'
20.53,5.34,324.54,E,519407,88.34,42.07,4.62,50,10000,'Центр города',1,0.3,19.59,508.39,'более 20 000',Элитный,8,'более 2 000'
20.53,5.34,324.54,E,519407,88.34,42.07,4.62,99.36,1000,'Центр города',1,0,12.67,341.78,'более 2 000','Очень высокий',8,'более 1 000'
8.09,3.33,352.17,E,294702,85.94,50.69,3.04,100,100000,'Спальный район',1,2.56,22.12,644.89,'около 500 000','Очень высокий',6,'около 30 000'
8.09,3.33,352.17,E,294702,85.94,50.69,3.04,30,10000,'Центр города',5,1.42,26.25,378.18,'более 10 000','Очень низкий',6,'около 1 000'
8.09,3.33,352.17,E,294702,85.94,50.69,3.04,87.14,100000,'Фешенебельный район',8,1.46,39.81,523.91,'около 50 000',Элитный,6,'около 10 000'
25.58,8.81,272.11,E,1323100,84.29,62.21,10.14,78,10000,'Центр города',2,0.15,32.11,439.43,'более 20 000','Очень высокий',5,'более 100 000'
25.58,8.81,272.11,E,1323100,84.29,62.21,10.14,40,10000,'Фешенебельный район',3,1.59,25.47,303.38,'более 1 000',Элитный,5,'около 1 000'
25.58,8.81,272.11,E,1323100,84.29,62.21,10.14,44,100000,'Центр города',9,1.59,25.47,439.44,'более 100 000',Нормальный,5,'около 1 000'
25.58,8.81,272.11,E,1323100,84.29,62.21,10.14,46,10000,'Центр города',1,1.72,28,314.62,'около 10 000',Элитный,5,'около 5 000'
15.98,3.92,200.77,E,202686,95.03,153.74,1,100,100000,'Фешенебельный район',1,0,14.71,665.12,'более 100 000',Элитный,6,'около 2 000'
15.98,3.92,200.77,E,202686,95.03,153.74,1,40,10000,'Центр города',5,1.59,25.47,570.72,'более 30 000','Очень низкий',6,'около 1 000'
15.98,3.92,200.77,E,202686,95.03,153.74,1,29.99,10000,Пригород,2,1.59,26.19,448.44,'около 5 000',Элитный,6,'более 100'
15.98,3.92,200.77,E,202686,95.03,153.74,1,121,10000,'Центр города',1,1.72,28.93,221.11,'более 2 000',Элитный,6,'около 5 000'
23.6,5.42,506.23,E,1038801,95.42,116.44,5.03,335,100000,'Центр города',2,0.01,24.5,469.95,'более 100 000',Элитный,6,'около 50 000'
23.6,5.42,506.23,E,1038801,95.42,116.44,5.03,65,10000,'Фешенебельный район',3,2.48,25.47,468.68,'более 2 000',Нормальный,6,'около 1 000'
23.6,5.42,506.23,E,1038801,95.42,116.44,5.03,75,100000,'Центр города',9,2.48,25.47,468.68,'более 100 000','Очень низкий',6,'около 1 000'
23.6,5.42,506.23,E,1038801,95.42,116.44,5.03,162.53,100000,'Центр города',2,0.6,47.35,426.21,'более 100 000','Очень высокий',6,'более 1 000'
12.36,3.43,291.13,E,264944,96.87,102.86,1,50,100000,'Фешенебельный район',5,0.74,56.29,582.66,'около 50 000',Элитный,4,'около 2 000'
12.36,3.43,291.13,E,264944,96.87,102.86,1,40,10000,'Центр города',5,1.59,25.47,431.49,'более 10 000','Очень низкий',4,'около 1 000'
12.36,3.43,291.13,E,264944,96.87,102.86,1,90,10000,'Центр города',1,1.72,29.55,444.6,'около 10 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,E,404409,82.3,52.29,2.4,90.5,100000,'Центр города',1,0,42.19,545.99,'более 300 000',Элитный,4,'около 10 000'
21.27,5.37,577.01,E,404409,82.3,52.29,2.4,50.22,100000,'Центр города',1,0,10.15,545.99,'более 200 000',Нормальный,4,'около 50 000'
21.27,5.37,577.01,E,404409,82.3,52.29,2.4,40,100000,'Центр города',9,2.48,25.47,544.83,'более 200 000','Очень низкий',4,'около 1 000'
9.82,2.54,349.92,E,258609,99.65,56.44,1,35,10000,'Центр города',8,2.48,25.47,440.1,'около 10 000',Низкий,1,'около 1 000'
4.8,3.35,183.35,E,1026180,78.62,9.76,2.05,17,10000,'Центр города',5,1.42,26.25,459.15,'более 20 000',Нормальный,9,'около 1 000'
4.8,3.35,183.35,E,1026180,78.62,9.76,2.05,23.85,100000,'Фешенебельный район',8,1.46,39.81,459.49,'более 30 000',Элитный,9,'около 10 000'
4.8,3.35,183.35,E,1026180,78.62,9.76,2.05,31.23,100000,'Центр города',2,0,10.06,469.33,'более 200 000','Очень высокий',9,'около 10 000'
32.95,5.12,470.74,E,310067,95.5,211.09,1,200,1000,'Фешенебельный район',1,4.72,87.6,639.91,'более 1 000','Очень высокий',4,'около 5 000'
32.95,5.12,470.74,E,310067,95.5,211.09,1,70,1000,'Спальный район',1,1.15,34.6,300.31,'более 1 000',Элитный,4,'менее 50'
32.95,5.12,470.74,E,310067,95.5,211.09,1,200,1000,'Центр города',5,1.34,26.25,495.49,'около 5 000','Очень низкий',4,'около 1 000'
32.95,5.12,470.74,E,310067,95.5,211.09,1,250,1000,'Центр города',2,1.1,19.78,256.83,'более 1 000','Очень высокий',4,'около 10 000'
24.63,6.52,366.89,D,696332,40.7,74.63,15.81,400,10000,'Центр города',1,4.17,59.61,565.3,'около 50 000','Очень высокий',11,'менее 50'
24.63,6.52,366.89,D,696332,40.7,74.63,15.81,141.47,10000,'Фешенебельный район',9,0,19.78,606.93,'более 10 000',Нормальный,11,'около 500'
24.63,6.52,366.89,D,696332,40.7,74.63,15.81,85,10000,'Центр города',1,1.61,31.85,572.5,'около 50 000','Очень высокий',11,'более 100 000'
24.63,6.52,366.89,D,696332,40.7,74.63,15.81,90,10000,'Спальный район',1,0,22.74,419.72,'более 10 000',Элитный,11,'более 200 000'
24.63,6.52,366.89,D,696332,40.7,74.63,15.81,169.15,10000,'Центр города',1,0,28.36,477.18,'более 20 000',Элитный,11,'более 10 000'
33.93,5.7,545.1,E,2519295,85.36,78.54,14.98,400,10000,'Центр города',1,4.17,70.48,521.76,'около 50 000',Высокий,6,'менее 50'
33.93,5.7,545.1,E,2519295,85.36,78.54,14.98,400,10000,'Центр города',1,4.17,62.76,521.76,'около 50 000','Очень высокий',6,'менее 50'
33.93,5.7,545.1,E,2519295,85.36,78.54,14.98,55,10000,'Центр города',1,0.21,60.43,365.36,'более 10 000',Элитный,6,'более 200 000'
33.93,5.7,545.1,E,2519295,85.36,78.54,14.98,70,10000,'Центр города',1,1.61,31.94,484.55,'около 50 000','Очень высокий',6,'около 50 000'
33.93,5.7,545.1,E,2519295,85.36,78.54,14.98,200,10000,'Центр города',1,0,28.54,432.08,'более 20 000',Элитный,6,'около 10 000'
33.93,5.7,545.1,E,2519295,85.36,78.54,14.98,152.25,10000,'Спальный район',1,0,23.21,364.03,'более 10 000',Элитный,6,'более 10 000'
11.51,7.55,464.72,E,594585,90.26,60.84,1,47,100000,'Фешенебельный район',7,0.74,23.27,508.03,'более 20 000',Элитный,5,'около 2 000'
11.51,7.55,464.72,E,594585,90.26,60.84,1,177.31,100000,'Центр города',1,4.46,27.74,507.43,'более 200 000','Очень высокий',5,'более 10 000'
11.51,7.55,464.72,E,594585,90.26,60.84,1,77,10000,'Центр города',2,0.15,32.11,363.6,'около 10 000',Элитный,5,'около 50 000'
11.51,7.55,464.72,E,594585,90.26,60.84,1,60,10000,'Центр города',6,1.59,25.47,508.03,'более 20 000',Низкий,5,'около 1 000'
11.51,7.55,464.72,E,594585,90.26,60.84,1,39.99,100000,Пригород,3,0,16.95,530.21,'более 100 000',Элитный,5,'около 5 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,43,100000,'Центр города',1,0,91.55,534.02,'около 500 000','Очень высокий',16,'около 50 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,75,100000,'Центр города',1,1.45,23.06,375.31,'более 100 000',Элитный,16,'около 50 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,33.8,100000,'Центр города',1,0.42,39.56,540.71,'около 1 000 000','Очень высокий',16,'около 5 000 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,73.01,100000,'Центр города',2,0,23.84,438.31,'около 500 000','Очень высокий',16,'более 10 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,23,10000,'Фешенебельный район',3,1.68,26.25,205.27,'более 1 000',Элитный,16,'около 1 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,27,100000,'Центр города',9,1.68,26.25,323.6,'более 100 000',Низкий,16,'около 1 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,50,10000,'Спальный район',1,0,32.57,332,'более 10 000',Элитный,16,'около 3 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,19.87,10000,'Фешенебельный район',8,1.26,11.62,332.45,'более 2 000',Элитный,16,'около 50 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,80,10000,'Центр города',1,0.35,33.76,316.41,'более 10 000',Элитный,16,'более 2 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,88,100000,'Спальный район',3,0.09,36.46,311.15,'около 50 000','Очень высокий',16,'около 50'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,40,100000,'Центр города',1,1.05,32.79,388.49,'более 100 000',Элитный,16,'более 200 000'
20.9,5.2,315.14,E,8742970,52.2,26.45,5.06,85,1000,'Центр города',1,0,17.32,55.7,'более 1 000',Элитный,16,'менее 50'
36.04,5.2,463.05,E,391096,91.05,100.35,1,150,10000,'Спальный район',1,1.16,19.79,493.47,'более 10 000',Элитный,1,'около 50 000'
37.81,6.3,328.15,E,1442808,83.09,124.33,21.68,400,100000,'Центр города',1,3.49,68.48,573.74,'около 500 000','Очень высокий',6,'около 50 000'
37.81,6.3,328.15,E,1442808,83.09,124.33,21.68,365,100000,'Фешенебельный район',1,3.99,71.03,668.41,'более 200 000',Элитный,6,'более 100 000'
37.81,6.3,328.15,E,1442808,83.09,124.33,21.68,120,10000,'Центр города',1,2.41,22.84,289.39,'около 5 000',Элитный,6,'около 20 000'
37.81,6.3,328.15,E,1442808,83.09,124.33,21.68,160,100000,'Центр города',3,1.84,52.09,219.27,'более 20 000',Элитный,6,'более 2 000'
14.6,5.97,333.43,E,56437,100,103.82,1,100,100000,'Центр города',1,0,10.18,249.6,'более 10 000',Элитный,1,'менее 50'
41.97,8.14,510.51,E,1790298,89.57,99.14,4.34,400,100000,'Центр города',1,3.49,68.48,555.75,'около 500 000','Очень высокий',3,'около 500'
41.97,8.14,510.51,E,1790298,89.57,99.14,4.34,115,100000,'Центр города',1,2.41,22.84,396.55,'более 100 000',Элитный,3,'более 100 000'
41.97,8.14,510.51,E,1790298,89.57,99.14,4.34,240.25,100000,'Спальный район',1,0.03,23.06,386.2,'около 100 000',Элитный,3,'более 20 000'
44.59,6.72,511.42,D,7777913,46.78,122.53,22.72,200,100000,'Фешенебельный район',1,4.58,87.6,670.95,'около 500 000',Элитный,6,'около 20 000'
44.59,6.72,511.42,D,7777913,46.78,122.53,22.72,80,100000,'Центр города',3,3.94,78.6,593.05,'более 1 000 000',Низкий,6,'около 2 000 000'
44.59,6.72,511.42,D,7777913,46.78,122.53,22.72,55,100000,'Центр города',3,0,30.76,327.2,'более 100 000',Элитный,6,'около 500'
44.59,6.72,511.42,D,7777913,46.78,122.53,22.72,220,100000,'Центр города',1,0.76,47.88,307.52,'более 100 000',Элитный,6,'более 2 000 000'
44.59,6.72,511.42,D,7777913,46.78,122.53,22.72,67.4,100000,'Фешенебельный район',2,0,15.8,272.51,'более 10 000',Элитный,6,'менее 50'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,137.87,100000,'Центр города',9,0.02,19.56,480.88,'около 500 000','Очень низкий',33,'более 10 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,76,100000,'Фешенебельный район',4,0.27,23.54,358.25,'более 20 000',Элитный,33,'более 200'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,100,100000,'Центр города',1,0.29,26.6,424.51,'около 500 000','Очень высокий',33,'около 50 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,120,100000,'Центр города',6,0,19.38,282.44,'около 100 000','Очень высокий',33,'более 30 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,100,100000,'Центр города',2,0.04,14.1,370,'более 100 000',Элитный,33,'менее 50'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,40,10000,'Фешенебельный район',3,0.44,26.25,173.82,'более 1 000',Элитный,33,'около 1 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,40,100000,'Центр города',8,0.44,26.25,284.75,'около 100 000','Очень низкий',33,'около 1 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,78.99,100000,'Центр города',2,0.14,26.63,326.8,'более 100 000',Элитный,33,'около 100 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,71.45,100000,'Центр города',2,0.07,25.52,325.46,'более 100 000',Элитный,33,'более 100 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,17.54,100000,'Фешенебельный район',8,1.02,11.61,293.16,'более 10 000','Очень высокий',33,'около 5 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,80,10000,'Центр города',1,0.29,32.38,282.57,'более 10 000',Элитный,33,'около 500 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,21.53,10000,'Центр города',1,0,6.57,319.11,'более 10 000',Элитный,33,'менее 50'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,149.19,1000,'Спальный район',1,0,18.28,287.5,'около 5 000',Нормальный,33,'менее 50'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,100,10000,'Спальный район',1,0.07,25.56,183.02,'около 5 000',Элитный,33,'около 10 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,34.15,100000,'Спальный район',1,0.6,42.16,334.79,'более 100 000',Элитный,33,'около 500 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,30,100000,'Центр города',2,2.71,15.99,397.01,'более 200 000','Очень высокий',33,'около 50 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,86,100000,'Центр города',1,1.45,34.05,418.7,'около 500 000',Элитный,33,'около 500 000'
12.62,4.85,150.07,E,13473369,83.68,101.37,19.52,37.85,100000,'Спальный район',3,1.41,18.23,168.75,'более 20 000',Элитный,33,'более 10 000'
