@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
41.56,7.63,576.91,E,194073,91.5,9891.91,1.51,48000,100000,'Фешенебельный район',1,6.03,28.16,680.66,'около 500 000',Элитный,4,'около 5 000'
41.56,7.63,576.91,E,194073,91.5,9891.91,1.51,30000,100000,'Центр города',1,0,18.88,401.94,'более 100 000',Элитный,4,'около 10 000'
20.37,6.75,436.06,E,38319,93.9,8360.79,1,48000,100000,'Центр города',1,4.55,35.2,528.17,'около 500 000',Элитный,3,'около 500'
20.37,6.75,436.06,E,38319,93.9,8360.79,1,48000,100000,'Фешенебельный район',1,7.09,28.13,696.36,'более 300 000',Элитный,3,'более 1 000'
20.37,6.75,436.06,E,38319,93.9,8360.79,1,18555,10000,'Центр города',1,0,8.22,65.68,'более 1 000',Элитный,3,'около 50'
17.29,10.63,233.8,E,16163,81.12,6097.6,3.1,20000,100000,'Центр города',2,0,25.23,549.7,'более 200 000','Очень высокий',2,'более 3 000'
17.29,10.63,233.8,E,16163,81.12,6097.6,3.1,23700,100000,'Центр города',3,0,20.32,385.73,'около 50 000',Элитный,2,'около 50'
10.62,5.31,432.2,E,22932,88.28,7973.77,3.42,45000,100000,'Фешенебельный район',1,6.27,28.16,694.68,'более 200 000',Элитный,4,'более 1 000'
10.62,5.31,432.2,E,22932,88.28,7973.77,3.42,45000,100000,'Спальный район',1,0,24.65,498.11,'более 200 000',Элитный,4,'менее 50'
10.62,5.31,432.2,E,22932,88.28,7973.77,3.42,12000,100000,'Центр города',9,0.63,23.8,446.88,'более 100 000',Низкий,4,'менее 50'
10.62,5.31,432.2,E,22932,88.28,7973.77,3.42,16500,10000,'Центр города',2,2.24,18.18,320.77,'около 5 000',Элитный,4,'более 1 000'
20.53,5.34,324.54,E,24333,82.81,7184.29,3.32,46000,100000,'Фешенебельный район',1,6.15,28.17,690.87,'более 100 000',Элитный,3,'более 2 000'
20.53,5.34,324.54,E,24333,82.81,7184.29,3.32,20000,100000,'Центр города',2,0.13,25.22,508.9,'более 100 000','Очень высокий',3,'более 2 000'
8.09,3.33,352.17,E,7293,99.71,7631.14,1.59,16599,100000,'Центр города',1,0,16.17,86.48,'около 5 000',Элитный,1,'менее 50'
25.58,8.81,272.11,E,106955,83.39,7045.8,4.73,42000,100000,'Фешенебельный район',1,6.15,28.19,678.72,'более 200 000',Элитный,3,'около 5 000'
25.58,8.81,272.11,E,106955,83.39,7045.8,4.73,22000,100000,'Центр города',2,0,25.1,554.3,'около 500 000',Высокий,3,'более 10 000'
25.58,8.81,272.11,E,106955,83.39,7045.8,4.73,15000,100000,'Центр города',9,0.7,23.8,439.44,'более 100 000',Нормальный,3,'менее 50'
15.98,3.92,200.77,E,14572,94.5,7198.24,1,25000,100000,'Центр города',2,0.03,25.24,581.41,'более 300 000','Очень высокий',1,'около 1 000'
23.6,5.42,506.23,E,68013,76.91,5046.19,3.64,30000,100000,'Фешенебельный район',1,6.27,28.19,682.94,'более 200 000',Элитный,5,'более 1 000'
23.6,5.42,506.23,E,68013,76.91,5046.19,3.64,23000,100000,'Центр города',1,3.19,25.92,598.34,'около 500 000','Очень высокий',5,'более 10 000'
23.6,5.42,506.23,E,68013,76.91,5046.19,3.64,21500,100000,'Центр города',1,0,15.02,330.08,'около 50 000',Элитный,5,'менее 50'
23.6,5.42,506.23,E,68013,76.91,5046.19,3.64,22000,100000,'Центр города',2,0,23.3,480.12,'более 200 000',Высокий,5,'около 1 000'
23.6,5.42,506.23,E,68013,76.91,5046.19,3.64,12000,100000,'Центр города',9,0.8,23.8,468.68,'более 100 000','Очень низкий',5,'менее 50'
12.36,3.43,291.13,E,5993,86.63,7472.22,4.91,25000,100000,'Центр города',3,0,25.24,593.41,'около 500 000',Высокий,1,'около 1 000'
21.27,5.37,577.01,E,10949,69.83,10812.44,6.9,32500,100000,'Центр города',1,0,24.24,545.99,'более 200 000',Элитный,3,'около 2 000'
21.27,5.37,577.01,E,10949,69.83,10812.44,6.9,22000,100000,'Фешенебельный район',4,2.74,25.07,561.41,'около 50 000',Элитный,3,'около 100'
21.27,5.37,577.01,E,10949,69.83,10812.44,6.9,30000,100000,'Центр города',2,0.14,25.24,596.73,'около 500 000','Очень высокий',3,'более 1 000'
9.82,2.54,349.92,B,2002,0,12683.71,3.61,24500,100000,'Центр города',1,0,8.89,593.64,'около 500 000','Очень высокий',2,'около 1 000'
9.82,2.54,349.92,B,2002,0,12683.71,3.61,25000,100000,'Центр города',1,0.12,25.24,595.7,'около 500 000',Низкий,2,'более 1 000'
4.8,3.35,183.35,E,33945,99.94,5539.11,1,13999,10000,'Центр города',1,0,8.81,63.85,'более 1 000',Элитный,1,'менее 50'
32.95,5.12,470.74,E,38440,89.96,7531.59,1.12,28000,1000,'Центр города',1,0,28.43,543.64,'около 5 000',Нормальный,3,'более 1 000'
32.95,5.12,470.74,E,38440,89.96,7531.59,1.12,30000,1000,'Фешенебельный район',1,0.85,26.66,604.54,'более 1 000','Очень высокий',3,'около 1 000'
32.95,5.12,470.74,E,38440,89.96,7531.59,1.12,30000,1000,'Фешенебельный район',1,0.85,26.66,600.39,'более 1 000',Элитный,3,'около 1 000'
24.63,6.52,366.89,E,63745,94.9,10358.31,1,48000,10000,'Центр города',1,4.17,36.52,565.3,'около 50 000',Высокий,4,'около 500'
24.63,6.52,366.89,E,63745,94.9,10358.31,1,48000,10000,'Центр города',1,4.17,36.52,565.3,'около 50 000',Высокий,4,'около 50'
24.63,6.52,366.89,E,63745,94.9,10358.31,1,45000,10000,'Фешенебельный район',1,5.72,28.19,685.03,'более 10 000',Элитный,4,'более 2 000'
33.93,5.7,545.1,E,315190,87.44,8160.11,4.88,48000,10000,'Центр города',1,4.17,36.29,521.76,'около 50 000',Высокий,8,'около 50'
33.93,5.7,545.1,E,315190,87.44,8160.11,4.88,48000,10000,'Центр города',1,4.17,36.47,521.76,'около 50 000',Высокий,8,'менее 50'
33.93,5.7,545.1,E,315190,87.44,8160.11,4.88,38000,10000,'Фешенебельный район',1,5.72,27.97,675.74,'более 20 000',Элитный,8,'около 5 000'
33.93,5.7,545.1,E,315190,87.44,8160.11,4.88,14000,10000,'Спальный район',1,5.74,31.75,573.53,'около 50 000',Высокий,8,'около 5 000'
33.93,5.7,545.1,E,315190,87.44,8160.11,4.88,20000,10000,'Фешенебельный район',2,1.44,25.07,472.36,'около 5 000','Очень высокий',8,'менее 50'
33.93,5.7,545.1,E,315190,87.44,8160.11,4.88,23000,10000,'Фешенебельный район',1,3.49,17.65,445.72,'около 5 000',Элитный,8,'более 20 000'
33.93,5.7,545.1,E,315190,87.44,8160.11,4.88,17000,10000,'Центр города',1,0,9.47,432.11,'более 30 000','Очень высокий',8,'около 1 000'
33.93,5.7,545.1,E,315190,87.44,8160.11,4.88,9350,10000,'Спальный район',1,0.92,11.62,402.64,'более 20 000',Элитный,8,'около 5 000'
11.51,7.55,464.72,E,8808,88.82,8535.57,3.57,40000,10000,'Фешенебельный район',1,3.51,28.96,681.47,'более 10 000',Элитный,3,'около 500'
11.51,7.55,464.72,E,8808,88.82,8535.57,3.57,35000,100000,'Центр города',2,0,27.22,667.29,'более 1 000 000',Нормальный,3,'более 100'
11.51,7.55,464.72,E,8808,88.82,8535.57,3.57,25000,100000,'Центр города',2,0,25.25,571.3,'около 500 000','Очень высокий',3,'около 500'
20.9,5.2,315.14,E,480775,84.86,6166.31,2.09,25000,100000,'Центр города',1,3.16,24.26,483.3,'около 500 000',Элитный,10,'около 5 000'
20.9,5.2,315.14,E,480775,84.86,6166.31,2.09,25000,100000,'Фешенебельный район',1,0.87,28.86,661.56,'около 500 000',Элитный,10,'около 50 000'
20.9,5.2,315.14,E,480775,84.86,6166.31,2.09,27000,100000,'Центр города',2,0.91,21.03,410.57,'более 200 000','Очень высокий',10,'более 1 000'
20.9,5.2,315.14,E,480775,84.86,6166.31,2.09,20223,10000,'Центр города',1,0,10.11,248.71,'около 10 000',Элитный,10,'более 200'
20.9,5.2,315.14,E,480775,84.86,6166.31,2.09,10750,100000,'Центр города',9,0.58,23.8,323.6,'более 100 000',Низкий,10,'менее 50'
20.9,5.2,315.14,E,480775,84.86,6166.31,2.09,28000,100000,'Фешенебельный район',3,0.28,24.9,421.4,'около 50 000',Элитный,10,'около 500'
20.9,5.2,315.14,E,480775,84.86,6166.31,2.09,17999.99,10000,'Центр города',1,0,10.96,216.24,'около 5 000',Элитный,10,'около 1 000'
20.9,5.2,315.14,E,480775,84.86,6166.31,2.09,16500,10000,'Спальный район',2,1.93,18.1,202.97,'около 5 000',Элитный,10,'более 2 000'
20.9,5.2,315.14,E,480775,84.86,6166.31,2.09,16000,10000,'Спальный район',1,1.19,29.03,364.2,'более 10 000',Элитный,10,'около 100'
36.04,5.2,463.05,E,38914,91.9,7731.82,2.78,33000,10000,'Фешенебельный район',1,5.24,27.83,729.68,'более 10 000',Элитный,2,'более 2 000'
36.04,5.2,463.05,E,38914,91.9,7731.82,2.78,28000,10000,'Центр города',1,0,17.86,337.95,'около 10 000',Элитный,2,'около 500'
37.81,6.3,328.15,E,173820,88.42,8673.42,3.73,48000,100000,'Центр города',1,3.49,35.09,573.74,'около 500 000','Очень высокий',5,'около 500'
37.81,6.3,328.15,E,173820,88.42,8673.42,3.73,45000,100000,'Фешенебельный район',1,5.92,28.14,684.6,'более 200 000',Элитный,5,'около 5 000'
37.81,6.3,328.15,E,173820,88.42,8673.42,3.73,25000,100000,'Центр города',1,0,18.9,411.88,'более 100 000',Элитный,5,'более 2 000'
37.81,6.3,328.15,E,173820,88.42,8673.42,3.73,10000,100000,'Центр города',5,0,12.63,462.2,'более 200 000',Нормальный,5,'более 10 000'
37.81,6.3,328.15,E,173820,88.42,8673.42,3.73,27300,10000,Окраина,1,0,25.45,403.48,'более 10 000',Элитный,5,'около 500'
41.97,8.14,510.51,E,204204,92.02,10520.8,1.14,48000,100000,'Центр города',1,3.49,35.79,555.75,'около 500 000','Очень высокий',2,'около 5 000'
41.97,8.14,510.51,E,204204,92.02,10520.8,1.14,50000,100000,'Фешенебельный район',1,5.92,28.19,681.51,'более 200 000',Элитный,2,'более 10 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,48000,100000,'Центр города',1,3.49,36.26,466.99,'около 500 000',Элитный,12,'более 10 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,42000,100000,'Фешенебельный район',1,5.92,28.19,666.13,'около 500 000',Элитный,12,'около 50 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,30000,100000,'Центр города',1,4.7,32.29,602.75,'более 1 000 000',Нормальный,12,'около 1 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,30000,100000,'Центр города',1,4,34.38,512.33,'около 1 000 000','Очень высокий',12,'более 20 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,28000,100000,'Центр города',1,2.84,23.66,455.56,'около 500 000','Очень высокий',12,'более 20 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,25000,100000,'Центр города',2,3.74,34.05,434.63,'более 200 000','Очень высокий',12,'около 50 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,31000,100000,'Центр города',2,4.55,25.41,398.02,'более 200 000','Очень высокий',12,'около 20 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,35000,100000,'Центр города',1,4.55,25.41,455.21,'около 500 000',Элитный,12,'более 10 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,45000,100000,'Спальный район',2,0.59,26.19,299.29,'около 50 000',Элитный,12,'около 500'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,47000,100000,'Центр города',1,2.17,23.85,472.92,'около 500 000','Очень высокий',12,'около 3 000'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,12000,100000,'Центр города',2,0,19,327.2,'более 100 000',Элитный,12,'около 100'
44.59,6.72,511.42,E,1224964,80.51,11259.26,7.29,10000,100000,'Центр города',1,0,13,368.81,'более 100 000',Элитный,12,'около 5 000'
8.52,4.62,291.72,E,893,70.44,6151.54,4.48,12000,100000,'Центр города',2,0,15.44,675.67,'около 500 000',Высокий,2,'около 200'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,38000,100000,'Фешенебельный район',1,5.25,28.17,661.92,'около 500 000','Очень высокий',19,'более 1 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,20000,100000,'Центр города',1,4.78,32.37,572.81,'более 1 000 000',Нормальный,19,'около 10 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,17000,100000,'Центр города',1,2.77,24.2,462.34,'около 500 000','Очень высокий',19,'около 5 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,20077.77,100000,'Центр города',3,3.01,24.48,394.62,'более 200 000','Очень высокий',19,'около 50 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,25000,100000,'Центр города',3,0.73,25.41,342.46,'более 100 000','Очень высокий',19,'около 3 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,20000,100000,'Центр города',1,0,18.27,434.78,'около 500 000',Элитный,19,'около 10 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,20000,100000,'Центр города',6,0,20.42,282.44,'около 100 000','Очень высокий',19,'около 5 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,30000,100000,'Центр города',2,0,27.94,208.61,'около 50 000',Элитный,19,'около 100'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,22000,100000,'Центр города',1,0,13.61,214.38,'около 50 000',Элитный,19,'более 1 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,8200,100000,'Центр города',8,0.29,23.8,284.75,'около 100 000','Очень низкий',19,'менее 50'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,25500,100000,'Центр города',1,2.24,25.48,286.38,'около 100 000',Высокий,19,'более 1 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,16040.89,100000,'Центр города',2,0,12.86,325.46,'более 100 000',Элитный,19,'около 5 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,26000,100000,'Спальный район',2,2.24,25.39,379.72,'более 100 000',Элитный,19,'более 1 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,25000,100000,'Центр города',1,0,7.4,309.15,'более 100 000',Элитный,19,'около 50'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,20000,10000,'Спальный район',2,1.04,18,281.64,'более 10 000',Элитный,19,'около 1 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,21000,100000,'Центр города',8,0,24.96,294.17,'около 100 000','Очень высокий',19,'около 3 000'
12.62,4.85,150.07,E,1271794,91.7,5115.65,1,15000,100000,'Центр города',2,1.04,18.2,478.08,'около 500 000',Высокий,19,'более 100'
31.32,9.57,675.41,E,8052,72.78,5792.03,4.45,22500,100000,'Центр города',1,0,28.44,615.11,'около 500 000','Очень высокий',2,'более 1 000'
11.17,7.26,298.72,E,21546,86.06,14270.28,1.42,11500,100000,'Центр города',1,2.07,16.02,445.43,'более 100 000',Элитный,2,'около 3 000'
5.13,4.01,164.63,E,14871,93.24,4304.77,1,17500,10000,'Фешенебельный район',2,1.04,18.2,462.9,'около 5 000',Элитный,2,'около 1 000'
5.11,4.5,311.15,E,39681,92.22,4915.72,1.29,10000,100000,'Центр города',9,0.29,23.8,397.11,'более 100 000','Очень низкий',3,'менее 50'
5.11,4.5,311.15,E,39681,92.22,4915.72,1.29,23000,100000,'Спальный район',1,0,23.06,397.26,'около 100 000',Элитный,3,'около 500'
5.11,4.5,311.15,E,39681,92.22,4915.72,1.29,20000,100000,'Центр города',1,0,16.02,398.6,'более 100 000',Высокий,3,'более 2 000'
13.41,5.63,291.05,E,5726,70.31,7473.03,5,13000,1000,'Центр города',2,1.04,18.18,400.38,'около 5 000',Нормальный,2,'более 1 000'
13.41,5.63,291.05,E,5726,70.31,7473.03,5,12000,500,'Фешенебельный район',2,1.04,18.18,278.42,'около 100',Элитный,2,'около 200'
21.89,6.52,506.29,E,34222,81.77,9943.89,3.72,50000,100000,'Фешенебельный район',1,5.59,28.19,689.11,'более 100 000',Элитный,3,'более 2 000'
21.89,6.52,506.29,E,34222,81.77,9943.89,3.72,22000,100000,'Центр города',1,0,17.95,463.15,'более 100 000',Элитный,3,'около 5 000'
21.89,6.52,506.29,E,34222,81.77,9943.89,3.72,9900,1000,'Центр города',1,0,6.06,206.92,'более 1 000','Очень высокий',3,'около 50'
18.96,6.4,370,E,54627,61.49,10771.08,1,25000,100000,'Центр города',1,0,17.41,263.61,'более 20 000',Элитный,2,'около 20 000'
18.96,6.4,370,E,54627,61.49,10771.08,1,55000,100000,'Фешенебельный район',1,4.01,27.72,568.67,'около 100 000',Элитный,2,'более 1 000'
4.25,4.1,257.3,E,10287,89.31,2922.68,2.06,7000,100000,'Центр города',4,0,18.89,577.75,'около 500 000','Очень низкий',1,'более 1 000'
13.08,4.91,167.64,E,32964,98.64,16294.8,1,15000,1000,'Центр города',1,0,6.06,0,'около 500',Элитный,3,'около 50'
10.43,10.56,226.25,E,15186,56.01,7227.67,3.67,35000,100000,'Центр города',1,0,26.29,591,'около 500 000','Очень высокий',2,'около 5 000'
10.43,10.56,226.25,E,15186,56.01,7227.67,3.67,30000,100000,'Центр города',1,0,18.9,492.68,'более 200 000',Элитный,2,'около 3 000'
8.85,4.83,305.3,E,11824,50.72,4504.38,3.64,18000,100000,'Центр города',1,0,24.64,519.53,'более 200 000',Высокий,2,'около 5 000'
8.85,4.83,305.3,E,11824,50.72,4504.38,3.64,18000,100000,'Спальный район',9,0.05,10.07,546.39,'более 200 000',Низкий,2,'менее 50'
13.52,4.42,157.27,E,6219,67.04,9965.97,1.68,25000,100000,'Центр города',1,0,17.99,528.95,'более 200 000',Элитный,2,'около 2 000'
13.52,4.42,157.27,E,6219,67.04,9965.97,1.68,11900,1000,'Центр города',1,0,6.06,0,'более 200',Элитный,2,'около 50'
12.21,4.53,164.5,E,8622,93.02,5901.31,1,10003.54,1000,Пригород,1,0,18.58,387.65,'около 1 000',Элитный,2,'около 500'
16.11,4.17,230.9,E,14295,72.02,12982.78,1.24,26000,100000,'Центр города',1,0,19.11,582.52,'более 300 000',Элитный,2,'около 3 000'
16.11,4.17,230.9,E,14295,72.02,12982.78,1.24,35000,100000,Пригород,1,0,25.26,547.33,'более 100 000',Низкий,2,'около 1 000'
33.02,5.9,416.75,E,35560,75.2,9875.16,5.35,32500,100000,'Центр города',1,0,25.31,465.96,'более 200 000',Высокий,1,'около 10 000'
19.39,10.64,395.93,E,79555,83.7,8451.82,2.08,40000,100000,'Фешенебельный район',1,6.11,28.19,684.61,'более 300 000',Элитный,5,'около 5 000'
19.39,10.64,395.93,E,79555,83.7,8451.82,2.08,34000,100000,'Фешенебельный район',1,4.03,33.97,667.39,'более 200 000',Элитный,5,'более 1 000'
19.39,10.64,395.93,E,79555,83.7,8451.82,2.08,30000,100000,'Фешенебельный район',3,0.76,16.76,318.15,'более 10 000',Элитный,5,'около 500'
19.39,10.64,395.93,E,79555,83.7,8451.82,2.08,10500,100000,'Центр города',7,0.98,23.8,394.71,'более 100 000',Высокий,5,'менее 50'
19.39,10.64,395.93,E,79555,83.7,8451.82,2.08,20000,10000,'Центр города',1,0,23.83,203.51,'около 5 000',Элитный,5,'около 5 000'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,63184,100000,'Центр города',1,3.83,31.16,510.12,'около 1 000 000','Очень высокий',13,'менее 50'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,63184,100000,'Центр города',1,3.83,31.16,510.12,'около 1 000 000',Высокий,13,'менее 50'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,40000,100000,'Фешенебельный район',1,5.37,28.19,642.43,'около 500 000',Элитный,13,'около 5 000'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,22000,100000,'Центр города',1,0,28.45,297.81,'около 100 000',Элитный,13,'около 50 000'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,20300,100000,'Центр города',1,4.97,32.39,578.43,'более 1 000 000',Нормальный,13,'более 1 000'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,28000,100000,'Фешенебельный район',1,2.61,33.97,614.4,'более 200 000',Элитный,13,'около 500'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,9891.22,100000,'Центр города',1,0,27.5,596.74,'более 1 000 000',Нормальный,13,'около 10 000'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,22000,100000,'Фешенебельный район',1,0.59,25.8,449.87,'около 50 000',Элитный,13,'около 5 000'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,27000,100000,'Фешенебельный район',1,0,25.6,529.28,'более 100 000',Элитный,13,'около 1 000'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,25000,100000,'Фешенебельный район',1,0,23.85,470.86,'около 50 000',Элитный,13,'около 1 000'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,19000,10000,'Фешенебельный район',1,0,21.9,463.03,'около 10 000',Элитный,13,'около 100'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,12000,100000,'Центр города',1,0,21.9,558.68,'более 1 000 000',Нормальный,13,'около 5 000'
35.26,10.21,463.69,E,1853651,96.61,6272.49,1,18000,100000,'Центр города',8,0.55,23.8,280.56,'около 100 000','Очень высокий',13,'менее 50'
29.84,6.5,464.94,E,431681,95.64,7013.54,2.26,63184,100000,'Центр города',1,3.83,33.23,515.01,'около 500 000','Очень высокий',6,'менее 50'
29.84,6.5,464.94,E,431681,95.64,7013.54,2.26,40000,100000,'Фешенебельный район',1,5.37,28.19,676.29,'около 500 000',Элитный,6,'около 5 000'
29.84,6.5,464.94,E,431681,95.64,7013.54,2.26,16000,100000,'Центр города',1,4.63,28.01,566.59,'около 1 000 000',Низкий,6,'около 10 000'
29.84,6.5,464.94,E,431681,95.64,7013.54,2.26,36000,100000,'Центр города',1,0,28.59,390.43,'более 100 000',Элитный,6,'более 2 000'
29.84,6.5,464.94,E,431681,95.64,7013.54,2.26,13250,100000,'Центр города',9,0.55,23.8,359.35,'более 100 000',Нормальный,6,'менее 50'
29.84,6.5,464.94,E,431681,95.64,7013.54,2.26,12143.03,1000,'Фешенебельный район',1,0,4.25,0,'около 100',Элитный,6,'около 50'
13.19,5.83,285.12,E,15994,92.9,8215.36,1,30000,100000,'Фешенебельный район',3,1.36,16.12,410.56,'более 10 000',Элитный,1,'более 1 000'
14.02,5.66,257.49,E,16836,78.71,4246.19,3.31,30000,100000,'Фешенебельный район',1,1.64,23.68,598.43,'более 100 000',Элитный,2,'более 1 000'
14.02,5.66,257.49,E,16836,78.71,4246.19,3.31,17000,100000,'Центр города',1,0,18.83,315.54,'около 50 000','Очень высокий',2,'более 2 000'
20.64,6.2,316.02,E,94239,92.11,5794.39,1,22000,100000,'Центр города',1,0,28.43,484.62,'более 200 000',Элитный,2,'около 5 000'
20.64,6.2,316.02,E,94239,92.11,5794.39,1,15500,100000,'Центр города',1,0,21.16,435.21,'более 100 000',Элитный,2,'около 1 000'
26.51,6,303.8,E,94525,89.34,4795.14,1.82,20000,100000,'Центр города',1,0,28.45,496.48,'более 200 000',Элитный,2,'около 5 000'
26.51,6,303.8,E,94525,89.34,4795.14,1.82,18000,100000,'Центр города',1,0,14.88,497.67,'более 200 000',Элитный,2,'около 5 000'
25.1,6.71,363.03,E,50773,90.11,15350.51,1,48000,100000,'Центр города',1,3.94,36.52,623.44,'около 1 000 000',Высокий,3,'более 1 000'
25.1,6.71,363.03,E,50773,90.11,15350.51,1,19500,100000,'Центр города',1,0,17.63,459.68,'более 100 000',Элитный,3,'более 200'
25.1,6.71,363.03,E,50773,90.11,15350.51,1,34000,100000,'Центр города',1,0,29.14,655.06,'более 1 000 000',Высокий,3,'более 2 000'
25.71,6.25,440.89,E,60965,90.55,7036.23,1,48000,100000,'Центр города',1,3.49,33.16,605.8,'около 1 000 000','Очень высокий',3,'менее 50'
25.71,6.25,440.89,E,60965,90.55,7036.23,1,28000,100000,'Центр города',1,0,28.44,490.17,'более 200 000',Элитный,3,'около 5 000'
25.71,6.25,440.89,E,60965,90.55,7036.23,1,12000,100000,'Центр города',1,0,13.87,476.22,'более 200 000',Элитный,3,'более 2 000'
57.71,9.3,2700,E,312,85.58,20228.58,3.74,28000,500,'Центр города',1,0,13.38,550.51,'около 500','Очень высокий',2,'менее 50'
57.71,9.3,2700,E,312,85.58,20228.58,3.74,24999.99,100,'Фешенебельный район',1,0,25.6,455.74,'менее 50',Элитный,2,'менее 50'
15.32,4.63,202.75,E,16790,93.88,5902.89,1,15555,1000,'Центр города',1,0,22,58.92,'около 500',Элитный,4,'около 1 000'
24.59,4.83,385.88,E,3938,92.86,6648.61,1.28,25000,10000,'Центр города',1,0,17.9,404.1,'около 5 000','Очень высокий',2,'более 200'
6.72,7.36,498.88,E,9221,92.66,4620.16,1,20000,100000,'Центр города',2,0.02,25.16,638.87,'около 500 000',Высокий,1,'около 500'
2.46,4.75,94.34,E,73340,99.93,5439.52,1,9600,10000,'Центр города',1,0,25.07,482.2,'более 10 000',Элитный,1,'около 50'
13.35,2.68,204.62,E,11043,85.99,5359.17,3.58,22000,100000,'Центр города',2,0,25.22,529.61,'более 200 000','Очень высокий',2,'более 1 000'
13.35,2.68,204.62,E,11043,85.99,5359.17,3.58,8000,100000,'Центр города',8,0.7,23.8,519.5,'более 200 000','Очень низкий',2,'менее 50'
17.61,3.26,231.53,E,5616,90.79,6327.9,2.43,25000,10000,'Центр города',1,1.24,23.56,605.2,'более 30 000','Очень высокий',2,'около 500'
28.34,6.07,431.01,E,97073,84.94,11204.61,2.22,48000,100000,'Центр города',1,3.94,35.64,602.69,'около 1 000 000','Очень высокий',4,'около 10 000'
28.34,6.07,431.01,E,97073,84.94,11204.61,2.22,46000,100000,'Фешенебельный район',1,6.09,28.19,685.97,'более 200 000',Элитный,4,'около 2 000'
