@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.75,8.35,350.51,C,22,0,79011.86,16.16,75000,100000,'Центр города',1,0,19.59,209.91,'более 10 000',Элитный,2,'менее 50'
18.96,6.4,370,C,56,0,184423.7,1,550000,100000,'Фешенебельный район',1,0,39.09,578.45,'около 100 000',Элитный,2,'менее 50'
4.25,4.1,257.3,E,18,66.67,92843.26,19.11,7500,10000,'Центр города',1,0.67,19.49,331.85,'около 10 000','Очень высокий',2,'менее 50'
4.2,3.43,145.06,D,19,36.84,28629.59,13.55,8000,10000,'Центр города',1,0,27.04,364.22,'около 5 000',Элитный,2,'менее 50'
13.08,4.91,167.64,C,19,0,84820.57,24.19,38796.51,100000,'Фешенебельный район',9,1.7,31.91,500.61,'около 50 000',Элитный,1,'менее 50'
10.43,10.56,226.25,C,19,0,114449.03,22.13,38847.21,100000,'Фешенебельный район',9,1.7,31.91,544.41,'около 50 000',Элитный,1,'менее 50'
13.52,4.42,157.27,A,15,0,79607.9,25.07,39033.2,100000,'Фешенебельный район',9,1.7,31.87,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,A,15,0,79607.9,25.07,39033.21,100000,'Фешенебельный район',9,1.7,31.87,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,A,15,0,79607.9,25.07,12000,100000,'Центр города',1,0.1,27.82,394.76,'около 50 000',Элитный,4,'менее 50'
14.03,4.27,201.01,AA,24,0,47092.19,8.08,100000,100000,'Центр города',7,0.78,25.37,598.78,'около 500 000','Очень низкий',3,'менее 50'
14.03,4.27,201.01,AA,24,0,47092.19,8.08,100000,100000,'Фешенебельный район',1,0,27.62,724.63,'более 200 000',Элитный,3,'менее 50'
12.21,4.53,164.5,A,19,0,72709.86,20.13,39243.89,100000,'Центр города',9,1.7,31.89,478.08,'более 100 000',Высокий,3,'менее 50'
12.21,4.53,164.5,A,19,0,72709.86,20.13,20000,100000,'Центр города',9,2.34,22.42,627.54,'около 500 000','Очень низкий',3,'менее 50'
12.21,4.53,164.5,A,19,0,72709.86,20.13,9500,10000,'Центр города',1,0,26.39,392.76,'более 10 000',Элитный,3,'менее 50'
16.11,4.17,230.9,C,16,0,70436.93,24.2,25000,100000,'Фешенебельный район',1,0,27.04,550.78,'около 50 000',Низкий,2,'менее 50'
16.11,4.17,230.9,C,16,0,70436.93,24.2,109870.66,100000,'Фешенебельный район',1,3.47,32.46,591.69,'около 50 000',Элитный,2,'менее 50'
5.24,3.9,124.18,E,18,66.67,4470.9,13.99,30000,100000,'Центр города',1,5.36,24.24,685.68,'более 1 000 000',Нормальный,1,'менее 50'
19.39,10.64,395.93,C,86,0,200586.5,34.79,32000,100000,'Фешенебельный район',1,3.83,50.09,667.39,'более 200 000',Элитный,4,'около 50'
19.39,10.64,395.93,C,86,0,200586.5,34.79,33000,100000,'Фешенебельный район',2,3.83,50.09,575.3,'более 100 000',Элитный,4,'менее 50'
35.26,10.21,463.69,C,555,0,214509.67,47.38,75000,100000,'Фешенебельный район',1,4.61,54.95,639.14,'около 500 000','Очень высокий',6,'около 100'
35.26,10.21,463.69,C,555,0,214509.67,47.38,75000,100000,'Фешенебельный район',1,4.61,55.05,639.49,'около 500 000','Очень высокий',6,'около 100'
35.26,10.21,463.69,C,555,0,214509.67,47.38,95000,100000,'Центр города',1,4.61,50.19,461.78,'около 500 000',Элитный,6,'около 50'
29.84,6.5,464.94,C,137,0,235183.25,49.33,75000,100000,'Фешенебельный район',1,4.61,61.78,691.91,'около 500 000',Элитный,3,'около 50'
29.84,6.5,464.94,C,137,0,235183.25,49.33,88000,100000,'Центр города',1,4.61,50.19,507.36,'около 500 000','Очень высокий',3,'около 50'
13.19,5.83,285.12,AAA,19,0,144454.17,28.29,50000,100000,'Центр города',1,5.5,31.18,670.78,'более 1 000 000',Нормальный,1,'менее 50'
14.02,5.66,257.49,C,19,0,128232.62,37.66,95000,100000,'Фешенебельный район',2,1.05,49.62,618.75,'более 100 000',Элитный,1,'менее 50'
20.64,6.2,316.02,E,19,63.16,891595.15,3.01,100000,10000,'Центр города',1,0.25,24.12,271.88,'около 5 000',Элитный,1,'менее 50'
18.82,8.56,309.49,A,27,0,117559.49,21.06,85000,100000,'Центр города',1,5.01,26.34,554.68,'около 500 000',Нормальный,4,'менее 50'
18.82,8.56,309.49,A,27,0,117559.49,21.06,20000,100000,'Центр города',5,0,34.85,253.27,'более 10 000',Элитный,4,'менее 50'
18.82,8.56,309.49,A,27,0,117559.49,21.06,100000,10000,'Спальный район',3,0.65,24.32,491.94,'более 10 000','Очень высокий',4,'менее 50'
4.35,3.64,169.27,AAA,19,0,6488.65,4.38,10000,100000,'Центр города',1,0.36,24.52,681.27,'около 500 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,C,19,0,121843.53,2.18,90000,10000,'Фешенебельный район',1,1.84,23.68,680.35,'около 10 000',Элитный,1,'менее 50'
2.46,4.75,94.34,E,236,61.86,9609.19,3.61,38479.89,100000,'Фешенебельный район',9,1.7,31.91,679.01,'более 100 000',Высокий,4,'менее 50'
2.46,4.75,94.34,E,236,61.86,9609.19,3.61,38479.86,100000,'Фешенебельный район',9,1.7,31.9,679.01,'более 100 000',Высокий,4,'менее 50'
13.35,2.68,204.62,A,43,0,87278.09,27.6,20000,100000,'Центр города',2,0,39.15,647.96,'около 1 000 000',Нормальный,2,'около 50'
17.61,3.26,231.53,C,14,0,111426.56,21.2,39056.22,100000,'Фешенебельный район',9,1.7,31.91,647.24,'около 100 000',Высокий,1,'менее 50'
28.34,6.07,431.01,C,19,0,218018.16,33.63,70000,100000,'Спальный район',2,0,48.61,488.37,'более 200 000',Нормальный,1,'менее 50'
5.41,3.8,156.09,E,14,64.29,4239.1,6.02,31125,100000,'Фешенебельный район',4,2.34,22.74,706.53,'более 100 000','Очень высокий',1,'менее 50'
7.68,3.78,178.02,C,12,0,87636.07,19.66,39055.31,100000,'Фешенебельный район',9,1.7,31.91,679.42,'около 100 000','Очень высокий',1,'менее 50'
9.72,4.57,236.27,A,21,0,119614.3,28.65,8000,100000,'Центр города',1,0,27.04,408.94,'более 100 000','Очень высокий',3,'менее 50'
9.72,4.57,236.27,A,21,0,119614.3,28.65,70000,100000,'Центр города',2,0.02,30.69,444.56,'более 200 000',Элитный,3,'менее 50'
12.84,5.87,317.65,AA,27,0,93796.95,19.84,65000,100000,'Центр города',1,0.22,26.13,524.49,'более 200 000',Высокий,4,'менее 50'
12.84,5.87,317.65,AA,27,0,93796.95,19.84,145969.37,10000,'Спальный район',1,0,39.09,328.42,'около 5 000',Элитный,4,'менее 50'
12.84,5.87,317.65,AA,27,0,93796.95,19.84,55000,100000,'Центр города',2,0,19.41,536.64,'более 200 000','Очень высокий',4,'менее 50'
15.07,6.07,413.27,A,14,0,23025.52,20.05,40000,100000,'Спальный район',1,0.73,30.69,609.82,'около 500 000',Элитный,3,'менее 50'
15.07,6.07,413.27,A,14,0,23025.52,20.05,16676.96,100000,'Фешенебельный район',8,1.46,19.34,564.64,'около 50 000',Элитный,3,'менее 50'
12.89,5.99,250.26,C,19,0,64938.1,28,50000,100000,'Фешенебельный район',3,0,43.64,585.44,'около 100 000',Элитный,2,'менее 50'
17.78,4.4,241.22,D,16,0,7161.85,17.25,29000,100000,'Центр города',1,0,26.94,588.4,'около 500 000','Очень высокий',1,'менее 50'
11.5,5.28,318.71,C,23,0,76091.66,9.68,5000,100000,'Центр города',9,0.54,24.3,367.62,'около 50 000',Нормальный,3,'менее 50'
11.5,5.28,318.71,C,23,0,76091.66,9.68,158344.09,100000,'Спальный район',1,0.02,35.98,354.8,'около 50 000','Очень высокий',3,'менее 50'
11.5,5.28,318.71,C,23,0,76091.66,9.68,150000,100000,'Центр города',4,1.44,20.34,522.68,'более 200 000','Очень низкий',3,'менее 50'
13.03,4.03,312.31,A,23,0,157982.99,29.99,14000,100000,'Центр города',2,0,39.12,649.62,'более 1 000 000',Нормальный,3,'менее 50'
28.9,7.67,441.27,C,47,0,223213.65,26.85,800000,100000,'Центр города',1,0,39.09,308.41,'около 50 000',Элитный,3,'менее 50'
28.9,7.67,441.27,C,47,0,223213.65,26.85,25000,100000,'Центр города',1,1.95,22.37,375.41,'более 100 000',Элитный,3,'менее 50'
25.36,6.02,400.41,A,53,0,202690.42,30.99,110000,100000,'Центр города',1,0,50.09,500.4,'более 300 000',Элитный,3,'менее 50'
25.36,6.02,400.41,A,53,0,202690.42,30.99,25000,10000,Окраина,1,0,20.6,534.04,'более 20 000',Элитный,3,'менее 50'
25.36,6.02,400.41,A,53,0,202690.42,30.99,120000,100000,'Центр города',1,3.95,30.56,407.66,'более 100 000','Очень высокий',3,'менее 50'
34.05,5.2,391.02,E,19,68.42,201156.03,7.17,350000,10000,'Центр города',1,0,22.47,285.39,'около 5 000','Очень высокий',2,'менее 50'
33.98,6,336.14,A,39,0,170492.49,13.68,200000,100000,'Центр города',1,0,43.28,433.01,'более 100 000',Элитный,2,'менее 50'
2.98,3.36,161.79,D,18,50,30944.07,10.21,8000,10000,'Центр города',1,0,27.04,365.92,'около 10 000','Очень высокий',2,'менее 50'
40.7,6.27,343,C,21,0,173636.72,28.72,89000,100000,'Центр города',3,0,39.09,468.26,'более 100 000','Очень высокий',2,'менее 50'
40.7,6.27,343,C,21,0,173636.72,28.72,160000,100000,'Фешенебельный район',1,1.03,43.2,649.16,'более 100 000',Элитный,2,'менее 50'
4.09,3.68,198.24,C,33,0,79008.2,17.21,8000,100000,'Центр города',1,0,27.04,463.34,'более 100 000',Элитный,2,'менее 50'
32.93,6.29,361.83,C,41,0,183038.53,27.23,90000,100000,'Центр города',2,0,38.65,352.39,'около 100 000',Элитный,3,'менее 50'
32.93,6.29,361.83,C,41,0,183038.53,27.23,165555,100000,'Центр города',2,0,50.07,420.97,'более 100 000',Нормальный,3,'менее 50'
32.93,6.29,361.83,C,41,0,183038.53,27.23,110000,100000,'Центр города',4,0,39.09,430.32,'более 100 000','Очень высокий',3,'менее 50'
3.91,4.43,186.81,C,21,0,35952.73,13.38,8000,10000,'Центр города',1,0,27.04,341.08,'около 5 000','Очень высокий',3,'менее 50'
3.91,4.43,186.81,C,21,0,35952.73,13.38,12000,100000,'Центр города',2,0.37,24.77,370.22,'около 50 000',Нормальный,3,'менее 50'
3.91,4.43,186.81,C,21,0,35952.73,13.38,18000,10000,'Спальный район',3,0,26.87,367.32,'около 5 000',Элитный,3,'менее 50'
17.18,3,214.48,A,96,0,104107.24,29.46,12500,100000,'Центр города',2,1.84,39.15,696.39,'более 1 000 000',Низкий,4,'около 50'
17.18,3,214.48,A,96,0,104107.24,29.46,8000,100000,'Центр города',1,0,27.04,522.41,'более 200 000','Очень высокий',4,'менее 50'
17.18,3,214.48,A,96,0,104107.24,29.46,16000,100000,'Центр города',2,1.84,39.17,536.1,'более 200 000','Очень высокий',4,'менее 50'
14.72,6.07,290.53,E,14,85.71,23031.13,9.79,140000,10000,'Фешенебельный район',1,2.16,43.05,706.94,'более 10 000',Элитный,1,'менее 50'
3.99,3.51,175.6,AAA,15,0,14978.52,2.27,25788.48,100000,'Центр города',5,4.03,45.51,659.29,'около 1 000 000','Очень низкий',2,'менее 50'
3.99,3.51,175.6,AAA,15,0,14978.52,2.27,25000,100000,'Центр города',2,0,27.13,563.54,'более 200 000',Высокий,2,'менее 50'
13.15,4.1,390.14,D,18,22.22,41081.6,18.62,120000,100000,'Фешенебельный район',2,0.42,24.86,558.87,'около 50 000',Элитный,1,'менее 50'
11.27,6.43,370.23,D,19,15.79,65102.19,18.12,115000,100000,'Центр города',2,2.73,19.4,495.67,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,D,19,15.79,65102.19,18.12,120000,100000,'Центр города',3,2.96,22.76,507.16,'более 200 000','Очень низкий',2,'менее 50'
15.09,5.59,352.68,C,14,0,88661.96,19.84,28009.95,10000,'Фешенебельный район',9,0,31.67,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,C,14,0,88661.96,19.84,90000,10000,'Центр города',1,4.29,19.18,566.89,'более 20 000',Элитный,2,'менее 50'
