@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.2,5.22,274.68,E,1110224,89.95,18.3,4.55,18,10000,'Центр города',2,0,9.15,410.11,'более 10 000','Очень высокий',15,'около 1 000'
26.2,5.22,274.68,E,1110224,89.95,18.3,4.55,16.98,10000,Окраина,1,2.68,7.11,477.32,'более 10 000',Элитный,15,'около 100 000'
26.2,5.22,274.68,E,1110224,89.95,18.3,4.55,14,10000,'Центр города',1,0,8.17,494.28,'около 50 000','Очень высокий',15,'около 2 000'
26.2,5.22,274.68,E,1110224,89.95,18.3,4.55,15,1000,'Спальный район',2,1.84,6.6,162.49,'более 1 000','Очень высокий',15,'более 1 000'
26.2,5.22,274.68,E,1110224,89.95,18.3,4.55,15,10000,'Спальный район',1,0,11.63,383.86,'более 10 000',Элитный,15,'около 10 000'
11.81,4.2,302.84,E,53271,59.28,7.32,6.59,12,10000,'Фешенебельный район',1,0,14.84,720.74,'более 10 000','Очень высокий',3,'около 5 000'
11.81,4.2,302.84,E,53271,59.28,7.32,6.59,13,10000,'Центр города',1,0,14.83,646.9,'около 50 000','Очень высокий',3,'более 10 000'
13.91,3.9,283.62,E,74043,96.01,13.49,1,13,10000,'Фешенебельный район',1,0,14.4,619.77,'около 5 000','Очень высокий',4,'около 1 000'
13.91,3.9,283.62,E,74043,96.01,13.49,1,12,10000,'Центр города',1,0,14.84,490.01,'более 10 000','Очень высокий',4,'около 2 000'
13.91,3.9,283.62,E,74043,96.01,13.49,1,20,10000,'Центр города',2,0.93,12.22,576.17,'более 20 000',Высокий,4,'менее 50'
10.55,5.93,296.99,E,142530,90.82,1.74,1.03,4,100000,'Центр города',1,4.32,6.86,635.25,'около 500 000','Очень высокий',6,'более 10 000'
4.58,6.77,182.59,E,123821,90.65,2.58,1.19,3.44,100000,'Центр города',9,2.91,13.49,700.72,'более 1 000 000','Очень низкий',6,'менее 50'
4.58,6.77,182.59,E,123821,90.65,2.58,1.19,4.61,100000,'Фешенебельный район',8,1.12,12.55,542.74,'около 50 000',Элитный,6,'около 5 000'
14.83,3.9,242.55,E,31402,52.23,14.06,6.11,10,10000,'Центр города',1,0,9.52,567.14,'более 20 000',Элитный,1,'более 10 000'
17.91,8.19,228.82,C,385635,0,14.27,9.29,8.32,100000,'Центр города',9,2.91,13.48,667.05,'более 1 000 000','Очень низкий',15,'более 200 000'
17.91,8.19,228.82,C,385635,0,14.27,9.29,11,100000,'Центр города',1,1.85,11.61,452.09,'более 100 000','Очень высокий',15,'около 50 000'
17.91,8.19,228.82,C,385635,0,14.27,9.29,32,100000,'Спальный район',3,0,24.11,511.29,'более 200 000','Очень высокий',15,'около 5 000'
17.91,8.19,228.82,C,385635,0,14.27,9.29,8.3,10000,Пригород,1,0.39,7.04,370.84,'около 5 000',Элитный,15,'около 5 000'
17.91,8.19,228.82,C,385635,0,14.27,9.29,16.25,100000,'Фешенебельный район',8,1.12,12.55,452.23,'более 20 000',Элитный,15,'около 5 000'
17.91,8.19,228.82,C,385635,0,14.27,9.29,14.54,100000,'Центр города',2,0,10.55,462.14,'более 100 000','Очень высокий',15,'около 10 000'
19.93,8.1,472.86,E,210604,98.82,79.74,1,180,100000,'Центр города',1,4.55,42.61,565.98,'около 500 000','Очень высокий',4,'более 2 000'
5.4,3.38,184.4,D,158597,35.51,1.69,1.12,5.56,100000,'Центр города',9,2.91,13.48,689.39,'более 1 000 000','Очень низкий',6,'около 5 000'
5.4,3.38,184.4,D,158597,35.51,1.69,1.12,3.75,100000,'Центр города',1,0.05,13.07,475.8,'более 100 000',Высокий,6,'около 100 000'
5.4,3.38,184.4,D,158597,35.51,1.69,1.12,2,10000,'Центр города',5,1.82,8.15,334.61,'около 10 000',Низкий,6,'около 50'
5.4,3.38,184.4,D,158597,35.51,1.69,1.12,3.2,100000,'Фешенебельный район',8,1.12,12.55,475.93,'более 20 000',Элитный,6,'около 5 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,2.49,10000,'Спальный район',1,1.1,3.69,425.74,'более 10 000',Элитный,25,'около 50 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,1,10000,'Фешенебельный район',3,1.71,7.39,432.56,'около 5 000',Элитный,25,'около 5 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,3,100000,'Центр города',9,1.71,7.42,432.56,'более 100 000','Очень низкий',25,'около 5 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,1.21,100000,'Центр города',4,1.84,16.89,405.85,'более 100 000','Очень высокий',25,'около 50 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,5.15,10000,'Центр города',2,0.97,11.86,197.92,'около 5 000','Очень высокий',25,'около 5 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,5,100000,'Центр города',2,0.02,6.13,433.79,'более 100 000',Элитный,25,'около 1 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,4.3,10000,'Центр города',1,0,6.76,453.84,'более 20 000',Элитный,25,'около 3 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,4.3,10000,'Спальный район',1,0,6.76,453.84,'более 10 000',Элитный,25,'около 2 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,2.6,100000,'Центр города',1,1.6,6.02,453.83,'более 100 000',Элитный,25,'около 50 000'
10.97,4.88,222.61,E,803517,75.99,3.95,3,4,100000,'Центр города',1,1.87,6.55,294.64,'около 50 000',Элитный,25,'около 50 000'
14.21,4.02,165.31,E,1528490,92.41,4.26,1,2.25,10000,'Спальный район',1,1.09,3.65,424.13,'более 10 000',Элитный,23,'около 50 000'
14.21,4.02,165.31,E,1528490,92.41,4.26,1,1,10000,'Фешенебельный район',3,1.71,7.35,295.63,'около 1 000',Элитный,23,'более 1 000'
14.21,4.02,165.31,E,1528490,92.41,4.26,1,1.8,100000,'Центр города',9,1.71,7.58,430.54,'более 100 000',Низкий,23,'более 2 000'
14.21,4.02,165.31,E,1528490,92.41,4.26,1,1.41,100000,'Центр города',3,1.84,14.54,406.76,'более 100 000',Элитный,23,'около 10 000'
14.21,4.02,165.31,E,1528490,92.41,4.26,1,7.91,10000,'Центр города',2,0.97,11.86,440.37,'более 20 000','Очень высокий',23,'более 20 000'
14.21,4.02,165.31,E,1528490,92.41,4.26,1,6,100000,'Спальный район',3,1.71,8.01,288.52,'более 20 000',Элитный,23,'около 5 000'
14.21,4.02,165.31,E,1528490,92.41,4.26,1,8,100000,'Центр города',1,0,6.76,483.19,'более 200 000',Элитный,23,'около 2 000'
14.21,4.02,165.31,E,1528490,92.41,4.26,1,8,100000,'Центр города',3,0.06,7.6,440.29,'более 100 000','Очень высокий',23,'более 20 000'
3.13,4.02,139.43,E,400562,90.46,1.32,1,1.75,10000,'Центр города',5,1.71,7.58,352.65,'около 10 000',Низкий,16,'более 2 000'
3.13,4.02,139.43,E,400562,90.46,1.32,1,2.9,10000,'Спальный район',3,0.01,4.91,268.04,'около 5 000','Очень высокий',16,'менее 50'
3.13,4.02,139.43,E,400562,90.46,1.32,1,2.1,100000,'Центр города',1,2.34,6.76,516.49,'более 200 000',Элитный,16,'более 10 000'
3.13,4.02,139.43,E,400562,90.46,1.32,1,2.1,100000,'Центр города',1,2.34,6.76,516.49,'более 300 000',Элитный,16,'более 10 000'
7.5,7.28,216.46,E,108872,89.08,6.36,1.3,20,100000,'Центр города',2,0,10.52,461.29,'более 100 000',Элитный,5,'более 1 000'
7.5,7.28,216.46,E,108872,89.08,6.36,1.3,3.2,10000,'Фешенебельный район',5,1.89,8.08,323.04,'около 1 000',Элитный,5,'более 100'
14.74,7.58,210.76,E,5899664,85.38,2,1.3,4.96,100000,'Спальный район',9,2.91,13.48,591.1,'около 1 000 000','Очень низкий',38,'более 10 000'
14.74,7.58,210.76,E,5899664,85.38,2,1.3,3,100000,'Центр города',2,0,6.85,384.98,'более 100 000',Элитный,38,'около 50 000'
14.74,7.58,210.76,E,5899664,85.38,2,1.3,2.13,100000,'Центр города',1,2.45,8.44,390.59,'более 100 000',Элитный,38,'около 500 000'
14.74,7.58,210.76,E,5899664,85.38,2,1.3,3.27,10000,'Спальный район',1,0,6.48,171.52,'более 2 000',Элитный,38,'около 100'
14.74,7.58,210.76,E,5899664,85.38,2,1.3,0.74,500,'Спальный район',2,0,3.84,42.98,'более 100','Очень высокий',38,'более 100'
14.74,7.58,210.76,E,5899664,85.38,2,1.3,2,100000,'Спальный район',4,0,6.78,395.72,'более 100 000','Очень высокий',38,'около 50 000'
14.74,7.58,210.76,E,5899664,85.38,2,1.3,3.43,100000,'Фешенебельный район',8,1.12,12.55,385.15,'более 20 000',Элитный,38,'около 5 000'
14.74,7.58,210.76,E,5899664,85.38,2,1.3,3.98,100000,'Центр города',2,0,9.69,394.51,'более 100 000',Элитный,38,'около 50 000'
12.11,4.69,208.93,E,1259812,83.44,3.82,2.88,7.66,100000,'Центр города',9,2.91,13.49,641.71,'более 1 000 000','Очень низкий',18,'около 100 000'
12.11,4.69,208.93,E,1259812,83.44,3.82,2.88,7,100000,'Центр города',1,0.02,9.39,584.25,'около 1 000 000','Очень высокий',18,'около 10 000'
12.11,4.69,208.93,E,1259812,83.44,3.82,2.88,8,100000,'Центр города',2,0,7.99,330.3,'около 50 000',Элитный,18,'около 1 000'
12.11,4.69,208.93,E,1259812,83.44,3.82,2.88,6.02,100000,'Фешенебельный район',8,1.12,12.55,417.23,'более 20 000',Элитный,18,'около 5 000'
12.11,4.69,208.93,E,1259812,83.44,3.82,2.88,2.69,100000,'Центр города',1,0,6.68,430.91,'более 100 000',Элитный,18,'около 100 000'
4.79,3.54,161.46,E,86598,98.69,13.02,1,40,100000,'Фешенебельный район',3,0,9.86,463.68,'более 10 000',Элитный,5,'около 1 000'
4.79,3.54,161.46,E,86598,98.69,13.02,1,2,10000,'Фешенебельный район',5,1.89,7.89,377.45,'более 1 000','Очень высокий',5,'около 100'
5.62,5.82,236.18,E,363468,87.05,4.07,1.67,5,10000,'Центр города',1,0,6.49,188.47,'около 5 000',Элитный,20,'около 5 000'
5.62,5.82,236.18,E,363468,87.05,4.07,1.67,7,100000,'Спальный район',1,0,8.49,383.86,'около 100 000',Элитный,20,'около 10 000'
14.13,6.16,220.65,E,492983,88.08,8.7,4.31,3.86,100000,'Центр города',9,2.91,13.49,644.09,'более 1 000 000','Очень низкий',11,'менее 50'
14.13,6.16,220.65,E,492983,88.08,8.7,4.31,15,100000,'Спальный район',3,0,14.63,470.8,'более 200 000','Очень высокий',11,'около 50'
14.13,6.16,220.65,E,492983,88.08,8.7,4.31,11.68,100000,'Фешенебельный район',8,1.12,12.55,419.33,'более 20 000',Элитный,11,'около 5 000'
13.11,10.2,352.1,E,2225879,91.82,2.6,1,6,100000,'Центр города',1,0.09,14.48,620.4,'более 1 000 000',Высокий,26,'около 50 000'
13.11,10.2,352.1,E,2225879,91.82,2.6,1,7,100000,'Центр города',1,0,14.79,529.24,'около 500 000','Очень высокий',26,'около 5 000'
13.11,10.2,352.1,E,2225879,91.82,2.6,1,1.25,10000,'Фешенебельный район',3,1.89,7.76,253.44,'около 1 000',Элитный,26,'более 1 000'
13.11,10.2,352.1,E,2225879,91.82,2.6,1,3.4,100000,'Спальный район',1,0.44,7.12,381.59,'более 100 000',Элитный,26,'около 50 000'
13.11,10.2,352.1,E,2225879,91.82,2.6,1,3.95,100000,'Спальный район',1,0,4.72,390.79,'около 100 000',Элитный,26,'более 20 000'
23.26,6.51,233.31,E,1031757,50.52,15.87,8.79,11,100000,'Центр города',1,0,12.17,579.72,'около 1 000 000','Очень высокий',13,'около 500 000'
23.26,6.51,233.31,E,1031757,50.52,15.87,8.79,3,100000,'Центр города',8,1.42,6.76,406,'более 100 000',Высокий,13,'около 5 000'
23.26,6.51,233.31,E,1031757,50.52,15.87,8.79,1.5,10000,'Фешенебельный район',3,1.42,6.92,274.48,'более 1 000',Элитный,13,'более 100'
23.26,6.51,233.31,E,1031757,50.52,15.87,8.79,10,10000,'Фешенебельный район',1,1.7,24.24,188.59,'около 1 000',Элитный,13,'более 1 000'
23.26,6.51,233.31,E,1031757,50.52,15.87,8.79,10,100000,'Центр города',8,0,11.7,406.25,'более 100 000',Высокий,13,'более 20 000'
23.26,6.51,233.31,E,1031757,50.52,15.87,8.79,6,100000,'Центр города',8,0,11.7,413.85,'более 100 000',Высокий,13,'около 20 000'
23.26,6.51,233.31,E,1031757,50.52,15.87,8.79,6,100000,'Центр города',8,0,11.7,412.56,'более 100 000',Нормальный,13,'около 10 000'
23.26,6.51,233.31,E,1031757,50.52,15.87,8.79,11.4,100000,'Центр города',1,0.09,14.41,408.15,'более 100 000',Элитный,13,'около 50 000'
6.06,3.68,242.98,E,259748,59.92,1.66,1.45,1.73,100000,'Центр города',7,1.42,6.76,493.03,'более 100 000',Низкий,3,'около 5 000'
6.06,3.68,242.98,E,259748,59.92,1.66,1.45,1.71,10000,'Фешенебельный район',3,1.42,6.76,350.65,'более 1 000',Высокий,3,'менее 50'
6.06,3.68,242.98,E,259748,59.92,1.66,1.45,1.94,100000,'Центр города',2,1.75,6.68,520.95,'более 300 000','Очень высокий',3,'около 100 000'
16.89,3.18,175.33,E,124637,90.47,72.59,1.42,3.5,100000,'Центр города',8,1.42,6.76,472.59,'более 100 000',Низкий,3,'около 5 000'
16.89,3.18,175.33,E,124637,90.47,72.59,1.42,90,10000,'Центр города',1,0,19.42,295.68,'около 5 000','Очень высокий',3,'около 10 000'
31.82,6.61,472.79,E,195080,81.35,54.87,9.34,180,100000,'Центр города',1,4.25,42.61,540.61,'около 500 000','Очень высокий',3,'более 100'
31.82,6.61,472.79,E,195080,81.35,54.87,9.34,60,100000,'Центр города',1,0,9.35,412.16,'более 100 000',Элитный,3,'около 50 000'
39.45,6.59,442.23,E,322746,96.04,108.62,1,180,100000,'Центр города',1,4.25,42.61,527.74,'около 500 000',Элитный,3,'более 2 000'
39.45,6.59,442.23,E,322746,96.04,108.62,1,20.92,100000,'Центр города',2,0,13.94,364.8,'более 100 000',Элитный,3,'более 1 000'
39.45,6.59,442.23,E,322746,96.04,108.62,1,60,100000,'Центр города',1,0,14.73,76.95,'около 5 000',Элитный,3,'около 10 000'
11.84,3.73,262.33,E,53301,91.61,7.74,1,3.75,100000,'Центр города',9,1.42,6.76,603.26,'около 500 000','Очень низкий',5,'около 5 000'
31.76,6.76,476.48,E,130987,67.36,177.25,1.1,180,100000,'Центр города',1,4.25,42.61,565.45,'около 500 000','Очень высокий',3,'около 50 000'
31.76,6.76,476.48,E,130987,67.36,177.25,1.1,40,100000,'Центр города',1,0,26.21,564.71,'около 500 000','Очень высокий',3,'около 5 000'
31.76,6.76,476.48,E,130987,67.36,177.25,1.1,7,10000,'Центр города',1,0,4.19,420.45,'более 10 000','Очень высокий',3,'более 1 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,1.25,10000,'Спальный район',1,1.13,3.77,345.28,'более 10 000',Элитный,26,'около 50 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,3.1,100000,'Спальный район',2,0,10.02,359.8,'более 100 000',Высокий,26,'более 20 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,5,100000,'Центр города',1,3.38,13.81,594.39,'более 1 000 000',Высокий,26,'более 1 000 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,1.67,10000,'Фешенебельный район',3,1.71,8.84,226.66,'более 1 000','Очень высокий',26,'более 1 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,3,100000,'Центр города',9,1.71,9.3,349.38,'более 100 000',Низкий,26,'около 10 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,1.11,10000,'Центр города',1,1.84,14.54,313.58,'более 10 000',Элитный,26,'более 20 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,1.41,10000,'Спальный район',2,1.84,14.54,313.58,'около 10 000',Элитный,26,'более 10 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,3.4,100000,'Центр города',3,0,5.61,221.95,'около 50 000',Нормальный,26,'около 5 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,5.49,10000,'Центр города',3,0.97,11.86,358.56,'более 10 000',Высокий,26,'около 5 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,5,100000,'Центр города',1,3.33,12.18,659.09,'более 1 000 000',Нормальный,26,'более 1 000 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,3.9,100000,'Спальный район',3,0,7.27,213.81,'более 20 000','Очень высокий',26,'около 10 000'
13.23,5.68,262.44,E,8066128,61.4,2.68,1.89,3.99,10000,'Центр города',2,0.91,8.06,344.54,'более 10 000',Высокий,26,'более 10 000'
30.98,8.75,469.7,E,3693974,87.79,27.18,8.82,27,100000,'Центр города',1,0,9.68,482.54,'около 500 000','Очень высокий',7,'более 300 000'
30.98,8.75,469.7,E,3693974,87.79,27.18,8.82,33,100000,'Фешенебельный район',2,0,22.6,565.1,'более 100 000',Элитный,7,'около 100 000'
30.98,8.75,469.7,E,3693974,87.79,27.18,8.82,10,100000,'Центр города',3,0,6.85,466.72,'около 500 000',Нормальный,7,'около 50 000'
30.98,8.75,469.7,E,3693974,87.79,27.18,8.82,27,10000,Пригород,1,0.73,9.14,142.11,'более 2 000',Элитный,7,'более 2 000'
30.98,8.75,469.7,E,3693974,87.79,27.18,8.82,27,1000,'Спальный район',1,0,10.14,86.8,'около 1 000',Элитный,7,'более 1 000'
11.73,4.22,192.18,E,1305534,87.71,2.28,1.38,1.99,10000,'Спальный район',1,1.01,3.48,414.27,'более 10 000',Элитный,19,'около 50 000'
11.73,4.22,192.18,E,1305534,87.71,2.28,1.38,1,10000,'Фешенебельный район',3,1.71,7.39,286.43,'более 1 000',Элитный,19,'более 1 000'
11.73,4.22,192.18,E,1305534,87.71,2.28,1.38,2.2,100000,'Центр города',9,1.71,7.42,420.43,'более 100 000',Низкий,19,'около 5 000'
11.73,4.22,192.18,E,1305534,87.71,2.28,1.38,2.52,10000,'Центр города',2,1.84,19.24,393.99,'более 10 000','Очень высокий',19,'около 5 000'
11.73,4.22,192.18,E,1305534,87.71,2.28,1.38,3.4,10000,'Центр города',3,0.97,11.86,430.1,'более 10 000',Высокий,19,'более 10 000'
11.73,4.22,192.18,E,1305534,87.71,2.28,1.38,3,100000,Окраина,1,1.8,10.07,429.45,'более 100 000',Элитный,19,'около 50 000'
11.73,4.22,192.18,E,1305534,87.71,2.28,1.38,2.6,10000,'Центр города',1,0,6.8,441.51,'более 20 000',Элитный,19,'более 10 000'
11.73,4.22,192.18,E,1305534,87.71,2.28,1.38,2.6,10000,'Спальный район',1,0,6.8,441.51,'более 10 000',Элитный,19,'более 10 000'
11.73,4.22,192.18,E,1305534,87.71,2.28,1.38,2.2,100000,'Центр города',3,0.06,7.9,430,'более 100 000',Элитный,19,'более 10 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,1.29,10000,'Спальный район',1,1.06,3.55,390.13,'более 10 000',Элитный,37,'около 50 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,2.75,100000,'Спальный район',2,0,9.63,397.34,'более 100 000',Нормальный,37,'около 5 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,1.6,10000,'Фешенебельный район',3,1.71,7.58,395.48,'более 2 000',Элитный,37,'более 2 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,2.65,100000,'Центр города',9,1.71,7.58,395.48,'более 100 000',Нормальный,37,'более 2 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,3.53,100000,'Спальный район',1,0,7.49,481.95,'более 200 000',Элитный,37,'более 100 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,2.5,100000,'Центр города',3,0,6.63,402.44,'более 100 000',Высокий,37,'более 20 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,3.9,10000,'Центр города',3,0.97,11.86,275.89,'около 5 000',Элитный,37,'около 5 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,3,10000,'Центр города',1,0,10.07,275.45,'около 10 000',Элитный,37,'около 5 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,2,10000,'Спальный район',1,0,4.17,246.01,'около 5 000','Очень высокий',37,'около 5 000'
11.67,4.76,265.67,E,2972924,92.25,2.04,1,2.8,100000,'Центр города',1,0,3.7,369.93,'более 100 000',Элитный,37,'около 10 000'
32.9,6.39,470.88,E,2496412,97.99,39.14,1.59,30,100000,'Фешенебельный район',2,0,22.6,596.13,'более 100 000',Элитный,8,'около 30 000'
32.9,6.39,470.88,E,2496412,97.99,39.14,1.59,6,10000,'Спальный район',2,3.31,7.55,371.64,'более 10 000',Элитный,8,'около 5 000'
32.9,6.39,470.88,E,2496412,97.99,39.14,1.59,15,10000,'Центр города',1,0.73,9.37,350.72,'более 20 000',Элитный,8,'более 10 000'
32.9,6.39,470.88,E,2496412,97.99,39.14,1.59,35,1000,'Спальный район',1,0.01,6.38,97.53,'около 1 000',Элитный,8,'более 1 000'
10.23,4.65,217.77,E,944436,89.5,2.21,1.05,3.14,100000,'Центр города',9,2.91,13.49,686.22,'более 1 000 000','Очень низкий',8,'менее 50'
10.23,4.65,217.77,E,944436,89.5,2.21,1.05,5,10000,'Спальный район',1,0.61,8.28,467.63,'более 10 000',Элитный,8,'около 500'
10.23,4.65,217.77,E,944436,89.5,2.21,1.05,4,10000,'Спальный район',1,4.59,8.45,528.39,'более 20 000',Элитный,8,'более 20 000'
10.23,4.65,217.77,E,944436,89.5,2.21,1.05,3.66,100000,'Фешенебельный район',8,1.12,12.55,472.14,'более 30 000',Элитный,8,'около 5 000'
10.23,4.65,217.77,E,944436,89.5,2.21,1.05,4.08,100000,'Центр города',2,0,9.15,482.1,'более 100 000',Элитный,8,'около 50 000'
3.96,5.15,214.78,E,150009,88.67,3.03,2.43,3.39,100000,'Центр города',9,0,13.49,662.83,'более 1 000 000','Очень низкий',12,'менее 50'
3.96,5.15,214.78,E,150009,88.67,3.03,2.43,4,100000,'Спальный район',2,1.09,7.24,175.57,'около 10 000',Элитный,12,'менее 50'
3.96,5.15,214.78,E,150009,88.67,3.03,2.43,3.5,100000,'Центр города',5,2.89,8.01,447.95,'более 100 000',Нормальный,12,'более 10 000'
