@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.09,3.33,352.17,E,6780,72.24,1449.05,4.2,200,500,'Центр города',1,0,4.06,355.58,'около 500',Низкий,5,'менее 50'
25.58,8.81,272.11,E,39390,91.3,1111.91,16.2,2500,100000,'Центр города',1,0,19.24,303.02,'около 50 000',Элитный,5,'более 100'
25.58,8.81,272.11,E,39390,91.3,1111.91,16.2,1100,10000,'Центр города',1,1.58,25.37,314.62,'около 10 000',Элитный,5,'около 3 000'
15.98,3.92,200.77,D,6169,43.44,821.98,13.77,2500,100000,'Фешенебельный район',1,1.23,24.7,665.12,'более 100 000',Элитный,3,'около 100'
15.98,3.92,200.77,D,6169,43.44,821.98,13.77,700,10000,'Центр города',1,1.58,25.5,221.11,'более 2 000',Элитный,3,'более 3 000'
15.98,3.92,200.77,D,6169,43.44,821.98,13.77,1000,100000,'Центр города',2,0,11.17,534.57,'более 200 000','Очень высокий',3,'более 200'
23.6,5.42,506.23,D,27097,49.78,1934.67,15.63,3350,100000,'Центр города',2,0,22.02,469.95,'более 100 000',Элитный,5,'около 10 000'
23.6,5.42,506.23,D,27097,49.78,1934.67,15.63,2300,100000,'Фешенебельный район',1,0,15.23,594.38,'более 100 000',Элитный,5,'около 5 000'
12.36,3.43,291.13,D,5630,46.71,1156.08,17.73,1000,10000,'Центр города',1,1.58,25.37,444.6,'около 10 000',Элитный,1,'около 3 000'
21.27,5.37,577.01,D,4451,0,1371.2,15.46,2900,100000,'Центр города',1,0,21.59,545.99,'более 300 000',Элитный,2,'около 5 000'
9.82,2.54,349.92,E,6507,91.01,652.5,1,1800,100000,'Центр города',1,0,21.27,441.4,'около 100 000',Высокий,1,'около 500'
32.95,5.12,470.74,E,9065,87.14,1924.32,14.45,5000,1000,'Центр города',1,2.9,23.68,287.56,'более 1 000',Элитный,2,'около 1 000'
24.63,6.52,366.89,E,33070,52.73,1259.6,22.01,3200,10000,'Центр города',1,4.17,38.8,565.3,'около 50 000','Очень высокий',5,'около 10 000'
24.63,6.52,366.89,E,33070,52.73,1259.6,22.01,3200,10000,'Центр города',1,4.17,38.76,565.3,'около 50 000','Очень высокий',5,'около 10 000'
24.63,6.52,366.89,E,33070,52.73,1259.6,22.01,155.14,10000,'Фешенебельный район',9,0,23.06,606.93,'более 10 000',Нормальный,5,'более 100'
24.63,6.52,366.89,E,33070,52.73,1259.6,22.01,425,10000,'Спальный район',1,1.77,9.79,419.72,'более 10 000',Элитный,5,'менее 50'
33.93,5.7,545.1,C,57841,0,2210.48,26.72,3200,10000,'Центр города',1,4.17,38.78,521.76,'около 50 000',Высокий,4,'более 20 000'
33.93,5.7,545.1,C,57841,0,2210.48,26.72,3200,10000,'Центр города',1,4.17,38.81,521.76,'около 50 000','Очень высокий',4,'более 30 000'
33.93,5.7,545.1,C,57841,0,2210.48,26.72,300,10000,'Центр города',1,0,14.9,432.08,'более 20 000',Элитный,4,'более 100'
33.93,5.7,545.1,C,57841,0,2210.48,26.72,150,10000,'Фешенебельный район',1,0,13.82,688.16,'более 20 000',Элитный,4,'около 100'
11.51,7.55,464.72,A,10205,0,1090.34,6.63,4000,100000,'Центр города',1,1.23,24.31,582.39,'около 500 000',Элитный,2,'более 200'
11.51,7.55,464.72,A,10205,0,1090.34,6.63,1000,100000,'Центр города',1,4.49,8.73,507.43,'более 200 000','Очень высокий',2,'около 10 000'
17.91,5,231.53,E,3960,90.48,1335.95,3.71,2999,1000,'Спальный район',1,1.14,8.34,391.8,'более 2 000','Очень высокий',3,'менее 50'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,2000,100000,'Центр города',1,3.64,24.69,422.88,'более 200 000',Элитный,21,'более 10 000'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,1500,100000,'Фешенебельный район',2,0,25.04,607.59,'более 200 000',Элитный,21,'около 5 000'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,1600,100000,Пригород,1,0,25.9,512.81,'более 100 000',Элитный,21,'около 50 000'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,76.9,100000,'Фешенебельный район',9,1.7,23.06,360.09,'более 10 000',Элитный,21,'более 1 000'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,75.61,100000,'Центр города',9,1.7,23.06,527.41,'около 500 000','Очень низкий',21,'около 5 000'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,1700,100000,'Центр города',1,0,26.31,375.31,'более 100 000',Элитный,21,'около 50 000'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,700,1000,'Фешенебельный район',1,0,14.12,373.01,'более 1 000',Элитный,21,'более 100'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,1599.99,10000,'Центр города',1,0,21.66,162.03,'около 5 000',Элитный,21,'около 200'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,1100,10000,'Центр города',1,0.29,20.78,316.41,'более 10 000',Элитный,21,'около 10 000'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,670,10000,Окраина,1,0,12.64,138.3,'более 2 000',Элитный,21,'более 100'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,1330,100000,'Центр города',2,0,13.38,324.17,'около 100 000','Очень высокий',21,'менее 50'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,140,10000,'Центр города',1,0,4.72,100.62,'около 5 000',Элитный,21,'менее 50'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,196,1000,'Центр города',1,0,5.15,55.7,'более 1 000',Элитный,21,'менее 50'
20.9,5.2,315.14,C,144699,0,1272.49,17.71,1900,100000,'Спальный район',3,0,21.78,94.38,'около 5 000',Элитный,21,'более 200'
36.04,5.2,463.05,E,9785,61.34,1709.19,13.8,4466,10000,'Центр города',1,3.83,38.79,666.75,'более 100 000',Нормальный,3,'более 2 000'
36.04,5.2,463.05,E,9785,61.34,1709.19,13.8,4400,10000,'Центр города',1,2.9,23.68,483.37,'более 20 000',Элитный,3,'около 1 000'
36.04,5.2,463.05,E,9785,61.34,1709.19,13.8,1800,10000,'Центр города',3,0,11.99,491.51,'более 20 000',Высокий,3,'около 100'
37.81,6.3,328.15,C,41516,0,1241.55,22.11,3200,100000,'Центр города',1,3.49,38.84,573.74,'около 500 000','Очень высокий',2,'около 50 000'
37.81,6.3,328.15,C,41516,0,1241.55,22.11,1625,10000,'Спальный район',1,0,22.68,266.33,'около 5 000',Элитный,2,'более 100'
14.6,5.97,333.43,E,1168,99.14,3524.59,1,1550,100000,'Центр города',1,0,5.91,249.6,'более 10 000',Элитный,1,'менее 50'
41.97,8.14,510.51,A,40195,0,2050.82,25.09,3200,100000,'Центр города',1,3.49,38.8,555.75,'около 500 000','Очень высокий',3,'более 20 000'
41.97,8.14,510.51,A,40195,0,2050.82,25.09,3500,100000,'Фешенебельный район',1,3.13,30.24,647.45,'более 100 000',Элитный,3,'более 10 000'
41.97,8.14,510.51,A,40195,0,2050.82,25.09,2700,100000,'Центр города',1,0,26.28,396.55,'более 100 000',Элитный,3,'более 2 000'
44.59,6.72,511.42,C,194389,0,2186.4,22.36,3200,100000,'Центр города',1,3.49,38.81,466.99,'около 500 000',Элитный,10,'более 100 000'
44.59,6.72,511.42,C,194389,0,2186.4,22.36,4500,100000,'Центр города',1,4.35,28.45,550.2,'около 1 000 000',Высокий,10,'около 50 000'
44.59,6.72,511.42,C,194389,0,2186.4,22.36,2500,100000,'Спальный район',2,0,26.31,423.28,'более 200 000','Очень высокий',10,'около 5 000'
44.59,6.72,511.42,C,194389,0,2186.4,22.36,2400,100000,'Спальный район',1,0,22.26,252.86,'около 50 000',Элитный,10,'более 2 000'
44.59,6.72,511.42,C,194389,0,2186.4,22.36,750,100000,'Центр города',3,0,16.24,327.2,'более 100 000',Элитный,10,'около 5 000'
44.59,6.72,511.42,C,194389,0,2186.4,22.36,1700,100000,'Центр города',1,3.13,29.73,290.09,'около 100 000',Элитный,10,'около 5 000'
44.59,6.72,511.42,C,194389,0,2186.4,22.36,155,10000,'Спальный район',2,0.06,4.22,151.5,'около 5 000',Элитный,10,'менее 50'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,1500,100000,'Центр города',1,0.28,19.41,443.78,'около 500 000',Элитный,21,'около 5 000'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,68.45,100000,'Центр города',9,1.33,23.06,480.88,'около 500 000','Очень низкий',21,'около 5 000'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,1300,100000,'Центр города',2,0,22.15,312.45,'около 100 000','Очень высокий',21,'около 10 000'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,1035,100000,'Центр города',1,0,15.62,424.51,'около 500 000','Очень высокий',21,'более 10 000'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,700,100000,'Центр города',6,0,13.72,282.44,'около 100 000','Очень высокий',21,'около 5 000'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,600,100000,'Спальный район',3,0,12.04,207.5,'более 20 000',Элитный,21,'более 2 000'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,1450,100000,'Центр города',2,0,18.14,442.03,'около 500 000',Нормальный,21,'около 2 000'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,1050,10000,'Центр города',1,0.13,18.07,282.57,'более 10 000',Элитный,21,'около 5 000'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,550,100000,Окраина,2,2.76,9.15,302.68,'около 50 000','Очень высокий',21,'более 2 000'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,1462.29,1000,'Спальный район',1,0,20.8,287.5,'около 5 000',Нормальный,21,'около 100'
12.62,4.85,150.07,E,421030,83.42,615.9,10.95,1140,100000,'Спальный район',1,0.09,20.76,382.89,'более 100 000',Нормальный,21,'около 10 000'
31.32,9.57,675.41,D,3382,0,1859.72,10.46,2550,100000,'Центр города',1,0,11.52,427.8,'около 100 000',Элитный,2,'около 5 000'
11.33,4.9,238.84,AAA,1651,0,606.15,5.4,950,100000,'Центр города',2,0,6.82,658.98,'около 500 000',Высокий,2,'более 100'
11.17,7.26,298.72,D,11836,0,928.21,13.89,1200,100000,'Центр города',4,0.07,15.6,365.2,'около 50 000',Элитный,4,'около 5 000'
11.17,7.26,298.72,D,11836,0,928.21,13.89,1050,10000,'Спальный район',1,0.13,18.11,462.95,'более 10 000',Элитный,4,'около 5 000'
5.11,4.5,311.15,E,132730,83.81,361.31,4.34,1000,100000,'Фешенебельный район',1,0,36.11,487.68,'около 50 000',Элитный,10,'около 10 000'
5.11,4.5,311.15,E,132730,83.81,361.31,4.34,480,10000,'Центр города',1,0,4.42,99.35,'более 2 000',Элитный,10,'около 50'
5.11,4.5,311.15,E,132730,83.81,361.31,4.34,850,100000,'Центр города',3,0,22.75,549.12,'около 500 000',Нормальный,10,'более 10 000'
5.11,4.5,311.15,E,132730,83.81,361.31,4.34,980,10000,'Центр города',2,0,18.86,402.59,'более 20 000',Высокий,10,'более 200'
20.22,4.83,264.6,D,1885,31.56,373.66,6.89,750,10000,'Центр города',1,0,12.1,451.42,'около 10 000','Очень высокий',2,'более 100'
20.22,4.83,264.6,D,1885,31.56,373.66,6.89,1200,100000,'Фешенебельный район',4,0,26.74,705.74,'более 100 000','Очень высокий',2,'более 1 000'
13.34,5.15,388.63,E,389,93.32,1851.19,1,4000,10000,'Центр города',1,0,8.34,177.28,'около 500',Элитный,1,'менее 50'
21.89,6.52,506.29,D,17762,34.8,1943.01,14.36,150,10000,'Фешенебельный район',1,4.5,23.31,463.18,'более 3 000',Элитный,7,'около 500'
21.89,6.52,506.29,D,17762,34.8,1943.01,14.36,111.33,100000,'Фешенебельный район',9,1.7,23.06,499.86,'около 50 000',Элитный,7,'около 5 000'
21.89,6.52,506.29,D,17762,34.8,1943.01,14.36,800,10000,'Фешенебельный район',1,0,14.01,622.47,'более 10 000','Очень высокий',7,'более 1 000'
21.89,6.52,506.29,D,17762,34.8,1943.01,14.36,1500,100000,'Фешенебельный район',4,0,15.06,489.91,'около 50 000',Элитный,7,'около 5 000'
21.89,6.52,506.29,D,17762,34.8,1943.01,14.36,895,100000,'Центр города',8,0,9.22,292.21,'около 50 000',Элитный,7,'более 1 000'
5.75,8.35,350.51,E,3537,88.69,1450.28,3.51,1962,1000,'Центр города',1,0,4.07,595.86,'около 5 000',Нормальный,3,'около 50'
4.25,4.1,257.3,E,9676,87.58,865.85,3.62,900,100000,'Центр города',3,0,8.71,360.79,'около 50 000',Нормальный,3,'около 1 000'
13.08,4.91,167.64,C,25881,0,676.25,11.18,133.18,100000,'Фешенебельный район',9,1.7,23.05,500.61,'около 50 000',Элитный,5,'более 20 000'
13.08,4.91,167.64,C,25881,0,676.25,11.18,727,100000,'Фешенебельный район',1,0,14.8,616.82,'более 100 000',Элитный,5,'около 2 000'
13.08,4.91,167.64,C,25881,0,676.25,11.18,325,1000,'Центр города',1,0,14.2,371.96,'более 3 000',Высокий,5,'около 500'
10.43,10.56,226.25,C,13787,0,801.9,5.51,156.28,100000,'Фешенебельный район',9,1.7,23.06,544.41,'около 50 000',Элитный,4,'более 10 000'
10.43,10.56,226.25,C,13787,0,801.9,5.51,615,1000,'Фешенебельный район',1,0,14.69,389.95,'около 500',Элитный,4,'более 200'
8.85,4.83,305.3,E,30838,85.76,299.54,5.6,500,100000,'Спальный район',9,0,8.66,546.39,'более 200 000',Низкий,3,'около 1 000'
8.85,4.83,305.3,E,30838,85.76,299.54,5.6,396,100000,'Фешенебельный район',1,0,14.8,442.71,'более 10 000',Элитный,3,'около 5 000'
13.52,4.42,157.27,C,7019,0,644.35,11.28,121.77,100000,'Фешенебельный район',9,1.7,23.06,582.34,'около 50 000','Очень высокий',3,'более 2 000'
13.52,4.42,157.27,C,7019,0,644.35,11.28,122.98,100000,'Фешенебельный район',9,1.7,23.06,582.34,'около 50 000','Очень высокий',3,'более 1 000'
13.52,4.42,157.27,C,7019,0,644.35,11.28,715,100000,'Фешенебельный район',1,0,14.8,638.6,'более 100 000',Элитный,3,'около 3 000'
14.03,4.27,201.01,E,7322,65.82,769.2,10.48,599,100000,'Фешенебельный район',1,0,14.93,576.24,'около 50 000',Элитный,2,'более 2 000'
12.21,4.53,164.5,C,7922,0,673.56,13.73,156.2,100000,'Центр города',9,1.7,23.05,478.08,'более 100 000',Высокий,3,'около 5 000'
12.21,4.53,164.5,C,7922,0,673.56,13.73,900,100000,'Центр города',9,0,11.06,627.54,'около 500 000','Очень низкий',3,'менее 50'
12.21,4.53,164.5,C,7922,0,673.56,13.73,220,10000,'Фешенебельный район',1,0,14.03,610.96,'около 10 000','Очень высокий',3,'более 1 000'
6.69,4.34,256.3,E,21186,81.52,233.83,4.28,400,100000,'Центр города',9,0,9.61,519.46,'более 200 000','Очень низкий',3,'около 1 000'
6.69,4.34,256.3,E,21186,81.52,233.83,4.28,251,100000,'Фешенебельный район',1,0,14.93,603.24,'около 100 000',Элитный,3,'более 2 000'
6.69,4.34,256.3,E,21186,81.52,233.83,4.28,258,1000,'Центр города',1,0,14.8,360.13,'более 3 000',Высокий,3,'около 500'
16.11,4.17,230.9,E,8668,63.43,939.47,10.51,1035,100000,'Фешенебельный район',1,0,14.8,611.89,'около 50 000','Очень высокий',3,'более 2 000'
16.11,4.17,230.9,E,8668,63.43,939.47,10.51,1199.3,10000,'Спальный район',2,0,20.8,529.92,'более 10 000',Низкий,3,'около 500'
33.02,5.9,416.75,D,14794,26.77,1383.71,13.03,4466,100000,'Центр города',1,3.83,38.82,622.48,'около 1 000 000',Высокий,3,'около 5 000'
33.02,5.9,416.75,D,14794,26.77,1383.71,13.03,3500,100000,'Фешенебельный район',1,1.33,20.71,683.11,'более 100 000',Элитный,3,'около 5 000'
5.24,3.9,124.18,E,8556,83.64,233.83,4.08,234,100000,'Фешенебельный район',1,0,14.8,572.32,'около 50 000','Очень высокий',1,'более 1 000'
19.39,10.64,395.93,A,49974,0,1453.26,12.66,1020,100000,'Центр города',1,0,20.72,614.39,'более 1 000 000',Высокий,18,'около 50 000'
19.39,10.64,395.93,A,49974,0,1453.26,12.66,399,10000,'Спальный район',1,0.45,8.45,399.71,'более 10 000',Элитный,18,'более 2 000'
19.39,10.64,395.93,A,49974,0,1453.26,12.66,1000,10000,'Спальный район',2,0,8.43,258.58,'около 5 000',Элитный,18,'более 100'
19.39,10.64,395.93,A,49974,0,1453.26,12.66,999.99,100000,'Центр города',2,0,12.07,395.38,'более 100 000',Низкий,18,'около 500'
19.39,10.64,395.93,A,49974,0,1453.26,12.66,1088.25,10000,'Спальный район',2,0,15.93,395.62,'более 10 000',Элитный,18,'около 1 000'
19.39,10.64,395.93,A,49974,0,1453.26,12.66,870,10000,Пригород,1,0,12.11,213.97,'более 1 000',Элитный,18,'более 200'
35.26,10.21,463.69,C,298186,0,1562.94,25.57,4466,100000,'Центр города',1,3.83,38.78,510.12,'около 500 000','Очень высокий',6,'более 100 000'
35.26,10.21,463.69,C,298186,0,1562.94,25.57,4466,100000,'Центр города',1,3.83,38.79,510.12,'около 500 000','Очень высокий',6,'более 100 000'
35.26,10.21,463.69,C,298186,0,1562.94,25.57,3500,100000,'Фешенебельный район',1,3.51,30.05,582.33,'более 200 000',Элитный,6,'более 20 000'
35.26,10.21,463.69,C,298186,0,1562.94,25.57,3000,100000,'Фешенебельный район',1,3.51,30.17,586.55,'более 100 000',Элитный,6,'около 50 000'
35.26,10.21,463.69,C,298186,0,1562.94,25.57,2500,100000,'Центр города',1,2.9,23.68,489.21,'около 500 000','Очень высокий',6,'более 100'
35.26,10.21,463.69,C,298186,0,1562.94,25.57,3000,100000,'Центр города',1,4.47,36.11,460.21,'около 500 000','Очень высокий',6,'около 20 000'
3.2,4.21,140.25,E,14077,89.52,205.52,3.66,228,100000,'Фешенебельный район',1,0,14.8,638.56,'около 100 000',Элитный,2,'более 1 000'
29.84,6.5,464.94,E,118950,59.81,1511.47,25.32,4466,100000,'Центр города',1,3.83,38.79,515.01,'около 500 000','Очень высокий',4,'около 50 000'
29.84,6.5,464.94,E,118950,59.81,1511.47,25.32,4000,100000,'Фешенебельный район',1,3.51,30.36,562.96,'около 100 000',Элитный,4,'более 2 000'
29.84,6.5,464.94,E,118950,59.81,1511.47,25.32,2400,100000,'Центр города',1,2.9,23.68,498.72,'около 500 000',Элитный,4,'около 500'
29.84,6.5,464.94,E,118950,59.81,1511.47,25.32,949.99,100000,'Центр города',1,0.18,17.07,359.53,'более 100 000',Элитный,4,'менее 50'
14.02,5.66,257.49,C,18363,0,712.37,2.22,1999,10000,'Спальный район',1,0.43,8.43,460.11,'более 10 000',Элитный,5,'около 100'
14.02,5.66,257.49,C,18363,0,712.37,2.22,1100,100000,'Центр города',1,0,5.15,473.08,'более 100 000',Элитный,5,'более 10 000'
20.64,6.2,316.02,D,23890,43.76,1120.67,20.16,3200,100000,'Центр города',1,3.49,38.81,618.6,'около 1 000 000','Очень высокий',5,'более 10 000'
20.64,6.2,316.02,D,23890,43.76,1120.67,20.16,3000,100000,'Центр города',1,4.17,21.75,491.51,'более 200 000',Элитный,5,'менее 50'
20.64,6.2,316.02,D,23890,43.76,1120.67,20.16,1686.1,1000,'Спальный район',1,0,26.25,160.92,'около 1 000',Элитный,5,'около 500'
26.51,6,303.8,D,16754,36.21,1067.76,21.29,3200,100000,'Центр города',1,3.49,38.82,643.98,'около 1 000 000',Высокий,1,'более 10 000'
25.1,6.71,363.03,D,15510,33.41,1138.11,20.96,3200,100000,'Центр города',1,3.94,38.79,623.44,'более 1 000 000',Высокий,1,'более 10 000'
25.71,6.25,440.89,D,16019,43.87,1116.95,20.65,3200,100000,'Центр города',1,3.49,38.8,605.8,'около 1 000 000','Очень высокий',3,'около 10 000'
25.71,6.25,440.89,D,16019,43.87,1116.95,20.65,3000,100000,'Центр города',1,4.17,21.95,501.97,'около 500 000',Элитный,3,'менее 50'
25.71,6.25,440.89,D,16019,43.87,1116.95,20.65,2700,100000,'Фешенебельный район',3,0,26.19,443.67,'более 20 000',Элитный,3,'около 50'
57.71,9.3,2700,AA,171,0,3920.8,7.48,3000,500,'Спальный район',1,0,15.62,555.72,'более 100',Элитный,5,'около 50'
57.71,9.3,2700,AA,171,0,3920.8,7.48,3500,500,'Центр города',1,0,20.23,550.52,'около 500',Элитный,5,'около 100'
18.82,8.56,309.49,E,10134,71.08,930.92,7.33,1300,100000,'Центр города',4,0,8.72,473.75,'более 100 000','Очень высокий',3,'более 2 000'
15.32,4.63,202.75,D,10077,48.55,2598.82,1.91,3000,10000,Окраина,1,0,13.69,471,'более 10 000','Очень высокий',3,'около 5 000'
24.59,4.83,385.88,E,1684,76.25,2391.26,3.05,2000,10000,'Центр города',1,0,4.26,633,'более 20 000',Нормальный,1,'около 500'
2.46,4.75,94.34,E,387442,86,186.98,2.43,130.54,100000,'Фешенебельный район',9,1.7,23.06,679.01,'более 100 000',Высокий,9,'около 50 000'
2.46,4.75,94.34,E,387442,86,186.98,2.43,72.46,100000,'Фешенебельный район',9,1.7,23.06,679.01,'более 100 000',Высокий,9,'около 5 000'
2.46,4.75,94.34,E,387442,86,186.98,2.43,395,100000,'Фешенебельный район',1,0,14.8,689.15,'более 100 000',Элитный,9,'более 2 000'
2.46,4.75,94.34,E,387442,86,186.98,2.43,231,10000,'Центр города',1,0,14.8,558.9,'более 20 000','Очень высокий',9,'около 1 000'
2.46,4.75,94.34,E,387442,86,186.98,2.43,88,10000,'Спальный район',9,3.39,4.24,525.15,'более 10 000','Очень низкий',9,'около 1 000'
13.35,2.68,204.62,D,8560,28.74,386.22,6.06,800,100000,'Центр города',2,0,13.72,647.96,'около 1 000 000',Нормальный,1,'около 5 000'
17.61,3.26,231.53,B,5067,0,946.15,12.16,156.2,100000,'Фешенебельный район',9,1.7,23.06,647.24,'около 100 000',Высокий,2,'более 2 000'
17.61,3.26,231.53,B,5067,0,946.15,12.16,1223,100000,'Фешенебельный район',1,0,14.8,697.31,'более 100 000',Элитный,2,'более 2 000'
28.34,6.07,431.01,D,21846,0,1183.83,23.57,3200,100000,'Центр города',1,3.94,38.82,602.69,'около 1 000 000','Очень высокий',2,'более 20 000'
28.34,6.07,431.01,D,21846,0,1183.83,23.57,900,100000,'Центр города',2,0,15.26,464.49,'более 200 000','Очень высокий',2,'менее 50'
5.41,3.8,156.09,D,3954,24.13,160.68,4.56,116,100000,'Фешенебельный район',1,0,14.8,693.83,'более 100 000','Очень высокий',1,'около 3 000'
7.68,3.78,178.02,D,7979,26.06,580.86,10.09,120.6,100000,'Фешенебельный район',9,1.7,23.06,679.42,'около 100 000','Очень высокий',2,'около 5 000'
7.68,3.78,178.02,D,7979,26.06,580.86,10.09,618,100000,'Фешенебельный район',1,0,14.8,684.68,'около 100 000',Элитный,2,'более 1 000'
9.72,4.57,236.27,E,28773,80.72,377.34,6.79,449,10000,'Спальный район',1,1.58,8.44,444.28,'более 10 000',Элитный,4,'около 5 000'
9.72,4.57,236.27,E,28773,80.72,377.34,6.79,506.89,10000,'Центр города',2,0,9.86,310.99,'около 10 000',Элитный,4,'около 500'
9.72,4.57,236.27,E,28773,80.72,377.34,6.79,700,10000,'Центр города',1,0,12.07,435.53,'более 20 000',Элитный,4,'более 100'
12.84,5.87,317.65,D,5630,44.94,1168.88,15.71,1200,10000,'Спальный район',1,0,25.37,425.99,'около 10 000',Элитный,2,'около 3 000'
15.07,6.07,413.27,E,3615,64.84,1295.82,9.65,1050,10000,'Фешенебельный район',3,0,13.72,567.43,'около 5 000',Элитный,6,'более 1 000'
12.89,5.99,250.26,E,8299,75.9,1020.92,8.01,3000,100000,'Центр города',1,1.18,24.7,498.32,'более 100 000',Элитный,1,'около 2 000'
20.95,3.86,313.75,E,6999,85.81,1687.93,2.01,500,1000,'Центр города',1,0,4.26,507.39,'около 5 000',Нормальный,5,'около 100'
4.12,5.79,179.66,A,6351,0,215.51,1.7,265,10000,Окраина,1,0,4.81,432.45,'около 10 000','Очень высокий',6,'около 500'
11.5,5.28,318.71,E,31988,90.35,341.21,1.31,925,100000,'Центр города',1,0,12.1,511.35,'более 200 000',Высокий,4,'более 2 000'
11.5,5.28,318.71,E,31988,90.35,341.21,1.31,1250,100000,'Спальный район',1,0,20.64,640.47,'около 500 000','Очень высокий',4,'около 500'
13.03,4.03,312.31,E,19473,97.52,1652.63,1,2000,100000,'Центр города',2,1.18,24.7,454.98,'более 100 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,19473,97.52,1652.63,1,1300,100000,'Центр города',9,0,20.74,689.26,'более 1 000 000','Очень низкий',3,'более 200'
28.9,7.67,441.27,B,70901,0,1539.31,26.29,3200,100000,'Центр города',1,3.94,38.82,600.74,'более 1 000 000',Высокий,3,'около 50 000'
28.9,7.67,441.27,B,70901,0,1539.31,26.29,2000,100000,'Центр города',1,5.21,36.11,497.17,'около 500 000',Элитный,3,'около 10 000'
28.9,7.67,441.27,B,70901,0,1539.31,26.29,2000,100000,'Центр города',1,0,21.64,375.41,'более 100 000',Элитный,3,'менее 50'
25.36,6.02,400.41,A,28877,0,1283.04,24.23,3200,100000,'Центр города',1,3.94,38.8,587.44,'около 500 000','Очень высокий',3,'более 10 000'
25.36,6.02,400.41,A,28877,0,1283.04,24.23,2500,100000,'Центр города',1,0.83,21.69,468.63,'более 200 000',Элитный,3,'менее 50'
25.36,6.02,400.41,A,28877,0,1283.04,24.23,1625,100000,'Спальный район',1,4.56,23.33,527.41,'более 200 000',Элитный,3,'более 10 000'
34.05,5.2,391.02,E,12588,50.79,1374.47,8.44,4466,100000,'Центр города',1,3.83,38.8,622.82,'около 1 000 000',Высокий,2,'около 5 000'
34.05,5.2,391.02,E,12588,50.79,1374.47,8.44,1200,10000,'Центр города',1,0,8.55,468.49,'более 10 000','Очень высокий',2,'более 1 000'
33.98,6,336.14,E,38383,75.38,1412.8,13.95,4466,100000,'Центр города',1,3.83,38.8,565.73,'около 500 000','Очень высокий',4,'около 10 000'
