@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.2,5.22,274.68,E,36708,78.44,6845.27,5.7,5125,10000,'Центр города',1,0,30.2,392.05,'более 10 000',Элитный,5,'более 2 000'
26.2,5.22,274.68,E,36708,78.44,6845.27,5.7,28000,10000,'Центр города',1,0,116.68,459.94,'более 20 000','Очень высокий',5,'около 5 000'
26.2,5.22,274.68,E,36708,78.44,6845.27,5.7,8600,10000,'Центр города',1,0,20.35,253,'около 5 000','Очень высокий',5,'около 1 000'
11.81,4.2,302.84,E,2664,98.2,4240.14,1,5590,10000,'Центр города',1,0.88,42.37,164.75,'более 1 000',Нормальный,1,'около 50'
13.91,3.9,283.62,E,3072,86.23,2457.15,6.28,3500,10000,'Центр города',1,0,7.72,384.81,'около 10 000','Очень высокий',2,'около 500'
13.91,3.9,283.62,E,3072,86.23,2457.15,6.28,5590,10000,'Центр города',1,0.88,40.66,94.2,'около 1 000',Высокий,2,'более 100'
14.83,3.9,242.55,E,3078,60.92,1590.72,2.14,5750,1000,'Фешенебельный район',1,3.35,52.63,575.71,'более 1 000',Элитный,1,'более 1 000'
17.91,8.19,228.82,E,17275,81.93,1450.63,5.33,12382.02,100000,'Центр города',9,0,51.93,667.05,'более 1 000 000','Очень низкий',3,'менее 50'
17.91,8.19,228.82,E,17275,81.93,1450.63,5.33,8000,100000,'Центр города',1,0,35.3,452.09,'более 100 000',Элитный,3,'более 3 000'
17.91,8.19,228.82,E,17275,81.93,1450.63,5.33,4990,10000,Окраина,1,0,42.29,180.88,'более 1 000',Элитный,3,'менее 50'
19.93,8.1,472.86,E,16007,89.72,3057.08,1,13600,100000,'Центр города',1,4.55,121.99,565.98,'около 500 000','Очень высокий',2,'более 1 000'
19.93,8.1,472.86,E,16007,89.72,3057.08,1,6300,10000,'Центр города',2,0,20.36,200.77,'около 5 000',Элитный,2,'около 50'
10.97,4.88,222.61,E,22506,90.11,1816.51,9.98,2750,100000,'Центр города',9,0.95,42.52,432.56,'более 100 000','Очень низкий',5,'около 50'
10.97,4.88,222.61,E,22506,90.11,1816.51,9.98,2999.92,100000,'Центр города',4,0,81.46,405.85,'более 100 000','Очень высокий',5,'более 1 000'
10.97,4.88,222.61,E,22506,90.11,1816.51,9.98,3000,10000,'Центр города',3,1.98,37.99,297.08,'около 5 000',Элитный,5,'около 300'
10.97,4.88,222.61,E,22506,90.11,1816.51,9.98,2800,100000,'Центр города',2,0.95,42.48,433.81,'более 100 000',Высокий,5,'около 50'
14.21,4.02,165.31,E,23581,66.55,4181.3,2.28,11000,100000,'Центр города',1,0,15.56,439.13,'более 100 000',Элитный,6,'около 5 000'
14.21,4.02,165.31,E,23581,66.55,4181.3,2.28,8000,100000,'Центр города',9,0.95,42.52,430.54,'более 100 000',Низкий,6,'около 50'
14.21,4.02,165.31,E,23581,66.55,4181.3,2.28,8000,100000,Окраина,1,0.46,25.04,300.33,'более 20 000',Высокий,6,'около 500'
14.21,4.02,165.31,E,23581,66.55,4181.3,2.28,5500,100000,'Спальный район',3,0,17.84,288.52,'более 20 000',Элитный,6,'более 1 000'
7.5,7.28,216.46,E,10279,95.39,1268.27,1,4200,100000,'Спальный район',2,0,68.28,443.17,'более 100 000',Элитный,4,'менее 50'
7.5,7.28,216.46,E,10279,95.39,1268.27,1,2000,10000,'Центр города',2,0.6,37.99,317.23,'около 5 000',Элитный,4,'около 300'
7.5,7.28,216.46,E,10279,95.39,1268.27,1,3590,1000,'Центр города',1,0,37.39,0,'около 500',Элитный,4,'около 50'
14.74,7.58,210.76,E,58012,69.35,1280.71,18.09,9358.91,100000,'Спальный район',9,0,52.7,591.1,'около 1 000 000','Очень низкий',9,'менее 50'
14.74,7.58,210.76,E,58012,69.35,1280.71,18.09,5550,100000,'Центр города',2,2.27,53.59,384.98,'более 100 000',Элитный,9,'более 100'
14.74,7.58,210.76,E,58012,69.35,1280.71,18.09,4000,10000,'Фешенебельный район',2,0.55,76.67,416.22,'более 2 000',Элитный,9,'около 100'
14.74,7.58,210.76,E,58012,69.35,1280.71,18.09,1500,100000,'Центр города',9,0.43,42.52,384.21,'более 100 000',Высокий,9,'около 50'
14.74,7.58,210.76,E,58012,69.35,1280.71,18.09,4670,100000,'Центр города',1,0,79.65,394.6,'более 100 000',Элитный,9,'более 10 000'
14.74,7.58,210.76,E,58012,69.35,1280.71,18.09,4900,10000,'Спальный район',1,0,47.2,132.64,'более 1 000',Элитный,9,'около 50'
14.74,7.58,210.76,E,58012,69.35,1280.71,18.09,4900,10000,'Центр города',1,0,43.99,53.39,'более 1 000',Элитный,9,'более 100'
6.63,3.75,163.84,E,9537,99.44,1178.79,1,3500,1000,'Фешенебельный район',1,0.4,41.1,0,'около 50',Элитный,2,'около 50'
12.11,4.69,208.93,E,35097,94.09,2271.91,1,13043.29,100000,'Центр города',9,0.1,55.57,641.71,'более 1 000 000','Очень низкий',5,'более 200'
12.11,4.69,208.93,E,35097,94.09,2271.91,1,2400,100000,'Центр города',9,0.43,42.52,283.04,'около 50 000','Очень низкий',5,'около 50'
12.11,4.69,208.93,E,35097,94.09,2271.91,1,9960,100000,'Центр города',2,0,11.32,426.86,'более 100 000','Очень высокий',5,'более 1 000'
12.11,4.69,208.93,E,35097,94.09,2271.91,1,8800,10000,'Центр города',3,0,45.59,147.32,'более 2 000','Очень высокий',5,'около 50'
12.11,4.69,208.93,E,35097,94.09,2271.91,1,4900,10000,'Центр города',1,0,46.87,154.42,'более 2 000','Очень высокий',5,'более 100'
4.79,3.54,161.46,E,10234,99.96,547.23,1,3500,1000,'Центр города',1,0,46.28,0,'более 200',Элитный,1,'менее 50'
5.62,5.82,236.18,E,45894,99.15,644.34,1,1300,100000,'Центр города',9,0.95,42.52,406.43,'более 100 000',Низкий,5,'около 50'
5.62,5.82,236.18,E,45894,99.15,644.34,1,2100,10000,'Центр города',2,0.6,37.99,274.84,'около 5 000',Элитный,5,'около 300'
14.13,6.16,220.65,E,35991,96.53,2290.16,1,12358.88,100000,'Центр города',9,0,56.21,644.09,'более 1 000 000','Очень низкий',5,'около 50'
14.13,6.16,220.65,E,35991,96.53,2290.16,1,2200,100000,'Центр города',9,0.43,42.52,418.32,'более 100 000',Нормальный,5,'около 50'
14.13,6.16,220.65,E,35991,96.53,2290.16,1,9900,100000,'Центр города',1,0,58.39,295.09,'около 50 000',Элитный,5,'около 500'
14.13,6.16,220.65,E,35991,96.53,2290.16,1,4900,10000,'Спальный район',1,0,44.72,352.34,'около 5 000','Очень высокий',5,'около 500'
13.11,10.2,352.1,E,40329,78.48,2291.55,2.84,7000,100000,'Центр города',1,0,30.2,425.08,'более 200 000',Элитный,8,'около 1 000'
13.11,10.2,352.1,E,40329,78.48,2291.55,2.84,8000,100000,'Фешенебельный район',1,0,28.51,629.25,'более 200 000',Высокий,8,'около 5 000'
13.11,10.2,352.1,E,40329,78.48,2291.55,2.84,8500,100000,'Центр города',1,0,58,262.56,'около 50 000',Элитный,8,'более 2 000'
13.11,10.2,352.1,E,40329,78.48,2291.55,2.84,2750,100000,'Центр города',9,0.95,42.52,381.75,'более 100 000',Высокий,8,'около 50'
13.11,10.2,352.1,E,40329,78.48,2291.55,2.84,4500,1000,'Центр города',1,0.96,44.68,170.88,'более 1 000',Элитный,8,'более 100'
13.11,10.2,352.1,E,40329,78.48,2291.55,2.84,2600,100000,'Фешенебельный район',3,0,19.5,153.75,'более 2 000',Элитный,8,'менее 50'
23.26,6.51,233.31,E,29909,53.05,1902.18,34.02,4700,100000,'Центр города',2,0,113.85,556.04,'около 500 000',Высокий,3,'около 1 000'
23.26,6.51,233.31,E,29909,53.05,1902.18,34.02,3900,100000,'Центр города',3,0,69.47,627.57,'более 1 000 000',Низкий,3,'около 5 000'
23.26,6.51,233.31,E,29909,53.05,1902.18,34.02,4700,100000,'Центр города',1,0,112.02,579.72,'около 500 000','Очень высокий',3,'около 10 000'
6.06,3.68,242.98,E,7528,99.99,1312.7,1,5300,100000,'Фешенебельный район',1,0,22.74,632.32,'более 100 000','Очень высокий',1,'менее 50'
16.89,3.18,175.33,E,13688,76.59,1446.76,16.55,2000,100000,'Фешенебельный район',5,1.7,89.34,569.02,'около 50 000',Элитный,3,'более 1 000'
16.89,3.18,175.33,E,13688,76.59,1446.76,16.55,3000,10000,'Фешенебельный район',2,1.7,91.3,472.59,'около 5 000',Элитный,3,'около 1 000'
16.89,3.18,175.33,E,13688,76.59,1446.76,16.55,3708,1000,'Центр города',1,0,31.68,302.72,'более 1 000','Очень высокий',3,'около 500'
31.82,6.61,472.79,E,26821,76.79,2543.95,26.66,13600,100000,'Центр города',1,4.25,121.99,540.61,'около 500 000','Очень высокий',2,'около 5 000'
31.82,6.61,472.79,E,26821,76.79,2543.95,26.66,11000,100000,'Центр города',1,0,30.92,510.93,'около 500 000',Элитный,2,'около 300'
39.45,6.59,442.23,D,26008,49.45,2761.4,22.17,13600,100000,'Центр города',1,4.25,121.99,527.74,'около 500 000',Элитный,1,'более 10 000'
11.84,3.73,262.33,E,4227,95.2,1992.33,1,3200,100000,'Фешенебельный район',5,1.7,69.74,603.26,'около 50 000',Элитный,2,'около 200'
11.84,3.73,262.33,E,4227,95.2,1992.33,1,3000,10000,'Центр города',1,0,36.73,320.99,'около 5 000',Элитный,2,'менее 50'
31.76,6.76,476.48,E,21150,85.12,2882.51,10,13600,100000,'Центр города',1,4.25,121.99,565.45,'около 500 000','Очень высокий',2,'более 1 000'
31.76,6.76,476.48,E,21150,85.12,2882.51,10,7000,100000,'Центр города',1,0,22.37,522.67,'около 500 000',Элитный,2,'более 1 000'
13.23,5.68,262.44,E,64097,93.45,4461.31,30.59,3600,100000,'Центр города',9,0.95,42.52,349.38,'более 100 000',Низкий,7,'около 50'
13.23,5.68,262.44,E,64097,93.45,4461.31,30.59,1333.31,10000,'Спальный район',2,0,81.46,313.58,'около 10 000',Элитный,7,'около 100'
13.23,5.68,262.44,E,64097,93.45,4461.31,30.59,1111.11,10000,'Центр города',2,0,81.46,313.58,'более 10 000',Элитный,7,'около 100'
13.23,5.68,262.44,E,64097,93.45,4461.31,30.59,3000,10000,'Центр города',3,0,27.69,418,'более 20 000',Высокий,7,'более 200'
13.23,5.68,262.44,E,64097,93.45,4461.31,30.59,8000,100000,'Спальный район',3,0,113.26,213.81,'более 20 000','Очень высокий',7,'более 1 000'
13.23,5.68,262.44,E,64097,93.45,4461.31,30.59,6999,100000,'Центр города',3,0,63.08,314.5,'около 100 000','Очень высокий',7,'около 1 000'
13.23,5.68,262.44,E,64097,93.45,4461.31,30.59,6500,100000,Пригород,1,0,45.69,417.21,'около 100 000',Элитный,7,'более 1 000'
30.98,8.75,469.7,E,98389,56.65,2772.35,46.07,13600,100000,'Центр города',1,3.49,121.99,554.62,'около 1 000 000',Высокий,7,'более 10 000'
30.98,8.75,469.7,E,98389,56.65,2772.35,46.07,15000,100000,'Центр города',1,5.16,161.9,571.42,'более 1 000 000',Высокий,7,'около 5 000'
30.98,8.75,469.7,E,98389,56.65,2772.35,46.07,15000,100000,'Фешенебельный район',1,5.16,162.51,670.51,'около 500 000',Элитный,7,'более 20 000'
30.98,8.75,469.7,E,98389,56.65,2772.35,46.07,15000,100000,'Центр города',1,0,129.08,334.77,'около 100 000',Элитный,7,'около 500'
30.98,8.75,469.7,E,98389,56.65,2772.35,46.07,11874.46,100000,'Центр города',1,0,123.66,539.46,'около 500 000','Очень высокий',7,'около 100'
30.98,8.75,469.7,E,98389,56.65,2772.35,46.07,15000,100000,'Центр города',1,0,114.63,466.7,'около 500 000','Очень высокий',7,'более 1 000'
30.98,8.75,469.7,E,98389,56.65,2772.35,46.07,5600,10000,'Центр города',2,0,112.9,108.75,'около 5 000',Элитный,7,'около 200'
11.73,4.22,192.18,E,26124,96.24,2617.5,1.18,6000,10000,'Фешенебельный район',3,2.76,76.92,420.45,'около 5 000',Элитный,6,'около 500'
11.73,4.22,192.18,E,26124,96.24,2617.5,1.18,3250,100000,'Центр города',9,0.95,42.52,420.43,'более 100 000',Низкий,6,'около 50'
11.67,4.76,265.67,E,37615,98.63,3240.83,1,2750,100000,'Центр города',2,0,17.9,399.47,'более 100 000',Элитный,7,'более 100'
11.67,4.76,265.67,E,37615,98.63,3240.83,1,2750,100000,'Центр города',9,0.95,42.52,395.48,'более 100 000',Нормальный,7,'около 50'
11.67,4.76,265.67,E,37615,98.63,3240.83,1,5300,100000,'Центр города',1,0,26.15,274.68,'около 50 000',Элитный,7,'около 100'
32.9,6.39,470.88,E,66955,66.05,2624.11,41.54,13600,100000,'Центр города',1,3.49,121.99,585.48,'более 1 000 000',Нормальный,5,'около 5 000'
32.9,6.39,470.88,E,66955,66.05,2624.11,41.54,15000,100000,'Центр города',1,5.16,162.45,563.69,'около 1 000 000','Очень высокий',5,'около 5 000'
32.9,6.39,470.88,E,66955,66.05,2624.11,41.54,15000,100000,'Фешенебельный район',1,5.16,159.19,670.74,'около 500 000',Элитный,5,'более 10 000'
32.9,6.39,470.88,E,66955,66.05,2624.11,41.54,14500,100000,'Центр города',1,0,129.07,361,'более 100 000',Элитный,5,'около 500'
32.9,6.39,470.88,E,66955,66.05,2624.11,41.54,8000,100000,'Спальный район',1,0.1,42.91,220.26,'более 20 000',Элитный,5,'около 50'
10.23,4.65,217.77,E,26428,82.7,446.02,6.05,2500,100000,'Центр города',1,0.1,49.82,572.74,'около 500 000','Очень высокий',1,'около 5 000'
3.96,5.15,214.78,E,11454,99.98,706.84,1,8034.63,100000,'Центр города',9,0,60.13,662.83,'более 1 000 000','Очень низкий',1,'менее 50'
10.97,6.64,291.76,E,13513,99.56,1697.27,1,13600,100000,'Центр города',1,4.25,121.99,539.63,'около 500 000','Очень высокий',2,'менее 50'
10.97,6.64,291.76,E,13513,99.56,1697.27,1,10000,10000,'Центр города',1,4.51,79.17,463.94,'более 20 000',Элитный,2,'около 50'
42.42,6.72,606.58,E,6396,94.25,11244.39,1,11899.99,500,'Фешенебельный район',1,0.75,63.36,126.15,'менее 50',Элитный,3,'около 500'
23.99,6.81,428.24,E,14579,74.08,2096.04,9,13600,100000,'Центр города',1,4.25,121.99,522.74,'около 500 000',Элитный,2,'более 1 000'
23.89,6.1,297.89,E,13943,88.57,2360.23,16.6,4500,10000,'Спальный район',1,0.04,18.69,477.8,'более 20 000',Элитный,3,'более 1 000'
23.89,6.1,297.89,E,13943,88.57,2360.23,16.6,2800,100000,'Центр города',1,0,14.23,454.57,'более 100 000',Элитный,3,'более 200'
28.14,7.83,521.33,E,13889,86.18,2666.53,9,13600,100000,'Центр города',1,4.25,121.99,569.38,'около 500 000','Очень высокий',1,'более 1 000'
38.05,6.88,520.63,E,14705,79.31,2513.57,31.79,13600,100000,'Центр города',1,4.18,121.99,555.71,'около 500 000','Очень высокий',3,'более 1 000'
38.05,6.88,520.63,E,14705,79.31,2513.57,31.79,12000,100000,'Центр города',1,0,58.62,534.24,'около 500 000',Элитный,3,'более 1 000'
38.05,6.88,520.63,E,14705,79.31,2513.57,31.79,6600,100000,'Фешенебельный район',2,2.28,66.46,287.9,'около 5 000',Элитный,3,'менее 50'
10.01,6.79,267.44,E,15667,96.43,1479.09,1,13600,100000,'Центр города',1,4.25,121.99,578.37,'около 500 000','Очень высокий',2,'около 500'
9.85,6.51,217.31,E,13289,99.43,1554.63,1,13600,100000,'Центр города',1,4.25,121.99,545.28,'около 500 000',Элитный,1,'около 100'
19.86,7.89,518.87,E,32262,59.65,1278.35,19.95,8000,100000,'Центр города',1,0,80.5,527.79,'около 500 000','Очень высокий',6,'более 100'
19.86,7.89,518.87,E,32262,59.65,1278.35,19.95,1000,100000,'Центр города',9,1,42.52,392.53,'более 100 000',Низкий,6,'около 50'
19.86,7.89,518.87,E,32262,59.65,1278.35,19.95,5500,100000,'Центр города',2,0,50.23,402.04,'более 100 000',Элитный,6,'около 500'
19.86,7.89,518.87,E,32262,59.65,1278.35,19.95,5499.99,100000,'Центр города',1,2.08,53.52,549,'около 500 000','Очень высокий',6,'более 10 000'
19.86,7.89,518.87,E,32262,59.65,1278.35,19.95,4500,1000,'Центр города',1,0.22,41.22,131.33,'около 1 000',Элитный,6,'менее 50'
6.18,7.44,274.9,E,38290,92.07,527.03,1,1300,100000,'Центр города',9,1,42.52,399.61,'более 100 000',Нормальный,6,'около 50'
6.18,7.44,274.9,E,38290,92.07,527.03,1,3000,100000,'Центр города',3,0,50.23,409.12,'более 100 000',Элитный,6,'около 500'
6.18,7.44,274.9,E,38290,92.07,527.03,1,2522,100000,'Центр города',2,0.02,14.27,373.56,'более 100 000',Элитный,6,'более 1 000'
6.18,7.44,274.9,E,38290,92.07,527.03,1,3500,1000,'Центр города',1,0.64,41.18,17.92,'около 500',Элитный,6,'менее 50'
10.16,8.15,239.31,E,26728,86.52,1983.22,30.75,4000,100000,'Фешенебельный район',5,3.84,69.53,527.71,'около 100 000',Элитный,7,'около 2 000'
10.16,8.15,239.31,E,26728,86.52,1983.22,30.75,1300,100000,'Центр города',9,1,42.52,396.15,'более 100 000',Высокий,7,'около 50'
10.16,8.15,239.31,E,26728,86.52,1983.22,30.75,5700,10000,'Центр города',1,0.14,38.18,263.36,'около 5 000',Элитный,7,'около 500'
10.16,8.15,239.31,E,26728,86.52,1983.22,30.75,5000,100000,'Центр города',3,0,50.23,405.6,'более 100 000','Очень высокий',7,'около 500'
10.16,8.15,239.31,E,26728,86.52,1983.22,30.75,4500,1000,'Спальный район',1,0.64,44.75,216.01,'более 1 000',Нормальный,7,'около 50'
10.16,8.15,239.31,E,26728,86.52,1983.22,30.75,7900,10000,'Центр города',1,0.64,44.43,402.27,'более 10 000',Элитный,7,'более 300'
11.34,7.81,337.79,E,41304,90.72,2009.06,16.85,11000,100000,'Центр города',1,0,80.46,549.66,'около 500 000','Очень высокий',5,'более 1 000'
11.34,7.81,337.79,E,41304,90.72,2009.06,16.85,1200,100000,'Центр города',8,1,42.52,400.17,'более 100 000',Высокий,5,'около 50'
11.34,7.81,337.79,E,41304,90.72,2009.06,16.85,5000,100000,'Центр города',3,0,50.23,400.17,'более 100 000','Очень высокий',5,'около 500'
11.34,7.81,337.79,E,41304,90.72,2009.06,16.85,2700,10000,'Центр города',1,0,19.25,277.77,'около 10 000',Элитный,5,'более 1 000'
11.34,7.81,337.79,E,41304,90.72,2009.06,16.85,4500,500,'Центр города',1,0.24,44.43,0,'более 200',Элитный,5,'менее 50'
4.42,4.4,196.35,E,27163,94.99,756.52,1,1250,100000,'Центр города',9,1,42.52,415.97,'более 100 000',Низкий,5,'около 50'
4.42,4.4,196.35,E,27163,94.99,756.52,1,5500,100000,'Центр города',3,0,50.23,415.97,'более 100 000',Элитный,5,'около 500'
4.42,4.4,196.35,E,27163,94.99,756.52,1,4000,10000,'Центр города',1,0,28.31,291.76,'около 5 000',Элитный,5,'около 500'
22.88,6.37,315.51,E,3261,73.84,3396.35,3.39,4000,10000,'Центр города',1,0,12.87,414.86,'около 10 000',Элитный,3,'около 500'
22.88,6.37,315.51,E,3261,73.84,3396.35,3.39,4590,1000,'Центр города',1,0,44.65,219.38,'около 1 000',Элитный,3,'более 100'
22.88,6.37,315.51,E,3261,73.84,3396.35,3.39,4590,1000,'Центр города',1,0,38.81,227.29,'около 1 000','Очень высокий',3,'около 100'
23,6.9,403.93,E,23548,65.63,1902.42,27.71,13600,100000,'Центр города',1,4.18,121.99,539.61,'около 500 000','Очень высокий',2,'более 1 000'
23,6.9,403.93,E,23548,65.63,1902.42,27.71,4300,10000,'Центр города',1,0,67.84,450.51,'более 20 000',Элитный,2,'около 5 000'
34.52,7.08,446.7,E,24700,73.34,3161.07,16.68,13600,100000,'Центр города',1,4.18,121.99,549.55,'около 500 000',Элитный,1,'около 5 000'
47.98,7.11,479.81,E,11876,53.85,3678.02,32.37,15000,1000,'Центр города',1,6.87,185.81,494.42,'около 5 000',Нормальный,7,'около 1 000'
47.98,7.11,479.81,E,11876,53.85,3678.02,32.37,15000,1000,'Центр города',1,0,129.09,482.69,'около 5 000',Нормальный,7,'более 100'
47.98,7.11,479.81,E,11876,53.85,3678.02,32.37,10000,1000,'Фешенебельный район',1,4.7,71.8,449.25,'около 1 000',Элитный,7,'менее 50'
47.98,7.11,479.81,E,11876,53.85,3678.02,32.37,15000,1000,'Центр города',1,6.87,182.8,494.42,'около 5 000',Нормальный,7,'более 1 000'
47.98,7.11,479.81,E,11876,53.85,3678.02,32.37,15000,1000,'Центр города',1,6.87,182.84,494.42,'около 5 000',Нормальный,7,'более 1 000'
47.98,7.11,479.81,E,11876,53.85,3678.02,32.37,11000,1000,'Центр города',1,1.12,68.51,156.45,'более 1 000',Элитный,7,'менее 50'
47.98,7.11,479.81,E,11876,53.85,3678.02,32.37,4800,1000,'Фешенебельный район',2,3.02,53.97,494.3,'около 1 000','Очень высокий',7,'более 2 000'
22.19,6.61,405.56,E,12941,90.67,1755.8,7.13,13600,100000,'Центр города',1,4.25,121.99,533.73,'около 500 000',Элитный,2,'более 200'
22.19,6.61,405.56,E,12941,90.67,1755.8,7.13,7000,100000,'Центр города',3,0,78.93,366.9,'около 50 000',Элитный,2,'около 1 000'
41.56,7.63,576.91,D,26552,31.28,3276.27,32.5,13600,100000,'Центр города',1,4.18,121.99,545.99,'около 500 000','Очень высокий',3,'около 10 000'
41.56,7.63,576.91,D,26552,31.28,3276.27,32.5,12000,100000,'Спальный район',1,0,64.41,552.9,'около 500 000','Очень высокий',3,'около 10 000'
41.56,7.63,576.91,D,26552,31.28,3276.27,32.5,6000,100000,'Центр города',3,2.28,70.48,366.1,'около 100 000',Элитный,3,'более 2 000'
20.37,6.75,436.06,E,14488,97.43,3133.57,1,13600,100000,'Центр города',1,4.55,121.99,528.17,'около 500 000',Элитный,1,'около 500'
3.16,9.02,144.87,E,27677,96.93,504.39,1,1600,100000,'Фешенебельный район',3,3.03,104.11,528.15,'около 50 000',Элитный,2,'около 500'
3.16,9.02,144.87,E,27677,96.93,504.39,1,500,10000,'Центр города',2,1.7,53.33,281.54,'около 5 000',Элитный,2,'около 500'
17.29,10.63,233.8,E,6977,87.66,1953.73,17.66,2900,100000,'Центр города',2,0.52,68.28,539.12,'более 200 000','Очень высокий',3,'около 50'
