@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,C,21365,0,9327.13,31.15,950,100000,'Центр города',2,0,26.97,283.45,'около 100 000',Элитный,9,'около 500'
44.59,6.72,511.42,C,21365,0,9327.13,31.15,11000,100000,'Спальный район',1,0,41.35,489.38,'около 500 000',Элитный,9,'около 3 000'
44.59,6.72,511.42,C,21365,0,9327.13,31.15,570,100000,'Центр города',2,4.7,47.93,423.81,'около 500 000',Низкий,9,'более 1 000'
44.59,6.72,511.42,C,21365,0,9327.13,31.15,900.01,100000,'Центр города',1,1.35,33.52,460.05,'около 500 000','Очень высокий',9,'более 10 000'
44.59,6.72,511.42,C,21365,0,9327.13,31.15,1000,10000,'Центр города',2,0,28.08,178.02,'около 5 000',Элитный,9,'около 50'
44.59,6.72,511.42,C,21365,0,9327.13,31.15,5342.2,100000,'Центр города',1,0,28.17,153.48,'более 20 000',Элитный,9,'более 100'
8.52,4.62,291.72,E,22,59.09,8241.32,3.5,37891.52,1000,'Центр города',1,0,41.82,392.52,'более 1 000',Элитный,1,'менее 50'
12.62,4.85,150.07,D,18762,35.1,2737.72,32.26,500,100000,'Центр города',1,5.29,48.64,600.57,'более 2 000 000',Нормальный,18,'около 10 000'
12.62,4.85,150.07,D,18762,35.1,2737.72,32.26,350,100000,'Центр города',1,2.73,26.32,424.58,'более 300 000','Очень высокий',18,'более 2 000'
12.62,4.85,150.07,D,18762,35.1,2737.72,32.26,211.9,100000,'Центр города',9,0,28.07,480.88,'около 500 000','Очень низкий',18,'около 50'
12.62,4.85,150.07,D,18762,35.1,2737.72,32.26,579.77,10000,'Центр города',1,1.34,33.38,102.67,'около 5 000',Элитный,18,'более 100'
12.62,4.85,150.07,D,18762,35.1,2737.72,32.26,450,100000,'Центр города',2,0,31.53,281.9,'около 100 000',Низкий,18,'около 100'
12.62,4.85,150.07,D,18762,35.1,2737.72,32.26,450,100000,'Центр города',8,0,45.79,294.17,'около 100 000','Очень высокий',18,'около 500'
12.62,4.85,150.07,D,18762,35.1,2737.72,32.26,96.04,100000,'Центр города',1,0.11,14.52,458.76,'около 500 000',Элитный,18,'менее 50'
12.62,4.85,150.07,D,18762,35.1,2737.72,32.26,268.67,100000,'Центр города',2,0.09,19.28,478.08,'около 500 000',Высокий,18,'около 50'
31.32,9.57,675.41,A,1141,0,10579.2,31.41,2300,100000,'Центр города',1,0,44.97,615.11,'около 500 000','Очень высокий',3,'более 1 000'
31.32,9.57,675.41,A,1141,0,10579.2,31.41,1500,10000,'Фешенебельный район',1,4.79,30.91,709.38,'более 10 000',Элитный,3,'около 100'
31.32,9.57,675.41,A,1141,0,10579.2,31.41,800,1000,'Центр города',1,3.02,20.51,428.51,'более 2 000','Очень высокий',3,'менее 50'
11.33,4.9,238.84,AAA,173,0,3460.95,11.32,2455,100000,'Центр города',1,3.74,16.22,645.38,'около 500 000',Элитный,2,'более 100'
11.33,4.9,238.84,AAA,173,0,3460.95,11.32,950,10000,'Центр города',1,3.74,16.03,355.96,'около 5 000',Элитный,2,'менее 50'
11.17,7.26,298.72,C,5706,0,1937.86,8.82,600,100000,'Центр города',4,0,14.96,365.2,'около 50 000',Элитный,6,'около 500'
11.17,7.26,298.72,C,5706,0,1937.86,8.82,580.25,100000,'Центр города',2,0,47.93,479.87,'более 200 000','Очень высокий',6,'более 2 000'
11.17,7.26,298.72,C,5706,0,1937.86,8.82,500,10000,'Центр города',1,0.76,23.11,474.37,'более 10 000',Элитный,6,'около 1 000'
11.17,7.26,298.72,C,5706,0,1937.86,8.82,500,10000,'Центр города',1,0.26,22.5,474.24,'более 20 000',Элитный,6,'около 500'
11.17,7.26,298.72,C,5706,0,1937.86,8.82,600,100000,'Центр города',5,0,14.94,474.35,'более 100 000',Нормальный,6,'около 1 000'
3.9,3.72,156.47,C,2272,0,196.24,13.87,200,100000,'Центр города',2,3.44,19.93,495.77,'более 100 000',Элитный,6,'более 1 000'
3.9,3.72,156.47,C,2272,0,196.24,13.87,190,100000,'Центр города',4,2.31,8.64,348.53,'около 50 000',Элитный,6,'около 50'
5.13,4.01,164.63,D,1695,15.69,2379.07,15.23,200,10000,'Центр города',1,0.2,22.48,461.27,'более 20 000','Очень высокий',2,'около 500'
13.41,5.63,291.05,C,291,0,5308.29,22.49,1600,100000,'Фешенебельный район',3,2.06,28.65,484.28,'более 20 000',Элитный,3,'более 100'
20.22,4.83,264.6,E,266,51.13,2499.95,9.89,8800,10000,'Центр города',1,0,47.73,439.37,'около 10 000',Элитный,3,'около 50'
20.22,4.83,264.6,E,266,51.13,2499.95,9.89,2310,1000,Пригород,2,0,28.07,356.06,'около 500',Элитный,3,'менее 50'
13.34,5.15,388.63,AAA,184,0,3282.39,14.67,845,100000,'Центр города',1,5.67,16.29,701.04,'около 500 000','Очень высокий',2,'более 100'
21.89,6.52,506.29,E,1638,80.04,9233.36,30.6,250.85,100000,'Фешенебельный район',9,0,28.07,499.86,'около 50 000',Элитный,4,'около 50'
5.75,8.35,350.51,B,728,0,6395.7,16.03,800,1000,'Центр города',1,0,27.9,446.51,'более 2 000','Очень высокий',3,'около 50'
5.75,8.35,350.51,B,728,0,6395.7,16.03,900,100000,'Центр города',1,5.7,16.3,594.93,'более 200 000',Элитный,3,'около 500'
5.75,8.35,350.51,B,728,0,6395.7,16.03,100,100000,'Центр города',7,0,20.64,568.3,'более 200 000','Очень низкий',3,'менее 50'
4.25,4.1,257.3,E,474,98.31,6182.83,1,170,10000,'Центр города',6,0.39,22.51,476.11,'более 20 000','Очень низкий',1,'менее 50'
4.2,3.43,145.06,A,278,0,2646.06,7.85,210,10000,'Центр города',1,0,23.11,338.3,'около 5 000',Высокий,4,'менее 50'
4.2,3.43,145.06,A,278,0,2646.06,7.85,200,100000,'Центр города',3,3.39,8.87,350.24,'около 50 000',Элитный,4,'более 200'
13.08,4.91,167.64,C,828,0,3057.94,19.49,382.43,100000,'Фешенебельный район',9,0,28.07,500.61,'около 50 000',Элитный,5,'около 500'
13.08,4.91,167.64,C,828,0,3057.94,19.49,150,100000,'Фешенебельный район',7,0.04,25.75,193.92,'более 2 000',Элитный,5,'менее 50'
13.08,4.91,167.64,C,828,0,3057.94,19.49,350,100000,'Спальный район',8,0,28.07,209.67,'более 10 000','Очень высокий',5,'более 100'
10.43,10.56,226.25,B,2829,0,4020.65,17.13,300,100000,'Фешенебельный район',1,1.53,22.83,571.46,'около 50 000',Элитный,7,'около 500'
10.43,10.56,226.25,B,2829,0,4020.65,17.13,377.15,100000,'Фешенебельный район',9,0,28.07,544.41,'около 50 000',Элитный,7,'более 200'
10.43,10.56,226.25,B,2829,0,4020.65,17.13,299.99,10000,'Фешенебельный район',4,0,21.71,345.08,'более 1 000',Элитный,7,'менее 50'
8.85,4.83,305.3,C,856,0,5568.12,15.74,800,100000,'Спальный район',9,0,20.39,546.39,'более 200 000',Низкий,3,'около 500'
8.85,4.83,305.3,C,856,0,5568.12,15.74,600,10000,'Центр города',1,1.77,20.57,382.52,'более 10 000',Элитный,3,'около 200'
13.52,4.42,157.27,A,1818,0,2077.79,15.84,379.71,100000,'Фешенебельный район',9,0,28.07,582.34,'около 50 000','Очень высокий',4,'около 500'
13.52,4.42,157.27,A,1818,0,2077.79,15.84,377.3,100000,'Фешенебельный район',9,0,28.07,582.34,'около 50 000','Очень высокий',4,'более 200'
14.03,4.27,201.01,A,1415,0,3666.44,14.95,350,100000,'Центр города',3,0.28,21.3,284.21,'более 20 000','Очень высокий',3,'около 50'
14.03,4.27,201.01,A,1415,0,3666.44,14.95,700,100000,'Центр города',2,1.77,20.57,541.96,'более 200 000','Очень высокий',3,'более 1 000'
14.03,4.27,201.01,A,1415,0,3666.44,14.95,450,100000,'Центр города',4,0,21.6,253.77,'более 10 000',Элитный,3,'около 50'
12.21,4.53,164.5,B,1209,0,3002.24,19.59,323.1,100000,'Центр города',9,0,28.07,478.08,'более 100 000',Высокий,2,'около 500'
6.69,4.34,256.3,E,542,93.91,4831.93,8.27,200,100000,'Центр города',9,0.01,22,519.46,'более 200 000','Очень низкий',1,'около 50'
16.11,4.17,230.9,E,1253,54.03,3777.24,9.88,199,100000,'Центр города',2,2.42,12.71,658.11,'около 500 000','Очень низкий',2,'около 500'
16.11,4.17,230.9,E,1253,54.03,3777.24,9.88,299,10000,'Спальный район',3,0,21.65,580.81,'более 20 000',Низкий,2,'около 50'
33.02,5.9,416.75,D,1587,28.61,4130.62,7.89,20000,100000,'Фешенебельный район',1,4.79,31.16,552.66,'около 100 000','Очень высокий',1,'более 1 000'
19.39,10.64,395.93,C,2704,0,7228.84,32.66,2000,100000,'Фешенебельный район',1,3.91,46.56,671.66,'более 200 000',Элитный,2,'более 2 000'
19.39,10.64,395.93,C,2704,0,7228.84,32.66,169.99,1000,'Центр города',1,0,28.07,115.55,'около 1 000','Очень высокий',2,'менее 50'
35.26,10.21,463.69,C,34410,0,8456.77,38.43,1150,100000,'Центр города',1,0.11,44.97,297.81,'более 100 000',Элитный,5,'более 2 000'
35.26,10.21,463.69,C,34410,0,8456.77,38.43,7800,100000,'Центр города',1,0,49.47,412,'около 500 000',Элитный,5,'около 1 000'
35.26,10.21,463.69,C,34410,0,8456.77,38.43,3300,100000,'Фешенебельный район',1,2.97,46.56,630.91,'более 300 000',Элитный,5,'более 10 000'
35.26,10.21,463.69,C,34410,0,8456.77,38.43,1200,100000,'Центр города',1,3.78,50.77,390.48,'более 200 000',Элитный,5,'более 10 000'
35.26,10.21,463.69,C,34410,0,8456.77,38.43,11832.16,10000,Окраина,4,4.97,47.93,159.96,'около 5 000',Элитный,5,'более 100'
3.2,4.21,140.25,C,283,0,2410.6,10.02,789,100000,'Фешенебельный район',1,0,28.46,368.25,'около 5 000',Элитный,2,'более 200'
29.84,6.5,464.94,D,5776,12.03,8479.41,31.52,2500,100000,'Центр города',1,0,44.97,390.43,'более 100 000',Элитный,2,'около 5 000'
29.84,6.5,464.94,D,5776,12.03,8479.41,31.52,940,100000,'Центр города',1,0,48.52,401.37,'более 100 000',Элитный,2,'около 200'
14.02,5.66,257.49,E,1123,64.83,7385.46,13.28,12815.22,10000,'Центр города',1,0.01,22.76,343.14,'более 10 000',Элитный,3,'около 500'
14.02,5.66,257.49,E,1123,64.83,7385.46,13.28,3258.27,10000,'Центр города',3,0,8.94,201.51,'около 5 000',Элитный,3,'менее 50'
20.64,6.2,316.02,AA,7747,0,725.16,29.16,2000,100000,'Центр города',1,4.14,43.65,672.8,'более 1 000 000',Нормальный,3,'около 5 000'
20.64,6.2,316.02,AA,7747,0,725.16,29.16,1000,100000,'Центр города',1,0,30.72,436.8,'более 100 000',Элитный,3,'более 1 000'
26.51,6,303.8,A,7342,0,1656.64,28.83,2200,100000,'Центр города',1,4.14,43.64,685.28,'более 1 000 000',Нормальный,4,'около 5 000'
26.51,6,303.8,A,7342,0,1656.64,28.83,500,100000,'Центр города',1,0,30.38,472.71,'более 200 000',Элитный,4,'около 1 000'
26.51,6,303.8,A,7342,0,1656.64,28.83,996.56,10000,'Спальный район',2,0,26.19,75.03,'более 1 000',Элитный,4,'менее 50'
26.51,6,303.8,A,7342,0,1656.64,28.83,700,10000,'Центр города',1,0.32,47.93,447.41,'более 10 000',Элитный,4,'около 500'
25.1,6.71,363.03,A,2900,0,1098.78,29.69,3800,100000,'Центр города',1,4.64,43.63,687.33,'более 1 000 000',Нормальный,1,'более 2 000'
25.71,6.25,440.89,AA,8926,0,633.46,28.81,1500,100000,'Центр города',1,4.14,43.64,683.83,'более 1 000 000',Нормальный,3,'около 5 000'
25.71,6.25,440.89,AA,8926,0,633.46,28.81,1050,100000,'Центр города',1,0,30.5,453.58,'более 200 000',Высокий,3,'около 100'
25.71,6.25,440.89,AA,8926,0,633.46,28.81,600,100000,'Центр города',1,0,28.07,480.48,'более 200 000',Элитный,3,'более 1 000'
57.71,9.3,2700,A,19,0,7124.2,9.51,15000,500,'Центр города',1,1.78,25.63,559.91,'около 500','Очень высокий',1,'менее 50'
18.82,8.56,309.49,E,423,90.07,5647.44,22.02,10644.4,10000,'Фешенебельный район',7,0,47.93,238.81,'около 500',Элитный,2,'около 50'
15.32,4.63,202.75,E,681,69.75,3706.53,13.05,1000,1000,'Центр города',1,2.16,20.57,250.38,'более 1 000',Элитный,3,'около 200'
6.72,7.36,498.88,C,1766,0,1117.9,12.46,420,100000,'Фешенебельный район',1,0,19.93,638.15,'около 50 000',Элитный,2,'более 1 000'
2.46,4.75,94.34,E,112124,95.54,214.96,1,254.18,100000,'Фешенебельный район',9,0,28.07,679.01,'более 100 000',Высокий,3,'более 2 000'
2.46,4.75,94.34,E,112124,95.54,214.96,1,262.05,100000,'Фешенебельный район',9,0,28.07,679.01,'более 100 000',Высокий,3,'более 2 000'
2.46,4.75,94.34,E,112124,95.54,214.96,1,120,10000,'Спальный район',9,0,30.19,525.15,'более 10 000','Очень низкий',3,'около 50'
13.35,2.68,204.62,B,306,0,3734.21,18.61,180,100000,'Центр города',6,0.43,21.44,384.02,'около 50 000','Очень высокий',1,'более 300'
17.61,3.26,231.53,A,413,0,3923.73,23.27,379.79,100000,'Фешенебельный район',9,0,28.07,647.24,'около 100 000',Высокий,4,'более 200'
17.61,3.26,231.53,A,413,0,3923.73,23.27,479.97,10000,'Спальный район',2,0,18.93,616.21,'более 20 000',Низкий,4,'менее 50'
17.61,3.26,231.53,A,413,0,3923.73,23.27,200,100000,'Центр города',2,0,23.11,239.75,'около 10 000',Элитный,4,'около 50'
28.34,6.07,431.01,A,9928,0,5042.9,29.76,2400,100000,'Центр города',1,4.64,43.64,656.53,'более 1 000 000',Нормальный,2,'около 10 000'
28.34,6.07,431.01,A,9928,0,5042.9,29.76,800,100000,'Центр города',1,3.4,30.41,422.44,'более 100 000',Нормальный,2,'около 1 000'
5.41,3.8,156.09,D,64,17.19,386.64,34.29,2250,100000,'Фешенебельный район',4,0,47.92,706.53,'более 100 000','Очень высокий',1,'около 50'
7.68,3.78,178.02,C,1326,0,1045.7,13.86,391.23,100000,'Фешенебельный район',9,0,28.07,679.42,'около 100 000','Очень высокий',1,'более 1 000'
9.72,4.57,236.27,A,1366,0,4311.66,15.23,95,100000,'Центр города',2,3.57,26.97,354.59,'около 100 000',Элитный,4,'около 500'
9.72,4.57,236.27,A,1366,0,4311.66,15.23,135,100000,'Центр города',2,4.21,18.41,442.99,'более 100 000',Элитный,4,'около 1 000'
12.84,5.87,317.65,C,603,0,5796.35,20.28,900,100000,'Центр города',3,1.77,28.73,393.89,'около 50 000',Элитный,1,'около 500'
15.07,6.07,413.27,C,594,0,4674.99,23.52,9059.04,10000,'Центр города',1,0,45.85,402.68,'около 10 000',Элитный,4,'около 500'
12.89,5.99,250.26,D,418,22.97,4705.76,14.43,200,100000,'Центр города',8,0,23.13,344.88,'около 50 000',Элитный,2,'более 300'
12.89,5.99,250.26,D,418,22.97,4705.76,14.43,220,10000,'Центр города',4,0,21.44,219.37,'около 5 000','Очень высокий',2,'менее 50'
20.95,3.86,313.75,E,659,54.48,5722.38,18.5,1100,100000,'Фешенебельный район',3,4.94,21.58,551.53,'около 50 000',Низкий,2,'более 200'
4.12,5.79,179.66,E,479,92.07,1077.45,2.41,200,10000,'Центр города',2,0,23.12,503.3,'более 20 000','Очень высокий',1,'около 50'
17.78,4.4,241.22,C,291,0,10043.88,3.65,20682.78,10000,'Центр города',1,0,41.56,366.2,'около 5 000',Элитный,2,'более 200'
13.03,4.03,312.31,B,3407,0,5430.32,18.56,335,10000,'Центр города',1,2.59,25.4,315.66,'около 5 000',Элитный,3,'более 200'
13.03,4.03,312.31,B,3407,0,5430.32,18.56,600,100000,'Центр города',9,0.73,21.86,689.26,'более 1 000 000','Очень низкий',3,'более 1 000'
13.03,4.03,312.31,B,3407,0,5430.32,18.56,350,100000,'Центр города',1,0,19.06,462.41,'более 200 000',Элитный,3,'более 2 000'
28.9,7.67,441.27,A,9816,0,8046.96,29.94,5000,100000,'Центр города',1,4.64,43.66,600.74,'более 1 000 000',Высокий,2,'около 10 000'
28.9,7.67,441.27,A,9816,0,8046.96,29.94,800,100000,'Центр города',1,0,23.02,375.41,'более 100 000',Элитный,2,'более 200'
25.36,6.02,400.41,B,13148,0,7306.28,29.42,3300,100000,'Центр города',1,4.64,43.66,655.19,'более 1 000 000',Нормальный,3,'более 10 000'
25.36,6.02,400.41,B,13148,0,7306.28,29.42,600,100000,'Центр города',1,3.4,30.4,433.88,'более 100 000',Элитный,3,'более 1 000'
34.05,5.2,391.02,C,1984,0,1452.27,10.78,5000,100000,'Фешенебельный район',1,0,31.12,657.26,'более 100 000',Элитный,2,'более 1 000'
33.98,6,336.14,C,4424,0,3950.39,13.37,7000,100000,'Фешенебельный район',1,4.79,30.88,573.35,'более 100 000',Элитный,3,'около 5 000'
33.98,6,336.14,C,4424,0,3950.39,13.37,10593,100000,'Центр города',1,0,29.02,375.68,'более 100 000',Высокий,3,'около 50'
40.7,6.27,343,C,1590,0,6259.15,19.58,490,100000,'Спальный район',3,0,26.96,455.1,'более 100 000',Элитный,2,'более 1 000'
40.7,6.27,343,C,1590,0,6259.15,19.58,8284.08,100000,'Центр города',1,0,28.11,205.57,'более 10 000',Элитный,2,'более 200'
32.93,6.29,361.83,D,2545,0,6599.25,28.29,1000,100000,'Спальный район',3,0,42.16,420.07,'около 100 000',Элитный,2,'более 2 000'
3.91,4.43,186.81,C,3565,0,572.36,21.47,133,100000,'Спальный район',3,3.48,26.39,523.36,'более 100 000','Очень высокий',2,'около 5 000'
1.85,3.74,163.39,D,225,28,65.28,3.45,93.25,10000,'Центр города',4,0,9.64,294,'около 5 000',Элитный,1,'более 100'
17.18,3,214.48,B,1215,0,3914.41,31.37,800,100000,'Фешенебельный район',2,0,45.79,691.45,'более 100 000',Элитный,2,'более 1 000'
14.72,6.07,290.53,AAA,223,0,5501.37,11.31,9000,10000,'Центр города',1,0,47.85,518.41,'более 10 000',Элитный,2,'менее 50'
14.72,6.07,290.53,AAA,223,0,5501.37,11.31,2855,10000,'Центр города',1,5.67,16.28,608.8,'около 50 000','Очень высокий',2,'более 100'
22.26,5.15,337.84,E,268,52.24,6165.59,26.42,4500,500,'Центр города',1,0,45.02,580.14,'более 1 000',Нормальный,3,'около 50'
22.26,5.15,337.84,E,268,52.24,6165.59,26.42,5000,500,'Фешенебельный район',1,4.79,30.85,570.07,'более 200',Элитный,3,'около 50'
3.99,3.51,175.6,AAA,367,0,1395.15,2.44,3563.58,100000,'Центр города',1,0,45.83,491.96,'более 100 000',Элитный,3,'более 200'
3.99,3.51,175.6,AAA,367,0,1395.15,2.44,800,100000,'Центр города',9,0,49.12,656.88,'около 500 000','Очень низкий',3,'более 100'
3.99,3.51,175.6,AAA,367,0,1395.15,2.44,3800,100000,'Спальный район',9,0,43.64,326.67,'более 20 000',Высокий,3,'менее 50'
13.15,4.1,390.14,D,2224,23.07,4816.99,20.17,215,100000,'Центр города',2,0,28.07,623.02,'около 1 000 000',Нормальный,2,'около 1 000'
13.15,4.1,390.14,D,2224,23.07,4816.99,20.17,310,100000,'Фешенебельный район',2,0.01,22.32,558.87,'около 50 000',Элитный,2,'около 1 000'
2.11,17.09,53.15,C,3055,0,918.07,16.29,220,10000,'Центр города',1,2.88,25.61,394.48,'более 10 000',Элитный,5,'более 2 000'
2.11,17.09,53.15,C,3055,0,918.07,16.29,250,100000,'Центр города',3,0.93,13.53,267.39,'около 50 000',Элитный,5,'около 500'
2.11,17.09,53.15,C,3055,0,918.07,16.29,520,100000,'Центр города',1,0,15.27,440.33,'более 200 000',Элитный,5,'менее 50'
4.71,5.65,278.6,D,3706,29.95,163.85,3.96,600,10000,'Центр города',1,2.88,25.58,503.51,'около 50 000','Очень высокий',5,'более 2 000'
4.71,5.65,278.6,D,3706,29.95,163.85,3.96,365.18,1000,'Спальный район',2,0,20.26,318.36,'более 1 000','Очень высокий',5,'менее 50'
4.71,5.65,278.6,D,3706,29.95,163.85,3.96,400,10000,'Центр города',4,1.13,14.14,445.23,'более 10 000',Низкий,5,'около 100'
3.65,7.21,347.79,C,2751,0,593.24,17.45,90,10000,'Центр города',1,2.88,25.6,488.69,'около 50 000','Очень высокий',3,'более 2 000'
15.09,5.59,352.68,D,387,14.73,1420.03,14.66,553.06,10000,'Фешенебельный район',9,0,28.07,693.65,'более 10 000',Нормальный,2,'около 50'
15.09,5.59,352.68,D,387,14.73,1420.03,14.66,3505,10000,'Центр города',1,5.67,16.28,567.6,'около 50 000','Очень высокий',2,'более 200'
15.22,6.61,381.06,A,602,0,6186.05,11.36,1505,10000,'Центр города',1,5.67,16.29,569.07,'более 20 000','Очень высокий',2,'около 500'
