@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,E,29875,74.43,283642.81,5.33,420000,100000,'Спальный район',5,1.86,10,408.22,'более 200 000','Очень низкий',9,'около 1 000'
44.59,6.72,511.42,E,29875,74.43,283642.81,5.33,320000,10000,'Центр города',1,0.45,33.91,213,'около 10 000',Элитный,9,'около 100'
12.62,4.85,150.07,E,46747,92.94,152244.5,1,1000000,100000,'Фешенебельный район',3,2.35,38.45,605.7,'более 200 000','Очень высокий',9,'около 1 000'
12.62,4.85,150.07,E,46747,92.94,152244.5,1,1100000,100000,'Центр города',1,2.35,38.43,580.85,'более 1 000 000',Нормальный,9,'около 500'
12.62,4.85,150.07,E,46747,92.94,152244.5,1,550000,100000,'Фешенебельный район',1,2.74,51.81,648.78,'около 500 000',Элитный,9,'менее 50'
12.62,4.85,150.07,E,46747,92.94,152244.5,1,691520.33,100000,'Центр города',9,0.89,30.94,480.88,'около 500 000','Очень низкий',9,'более 100'
12.62,4.85,150.07,E,46747,92.94,152244.5,1,525000,100000,'Центр города',1,2.74,26.85,284.74,'около 100 000',Элитный,9,'около 100'
12.62,4.85,150.07,E,46747,92.94,152244.5,1,115000,10000,'Фешенебельный район',1,0.56,31.12,173.84,'более 1 000',Элитный,9,'менее 50'
12.62,4.85,150.07,E,46747,92.94,152244.5,1,1000000,100000,'Центр города',1,0.62,26.37,291.6,'около 100 000',Элитный,9,'около 100'
12.62,4.85,150.07,E,46747,92.94,152244.5,1,600000,100000,'Центр города',8,0,7.86,294.17,'около 100 000','Очень высокий',9,'около 50'
12.62,4.85,150.07,E,46747,92.94,152244.5,1,210000,100000,'Центр города',1,0.66,2,74.49,'более 10 000',Элитный,9,'около 500'
11.33,4.9,238.84,E,134,92.54,254628.47,1,650000,10000,'Центр города',1,0,21.6,479.22,'более 10 000',Элитный,1,'менее 50'
11.17,7.26,298.72,E,1166,87.82,103015.91,3.76,715000,100000,'Центр города',1,0,18.64,516.71,'более 200 000',Элитный,3,'около 50'
3.9,3.72,156.47,E,470,97.87,107517.82,1,150000,100000,'Фешенебельный район',5,2.39,34.89,501.32,'более 20 000',Элитный,1,'менее 50'
5.11,4.5,311.15,E,4566,98.53,84718.24,1,666600,100000,'Центр города',1,0.39,20.1,452.23,'более 200 000',Элитный,2,'около 50'
5.11,4.5,311.15,E,4566,98.53,84718.24,1,65000,100000,'Центр города',9,0.56,31.12,397.11,'более 100 000','Очень низкий',2,'менее 50'
21.89,6.52,506.29,E,2248,85.72,135636.4,4.9,800000,100000,'Фешенебельный район',2,0,38.21,671.01,'более 100 000',Элитный,3,'более 100'
21.89,6.52,506.29,E,2248,85.72,135636.4,4.9,853812.86,100000,'Фешенебельный район',9,0.77,30.74,499.86,'около 50 000',Элитный,3,'около 50'
21.89,6.52,506.29,E,2248,85.72,135636.4,4.9,525000,100000,'Центр города',1,3.49,26.85,471.96,'более 200 000',Элитный,3,'около 100'
18.96,6.4,370,E,2703,98.52,227846.51,1,2000000,100000,'Фешенебельный район',1,2.88,27.85,578.45,'около 100 000',Элитный,2,'менее 50'
4.25,4.1,257.3,E,154,61.69,40835.64,3.92,231583,10000,'Центр города',2,0,32,615.74,'около 50 000',Низкий,1,'около 50'
4.2,3.43,145.06,E,124,90.32,96848.79,1,590000,10000,'Центр города',1,0,10.82,364.22,'около 5 000',Элитный,1,'менее 50'
13.08,4.91,167.64,E,2212,84.99,90438.24,2.96,917432.57,100000,'Фешенебельный район',9,0.57,29.67,500.61,'около 50 000',Элитный,3,'менее 50'
13.08,4.91,167.64,E,2212,84.99,90438.24,2.96,750000,100000,'Спальный район',1,0.55,20.71,324.49,'около 50 000',Элитный,3,'менее 50'
13.08,4.91,167.64,E,2212,84.99,90438.24,2.96,650000,100000,'Фешенебельный район',1,0,20.21,673.9,'более 200 000',Элитный,3,'около 500'
10.43,10.56,226.25,E,2291,88.83,51636.16,1.18,583308.61,100000,'Фешенебельный район',9,1.7,36.36,544.41,'около 50 000',Элитный,2,'менее 50'
10.43,10.56,226.25,E,2291,88.83,51636.16,1.18,250000,100000,'Центр города',3,2.92,26.9,422.4,'более 100 000',Элитный,2,'более 200'
8.85,4.83,305.3,E,1782,98.32,126037.49,1,750000,10000,'Центр города',1,0.55,21.97,382.51,'около 10 000',Элитный,1,'менее 50'
13.52,4.42,157.27,E,552,91.12,123427.96,1,1057295.75,100000,'Фешенебельный район',9,0.78,30.75,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,552,91.12,123427.96,1,1046827.48,100000,'Фешенебельный район',9,0.72,30.4,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,552,91.12,123427.96,1,750000,100000,'Центр города',1,0.55,21.97,394.76,'около 50 000',Элитный,3,'менее 50'
14.03,4.27,201.01,E,1235,99.19,87982.01,1,700000,100000,'Фешенебельный район',1,0,12.07,724.63,'более 200 000',Элитный,1,'менее 50'
12.21,4.53,164.5,E,525,93.9,162839.56,1,1160011.19,100000,'Центр города',9,0.79,30.85,478.08,'более 100 000',Высокий,2,'менее 50'
12.21,4.53,164.5,E,525,93.9,162839.56,1,700000,100000,'Центр города',9,0,20.04,627.54,'около 500 000','Очень низкий',2,'менее 50'
6.69,4.34,256.3,E,223,86.55,368404.64,1.11,750000,100000,Пригород,1,0.55,21.97,356.42,'более 20 000',Элитный,1,'менее 50'
33.02,5.9,416.75,E,1600,98.75,619520.36,1,1000000,100000,'Фешенебельный район',1,4.72,37.81,533.81,'около 50 000',Элитный,1,'менее 50'
19.39,10.64,395.93,E,5589,91.18,121160.57,1,500000,100000,'Фешенебельный район',1,6.44,46.07,621.26,'более 100 000',Элитный,4,'менее 50'
19.39,10.64,395.93,E,5589,91.18,121160.57,1,550000,100000,'Фешенебельный район',1,3.83,46.73,667.39,'более 200 000',Элитный,4,'около 500'
19.39,10.64,395.93,E,5589,91.18,121160.57,1,565000,100000,'Центр города',1,0,10.28,324.01,'около 50 000',Элитный,4,'около 100'
19.39,10.64,395.93,E,5589,91.18,121160.57,1,120000,1000,'Фешенебельный район',1,0.61,31.12,264.98,'около 500',Элитный,4,'менее 50'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,655000,100000,'Фешенебельный район',1,4.07,58.05,560.87,'более 100 000',Элитный,14,'около 500'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,1100000,100000,'Фешенебельный район',1,5.27,41.65,631.79,'около 500 000',Элитный,14,'более 1 000'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,800000,100000,'Центр города',1,4.99,46.07,444.21,'около 500 000',Элитный,14,'около 500'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,800000,100000,'Центр города',1,4.99,46.07,444.21,'около 500 000','Очень высокий',14,'около 500'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,1000000,100000,'Центр города',1,5.65,52.76,532.23,'около 1 000 000',Высокий,14,'около 500'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,1050000,100000,'Фешенебельный район',1,5.65,52.95,588.39,'более 200 000',Элитный,14,'более 2 000'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,580000,100000,'Фешенебельный район',1,5,51.81,639.14,'около 500 000','Очень высокий',14,'около 1 000'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,600000,100000,'Фешенебельный район',1,5,51.81,639.49,'около 500 000','Очень высокий',14,'около 500'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,240000,100000,'Центр города',1,4.52,34.23,571.51,'более 1 000 000',Нормальный,14,'около 1 000'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,1150000,100000,'Фешенебельный район',2,0,39.5,500.56,'более 100 000',Элитный,14,'менее 50'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,790000,100000,'Фешенебельный район',2,0,39.5,500.56,'более 100 000',Элитный,14,'менее 50'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,330000,10000,'Фешенебельный район',1,1.07,31.12,280.53,'более 2 000',Элитный,14,'менее 50'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,850000,100000,'Центр города',1,0,26.37,277.54,'около 100 000',Элитный,14,'около 100'
35.26,10.21,463.69,E,42621,77.58,116982.33,4.69,620000,100000,Пригород,1,1.56,27.41,29.68,'более 2 000',Элитный,14,'менее 50'
29.84,6.5,464.94,E,16205,88.68,187915.66,4.69,1200000,100000,'Фешенебельный район',1,5.27,41.45,676.42,'около 500 000',Элитный,5,'более 1 000'
29.84,6.5,464.94,E,16205,88.68,187915.66,4.69,800000,100000,'Центр города',1,4.99,46.07,506.98,'около 500 000','Очень высокий',5,'около 500'
29.84,6.5,464.94,E,16205,88.68,187915.66,4.69,500000,100000,'Фешенебельный район',1,0.16,51.81,691.91,'около 500 000',Элитный,5,'около 100'
29.84,6.5,464.94,E,16205,88.68,187915.66,4.69,790000,100000,'Фешенебельный район',2,0,39.5,597.23,'более 100 000',Элитный,5,'менее 50'
29.84,6.5,464.94,E,16205,88.68,187915.66,4.69,220000,100000,'Центр города',9,1.07,31.12,359.35,'более 100 000',Нормальный,5,'менее 50'
13.19,5.83,285.12,E,753,84.33,52238.52,1.84,500000,100000,'Центр города',1,6.03,34,670.78,'более 1 000 000',Нормальный,3,'менее 50'
13.19,5.83,285.12,E,753,84.33,52238.52,1.84,500000,100000,'Спальный район',1,6.03,33.99,683.02,'около 1 000 000','Очень высокий',3,'менее 50'
13.19,5.83,285.12,E,753,84.33,52238.52,1.84,250000,100000,'Фешенебельный район',3,3.01,25.89,410.56,'более 10 000',Элитный,3,'около 100'
14.02,5.66,257.49,E,1394,91.39,119279.91,1,740000,100000,'Центр города',1,0.01,10.7,451.73,'более 100 000','Очень высокий',1,'более 100'
20.64,6.2,316.02,E,4805,75.98,80789.61,3.46,600000,100000,'Центр города',1,5.46,46.08,587.47,'около 500 000','Очень высокий',3,'более 100'
20.64,6.2,316.02,E,4805,75.98,80789.61,3.46,200000,100000,'Фешенебельный район',1,4.11,42.72,535.32,'около 50 000',Элитный,3,'около 500'
20.64,6.2,316.02,E,4805,75.98,80789.61,3.46,400000,100000,'Фешенебельный район',1,0.44,36.7,44.82,'около 500',Элитный,3,'менее 50'
26.51,6,303.8,E,2977,83.2,220286.06,4.89,1400000,100000,'Фешенебельный район',1,6.6,41.88,686.89,'более 200 000',Элитный,2,'около 200'
26.51,6,303.8,E,2977,83.2,220286.06,4.89,1400000,100000,'Центр города',1,5.46,46.07,621.6,'около 1 000 000','Очень высокий',2,'более 100'
25.1,6.71,363.03,E,2845,62.74,163196.6,6.69,800000,100000,'Центр города',1,5.38,46.07,631.94,'около 1 000 000',Высокий,2,'менее 50'
25.1,6.71,363.03,E,2845,62.74,163196.6,6.69,220000,100000,'Фешенебельный район',1,4.61,42.72,548.74,'около 50 000',Элитный,2,'около 500'
25.71,6.25,440.89,E,2857,93,224568.08,1,700000,100000,'Центр города',1,5.46,46.07,583.79,'около 500 000','Очень высокий',1,'около 100'
57.71,9.3,2700,E,14,71.43,133282.3,5.07,598777,500,'Фешенебельный район',1,8.53,27.01,738.46,'около 100',Элитный,2,'менее 50'
18.82,8.56,309.49,E,607,84.35,62954.7,3,500000,100000,'Спальный район',1,7.5,35.46,639.55,'около 500 000','Очень высокий',2,'около 100'
15.32,4.63,202.75,E,1439,95.55,163362.13,1,525000,100000,'Центр города',1,0.86,26.85,562.24,'около 500 000',Элитный,2,'около 50'
4.35,3.64,169.27,E,99,95.96,48893.33,1,620000,100000,'Центр города',1,0,19.04,681.27,'около 500 000','Очень высокий',1,'менее 50'
13.35,2.68,204.62,E,621,99.36,308152.46,1,125000,1000,'Фешенебельный район',2,1.34,31.12,519.5,'около 1 000','Очень высокий',1,'менее 50'
17.61,3.26,231.53,E,267,94.38,180273.51,1,1261667.85,100000,'Фешенебельный район',9,0.68,30.19,647.24,'около 100 000',Высокий,1,'менее 50'
28.34,6.07,431.01,E,4643,95.69,360279.95,1,800000,100000,'Центр города',1,5.38,46.07,588.09,'около 500 000','Очень высокий',1,'около 100'
7.68,3.78,178.02,E,149,87.92,120194.58,4.02,1057024.88,100000,'Фешенебельный район',9,0.64,29.94,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,149,87.92,120194.58,4.02,750000,10000,'Центр города',1,0.55,21.97,497.83,'более 10 000','Очень высокий',2,'менее 50'
9.72,4.57,236.27,E,2726,91.93,112878.29,1,690000,100000,'Центр города',1,0.08,13.12,408.94,'более 100 000','Очень высокий',3,'около 100'
9.72,4.57,236.27,E,2726,91.93,112878.29,1,150000,100000,'Центр города',9,1.2,31.12,434.61,'более 100 000',Нормальный,3,'менее 50'
9.72,4.57,236.27,E,2726,91.93,112878.29,1,300000,100000,'Фешенебельный район',1,0.45,37.26,44.99,'около 500',Элитный,3,'более 100'
12.84,5.87,317.65,E,491,97.96,111378.13,1,900000,100000,'Центр города',1,0,18.44,524.49,'более 200 000',Высокий,2,'менее 50'
12.84,5.87,317.65,E,491,97.96,111378.13,1,185000,1000,'Фешенебельный район',1,1.51,31.12,268.53,'более 100',Элитный,2,'менее 50'
15.07,6.07,413.27,E,640,91.09,61800.55,1,485000,100000,'Спальный район',1,5.4,34.83,609.82,'около 500 000',Элитный,1,'около 50'
12.89,5.99,250.26,E,809,90.85,161233.18,1,250000,10000,'Фешенебельный район',1,1.51,31.12,488.2,'около 5 000',Элитный,2,'менее 50'
12.89,5.99,250.26,E,809,90.85,161233.18,1,1500000,100000,'Фешенебельный район',1,0.01,29.26,646.07,'более 100 000',Элитный,2,'около 50'
11.5,5.28,318.71,E,619,85.46,62940.05,1.38,500000,100000,'Фешенебельный район',1,5.7,46.07,695.96,'более 100 000',Элитный,1,'менее 50'
13.03,4.03,312.31,E,871,62,76607.29,2.75,120000,100000,'Центр города',9,1.51,31.12,454.98,'более 100 000',Низкий,2,'менее 50'
13.03,4.03,312.31,E,871,62,76607.29,2.75,350000,100000,'Фешенебельный район',3,2.45,26.37,354.51,'более 10 000',Элитный,2,'около 500'
28.9,7.67,441.27,E,8992,84.14,149971.8,5.21,800000,100000,'Центр города',1,5.38,46.07,578.14,'около 1 000 000','Очень высокий',3,'около 500'
28.9,7.67,441.27,E,8992,84.14,149971.8,5.21,1107269.84,100000,'Фешенебельный район',1,7.03,41.5,688.52,'около 500 000',Элитный,3,'около 500'
28.9,7.67,441.27,E,8992,84.14,149971.8,5.21,975000,100000,'Центр города',1,0,24.68,375.41,'более 100 000',Элитный,3,'менее 50'
25.36,6.02,400.41,E,4691,76.61,200986.11,1.73,600000,100000,'Центр города',1,5.38,46.07,586.79,'около 1 000 000','Очень высокий',4,'менее 50'
25.36,6.02,400.41,E,4691,76.61,200986.11,1.73,200000,100000,'Центр города',1,4.61,42.72,487.19,'более 200 000',Элитный,4,'около 500'
25.36,6.02,400.41,E,4691,76.61,200986.11,1.73,1500000,100000,'Центр города',1,2.9,33.51,500.4,'более 300 000',Элитный,4,'около 50'
25.36,6.02,400.41,E,4691,76.61,200986.11,1.73,220000,100000,'Центр города',1,3.95,27.02,407.66,'более 100 000','Очень высокий',4,'менее 50'
34.05,5.2,391.02,E,2150,84.23,214871.91,3.55,1500000,100000,'Центр города',1,4.82,42.22,556,'около 500 000',Элитный,2,'более 300'
34.05,5.2,391.02,E,2150,84.23,214871.91,3.55,950000,100000,'Фешенебельный район',1,4.72,37.81,595.11,'около 100 000',Элитный,2,'менее 50'
33.98,6,336.14,E,6164,91.77,253779.04,1,900000,100000,'Фешенебельный район',1,4.72,37.81,573.35,'около 100 000',Элитный,2,'около 500'
33.98,6,336.14,E,6164,91.77,253779.04,1,2000000,100000,'Центр города',1,0,28.85,433.01,'более 100 000',Элитный,2,'менее 50'
2.98,3.36,161.79,E,180,90.56,98879.65,1,570000,10000,'Центр города',1,0,12.84,365.92,'около 10 000','Очень высокий',1,'менее 50'
40.7,6.27,343,E,2956,87.11,222724.73,3.92,1000000,100000,'Центр города',1,5.13,46.07,553.1,'около 500 000',Элитный,2,'более 100'
40.7,6.27,343,E,2956,87.11,222724.73,3.92,1400000,100000,'Центр города',3,0.76,28.81,468.26,'более 100 000','Очень высокий',2,'около 100'
4.09,3.68,198.24,E,497,76.26,88797.66,1.43,570000,100000,'Центр города',1,0,13.68,463.34,'более 100 000',Элитный,1,'более 100'
32.93,6.29,361.83,E,4093,89.49,234887.62,1.21,900000,100000,'Центр города',1,5.13,46.07,531.92,'около 500 000',Элитный,5,'более 100'
32.93,6.29,361.83,E,4093,89.49,234887.62,1.21,1305000,100000,'Центр города',2,0.31,28.53,352.39,'около 100 000',Элитный,5,'более 100'
32.93,6.29,361.83,E,4093,89.49,234887.62,1.21,333333,100000,'Центр города',2,0,27.02,420.97,'более 100 000',Нормальный,5,'менее 50'
32.93,6.29,361.83,E,4093,89.49,234887.62,1.21,1200000,100000,'Центр города',4,0,19.8,430.32,'более 100 000','Очень высокий',5,'менее 50'
3.91,4.43,186.81,E,479,96.45,106673.31,1,575000,10000,'Центр города',1,0,11.67,341.08,'около 5 000','Очень высокий',1,'менее 50'
17.18,3,214.48,E,2026,91.56,96035.62,1,790000,100000,'Центр города',1,0.92,19.37,522.41,'более 200 000','Очень высокий',1,'более 100'
22.26,5.15,337.84,E,1067,96.81,354416.39,1,900000,500,'Фешенебельный район',1,4.72,37.81,620.67,'более 200',Элитный,3,'менее 50'
22.26,5.15,337.84,E,1067,96.81,354416.39,1,500000,500,'Центр города',1,2.55,26.14,285.73,'около 500','Очень высокий',3,'менее 50'
22.26,5.15,337.84,E,1067,96.81,354416.39,1,150000,500,'Фешенебельный район',1,0.48,27.02,508.03,'более 100',Элитный,3,'менее 50'
3.99,3.51,175.6,AAA,164,0,51035.59,2.12,65288.65,100000,'Центр города',5,6.05,42.62,659.29,'около 1 000 000','Очень низкий',4,'около 50'
3.99,3.51,175.6,AAA,164,0,51035.59,2.12,250000,100000,'Центр города',2,0,44.86,563.54,'более 200 000',Высокий,4,'менее 50'
13.15,4.1,390.14,E,550,84.18,131695.45,4.51,600000,100000,'Фешенебельный район',1,1.35,46.07,693.06,'более 200 000',Элитный,3,'менее 50'
13.15,4.1,390.14,E,550,84.18,131695.45,4.51,900000,100000,'Фешенебельный район',2,0,26.31,558.87,'около 50 000',Элитный,3,'около 50'
13.15,4.1,390.14,E,550,84.18,131695.45,4.51,125000,100000,'Центр города',9,0.77,31.12,490.55,'более 200 000','Очень низкий',3,'менее 50'
4.02,5.29,307.4,E,169,94.08,138037.07,1,750000,100000,'Центр города',1,0.65,21.97,448.38,'более 100 000',Элитный,1,'менее 50'
2.11,17.09,53.15,E,339,93.22,99159.38,1,700000,10000,'Центр города',1,0,15.6,298.4,'около 10 000',Элитный,2,'менее 50'
2.11,17.09,53.15,E,339,93.22,99159.38,1,150000,100000,'Центр города',9,1.72,31.12,394.2,'более 100 000',Высокий,2,'менее 50'
11.27,6.43,370.23,E,283,85.51,162112.39,1.18,950000,100000,'Центр города',2,0,13.95,495.67,'более 100 000',Высокий,3,'менее 50'
11.27,6.43,370.23,E,283,85.51,162112.39,1.18,950000,100000,'Центр города',3,5.32,20.13,507.16,'более 200 000','Очень низкий',3,'менее 50'
3.65,7.21,347.79,E,887,99.55,82482.95,1,115000,100000,'Центр города',9,1.72,31.12,418.07,'более 100 000',Низкий,2,'менее 50'
15.09,5.59,352.68,E,194,91.24,198617.75,1.01,963712.04,10000,'Фешенебельный район',9,0,30.45,693.65,'более 10 000',Нормальный,2,'менее 50'
