@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
4.42,4.4,196.35,E,122984,83.4,264.73,6.99,375,100000,'Центр города',9,1,17.05,415.97,'более 100 000',Низкий,4,'около 500'
4.42,4.4,196.35,E,122984,83.4,264.73,6.99,699.99,1000,'Центр города',1,0,9.55,263.57,'более 2 000','Очень высокий',4,'около 50'
4.42,4.4,196.35,E,122984,83.4,264.73,6.99,270.54,100000,'Центр города',3,0.32,9.13,416.26,'более 100 000',Элитный,4,'около 20 000'
22.88,6.37,315.51,E,20103,99.25,905.43,1,1600,10000,'Спальный район',1,0,9.66,393.93,'около 5 000',Элитный,1,'более 100'
23,6.9,403.93,E,140720,80.52,429.47,3.79,2100,100000,'Центр города',1,4.18,36.81,539.61,'около 500 000','Очень высокий',2,'более 10 000'
23,6.9,403.93,E,140720,80.52,429.47,3.79,510,10000,'Центр города',1,1.35,5.15,465.22,'более 20 000',Элитный,2,'более 10 000'
34.52,7.08,446.7,D,148555,49.46,483.09,14.59,2100,100000,'Центр города',1,4.18,36.81,549.55,'около 500 000','Очень высокий',2,'более 30 000'
34.52,7.08,446.7,D,148555,49.46,483.09,14.59,600,100000,'Спальный район',1,3.17,20.61,453.23,'более 100 000',Элитный,2,'около 50 000'
47.98,7.11,479.81,E,88793,86.51,1081.29,11.59,3500,1000,'Фешенебельный район',1,0.16,19.7,562.13,'более 1 000',Элитный,7,'более 1 000'
47.98,7.11,479.81,E,88793,86.51,1081.29,11.59,3500,1000,'Фешенебельный район',1,0.16,19.7,562.13,'более 1 000',Элитный,7,'более 1 000'
47.98,7.11,479.81,E,88793,86.51,1081.29,11.59,1700,1000,'Центр города',1,1.15,15.72,231.73,'более 1 000',Элитный,7,'более 2 000'
47.98,7.11,479.81,E,88793,86.51,1081.29,11.59,1200,1000,'Фешенебельный район',1,0,16.29,442.6,'около 1 000',Элитный,7,'более 2 000'
47.98,7.11,479.81,E,88793,86.51,1081.29,11.59,1200,1000,'Центр города',6,0.73,17.05,311.89,'более 2 000',Низкий,7,'около 100'
47.98,7.11,479.81,E,88793,86.51,1081.29,11.59,450,1000,'Центр города',1,0,6.96,206.03,'более 1 000',Элитный,7,'около 500'
47.98,7.11,479.81,E,88793,86.51,1081.29,11.59,1650,1000,'Центр города',1,0,17.84,412.23,'около 5 000',Высокий,7,'более 2 000'
22.19,6.61,405.56,E,75481,81.77,450.73,2.74,2100,100000,'Центр города',1,4.25,36.81,533.73,'около 500 000',Элитный,2,'более 10 000'
22.19,6.61,405.56,E,75481,81.77,450.73,2.74,413.79,1000,'Центр города',1,0,11.88,216.34,'более 1 000',Элитный,2,'около 500'
41.56,7.63,576.91,D,161461,23.41,561.38,17.76,2100,100000,'Центр города',1,4.18,36.81,545.99,'около 500 000','Очень высокий',3,'около 100 000'
41.56,7.63,576.91,D,161461,23.41,561.38,17.76,1000,100000,'Фешенебельный район',1,1.35,19.69,615.58,'более 100 000',Элитный,3,'около 30 000'
41.56,7.63,576.91,D,161461,23.41,561.38,17.76,470,100000,'Спальный район',1,3.17,20.61,423.45,'более 100 000',Элитный,3,'около 10 000'
20.37,6.75,436.06,E,88069,85.77,369.65,4.51,2100,100000,'Центр города',1,4.55,36.81,528.17,'около 500 000',Элитный,3,'более 2 000'
20.37,6.75,436.06,E,88069,85.77,369.65,4.51,420,100000,'Центр города',1,0,16.34,537.2,'около 500 000',Элитный,3,'около 10 000'
3.16,9.02,144.87,E,63773,93.79,256.86,1,420,10000,'Центр города',6,1.6,17.05,382.03,'более 10 000',Высокий,3,'около 500'
3.16,9.02,144.87,E,63773,93.79,256.86,1,220,10000,'Центр города',1,1.72,30.77,190.2,'более 2 000',Элитный,3,'около 3 000'
3.16,9.02,144.87,E,63773,93.79,256.86,1,449.26,1000,'Спальный район',2,0,10.09,393.84,'более 1 000',Высокий,3,'около 500'
17.29,10.63,233.8,E,74139,91.42,303.64,3.5,400,100000,'Центр города',6,1.6,17.05,539.18,'более 200 000',Нормальный,3,'около 500'
17.29,10.63,233.8,E,74139,91.42,303.64,3.5,420,10000,'Центр города',1,1.72,30.77,291.91,'около 5 000',Элитный,3,'около 3 000'
17.29,10.63,233.8,E,74139,91.42,303.64,3.5,400,10000,'Центр города',1,1.72,30.77,291.91,'около 5 000',Элитный,3,'около 3 000'
10.62,5.31,432.2,E,126931,62.63,234.93,7.48,300,100000,'Центр города',9,1.42,17.05,446.88,'более 100 000',Низкий,7,'около 500'
10.62,5.31,432.2,E,126931,62.63,234.93,7.48,325,10000,'Фешенебельный район',3,1.42,17.05,309.52,'более 1 000',Элитный,7,'около 500'
10.62,5.31,432.2,E,126931,62.63,234.93,7.48,500,100000,'Центр города',1,0,15.15,518.6,'около 500 000',Элитный,7,'около 30 000'
10.62,5.31,432.2,E,126931,62.63,234.93,7.48,300,100000,'Центр города',7,0,11.69,286.67,'около 50 000','Очень высокий',7,'более 10 000'
20.53,5.34,324.54,E,107937,94.29,354.03,1,200,10000,'Центр города',6,1.6,17.05,498.62,'более 20 000','Очень низкий',3,'около 500'
20.53,5.34,324.54,E,107937,94.29,354.03,1,340,100000,'Центр города',4,2.1,16.14,295.39,'более 20 000',Нормальный,3,'около 5 000'
8.09,3.33,352.17,E,51580,77.69,267.59,7.94,300,10000,'Центр города',5,1.42,17.05,378.18,'более 10 000','Очень низкий',4,'около 500'
8.09,3.33,352.17,E,51580,77.69,267.59,7.94,380,100000,'Центр города',3,0,16.36,167.77,'около 10 000',Элитный,4,'более 1 000'
8.09,3.33,352.17,E,51580,77.69,267.59,7.94,300,100000,'Центр города',7,0,11.68,499.76,'более 200 000',Низкий,4,'около 10 000'
25.58,8.81,272.11,D,176837,26.64,384.18,11.74,1000,10000,'Фешенебельный район',3,1.6,17.05,303.38,'более 1 000',Элитный,5,'менее 50'
25.58,8.81,272.11,D,176837,26.64,384.18,11.74,1100,100000,'Центр города',9,1.6,17.05,439.44,'более 100 000',Нормальный,5,'около 500'
25.58,8.81,272.11,D,176837,26.64,384.18,11.74,1350,100000,'Центр города',1,0,19.42,487.26,'более 200 000',Элитный,5,'более 10 000'
25.58,8.81,272.11,D,176837,26.64,384.18,11.74,360,10000,'Центр города',1,1.72,30.77,212.89,'около 5 000',Элитный,5,'около 3 000'
25.58,8.81,272.11,D,176837,26.64,384.18,11.74,400,10000,'Центр города',1,1.45,18.95,441.47,'более 20 000',Элитный,5,'более 100 000'
15.98,3.92,200.77,E,21671,84.5,265.84,8.6,400,10000,'Центр города',5,1.6,17.05,570.72,'более 30 000','Очень низкий',2,'около 500'
15.98,3.92,200.77,E,21671,84.5,265.84,8.6,242,10000,'Центр города',1,1.72,30.77,317.5,'около 5 000',Элитный,2,'около 3 000'
23.6,5.42,506.23,D,89713,40.66,624.83,12.89,650,100000,'Центр города',2,0,16.07,330.08,'около 50 000',Элитный,5,'около 50 000'
23.6,5.42,506.23,D,89713,40.66,624.83,12.89,690,100000,'Фешенебельный район',6,2.16,26.5,499.6,'около 50 000','Очень высокий',5,'около 5 000'
23.6,5.42,506.23,D,89713,40.66,624.83,12.89,300,100000,'Центр города',3,1.25,14.83,249.4,'более 20 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,D,89713,40.66,624.83,12.89,400,10000,'Фешенебельный район',3,1.01,17.05,468.68,'более 2 000',Нормальный,5,'около 500'
23.6,5.42,506.23,D,89713,40.66,624.83,12.89,520,100000,'Центр города',9,1.01,17.05,468.68,'более 100 000','Очень низкий',5,'около 500'
12.36,3.43,291.13,E,15302,84.58,725.98,1,420,10000,'Центр города',5,1.6,17.05,431.49,'более 10 000','Очень низкий',2,'около 500'
12.36,3.43,291.13,E,15302,84.58,725.98,1,600,100000,'Центр города',1,0,7.22,592.75,'более 200 000',Элитный,2,'около 2 000'
21.27,5.37,577.01,E,28818,98.75,1047.94,1,430,100000,'Центр города',9,1.01,17.05,544.83,'более 200 000','Очень низкий',1,'около 500'
9.82,2.54,349.92,E,13764,61.76,220.17,7.1,600,10000,'Спальный район',1,0,18.22,619.06,'более 20 000',Элитный,2,'около 5 000'
9.82,2.54,349.92,E,13764,61.76,220.17,7.1,450,10000,'Центр города',8,1.01,17.05,440.1,'около 10 000',Низкий,2,'около 500'
4.8,3.35,183.35,E,79602,88.95,265.18,7.32,300,10000,'Центр города',5,1.42,17.05,459.15,'более 20 000',Нормальный,3,'около 500'
32.95,5.12,470.74,E,44934,77.65,758.37,10.63,2000,1000,'Фешенебельный район',1,0,16.31,588.76,'более 1 000',Элитный,5,'около 1 000'
32.95,5.12,470.74,E,44934,77.65,758.37,10.63,500,1000,'Центр города',1,0.91,22.7,494.46,'около 5 000',Высокий,5,'около 10 000'
32.95,5.12,470.74,E,44934,77.65,758.37,10.63,700,1000,'Центр города',5,0.73,17.05,495.49,'около 5 000','Очень низкий',5,'около 500'
32.95,5.12,470.74,E,44934,77.65,758.37,10.63,1400,1000,'Фешенебельный район',2,0,15.56,431.53,'около 1 000','Очень высокий',5,'около 1 000'
32.95,5.12,470.74,E,44934,77.65,758.37,10.63,420,1000,'Центр города',1,0,6.76,229.3,'более 1 000',Элитный,5,'около 500'
24.63,6.52,366.89,E,119598,55.24,474.19,13.63,2100,10000,'Центр города',1,4.17,36.81,565.3,'около 50 000','Очень высокий',8,'около 5 000'
24.63,6.52,366.89,E,119598,55.24,474.19,13.63,2100,10000,'Центр города',1,4.17,36.81,565.3,'около 50 000','Очень высокий',8,'около 5 000'
24.63,6.52,366.89,E,119598,55.24,474.19,13.63,2100,10000,'Центр города',1,4.17,36.81,565.3,'около 50 000','Очень высокий',8,'около 5 000'
24.63,6.52,366.89,E,119598,55.24,474.19,13.63,304.1,10000,'Фешенебельный район',9,0,22.33,606.93,'более 10 000',Нормальный,8,'более 200'
24.63,6.52,366.89,E,119598,55.24,474.19,13.63,500,10000,'Центр города',1,2.76,18.18,565.3,'около 50 000','Очень высокий',8,'более 20 000'
24.63,6.52,366.89,E,119598,55.24,474.19,13.63,650,10000,'Центр города',1,1.52,19.27,539.42,'около 50 000','Очень высокий',8,'более 10 000'
33.93,5.7,545.1,C,316864,0,640.02,15.15,2100,10000,'Центр города',1,4.17,36.81,521.76,'около 50 000','Очень высокий',8,'более 30 000'
33.93,5.7,545.1,C,316864,0,640.02,15.15,550,10000,'Фешенебельный район',2,1.64,26.16,472.36,'около 5 000','Очень высокий',8,'около 5 000'
33.93,5.7,545.1,C,316864,0,640.02,15.15,550,10000,'Центр города',1,2.76,18.03,471.48,'около 50 000','Очень высокий',8,'около 100 000'
33.93,5.7,545.1,C,316864,0,640.02,15.15,560,10000,'Центр города',1,1.52,22.2,472.77,'около 50 000','Очень высокий',8,'около 100 000'
33.93,5.7,545.1,C,316864,0,640.02,15.15,480,10000,'Центр города',1,4.22,16.32,434.83,'более 20 000',Элитный,8,'более 100 000'
33.93,5.7,545.1,C,316864,0,640.02,15.15,750,10000,'Центр города',1,0.83,15.17,432.11,'около 50 000','Очень высокий',8,'более 10 000'
33.93,5.7,545.1,C,316864,0,640.02,15.15,440,10000,'Спальный район',3,1.27,16.41,198.92,'около 5 000',Элитный,8,'более 1 000'
11.51,7.55,464.72,E,117398,89.9,291.38,8.81,300,10000,'Центр города',6,1.6,17.05,508.03,'более 20 000',Низкий,2,'около 500'
11.51,7.55,464.72,E,117398,89.9,291.38,8.81,350,100000,Пригород,3,0,11.55,530.21,'более 100 000',Элитный,2,'более 10 000'
17.91,5,231.53,D,22877,37.16,261.5,3.62,750,100000,'Центр города',1,0,17.33,607.57,'около 500 000',Низкий,2,'более 10 000'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,256.43,100000,'Фешенебельный район',9,1.7,22.33,360.09,'более 10 000',Элитный,16,'более 200'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,256.43,100000,'Центр города',9,1.7,22.33,527.41,'около 500 000','Очень низкий',16,'более 200'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,700,100000,'Центр города',2,2.67,20.11,434.88,'около 500 000','Очень высокий',16,'около 100 000'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,550,10000,'Фешенебельный район',3,1.68,17.05,205.27,'более 1 000',Элитный,16,'около 500'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,425,100000,'Центр города',9,1.68,17.05,323.6,'более 100 000',Низкий,16,'около 100'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,470,100000,'Фешенебельный район',1,0,15.46,461.93,'около 50 000',Элитный,16,'около 100 000'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,799.99,10000,'Центр города',1,0.05,18.68,213.13,'около 5 000',Элитный,16,'около 5 000'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,178.51,10000,'Фешенебельный район',8,1.26,10.58,332.45,'более 2 000',Элитный,16,'более 2 000'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,300,100000,'Центр города',8,0,13.78,202.14,'более 20 000',Элитный,16,'около 1 000'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,600,10000,'Спальный район',1,0.01,15.35,201.3,'около 5 000',Элитный,16,'более 1 000'
20.9,5.2,315.14,E,846726,78.18,436.83,13.21,490,100000,'Центр города',4,0,11.7,378.25,'более 100 000','Очень высокий',16,'менее 50'
36.04,5.2,463.05,E,44342,50.15,736.77,9.58,2739,10000,'Центр города',1,3.83,36.81,666.75,'около 100 000',Нормальный,4,'около 5 000'
36.04,5.2,463.05,E,44342,50.15,736.77,9.58,2500,10000,'Центр города',3,0,23.39,375.04,'около 10 000','Очень высокий',4,'около 500'
36.04,5.2,463.05,E,44342,50.15,736.77,9.58,1000,10000,'Центр города',1,0,16.13,478.75,'более 20 000',Высокий,4,'более 10 000'
36.04,5.2,463.05,E,44342,50.15,736.77,9.58,1375,10000,'Центр города',3,0,16.31,392.27,'более 10 000','Очень высокий',4,'около 5 000'
37.81,6.3,328.15,E,168539,90.79,462.43,10.6,2100,100000,'Центр города',1,3.49,36.81,573.74,'около 1 000 000','Очень высокий',1,'более 10 000'
14.6,5.97,333.43,D,8194,35.77,337.29,8.21,550,10000,'Фешенебельный район',2,0,13.86,685.47,'около 5 000',Элитный,2,'около 5 000'
41.97,8.14,510.51,D,177640,0,529.41,16.44,2100,100000,'Центр города',1,3.49,36.81,555.75,'около 500 000','Очень высокий',4,'около 50 000'
41.97,8.14,510.51,D,177640,0,529.41,16.44,549,100000,'Центр города',1,0,14.21,551.63,'около 500 000','Очень высокий',4,'около 100 000'
41.97,8.14,510.51,D,177640,0,529.41,16.44,470,100000,'Спальный район',1,1.53,20.61,289.07,'более 20 000',Элитный,4,'около 5 000'
41.97,8.14,510.51,D,177640,0,529.41,16.44,800,100000,'Центр города',2,3.06,22.14,386.16,'более 100 000',Элитный,4,'около 50 000'
44.59,6.72,511.42,D,959056,32.45,786.68,23.26,2100,100000,'Центр города',1,3.49,36.81,466.99,'около 500 000',Элитный,7,'около 500 000'
44.59,6.72,511.42,D,959056,32.45,786.68,23.26,420,100000,'Центр города',1,0,17.02,489.34,'около 500 000',Нормальный,7,'более 10 000'
44.59,6.72,511.42,D,959056,32.45,786.68,23.26,580,100000,'Спальный район',1,0,16.81,487.58,'около 500 000',Элитный,7,'более 10 000'
44.59,6.72,511.42,D,959056,32.45,786.68,23.26,1000,100000,'Центр города',1,0,20.14,279.72,'около 100 000',Элитный,7,'около 1 000'
44.59,6.72,511.42,D,959056,32.45,786.68,23.26,720,100000,'Центр города',1,1.53,21.03,290.09,'около 100 000',Элитный,7,'более 20 000'
44.59,6.72,511.42,D,959056,32.45,786.68,23.26,800,100000,'Спальный район',1,0,15.97,221.82,'около 50 000',Элитный,7,'менее 50'
44.59,6.72,511.42,D,959056,32.45,786.68,23.26,900,100000,'Центр города',2,3.06,22.14,285.56,'около 100 000','Очень высокий',7,'около 5 000'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,850,100000,'Центр города',1,2.6,20.08,402.24,'более 200 000','Очень высокий',26,'около 5 000'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,256.56,100000,'Центр города',9,1.33,22.33,480.88,'около 500 000','Очень низкий',26,'более 200'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,517.77,100000,'Центр города',1,3.68,17.24,334.79,'более 100 000',Элитный,26,'более 200 000'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,500,100000,'Центр города',1,0,18.22,425.92,'около 500 000',Элитный,26,'около 30 000'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,325,10000,'Фешенебельный район',3,0.39,17.05,173.82,'более 1 000',Элитный,26,'около 500'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,450,100000,'Центр города',8,0.39,17.05,284.75,'около 100 000','Очень низкий',26,'около 500'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,240,100000,'Центр города',7,1.65,19.5,334.06,'более 100 000','Очень высокий',26,'около 50 000'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,281.27,100000,'Фешенебельный район',8,1.02,10.58,293.16,'более 10 000','Очень высокий',26,'около 10 000'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,260,100000,'Центр города',2,0,13.22,101.8,'более 10 000',Элитный,26,'около 500'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,650,100000,'Центр города',8,0,11.47,294.17,'около 100 000','Очень высокий',26,'более 100'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,250,1000,'Спальный район',1,0,1.98,217.84,'более 2 000',Высокий,26,'менее 50'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,488.99,100000,'Центр города',1,2.63,15.34,421.45,'более 200 000',Элитный,26,'около 500 000'
12.62,4.85,150.07,E,2332540,70.9,160.08,5.68,277,100000,'Спальный район',3,0.99,9.92,168.75,'более 20 000',Элитный,26,'около 10 000'
31.32,9.57,675.41,E,18515,56.47,330.4,10.27,1300,10000,'Центр города',2,0,23.37,565.21,'более 20 000','Очень высокий',3,'около 50'
31.32,9.57,675.41,E,18515,56.47,330.4,10.27,1000,10000,'Фешенебельный район',1,5.52,24.94,716.36,'более 10 000',Элитный,3,'около 10 000'
31.32,9.57,675.41,E,18515,56.47,330.4,10.27,430,100000,'Центр города',2,0,6.7,278.76,'более 20 000',Элитный,3,'около 500'
11.33,4.9,238.84,E,8118,87.68,354.62,2.39,400,10000,'Центр города',1,0,9.68,639.17,'более 20 000','Очень высокий',1,'около 1 000'
11.17,7.26,298.72,E,61020,68.06,339.63,7.84,650,10000,'Центр города',5,0.39,17.05,326.41,'около 10 000','Очень высокий',5,'около 500'
11.17,7.26,298.72,E,61020,68.06,339.63,7.84,600,100000,'Центр города',5,0,14.02,474.35,'более 100 000',Нормальный,5,'более 10 000'
3.9,3.72,156.47,E,36015,82.98,265.85,8.28,250,10000,'Фешенебельный район',5,0.39,17.05,358.01,'более 1 000',Элитный,2,'около 500'
5.13,4.01,164.63,E,81469,76.37,94.55,3.34,280,10000,'Центр города',5,0.39,17.05,315.25,'около 10 000',Высокий,3,'около 500'
5.13,4.01,164.63,E,81469,76.37,94.55,3.34,350,10000,'Центр города',1,4.4,19.12,462.91,'более 20 000','Очень высокий',3,'более 10 000'
5.13,4.01,164.63,E,81469,76.37,94.55,3.34,459.72,1000,'Спальный район',1,2.88,14.22,349.07,'более 1 000',Высокий,3,'менее 50'
5.11,4.5,311.15,E,296669,71.02,127.46,3.94,320,100000,'Центр города',1,0,18.58,266.74,'около 50 000',Элитный,8,'около 10 000'
5.11,4.5,311.15,E,296669,71.02,127.46,3.94,350,10000,'Фешенебельный район',3,0.39,17.05,266.85,'около 1 000',Элитный,8,'менее 50'
5.11,4.5,311.15,E,296669,71.02,127.46,3.94,375,100000,'Центр города',9,0.39,17.05,397.11,'более 100 000','Очень низкий',8,'около 500'
5.11,4.5,311.15,E,296669,71.02,127.46,3.94,320,100000,'Центр города',1,0.19,9.81,398.6,'более 100 000',Элитный,8,'около 50 000'
5.11,4.5,311.15,E,296669,71.02,127.46,3.94,476.99,100000,'Центр города',1,1.57,15.57,409.89,'более 100 000',Элитный,8,'около 50 000'
20.22,4.83,264.6,E,9083,76.55,361.83,3.05,400,1000,'Центр города',1,0,9.13,619.9,'около 5 000',Нормальный,2,'около 100'
13.34,5.15,388.63,E,2540,82.68,530.7,2.59,650,1000,'Центр города',1,0,6.58,554.72,'более 2 000','Очень высокий',1,'около 500'
21.89,6.52,506.29,D,115717,35.94,501.55,13,259.22,100000,'Фешенебельный район',9,1.7,22.33,499.86,'около 50 000',Элитный,8,'более 200'
21.89,6.52,506.29,D,115717,35.94,501.55,13,800,100000,'Центр города',1,0,20.14,469.46,'более 100 000',Элитный,8,'около 5 000'
21.89,6.52,506.29,D,115717,35.94,501.55,13,910,100000,'Спальный район',3,0.38,17.85,519.09,'более 200 000','Очень высокий',8,'около 50 000'
21.89,6.52,506.29,D,115717,35.94,501.55,13,400,100000,'Фешенебельный район',3,0,15.93,257.56,'около 5 000',Элитный,8,'около 3 000'
21.89,6.52,506.29,D,115717,35.94,501.55,13,600,10000,'Центр города',5,1.68,17.05,324.33,'около 5 000',Высокий,8,'около 500'
21.89,6.52,506.29,D,115717,35.94,501.55,13,1100,100000,'Центр города',5,4.6,18.31,336.15,'около 50 000','Очень высокий',8,'около 5 000'
21.89,6.52,506.29,D,115717,35.94,501.55,13,625,100000,'Центр города',8,0.05,13.6,292.21,'около 50 000',Элитный,8,'более 10 000'
5.75,8.35,350.51,E,46756,57.77,142.36,6.45,520,100000,'Фешенебельный район',3,0,16.47,611.54,'около 50 000',Элитный,4,'более 10 000'
5.75,8.35,350.51,E,46756,57.77,142.36,6.45,260.38,100000,'Фешенебельный район',8,1.46,17,585.14,'около 50 000',Элитный,4,'около 5 000'
5.75,8.35,350.51,E,46756,57.77,142.36,6.45,300,100000,'Центр города',7,0,7.37,568.3,'более 200 000','Очень низкий',4,'около 500'
4.25,4.1,257.3,E,45566,99.21,243.08,1,420,10000,'Центр города',6,1.28,17.05,476.11,'более 20 000','Очень низкий',1,'около 500'
4.2,3.43,145.06,E,28742,90.5,243.55,1,420,10000,'Фешенебельный район',3,1.28,17.05,367.84,'более 1 000','Очень высокий',4,'около 500'
4.2,3.43,145.06,E,28742,90.5,243.55,1,420,100000,'Центр города',6,1.28,17.05,512.3,'более 200 000','Очень низкий',4,'около 500'
4.2,3.43,145.06,E,28742,90.5,243.55,1,280,100000,'Центр города',1,0,7.15,340.48,'около 50 000',Элитный,4,'около 2 000'
13.08,4.91,167.64,E,73500,90.16,266.08,7.37,260.45,100000,'Фешенебельный район',9,1.7,22.33,500.61,'около 50 000',Элитный,5,'более 200'
13.08,4.91,167.64,E,73500,90.16,266.08,7.37,325,10000,'Центр города',5,1.68,17.05,313.25,'около 10 000',Нормальный,5,'около 500'
13.08,4.91,167.64,E,73500,90.16,266.08,7.37,365,100000,'Спальный район',8,0,9.38,209.67,'более 10 000','Очень высокий',5,'более 2 000'
10.43,10.56,226.25,E,226601,98.82,255.42,1,256.8,100000,'Фешенебельный район',9,1.7,22.33,544.41,'около 50 000',Элитный,5,'более 200'
10.43,10.56,226.25,E,226601,98.82,255.42,1,350,10000,'Фешенебельный район',5,1.68,17.05,349.97,'более 1 000',Элитный,5,'около 500'
8.85,4.83,305.3,E,101269,74.7,223.43,3.65,250,10000,'Центр города',5,1.68,17.05,370.28,'около 10 000',Высокий,4,'около 500'
8.85,4.83,305.3,E,101269,74.7,223.43,3.65,300,100000,'Спальный район',9,0,9.66,546.39,'более 200 000',Низкий,4,'более 200'
8.85,4.83,305.3,E,101269,74.7,223.43,3.65,550,100000,'Центр города',4,0,14.49,488.7,'более 100 000',Высокий,4,'более 20 000'
8.85,4.83,305.3,E,101269,74.7,223.43,3.65,350,100000,'Центр города',1,0,17.58,441.13,'около 100 000',Элитный,4,'около 5 000'
13.52,4.42,157.27,E,34779,98.14,704.98,1,261.69,100000,'Фешенебельный район',9,1.7,22.33,582.34,'около 50 000','Очень высокий',3,'более 200'
13.52,4.42,157.27,E,34779,98.14,704.98,1,264.16,100000,'Фешенебельный район',9,1.7,22.33,582.34,'около 50 000','Очень высокий',3,'более 200'
14.03,4.27,201.01,E,35085,83.65,283.93,6.82,600,100000,'Центр города',7,0,11.28,598.78,'около 500 000','Очень низкий',2,'около 5 000'
12.21,4.53,164.5,E,43465,92.66,279.76,3.89,270.11,100000,'Центр города',9,1.7,22.33,478.08,'более 100 000',Высокий,2,'более 200'
12.21,4.53,164.5,E,43465,92.66,279.76,3.89,250,10000,'Центр города',1,0,23.15,545.17,'более 30 000',Низкий,2,'более 2 000'
6.69,4.34,256.3,E,31087,90.89,480.2,11.11,450,10000,'Центр города',5,1.68,17.05,486.21,'более 20 000',Нормальный,3,'около 500'
6.69,4.34,256.3,E,31087,90.89,480.2,11.11,600,100000,'Центр города',1,0,13.93,481.76,'более 200 000',Нормальный,3,'более 200'
6.69,4.34,256.3,E,31087,90.89,480.2,11.11,999.99,1000,'Центр города',1,0,22.23,210.91,'более 1 000',Элитный,3,'более 2 000'
16.11,4.17,230.9,E,24803,73.65,603.71,9.49,1500,10000,'Фешенебельный район',2,0,11.26,683.45,'более 10 000',Элитный,3,'более 200'
16.11,4.17,230.9,E,24803,73.65,603.71,9.49,1900,10000,'Фешенебельный район',1,1.23,19.74,563.69,'около 5 000',Элитный,3,'около 5 000'
16.11,4.17,230.9,E,24803,73.65,603.71,9.49,1699.6,10000,Окраина,1,2.92,11.16,564.01,'более 10 000',Высокий,3,'более 100'
33.02,5.9,416.75,E,67573,64.03,551.1,6.16,2739,100000,'Центр города',1,3.83,36.81,622.48,'около 1 000 000',Высокий,3,'около 5 000'
33.02,5.9,416.75,E,67573,64.03,551.1,6.16,1300,100000,'Центр города',2,0,17.26,392.5,'около 100 000',Элитный,3,'более 1 000'
33.02,5.9,416.75,E,67573,64.03,551.1,6.16,975,100000,'Центр города',3,0,12.18,328.28,'около 50 000','Очень высокий',3,'более 10 000'
