@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.91,3.9,283.62,E,20423,85.11,178.67,1.54,400,10000,'Центр города',1,0,14.67,652.2,'около 50 000',Высокий,5,'около 1 000'
13.91,3.9,283.62,E,20423,85.11,178.67,1.54,213,10000,'Фешенебельный район',1,0,10.06,619.77,'около 5 000','Очень высокий',5,'более 1 000'
13.91,3.9,283.62,E,20423,85.11,178.67,1.54,231,10000,'Центр города',1,0,10.06,490.01,'более 10 000','Очень высокий',5,'около 1 000'
10.55,5.93,296.99,E,11020,73.95,632.52,1.1,1500,100000,'Центр города',1,0,13.38,635.25,'около 500 000','Очень высокий',3,'менее 50'
17.91,8.19,228.82,E,131733,76.27,915.61,1.54,1500,100000,'Спальный район',3,0,11.19,511.29,'более 200 000','Очень высокий',8,'более 1 000'
17.91,8.19,228.82,E,131733,76.27,915.61,1.54,1690,10000,Пригород,1,0,12.91,370.84,'около 5 000',Элитный,8,'около 5 000'
17.91,8.19,228.82,E,131733,76.27,915.61,1.54,400,100000,'Центр города',4,0.41,13.38,355.8,'около 50 000','Очень высокий',8,'менее 50'
17.91,8.19,228.82,E,131733,76.27,915.61,1.54,1500,10000,'Спальный район',2,0,12.03,460.85,'более 10 000','Очень высокий',8,'более 20 000'
19.93,8.1,472.86,E,105288,99.03,740.06,1,2700,100000,'Центр города',1,4.55,16.7,565.98,'около 500 000','Очень высокий',5,'около 500'
19.93,8.1,472.86,E,105288,99.03,740.06,1,1400,10000,'Спальный район',2,2.15,13.56,306.17,'около 5 000',Элитный,5,'около 500'
5.4,3.38,184.4,E,38058,98.89,278.26,1,1000,10000,'Спальный район',2,0.41,13.38,529.05,'более 20 000','Очень высокий',6,'менее 50'
5.4,3.38,184.4,E,38058,98.89,278.26,1,375,10000,'Центр города',5,0.61,10.6,334.61,'около 10 000',Низкий,6,'около 500'
5.4,3.38,184.4,E,38058,98.89,278.26,1,395.87,100000,'Центр города',2,0.41,13.38,485.96,'более 200 000',Элитный,6,'менее 50'
10.97,4.88,222.61,E,84451,93.53,426.77,1,350,10000,'Фешенебельный район',3,0.59,10.6,432.56,'около 5 000',Элитный,21,'менее 50'
10.97,4.88,222.61,E,84451,93.53,426.77,1,390,100000,'Центр города',9,0.59,10.6,432.56,'более 100 000','Очень низкий',21,'менее 50'
10.97,4.88,222.61,E,84451,93.53,426.77,1,355.53,100000,'Центр города',4,0,11.34,405.85,'более 100 000','Очень высокий',21,'около 3 000'
10.97,4.88,222.61,E,84451,93.53,426.77,1,519.9,10000,'Центр города',2,0.59,10.63,197.92,'около 5 000','Очень высокий',21,'около 100'
10.97,4.88,222.61,E,84451,93.53,426.77,1,800,100000,'Центр города',2,0.22,13.38,433.79,'более 100 000',Элитный,21,'менее 50'
10.97,4.88,222.61,E,84451,93.53,426.77,1,440,10000,'Центр города',1,0.22,13.38,453.84,'более 20 000',Элитный,21,'менее 50'
10.97,4.88,222.61,E,84451,93.53,426.77,1,440,10000,'Спальный район',1,0.22,13.38,453.84,'более 10 000',Элитный,21,'менее 50'
10.97,4.88,222.61,E,84451,93.53,426.77,1,350,100000,'Центр города',1,0.22,13.38,294.64,'около 50 000',Элитный,21,'менее 50'
14.21,4.02,165.31,E,204603,65.18,214.22,1.89,400,100000,'Центр города',1,0,8.17,499.23,'около 500 000','Очень высокий',13,'около 50 000'
14.21,4.02,165.31,E,204603,65.18,214.22,1.89,400,10000,'Фешенебельный район',3,0.59,10.6,295.63,'около 1 000',Элитный,13,'менее 50'
14.21,4.02,165.31,E,204603,65.18,214.22,1.89,350,100000,'Центр города',9,0.59,10.6,430.54,'более 100 000',Низкий,13,'менее 50'
14.21,4.02,165.31,E,204603,65.18,214.22,1.89,444.44,100000,'Центр города',3,0,11.34,406.76,'более 100 000',Элитный,13,'более 2 000'
14.21,4.02,165.31,E,204603,65.18,214.22,1.89,520.3,10000,'Центр города',2,0.59,10.63,440.37,'более 20 000','Очень высокий',13,'около 100'
14.21,4.02,165.31,E,204603,65.18,214.22,1.89,750,100000,'Спальный район',3,0.39,10,288.52,'более 20 000',Элитный,13,'менее 50'
14.21,4.02,165.31,E,204603,65.18,214.22,1.89,350,100000,'Центр города',3,0.22,13.38,440.29,'более 100 000','Очень высокий',13,'менее 50'
3.13,4.02,139.43,E,30366,78.69,98.14,1.06,300,10000,'Центр города',5,0.59,10.6,352.65,'около 10 000',Низкий,11,'около 50'
3.13,4.02,139.43,E,30366,78.69,98.14,1.06,333.33,100000,'Центр города',3,0,11.34,431.63,'более 100 000',Элитный,11,'около 1 000'
3.13,4.02,139.43,E,30366,78.69,98.14,1.06,430,100000,'Центр города',1,0.37,14.62,516.49,'более 200 000',Элитный,11,'более 2 000'
3.13,4.02,139.43,E,30366,78.69,98.14,1.06,430,100000,'Центр города',1,0.37,14.64,516.49,'более 300 000',Элитный,11,'более 2 000'
3.13,4.02,139.43,E,30366,78.69,98.14,1.06,420.22,100000,'Центр города',1,0.22,13.38,502.72,'более 200 000',Низкий,11,'менее 50'
7.5,7.28,216.46,E,22134,90.08,456.48,1.2,500,10000,'Фешенебельный район',5,0.63,10.6,323.04,'около 1 000',Элитный,6,'около 50'
7.5,7.28,216.46,E,22134,90.08,456.48,1.2,700,10000,'Центр города',2,2.19,13.56,317.23,'около 5 000',Элитный,6,'более 2 000'
14.74,7.58,210.76,E,468915,91.03,240.78,1,505,100000,'Центр города',2,0,13.67,384.98,'более 100 000',Элитный,20,'около 10 000'
14.74,7.58,210.76,E,468915,91.03,240.78,1,350,10000,'Фешенебельный район',3,0.61,10.6,256.14,'более 1 000',Элитный,20,'менее 50'
14.74,7.58,210.76,E,468915,91.03,240.78,1,350,100000,'Центр города',9,0.61,10.6,384.21,'более 100 000',Высокий,20,'менее 50'
14.74,7.58,210.76,E,468915,91.03,240.78,1,600,100000,'Центр города',1,0.14,11.76,390.59,'более 100 000',Элитный,20,'около 50 000'
14.74,7.58,210.76,E,468915,91.03,240.78,1,389,100000,Окраина,5,0.41,13.38,394,'около 50 000','Очень высокий',20,'менее 50'
14.74,7.58,210.76,E,468915,91.03,240.78,1,180,10000,Окраина,3,0.41,13.38,394,'более 10 000','Очень высокий',20,'менее 50'
14.74,7.58,210.76,E,468915,91.03,240.78,1,329.73,100000,'Центр города',2,0.41,13.38,197.37,'более 20 000',Элитный,20,'менее 50'
14.74,7.58,210.76,E,468915,91.03,240.78,1,400,100000,'Центр города',2,0.41,13.38,352.73,'около 100 000','Очень высокий',20,'менее 50'
14.74,7.58,210.76,E,468915,91.03,240.78,1,170,10000,'Центр города',3,0.41,13.38,196.64,'около 5 000',Элитный,20,'менее 50'
6.63,3.75,163.84,E,36295,99.69,293.53,1,400,10000,'Центр города',5,0.63,10.6,332.23,'около 10 000',Нормальный,6,'около 50'
12.11,4.69,208.93,E,136380,77.43,266.42,2.27,310,100000,'Фешенебельный район',1,0.43,14.9,695.31,'около 500 000',Элитный,12,'около 5 000'
12.11,4.69,208.93,E,136380,77.43,266.42,2.27,300,100000,'Центр города',1,0.93,18.62,461.94,'более 200 000',Элитный,12,'более 20 000'
12.11,4.69,208.93,E,136380,77.43,266.42,2.27,750,100000,'Центр города',2,0.01,10.03,330.3,'около 50 000',Элитный,12,'более 200'
12.11,4.69,208.93,E,136380,77.43,266.42,2.27,330,10000,'Фешенебельный район',3,0.61,10.6,283.01,'более 1 000','Очень высокий',12,'около 50'
12.11,4.69,208.93,E,136380,77.43,266.42,2.27,350,100000,'Центр города',9,0.61,10.6,283.04,'около 50 000','Очень низкий',12,'менее 50'
4.79,3.54,161.46,E,16938,98.72,312.92,1,350,10000,'Фешенебельный район',5,0.63,10.6,377.45,'более 1 000','Очень высокий',3,'около 50'
5.62,5.82,236.18,E,102294,91.25,198.91,1,380,10000,'Центр города',1,0,13.67,188.47,'около 5 000',Элитный,16,'около 10 000'
5.62,5.82,236.18,E,102294,91.25,198.91,1,350,10000,'Фешенебельный район',3,0.63,10.6,274.84,'более 1 000','Очень высокий',16,'менее 50'
5.62,5.82,236.18,E,102294,91.25,198.91,1,420,100000,'Центр города',9,0.63,10.6,406.43,'более 100 000',Низкий,16,'около 50'
5.62,5.82,236.18,E,102294,91.25,198.91,1,400,10000,'Центр города',2,0,13.56,274.84,'около 5 000',Элитный,16,'около 300'
5.62,5.82,236.18,E,102294,91.25,198.91,1,700,100000,'Спальный район',1,0.21,9.41,383.86,'около 100 000',Элитный,16,'около 50'
5.62,5.82,236.18,E,102294,91.25,198.91,1,523,100000,'Центр города',2,0,4.89,395,'более 100 000',Элитный,16,'более 100'
14.13,6.16,220.65,E,159950,82.6,268.21,2.43,900,100000,'Спальный район',3,0.41,13.37,470.8,'более 200 000','Очень высокий',11,'менее 50'
14.13,6.16,220.65,E,159950,82.6,268.21,2.43,400,100000,'Центр города',1,0.93,18.61,582.1,'около 500 000','Очень высокий',11,'более 10 000'
14.13,6.16,220.65,E,159950,82.6,268.21,2.43,650,10000,'Фешенебельный район',3,0.61,10.6,284.88,'более 1 000',Низкий,11,'менее 50'
14.13,6.16,220.65,E,159950,82.6,268.21,2.43,500,100000,'Центр города',9,0.61,10.6,418.32,'более 100 000',Нормальный,11,'около 50'
14.13,6.16,220.65,E,159950,82.6,268.21,2.43,665,100000,'Центр города',2,3.87,13.78,476.75,'более 200 000','Очень высокий',11,'более 10 000'
14.13,6.16,220.65,E,159950,82.6,268.21,2.43,430,10000,'Центр города',2,0.41,13.38,384.17,'более 10 000','Очень высокий',11,'менее 50'
14.13,6.16,220.65,E,159950,82.6,268.21,2.43,425,10000,'Центр города',6,0.41,13.38,173.93,'более 2 000',Элитный,11,'менее 50'
13.11,10.2,352.1,E,152794,73.31,335.18,3.02,500,100000,'Центр города',1,0.85,18.59,283.71,'около 50 000',Элитный,30,'около 50 000'
13.11,10.2,352.1,E,152794,73.31,335.18,3.02,380,10000,'Фешенебельный район',3,0.63,10.6,253.44,'около 1 000',Элитный,30,'около 50'
13.11,10.2,352.1,E,152794,73.31,335.18,3.02,325,100000,'Центр города',9,0.63,10.6,381.75,'более 100 000',Высокий,30,'менее 50'
13.11,10.2,352.1,E,152794,73.31,335.18,3.02,600,10000,'Центр города',1,1.87,13.38,146.11,'более 3 000',Элитный,30,'менее 50'
13.11,10.2,352.1,E,152794,73.31,335.18,3.02,1120.35,100000,'Спальный район',1,0,12.94,390.79,'около 100 000',Элитный,30,'менее 50'
23.26,6.51,233.31,E,417328,90.84,272.6,1,719.99,100000,'Центр города',1,0,12.38,405.42,'более 100 000',Элитный,11,'более 20 000'
23.26,6.51,233.31,E,417328,90.84,272.6,1,500,100000,'Центр города',4,0,16.34,704.8,'более 2 000 000','Очень низкий',11,'около 5 000'
23.26,6.51,233.31,E,417328,90.84,272.6,1,410,100000,'Центр города',8,0.8,10.6,406,'более 100 000',Высокий,11,'около 50'
23.26,6.51,233.31,E,417328,90.84,272.6,1,375,10000,'Фешенебельный район',3,0.8,10.6,274.48,'более 1 000',Элитный,11,'менее 50'
23.26,6.51,233.31,E,417328,90.84,272.6,1,1100,100000,'Фешенебельный район',2,3.86,13.38,515.57,'около 50 000',Элитный,11,'менее 50'
23.26,6.51,233.31,E,417328,90.84,272.6,1,248,10000,'Фешенебельный район',1,1.7,6.69,188.59,'около 1 000',Элитный,11,'около 5 000'
23.26,6.51,233.31,E,417328,90.84,272.6,1,450,100000,'Центр города',1,0,13.67,353.95,'около 100 000',Элитный,11,'около 10 000'
6.06,3.68,242.98,E,23194,90.37,276.37,1,780,10000,'Центр города',2,0.01,10.81,515.81,'более 20 000',Высокий,5,'более 2 000'
6.06,3.68,242.98,E,23194,90.37,276.37,1,380,100000,'Центр города',7,0.8,10.6,493.03,'более 100 000',Низкий,5,'менее 50'
6.06,3.68,242.98,E,23194,90.37,276.37,1,275,10000,'Фешенебельный район',3,0.8,10.6,350.65,'более 1 000',Высокий,5,'менее 50'
6.06,3.68,242.98,E,23194,90.37,276.37,1,300,10000,'Спальный район',2,3.86,13.38,502.52,'более 10 000',Низкий,5,'менее 50'
16.89,3.18,175.33,E,85603,92.07,284.15,1,1100,100000,'Центр города',1,2.34,14.29,669.06,'более 1 000 000',Высокий,3,'около 5 000'
16.89,3.18,175.33,E,85603,92.07,284.15,1,550,100000,'Центр города',8,0.8,10.6,472.59,'более 100 000',Низкий,3,'менее 50'
31.82,6.61,472.79,E,195256,89.64,562.56,5.07,850,100000,'Центр города',3,0,4.26,413.73,'более 100 000','Очень высокий',3,'более 200'
31.82,6.61,472.79,E,195256,89.64,562.56,5.07,790,100000,'Центр города',1,0.47,13.22,412.16,'более 100 000',Элитный,3,'около 20 000'
39.45,6.59,442.23,E,192729,88.36,831.68,1.46,2700,100000,'Центр города',1,4.25,16.35,527.74,'около 500 000',Элитный,3,'более 1 000'
39.45,6.59,442.23,E,192729,88.36,831.68,1.46,1800,100000,'Центр города',2,0.24,12.36,414.36,'более 100 000',Элитный,3,'около 10 000'
39.45,6.59,442.23,E,192729,88.36,831.68,1.46,1757.34,100000,'Центр города',2,0,10.98,364.8,'более 100 000',Элитный,3,'более 10 000'
11.84,3.73,262.33,E,11975,99.67,677.03,1,550,100000,'Центр города',9,0.8,10.6,603.26,'около 500 000','Очень низкий',2,'менее 50'
31.76,6.76,476.48,E,162921,74.41,391.37,3.54,850,100000,'Центр города',4,0,15.95,587.14,'около 1 000 000','Очень низкий',4,'более 10 000'
31.76,6.76,476.48,E,162921,74.41,391.37,3.54,1000,100000,'Центр города',3,0,9.03,436.62,'более 100 000','Очень высокий',4,'более 100'
31.76,6.76,476.48,E,162921,74.41,391.37,3.54,700,100000,'Центр города',1,0.87,18.62,561.16,'около 500 000','Очень высокий',4,'более 20 000'
31.76,6.76,476.48,E,162921,74.41,391.37,3.54,522.43,100000,'Центр города',2,0,13.38,435.76,'более 100 000','Очень высокий',4,'менее 50'
13.23,5.68,262.44,E,552513,98.14,518.97,1,350,10000,'Фешенебельный район',3,0.59,10.6,226.66,'более 1 000','Очень высокий',23,'менее 50'
13.23,5.68,262.44,E,552513,98.14,518.97,1,425,100000,'Центр города',9,0.59,10.6,349.38,'более 100 000',Низкий,23,'менее 50'
13.23,5.68,262.44,E,552513,98.14,518.97,1,333.33,10000,'Центр города',1,0,11.34,313.58,'более 10 000',Элитный,23,'более 100'
13.23,5.68,262.44,E,552513,98.14,518.97,1,311.13,10000,'Спальный район',2,0,11.34,313.58,'около 10 000',Элитный,23,'более 1 000'
13.23,5.68,262.44,E,552513,98.14,518.97,1,700,100000,'Фешенебельный район',1,0.35,10.97,44.83,'около 1 000',Элитный,23,'около 5 000'
13.23,5.68,262.44,E,552513,98.14,518.97,1,375.9,10000,'Центр города',3,0,8.71,358.56,'более 10 000',Высокий,23,'около 1 000'
13.23,5.68,262.44,E,552513,98.14,518.97,1,699.99,10000,'Центр города',2,0,9,344.54,'более 10 000',Высокий,23,'более 1 000'
13.23,5.68,262.44,E,552513,98.14,518.97,1,555,100000,'Центр города',3,0.22,13.38,358.32,'более 100 000',Элитный,23,'менее 50'
30.98,8.75,469.7,D,910688,10.61,361.93,9.82,700,100000,'Центр города',1,0,18.43,533.17,'около 1 000 000','Очень высокий',9,'более 100 000'
30.98,8.75,469.7,D,910688,10.61,361.93,9.82,800,100000,'Фешенебельный район',1,3.06,17.55,632.8,'более 300 000',Элитный,9,'более 100 000'
30.98,8.75,469.7,D,910688,10.61,361.93,9.82,550,100000,'Центр города',1,1.9,13.38,643.26,'более 2 000 000',Низкий,9,'около 500 000'
30.98,8.75,469.7,D,910688,10.61,361.93,9.82,420,100000,'Центр города',1,0,10.92,482.54,'около 500 000','Очень высокий',9,'более 100 000'
30.98,8.75,469.7,D,910688,10.61,361.93,9.82,580,1000,'Спальный район',1,1.9,13.38,86.8,'около 1 000',Элитный,9,'менее 50'
11.73,4.22,192.18,E,92373,91.19,274.02,1,350,10000,'Фешенебельный район',3,0.59,10.6,286.43,'более 1 000',Элитный,19,'менее 50'
11.73,4.22,192.18,E,92373,91.19,274.02,1,375,100000,'Центр города',9,0.59,10.6,420.43,'более 100 000',Низкий,19,'менее 50'
11.73,4.22,192.18,E,92373,91.19,274.02,1,399.93,10000,'Центр города',2,0,11.34,393.99,'более 10 000','Очень высокий',19,'около 500'
11.73,4.22,192.18,E,92373,91.19,274.02,1,455.13,10000,'Центр города',3,0,6.69,430.1,'более 10 000',Высокий,19,'около 5 000'
11.73,4.22,192.18,E,92373,91.19,274.02,1,450,10000,'Центр города',1,0.22,13.38,441.51,'более 20 000',Элитный,19,'менее 50'
11.73,4.22,192.18,E,92373,91.19,274.02,1,450,10000,'Спальный район',1,0.22,13.38,441.51,'более 10 000',Элитный,19,'менее 50'
11.73,4.22,192.18,E,92373,91.19,274.02,1,725,100000,'Центр города',3,0.22,13.38,430,'более 100 000',Элитный,19,'менее 50'
11.67,4.76,265.67,E,145810,84.44,267.48,1.56,700,100000,'Фешенебельный район',3,0,11.48,636.41,'более 100 000','Очень высокий',25,'более 10 000'
11.67,4.76,265.67,E,145810,84.44,267.48,1.56,841.3,100000,'Фешенебельный район',1,0.22,13.38,685.45,'около 500 000',Элитный,25,'менее 50'
11.67,4.76,265.67,E,145810,84.44,267.48,1.56,420,10000,'Фешенебельный район',3,0.59,10.6,395.48,'более 2 000',Элитный,25,'менее 50'
11.67,4.76,265.67,E,145810,84.44,267.48,1.56,400,100000,'Центр города',9,0.59,10.6,395.48,'более 100 000',Нормальный,25,'менее 50'
11.67,4.76,265.67,E,145810,84.44,267.48,1.56,300.03,10000,'Спальный район',3,0,11.34,311.35,'около 5 000',Элитный,25,'более 1 000'
11.67,4.76,265.67,E,145810,84.44,267.48,1.56,452.09,10000,'Центр города',3,0,6.69,275.89,'около 5 000',Элитный,25,'более 2 000'
11.67,4.76,265.67,E,145810,84.44,267.48,1.56,400,10000,'Спальный район',1,0.22,13.38,246.01,'около 5 000','Очень высокий',25,'менее 50'
11.67,4.76,265.67,E,145810,84.44,267.48,1.56,780,100000,'Центр города',1,0.01,9.59,369.93,'более 100 000',Элитный,25,'около 500'
32.9,6.39,470.88,E,595518,88.59,577.33,5.22,1500,100000,'Центр города',1,0,13.87,439.1,'более 200 000',Элитный,8,'более 2 000'
32.9,6.39,470.88,E,595518,88.59,577.33,5.22,800,100000,'Спальный район',1,0,13.09,474.15,'более 200 000',Элитный,8,'менее 50'
32.9,6.39,470.88,E,595518,88.59,577.33,5.22,800,100000,'Центр города',1,0,13.16,468.54,'около 500 000',Элитный,8,'около 50 000'
32.9,6.39,470.88,E,595518,88.59,577.33,5.22,500,10000,'Центр города',1,0,13.38,350.72,'более 20 000',Элитный,8,'менее 50'
32.9,6.39,470.88,E,595518,88.59,577.33,5.22,700,1000,'Спальный район',1,0,13.38,97.53,'около 1 000',Элитный,8,'менее 50'
10.23,4.65,217.77,E,96230,85.18,233.98,2.01,450,10000,'Центр города',6,0.61,10.6,330.89,'около 5 000',Нормальный,5,'менее 50'
10.23,4.65,217.77,E,96230,85.18,233.98,2.01,350,10000,'Спальный район',1,0.53,9.59,467.63,'более 10 000',Элитный,5,'более 10 000'
10.23,4.65,217.77,E,96230,85.18,233.98,2.01,450,10000,'Спальный район',1,0.41,13.38,528.39,'более 20 000',Элитный,5,'менее 50'
10.23,4.65,217.77,E,96230,85.18,233.98,2.01,515,100000,'Центр города',4,0,13.67,379.47,'около 50 000',Элитный,5,'более 1 000'
3.96,5.15,214.78,E,33782,99.37,214.5,1,800,100000,'Центр города',3,0.7,9.59,489.87,'более 200 000','Очень высокий',10,'более 100'
3.96,5.15,214.78,E,33782,99.37,214.5,1,300,100000,'Спальный район',2,0,7.55,175.57,'около 10 000',Элитный,10,'менее 50'
3.96,5.15,214.78,E,33782,99.37,214.5,1,210,100000,'Центр города',5,0.7,10.6,447.95,'более 100 000',Нормальный,10,'менее 50'
3.96,5.15,214.78,E,33782,99.37,214.5,1,700,10000,'Спальный район',2,2.92,9.58,291.41,'около 5 000','Очень высокий',10,'менее 50'
10.97,6.64,291.76,E,36688,99.85,581.99,1,2700,100000,'Центр города',1,4.25,16.7,539.63,'около 500 000',Элитный,2,'около 50'
42.42,6.72,606.58,E,43266,95.48,1585.13,1,3000,500,'Спальный район',1,0,13.87,255.15,'более 200',Элитный,8,'около 500'
42.42,6.72,606.58,E,43266,95.48,1585.13,1,800,500,'Центр города',1,0,13.38,254.92,'около 500',Элитный,8,'менее 50'
42.42,6.72,606.58,E,43266,95.48,1585.13,1,2500,500,'Спальный район',2,2.15,13.56,363.89,'около 500',Высокий,8,'около 1 000'
42.42,6.72,606.58,E,43266,95.48,1585.13,1,709.92,500,'Центр города',1,0,13.38,374.59,'около 500','Очень высокий',8,'менее 50'
23.99,6.81,428.24,E,95807,93.64,895.17,1,2700,100000,'Центр города',1,4.25,16.7,522.74,'около 500 000',Элитный,3,'около 5 000'
23.99,6.81,428.24,E,95807,93.64,895.17,1,900,100000,'Центр города',4,0,13.38,460.13,'более 100 000','Очень высокий',3,'менее 50'
23.89,6.1,297.89,E,94379,93.19,796.17,1,2700,100000,'Центр города',1,4.18,16.7,562.88,'около 500 000',Элитный,2,'около 5 000'
28.14,7.83,521.33,E,93868,97.53,995.07,1,2700,100000,'Центр города',1,4.25,16.7,569.38,'около 500 000','Очень высокий',3,'более 2 000'
38.05,6.88,520.63,E,96621,88.41,906.96,1.67,2700,100000,'Центр города',1,4.18,16.7,555.71,'около 500 000','Очень высокий',4,'более 1 000'
38.05,6.88,520.63,E,96621,88.41,906.96,1.67,2000,100000,'Центр города',1,0,13.85,529.13,'около 500 000',Элитный,4,'около 10 000'
38.05,6.88,520.63,E,96621,88.41,906.96,1.67,850,100000,'Фешенебельный район',2,3.56,13.05,287.9,'около 5 000',Элитный,4,'около 100'
10.01,6.79,267.44,E,46120,99.84,551.02,1,2700,100000,'Центр города',1,4.25,16.7,578.37,'около 500 000','Очень высокий',6,'около 50'
38.95,6.96,571.77,E,115985,87.07,533.57,4.73,500,100000,'Центр города',1,0.88,18.62,589.09,'около 500 000','Очень высокий',1,'более 10 000'
19.86,7.89,518.87,E,229666,69.19,310.57,2.94,600,100000,'Центр города',1,0,12.13,661.59,'более 1 000 000',Нормальный,15,'около 50 000'
