@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.98,8.75,469.7,E,11634770,65.11,16.84,31.96,20,100000,'Центр города',1,0,30.98,482.54,'около 500 000','Очень высокий',8,'более 20 000'
30.98,8.75,469.7,E,11634770,65.11,16.84,31.96,1.31,100000,'Центр города',3,0.01,16.81,466.72,'около 500 000',Нормальный,8,'более 2 000'
11.73,4.22,192.18,E,2942906,87.64,3.59,6.07,2.99,10000,'Спальный район',1,0.05,6.26,414.27,'более 10 000',Элитный,21,'около 50 000'
11.73,4.22,192.18,E,2942906,87.64,3.59,6.07,2.3,10000,'Фешенебельный район',3,2.66,13.82,286.43,'более 1 000',Элитный,21,'около 5 000'
11.73,4.22,192.18,E,2942906,87.64,3.59,6.07,3.5,100000,'Центр города',9,2.66,14.22,420.43,'более 100 000',Низкий,21,'около 20 000'
11.73,4.22,192.18,E,2942906,87.64,3.59,6.07,4.94,10000,'Центр города',2,1.82,37.38,393.99,'более 10 000','Очень высокий',21,'более 20 000'
11.73,4.22,192.18,E,2942906,87.64,3.59,6.07,6.77,10000,'Центр города',3,0.97,25.82,430.1,'более 10 000',Высокий,21,'около 50 000'
11.73,4.22,192.18,E,2942906,87.64,3.59,6.07,4,10000,'Центр города',1,0,8.06,441.51,'более 20 000',Элитный,21,'более 10 000'
11.73,4.22,192.18,E,2942906,87.64,3.59,6.07,4,10000,'Спальный район',1,0,7.97,441.51,'более 10 000',Элитный,21,'около 10 000'
11.73,4.22,192.18,E,2942906,87.64,3.59,6.07,6,100000,'Центр города',3,0.03,17.32,430,'более 100 000',Элитный,21,'около 5 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,3.49,10000,'Спальный район',1,0.06,6.29,390.13,'более 10 000',Элитный,27,'около 10 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,2.3,10000,'Фешенебельный район',3,2.66,13.33,395.48,'более 2 000',Элитный,27,'более 10 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,3.2,100000,'Центр города',9,2.66,14.22,395.48,'более 100 000',Нормальный,27,'около 20 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,3.73,10000,'Спальный район',3,1.82,37.37,311.35,'около 5 000',Элитный,27,'около 100 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,4.75,100000,'Спальный район',1,0,16.25,481.95,'более 200 000',Элитный,27,'более 1 000 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,4,100000,'Центр города',3,0,15.57,402.44,'более 100 000',Высокий,27,'более 100 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,6.5,10000,'Центр города',3,1.01,27.85,275.89,'около 5 000',Элитный,27,'более 10 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,2,10000,'Спальный район',1,0,6.06,246.01,'около 5 000','Очень высокий',27,'около 10 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,11.89,10000,'Центр города',1,2.54,33.76,395.52,'более 20 000',Элитный,27,'менее 50'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,3.5,1000,'Фешенебельный район',1,0.93,6.49,165.43,'более 200',Элитный,27,'более 100'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,3.3,10000,'Спальный район',1,0.93,6.46,165.43,'более 2 000',Элитный,27,'около 100'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,4.51,100000,'Центр города',1,1.62,11.04,408.95,'более 100 000',Элитный,27,'около 500 000'
11.67,4.76,265.67,D,3426443,12.11,2.86,5.7,3.8,100000,'Центр города',1,0.12,10.07,369.93,'более 100 000',Элитный,27,'более 200 000'
32.9,6.39,470.88,E,8941441,71.9,15.8,31.43,30,100000,'Центр города',1,0.27,72.4,602.54,'более 1 000 000',Нормальный,2,'более 2 000 000'
10.23,4.65,217.77,E,1567585,63.52,2.93,6.12,2.7,10000,'Центр города',6,1.82,11.58,330.89,'около 5 000',Нормальный,9,'более 10 000'
10.23,4.65,217.77,E,1567585,63.52,2.93,6.12,4.9,100000,'Центр города',2,0,12.12,505.1,'более 200 000',Элитный,9,'более 200 000'
10.23,4.65,217.77,E,1567585,63.52,2.93,6.12,4.69,100000,'Спальный район',2,0,12.08,498.71,'более 100 000',Элитный,9,'более 200 000'
10.23,4.65,217.77,E,1567585,63.52,2.93,6.12,5.5,10000,'Спальный район',1,0.63,16.13,467.63,'более 10 000',Элитный,9,'около 20 000'
10.23,4.65,217.77,E,1567585,63.52,2.93,6.12,5.5,100000,'Фешенебельный район',8,1.12,34.01,472.14,'более 30 000',Элитный,9,'около 5 000'
10.23,4.65,217.77,E,1567585,63.52,2.93,6.12,5.32,100000,'Центр города',2,0,10.44,482.1,'более 100 000',Элитный,9,'более 20 000'
10.23,4.65,217.77,E,1567585,63.52,2.93,6.12,6,100000,'Центр города',4,1.68,13.24,379.47,'около 50 000',Элитный,9,'более 10 000'
3.96,5.15,214.78,E,494007,88.62,4.33,8.42,10,100000,'Центр города',3,0,17.46,489.87,'более 200 000','Очень высокий',5,'около 5 000'
3.96,5.15,214.78,E,494007,88.62,4.33,8.42,5.7,100000,'Центр города',5,2.89,12.14,447.95,'более 100 000',Нормальный,5,'около 50 000'
10.97,6.64,291.76,C,270263,0,22.54,2.19,100,100000,'Центр города',1,4.25,83.4,539.63,'около 500 000',Элитный,6,'около 50'
10.97,6.64,291.76,C,270263,0,22.54,2.19,47.83,100000,'Фешенебельный район',1,5.17,57.37,432.36,'более 20 000',Элитный,6,'более 200 000'
10.97,6.64,291.76,C,270263,0,22.54,2.19,35,1000,'Центр города',1,0,8.19,134.1,'около 1 000',Элитный,6,'около 5 000'
10.97,6.64,291.76,C,270263,0,22.54,2.19,60.2,1000,'Спальный район',1,1.31,8.83,172.51,'более 1 000',Элитный,6,'менее 50'
10.97,6.64,291.76,C,270263,0,22.54,2.19,39,10000,'Спальный район',1,0.16,54.03,216.03,'более 3 000',Элитный,6,'более 30 000'
42.42,6.72,606.58,E,202699,78.34,47.64,1.18,85,500,'Спальный район',1,1.34,17,255.15,'более 200',Элитный,8,'около 5 000'
42.42,6.72,606.58,E,202699,78.34,47.64,1.18,40,500,'Центр города',1,0,39.08,507.65,'более 1 000',Нормальный,8,'около 50'
42.42,6.72,606.58,E,202699,78.34,47.64,1.18,110.62,500,'Фешенебельный район',1,5.63,56.2,563.54,'около 500',Элитный,8,'более 20 000'
42.42,6.72,606.58,E,202699,78.34,47.64,1.18,44,500,'Центр города',1,1.17,10.66,254.92,'около 500',Элитный,8,'около 5 000'
42.42,6.72,606.58,E,202699,78.34,47.64,1.18,17,500,'Центр города',1,0,9.8,374.59,'около 500','Очень высокий',8,'около 5 000'
23.99,6.81,428.24,D,484540,24.92,13.34,8.14,30,100000,'Центр города',4,0.29,33.88,460.13,'более 100 000','Очень высокий',4,'около 50 000'
23.99,6.81,428.24,D,484540,24.92,13.34,8.14,22.37,100000,'Фешенебельный район',1,5.17,56.7,459.08,'более 20 000',Элитный,4,'более 300 000'
23.89,6.1,297.89,D,370055,33.16,30.55,1.98,100,100000,'Центр города',1,4.18,83.4,562.88,'около 500 000',Элитный,3,'около 5 000'
23.89,6.1,297.89,D,370055,33.16,30.55,1.98,44.64,100000,Окраина,1,5.66,55.49,337.42,'около 50 000',Элитный,3,'более 200 000'
28.14,7.83,521.33,C,424551,0,14.53,22.07,18,100000,'Центр города',3,0.34,35.23,445.74,'более 100 000','Очень высокий',2,'около 500 000'
28.14,7.83,521.33,C,424551,0,14.53,22.07,30,100000,'Центр города',3,0,28.71,412.04,'более 100 000',Элитный,2,'около 100'
38.05,6.88,520.63,D,637190,0,20.56,13.15,18,100000,'Центр города',1,1.4,17.01,529.13,'около 500 000',Элитный,4,'более 200 000'
38.05,6.88,520.63,D,637190,0,20.56,13.15,18,100000,'Центр города',1,0,19.7,404.37,'более 100 000',Элитный,4,'около 500 000'
10.01,6.79,267.44,E,567787,75.46,5.92,4.53,13,100000,'Центр города',3,0,17.68,329.48,'около 50 000',Элитный,5,'более 100 000'
10.01,6.79,267.44,E,567787,75.46,5.92,4.53,7,10000,'Центр города',1,3,49.36,35.44,'около 1 000',Элитный,5,'более 20 000'
38.95,6.96,571.77,C,385943,0,22.64,24.7,38,100000,'Центр города',1,0,82.44,692.32,'более 1 000 000',Нормальный,3,'более 100 000'
38.95,6.96,571.77,C,385943,0,22.64,24.7,29.96,100000,Окраина,2,5.66,56.13,316.11,'более 20 000',Элитный,3,'более 200 000'
38.95,6.96,571.77,C,385943,0,22.64,24.7,60,100000,'Центр города',3,1.73,50.41,450.16,'более 100 000','Очень высокий',3,'менее 50'
9.85,6.51,217.31,C,264418,0,27.08,2.27,100,100000,'Центр города',1,4.25,83.4,545.28,'около 500 000',Элитный,3,'около 5 000'
9.85,6.51,217.31,C,264418,0,27.08,2.27,55.13,100000,'Фешенебельный район',1,5.17,56.83,435.38,'более 10 000',Элитный,3,'более 200 000'
9.85,6.51,217.31,C,264418,0,27.08,2.27,31,10000,'Центр города',1,0,8.63,139.46,'более 2 000',Элитный,3,'более 10 000'
19.86,7.89,518.87,E,5551759,66.2,4.83,9.59,7,100000,'Центр города',1,5.52,18.59,661.59,'более 1 000 000',Нормальный,14,'около 500 000'
19.86,7.89,518.87,E,5551759,66.2,4.83,9.59,5.75,100000,'Центр города',1,0,18.34,262.83,'около 50 000',Элитный,14,'более 200 000'
19.86,7.89,518.87,E,5551759,66.2,4.83,9.59,9.5,100000,'Центр города',3,0,17.46,411.48,'более 100 000','Очень высокий',14,'около 10 000'
19.86,7.89,518.87,E,5551759,66.2,4.83,9.59,2.75,10000,'Фешенебельный район',3,1.62,16.86,263.12,'более 1 000',Элитный,14,'около 5 000'
19.86,7.89,518.87,E,5551759,66.2,4.83,9.59,3.25,100000,'Центр города',9,1.62,18.15,392.53,'более 100 000',Низкий,14,'около 10 000'
19.86,7.89,518.87,E,5551759,66.2,4.83,9.59,4.5,10000,'Центр города',2,0,12.6,244.06,'около 5 000',Элитный,14,'около 5 000'
19.86,7.89,518.87,E,5551759,66.2,4.83,9.59,3.62,10000,'Центр города',1,0.51,11.58,148.99,'около 5 000',Элитный,14,'более 10 000'
19.86,7.89,518.87,E,5551759,66.2,4.83,9.59,12,10000,'Спальный район',1,0.1,59.77,180.16,'около 5 000','Очень высокий',14,'около 50'
19.86,7.89,518.87,E,5551759,66.2,4.83,9.59,5,100000,'Центр города',1,2.12,16.04,496.93,'около 500 000',Элитный,14,'более 1 000 000'
6.18,7.44,274.9,E,1909252,62.72,2.38,2.8,2.45,10000,'Фешенебельный район',3,1.62,16.28,269.09,'более 1 000',Элитный,16,'около 10 000'
6.18,7.44,274.9,E,1909252,62.72,2.38,2.8,2.86,100000,'Центр города',9,1.62,18.15,399.61,'более 100 000',Нормальный,16,'около 10 000'
6.18,7.44,274.9,E,1909252,62.72,2.38,2.8,3.21,100000,Окраина,2,0.14,9.48,373.56,'около 100 000',Элитный,16,'менее 50'
6.18,7.44,274.9,E,1909252,62.72,2.38,2.8,3.08,100000,'Спальный район',1,1.62,10.73,373.56,'около 100 000',Элитный,16,'около 1 000'
10.16,8.15,239.31,E,5084145,88.18,3.61,2.5,6,100000,'Центр города',7,1.4,10.97,395.22,'более 100 000',Высокий,18,'более 200 000'
10.16,8.15,239.31,E,5084145,88.18,3.61,2.5,2.75,10000,'Фешенебельный район',3,1.62,17.05,265.79,'около 1 000',Элитный,18,'около 5 000'
10.16,8.15,239.31,E,5084145,88.18,3.61,2.5,1.95,100000,'Центр города',9,1.62,18.15,396.15,'более 100 000',Высокий,18,'около 10 000'
10.16,8.15,239.31,E,5084145,88.18,3.61,2.5,4.2,100000,'Центр города',3,0,8.99,380.06,'около 100 000',Элитный,18,'около 100 000'
10.16,8.15,239.31,E,5084145,88.18,3.61,2.5,5,100000,Окраина,7,0.01,10.86,94.27,'около 5 000',Элитный,18,'более 10 000'
10.16,8.15,239.31,E,5084145,88.18,3.61,2.5,3.3,10000,'Спальный район',2,0,4.73,257.67,'около 10 000',Элитный,18,'около 5 000'
10.16,8.15,239.31,E,5084145,88.18,3.61,2.5,3,100000,'Центр города',4,0.43,6.46,406.11,'более 100 000','Очень высокий',18,'около 100 000'
10.16,8.15,239.31,E,5084145,88.18,3.61,2.5,3,100000,'Спальный район',4,0.43,6.47,406.79,'около 100 000',Элитный,18,'около 100 000'
10.16,8.15,239.31,E,5084145,88.18,3.61,2.5,3.37,10000,'Центр города',1,0.51,11.58,150.35,'около 5 000',Элитный,18,'около 50 000'
11.34,7.81,337.79,E,2522397,79.15,4.25,7.88,6.5,100000,'Центр города',1,0.43,16.21,399.92,'более 100 000',Элитный,15,'около 500 000'
11.34,7.81,337.79,E,2522397,79.15,4.25,7.88,6.5,100000,'Центр города',8,1.84,12.97,399.23,'более 100 000',Высокий,15,'около 50 000'
11.34,7.81,337.79,E,2522397,79.15,4.25,7.88,2.1,10000,'Фешенебельный район',3,1.62,16.88,269.22,'более 1 000',Элитный,15,'около 5 000'
11.34,7.81,337.79,E,2522397,79.15,4.25,7.88,3.06,100000,'Центр города',8,1.62,18.15,400.17,'более 100 000',Высокий,15,'около 10 000'
11.34,7.81,337.79,E,2522397,79.15,4.25,7.88,4.5,100000,'Центр города',8,0,15.2,407.91,'более 100 000',Высокий,15,'более 10 000'
11.34,7.81,337.79,E,2522397,79.15,4.25,7.88,4.7,10000,'Центр города',2,1.62,10.35,259.77,'около 5 000',Элитный,15,'около 1 000'
4.42,4.4,196.35,E,2315651,84.01,3.31,5.43,7.5,100000,'Центр города',1,0.06,17.25,415.72,'более 100 000',Элитный,13,'около 500 000'
4.42,4.4,196.35,E,2315651,84.01,3.31,5.43,1.5,10000,'Фешенебельный район',3,1.62,11.14,283.05,'более 1 000',Элитный,13,'около 5 000'
4.42,4.4,196.35,E,2315651,84.01,3.31,5.43,2.6,100000,'Центр города',9,1.62,12.5,415.97,'более 100 000',Низкий,13,'более 10 000'
4.42,4.4,196.35,E,2315651,84.01,3.31,5.43,3.4,100000,'Центр города',1,0.29,5.28,273.79,'более 30 000',Элитный,13,'около 5 000'
4.42,4.4,196.35,E,2315651,84.01,3.31,5.43,5.12,10000,'Центр города',2,0.51,11.58,163.54,'около 5 000',Элитный,13,'более 10 000'
16.54,5.78,242.55,E,91173,88.35,11.97,5.38,9,10000,'Центр города',1,0,7.44,571.14,'более 20 000',Высокий,3,'более 10 000'
22.88,6.37,315.51,E,111187,69.73,17.02,5.7,47,100000,'Центр города',1,0,43.82,655.27,'около 500 000','Очень высокий',5,'около 20 000'
22.88,6.37,315.51,E,111187,69.73,17.02,5.7,20,100000,'Центр города',1,0,4.88,467.45,'более 100 000',Элитный,5,'более 10 000'
22.88,6.37,315.51,E,111187,69.73,17.02,5.7,40,1000,'Фешенебельный район',1,0,18.53,241.9,'более 100',Элитный,5,'более 200'
23,6.9,403.93,D,744736,30.1,14.66,12.83,15,100000,'Центр города',1,1.4,17.22,518.33,'около 500 000',Элитный,7,'около 500 000'
23,6.9,403.93,D,744736,30.1,14.66,12.83,11,10000,'Центр города',1,0,17.05,479.6,'более 20 000',Элитный,7,'более 100 000'
34.52,7.08,446.7,D,1709474,42.32,16.37,10.59,20,100000,'Центр города',1,1.4,17,519.47,'около 500 000',Элитный,5,'более 100 000'
34.52,7.08,446.7,D,1709474,42.32,16.37,10.59,16,100000,'Центр города',1,0,13.11,375.56,'около 100 000',Элитный,5,'более 200 000'
34.52,7.08,446.7,D,1709474,42.32,16.37,10.59,11,100000,Окраина,2,0,13.79,419.78,'около 100 000','Очень высокий',5,'около 500 000'
34.52,7.08,446.7,D,1709474,42.32,16.37,10.59,15,100000,'Центр города',1,0,15.81,336.68,'около 50 000','Очень высокий',5,'более 100 000'
34.52,7.08,446.7,D,1709474,42.32,16.37,10.59,24,100000,'Центр города',2,0,34.01,299.47,'около 50 000',Элитный,5,'около 10 000'
47.98,7.11,479.81,E,459329,92.13,48.04,64.35,80,1000,'Фешенебельный район',1,4.72,98.03,651.55,'более 2 000','Очень высокий',4,'около 10 000'
47.98,7.11,479.81,E,459329,92.13,48.04,64.35,80,1000,'Фешенебельный район',1,4.72,98.03,651.55,'более 2 000','Очень высокий',4,'более 20 000'
47.98,7.11,479.81,E,459329,92.13,48.04,64.35,50,1000,'Центр города',1,0,65.12,482.69,'около 5 000',Нормальный,4,'около 5 000'
22.19,6.61,405.56,C,347905,0,13.13,17.74,19,100000,'Спальный район',2,0.24,37.27,376.53,'около 50 000',Элитный,1,'около 500 000'
41.56,7.63,576.91,E,2240792,55.14,22.41,13.05,28,100000,'Центр города',1,1.4,17.37,494.99,'более 200 000',Элитный,3,'около 1 000 000'
41.56,7.63,576.91,E,2240792,55.14,22.41,13.05,20,10000,'Центр города',1,0,20.48,270.56,'около 10 000',Элитный,3,'около 5 000'
20.37,6.75,436.06,E,528583,91.3,18.62,1,34,100000,'Спальный район',1,1.04,27.42,486.48,'более 100 000',Элитный,3,'около 50 000'
20.37,6.75,436.06,E,528583,91.3,18.62,1,19.5,1000,'Центр города',2,0,10.76,202.21,'более 1 000',Высокий,3,'около 5 000'
3.16,9.02,144.87,E,2167122,94.66,3.82,1,10.8,100000,'Центр города',1,0.1,29.1,556.43,'более 200 000',Элитный,7,'менее 50'
3.16,9.02,144.87,E,2167122,94.66,3.82,1,2.6,10000,'Центр города',6,2.43,10.31,382.03,'более 10 000',Высокий,7,'около 10 000'
3.16,9.02,144.87,E,2167122,94.66,3.82,1,2.79,10000,Пригород,2,0,8.92,243.86,'более 1 000',Элитный,7,'более 10 000'
3.16,9.02,144.87,E,2167122,94.66,3.82,1,8,10000,'Спальный район',1,1,40.03,394.34,'около 5 000',Элитный,7,'более 10 000'
17.29,10.63,233.8,E,775816,81.68,5.26,9.29,3.7,100000,'Центр города',6,2.43,10.31,539.18,'более 200 000',Нормальный,6,'около 10 000'
17.29,10.63,233.8,E,775816,81.68,5.26,9.29,3.09,10000,Пригород,2,0,6.51,389.8,'около 5 000',Элитный,6,'около 2 000'
17.29,10.63,233.8,E,775816,81.68,5.26,9.29,6,10000,'Спальный район',1,1,40.03,404.75,'около 10 000',Элитный,6,'более 10 000'
17.29,10.63,233.8,E,775816,81.68,5.26,9.29,6.5,10000,'Центр города',1,1,40.03,404.75,'более 10 000',Элитный,6,'более 10 000'
17.29,10.63,233.8,E,775816,81.68,5.26,9.29,5.36,100000,'Спальный район',1,0.14,10.97,540.51,'более 200 000',Элитный,6,'около 100 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,9,100000,'Фешенебельный район',5,0.13,19.67,489.31,'около 50 000',Элитный,15,'около 10 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,4.45,100000,'Центр города',9,1.42,11.9,446.88,'более 100 000',Низкий,15,'около 10 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,4.2,10000,'Фешенебельный район',3,1.42,12.09,309.52,'более 1 000',Элитный,15,'около 5 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,8.53,100000,'Фешенебельный район',8,1.46,34.01,446.94,'более 20 000',Элитный,15,'около 5 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,4.39,100000,'Центр города',1,1.35,15.57,499.14,'более 200 000',Элитный,15,'более 10 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,6.5,10000,'Центр города',1,0,11.89,80.2,'более 1 000',Элитный,15,'около 5 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,6.25,100000,'Центр города',1,0,11.39,303.86,'около 50 000',Элитный,15,'более 20 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,5.57,100000,'Центр города',2,0,11.15,456.65,'более 200 000',Элитный,15,'более 100 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,4.9,100000,'Центр города',1,2.12,7.91,477.68,'более 200 000',Нормальный,15,'около 20 000'
10.62,5.31,432.2,E,1716717,84.39,5.1,8.27,5.07,1000,'Центр города',1,1.42,11.91,322.63,'более 2 000','Очень высокий',15,'около 5 000'
20.53,5.34,324.54,E,783613,85.61,7.95,13.46,9,100000,'Фешенебельный район',1,0,17.01,659.65,'более 100 000',Элитный,11,'более 10 000'
20.53,5.34,324.54,E,783613,85.61,7.95,13.46,12.9,100000,'Центр города',4,0.1,28.44,546.08,'более 200 000',Высокий,11,'около 50 000'
20.53,5.34,324.54,E,783613,85.61,7.95,13.46,4.5,10000,'Центр города',6,2.43,10,498.62,'более 20 000','Очень низкий',11,'около 5 000'
20.53,5.34,324.54,E,783613,85.61,7.95,13.46,3.09,10000,'Спальный район',2,0,6.43,349.94,'около 5 000',Элитный,11,'более 1 000'
20.53,5.34,324.54,E,783613,85.61,7.95,13.46,7.7,10000,'Центр города',1,0.34,14.24,508.39,'более 20 000',Элитный,11,'более 20 000'
20.53,5.34,324.54,E,783613,85.61,7.95,13.46,4.58,1000,'Центр города',1,0,6.87,341.78,'более 2 000','Очень высокий',11,'менее 50'
8.09,3.33,352.17,E,811768,72.37,4.32,8.58,5.25,10000,'Фешенебельный район',1,0,16.59,632.51,'около 10 000',Элитный,9,'более 20 000'
8.09,3.33,352.17,E,811768,72.37,4.32,8.58,3.45,100000,'Спальный район',1,0,11.24,644.89,'около 500 000','Очень высокий',9,'более 100 000'
8.09,3.33,352.17,E,811768,72.37,4.32,8.58,5,10000,'Спальный район',2,0.95,12.41,278.06,'около 5 000','Очень высокий',9,'более 10 000'
8.09,3.33,352.17,E,811768,72.37,4.32,8.58,3.15,10000,'Центр города',5,1.42,11.9,378.18,'более 10 000','Очень низкий',9,'около 300'
8.09,3.33,352.17,E,811768,72.37,4.32,8.58,3.8,500,'Центр города',1,0.42,9.47,355.58,'около 500',Низкий,9,'около 500'
8.09,3.33,352.17,E,811768,72.37,4.32,8.58,6,10000,'Центр города',2,2.67,9.38,390.22,'около 10 000',Элитный,9,'около 100'
8.09,3.33,352.17,E,811768,72.37,4.32,8.58,7.47,100000,'Фешенебельный район',8,1.46,34.01,523.91,'около 50 000',Элитный,9,'около 5 000'
25.58,8.81,272.11,C,1217787,0,10.83,15.34,14.75,100000,'Центр города',1,0,17.76,303.02,'около 50 000',Элитный,9,'около 50 000'
25.58,8.81,272.11,C,1217787,0,10.83,15.34,19.19,100000,'Центр города',2,0,51.41,439.2,'более 100 000',Элитный,9,'около 500 000'
25.58,8.81,272.11,C,1217787,0,10.83,15.34,2.7,10000,'Фешенебельный район',3,2.43,9.67,303.38,'более 1 000',Элитный,9,'около 500'
25.58,8.81,272.11,C,1217787,0,10.83,15.34,5.8,100000,'Центр города',9,2.43,10.31,439.44,'более 100 000',Нормальный,9,'около 10 000'
25.58,8.81,272.11,C,1217787,0,10.83,15.34,21.68,100000,'Фешенебельный район',1,5.28,56.36,561.34,'около 100 000',Элитный,9,'около 500 000'
25.58,8.81,272.11,C,1217787,0,10.83,15.34,10,10000,'Центр города',1,1,40.03,314.62,'около 10 000',Элитный,9,'более 10 000'
15.98,3.92,200.77,E,736589,87.6,4.6,9.17,9,100000,'Фешенебельный район',1,0,17.86,665.12,'более 100 000',Элитный,6,'около 30 000'
15.98,3.92,200.77,E,736589,87.6,4.6,9.17,10.9,10000,'Центр города',2,0.1,26.63,420.62,'около 10 000',Элитный,6,'около 5 000'
15.98,3.92,200.77,E,736589,87.6,4.6,9.17,4.75,10000,'Центр города',5,2.43,9.78,570.72,'более 30 000','Очень низкий',6,'около 10 000'
15.98,3.92,200.77,E,736589,87.6,4.6,9.17,3.49,10000,Пригород,2,1.22,9,448.44,'около 5 000',Элитный,6,'более 30 000'
15.98,3.92,200.77,E,736589,87.6,4.6,9.17,6,10000,'Центр города',1,1,37.38,221.11,'более 2 000',Элитный,6,'более 10 000'
23.6,5.42,506.23,E,2331944,68.71,8.17,8.52,13,100000,'Центр города',2,0.19,17.8,469.95,'более 100 000',Элитный,7,'около 500 000'
23.6,5.42,506.23,E,2331944,68.71,8.17,8.52,15,10000,'Центр города',2,0,26.99,365.92,'около 10 000',Элитный,7,'около 1 000'
23.6,5.42,506.23,E,2331944,68.71,8.17,8.52,3.5,10000,'Фешенебельный район',3,2.48,9.74,468.68,'более 2 000',Нормальный,7,'более 1 000'
23.6,5.42,506.23,E,2331944,68.71,8.17,8.52,6.2,100000,'Центр города',9,2.48,10.31,468.68,'более 100 000','Очень низкий',7,'около 10 000'
12.36,3.43,291.13,D,460078,32.74,4.93,8.37,3.6,10000,'Центр города',5,2.43,9.94,431.49,'более 10 000','Очень низкий',5,'более 10 000'
12.36,3.43,291.13,D,460078,32.74,4.93,8.37,2.99,10000,Пригород,2,1.62,10.5,441.58,'около 5 000',Элитный,5,'около 30 000'
12.36,3.43,291.13,D,460078,32.74,4.93,8.37,6,10000,'Центр города',1,1,38.26,444.6,'около 10 000',Элитный,5,'более 10 000'
12.36,3.43,291.13,D,460078,32.74,4.93,8.37,3.8,10000,'Центр города',2,2.43,10.68,537.77,'более 20 000',Нормальный,5,'около 5 000'
21.27,5.37,577.01,E,1200378,60.39,4.24,8.44,7.5,100000,'Центр города',1,0.19,17.63,545.99,'более 300 000',Элитный,6,'более 300 000'
21.27,5.37,577.01,E,1200378,60.39,4.24,8.44,6,100000,'Центр города',1,0.26,17.34,545.99,'более 200 000',Нормальный,6,'более 100 000'
21.27,5.37,577.01,E,1200378,60.39,4.24,8.44,4.1,100000,'Центр города',9,2.48,10.31,544.83,'более 200 000','Очень низкий',6,'около 10 000'
21.27,5.37,577.01,E,1200378,60.39,4.24,8.44,12,100000,'Центр города',2,0,15.86,474.69,'более 100 000',Высокий,6,'менее 50'
21.27,5.37,577.01,E,1200378,60.39,4.24,8.44,5.07,10000,'Центр города',1,2.21,16.12,410.11,'около 10 000',Элитный,6,'около 1 000'
9.82,2.54,349.92,E,443375,63.91,3.28,5.19,5,100000,'Центр города',1,0,17.55,441.4,'около 100 000',Высокий,3,'более 100 000'
