@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.52,7.08,446.7,E,32843,84.8,970.56,13.67,6000,100000,'Центр города',1,4.18,54.8,549.55,'около 500 000','Очень высокий',2,'менее 50'
34.52,7.08,446.7,E,32843,84.8,970.56,13.67,2900,100000,'Центр города',1,5.4,29.32,457.71,'более 200 000',Элитный,2,'около 5 000'
47.98,7.11,479.81,E,23013,59.04,1431.01,22.69,2200,1000,'Фешенебельный район',1,4.64,29.32,559.06,'более 1 000',Элитный,7,'около 1 000'
47.98,7.11,479.81,E,23013,59.04,1431.01,22.69,2200,1000,'Фешенебельный район',1,4.64,29.32,559.06,'более 1 000',Элитный,7,'более 1 000'
47.98,7.11,479.81,E,23013,59.04,1431.01,22.69,1000,1000,'Центр города',1,4.64,29.32,111.8,'около 1 000',Элитный,7,'около 2 000'
47.98,7.11,479.81,E,23013,59.04,1431.01,22.69,1200,1000,'Центр города',1,4.64,29.32,206.03,'более 1 000',Элитный,7,'около 5 000'
22.19,6.61,405.56,E,15917,99.97,960.52,1.36,6000,100000,'Центр города',1,4.25,54.27,533.73,'около 500 000',Элитный,2,'менее 50'
22.19,6.61,405.56,E,15917,99.97,960.52,1.36,2500,100000,'Центр города',3,5.09,27.46,366.9,'около 50 000',Элитный,2,'менее 50'
41.56,7.63,576.91,D,40986,24.02,1717.3,22.64,6000,100000,'Центр города',1,4.18,54.8,545.99,'около 500 000','Очень высокий',2,'около 5 000'
41.56,7.63,576.91,D,40986,24.02,1717.3,22.64,1400,100000,'Центр города',1,5.4,29.32,434.2,'более 100 000',Элитный,2,'более 20 000'
20.37,6.75,436.06,E,18120,91.4,1276.95,1,6000,100000,'Центр города',1,4.55,54.8,528.17,'около 500 000',Элитный,2,'около 500'
20.37,6.75,436.06,E,18120,91.4,1276.95,1,1400,1000,'Центр города',2,3.12,20.6,202.21,'более 1 000',Высокий,2,'около 1 000'
3.16,9.02,144.87,E,6611,75.8,432.18,15.84,400,100000,'Спальный район',1,0.5,26.24,528.14,'более 100 000',Элитный,1,'более 1 000'
17.29,10.63,233.8,A,11503,0,701.36,20.47,450,100000,'Центр города',2,5.18,29.32,549.7,'более 200 000','Очень высокий',5,'около 3 000'
17.29,10.63,233.8,A,11503,0,701.36,20.47,500,100000,'Центр города',2,0.52,28.6,539.12,'более 200 000','Очень высокий',5,'около 1 000'
17.29,10.63,233.8,A,11503,0,701.36,20.47,440,100000,'Центр города',3,5.18,29.32,385.73,'около 50 000',Элитный,5,'более 1 000'
17.29,10.63,233.8,A,11503,0,701.36,20.47,1200,500,'Центр города',1,2.14,24.08,260.93,'более 200',Элитный,5,'около 50'
17.29,10.63,233.8,A,11503,0,701.36,20.47,495,100000,'Центр города',2,4.78,29.03,501.61,'более 100 000',Элитный,5,'около 5 000'
10.62,5.31,432.2,D,43332,17.55,242.75,9.22,800,100000,'Центр города',1,6.09,28.86,401.13,'более 100 000',Элитный,9,'около 5 000'
10.62,5.31,432.2,D,43332,17.55,242.75,9.22,360,100000,'Центр города',9,1.26,26.27,446.88,'более 100 000',Низкий,9,'более 200'
10.62,5.31,432.2,D,43332,17.55,242.75,9.22,450,100000,'Центр города',2,1.59,26.37,456.78,'более 200 000',Элитный,9,'более 10 000'
10.62,5.31,432.2,D,43332,17.55,242.75,9.22,460,100000,'Спальный район',7,1.26,26.28,467.13,'более 100 000',Высокий,9,'около 50'
10.62,5.31,432.2,D,43332,17.55,242.75,9.22,550,500,'Центр города',1,5.31,28.65,94.55,'около 500','Очень высокий',9,'более 200'
10.62,5.31,432.2,D,43332,17.55,242.75,9.22,800,500,'Центр города',1,2.89,24.69,179.99,'около 500','Очень высокий',9,'менее 50'
10.62,5.31,432.2,D,43332,17.55,242.75,9.22,500,100000,'Центр города',7,6.09,29.32,286.67,'около 50 000','Очень высокий',9,'около 10 000'
20.53,5.34,324.54,E,17030,92.22,968.85,16.05,1016.13,10000,'Фешенебельный район',1,0,12.43,558.79,'около 5 000',Элитный,3,'менее 50'
20.53,5.34,324.54,E,17030,92.22,968.85,16.05,1700,10000,'Центр города',1,0.94,18.81,216.83,'более 2 000',Элитный,3,'более 300'
8.09,3.33,352.17,C,8012,0,743,18.08,250,100000,'Фешенебельный район',3,0.77,25.13,560.24,'около 50 000',Элитный,3,'более 2 000'
8.09,3.33,352.17,C,8012,0,743,18.08,370,100000,'Центр города',2,0,26.08,534.29,'более 200 000','Очень высокий',3,'около 500'
8.09,3.33,352.17,C,8012,0,743,18.08,500,100000,'Центр города',7,6.09,29.32,499.76,'более 200 000',Низкий,3,'около 5 000'
25.58,8.81,272.11,B,54760,0,807.57,20.16,600,100000,'Центр города',1,5.18,29.11,617.64,'около 1 000 000','Очень высокий',7,'около 30 000'
25.58,8.81,272.11,B,54760,0,807.57,20.16,790,100000,'Центр города',1,5.18,29.32,604.19,'около 1 000 000','Очень высокий',7,'более 10 000'
25.58,8.81,272.11,B,54760,0,807.57,20.16,575,100000,'Центр города',9,1.2,26.27,439.44,'более 100 000',Нормальный,7,'более 200'
25.58,8.81,272.11,B,54760,0,807.57,20.16,600,100000,'Центр города',2,0,26.43,449.25,'более 100 000',Нормальный,7,'около 10 000'
25.58,8.81,272.11,B,54760,0,807.57,20.16,800,10000,'Центр города',1,4.72,28.74,155.95,'более 2 000',Элитный,7,'около 500'
15.98,3.92,200.77,E,6928,90.99,2547.42,2.44,5500,10000,'Центр города',1,4.01,26.41,285.06,'около 5 000',Высокий,1,'около 500'
23.6,5.42,506.23,C,44599,0,733.23,24.82,950,100000,'Центр города',2,6.36,29.3,330.08,'около 50 000',Элитный,5,'более 20 000'
23.6,5.42,506.23,C,44599,0,733.23,24.82,950,100000,'Центр города',2,6.36,27.98,480.12,'более 200 000',Высокий,5,'около 10 000'
23.6,5.42,506.23,C,44599,0,733.23,24.82,1300,100000,'Центр города',1,6.36,28.99,472.65,'более 100 000',Элитный,5,'более 10 000'
23.6,5.42,506.23,C,44599,0,733.23,24.82,600,100000,'Центр города',9,0.81,26.27,468.68,'более 100 000','Очень низкий',5,'более 200'
23.6,5.42,506.23,C,44599,0,733.23,24.82,900,10000,'Центр города',1,2.19,23.63,194.95,'более 2 000',Элитный,5,'более 100'
12.36,3.43,291.13,D,15148,23.81,133.85,10.64,440,100000,'Центр города',3,4.7,28.54,593.41,'около 500 000',Высокий,4,'около 5 000'
12.36,3.43,291.13,D,15148,23.81,133.85,10.64,360,100000,'Центр города',3,0,26.08,593.41,'около 500 000',Нормальный,4,'около 5 000'
12.36,3.43,291.13,D,15148,23.81,133.85,10.64,350,100000,'Центр города',1,0,16.08,592.75,'около 500 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,E,6057,56.46,1866.22,11.64,2700,10000,'Центр города',1,1.88,21.35,266.55,'более 2 000',Элитный,2,'более 2 000'
9.82,2.54,349.92,D,4876,29.72,183.21,8.43,600,100000,'Центр города',1,6.36,28.45,593.64,'более 300 000',Низкий,4,'более 2 000'
9.82,2.54,349.92,D,4876,29.72,183.21,8.43,350,10000,'Центр города',8,0.46,24.92,440.1,'около 10 000',Низкий,4,'более 200'
9.82,2.54,349.92,D,4876,29.72,183.21,8.43,650,100000,'Центр города',1,1.27,27.94,584.85,'около 500 000',Элитный,4,'около 1 000'
4.8,3.35,183.35,E,48956,72.72,127.35,4.28,400,100000,'Центр города',2,1.87,26.42,469.47,'более 100 000',Элитный,4,'около 5 000'
4.8,3.35,183.35,E,48956,72.72,127.35,4.28,400,100000,'Центр города',3,5.06,23.07,478.35,'более 200 000','Очень низкий',4,'около 10 000'
4.8,3.35,183.35,E,48956,72.72,127.35,4.28,350,1000,'Спальный район',2,0.82,26.86,57.75,'около 500','Очень высокий',4,'около 100'
32.95,5.12,470.74,D,13797,45.68,1401.34,26.03,700,1000,'Центр города',1,4.64,29.32,543.64,'около 10 000',Низкий,6,'около 50'
32.95,5.12,470.74,D,13797,45.68,1401.34,26.03,800,1000,'Центр города',1,4.64,29.32,276.42,'более 1 000',Элитный,6,'более 1 000'
32.95,5.12,470.74,D,13797,45.68,1401.34,26.03,800,1000,'Центр города',1,4.64,29.32,275.19,'более 1 000','Очень высокий',6,'около 100'
32.95,5.12,470.74,D,13797,45.68,1401.34,26.03,900,1000,'Центр города',1,4.64,29.32,276.42,'более 1 000',Элитный,6,'около 1 000'
32.95,5.12,470.74,D,13797,45.68,1401.34,26.03,800,1000,'Фешенебельный район',1,4.64,29.32,596.05,'более 1 000',Элитный,6,'более 2 000'
32.95,5.12,470.74,D,13797,45.68,1401.34,26.03,710,1000,'Центр города',1,4.64,29.32,229.3,'более 1 000',Элитный,6,'более 2 000'
24.63,6.52,366.89,D,20108,31.07,1095.68,20.88,6000,10000,'Центр города',1,4.17,54.8,565.3,'около 50 000','Очень высокий',9,'менее 50'
24.63,6.52,366.89,D,20108,31.07,1095.68,20.88,6000,10000,'Центр города',1,4.17,54.8,565.3,'около 50 000','Очень высокий',9,'менее 50'
24.63,6.52,366.89,D,20108,31.07,1095.68,20.88,800,10000,'Центр города',1,4.91,29.32,537.61,'около 50 000','Очень высокий',9,'около 1 000'
24.63,6.52,366.89,D,20108,31.07,1095.68,20.88,747.53,10000,'Фешенебельный район',9,3.74,30.31,606.93,'более 10 000',Нормальный,9,'более 2 000'
24.63,6.52,366.89,D,20108,31.07,1095.68,20.88,950,10000,'Центр города',2,4.91,29.32,448.49,'более 20 000',Высокий,9,'более 10 000'
33.93,5.7,545.1,D,70181,0,1623.1,21.82,6000,10000,'Центр города',1,4.17,54.8,521.76,'около 50 000','Очень высокий',10,'более 1 000'
33.93,5.7,545.1,D,70181,0,1623.1,21.82,6000,10000,'Центр города',1,4.17,54.8,521.76,'около 50 000',Высокий,10,'более 1 000'
33.93,5.7,545.1,D,70181,0,1623.1,21.82,1000,10000,'Центр города',1,4.91,29.32,445.35,'более 20 000',Элитный,10,'около 5 000'
33.93,5.7,545.1,D,70181,0,1623.1,21.82,1000,10000,'Центр города',1,4.91,29.32,254.1,'около 10 000',Элитный,10,'около 10 000'
33.93,5.7,545.1,D,70181,0,1623.1,21.82,1000,10000,'Центр города',1,4.91,29.32,254.1,'около 5 000',Элитный,10,'около 1 000'
33.93,5.7,545.1,D,70181,0,1623.1,21.82,1500,10000,'Центр города',1,4.91,29.32,432.84,'более 20 000','Очень высокий',10,'около 30 000'
33.93,5.7,545.1,D,70181,0,1623.1,21.82,2000,10000,'Центр города',2,1.51,43.09,198.92,'около 5 000',Элитный,10,'около 500'
33.93,5.7,545.1,D,70181,0,1623.1,21.82,2000,10000,'Спальный район',1,0.92,26.24,409.64,'более 20 000',Элитный,10,'более 1 000'
33.93,5.7,545.1,D,70181,0,1623.1,21.82,900,10000,'Центр города',1,4.91,29.32,217.47,'около 5 000',Элитный,10,'более 10 000'
11.51,7.55,464.72,E,18332,99.45,1549.32,1,1430,100000,'Фешенебельный район',7,0.87,25.16,508.03,'более 20 000',Элитный,1,'около 100'
17.91,5,231.53,D,4948,20.96,693.16,5.39,899,1000,'Спальный район',1,0.8,7.31,386.91,'более 2 000','Очень высокий',3,'около 500'
17.91,5,231.53,D,4948,20.96,693.16,5.39,1263.95,10000,'Фешенебельный район',5,4.04,29.32,403.13,'более 1 000',Элитный,3,'более 1 000'
20.9,5.2,315.14,C,176425,0,941.96,20.54,577.8,100000,'Фешенебельный район',9,4.32,29.71,360.09,'более 10 000',Элитный,17,'около 5 000'
20.9,5.2,315.14,C,176425,0,941.96,20.54,497.82,100000,'Центр города',9,4.32,29.71,527.41,'около 500 000','Очень низкий',17,'более 20 000'
20.9,5.2,315.14,C,176425,0,941.96,20.54,600,100000,'Центр города',2,4.68,29.11,410.57,'более 200 000','Очень высокий',17,'около 50 000'
20.9,5.2,315.14,C,176425,0,941.96,20.54,550,100000,'Центр города',1,4.68,29.32,497.84,'около 500 000','Очень высокий',17,'более 10 000'
20.9,5.2,315.14,C,176425,0,941.96,20.54,450,100000,'Центр города',9,1.13,26.27,323.6,'более 100 000',Низкий,17,'более 200'
20.9,5.2,315.14,C,176425,0,941.96,20.54,800,100000,'Фешенебельный район',3,4.68,29.32,421.4,'около 50 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,C,176425,0,941.96,20.54,990,100000,'Спальный район',1,0.15,26.87,341.69,'более 100 000',Элитный,17,'около 50 000'
20.9,5.2,315.14,C,176425,0,941.96,20.54,600,1000,'Фешенебельный район',1,0.15,26.96,1.03,'более 100',Элитный,17,'около 50'
20.9,5.2,315.14,C,176425,0,941.96,20.54,670,10000,'Центр города',1,0.2,26.97,312.96,'более 10 000','Очень высокий',17,'около 5 000'
20.9,5.2,315.14,C,176425,0,941.96,20.54,650,100000,'Центр города',8,0,26.98,202.14,'более 20 000',Элитный,17,'около 5 000'
20.9,5.2,315.14,C,176425,0,941.96,20.54,800,500,'Центр города',1,4.08,28.03,70.2,'около 500','Очень высокий',17,'около 500'
20.9,5.2,315.14,C,176425,0,941.96,20.54,399,10000,'Спальный район',4,1.13,26.28,113.4,'более 3 000',Низкий,17,'около 50'
36.04,5.2,463.05,E,12091,92.67,2422.47,1,4021.89,10000,'Фешенебельный район',5,3.53,29.3,340.58,'более 1 000',Высокий,2,'более 200'
37.81,6.3,328.15,C,51504,0,996.05,21.25,6000,100000,'Центр города',1,3.49,54.8,573.74,'около 1 000 000','Очень высокий',7,'менее 50'
37.81,6.3,328.15,C,51504,0,996.05,21.25,3900,100000,'Фешенебельный район',1,3.99,51.54,668.41,'более 300 000',Элитный,7,'более 2 000'
37.81,6.3,328.15,C,51504,0,996.05,21.25,900,500,Окраина,1,0,26.28,189.16,'более 200',Элитный,7,'менее 50'
37.81,6.3,328.15,C,51504,0,996.05,21.25,1500,500,Окраина,1,4.88,27.46,115.05,'более 100',Элитный,7,'менее 50'
37.81,6.3,328.15,C,51504,0,996.05,21.25,1500,500,Окраина,1,4.88,27.46,114.96,'более 100',Элитный,7,'менее 50'
37.81,6.3,328.15,C,51504,0,996.05,21.25,1330,10000,'Центр города',1,4.88,29.11,406.11,'более 10 000',Элитный,7,'более 20 000'
37.81,6.3,328.15,C,51504,0,996.05,21.25,1200,100000,'Центр города',1,4.88,27.98,364.63,'более 100 000',Элитный,7,'более 20 000'
14.6,5.97,333.43,D,1742,0,1121.24,3.49,3000,10000,'Центр города',1,1.41,21.46,351.15,'около 5 000','Очень высокий',1,'более 1 000'
41.97,8.14,510.51,D,52811,19.92,1520.84,16.95,6000,100000,'Центр города',1,3.49,54.8,555.75,'около 500 000','Очень высокий',3,'более 2 000'
41.97,8.14,510.51,D,52811,19.92,1520.84,16.95,3600,100000,'Центр города',1,4.88,29.3,496.02,'около 500 000',Нормальный,3,'более 20 000'
41.97,8.14,510.51,D,52811,19.92,1520.84,16.95,589,10000,'Спальный район',2,4.88,27.46,408.82,'более 10 000','Очень высокий',3,'более 10 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,6000,100000,'Центр города',1,3.49,54.8,466.99,'около 500 000','Очень высокий',16,'более 2 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,1370,100000,'Центр города',1,4.7,47.31,602.75,'более 1 000 000',Нормальный,16,'около 50 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,1100,100000,'Центр города',1,4.88,28.06,455.04,'около 500 000','Очень высокий',16,'более 20 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,700,100000,'Центр города',1,4.88,27.46,426.29,'более 200 000',Элитный,16,'более 10 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,1100,100000,'Центр города',1,4.88,29.11,439.19,'около 500 000',Элитный,16,'более 20 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,800,100000,'Центр города',2,4.88,27.61,398.02,'более 200 000','Очень высокий',16,'более 10 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,600,100000,'Центр города',1,4.88,28.64,439.63,'около 500 000',Высокий,16,'около 50 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,1800,100000,'Спальный район',1,4.88,29.15,431.72,'более 200 000',Элитный,16,'более 10 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,1710.31,100000,'Центр города',1,2.89,27.08,463.69,'около 500 000','Очень высокий',16,'около 1 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,1159,100000,'Центр города',2,4.88,29.32,327.2,'более 100 000',Элитный,16,'около 500'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,588,100000,'Центр города',5,4.88,27.55,372.72,'более 200 000',Высокий,16,'около 10 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,350,100000,'Спальный район',5,0,12.74,408.22,'более 200 000','Очень низкий',16,'менее 50'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,1743.26,100000,'Центр города',1,4.88,28.4,511.79,'около 500 000','Очень высокий',16,'около 50 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,1743.68,100000,'Центр города',1,4.88,28.41,511.79,'около 500 000','Очень высокий',16,'около 50 000'
44.59,6.72,511.42,C,262081,0,1524.83,23.49,990,100000,'Центр города',1,4.88,29.31,165.66,'более 20 000',Элитный,16,'около 5 000'
8.52,4.62,291.72,C,1216,0,835.34,3.02,1950,10000,'Центр города',1,6.15,28.76,338.56,'около 5 000','Очень высокий',1,'более 1 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,485.16,100000,'Центр города',9,3.85,30.08,480.88,'около 500 000','Очень низкий',27,'более 20 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,452.77,100000,'Центр города',3,4.46,29.24,394.62,'более 200 000','Очень высокий',27,'более 100 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,550,100000,'Центр города',3,4.46,29.11,342.46,'более 100 000','Очень высокий',27,'около 100 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,540,100000,'Центр города',1,4.46,27.98,461.43,'около 500 000','Очень высокий',27,'около 50 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,900,100000,'Центр города',1,4.46,28.97,276.34,'около 100 000',Элитный,27,'около 50 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,590,100000,'Центр города',6,0,37.15,291.4,'более 100 000',Низкий,27,'около 5 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,350,100000,'Центр города',8,0.56,26.27,284.75,'около 100 000','Очень низкий',27,'более 200'
12.62,4.85,150.07,C,434522,0,453.97,19.03,450,100000,'Центр города',2,0.1,26.7,293.11,'более 100 000',Элитный,27,'около 5 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,1010,100000,'Спальный район',1,0.19,26.97,377.43,'более 100 000','Очень высокий',27,'более 10 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,650,10000,'Центр города',1,0.19,26.96,354.14,'более 20 000','Очень высокий',27,'более 2 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,620,100000,'Центр города',8,4.46,29.32,294.17,'около 100 000','Очень высокий',27,'около 5 000'
12.62,4.85,150.07,C,434522,0,453.97,19.03,319.35,100000,'Центр города',1,0.05,11.89,534.72,'более 1 000 000',Высокий,27,'около 100'
12.62,4.85,150.07,C,434522,0,453.97,19.03,800,500,'Центр города',1,4.24,27.74,36.91,'около 500','Очень высокий',27,'около 500'
12.62,4.85,150.07,C,434522,0,453.97,19.03,300,100000,'Центр города',1,1.3,11.79,101.85,'более 10 000',Элитный,27,'менее 50'
12.62,4.85,150.07,C,434522,0,453.97,19.03,450,100000,'Центр города',1,4.11,27.46,478.08,'около 500 000','Очень высокий',27,'около 50 000'
31.32,9.57,675.41,E,6101,58.68,390.58,20.04,1200,100000,'Центр города',1,4.64,29.32,615.11,'около 500 000','Очень высокий',2,'менее 50'
31.32,9.57,675.41,E,6101,58.68,390.58,20.04,1000,100000,'Центр города',2,4.64,29.32,575.84,'около 500 000','Очень высокий',2,'более 2 000'
11.17,7.26,298.72,D,27261,29.5,178.69,15.78,800,100000,'Центр города',1,4.46,28.96,430.31,'более 100 000',Элитный,7,'около 500'
11.17,7.26,298.72,D,27261,29.5,178.69,15.78,520,100000,'Центр города',4,4.46,29.32,365.2,'около 50 000',Элитный,7,'около 5 000'
11.17,7.26,298.72,D,27261,29.5,178.69,15.78,492,100000,'Центр города',2,1.15,24.69,479.87,'более 200 000','Очень высокий',7,'более 10 000'
11.17,7.26,298.72,D,27261,29.5,178.69,15.78,390,100000,'Спальный район',2,0.19,14.26,317.03,'около 50 000',Элитный,7,'менее 50'
11.17,7.26,298.72,D,27261,29.5,178.69,15.78,700,500,'Центр города',1,4.46,29.13,40.02,'более 100',Элитный,7,'менее 50'
11.17,7.26,298.72,D,27261,29.5,178.69,15.78,490,10000,'Центр города',1,4.46,29.12,458.42,'более 10 000',Элитный,7,'более 1 000'
3.9,3.72,156.47,E,6354,62.68,108.11,8.84,490,10000,'Центр города',1,4.46,29.12,493.95,'более 10 000',Элитный,3,'более 2 000'
5.13,4.01,164.63,E,28321,73.4,89.7,3.65,500,10000,'Центр города',1,0.08,26.78,196.91,'более 2 000',Элитный,3,'менее 50'
5.13,4.01,164.63,E,28321,73.4,89.7,3.65,325,100000,'Центр города',1,4.5,23.07,462.91,'более 100 000','Очень высокий',3,'около 10 000'
5.11,4.5,311.15,E,174703,66.3,172.64,8.64,350,100000,'Центр города',9,0.56,26.27,397.11,'более 100 000','Очень низкий',6,'более 200'
5.11,4.5,311.15,E,174703,66.3,172.64,8.64,650,10000,'Спальный район',1,0.14,26.89,424.47,'более 10 000','Очень высокий',6,'около 50'
5.11,4.5,311.15,E,174703,66.3,172.64,8.64,470,100000,'Центр города',1,4.13,20.85,438.21,'более 100 000',Элитный,6,'около 50 000'
5.11,4.5,311.15,E,174703,66.3,172.64,8.64,450,10000,'Центр города',1,0.06,13.65,398.6,'более 20 000',Элитный,6,'менее 50'
5.11,4.5,311.15,E,174703,66.3,172.64,8.64,500,10000,'Центр города',1,4.46,29.1,390.45,'более 10 000',Элитный,6,'около 5 000'
13.41,5.63,291.05,E,5693,61.36,584.97,14.77,400,10000,'Спальный район',2,0.19,15.18,381.99,'около 5 000',Элитный,2,'около 200'
21.89,6.52,506.29,D,23991,0,1492.35,20.31,712.82,100000,'Фешенебельный район',9,4.32,29.72,499.86,'около 50 000',Элитный,7,'более 1 000'
21.89,6.52,506.29,D,23991,0,1492.35,20.31,500,1000,'Центр города',1,0.13,27,7.99,'около 500',Элитный,7,'более 100'
21.89,6.52,506.29,D,23991,0,1492.35,20.31,450,100000,'Центр города',4,4.66,29.1,472.87,'более 200 000',Высокий,7,'более 10 000'
21.89,6.52,506.29,D,23991,0,1492.35,20.31,513,100000,'Центр города',8,4.68,29.11,292.21,'около 50 000',Элитный,7,'более 2 000'
5.75,8.35,350.51,E,50619,71.1,158.46,6.22,400,100000,'Центр города',2,3.36,26.7,595.86,'более 300 000','Очень высокий',4,'около 10 000'
5.75,8.35,350.51,E,50619,71.1,158.46,6.22,500,100000,'Центр города',7,6.09,29.32,568.3,'более 200 000','Очень низкий',4,'около 5 000'
4.25,4.1,257.3,E,31551,90.49,265.95,1,380,100000,'Центр города',2,0,8.61,525.36,'около 500 000',Высокий,2,'более 2 000'
4.25,4.1,257.3,E,31551,90.49,265.95,1,500,100000,'Центр города',1,2.2,11.31,229.67,'более 10 000',Элитный,2,'около 500'
4.2,3.43,145.06,E,6555,84.74,268.32,8,490,100000,'Фешенебельный район',5,1.72,25.16,621.53,'около 100 000',Элитный,1,'около 1 000'
13.08,4.91,167.64,D,24927,28.35,226.81,15.22,712.82,100000,'Фешенебельный район',9,4.09,30.11,500.61,'около 50 000',Элитный,4,'около 10 000'
13.08,4.91,167.64,D,24927,28.35,226.81,15.22,500,1000,'Центр города',1,0.12,27.01,197.04,'более 1 000','Очень высокий',4,'более 100'
13.08,4.91,167.64,D,24927,28.35,226.81,15.22,601,100000,'Центр города',2,4.68,29.32,211.9,'более 10 000',Элитный,4,'около 5 000'
13.08,4.91,167.64,D,24927,28.35,226.81,15.22,450,100000,'Спальный район',8,4.68,29.18,209.67,'более 10 000','Очень высокий',4,'около 5 000'
10.43,10.56,226.25,C,10901,0,902.23,15.5,712,100000,'Фешенебельный район',9,3.96,30.32,544.41,'около 50 000',Элитный,3,'более 10 000'
10.43,10.56,226.25,C,10901,0,902.23,15.5,500,1000,'Центр города',1,0.13,27,7.25,'около 500',Элитный,3,'более 200'
8.85,4.83,305.3,B,10057,0,269.08,18.96,500,100000,'Спальный район',9,3.52,27.82,546.39,'более 200 000',Низкий,4,'около 10 000'
8.85,4.83,305.3,B,10057,0,269.08,18.96,500,1000,'Центр города',1,0.11,26.99,311.73,'более 1 000','Очень высокий',4,'более 100'
8.85,4.83,305.3,B,10057,0,269.08,18.96,440,100000,'Центр города',2,4.68,29.32,242.58,'более 10 000','Очень высокий',4,'около 500'
13.52,4.42,157.27,D,8654,0,288.88,15.31,657.57,100000,'Фешенебельный район',9,4.32,29.71,582.34,'около 50 000','Очень высокий',4,'около 500'
13.52,4.42,157.27,D,8654,0,288.88,15.31,712.13,100000,'Фешенебельный район',9,3.8,30.59,582.34,'около 50 000','Очень высокий',4,'около 5 000'
13.52,4.42,157.27,D,8654,0,288.88,15.31,550,1000,'Центр города',1,0.14,27.06,11.63,'более 200',Элитный,4,'около 100'
14.03,4.27,201.01,D,8816,21.65,228.17,15.49,630,100000,'Центр города',3,4.68,29.32,284.21,'более 20 000','Очень высокий',3,'около 1 000'
14.03,4.27,201.01,D,8816,21.65,228.17,15.49,500,1000,'Центр города',1,0.12,27.01,10.07,'около 500',Элитный,3,'более 100'
14.03,4.27,201.01,D,8816,21.65,228.17,15.49,590,100000,'Центр города',4,4.68,29.32,253.77,'более 10 000',Элитный,3,'около 5 000'
12.21,4.53,164.5,B,11653,0,200.13,17.23,608.27,100000,'Центр города',9,3.91,30.41,478.08,'более 100 000',Высокий,5,'около 5 000'
