@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.29,10.63,233.8,E,16982,92.05,11023.87,1,10000,10000,'Центр города',1,1.6,26.62,291.91,'около 5 000',Элитный,3,'около 300'
10.62,5.31,432.2,E,49963,99.54,6486.76,1,6000,100000,'Центр города',9,0.63,23.69,446.88,'более 100 000',Низкий,2,'менее 50'
20.53,5.34,324.54,E,29983,92.38,3870.43,1,10000,100000,'Центр города',4,5.12,19.67,295.39,'более 20 000',Нормальный,2,'более 2 000'
8.09,3.33,352.17,E,11580,99.78,8060.48,1,10044.67,500,'Центр города',1,0,18.78,105.83,'более 100',Нормальный,1,'менее 50'
25.58,8.81,272.11,E,103259,87.36,5173.15,1.55,20000,100000,'Центр города',3,4.65,23.85,635.34,'более 1 000 000',Низкий,5,'около 10 000'
25.58,8.81,272.11,E,103259,87.36,5173.15,1.55,7000,100000,'Центр города',9,0.7,23.69,439.44,'более 100 000',Нормальный,5,'менее 50'
25.58,8.81,272.11,E,103259,87.36,5173.15,1.55,23000,100000,'Центр города',1,4.65,24.67,487.26,'более 200 000',Элитный,5,'около 5 000'
25.58,8.81,272.11,E,103259,87.36,5173.15,1.55,6200,10000,'Центр города',1,1.6,26.62,212.89,'около 5 000',Элитный,5,'около 300'
25.58,8.81,272.11,E,103259,87.36,5173.15,1.55,18500,100000,'Центр города',2,1.96,21.59,38.77,'около 5 000',Элитный,5,'около 500'
15.98,3.92,200.77,E,14614,97.95,10082.28,1,7500,10000,'Центр города',1,1.6,26.62,317.5,'около 5 000',Элитный,1,'около 300'
23.6,5.42,506.23,E,50323,83.05,6400.98,2.33,12000,100000,'Центр города',2,0,16.55,330.08,'около 50 000',Элитный,2,'около 10 000'
23.6,5.42,506.23,E,50323,83.05,6400.98,2.33,7000,100000,'Центр города',9,0.8,23.69,468.68,'более 100 000','Очень низкий',2,'менее 50'
12.36,3.43,291.13,E,13848,92.79,6300.68,1,25000,10000,'Центр города',1,5.34,21.93,581.16,'более 20 000',Элитный,2,'около 500'
12.36,3.43,291.13,E,13848,92.79,6300.68,1,20000,100000,'Центр города',3,0,12.19,582.52,'около 500 000',Высокий,2,'около 500'
21.27,5.37,577.01,E,16213,67.93,3737.08,1.89,11000,100000,'Фешенебельный район',1,5.96,26.89,661.99,'около 100 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,E,16213,67.93,3737.08,1.89,8250,100000,'Центр города',1,0,9.48,398.18,'около 50 000',Нормальный,4,'около 50'
21.27,5.37,577.01,E,16213,67.93,3737.08,1.89,9000,100000,'Спальный район',3,1.54,12.99,290.07,'более 10 000',Элитный,4,'более 100'
21.27,5.37,577.01,E,16213,67.93,3737.08,1.89,6000,100000,'Центр города',9,0.42,23.69,544.83,'более 200 000','Очень низкий',4,'менее 50'
4.8,3.35,183.35,E,50572,99.98,2386.57,1,17000,100000,'Центр города',1,0,20.76,534.52,'около 500 000',Элитный,1,'менее 50'
32.95,5.12,470.74,E,29971,89.73,6566.69,1,25000,1000,'Фешенебельный район',1,0,27.6,680.18,'более 1 000','Очень высокий',2,'более 2 000'
32.95,5.12,470.74,E,29971,89.73,6566.69,1,18500,1000,'Фешенебельный район',2,0,9.65,431.53,'около 1 000','Очень высокий',2,'около 500'
24.63,6.52,366.89,E,81634,98.02,5338.81,1,24000,10000,'Центр города',1,4.17,31.45,565.3,'около 50 000','Очень высокий',6,'более 100'
24.63,6.52,366.89,E,81634,98.02,5338.81,1,24000,10000,'Центр города',1,4.17,31.37,565.3,'около 50 000','Очень высокий',6,'более 100'
24.63,6.52,366.89,E,81634,98.02,5338.81,1,24000,10000,'Центр города',1,4.17,31.38,565.3,'около 50 000','Очень высокий',6,'более 100'
24.63,6.52,366.89,E,81634,98.02,5338.81,1,5700,10000,'Центр города',2,0,5.99,448.49,'более 20 000','Очень высокий',6,'около 1 000'
24.63,6.52,366.89,E,81634,98.02,5338.81,1,10000,10000,'Спальный район',4,0,12.23,434.49,'более 10 000',Высокий,6,'около 100'
33.93,5.7,545.1,E,396083,85.63,7159.92,1.13,24000,10000,'Центр города',1,4.17,31.57,521.76,'около 50 000','Очень высокий',7,'около 5 000'
33.93,5.7,545.1,E,396083,85.63,7159.92,1.13,20000,10000,'Центр города',1,3.53,25.37,457.42,'около 50 000','Очень высокий',7,'около 10 000'
33.93,5.7,545.1,E,396083,85.63,7159.92,1.13,20000,10000,'Центр города',1,3.53,25.37,457.42,'около 50 000','Очень высокий',7,'около 10 000'
33.93,5.7,545.1,E,396083,85.63,7159.92,1.13,17000,10000,'Центр города',1,0.46,23.92,506.59,'около 50 000',Нормальный,7,'около 10 000'
33.93,5.7,545.1,E,396083,85.63,7159.92,1.13,22000,1000,'Фешенебельный район',1,1.67,20.44,503.84,'более 1 000',Элитный,7,'около 5 000'
33.93,5.7,545.1,E,396083,85.63,7159.92,1.13,18000,10000,'Центр города',1,0,13.91,434.83,'более 20 000',Элитный,7,'более 10 000'
33.93,5.7,545.1,E,396083,85.63,7159.92,1.13,25000,10000,'Центр города',1,0.03,17.16,432.11,'около 50 000','Очень высокий',7,'более 1 000'
11.51,7.55,464.72,E,18436,90.97,4780.63,1,16500,100000,'Центр города',2,0,24.78,667.29,'более 1 000 000',Нормальный,2,'более 1 000'
11.51,7.55,464.72,E,18436,90.97,4780.63,1,14999,100000,Пригород,3,0,12.21,530.21,'более 100 000',Элитный,2,'около 100'
17.91,5,231.53,E,21669,99.44,3248.47,1,14000,100000,'Центр города',1,0,24.02,607.57,'около 500 000',Низкий,2,'более 100'
20.9,5.2,315.14,E,505702,93.29,4009.9,1,13000,100000,'Центр города',1,3.08,22.09,400.09,'более 200 000',Элитный,9,'более 10 000'
20.9,5.2,315.14,E,505702,93.29,4009.9,1,6000,100000,'Центр города',9,0.58,23.69,323.6,'более 100 000',Низкий,9,'менее 50'
20.9,5.2,315.14,E,505702,93.29,4009.9,1,15000,100000,'Фешенебельный район',1,0,22.01,461.93,'около 50 000',Элитный,9,'около 50'
20.9,5.2,315.14,E,505702,93.29,4009.9,1,10000,1000,'Спальный район',1,0,18.78,211.94,'более 2 000',Нормальный,9,'менее 50'
20.9,5.2,315.14,E,505702,93.29,4009.9,1,2618.95,10000,'Фешенебельный район',8,1.26,11.65,332.45,'более 2 000',Элитный,9,'около 5 000'
20.9,5.2,315.14,E,505702,93.29,4009.9,1,15000,100000,'Центр города',8,0,14.88,202.14,'более 20 000',Элитный,9,'около 50'
20.9,5.2,315.14,E,505702,93.29,4009.9,1,10200,10000,'Спальный район',1,0,13.91,201.3,'около 5 000',Элитный,9,'около 200'
20.9,5.2,315.14,E,505702,93.29,4009.9,1,5000,10000,'Центр города',1,2.12,5.54,61.8,'более 2 000',Элитный,9,'более 10 000'
36.04,5.2,463.05,E,33570,90.66,8432.5,1.63,31651,10000,'Центр города',1,3.83,31.36,666.75,'около 100 000',Нормальный,3,'около 500'
36.04,5.2,463.05,E,33570,90.66,8432.5,1.63,29000,10000,'Фешенебельный район',1,4.38,21.18,563.75,'около 5 000',Элитный,3,'более 1 000'
36.04,5.2,463.05,E,33570,90.66,8432.5,1.63,19000,10000,'Центр города',3,0,11.22,392.27,'более 10 000','Очень высокий',3,'более 1 000'
37.81,6.3,328.15,E,130711,76.93,5541.29,1,24000,100000,'Центр города',1,3.49,31.52,573.74,'около 1 000 000','Очень высокий',6,'около 1 000'
37.81,6.3,328.15,E,130711,76.93,5541.29,1,20000,100000,'Центр города',1,3.57,25.37,650.02,'более 1 000 000',Нормальный,6,'около 10 000'
37.81,6.3,328.15,E,130711,76.93,5541.29,1,20000,100000,'Центр города',1,3.57,25.37,650.02,'более 1 000 000',Нормальный,6,'более 10 000'
37.81,6.3,328.15,E,130711,76.93,5541.29,1,17000,10000,'Центр города',1,0.27,20.2,455.83,'более 20 000','Очень высокий',6,'более 2 000'
37.81,6.3,328.15,E,130711,76.93,5541.29,1,21000,100000,'Центр города',2,4.3,23.42,494.96,'более 300 000','Очень высокий',6,'более 2 000'
37.81,6.3,328.15,E,130711,76.93,5541.29,1,15000,100000,'Центр города',5,0,13.88,462.2,'более 200 000',Нормальный,6,'около 5 000'
14.6,5.97,333.43,E,7654,94.26,3233.61,1,7000,100000,'Центр города',1,0,9.48,353.37,'более 20 000',Высокий,3,'более 100'
14.6,5.97,333.43,E,7654,94.26,3233.61,1,14000,10000,'Фешенебельный район',2,0,19.72,685.47,'около 5 000',Элитный,3,'около 100'
41.97,8.14,510.51,E,158202,55.02,5609.06,4.51,24000,100000,'Центр города',1,3.49,31.57,555.75,'около 500 000','Очень высокий',7,'около 1 000'
41.97,8.14,510.51,E,158202,55.02,5609.06,4.51,20000,100000,'Центр города',1,3.57,25.37,629.03,'более 1 000 000',Высокий,7,'более 10 000'
41.97,8.14,510.51,E,158202,55.02,5609.06,4.51,20000,100000,'Центр города',1,3.57,25.37,629.03,'более 1 000 000',Высокий,7,'более 10 000'
41.97,8.14,510.51,E,158202,55.02,5609.06,4.51,17444,100000,'Центр города',1,3.75,19.79,551.63,'около 500 000','Очень высокий',7,'около 50 000'
41.97,8.14,510.51,E,158202,55.02,5609.06,4.51,22000,100000,'Центр города',2,4.3,23.43,477.76,'более 200 000','Очень высокий',7,'около 500'
41.97,8.14,510.51,E,158202,55.02,5609.06,4.51,11000,100000,'Центр города',2,0,4.69,386.16,'более 100 000',Элитный,7,'более 200'
41.97,8.14,510.51,E,158202,55.02,5609.06,4.51,13000,10000,'Фешенебельный район',1,2.55,20.54,395.71,'около 5 000',Элитный,7,'более 1 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,24000,100000,'Центр города',1,3.49,31.62,466.99,'около 500 000',Элитный,13,'более 100 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,20000,100000,'Центр города',1,3.57,25.37,475.47,'около 500 000','Очень высокий',13,'около 50 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,20000,100000,'Центр города',1,3.57,25.37,475.47,'около 500 000','Очень высокий',13,'около 50 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,21444,100000,'Центр города',1,3.77,19.79,468.26,'около 500 000','Очень высокий',13,'более 200 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,20000,100000,'Центр города',1,0.71,21.65,458.41,'около 500 000',Нормальный,13,'около 5 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,18500,100000,'Центр города',1,1.79,23.14,512.29,'около 500 000','Очень высокий',13,'более 10 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,17000,100000,'Центр города',1,2.25,23.39,501.57,'около 500 000','Очень высокий',13,'более 10 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,16000,100000,'Центр города',1,0,19.5,489.34,'около 500 000',Нормальный,13,'более 10 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,20000,100000,'Спальный район',1,0,14.2,487.58,'около 500 000',Элитный,13,'более 20 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,20600,100000,'Фешенебельный район',1,1.72,24.71,568.68,'более 100 000',Элитный,13,'около 200 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,25000,100000,'Центр города',1,3.44,23.42,279.72,'около 100 000',Элитный,13,'около 5 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,25000,100000,'Фешенебельный район',1,3.31,29.05,602.75,'более 200 000',Элитный,13,'более 10 000'
44.59,6.72,511.42,D,1007123,20.18,8234.23,6.25,15000,100000,'Спальный район',1,0,16.72,221.82,'около 50 000',Элитный,13,'около 5 000'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,15000,100000,'Центр города',1,2.77,20.64,402.24,'более 200 000','Очень высокий',19,'около 5 000'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,12477.77,100000,'Центр города',1,2.98,22.39,334.79,'более 100 000',Элитный,19,'около 50 000'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,12000,1000,'Фешенебельный район',1,0.4,16.31,371.31,'около 1 000',Элитный,19,'около 500'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,14500,100000,'Центр города',1,1.35,22.34,379.47,'более 100 000',Элитный,19,'около 10 000'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,12000,100000,'Центр города',6,1.05,13.91,282.44,'около 100 000','Очень высокий',19,'около 5 000'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,6500,100000,'Центр города',8,0.55,23.69,284.75,'около 100 000','Очень низкий',19,'менее 50'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,5626.04,100000,'Фешенебельный район',8,1.01,11.65,293.16,'более 10 000','Очень высокий',19,'около 10 000'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,18000,100000,'Центр города',8,0.06,22.07,294.17,'около 100 000','Очень высокий',19,'менее 50'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,5000,10000,'Центр города',1,0,17.67,0,'более 1 000',Элитный,19,'около 1 000'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,12000,10000,'Центр города',1,0.03,15.2,323.38,'более 10 000',Высокий,19,'более 200'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,11000,1000,'Спальный район',1,0,9.55,217.84,'более 2 000',Высокий,19,'менее 50'
12.62,4.85,150.07,E,1030745,91.61,3496.42,1,18199.99,100000,'Центр города',1,0,23.74,421.45,'более 200 000',Элитный,19,'более 200'
31.32,9.57,675.41,D,12450,34.62,1778.72,2.63,4500,10000,'Фешенебельный район',1,6.14,28.92,716.36,'более 10 000',Элитный,2,'около 10 000'
31.32,9.57,675.41,D,12450,34.62,1778.72,2.63,7000,100000,'Спальный район',2,5,16.17,415.42,'около 50 000',Элитный,2,'менее 50'
11.33,4.9,238.84,E,5011,98.58,4475.5,1,9000,10000,'Центр города',1,0,3.15,639.17,'более 20 000','Очень высокий',1,'около 50'
5.11,4.5,311.15,E,50958,88.32,3486.99,1,8675,100000,'Центр города',1,0,9.48,266.74,'около 50 000',Элитный,4,'около 300'
5.11,4.5,311.15,E,50958,88.32,3486.99,1,5000,100000,'Центр города',9,0.55,23.69,397.11,'более 100 000','Очень низкий',4,'менее 50'
5.11,4.5,311.15,E,50958,88.32,3486.99,1,8000,100000,'Центр города',1,0,5.43,398.6,'более 100 000',Элитный,4,'около 5 000'
5.11,4.5,311.15,E,50958,88.32,3486.99,1,18299.99,100000,'Центр города',1,0,23.74,409.89,'более 100 000',Элитный,4,'менее 50'
20.22,4.83,264.6,E,8053,99.91,3039.69,1,7000,1000,'Центр города',1,0,4.53,619.9,'около 5 000',Нормальный,1,'менее 50'
13.34,5.15,388.63,E,973,82.94,2451.49,2.33,10000,10000,'Центр города',1,0.75,17.04,687.68,'около 50 000','Очень высокий',1,'более 100'
21.89,6.52,506.29,B,61970,0,3514.6,2.74,10000,100000,'Центр города',1,3.52,25.32,469.46,'более 100 000',Элитный,4,'около 50 000'
21.89,6.52,506.29,B,61970,0,3514.6,2.74,9000,100000,'Спальный район',3,0,17.04,519.09,'более 200 000','Очень высокий',4,'около 5 000'
21.89,6.52,506.29,B,61970,0,3514.6,2.74,4733,100000,'Центр города',8,0,5.99,292.21,'около 50 000',Элитный,4,'около 500'
5.75,8.35,350.51,E,93435,100,1183.89,1,8500,100000,'Фешенебельный район',3,0,19.53,611.54,'около 50 000',Элитный,1,'менее 50'
8.85,4.83,305.3,E,24461,98.21,3631.16,1,13000,100000,'Центр города',4,0,11.92,488.7,'более 100 000',Высокий,1,'около 500'
14.03,4.27,201.01,E,23602,64.64,4570.25,1,5000,10000,'Центр города',1,2.12,17.67,362.51,'около 5 000',Высокий,3,'около 10 000'
12.21,4.53,164.5,E,20321,91.21,1921.54,1,7000,100000,'Центр города',9,0,15.88,627.54,'около 500 000','Очень низкий',1,'более 1 000'
6.69,4.34,256.3,A,5802,0,9684.43,5.35,10500,1000,'Фешенебельный район',1,0.72,16.81,599.34,'более 1 000',Элитный,3,'более 1 000'
6.69,4.34,256.3,A,5802,0,9684.43,5.35,5000,100000,'Центр города',9,0,4.74,519.46,'более 200 000','Очень низкий',3,'около 5 000'
6.69,4.34,256.3,A,5802,0,9684.43,5.35,9999.99,1000,'Центр города',1,0,13.91,210.91,'более 1 000',Элитный,3,'более 100'
16.11,4.17,230.9,E,18820,91.83,2649.55,1,8500,10000,'Фешенебельный район',2,0,11.92,683.45,'более 10 000',Элитный,3,'около 500'
16.11,4.17,230.9,E,18820,91.83,2649.55,1,10500,10000,'Фешенебельный район',1,1.24,20.46,563.69,'около 5 000',Элитный,3,'более 1 000'
16.11,4.17,230.9,E,18820,91.83,2649.55,1,11099.99,10000,Окраина,1,0,17.99,564.01,'более 10 000',Высокий,3,'менее 50'
33.02,5.9,416.75,E,44574,67.36,6777.35,1.46,31651,100000,'Центр города',1,3.83,29.24,622.48,'около 1 000 000',Высокий,4,'более 100'
33.02,5.9,416.75,E,44574,67.36,6777.35,1.46,22000,100000,'Фешенебельный район',1,1.88,21.06,526.2,'около 50 000',Элитный,4,'около 10 000'
33.02,5.9,416.75,E,44574,67.36,6777.35,1.46,20000,100000,'Центр города',1,3.42,26.7,630.54,'около 1 000 000',Высокий,4,'около 1 000'
33.02,5.9,416.75,E,44574,67.36,6777.35,1.46,16250,100000,'Центр города',3,0,11.6,328.28,'около 50 000','Очень высокий',4,'около 5 000'
19.39,10.64,395.93,E,136189,85.28,3525.73,2.63,16800,100000,'Фешенебельный район',1,4.03,31.67,671.66,'более 300 000',Элитный,5,'около 5 000'
19.39,10.64,395.93,E,136189,85.28,3525.73,2.63,20000,100000,'Центр города',1,3.83,22,582.25,'около 1 000 000',Высокий,5,'менее 50'
19.39,10.64,395.93,E,136189,85.28,3525.73,2.63,10000,100000,'Центр города',2,0,13.93,487.34,'более 200 000','Очень высокий',5,'более 10 000'
19.39,10.64,395.93,E,136189,85.28,3525.73,2.63,5000,100000,'Центр города',7,0.98,23.69,394.71,'более 100 000',Высокий,5,'менее 50'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,31651,100000,'Центр города',1,3.83,30.52,510.12,'около 1 000 000',Высокий,12,'более 100'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,31651,100000,'Центр города',1,3.83,30.51,510.12,'около 1 000 000','Очень высокий',12,'более 100'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,20000,100000,'Центр города',1,3.64,28.47,459.06,'около 500 000',Элитный,12,'около 50 000'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,20000,100000,'Центр города',1,3.64,28.47,458.64,'около 500 000',Элитный,12,'около 50 000'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,25000,100000,'Центр города',1,0,21.7,332.86,'более 100 000',Элитный,12,'около 500'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,7205.71,100000,'Центр города',1,0,25.07,596.74,'более 1 000 000','Очень низкий',12,'около 5 000'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,23000,100000,'Центр города',1,3.26,31.45,504.97,'около 500 000','Очень высокий',12,'более 20 000'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,18000,100000,'Центр города',1,4.04,23.61,462.73,'около 500 000','Очень высокий',12,'более 100 000'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,18000,100000,'Центр города',1,4.04,23.67,462.74,'около 500 000',Нормальный,12,'около 100 000'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,10000,100000,'Центр города',8,0.53,23.69,280.56,'около 100 000','Очень высокий',12,'менее 50'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,18000,100000,'Центр города',1,0,14.99,228.16,'около 50 000','Очень высокий',12,'более 2 000'
35.26,10.21,463.69,E,1476770,73.71,4956.8,4.07,17000,100000,'Фешенебельный район',1,0,11.65,235.04,'около 5 000',Элитный,12,'около 500'
29.84,6.5,464.94,E,416271,93.8,6890.8,1,31651,100000,'Центр города',1,3.83,31.58,515.01,'около 500 000','Очень высокий',4,'около 5 000'
29.84,6.5,464.94,E,416271,93.8,6890.8,1,29000,100000,'Фешенебельный район',1,4.38,21.15,469.8,'около 50 000',Элитный,4,'более 10 000'
29.84,6.5,464.94,E,416271,93.8,6890.8,1,25000,100000,'Центр города',9,0.53,23.69,359.35,'более 100 000',Нормальный,4,'менее 50'
29.84,6.5,464.94,E,416271,93.8,6890.8,1,20000,100000,'Спальный район',5,0,5.99,441.36,'более 200 000',Высокий,4,'около 50'
13.19,5.83,285.12,E,32954,76.22,3475.21,1.67,4500,100000,'Спальный район',2,0.81,9.3,317.71,'более 20 000',Высокий,2,'около 5 000'
13.19,5.83,285.12,E,32954,76.22,3475.21,1.67,5500,10000,'Центр города',1,1.85,9.06,650,'около 100 000',Нормальный,2,'более 1 000'
14.02,5.66,257.49,E,54993,96.73,4242.62,1,5600,10000,'Центр города',1,1.85,9.06,497.26,'около 50 000','Очень высокий',1,'более 1 000'
20.64,6.2,316.02,E,118917,97.25,6320.21,1,24000,100000,'Центр города',1,3.49,31.53,618.6,'около 1 000 000',Высокий,2,'более 2 000'
20.64,6.2,316.02,E,118917,97.25,6320.21,1,15500,100000,'Центр города',1,0.02,22.99,576.32,'около 500 000','Очень высокий',2,'около 300'
26.51,6,303.8,E,87503,93.42,6257.47,1,24000,100000,'Центр города',1,3.49,31.5,643.98,'около 1 000 000','Очень высокий',2,'около 5 000'
26.51,6,303.8,E,87503,93.42,6257.47,1,13789.14,10000,'Центр города',1,0,18.79,326.68,'около 10 000',Элитный,2,'около 100'
25.1,6.71,363.03,E,63855,91.93,3775.43,1.44,11125,100000,'Спальный район',1,0,16.05,545.39,'более 200 000',Элитный,1,'около 5 000'
25.71,6.25,440.89,E,79617,92.72,6552.64,1,24000,100000,'Центр города',1,3.49,31.56,605.8,'около 1 000 000',Высокий,3,'около 5 000'
25.71,6.25,440.89,E,79617,92.72,6552.64,1,19000,10000,'Центр города',1,0.01,21.11,592.61,'около 50 000',Высокий,3,'более 1 000'
25.71,6.25,440.89,E,79617,92.72,6552.64,1,19836.82,10000,'Центр города',1,0,22.44,308.69,'около 5 000',Элитный,3,'более 100'
57.71,9.3,2700,E,398,58.79,11753.96,7.96,25000,500,'Фешенебельный район',1,0,22.59,685.24,'около 100',Элитный,2,'более 100'
57.71,9.3,2700,E,398,58.79,11753.96,7.96,16000,500,'Спальный район',6,0,13.07,707.81,'около 500',Низкий,2,'около 50'
18.82,8.56,309.49,E,32519,91.67,3740.82,1,15000,10000,'Фешенебельный район',1,0,13.17,724.79,'более 10 000',Элитный,2,'более 200'
18.82,8.56,309.49,E,32519,91.67,3740.82,1,9250,10000,'Спальный район',3,0,17.53,495.15,'более 10 000',Высокий,2,'более 2 000'
15.32,4.63,202.75,E,36363,89.92,3409.42,1.39,8000,100000,'Центр города',3,0,17.53,487.79,'более 200 000',Нормальный,5,'около 1 000'
15.32,4.63,202.75,E,36363,89.92,3409.42,1.39,8500,10000,'Центр города',3,0,11.92,551.27,'около 50 000',Нормальный,5,'около 50'
24.59,4.83,385.88,E,6875,99.88,4095.77,1,22000,100000,'Центр города',1,0,22.28,671.49,'около 500 000',Высокий,1,'менее 50'
6.72,7.36,498.88,E,13648,97.99,3382.91,1,12000,100000,'Центр города',1,0,14.09,472.15,'около 100 000',Элитный,1,'более 200'
2.46,4.75,94.34,E,251851,90.75,1178.95,1,3785.15,100000,'Фешенебельный район',9,1.29,22.2,679.01,'более 100 000',Высокий,3,'более 20 000'
2.46,4.75,94.34,E,251851,90.75,1178.95,1,7500,100000,'Центр города',1,0,13.36,682.98,'около 500 000','Очень высокий',3,'менее 50'
13.35,2.68,204.62,E,22682,91.95,2428.19,1,8750,100000,'Центр города',1,0,16.42,373.25,'около 50 000',Нормальный,3,'более 1 000'
13.35,2.68,204.62,E,22682,91.95,2428.19,1,14850,10000,'Центр города',1,0.03,17.54,475.31,'более 20 000',Элитный,3,'менее 50'
17.61,3.26,231.53,E,11681,91.42,3350.74,1,9000,10000,'Фешенебельный район',1,0,17.53,636.2,'около 5 000',Элитный,2,'около 1 000'
28.34,6.07,431.01,E,113892,89.86,4728.89,1,24000,100000,'Центр города',1,3.94,26.8,602.69,'около 500 000','Очень высокий',3,'около 50'
28.34,6.07,431.01,E,113892,89.86,4728.89,1,19000,100000,'Фешенебельный район',1,5.01,26.93,642.25,'более 200 000',Элитный,3,'около 5 000'
28.34,6.07,431.01,E,113892,89.86,4728.89,1,13500,100000,'Центр города',1,0,14.02,588.74,'около 1 000 000',Высокий,3,'около 5 000'
5.41,3.8,156.09,E,7283,99.66,1718.12,1,3001.43,500,'Центр города',1,0,18.78,141.62,'более 100','Очень высокий',1,'менее 50'
7.68,3.78,178.02,E,7897,99.68,7724.16,1,12999.99,10000,'Центр города',1,0,10.24,305.54,'более 2 000',Элитный,1,'менее 50'
9.72,4.57,236.27,E,80400,94.81,3729.1,1,4500,100000,'Центр города',9,0.49,23.69,434.61,'более 100 000',Нормальный,7,'менее 50'
9.72,4.57,236.27,E,80400,94.81,3729.1,1,5500,10000,'Центр города',1,2.73,9.06,507.44,'около 50 000','Очень высокий',7,'около 5 000'
9.72,4.57,236.27,E,80400,94.81,3729.1,1,10999,10000,'Спальный район',2,0,12.2,332.28,'около 5 000',Элитный,7,'менее 50'
9.72,4.57,236.27,E,80400,94.81,3729.1,1,9604.4,1000,'Центр города',1,0,12.83,260.12,'более 1 000','Очень высокий',7,'около 500'
12.84,5.87,317.65,E,21120,98.44,5587.89,1,8000,100000,'Центр города',7,0.77,23.69,526.36,'более 200 000','Очень низкий',2,'менее 50'
12.84,5.87,317.65,E,21120,98.44,5587.89,1,4000,10000,'Центр города',1,0,26.62,188.06,'более 2 000',Элитный,2,'около 300'
15.07,6.07,413.27,E,12281,86.62,4562.03,1.04,8000,10000,'Фешенебельный район',3,0,5.17,567.43,'около 5 000',Элитный,2,'более 1 000'
