@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.91,8.19,228.82,E,886,89.05,150059.94,1.6,1404728.34,100000,'Центр города',9,2.91,37.3,667.05,'более 1 000 000','Очень низкий',3,'около 50'
17.91,8.19,228.82,E,886,89.05,150059.94,1.6,400000,100000,'Центр города',2,0.38,27.34,451.96,'более 100 000','Очень высокий',3,'менее 50'
19.93,8.1,472.86,E,1127,79.24,265023.7,1.48,1700000,100000,'Фешенебельный район',1,0.33,32.68,434.78,'более 20 000',Элитный,2,'более 200'
19.93,8.1,472.86,E,1127,79.24,265023.7,1.48,450000,10000,'Центр города',1,2.21,17.43,304.11,'около 10 000',Элитный,2,'менее 50'
5.4,3.38,184.4,E,209,87.08,26037.09,1.28,300000,100000,'Фешенебельный район',2,3.72,32.12,383,'более 10 000',Элитный,1,'менее 50'
10.97,4.88,222.61,E,1179,97.46,93890.09,1,870000,100000,'Центр города',1,0.61,8.94,429.33,'более 100 000',Элитный,2,'менее 50'
10.97,4.88,222.61,E,1179,97.46,93890.09,1,75000,100000,'Центр города',9,1.57,29.74,432.56,'более 100 000','Очень низкий',2,'менее 50'
14.21,4.02,165.31,E,1994,96.54,119260.05,1,600000,100000,'Фешенебельный район',1,5.13,48.54,698.05,'более 200 000',Элитный,4,'менее 50'
14.21,4.02,165.31,E,1994,96.54,119260.05,1,890000,100000,'Центр города',1,0.67,6.46,427.32,'более 100 000','Очень высокий',4,'около 50'
14.21,4.02,165.31,E,1994,96.54,119260.05,1,500000,100000,'Фешенебельный район',3,3.48,31.3,346.63,'более 10 000',Элитный,4,'менее 50'
14.21,4.02,165.31,E,1994,96.54,119260.05,1,100000,100000,'Центр города',9,1.57,29.74,430.54,'более 100 000',Низкий,4,'менее 50'
3.13,4.02,139.43,E,190,98.95,104891.25,1,870000,100000,'Центр города',1,0.47,7.39,479.08,'более 100 000',Нормальный,1,'менее 50'
14.74,7.58,210.76,E,6072,95.06,198203.31,1,1000000,100000,'Центр города',1,3.74,31.2,517.74,'около 500 000',Элитный,3,'около 50'
14.74,7.58,210.76,E,6072,95.06,198203.31,1,1146688.88,100000,'Спальный район',9,2.91,37.3,591.1,'около 1 000 000','Очень низкий',3,'более 200'
14.74,7.58,210.76,E,6072,95.06,198203.31,1,140000,100000,'Центр города',9,1.05,29.74,384.21,'более 100 000',Высокий,3,'менее 50'
12.11,4.69,208.93,E,1756,92.6,83616.73,1,900000,100000,'Фешенебельный район',1,0,38.79,688.41,'более 200 000',Элитный,3,'более 100'
12.11,4.69,208.93,E,1756,92.6,83616.73,1,1015545.98,100000,'Центр города',9,2.91,37.3,641.71,'более 1 000 000','Очень низкий',3,'менее 50'
12.11,4.69,208.93,E,1756,92.6,83616.73,1,105000,100000,'Центр города',9,1.05,29.74,283.04,'около 50 000','Очень низкий',3,'менее 50'
5.62,5.82,236.18,E,788,92.01,51406.78,1,800000,100000,'Фешенебельный район',1,0,38.82,663.47,'более 200 000',Элитный,2,'около 50'
5.62,5.82,236.18,E,788,92.01,51406.78,1,100000,100000,'Центр города',9,1.56,29.74,406.43,'более 100 000',Низкий,2,'менее 50'
14.13,6.16,220.65,E,1590,97.92,133523.3,1,1500000,100000,'Фешенебельный район',2,5.42,40.89,524.99,'около 50 000','Очень высокий',3,'менее 50'
14.13,6.16,220.65,E,1590,97.92,133523.3,1,1110035.3,100000,'Центр города',9,2.91,37.3,644.09,'более 1 000 000','Очень низкий',3,'менее 50'
14.13,6.16,220.65,E,1590,97.92,133523.3,1,105000,100000,'Центр города',9,1.05,29.74,418.32,'более 100 000',Нормальный,3,'менее 50'
13.11,10.2,352.1,E,2257,99.34,64624.38,1,120000,100000,'Центр города',9,1.56,29.74,381.75,'более 100 000',Высокий,1,'менее 50'
23.26,6.51,233.31,E,3356,86,248818.65,1.56,1400000,100000,'Центр города',1,5.37,48.54,567.01,'около 500 000','Очень высокий',5,'около 300'
23.26,6.51,233.31,E,3356,86,248818.65,1.56,1200000,100000,'Центр города',1,3.85,31.2,522.51,'около 500 000','Очень высокий',5,'более 100'
23.26,6.51,233.31,E,3356,86,248818.65,1.56,220000,10000,'Фешенебельный район',1,1.35,29.74,406,'более 2 000',Элитный,5,'менее 50'
16.89,3.18,175.33,E,1433,98.95,100665.06,1,160000,1000,'Фешенебельный район',2,1.35,29.74,472.59,'около 500','Очень высокий',1,'менее 50'
31.82,6.61,472.79,E,2717,95.99,344170.03,1,2600000,100000,'Центр города',1,0.06,37.07,449.26,'более 200 000',Элитный,1,'более 100'
39.45,6.59,442.23,E,2775,93.19,295168.64,1,2500000,100000,'Центр города',1,0,37.43,437.13,'более 200 000',Элитный,3,'около 50'
39.45,6.59,442.23,E,2775,93.19,295168.64,1,1800000,100000,'Спальный район',1,0,28.16,427.62,'более 100 000',Элитный,3,'более 100'
39.45,6.59,442.23,E,2775,93.19,295168.64,1,2000000,1000,'Центр города',1,0,27.92,141.46,'более 1 000',Элитный,3,'менее 50'
11.84,3.73,262.33,E,91,86.81,165377.09,7.71,90000,100000,'Центр города',9,1.35,29.74,603.26,'около 500 000','Очень низкий',1,'менее 50'
31.76,6.76,476.48,E,2269,83.69,226928.66,8.25,630000,100000,'Фешенебельный район',1,4.14,47.62,672.59,'более 200 000',Элитный,1,'около 500'
13.23,5.68,262.44,E,6572,79.05,101185.98,1.41,500000,100000,'Центр города',1,5.13,48.54,516.85,'около 500 000','Очень высокий',6,'менее 50'
13.23,5.68,262.44,E,6572,79.05,101185.98,1.41,900000,100000,'Фешенебельный район',1,0.21,38.85,621.83,'более 200 000',Элитный,6,'более 1 000'
13.23,5.68,262.44,E,6572,79.05,101185.98,1.41,860000,100000,'Центр города',1,0.7,9.09,346.63,'около 100 000','Очень высокий',6,'менее 50'
13.23,5.68,262.44,E,6572,79.05,101185.98,1.41,110000,100000,'Центр города',9,1.57,29.74,349.38,'более 100 000',Низкий,6,'менее 50'
13.23,5.68,262.44,E,6572,79.05,101185.98,1.41,93333.39,10000,'Центр города',2,0,39.27,313.58,'более 10 000',Элитный,6,'более 200'
13.23,5.68,262.44,E,6572,79.05,101185.98,1.41,621125,500,'Центр города',1,0,11.01,0,'более 300','Очень высокий',6,'менее 50'
30.98,8.75,469.7,E,11162,91.04,328731.21,1,2000000,100000,'Фешенебельный район',1,5.46,48.54,661.22,'около 500 000',Элитный,2,'около 1 000'
30.98,8.75,469.7,E,11162,91.04,328731.21,1,500000,100000,'Центр города',1,4.41,45.44,405.7,'более 200 000',Элитный,2,'около 200'
11.73,4.22,192.18,E,1473,95.11,215095.25,1,960000,100000,'Центр города',1,0.75,5.07,399.38,'более 100 000',Нормальный,2,'около 50'
11.73,4.22,192.18,E,1473,95.11,215095.25,1,90000,100000,'Центр города',9,1.57,29.74,420.43,'более 100 000',Низкий,2,'менее 50'
11.67,4.76,265.67,E,2192,98.13,227075.89,1,1025000,100000,'Центр города',1,0.65,6.01,300.82,'около 50 000',Нормальный,2,'менее 50'
11.67,4.76,265.67,E,2192,98.13,227075.89,1,90000,100000,'Центр города',9,1.57,29.74,395.48,'более 100 000',Нормальный,2,'менее 50'
32.9,6.39,470.88,E,7562,83.99,356561.72,2.52,2000000,100000,'Центр города',1,5.46,48.54,516.92,'около 500 000','Очень высокий',3,'около 500'
32.9,6.39,470.88,E,7562,83.99,356561.72,2.52,2600000,100000,'Центр города',1,0,42.04,361,'более 100 000',Элитный,3,'около 100'
32.9,6.39,470.88,E,7562,83.99,356561.72,2.52,2300000,100000,'Центр города',1,0,29.35,413.49,'более 200 000',Элитный,3,'около 500'
10.23,4.65,217.77,E,811,95.81,145816.86,1,1257281.55,100000,'Центр города',9,2.91,37.3,686.22,'более 1 000 000','Очень низкий',1,'около 50'
3.96,5.15,214.78,E,586,99.83,49921.13,1,705786.65,100000,'Центр города',9,0,35.24,662.83,'более 1 000 000','Очень низкий',1,'менее 50'
42.42,6.72,606.58,E,404,80.69,508423.04,4.56,2660000,500,'Фешенебельный район',1,5.36,24.28,546.86,'более 100',Элитный,3,'около 50'
42.42,6.72,606.58,E,404,80.69,508423.04,4.56,600000,500,'Центр города',1,2.21,17.43,374.59,'около 500','Очень высокий',3,'менее 50'
23.89,6.1,297.89,E,992,90.73,206473.54,1.12,2300000,100000,'Фешенебельный район',1,5.27,23.9,565.23,'около 100 000',Элитный,1,'около 100'
28.14,7.83,521.33,E,1667,90.34,267715.18,1,200000,100000,'Фешенебельный район',1,0.78,45.44,600.24,'около 100 000',Элитный,2,'около 100'
28.14,7.83,521.33,E,1667,90.34,267715.18,1,725000,100000,'Центр города',1,4.33,36.31,500.94,'более 200 000',Элитный,2,'около 50'
38.05,6.88,520.63,E,1480,89.86,285488.45,1.75,1000000,100000,'Центр города',1,5.82,48.54,585.51,'около 500 000','Очень высокий',1,'более 100'
10.01,6.79,267.44,E,686,92.42,144922.6,1,1450000,100000,'Центр города',3,1.55,30.45,329.48,'около 50 000',Элитный,1,'около 50'
38.95,6.96,571.77,E,1375,90.55,365640.07,1,1400000,100000,'Центр города',1,5.82,48.54,589.54,'около 500 000','Очень высокий',1,'более 100'
19.86,7.89,518.87,E,2586,80.2,96784.42,4.6,560000,100000,'Фешенебельный район',1,3.88,47.28,669.1,'более 200 000',Элитный,2,'около 500'
19.86,7.89,518.87,E,2586,80.2,96784.42,4.6,62000,100000,'Центр города',9,1.62,29.74,392.53,'более 100 000',Низкий,2,'менее 50'
6.18,7.44,274.9,E,836,98.21,163550.96,1,66000,100000,'Центр города',9,1.62,29.74,399.61,'более 100 000',Нормальный,1,'менее 50'
10.16,8.15,239.31,E,2256,90.91,46810.2,1,500000,100000,'Фешенебельный район',1,3.88,47.62,674.04,'около 500 000',Элитный,2,'около 200'
10.16,8.15,239.31,E,2256,90.91,46810.2,1,80000,100000,'Центр города',9,1.62,29.74,396.15,'более 100 000',Высокий,2,'менее 50'
11.34,7.81,337.79,E,1942,91.04,43149.35,1,470000,100000,'Фешенебельный район',1,3.88,47.62,679.36,'более 200 000',Элитный,2,'более 100'
11.34,7.81,337.79,E,1942,91.04,43149.35,1,70000,100000,'Центр города',8,1.62,29.74,400.17,'более 100 000',Высокий,2,'менее 50'
4.42,4.4,196.35,E,577,94.45,129420.97,1,66000,100000,'Центр города',9,1.62,29.74,415.97,'более 100 000',Низкий,3,'менее 50'
4.42,4.4,196.35,E,577,94.45,129420.97,1,1000000,100000,'Спальный район',1,4.37,27.93,468.15,'более 100 000','Очень высокий',3,'менее 50'
22.88,6.37,315.51,E,344,94.19,46598.65,1,500000,100000,'Центр города',1,6.44,48.54,626.42,'около 500 000','Очень высокий',1,'менее 50'
23,6.9,403.93,E,2221,91.94,206759.91,1,900000,100000,'Центр города',1,5.82,48.54,538.75,'около 500 000','Очень высокий',2,'более 100'
23,6.9,403.93,E,2221,91.94,206759.91,1,1740000,100000,'Центр города',2,0.97,29.8,330.12,'около 50 000',Элитный,2,'около 50'
34.52,7.08,446.7,E,2483,88.08,213183.35,2.13,1500000,100000,'Центр города',1,5.82,48.54,548.69,'около 500 000','Очень высокий',3,'около 200'
34.52,7.08,446.7,E,2483,88.08,213183.35,2.13,2200000,100000,'Центр города',1,5.27,24.12,512.24,'около 500 000',Элитный,3,'около 100'
34.52,7.08,446.7,E,2483,88.08,213183.35,2.13,1500000,10000,'Спальный район',3,0,21.87,252.68,'около 5 000',Элитный,3,'менее 50'
47.98,7.11,479.81,E,1828,75.22,257597.34,5.2,1600000,1000,'Фешенебельный район',1,5.67,48.54,448.95,'около 500',Элитный,4,'более 100'
47.98,7.11,479.81,E,1828,75.22,257597.34,5.2,2300000,1000,'Центр города',1,0,45.21,482.69,'около 5 000',Нормальный,4,'менее 50'
47.98,7.11,479.81,E,1828,75.22,257597.34,5.2,800000,1000,'Фешенебельный район',1,4.72,40.87,622.79,'более 1 000',Элитный,4,'более 200'
47.98,7.11,479.81,E,1828,75.22,257597.34,5.2,600000,1000,'Фешенебельный район',1,1.93,31.39,487.57,'около 1 000',Элитный,4,'менее 50'
41.56,7.63,576.91,E,2981,76.85,128534.95,6.1,700000,100000,'Центр города',1,5.82,48.54,561.86,'около 500 000','Очень высокий',4,'более 200'
41.56,7.63,576.91,E,2981,76.85,128534.95,6.1,760000,100000,'Фешенебельный район',1,3.9,36.13,524.64,'около 100 000',Элитный,4,'около 50'
41.56,7.63,576.91,E,2981,76.85,128534.95,6.1,800000,100000,'Фешенебельный район',1,3.9,47.62,656.92,'более 200 000',Элитный,4,'около 500'
41.56,7.63,576.91,E,2981,76.85,128534.95,6.1,310000,10000,'Центр города',4,1.53,29,439.42,'более 20 000',Нормальный,4,'около 50'
3.16,9.02,144.87,E,269,96.28,149643.51,1,1500000,10000,'Спальный район',1,0,37.03,617.34,'около 50 000','Очень высокий',1,'менее 50'
17.29,10.63,233.8,E,415,97.59,201233.3,1,350000,100000,'Фешенебельный район',3,2.74,31.59,325.79,'около 5 000',Элитный,2,'менее 50'
10.62,5.31,432.2,E,1462,95.9,235488.56,1,800000,100000,'Центр города',1,6.17,48.54,623.02,'около 1 000 000',Высокий,2,'около 50'
10.62,5.31,432.2,E,1462,95.9,235488.56,1,105000,100000,'Центр города',9,1.26,29.74,446.88,'более 100 000',Низкий,2,'менее 50'
20.53,5.34,324.54,E,769,73.99,210340.27,1.52,1600000,100000,'Центр города',1,0,35.09,561.6,'около 500 000',Элитный,1,'около 200'
25.58,8.81,272.11,E,2325,84.43,254642.33,1.49,2000000,100000,'Центр города',1,0.84,48.54,565.24,'около 500 000','Очень высокий',3,'около 200'
25.58,8.81,272.11,E,2325,84.43,254642.33,1.49,1500000,100000,'Центр города',1,4.98,31.2,530.29,'около 500 000','Очень высокий',3,'более 100'
25.58,8.81,272.11,E,2325,84.43,254642.33,1.49,270000,100000,'Центр города',9,1.2,29.74,439.44,'более 100 000',Нормальный,3,'менее 50'
15.98,3.92,200.77,E,1552,95.55,58641.83,1,390000,100000,'Центр города',3,4.57,28.37,350.15,'около 50 000',Элитный,1,'около 50'
23.6,5.42,506.23,E,1504,72.47,177361.71,4.12,150000,100000,'Центр города',9,2.14,29.74,468.68,'более 100 000','Очень низкий',2,'менее 50'
23.6,5.42,506.23,E,1504,72.47,177361.71,4.12,800000,100000,'Центр города',2,4.67,19.98,480.01,'более 100 000',Низкий,2,'около 500'
12.36,3.43,291.13,C,176,0,50463.19,5.09,290000,100000,'Фешенебельный район',2,0,20.16,549.5,'около 50 000',Элитный,1,'более 100'
21.27,5.37,577.01,E,289,82.35,95549.92,4.15,400000,100000,'Фешенебельный район',1,0,35.09,693.52,'более 100 000',Элитный,3,'около 50'
21.27,5.37,577.01,E,289,82.35,95549.92,4.15,400000,100000,'Центр города',1,0,35.09,695.39,'более 1 000 000',Низкий,3,'менее 50'
21.27,5.37,577.01,E,289,82.35,95549.92,4.15,700000,100000,'Фешенебельный район',3,2.61,29.99,435.53,'более 10 000',Высокий,3,'менее 50'
32.95,5.12,470.74,E,692,83.38,102874.21,3.45,800000,1000,'Фешенебельный район',1,4.72,40.96,694.03,'более 1 000','Очень высокий',3,'более 100'
32.95,5.12,470.74,E,692,83.38,102874.21,3.45,600000,1000,'Фешенебельный район',1,0.28,29.73,515.3,'около 1 000',Элитный,3,'менее 50'
24.63,6.52,366.89,E,1550,83.68,203189.71,5.64,1000000,10000,'Фешенебельный район',1,6.44,48.54,688.85,'более 10 000',Элитный,3,'более 100'
24.63,6.52,366.89,E,1550,83.68,203189.71,5.64,200000,10000,'Центр города',1,5.51,45.44,439.35,'более 10 000',Элитный,3,'около 100'
24.63,6.52,366.89,E,1550,83.68,203189.71,5.64,1193591.2,10000,'Фешенебельный район',9,0,37.3,606.93,'более 10 000',Нормальный,3,'менее 50'
33.93,5.7,545.1,E,6274,91.66,276916.79,1,1800000,10000,'Центр города',1,6.44,48.54,471.48,'около 50 000','Очень высокий',4,'около 300'
33.93,5.7,545.1,E,6274,91.66,276916.79,1,1250000,10000,'Центр города',1,0,11.84,365.35,'более 10 000','Очень высокий',4,'около 100'
33.93,5.7,545.1,E,6274,91.66,276916.79,1,1000000,10000,'Центр города',1,0,21.64,370.82,'более 10 000',Элитный,4,'около 50'
33.93,5.7,545.1,E,6274,91.66,276916.79,1,99999.99,1000,'Центр города',1,0,39.27,239.89,'более 2 000','Очень высокий',4,'около 50'
17.91,5,231.53,E,373,93.57,136287.23,1.48,985000,100000,'Центр города',1,0,6.89,546.66,'более 200 000',Элитный,1,'менее 50'
20.9,5.2,315.14,E,11481,90.54,252714.17,1,1184536.36,100000,'Фешенебельный район',9,1.7,37.3,360.09,'более 10 000',Элитный,5,'около 500'
20.9,5.2,315.14,E,11481,90.54,252714.17,1,1093092.25,100000,'Центр города',9,1.7,37.3,527.41,'около 500 000','Очень низкий',5,'более 200'
20.9,5.2,315.14,E,11481,90.54,252714.17,1,1650000,100000,'Центр города',1,0.08,36.9,374.67,'более 100 000',Элитный,5,'около 500'
20.9,5.2,315.14,E,11481,90.54,252714.17,1,735000,100000,'Центр города',1,1.06,28.49,331.33,'более 100 000',Элитный,5,'около 100'
20.9,5.2,315.14,E,11481,90.54,252714.17,1,155000,100000,'Центр города',9,1.12,29.74,323.6,'более 100 000',Низкий,5,'менее 50'
36.04,5.2,463.05,E,650,99.08,338885.69,1,2500000,10000,'Центр города',1,0,45.21,543.18,'более 20 000',Элитный,2,'менее 50'
36.04,5.2,463.05,E,650,99.08,338885.69,1,2200000,10000,'Центр города',1,0,22.94,331.55,'около 10 000','Очень высокий',2,'менее 50'
37.81,6.3,328.15,E,2628,87.14,226038.42,2.79,2200000,100000,'Центр города',1,5.13,48.53,573.74,'около 500 000','Очень высокий',3,'более 200'
37.81,6.3,328.15,E,2628,87.14,226038.42,2.79,2100000,100000,'Центр города',1,0.1,34.62,399.7,'более 100 000',Элитный,3,'менее 50'
37.81,6.3,328.15,E,2628,87.14,226038.42,2.79,2150000,100000,'Спальный район',1,5.13,24.21,505.6,'более 200 000',Элитный,3,'около 100'
14.6,5.97,333.43,E,108,87.04,62476.15,2.31,400000,100000,'Центр города',4,0,14.25,643.75,'около 500 000','Очень низкий',2,'менее 50'
41.97,8.14,510.51,E,3384,83.54,304131.64,2.4,305000,100000,'Фешенебельный район',1,1.6,59.73,619.43,'более 100 000',Элитный,3,'более 100'
41.97,8.14,510.51,E,3384,83.54,304131.64,2.4,1500000,100000,'Центр города',1,5.13,48.54,517.81,'около 500 000',Элитный,3,'около 300'
41.97,8.14,510.51,E,3384,83.54,304131.64,2.4,2000000,100000,'Центр города',4,0.06,36,376.15,'более 100 000',Элитный,3,'более 100'
44.59,6.72,511.42,E,16622,88.7,298587.64,4.86,2000000,100000,'Центр города',1,5.13,48.54,482.95,'около 500 000','Очень высокий',9,'около 500'
44.59,6.72,511.42,E,16622,88.7,298587.64,4.86,2000000,100000,'Центр города',1,5.13,48.54,475.39,'около 500 000','Очень высокий',9,'около 500'
44.59,6.72,511.42,E,16622,88.7,298587.64,4.86,2300000,100000,'Центр города',1,3.85,50,483.6,'около 500 000','Очень высокий',9,'более 200'
44.59,6.72,511.42,E,16622,88.7,298587.64,4.86,2450000,100000,'Центр города',2,0.03,30.85,283.45,'около 100 000',Элитный,9,'менее 50'
44.59,6.72,511.42,E,16622,88.7,298587.64,4.86,2700000,100000,'Фешенебельный район',1,0.44,46.97,610.18,'более 200 000',Элитный,9,'около 500'
44.59,6.72,511.42,E,16622,88.7,298587.64,4.86,2000000,100000,'Центр города',1,4.6,35.02,522.67,'около 500 000',Нормальный,9,'менее 50'
44.59,6.72,511.42,E,16622,88.7,298587.64,4.86,2000000,100000,'Центр города',1,2.23,33.32,522.82,'около 500 000',Высокий,9,'более 100'
44.59,6.72,511.42,E,16622,88.7,298587.64,4.86,2900000,100000,'Центр города',1,0.4,45.23,503.35,'около 500 000',Нормальный,9,'менее 50'
44.59,6.72,511.42,E,16622,88.7,298587.64,4.86,350000,10000,'Центр города',1,0.45,29.02,213,'около 10 000',Элитный,9,'более 100'
8.52,4.62,291.72,E,26,80.77,36379.19,2.02,370000,100000,'Центр города',3,5.32,14.25,682.58,'около 500 000','Очень низкий',1,'менее 50'
12.62,4.85,150.07,E,25853,93.81,127286.21,1,850000,100000,'Фешенебельный район',3,0,38.84,605.7,'более 200 000','Очень высокий',12,'около 500'
12.62,4.85,150.07,E,25853,93.81,127286.21,1,900000,100000,'Центр города',1,0,39.11,580.85,'более 1 000 000',Нормальный,12,'около 1 000'
12.62,4.85,150.07,E,25853,93.81,127286.21,1,1000000,100000,'Центр города',1,0.35,31.2,432.38,'более 300 000',Элитный,12,'более 100'
12.62,4.85,150.07,E,25853,93.81,127286.21,1,600000,100000,'Фешенебельный район',1,2.74,59,648.78,'около 500 000',Элитный,12,'около 50'
12.62,4.85,150.07,E,25853,93.81,127286.21,1,1101205.68,100000,'Центр города',9,1.33,37.3,480.88,'около 500 000','Очень низкий',12,'менее 50'
12.62,4.85,150.07,E,25853,93.81,127286.21,1,735000,100000,'Центр города',1,0.96,28.49,284.74,'около 100 000',Элитный,12,'около 100'
12.62,4.85,150.07,E,25853,93.81,127286.21,1,120000,10000,'Фешенебельный район',1,0.56,29.74,173.84,'более 1 000',Элитный,12,'менее 50'
