@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.2,5.22,274.68,E,1654282,64.75,51.99,32.21,10.99,10000,Пригород,1,0,24.77,85.87,'около 1 000',Элитный,8,'более 1 000'
11.81,4.2,302.84,E,123338,88.48,24.3,6.76,12,10000,'Центр города',2,0,7.05,632.69,'около 50 000',Нормальный,2,'около 5 000'
11.81,4.2,302.84,E,123338,88.48,24.3,6.76,9.99,10000,'Спальный район',1,0,24.21,219.91,'более 1 000',Элитный,2,'около 10 000'
13.91,3.9,283.62,E,123096,91.51,26.95,17.8,9.99,10000,'Спальный район',1,0,24.21,212.39,'более 1 000',Элитный,2,'около 5 000'
10.55,5.93,296.99,A,100563,0,25.56,19.97,15,100000,'Центр города',2,0,28.92,597.7,'более 200 000','Очень высокий',4,'около 100 000'
10.55,5.93,296.99,A,100563,0,25.56,19.97,8.99,10000,Окраина,1,0,20.11,227.41,'более 1 000',Элитный,4,'около 1 000'
4.58,6.77,182.59,E,119930,81.03,10.57,12.84,77.23,100000,'Центр города',9,0.97,65.56,700.72,'более 1 000 000','Очень низкий',4,'менее 50'
4.58,6.77,182.59,E,119930,81.03,10.57,12.84,9.99,10000,'Фешенебельный район',1,0,24.55,276.69,'около 500',Элитный,4,'более 10 000'
14.83,3.9,242.55,E,196651,99.16,52.95,1,9.99,10000,'Спальный район',1,0,24.21,144.21,'более 1 000','Очень высокий',3,'около 500'
17.91,8.19,228.82,E,927380,82.14,29.79,20.62,30,100000,'Спальный район',3,0,88.92,511.29,'более 200 000','Очень высокий',7,'около 300'
17.91,8.19,228.82,E,927380,82.14,29.79,20.62,115,10000,'Спальный район',1,0,96.32,477.11,'более 10 000',Элитный,7,'более 1 000'
17.91,8.19,228.82,E,927380,82.14,29.79,20.62,9.99,10000,'Спальный район',1,0,24.21,134.59,'более 1 000',Элитный,7,'около 5 000'
19.93,8.1,472.86,E,752765,75.98,25.97,11.19,103,10000,'Спальный район',1,0,93.09,485.19,'более 10 000',Элитный,3,'более 100'
5.4,3.38,184.4,E,553218,55.35,11.03,1.86,42.4,100000,'Центр города',9,0.03,28.83,689.39,'более 1 000 000','Очень низкий',5,'около 50 000'
5.4,3.38,184.4,E,553218,55.35,11.03,1.86,25,10000,'Спальный район',2,0.04,20.77,529.05,'более 20 000','Очень высокий',5,'около 100 000'
5.4,3.38,184.4,E,553218,55.35,11.03,1.86,15,10000,'Центр города',5,0.6,88.95,334.61,'около 10 000',Низкий,5,'около 500'
5.4,3.38,184.4,E,553218,55.35,11.03,1.86,9.99,10000,'Фешенебельный район',1,0.06,24.2,148.85,'более 200',Элитный,5,'более 10 000'
10.97,4.88,222.61,E,821876,94.48,47.46,28.58,35,10000,'Фешенебельный район',3,0.59,88.95,432.56,'около 5 000',Элитный,7,'около 500'
10.97,4.88,222.61,E,821876,94.48,47.46,28.58,23,100000,'Центр города',9,0.59,88.95,432.56,'более 100 000','Очень низкий',7,'около 500'
10.97,4.88,222.61,E,821876,94.48,47.46,28.58,6.96,100000,'Центр города',4,0,99.45,405.85,'более 100 000','Очень высокий',7,'около 50 000'
10.97,4.88,222.61,E,821876,94.48,47.46,28.58,8.99,10000,'Спальный район',1,0.08,24.21,304.15,'около 5 000',Элитный,7,'более 1 000'
14.21,4.02,165.31,D,1207293,0,20.31,24.08,99.14,100000,'Центр города',1,0,74.06,544.15,'около 500 000',Элитный,7,'более 10 000'
14.21,4.02,165.31,D,1207293,0,20.31,24.08,20,10000,'Фешенебельный район',3,0.59,88.95,295.63,'около 1 000',Элитный,7,'около 500'
14.21,4.02,165.31,D,1207293,0,20.31,24.08,20,100000,'Центр города',9,0.59,88.95,430.54,'более 100 000',Низкий,7,'около 500'
14.21,4.02,165.31,D,1207293,0,20.31,24.08,6.76,100000,'Центр города',3,0,99.45,406.76,'более 100 000',Элитный,7,'около 50 000'
14.21,4.02,165.31,D,1207293,0,20.31,24.08,20.55,100000,'Центр города',2,0,32.04,436.39,'более 100 000',Элитный,7,'около 500 000'
14.21,4.02,165.31,D,1207293,0,20.31,24.08,9.99,10000,'Спальный район',1,0.13,23.98,291.14,'около 5 000',Элитный,7,'более 10 000'
3.13,4.02,139.43,E,702321,56.81,1.78,4.41,8.5,10000,'Центр города',5,0.59,88.4,352.65,'около 10 000',Низкий,8,'около 500'
3.13,4.02,139.43,E,702321,56.81,1.78,4.41,9.99,10000,'Фешенебельный район',1,0.11,24.45,346.92,'более 1 000',Элитный,8,'около 500'
3.13,4.02,139.43,E,702321,56.81,1.78,4.41,7,100000,'Центр города',2,0.08,27.09,530.86,'более 200 000','Очень высокий',8,'около 300 000'
7.5,7.28,216.46,E,346515,91.2,10.38,7.56,55,100000,'Спальный район',2,0,86.59,443.17,'более 100 000',Элитный,5,'более 200'
7.5,7.28,216.46,E,346515,91.2,10.38,7.56,17,10000,'Фешенебельный район',5,0.63,88.95,323.04,'около 1 000',Элитный,5,'около 500'
7.5,7.28,216.46,E,346515,91.2,10.38,7.56,10.99,10000,'Центр города',1,0.08,24.21,317.87,'около 5 000',Элитный,5,'более 20 000'
14.74,7.58,210.76,E,3112289,92.8,26.39,26.45,25,10000,'Фешенебельный район',3,0.6,88.95,256.14,'более 1 000',Элитный,10,'около 500'
14.74,7.58,210.76,E,3112289,92.8,26.39,26.45,22,100000,'Центр города',9,0.6,88.95,384.21,'более 100 000',Высокий,10,'более 100'
14.74,7.58,210.76,E,3112289,92.8,26.39,26.45,9.99,10000,'Спальный район',1,0.06,24.29,163.71,'более 2 000',Элитный,10,'более 20 000'
6.63,3.75,163.84,E,375728,96.39,28.76,1,12,10000,'Центр города',5,0.63,88.95,332.23,'около 10 000',Нормальный,5,'около 500'
6.63,3.75,163.84,E,375728,96.39,28.76,1,9.99,10000,'Спальный район',1,0.08,24.21,223.67,'более 2 000',Элитный,5,'около 5 000'
12.11,4.69,208.93,E,1078994,89.46,23.79,25.18,23,10000,'Фешенебельный район',3,0.6,88.95,283.01,'более 1 000','Очень высокий',9,'около 500'
12.11,4.69,208.93,E,1078994,89.46,23.79,25.18,36,100000,'Центр города',9,0.6,88.95,283.04,'около 50 000','Очень низкий',9,'около 500'
12.11,4.69,208.93,E,1078994,89.46,23.79,25.18,9.99,10000,Окраина,1,0.06,24.21,110.92,'более 1 000',Элитный,9,'около 10 000'
12.11,4.69,208.93,E,1078994,89.46,23.79,25.18,20,100000,'Фешенебельный район',1,0.01,20.36,580.05,'более 100 000',Элитный,9,'около 5 000'
4.79,3.54,161.46,E,460741,81.4,3.73,4.5,13,10000,'Фешенебельный район',5,0.63,88.95,377.45,'более 1 000','Очень высокий',4,'около 500'
4.79,3.54,161.46,E,460741,81.4,3.73,4.5,10.99,10000,'Центр города',1,0.08,24.21,371.13,'около 5 000',Элитный,4,'более 10 000'
5.62,5.82,236.18,E,1845050,80.73,9.59,11.98,10.5,10000,'Фешенебельный район',3,0.63,88.95,274.84,'более 1 000','Очень высокий',13,'около 50'
5.62,5.82,236.18,E,1845050,80.73,9.59,11.98,10.5,100000,'Центр города',9,0.63,88.95,406.43,'более 100 000',Низкий,13,'около 500'
5.62,5.82,236.18,E,1845050,80.73,9.59,11.98,9.99,10000,'Спальный район',1,0.08,24.21,189.73,'около 5 000',Элитный,13,'около 5 000'
5.62,5.82,236.18,E,1845050,80.73,9.59,11.98,45,100000,'Центр города',2,0,80.9,395,'более 100 000',Элитный,13,'около 5 000'
14.13,6.16,220.65,E,1181560,90.92,25.41,22.92,21,100000,'Центр города',2,0.02,32.09,460.33,'более 200 000',Элитный,9,'более 100'
14.13,6.16,220.65,E,1181560,90.92,25.41,22.92,25,10000,'Фешенебельный район',3,0.6,88.95,284.88,'более 1 000',Низкий,9,'около 50'
14.13,6.16,220.65,E,1181560,90.92,25.41,22.92,21,100000,'Центр города',9,0.6,88.95,418.32,'более 100 000',Нормальный,9,'около 500'
14.13,6.16,220.65,E,1181560,90.92,25.41,22.92,112,100000,'Спальный район',1,0,97.93,475.42,'более 100 000',Элитный,9,'около 100'
14.13,6.16,220.65,E,1181560,90.92,25.41,22.92,9.99,10000,'Центр города',1,0.06,24.4,186.28,'около 5 000',Элитный,9,'около 50 000'
13.11,10.2,352.1,E,1967469,88.02,24.46,21.29,22,10000,'Фешенебельный район',3,0.63,88.95,253.44,'около 1 000',Элитный,7,'около 500'
13.11,10.2,352.1,E,1967469,88.02,24.46,21.29,35,100000,'Центр города',9,0.63,88.95,381.75,'более 100 000',Высокий,7,'около 500'
13.11,10.2,352.1,E,1967469,88.02,24.46,21.29,10.99,10000,Окраина,1,0.08,24.21,249.82,'около 5 000',Элитный,7,'более 10 000'
23.26,6.51,233.31,D,2423932,46.69,28.31,28.83,50,100000,'Центр города',1,0,32.1,548.53,'около 500 000',Элитный,13,'около 500 000'
23.26,6.51,233.31,D,2423932,46.69,28.31,28.83,36,100000,'Центр города',8,0.8,88.95,406,'более 100 000',Высокий,13,'около 500'
23.26,6.51,233.31,D,2423932,46.69,28.31,28.83,12,10000,'Фешенебельный район',3,0.8,88.95,274.48,'более 1 000',Элитный,13,'около 50'
23.26,6.51,233.31,D,2423932,46.69,28.31,28.83,9.99,10000,Окраина,2,0,24.21,284.47,'около 5 000',Элитный,13,'около 3 000'
6.06,3.68,242.98,D,330339,36.88,5,6.04,20,10000,'Центр города',2,0,32.01,515.81,'более 20 000',Высокий,5,'около 10 000'
6.06,3.68,242.98,D,330339,36.88,5,6.04,19,100000,'Центр города',7,0.8,88.95,493.03,'более 100 000',Низкий,5,'около 500'
6.06,3.68,242.98,D,330339,36.88,5,6.04,11,10000,'Фешенебельный район',3,0.8,88.95,350.65,'более 1 000',Высокий,5,'около 500'
6.06,3.68,242.98,D,330339,36.88,5,6.04,9.99,10000,'Центр города',1,0,24.21,484.21,'более 20 000',Элитный,5,'более 10 000'
16.89,3.18,175.33,E,870989,86.14,15.81,18.11,26,100000,'Центр города',8,0.8,88.95,472.59,'более 100 000',Низкий,5,'около 500'
16.89,3.18,175.33,E,870989,86.14,15.81,18.11,10.99,10000,'Центр города',2,0,24.21,476.57,'более 20 000','Очень высокий',5,'более 100 000'
39.45,6.59,442.23,D,1111280,21.95,48.74,38.65,150,100000,'Центр города',1,0,69.35,437.13,'более 200 000',Элитный,8,'около 50 000'
39.45,6.59,442.23,D,1111280,21.95,48.74,38.65,157,100000,'Центр города',1,4.99,120.1,512.62,'около 500 000',Элитный,8,'более 200 000'
39.45,6.59,442.23,D,1111280,21.95,48.74,38.65,157,100000,'Центр города',1,4.99,120.1,512.62,'около 500 000','Очень высокий',8,'более 200 000'
39.45,6.59,442.23,D,1111280,21.95,48.74,38.65,68.48,100000,'Центр города',2,1.95,34.47,364.8,'более 100 000',Элитный,8,'около 100'
39.45,6.59,442.23,D,1111280,21.95,48.74,38.65,43.65,10000,'Центр города',2,0,33.15,57.08,'более 1 000',Элитный,8,'менее 50'
11.84,3.73,262.33,D,145746,0,14.75,18.48,13,100000,'Центр города',1,3.1,28.93,603.24,'около 500 000',Элитный,5,'около 100 000'
11.84,3.73,262.33,D,145746,0,14.75,18.48,30,100000,'Центр города',9,0.8,88.95,603.26,'около 500 000','Очень низкий',5,'около 500'
11.84,3.73,262.33,D,145746,0,14.75,18.48,10.99,10000,'Центр города',2,0,24.21,509.13,'более 10 000','Очень высокий',5,'около 50 000'
13.23,5.68,262.44,D,3191705,27.28,31.55,25.9,35,100000,'Центр города',1,0.08,27.09,561.91,'около 500 000','Очень высокий',14,'около 500 000'
13.23,5.68,262.44,D,3191705,27.28,31.55,25.9,10,100000,'Спальный район',2,0.08,18.86,359.8,'более 100 000',Высокий,14,'более 10 000'
13.23,5.68,262.44,D,3191705,27.28,31.55,25.9,25,10000,'Фешенебельный район',3,0.59,88.95,226.66,'более 1 000','Очень высокий',14,'около 500'
13.23,5.68,262.44,D,3191705,27.28,31.55,25.9,26,100000,'Центр города',9,0.59,88.95,349.38,'более 100 000',Низкий,14,'около 500'
13.23,5.68,262.44,D,3191705,27.28,31.55,25.9,7.77,10000,'Центр города',2,0,99.45,313.58,'более 10 000',Элитный,14,'около 50 000'
13.23,5.68,262.44,D,3191705,27.28,31.55,25.9,16.55,100000,'Центр города',2,0,32.06,380.68,'более 100 000',Элитный,14,'около 500 000'
13.23,5.68,262.44,D,3191705,27.28,31.55,25.9,34,100000,'Центр города',1,0.53,21.12,230.04,'более 30 000',Элитный,14,'более 100'
13.23,5.68,262.44,D,3191705,27.28,31.55,25.9,10.99,10000,Окраина,1,0.14,23.95,223.65,'около 5 000',Элитный,14,'более 10 000'
13.23,5.68,262.44,D,3191705,27.28,31.55,25.9,16.32,10000,'Центр города',3,0.46,29.08,358.56,'более 10 000',Высокий,14,'около 50 000'
30.98,8.75,469.7,D,5115990,41.69,55.88,32.18,170,100000,'Центр города',1,0,127.58,466.09,'около 500 000',Элитный,5,'более 100 000'
30.98,8.75,469.7,D,5115990,41.69,55.88,32.18,210,100000,'Центр города',1,0,127.58,476.11,'около 500 000','Очень высокий',5,'более 10 000'
30.98,8.75,469.7,D,5115990,41.69,55.88,32.18,70,100000,Окраина,3,0,92.69,324.68,'около 50 000',Элитный,5,'более 2 000'
11.73,4.22,192.18,E,1030059,50.17,21.79,21.42,14,10000,'Фешенебельный район',3,0.59,88.95,286.43,'более 1 000',Элитный,10,'около 500'
11.73,4.22,192.18,E,1030059,50.17,21.79,21.42,18,100000,'Центр города',9,0.59,88.95,420.43,'более 100 000',Низкий,10,'около 50'
11.73,4.22,192.18,E,1030059,50.17,21.79,21.42,9.99,10000,'Центр города',2,0,99.45,393.99,'более 10 000','Очень высокий',10,'более 2 000'
11.73,4.22,192.18,E,1030059,50.17,21.79,21.42,19.99,100000,'Центр города',2,0,32.01,419.56,'более 100 000',Элитный,10,'около 500 000'
11.73,4.22,192.18,E,1030059,50.17,21.79,21.42,10.99,10000,'Спальный район',1,0.2,23.7,288.17,'около 5 000',Элитный,10,'около 50 000'
11.73,4.22,192.18,E,1030059,50.17,21.79,21.42,21.96,10000,'Центр города',3,0.46,29.08,430.1,'более 10 000',Высокий,10,'около 50 000'
11.73,4.22,192.18,E,1030059,50.17,21.79,21.42,13.32,100000,'Центр города',3,0,26.24,430,'более 100 000',Элитный,10,'около 50 000'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,25,10000,'Фешенебельный район',3,0.59,88.95,395.48,'более 2 000',Элитный,13,'около 500'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,27,100000,'Центр города',9,0.59,88.95,395.48,'более 100 000',Нормальный,13,'около 500'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,9.99,10000,'Спальный район',3,0,99.45,311.35,'около 5 000',Элитный,13,'около 10 000'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,17.99,100000,'Центр города',2,0,32.05,405.88,'более 100 000',Элитный,13,'около 500 000'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,34,100000,'Спальный район',1,0.53,22.19,268.78,'более 20 000','Очень высокий',13,'более 1 000'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,2.44,100000,'Фешенебельный район',8,2.09,38.03,275.89,'около 5 000',Элитный,13,'около 5 000'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,9.99,10000,Окраина,1,0.17,23.82,261.15,'около 5 000',Элитный,13,'около 50 000'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,15.19,10000,'Центр города',3,0.46,29.08,275.89,'около 5 000',Элитный,13,'около 50 000'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,16,100000,'Центр города',3,0,29.58,404.83,'более 100 000',Элитный,13,'более 1 000'
11.67,4.76,265.67,D,1815766,41.73,18.15,21.77,18.5,100000,'Центр города',2,0.02,44.24,408.95,'более 100 000','Очень высокий',13,'около 100 000'
32.9,6.39,470.88,D,2841968,39.46,56.02,61.24,165,100000,'Центр города',1,5.84,120.22,494.21,'около 500 000',Элитный,5,'около 1 000 000'
32.9,6.39,470.88,D,2841968,39.46,56.02,61.24,165,100000,'Центр города',1,5.84,120.22,494.21,'около 500 000',Элитный,5,'около 1 000 000'
32.9,6.39,470.88,D,2841968,39.46,56.02,61.24,13.99,10000,Пригород,2,0,27.11,77.77,'около 1 000',Элитный,5,'около 500'
10.23,4.65,217.77,E,840555,51.39,6.24,8.78,20,10000,'Центр города',6,0.6,88.95,330.89,'около 5 000',Нормальный,8,'около 500'
10.23,4.65,217.77,E,840555,51.39,6.24,8.78,13.99,100000,'Спальный район',2,0,32.04,498.71,'более 100 000',Элитный,8,'около 50 000'
10.23,4.65,217.77,E,840555,51.39,6.24,8.78,9.99,10000,Окраина,1,0.06,24.21,145.15,'более 1 000',Элитный,8,'около 5 000'
3.96,5.15,214.78,E,409123,97.69,15.6,1,10,10000,'Центр города',1,0,14.04,432.31,'более 10 000','Очень высокий',8,'около 5 000'
3.96,5.15,214.78,E,409123,97.69,15.6,1,15,100000,'Центр города',5,1.13,88.95,447.95,'более 100 000',Нормальный,8,'около 500'
3.96,5.15,214.78,E,409123,97.69,15.6,1,10.99,10000,'Спальный район',1,0,24.21,304.42,'около 5 000',Элитный,8,'более 2 000'
10.97,6.64,291.76,E,501757,71.16,11.73,4.8,23,10000,'Центр города',1,0,8.77,468.96,'более 20 000',Элитный,2,'более 20 000'
42.42,6.72,606.58,E,223571,73.02,71.44,18.44,95,500,'Центр города',1,0,22.88,355.91,'около 1 000',Высокий,6,'около 5 000'
42.42,6.72,606.58,E,223571,73.02,71.44,18.44,70,500,'Центр города',1,0.72,22.24,355.91,'около 500',Высокий,6,'около 5 000'
23.99,6.81,428.24,E,553973,52.92,44.03,21.86,160,1000,'Спальный район',1,0,98.94,323.14,'более 1 000',Элитный,2,'менее 50'
38.95,6.96,571.77,E,530808,84.25,160.64,1.36,120,100000,'Центр города',3,1.68,110.75,450.16,'более 100 000','Очень высокий',2,'более 10 000'
19.86,7.89,518.87,E,1134690,86.23,88.21,50.52,35,10000,'Фешенебельный район',3,0.9,88.95,263.12,'более 1 000',Элитный,6,'около 500'
19.86,7.89,518.87,E,1134690,86.23,88.21,50.52,20,100000,'Центр города',9,0.9,88.95,392.53,'более 100 000',Низкий,6,'около 500'
19.86,7.89,518.87,E,1134690,86.23,88.21,50.52,220,100000,'Центр города',1,0,98.48,482.28,'около 500 000',Элитный,6,'более 100 000'
19.86,7.89,518.87,E,1134690,86.23,88.21,50.52,9.99,10000,Пригород,1,0.08,24.2,259.19,'более 2 000',Элитный,6,'более 3 000'
6.18,7.44,274.9,D,1201936,40.72,7.3,8.65,12.5,10000,'Фешенебельный район',3,0.9,88.95,269.09,'более 1 000',Элитный,5,'около 500'
6.18,7.44,274.9,D,1201936,40.72,7.3,8.65,11,100000,'Центр города',9,0.9,88.95,399.61,'более 100 000',Нормальный,5,'около 50'
6.18,7.44,274.9,D,1201936,40.72,7.3,8.65,44,10000,'Спальный район',1,0,97.23,444.66,'более 10 000',Элитный,5,'менее 50'
6.18,7.44,274.9,D,1201936,40.72,7.3,8.65,9.99,10000,'Спальный район',1,0.08,24.21,265.03,'около 5 000',Элитный,5,'более 10 000'
10.16,8.15,239.31,E,2955062,52.37,11.6,14.73,14.1,100000,'Центр города',7,0.09,14.15,395.22,'более 100 000',Высокий,10,'более 20 000'
10.16,8.15,239.31,E,2955062,52.37,11.6,14.73,13,10000,'Фешенебельный район',3,0.9,88.95,265.79,'около 1 000',Элитный,10,'около 50'
10.16,8.15,239.31,E,2955062,52.37,11.6,14.73,12,100000,'Центр города',9,0.9,88.95,396.15,'более 100 000',Высокий,10,'около 500'
10.16,8.15,239.31,E,2955062,52.37,11.6,14.73,10.99,10000,Окраина,1,0.08,24.21,261.81,'около 5 000',Элитный,10,'около 5 000'
11.34,7.81,337.79,D,1952638,23.57,7.42,11.13,12,100000,'Центр города',8,0,10.32,399.23,'более 100 000',Высокий,8,'около 500'
11.34,7.81,337.79,D,1952638,23.57,7.42,11.13,25,10000,'Фешенебельный район',3,0.9,88.09,269.22,'более 1 000',Элитный,8,'около 500'
11.34,7.81,337.79,D,1952638,23.57,7.42,11.13,19,100000,'Центр города',8,0.9,88.95,400.17,'более 100 000',Высокий,8,'около 50'
11.34,7.81,337.79,D,1952638,23.57,7.42,11.13,10.99,10000,Окраина,1,0.08,24.21,265.17,'около 5 000',Элитный,8,'более 20 000'
11.34,7.81,337.79,D,1952638,23.57,7.42,11.13,23,100000,'Центр города',5,0.03,32.57,413.49,'более 100 000','Очень высокий',8,'около 10 000'
4.42,4.4,196.35,E,3047440,97.94,7.98,1,12,10000,'Фешенебельный район',3,0.9,88.95,283.05,'более 1 000',Элитный,7,'около 50'
4.42,4.4,196.35,E,3047440,97.94,7.98,1,16,100000,'Центр города',9,0.9,88.95,415.97,'более 100 000',Низкий,7,'около 500'
4.42,4.4,196.35,E,3047440,97.94,7.98,1,10.99,1000,'Центр города',1,0.65,12.87,259.4,'более 2 000','Очень высокий',7,'около 50 000'
4.42,4.4,196.35,E,3047440,97.94,7.98,1,10.99,10000,'Центр города',1,0.08,24.21,278.71,'около 10 000',Элитный,7,'около 10 000'
16.54,5.78,242.55,E,105234,95.41,66.93,1.38,9.99,10000,'Спальный район',1,0,24.21,146.46,'около 1 000',Элитный,3,'около 500'
22.88,6.37,315.51,E,127329,96.86,121.56,1,9.99,10000,Окраина,1,0,24.21,195.54,'более 1 000',Элитный,1,'около 5 000'
23,6.9,403.93,E,910246,96.37,63.66,6.13,15,100000,'Спальный район',1,0,7.04,381.29,'около 50 000',Элитный,3,'менее 50'
23,6.9,403.93,E,910246,96.37,63.66,6.13,25,100000,'Центр города',1,0,9.7,423.64,'более 100 000',Элитный,3,'около 30 000'
47.98,7.11,479.81,E,730200,78.36,56.88,67.3,150,1000,'Фешенебельный район',1,4.74,216.86,641.1,'более 2 000','Очень высокий',4,'около 10 000'
47.98,7.11,479.81,E,730200,78.36,56.88,67.3,30,1000,'Центр города',6,0.77,88.95,311.89,'более 2 000',Низкий,4,'около 500'
41.56,7.63,576.91,D,1191305,16.5,48.13,35.72,144,100000,'Центр города',1,4.96,120.21,509.55,'около 500 000',Элитный,7,'около 500 000'
41.56,7.63,576.91,D,1191305,16.5,48.13,35.72,144,100000,'Центр города',1,4.96,120.2,509.55,'около 500 000',Элитный,7,'около 500 000'
