@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.13,4.02,139.43,E,1021559,91.94,8.36,1,4.85,100000,'Центр города',1,0,17.49,502.72,'более 200 000',Низкий,11,'около 2 000'
7.5,7.28,216.46,E,280620,89.18,13.13,3.56,50,100000,'Центр города',2,0,42.08,461.29,'более 100 000',Элитный,6,'более 10 000'
7.5,7.28,216.46,E,280620,89.18,13.13,3.56,3.7,10000,'Фешенебельный район',5,1.19,60.94,323.04,'около 1 000',Элитный,6,'около 500'
14.74,7.58,210.76,D,3289576,22.8,14.64,25.93,16.05,100000,'Спальный район',9,0,39.07,591.1,'около 1 000 000','Очень низкий',14,'около 50 000'
14.74,7.58,210.76,D,3289576,22.8,14.64,25.93,17,100000,'Центр города',5,0,60.4,466.68,'более 200 000',Низкий,14,'около 200 000'
14.74,7.58,210.76,D,3289576,22.8,14.64,25.93,15,10000,'Фешенебельный район',3,1.82,60.94,256.14,'более 1 000',Элитный,14,'около 500'
14.74,7.58,210.76,D,3289576,22.8,14.64,25.93,13.5,100000,'Центр города',1,0,38.43,390.59,'более 100 000',Элитный,14,'более 2 000 000'
14.74,7.58,210.76,D,3289576,22.8,14.64,25.93,25.92,100000,'Фешенебельный район',8,1.12,38.55,385.15,'более 20 000',Элитный,14,'около 10 000'
14.74,7.58,210.76,D,3289576,22.8,14.64,25.93,18,100000,'Центр города',2,1.92,44.52,197.37,'более 20 000',Элитный,14,'более 100 000'
6.63,3.75,163.84,E,662252,90.15,8.61,2.16,10,10000,'Центр города',5,1.19,60.94,332.23,'около 10 000',Нормальный,6,'около 500'
12.11,4.69,208.93,D,1359975,0,7.74,17.01,10,100000,'Фешенебельный район',1,0,32.28,695.31,'около 500 000',Элитный,13,'около 100 000'
12.11,4.69,208.93,D,1359975,0,7.74,17.01,15.89,100000,'Центр города',9,0,39.07,641.71,'более 1 000 000','Очень низкий',13,'около 50 000'
12.11,4.69,208.93,D,1359975,0,7.74,17.01,20,100000,'Центр города',1,0,60.4,584.25,'около 1 000 000','Очень высокий',13,'около 50 000'
12.11,4.69,208.93,D,1359975,0,7.74,17.01,22,100000,'Центр города',2,0.03,39.8,330.3,'около 50 000',Элитный,13,'более 10 000'
12.11,4.69,208.93,D,1359975,0,7.74,17.01,5,10000,'Фешенебельный район',3,1.82,60.94,283.01,'более 1 000','Очень высокий',13,'около 500'
12.11,4.69,208.93,D,1359975,0,7.74,17.01,7,100000,'Центр города',9,1.82,60.94,283.04,'около 50 000','Очень низкий',13,'около 500'
12.11,4.69,208.93,D,1359975,0,7.74,17.01,8.6,100000,'Спальный район',1,0,17.48,661.42,'более 1 000 000',Высокий,13,'более 1 000 000'
12.11,4.69,208.93,D,1359975,0,7.74,17.01,14.41,100000,'Фешенебельный район',8,1.12,38.55,417.23,'более 20 000',Элитный,13,'около 10 000'
4.79,3.54,161.46,E,336471,99.32,12.2,1,7,10000,'Фешенебельный район',5,1.19,60.94,377.45,'более 1 000','Очень высокий',3,'около 500'
5.62,5.82,236.18,E,1543247,51.57,7.79,12.19,13,10000,'Центр города',1,0.39,37.11,188.47,'около 5 000',Элитный,19,'около 50 000'
5.62,5.82,236.18,E,1543247,51.57,7.79,12.19,10,10000,'Фешенебельный район',3,1.19,60.94,274.84,'более 1 000','Очень высокий',19,'около 500'
5.62,5.82,236.18,E,1543247,51.57,7.79,12.19,9,100000,'Центр города',9,1.19,60.94,406.43,'более 100 000',Низкий,19,'около 500'
5.62,5.82,236.18,E,1543247,51.57,7.79,12.19,12,100000,'Спальный район',1,0.01,19.99,383.86,'около 100 000',Элитный,19,'около 500 000'
14.13,6.16,220.65,E,1136957,77.39,13.13,21.83,15.92,100000,'Центр города',9,0,39.07,644.09,'более 1 000 000','Очень низкий',12,'около 50 000'
14.13,6.16,220.65,E,1136957,77.39,13.13,21.83,30,100000,'Спальный район',3,0.1,25.49,470.8,'более 200 000','Очень высокий',12,'более 100'
14.13,6.16,220.65,E,1136957,77.39,13.13,21.83,15,10000,'Фешенебельный район',3,1.82,60.94,284.88,'более 1 000',Низкий,12,'около 500'
14.13,6.16,220.65,E,1136957,77.39,13.13,21.83,12,100000,'Центр города',9,1.82,60.94,418.32,'более 100 000',Нормальный,12,'около 500'
14.13,6.16,220.65,E,1136957,77.39,13.13,21.83,32,100000,'Центр города',2,2.35,46.56,476.75,'более 200 000','Очень высокий',12,'около 100 000'
14.13,6.16,220.65,E,1136957,77.39,13.13,21.83,20.22,100000,'Фешенебельный район',8,1.12,38.55,419.33,'более 20 000',Элитный,12,'около 10 000'
14.13,6.16,220.65,E,1136957,77.39,13.13,21.83,8,10000,'Центр города',1,1.58,20.68,264.8,'около 5 000',Элитный,12,'около 10 000'
14.13,6.16,220.65,E,1136957,77.39,13.13,21.83,14.9,100000,'Центр города',2,0,23.21,428.89,'более 100 000',Элитный,12,'около 50 000'
14.13,6.16,220.65,E,1136957,77.39,13.13,21.83,13.97,100000,'Спальный район',2,0,23.21,428.89,'более 100 000',Элитный,12,'около 50 000'
13.11,10.2,352.1,D,2434922,41.93,8.11,23.21,10,10000,'Фешенебельный район',3,1.19,60.94,253.44,'около 1 000',Элитный,18,'около 500'
13.11,10.2,352.1,D,2434922,41.93,8.11,23.21,12,100000,'Центр города',9,1.19,60.94,381.75,'более 100 000',Высокий,18,'около 500'
13.11,10.2,352.1,D,2434922,41.93,8.11,23.21,16.5,100000,'Центр города',1,0,39.35,651.99,'более 1 000 000',Нормальный,18,'более 1 000 000'
13.11,10.2,352.1,D,2434922,41.93,8.11,23.21,14.2,100000,'Спальный район',1,0.44,31.67,381.59,'более 100 000',Элитный,18,'более 300 000'
13.11,10.2,352.1,D,2434922,41.93,8.11,23.21,6.93,10000,'Центр города',1,1.19,55.33,146.11,'более 3 000',Элитный,18,'около 50'
13.11,10.2,352.1,D,2434922,41.93,8.11,23.21,21.55,100000,'Спальный район',1,0,38.56,390.79,'около 100 000',Элитный,18,'около 5 000'
23.26,6.51,233.31,C,1834706,0,19.74,41.49,35.99,100000,'Центр города',1,0,127.81,405.42,'более 100 000',Элитный,9,'более 1 000 000'
23.26,6.51,233.31,C,1834706,0,19.74,41.49,20,100000,'Спальный район',1,0,72.03,274,'более 20 000',Элитный,9,'более 300 000'
23.26,6.51,233.31,C,1834706,0,19.74,41.49,29,100000,'Спальный район',5,0,47.58,541.11,'около 500 000',Низкий,9,'более 100 000'
23.26,6.51,233.31,C,1834706,0,19.74,41.49,0.02,100000,'Центр города',8,1.42,30.61,406,'более 100 000',Высокий,9,'менее 50'
23.26,6.51,233.31,C,1834706,0,19.74,41.49,2.5,10000,'Фешенебельный район',3,1.42,29.93,274.48,'более 1 000',Элитный,9,'около 50'
23.26,6.51,233.31,C,1834706,0,19.74,41.49,28,10000,'Фешенебельный район',1,1.7,65.11,188.59,'около 1 000',Элитный,9,'около 5 000'
23.26,6.51,233.31,C,1834706,0,19.74,41.49,15,100000,'Центр города',8,0,57.77,406.25,'более 100 000',Высокий,9,'около 50 000'
23.26,6.51,233.31,C,1834706,0,19.74,41.49,20,100000,'Центр города',8,0,57.77,413.85,'более 100 000',Высокий,9,'около 50 000'
23.26,6.51,233.31,C,1834706,0,19.74,41.49,15,100000,'Центр города',8,0,57.77,412.56,'более 100 000',Нормальный,9,'около 50 000'
6.06,3.68,242.98,E,314489,90.83,7.5,9.15,12,10000,'Центр города',2,0.01,13.8,515.81,'более 20 000',Высокий,5,'более 20 000'
6.06,3.68,242.98,E,314489,90.83,7.5,9.15,11,100000,'Центр города',7,1.42,30.12,493.03,'более 100 000',Низкий,5,'около 500'
6.06,3.68,242.98,E,314489,90.83,7.5,9.15,11,10000,'Фешенебельный район',3,1.42,30.12,350.65,'более 1 000',Высокий,5,'около 500'
16.89,3.18,175.33,E,707822,91.48,10,1.92,15,100000,'Центр города',8,1.42,30.12,472.59,'более 100 000',Низкий,2,'около 500'
16.89,3.18,175.33,E,707822,91.48,10,1.92,30,100000,'Центр города',1,0,17.65,472.99,'более 200 000','Очень высокий',2,'около 50 000'
31.82,6.61,472.79,D,975307,37.79,40.14,15.92,160,100000,'Центр города',1,4.25,145.16,540.61,'около 500 000','Очень высокий',5,'менее 50'
31.82,6.61,472.79,D,975307,37.79,40.14,15.92,50,100000,'Центр города',3,0,40.01,325.77,'около 50 000',Элитный,5,'около 500 000'
31.82,6.61,472.79,D,975307,37.79,40.14,15.92,45,100000,'Центр города',3,0,52.03,413.73,'более 100 000','Очень высокий',5,'более 200 000'
31.82,6.61,472.79,D,975307,37.79,40.14,15.92,90,100000,'Центр города',2,1.43,49.84,373.36,'около 100 000',Элитный,5,'около 10 000'
39.45,6.59,442.23,E,956346,99.99,38.15,39.34,160,100000,'Центр города',1,4.25,145.17,527.74,'около 500 000',Элитный,2,'менее 50'
39.45,6.59,442.23,E,956346,99.99,38.15,39.34,60.03,100000,'Центр города',2,0,88.24,364.8,'более 100 000',Элитный,2,'более 100'
11.84,3.73,262.33,E,110352,99.09,57.48,1,12,100000,'Центр города',9,1.42,30.12,603.26,'около 500 000','Очень низкий',3,'около 500'
31.76,6.76,476.48,E,1111735,91.79,38.92,1,160,100000,'Центр города',1,4.25,143.34,565.45,'около 500 000','Очень высокий',3,'менее 50'
31.76,6.76,476.48,E,1111735,91.79,38.92,1,100,100000,'Центр города',1,0,94.05,564.71,'около 500 000','Очень высокий',3,'около 100 000'
31.76,6.76,476.48,E,1111735,91.79,38.92,1,23,10000,'Центр города',1,0,11.34,420.45,'более 10 000','Очень высокий',3,'более 10 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,17.99,100000,'Центр города',1,0.05,44.89,352.15,'более 100 000',Элитный,20,'более 100 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,0.75,10000,'Спальный район',1,1.38,15.52,345.28,'более 10 000',Элитный,20,'более 200'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,16,100000,'Спальный район',2,0,50.67,359.8,'более 100 000',Высокий,20,'около 100 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,20,100000,'Центр города',1,3.38,40.93,594.39,'более 1 000 000',Высокий,20,'более 1 000 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,5.3,10000,'Фешенебельный район',3,1.71,35.29,226.66,'более 1 000','Очень высокий',20,'около 500'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,10,100000,'Центр города',9,1.71,35.29,349.38,'более 100 000',Низкий,20,'около 500'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,7.77,10000,'Центр города',1,1.82,62.52,313.58,'более 10 000',Элитный,20,'около 50 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,8.48,10000,'Спальный район',2,1.82,62.77,313.58,'около 10 000',Элитный,20,'более 20 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,9.5,100000,'Центр города',3,0,29.21,221.95,'около 50 000',Нормальный,20,'около 500'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,17.81,10000,'Центр города',3,0.97,36.75,358.56,'более 10 000',Высокий,20,'более 10 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,14.1,100000,'Центр города',1,3.33,47.53,659.09,'более 1 000 000',Нормальный,20,'более 2 000 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,21,100000,'Спальный район',3,0,58.91,213.81,'более 20 000','Очень высокий',20,'более 20 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,18.99,10000,'Центр города',2,0.05,45.84,344.54,'более 10 000',Высокий,20,'около 50 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,16,100000,'Центр города',3,0,35.51,358.32,'более 100 000',Элитный,20,'около 100 000'
13.23,5.68,262.44,B,4262670,0,10.45,32.07,13.75,10000,'Центр города',1,2.54,46.62,349.56,'более 10 000',Элитный,20,'около 50 000'
30.98,8.75,469.7,E,8407430,87.45,38.17,55.07,160,100000,'Центр города',1,3.49,147.52,533.17,'около 1 000 000',Высокий,8,'менее 50'
30.98,8.75,469.7,E,8407430,87.45,38.17,55.07,100,100000,'Центр города',1,4.37,118.32,533.17,'около 1 000 000','Очень высокий',8,'более 200 000'
30.98,8.75,469.7,E,8407430,87.45,38.17,55.07,40,100000,'Центр города',1,0,89.5,643.26,'более 2 000 000',Низкий,8,'около 100 000'
30.98,8.75,469.7,E,8407430,87.45,38.17,55.07,38,100000,'Центр города',2,2.85,62.11,350.52,'более 100 000',Высокий,8,'около 500 000'
30.98,8.75,469.7,E,8407430,87.45,38.17,55.07,0.26,100000,'Центр города',3,0.38,28.72,466.72,'около 500 000',Нормальный,8,'менее 50'
30.98,8.75,469.7,E,8407430,87.45,38.17,55.07,38,1000,'Спальный район',1,0,59.73,86.8,'около 1 000',Элитный,8,'более 20 000'
11.73,4.22,192.18,E,1184895,54.96,9.91,16.98,6.99,10000,'Спальный район',1,1.38,15.52,414.27,'более 10 000',Элитный,15,'около 100 000'
11.73,4.22,192.18,E,1184895,54.96,9.91,16.98,10.25,10000,'Фешенебельный район',3,1.71,35.29,286.43,'более 1 000',Элитный,15,'около 500'
11.73,4.22,192.18,E,1184895,54.96,9.91,16.98,10,100000,'Центр города',9,1.71,35.29,420.43,'более 100 000',Низкий,15,'около 500'
11.73,4.22,192.18,E,1184895,54.96,9.91,16.98,11.11,10000,'Центр города',2,1.82,62.56,393.99,'более 10 000','Очень высокий',15,'около 5 000'
11.73,4.22,192.18,E,1184895,54.96,9.91,16.98,9.5,100000,'Спальный район',2,1.78,32.07,424.4,'более 100 000',Нормальный,15,'более 200 000'
11.73,4.22,192.18,E,1184895,54.96,9.91,16.98,18.99,10000,'Центр города',3,0.97,36.34,430.1,'более 10 000',Высокий,15,'около 100 000'
11.73,4.22,192.18,E,1184895,54.96,9.91,16.98,11,10000,'Центр города',1,0,27.38,441.51,'более 20 000',Элитный,15,'около 10 000'
11.73,4.22,192.18,E,1184895,54.96,9.91,16.98,11,100000,'Центр города',3,0,36.15,430,'более 100 000',Элитный,15,'около 50 000'
11.73,4.22,192.18,E,1184895,54.96,9.91,16.98,12.89,10000,'Центр города',1,2.54,46.62,420.45,'более 20 000',Элитный,15,'около 50 000'
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,3.99,10000,'Спальный район',1,1.38,15.52,390.13,'более 10 000',Элитный,17,'около 100 000'
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,16,100000,'Спальный район',2,0,58.28,397.34,'более 100 000',Нормальный,17,'более 2 000'
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,9.25,10000,'Фешенебельный район',3,1.71,35.29,395.48,'более 2 000',Элитный,17,'около 500'
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,9.25,100000,'Центр города',9,1.71,35.29,395.48,'более 100 000',Нормальный,17,'около 500'
11.67,4.76,265.67,D,1670123,10.62,6.41,17.39,14.99,100000,'Центр города',2,1.82,62.36,405.88,'более 100 000',Элитный,17,'около 500 000'
