@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.16,9.02,144.87,E,60637,99.88,259.19,1,1403.28,1000,'Спальный район',2,0,11.63,393.84,'более 1 000',Высокий,3,'менее 50'
17.29,10.63,233.8,E,35324,99.81,1410.3,1,1000,100000,'Центр города',6,0.98,19.69,539.18,'более 200 000',Нормальный,1,'около 50'
10.62,5.31,432.2,E,229229,96.24,335.28,1,2000,100000,'Центр города',1,2.99,37.24,463.87,'более 100 000',Элитный,6,'около 500'
10.62,5.31,432.2,E,229229,96.24,335.28,1,720,100000,'Центр города',3,0.14,20.43,499.04,'более 200 000',Высокий,6,'около 500'
10.62,5.31,432.2,E,229229,96.24,335.28,1,625,100000,'Центр города',9,0.77,19.69,446.88,'более 100 000',Низкий,6,'около 100'
10.62,5.31,432.2,E,229229,96.24,335.28,1,1186.5,10000,'Спальный район',1,0.18,20.64,176.3,'более 2 000',Элитный,6,'более 200'
20.53,5.34,324.54,E,66276,94.13,1323.42,1,1200,10000,'Центр города',6,0.98,19.69,498.62,'более 20 000','Очень низкий',2,'около 50'
8.09,3.33,352.17,E,50637,85.96,385.58,2.26,800,10000,'Центр города',5,0.77,19.69,378.18,'более 10 000','Очень низкий',2,'около 50'
25.58,8.81,272.11,E,135973,87.45,651.51,5.45,1200,100000,'Центр города',1,4.26,44.15,623.84,'около 1 000 000',Высокий,3,'более 10 000'
25.58,8.81,272.11,E,135973,87.45,651.51,5.45,950,100000,'Центр города',9,0.98,19.69,439.44,'более 100 000',Нормальный,3,'около 50'
15.98,3.92,200.77,E,31033,84.11,455.53,3.42,500,10000,'Центр города',5,0.98,19.69,570.72,'более 30 000','Очень низкий',3,'около 50'
15.98,3.92,200.77,E,31033,84.11,455.53,3.42,970,100000,'Центр города',1,0,10.74,580.66,'около 500 000',Элитный,3,'около 5 000'
23.6,5.42,506.23,E,131540,79,892,6.6,3000,100000,'Центр города',1,0,34.59,225.33,'более 10 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,131540,79,892,6.6,4300,100000,'Фешенебельный район',1,0,37.21,672.72,'более 100 000',Элитный,5,'более 10 000'
23.6,5.42,506.23,E,131540,79,892,6.6,1300,100000,'Центр города',3,1.71,36.6,249.4,'более 20 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,E,131540,79,892,6.6,2250,10000,'Фешенебельный район',1,0,11.39,469.57,'около 5 000',Элитный,5,'около 1 000'
23.6,5.42,506.23,E,131540,79,892,6.6,2000,100000,'Центр города',9,1.01,19.69,468.68,'более 100 000','Очень низкий',5,'около 50'
12.36,3.43,291.13,E,47106,99.82,609.06,1,750,10000,'Центр города',5,0.98,19.69,431.49,'более 10 000','Очень низкий',1,'около 100'
21.27,5.37,577.01,E,35101,97.53,1558.14,1,3300,100000,'Центр города',1,3.86,72.35,637.34,'около 500 000','Очень высокий',2,'около 1 000'
21.27,5.37,577.01,E,35101,97.53,1558.14,1,650,100000,'Центр города',9,1.01,19.69,544.83,'более 200 000','Очень низкий',2,'около 50'
9.82,2.54,349.92,E,12559,99.47,1123.9,1,800,10000,'Центр города',8,1.01,19.69,440.1,'около 10 000',Низкий,1,'около 50'
4.8,3.35,183.35,E,79553,81.04,245.35,1.71,500,10000,'Центр города',5,0.77,19.69,459.15,'более 20 000',Нормальный,6,'около 100'
4.8,3.35,183.35,E,79553,81.04,245.35,1.71,617,100000,'Фешенебельный район',8,1.46,33.46,459.49,'более 30 000',Элитный,6,'около 1 000'
32.95,5.12,470.74,E,56391,92.04,1343.61,1,4900,1000,'Фешенебельный район',1,5.83,72.35,622.56,'более 1 000','Очень высокий',4,'около 1 000'
32.95,5.12,470.74,E,56391,92.04,1343.61,1,1500,1000,'Центр города',5,0.22,19.69,495.49,'около 5 000','Очень низкий',4,'около 100'
32.95,5.12,470.74,E,56391,92.04,1343.61,1,2500,1000,'Центр города',2,0.86,19.44,256.83,'более 1 000','Очень высокий',4,'более 1 000'
24.63,6.52,366.89,E,106428,98.34,1043.03,1,6050,10000,'Центр города',1,4.17,83.47,565.3,'около 50 000','Очень высокий',11,'около 500'
24.63,6.52,366.89,E,106428,98.34,1043.03,1,6050,10000,'Центр города',1,4.17,83.46,565.3,'около 50 000',Высокий,11,'более 200'
24.63,6.52,366.89,E,106428,98.34,1043.03,1,1429.23,10000,'Фешенебельный район',9,0,17.93,606.93,'более 10 000',Нормальный,11,'менее 50'
24.63,6.52,366.89,E,106428,98.34,1043.03,1,2600,10000,'Центр города',1,2.47,72.35,548.55,'около 50 000','Очень высокий',11,'около 1 000'
24.63,6.52,366.89,E,106428,98.34,1043.03,1,3510.25,10000,'Центр города',1,0,23.61,470.37,'более 20 000',Элитный,11,'около 50'
33.93,5.7,545.1,E,395986,91.75,1203.82,1,6050,10000,'Центр города',1,4.17,83.47,521.76,'около 50 000','Очень высокий',10,'более 1 000'
33.93,5.7,545.1,E,395986,91.75,1203.82,1,6050,10000,'Центр города',1,4.17,83.47,521.76,'около 50 000','Очень высокий',10,'более 1 000'
33.93,5.7,545.1,E,395986,91.75,1203.82,1,2500,10000,'Центр города',1,5.05,74.08,484.55,'около 50 000','Очень высокий',10,'более 3 000'
33.93,5.7,545.1,E,395986,91.75,1203.82,1,4600,10000,'Центр города',1,2.47,72.35,484.55,'около 50 000','Очень высокий',10,'более 10 000'
33.93,5.7,545.1,E,395986,91.75,1203.82,1,4200,10000,'Фешенебельный район',1,0,18.14,552.94,'более 10 000',Элитный,10,'около 10 000'
33.93,5.7,545.1,E,395986,91.75,1203.82,1,2200,10000,'Центр города',1,0,13.43,365.36,'более 10 000',Элитный,10,'около 3 000'
33.93,5.7,545.1,E,395986,91.75,1203.82,1,2700,10000,'Центр города',1,0,5.86,432.11,'более 20 000',Элитный,10,'более 1 000'
11.51,7.55,464.72,E,54542,99.84,646.48,1,750,10000,'Центр города',6,0.98,19.69,508.03,'более 20 000',Низкий,2,'около 100'
17.91,5,231.53,E,28788,93.66,470.62,1,3100,100000,'Фешенебельный район',1,6.8,37.2,657.76,'более 100 000',Элитный,1,'более 1 000'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,1361.01,100000,'Фешенебельный район',9,0.14,17.93,360.09,'более 10 000',Элитный,15,'менее 50'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,1361.01,100000,'Центр города',9,0.14,17.93,527.41,'около 500 000','Очень низкий',15,'менее 50'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,1250,100000,'Центр города',1,3.12,43.23,509.43,'около 500 000','Очень высокий',15,'около 50 000'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,2000,100000,'Центр города',1,3.95,37.02,364.79,'более 100 000',Элитный,15,'около 100 000'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,800,100000,'Центр города',1,0,27.74,215.05,'около 50 000',Элитный,15,'более 10 000'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,825,100000,'Центр города',9,1.68,19.69,323.6,'более 100 000',Низкий,15,'около 50'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,4000,100000,'Центр города',1,0.23,53.23,476.95,'около 500 000',Элитный,15,'около 50'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,1399.99,10000,'Центр города',1,0,8.62,213.14,'около 5 000',Элитный,15,'более 100'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,2500,100000,'Центр города',1,2.44,54.98,331.33,'более 100 000',Высокий,15,'около 5 000'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,1899,10000,'Центр города',1,0.2,52.92,205.22,'около 10 000',Элитный,15,'более 200'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,1509,1000,'Фешенебельный район',1,0,8.81,67.52,'более 100',Элитный,15,'менее 50'
20.9,5.2,315.14,E,911799,83.99,572.07,4.98,1500,10000,'Центр города',1,0.68,13.43,212.54,'около 5 000',Высокий,15,'около 1 000'
36.04,5.2,463.05,E,52341,93.28,1091.67,1,8288,10000,'Центр города',1,3.83,83.47,666.75,'около 100 000',Высокий,2,'менее 50'
36.04,5.2,463.05,E,52341,93.28,1091.67,1,3500,10000,'Фешенебельный район',1,0,24.21,570.66,'около 5 000',Элитный,2,'около 5 000'
37.81,6.3,328.15,E,197519,89.57,1331.66,1.4,6050,100000,'Центр города',1,3.49,83.47,573.74,'около 500 000','Очень высокий',6,'более 20 000'
37.81,6.3,328.15,E,197519,89.57,1331.66,1.4,3000,100000,'Центр города',3,2.19,40.7,219.27,'более 20 000',Элитный,6,'более 200'
41.97,8.14,510.51,E,229503,87.04,1406.87,2.39,6050,100000,'Центр города',1,3.49,83.47,555.75,'около 500 000','Очень высокий',2,'более 20 000'
41.97,8.14,510.51,E,229503,87.04,1406.87,2.39,3700.15,100000,'Центр города',1,0,20.93,374.34,'более 100 000','Очень высокий',2,'более 1 000'
44.59,6.72,511.42,E,1170340,83.92,1319.69,11.18,6050,100000,'Центр города',1,3.49,83.47,466.99,'около 500 000','Очень высокий',8,'более 20 000'
44.59,6.72,511.42,E,1170340,83.92,1319.69,11.18,5000,100000,'Центр города',1,5,73.32,550.2,'около 1 000 000','Очень высокий',8,'более 100 000'
44.59,6.72,511.42,E,1170340,83.92,1319.69,11.18,5000,100000,'Центр города',1,0,55.15,465.93,'около 500 000',Элитный,8,'менее 50'
44.59,6.72,511.42,E,1170340,83.92,1319.69,11.18,4500,100000,'Центр города',3,4.65,66.62,593.05,'более 1 000 000',Низкий,8,'более 10 000'
44.59,6.72,511.42,E,1170340,83.92,1319.69,11.18,5600,100000,'Центр города',1,0,54.97,472.78,'около 500 000','Очень высокий',8,'более 10 000'
44.59,6.72,511.42,E,1170340,83.92,1319.69,11.18,1070.5,500,'Спальный район',1,0,8.19,0,'более 200',Элитный,8,'менее 50'
44.59,6.72,511.42,E,1170340,83.92,1319.69,11.18,1800,1000,'Центр города',1,0.54,15.17,192.66,'более 2 000','Очень высокий',8,'более 1 000'
8.52,4.62,291.72,E,2461,94.07,745.51,1,3000,10000,'Спальный район',3,0,14.38,512.77,'около 10 000','Очень высокий',2,'более 100'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,1361.04,100000,'Центр города',9,0.1,17.93,480.88,'около 500 000','Очень низкий',21,'менее 50'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,1780,100000,'Центр города',1,0.61,35.24,394.44,'более 200 000',Элитный,21,'более 20 000'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,1200,100000,'Центр города',1,2.74,43.72,454.69,'около 500 000','Очень высокий',21,'около 100 000'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,2500,100000,'Центр города',6,0.29,33.71,282.44,'около 100 000','Очень высокий',21,'более 1 000'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,2700,100000,'Центр города',1,2.74,50.94,549.47,'более 1 000 000',Высокий,21,'более 10 000'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,2000,100000,'Центр города',1,1.62,37.23,341.53,'более 100 000',Элитный,21,'около 50 000'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,650,100000,'Центр города',8,0.75,19.69,284.75,'около 100 000','Очень низкий',21,'около 50'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,600,100000,'Спальный район',1,0,12.29,442.03,'более 200 000','Очень высокий',21,'более 1 000'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,2000,100000,'Центр города',8,0,18.15,294.17,'около 100 000','Очень высокий',21,'более 2 000'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,1000,10000,Пригород,1,0.53,20.3,292.49,'около 5 000',Элитный,21,'более 1 000'
12.62,4.85,150.07,E,2441147,91.95,466.18,1,2000,10000,'Центр города',1,0.5,13.43,170.72,'около 5 000','Очень высокий',21,'около 200'
11.17,7.26,298.72,C,105917,0,310.8,1,464.45,100000,'Центр города',2,0,12.3,530.63,'около 500 000','Очень высокий',5,'более 100 000'
11.17,7.26,298.72,C,105917,0,310.8,1,2500,10000,'Фешенебельный район',1,5.85,37.23,641.13,'более 10 000',Элитный,5,'менее 50'
11.17,7.26,298.72,C,105917,0,310.8,1,900,10000,'Центр города',5,0.75,19.69,326.41,'около 10 000','Очень высокий',5,'около 50'
11.17,7.26,298.72,C,105917,0,310.8,1,1200,10000,'Центр города',2,0,35.74,150.72,'более 2 000',Элитный,5,'более 100'
3.9,3.72,156.47,E,28316,94.03,260.1,1,550,10000,'Фешенебельный район',5,0.75,19.69,358.01,'более 1 000',Элитный,3,'около 50'
5.13,4.01,164.63,E,49858,95.01,250.35,1,600,10000,'Центр города',5,0.75,19.69,315.25,'около 10 000',Высокий,3,'около 100'
5.11,4.5,311.15,E,101214,91.96,517.03,1,1500,100000,'Центр города',1,3.74,17.11,507.69,'около 500 000',Элитный,5,'около 5 000'
5.11,4.5,311.15,E,101214,91.96,517.03,1,750,100000,'Центр города',9,0.75,19.69,397.11,'более 100 000','Очень низкий',5,'около 100'
5.11,4.5,311.15,E,101214,91.96,517.03,1,2000,100000,'Центр города',1,0,9.05,398.6,'более 100 000',Высокий,5,'более 1 000'
5.11,4.5,311.15,E,101214,91.96,517.03,1,2986.43,10000,'Центр города',1,0.14,20.81,197.73,'около 5 000',Элитный,5,'менее 50'
13.34,5.15,388.63,E,1282,76.99,255.61,2.4,1350,100000,'Центр города',1,0,11.8,689.15,'около 500 000',Высокий,2,'более 200'
13.34,5.15,388.63,E,1282,76.99,255.61,2.4,1500,100000,'Центр города',2,0,12.7,572.63,'более 100 000',Элитный,2,'около 50'
21.89,6.52,506.29,E,89255,91.01,939.95,1.16,1361.11,100000,'Фешенебельный район',9,0,17.93,499.86,'около 50 000',Элитный,7,'менее 50'
21.89,6.52,506.29,E,89255,91.01,939.95,1.16,1500,10000,'Центр города',5,1.68,19.69,324.33,'около 5 000',Высокий,7,'около 50'
21.89,6.52,506.29,E,89255,91.01,939.95,1.16,3700,100000,'Центр города',1,2.44,55.18,454.83,'более 100 000','Очень высокий',7,'около 5 000'
21.89,6.52,506.29,E,89255,91.01,939.95,1.16,3200,10000,'Центр города',3,2.23,25.81,336.15,'около 5 000',Элитный,7,'более 1 000'
21.89,6.52,506.29,E,89255,91.01,939.95,1.16,3200,100000,'Центр города',5,2.23,25.19,336.15,'около 50 000','Очень высокий',7,'около 2 000'
21.89,6.52,506.29,E,89255,91.01,939.95,1.16,1677,100000,'Центр города',8,2.44,55.15,292.21,'около 50 000',Элитный,7,'менее 50'
5.75,8.35,350.51,C,10900,0,428.67,3.74,925.61,100000,'Фешенебельный район',8,1.46,33.46,585.14,'около 50 000',Элитный,2,'около 1 000'
4.25,4.1,257.3,E,43060,99.83,273.85,1,650,10000,'Центр города',6,1.35,19.69,476.11,'более 20 000','Очень низкий',2,'около 50'
4.2,3.43,145.06,E,17881,99.57,328.95,1,675,100000,'Центр города',6,1.35,19.69,512.3,'более 200 000','Очень низкий',3,'около 50'
13.08,4.91,167.64,E,94146,94.02,411.78,1,1361.11,100000,'Фешенебельный район',9,0,17.93,500.61,'около 50 000',Элитный,7,'менее 50'
13.08,4.91,167.64,E,94146,94.02,411.78,1,2000,100000,'Спальный район',1,3.95,36.88,451.07,'более 100 000',Элитный,7,'около 5 000'
13.08,4.91,167.64,E,94146,94.02,411.78,1,650,10000,'Центр города',5,1.68,19.69,313.25,'около 10 000',Нормальный,7,'около 50'
13.08,4.91,167.64,E,94146,94.02,411.78,1,2590,100000,'Фешенебельный район',7,0,12.16,193.92,'более 2 000',Элитный,7,'менее 50'
13.08,4.91,167.64,E,94146,94.02,411.78,1,1029.09,100000,'Центр города',2,0,3.6,211.9,'более 10 000',Элитный,7,'около 100'
10.43,10.56,226.25,E,64245,99.89,675.94,1,1361,100000,'Фешенебельный район',9,0,17.93,544.41,'около 50 000',Элитный,2,'менее 50'
10.43,10.56,226.25,E,64245,99.89,675.94,1,850,10000,'Фешенебельный район',5,1.68,19.69,349.97,'более 1 000',Элитный,2,'около 50'
8.85,4.83,305.3,E,58986,94.7,320.72,1,2000,100000,'Центр города',1,3.95,36.88,533.15,'более 200 000',Элитный,3,'более 2 000'
8.85,4.83,305.3,E,58986,94.7,320.72,1,650,10000,'Центр города',5,1.68,19.69,370.28,'около 10 000',Высокий,3,'около 50'
8.85,4.83,305.3,E,58986,94.7,320.72,1,1300,100000,'Спальный район',9,0.03,8.58,546.39,'более 200 000',Низкий,3,'более 100'
13.52,4.42,157.27,E,41693,99.73,655.57,1,1361.02,100000,'Фешенебельный район',9,0,17.93,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,41693,99.73,655.57,1,1361.02,100000,'Фешенебельный район',9,0,17.93,582.34,'около 50 000','Очень высокий',3,'менее 50'
14.03,4.27,201.01,E,43773,94.3,421.74,1,2300,100000,'Центр города',1,2.44,53.57,390.27,'около 50 000','Очень высокий',2,'более 2 000'
12.21,4.53,164.5,E,33900,93.81,570.82,1,1361.16,100000,'Центр города',9,0,17.93,478.08,'более 100 000',Высокий,2,'менее 50'
12.21,4.53,164.5,E,33900,93.81,570.82,1,1300,100000,'Центр города',9,0.01,3.55,627.54,'около 500 000','Очень низкий',2,'более 2 000'
6.69,4.34,256.3,E,24222,92.67,461.32,1,650,10000,'Центр города',5,1.68,19.69,486.21,'более 20 000',Нормальный,3,'около 100'
6.69,4.34,256.3,E,24222,92.67,461.32,1,1200,100000,'Центр города',9,0.03,7.48,519.46,'более 200 000','Очень низкий',3,'более 1 000'
6.69,4.34,256.3,E,24222,92.67,461.32,1,1099.99,10000,'Центр города',1,0,8.19,251.3,'около 5 000',Элитный,3,'около 100'
16.11,4.17,230.9,E,37257,78.53,492.39,3.9,2000,100000,'Спальный район',1,3.95,36.97,592.62,'около 500 000','Очень высокий',1,'около 10 000'
33.02,5.9,416.75,E,65854,81.99,1372.84,9.88,4000,100000,'Фешенебельный район',1,0,33.36,532.92,'около 50 000',Элитный,2,'более 10 000'
5.24,3.9,124.18,E,25432,99.21,260.89,1,1500,10000,'Центр города',1,1.06,29.23,447.2,'более 10 000',Элитный,1,'около 200'
19.39,10.64,395.93,E,201946,96.62,968.86,1,1470,10000,'Фешенебельный район',1,1.35,19.69,394.71,'более 2 000',Элитный,7,'более 100'
19.39,10.64,395.93,E,201946,96.62,968.86,1,4599.3,100000,'Центр города',1,2.81,53.2,394.45,'более 100 000','Очень высокий',7,'более 2 000'
19.39,10.64,395.93,E,201946,96.62,968.86,1,1999,10000,'Спальный район',1,0,13.16,135.5,'более 2 000',Высокий,7,'более 1 000'
19.39,10.64,395.93,E,201946,96.62,968.86,1,1456.2,100000,'Центр города',2,0.46,36.31,404.21,'более 100 000',Элитный,7,'более 2 000'
35.26,10.21,463.69,E,1208096,82.74,997.08,7.54,6000,100000,'Центр города',1,4,73.32,578.43,'более 1 000 000',Нормальный,10,'более 20 000'
35.26,10.21,463.69,E,1208096,82.74,997.08,7.54,6000,100000,'Центр города',1,4,73.32,578.43,'более 1 000 000',Нормальный,10,'более 20 000'
35.26,10.21,463.69,E,1208096,82.74,997.08,7.54,6000,100000,'Фешенебельный район',1,3.66,58.62,578.43,'более 200 000',Элитный,10,'более 100 000'
35.26,10.21,463.69,E,1208096,82.74,997.08,7.54,7810,100000,'Фешенебельный район',1,2.85,67.84,630.92,'около 500 000',Элитный,10,'более 10 000'
35.26,10.21,463.69,E,1208096,82.74,997.08,7.54,7500,100000,'Фешенебельный район',1,4.54,76.05,639.14,'около 500 000',Элитный,10,'более 20 000'
35.26,10.21,463.69,E,1208096,82.74,997.08,7.54,5500,100000,'Спальный район',1,0,38.23,473.85,'около 500 000',Элитный,10,'около 5 000'
35.26,10.21,463.69,E,1208096,82.74,997.08,7.54,1700,100000,'Центр города',8,0.43,19.69,280.56,'около 100 000','Очень высокий',10,'около 50'
35.26,10.21,463.69,E,1208096,82.74,997.08,7.54,4244.38,10000,'Спальный район',3,0,55.15,175.45,'около 5 000',Элитный,10,'менее 50'
29.84,6.5,464.94,E,356099,99.26,1407.12,1,1800,100000,'Центр города',9,0.22,19.69,359.35,'более 100 000',Нормальный,3,'около 100'
29.84,6.5,464.94,E,356099,99.26,1407.12,1,3700,100000,'Центр города',1,0,9.26,399.76,'более 200 000',Высокий,3,'более 2 000'
13.19,5.83,285.12,E,46501,99.86,693.01,1,1000,10000,'Центр города',8,1.35,19.69,490.12,'более 20 000','Очень низкий',1,'около 50'
14.02,5.66,257.49,E,92414,98.71,572.99,1,750,10000,'Центр города',5,1.35,19.69,316.32,'около 10 000',Низкий,3,'около 50'
14.02,5.66,257.49,E,92414,98.71,572.99,1,1500,10000,'Спальный район',1,0,7.98,327.1,'около 5 000',Элитный,3,'около 1 000'
14.02,5.66,257.49,E,92414,98.71,572.99,1,2565.99,10000,'Центр города',1,0,18.92,108.12,'более 1 000',Элитный,3,'около 200'
20.64,6.2,316.02,E,160341,92.22,527.64,1,2500,100000,'Центр города',1,4.37,73.33,604.54,'около 1 000 000',Высокий,6,'более 10 000'
20.64,6.2,316.02,E,160341,92.22,527.64,1,2250,100000,'Центр города',3,0,14.3,436.8,'более 100 000','Очень высокий',6,'около 1 000'
20.64,6.2,316.02,E,160341,92.22,527.64,1,1950,1000,'Спальный район',1,0,36.26,88.62,'около 500','Очень высокий',6,'менее 50'
26.51,6,303.8,E,101866,95.73,1244.11,1,6050,100000,'Центр города',1,0.65,83.47,643.98,'более 1 000 000',Высокий,1,'около 5 000'
25.1,6.71,363.03,E,110079,94.63,1263.64,1,6050,100000,'Центр города',1,0.88,83.47,623.44,'около 1 000 000',Высокий,3,'около 5 000'
25.1,6.71,363.03,E,110079,94.63,1263.64,1,3100,10000,'Центр города',1,0,36.26,204.23,'более 2 000',Элитный,3,'около 2 000'
25.71,6.25,440.89,E,99241,96.2,1282.63,1,6050,100000,'Центр города',1,0.65,83.47,605.8,'около 1 000 000',Высокий,3,'около 5 000'
25.71,6.25,440.89,E,99241,96.2,1282.63,1,3000,10000,'Фешенебельный район',1,0,55.15,293.66,'около 1 000',Элитный,3,'менее 50'
57.71,9.3,2700,E,557,87.97,1989.43,4.01,5000,500,'Центр города',1,0,14.07,434.94,'более 100',Элитный,2,'менее 50'
57.71,9.3,2700,E,557,87.97,1989.43,4.01,4500,500,'Центр города',1,0,9.4,332.92,'более 100',Элитный,2,'около 50'
18.82,8.56,309.49,E,45556,95.61,733.51,1,2900,100000,'Спальный район',3,1.13,36.76,509.39,'более 100 000','Очень высокий',1,'около 2 000'
6.72,7.36,498.88,E,47185,99.86,414.7,1,750,100000,'Центр города',6,1.42,19.69,627.93,'около 500 000',Нормальный,1,'около 50'
2.46,4.75,94.34,E,183122,96.85,327.68,1,1360.72,100000,'Фешенебельный район',9,0,17.93,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,183122,96.85,327.68,1,1360.72,100000,'Фешенебельный район',9,0,17.93,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,183122,96.85,327.68,1,2200,100000,'Центр города',1,2.44,55.17,501.1,'более 100 000',Элитный,5,'около 5 000'
2.46,4.75,94.34,E,183122,96.85,327.68,1,1200,10000,'Фешенебельный район',1,0.18,20.61,244.47,'около 500',Элитный,5,'более 1 000'
13.35,2.68,204.62,E,50401,94.91,514.83,1,700,100000,'Центр города',8,1.42,19.69,519.5,'более 200 000','Очень низкий',2,'около 50'
13.35,2.68,204.62,E,50401,94.91,514.83,1,1450,100000,'Центр города',6,0.48,35.71,384.02,'около 50 000','Очень высокий',2,'более 2 000'
17.61,3.26,231.53,E,21172,88.97,475.18,2.69,1360.98,100000,'Фешенебельный район',9,0,17.93,647.24,'около 100 000',Высокий,3,'менее 50'
17.61,3.26,231.53,E,21172,88.97,475.18,2.69,600,10000,'Центр города',2,0,31.15,346.06,'около 5 000','Очень высокий',3,'около 2 000'
28.34,6.07,431.01,E,158355,91.9,858.36,1,6050,100000,'Центр города',1,0.88,83.47,602.69,'более 1 000 000',Высокий,3,'менее 50'
28.34,6.07,431.01,E,158355,91.9,858.36,1,4000,100000,'Центр города',1,5.08,73.33,642.25,'более 1 000 000',Нормальный,3,'более 10 000'
28.34,6.07,431.01,E,158355,91.9,858.36,1,2900,1000,'Центр города',1,0,36.26,88.96,'около 1 000','Очень высокий',3,'менее 50'
5.41,3.8,156.09,E,7597,94.22,320.75,1,1586.26,10000,'Центр города',1,0.18,20.64,209.5,'более 2 000',Элитный,1,'около 500'
7.68,3.78,178.02,E,7631,83.93,358.22,2.63,1408.54,100000,'Фешенебельный район',9,0,17.93,679.42,'около 100 000','Очень высокий',5,'менее 50'
7.68,3.78,178.02,E,7631,83.93,358.22,2.63,1299.99,10000,'Центр города',1,0,8.38,305.54,'более 3 000',Элитный,5,'около 50'
7.68,3.78,178.02,E,7631,83.93,358.22,2.63,2300,100000,'Центр города',1,2.44,53.78,640.57,'около 500 000','Очень высокий',5,'более 1 000'
9.72,4.57,236.27,E,146653,99.19,475.59,1,675,100000,'Центр города',9,1.47,19.69,434.61,'более 100 000',Нормальный,3,'около 100'
9.72,4.57,236.27,E,146653,99.19,475.59,1,600,100000,'Центр города',3,0,28.59,442.99,'более 100 000','Очень высокий',3,'около 1 000'
9.72,4.57,236.27,E,146653,99.19,475.59,1,1050,100000,'Центр города',2,0,8.19,445.29,'более 100 000',Элитный,3,'около 100'
12.84,5.87,317.65,E,40537,90.89,432.75,1,850,100000,'Центр города',3,5.76,45.58,682.72,'более 1 000 000',Низкий,3,'более 2 000'
12.84,5.87,317.65,E,40537,90.89,432.75,1,750,10000,'Фешенебельный район',1,1.52,19.69,526.36,'около 5 000',Элитный,3,'более 100'
12.84,5.87,317.65,E,40537,90.89,432.75,1,649.99,100000,'Центр города',1,0,27.88,535.36,'более 200 000',Элитный,3,'около 500'
15.07,6.07,413.27,E,25779,72.39,321.45,1.97,587.85,100000,'Фешенебельный район',8,1.46,33.46,564.64,'около 50 000',Элитный,2,'около 1 000'
