@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
36.04,5.2,463.05,D,719,24.62,14943.9,11.41,9200,10000,'Центр города',3,0,43.77,392.27,'более 10 000','Очень высокий',5,'около 500'
36.04,5.2,463.05,D,719,24.62,14943.9,11.41,35000,10000,'Фешенебельный район',1,0,26.14,498.09,'около 5 000',Элитный,5,'менее 50'
37.81,6.3,328.15,C,2256,0,11455.77,31.44,8500,100000,'Фешенебельный район',1,3.99,45.15,668.41,'более 200 000',Элитный,2,'более 2 000'
37.81,6.3,328.15,C,2256,0,11455.77,31.44,6190,10000,'Спальный район',1,0,43.52,407.12,'более 10 000',Элитный,2,'более 200'
41.97,8.14,510.51,C,1623,0,26429.45,6.91,2700,100000,'Центр города',4,0,25.32,376.15,'более 100 000',Элитный,4,'около 1 000'
41.97,8.14,510.51,C,1623,0,26429.45,6.91,10321.21,100000,'Центр города',1,0,43.19,287.69,'около 50 000',Элитный,4,'около 500'
41.97,8.14,510.51,C,1623,0,26429.45,6.91,42974.74,10000,'Фешенебельный район',1,0,26.25,263.37,'более 1 000',Элитный,4,'менее 50'
41.97,8.14,510.51,C,1623,0,26429.45,6.91,39242.86,100000,'Центр города',1,0,23.89,176.21,'более 10 000',Элитный,4,'более 100'
44.59,6.72,511.42,A,15186,0,17837.6,26.81,8000,100000,'Центр города',1,4.7,44.4,585.69,'более 1 000 000',Нормальный,9,'около 5 000'
44.59,6.72,511.42,A,15186,0,17837.6,26.81,1500,10000,'Центр города',2,0,23.22,482.95,'около 50 000',Нормальный,9,'менее 50'
44.59,6.72,511.42,A,15186,0,17837.6,26.81,6000,100000,'Спальный район',1,4.7,40.63,433.94,'более 200 000',Элитный,9,'более 1 000'
44.59,6.72,511.42,A,15186,0,17837.6,26.81,1500,100000,'Центр города',1,0,26.22,452.42,'около 500 000',Высокий,9,'около 500'
44.59,6.72,511.42,A,15186,0,17837.6,26.81,6950,100000,'Центр города',2,4.6,43.24,283.45,'около 100 000',Элитный,9,'около 500'
44.59,6.72,511.42,A,15186,0,17837.6,26.81,19000,100000,'Спальный район',1,0.93,29.71,489.38,'около 500 000',Элитный,9,'более 2 000'
44.59,6.72,511.42,A,15186,0,17837.6,26.81,5000.01,100000,'Центр города',1,1.35,29.41,460.05,'около 500 000','Очень высокий',9,'более 2 000'
44.59,6.72,511.42,A,15186,0,17837.6,26.81,5000,100000,'Фешенебельный район',3,1.4,33.49,244.37,'около 10 000',Элитный,9,'менее 50'
44.59,6.72,511.42,A,15186,0,17837.6,26.81,5600,100000,'Спальный район',1,1.12,30.49,348.5,'более 100 000',Элитный,9,'более 200'
8.52,4.62,291.72,E,19,68.42,29116.6,3.68,134761.87,1000,'Центр города',1,0,24.67,392.52,'более 1 000',Элитный,1,'менее 50'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,2200,100000,'Центр города',1,4.29,46.24,600.57,'более 2 000 000',Нормальный,17,'около 50 000'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,1000,100000,'Центр города',1,0,25.32,424.58,'более 300 000','Очень высокий',17,'более 1 000'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,3277.02,100000,'Центр города',9,1.35,27.11,480.88,'около 500 000','Очень низкий',17,'около 1 000'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,3131.3,10000,'Центр города',1,4.2,43.15,102.67,'около 5 000',Элитный,17,'более 100'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,1000,100000,'Центр города',2,0,15.23,208.61,'около 50 000',Элитный,17,'менее 50'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,2000,100000,'Центр города',2,4.29,45.12,281.9,'около 100 000',Низкий,17,'более 100'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,750,100000,'Спальный район',2,0,23,379.72,'более 100 000',Элитный,17,'около 500'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,4700,100000,'Центр города',8,4.29,45.12,294.17,'около 100 000','Очень высокий',17,'более 1 000'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,394.4,100000,'Центр города',1,0.22,13.74,458.76,'около 500 000',Элитный,17,'более 300'
12.62,4.85,150.07,C,50482,0,4804.08,25.92,1411.1,100000,'Центр города',2,0.98,18.9,478.08,'около 500 000',Высокий,17,'около 500'
31.32,9.57,675.41,AA,324,0,5682.38,22.36,13000,100000,'Центр города',1,0,34.77,615.11,'около 500 000','Очень высокий',3,'более 300'
31.32,9.57,675.41,AA,324,0,5682.38,22.36,5000,10000,'Фешенебельный район',1,1.32,28.9,709.38,'более 10 000',Элитный,3,'менее 50'
31.32,9.57,675.41,AA,324,0,5682.38,22.36,3000,1000,'Центр города',1,3.02,19.13,428.51,'более 2 000','Очень высокий',3,'менее 50'
11.33,4.9,238.84,AAA,222,0,7353.33,12.26,2675,100000,'Центр города',1,3.74,17.61,645.38,'около 500 000',Элитный,1,'более 200'
11.17,7.26,298.72,A,1111,0,10401.66,12.05,3000,100000,'Центр города',4,0,19.4,365.2,'около 50 000',Элитный,6,'более 100'
11.17,7.26,298.72,A,1111,0,10401.66,12.05,3127.7,100000,'Центр города',2,0,43.52,479.87,'более 200 000','Очень высокий',6,'около 500'
11.17,7.26,298.72,A,1111,0,10401.66,12.05,1900,10000,'Центр города',1,0.01,24.07,474.37,'более 10 000',Элитный,6,'более 100'
11.17,7.26,298.72,A,1111,0,10401.66,12.05,1900,10000,'Центр города',1,0,22.07,474.24,'более 20 000',Элитный,6,'более 100'
11.17,7.26,298.72,A,1111,0,10401.66,12.05,3000,100000,'Центр города',5,0,15.76,474.35,'более 100 000',Нормальный,6,'менее 50'
3.9,3.72,156.47,B,876,0,590.28,12.88,900,100000,'Центр города',2,0.11,18.56,495.77,'более 100 000',Элитный,4,'около 1 000'
5.13,4.01,164.63,B,710,0,5748.91,8.99,1000,10000,'Центр города',1,0,22.48,461.27,'более 20 000','Очень высокий',5,'около 500'
5.13,4.01,164.63,B,710,0,5748.91,8.99,3000,100000,'Центр города',1,0.88,20.63,452.96,'более 100 000',Элитный,5,'около 50'
20.22,4.83,264.6,E,128,55.47,6769.84,10.27,25000,10000,'Центр города',1,0,25.67,439.37,'около 10 000',Элитный,3,'менее 50'
20.22,4.83,264.6,E,128,55.47,6769.84,10.27,5600,1000,Пригород,2,0,27.87,356.06,'около 500',Элитный,3,'менее 50'
13.34,5.15,388.63,E,19,57.89,4601.97,12.2,30005,100000,'Центр города',1,5.67,17.5,701.04,'около 500 000','Очень высокий',1,'менее 50'
21.89,6.52,506.29,C,1089,0,17656.6,27.11,5666.01,100000,'Фешенебельный район',9,1.7,27.11,499.86,'около 50 000',Элитный,5,'около 1 000'
21.89,6.52,506.29,C,1089,0,17656.6,27.11,3100,100000,'Центр города',2,4.5,23.89,604.97,'около 1 000 000','Очень низкий',5,'около 100'
21.89,6.52,506.29,C,1089,0,17656.6,27.11,2000,100000,'Центр города',4,0,25.56,472.87,'более 200 000',Высокий,5,'около 100'
5.75,8.35,350.51,AA,939,0,3341.29,13.26,2000,1000,'Центр города',1,0.24,25.44,446.51,'более 2 000','Очень высокий',4,'менее 50'
5.75,8.35,350.51,AA,939,0,3341.29,13.26,3000,100000,'Центр города',1,5.7,18.14,594.93,'более 200 000',Элитный,4,'около 1 000'
5.75,8.35,350.51,AA,939,0,3341.29,13.26,1000,100000,'Центр города',7,0,19.15,568.3,'более 200 000','Очень низкий',4,'менее 50'
4.2,3.43,145.06,E,280,59.29,4937.13,8.25,7000,10000,'Центр города',1,0,18.88,338.3,'около 5 000',Высокий,3,'около 50'
13.08,4.91,167.64,C,496,0,5851.02,17.91,5666.01,100000,'Фешенебельный район',9,1.7,27.11,500.61,'около 50 000',Элитный,5,'более 200'
13.08,4.91,167.64,C,496,0,5851.02,17.91,2190,10000,'Центр города',1,0,24.17,212.6,'около 5 000',Элитный,5,'более 100'
13.08,4.91,167.64,C,496,0,5851.02,17.91,900,100000,'Спальный район',8,0,24.97,209.67,'более 10 000','Очень высокий',5,'около 100'
10.43,10.56,226.25,A,822,0,7887.57,16.04,5662.26,100000,'Фешенебельный район',9,1.7,27.11,544.41,'около 50 000',Элитный,5,'более 100'
8.85,4.83,305.3,C,769,0,10649.57,15.59,2000,100000,'Спальный район',9,0,22.61,546.39,'более 200 000',Низкий,3,'около 500'
8.85,4.83,305.3,C,769,0,10649.57,15.59,1500,10000,'Центр города',1,1.77,19.13,382.52,'более 10 000',Элитный,3,'более 100'
13.52,4.42,157.27,A,317,0,5493.15,18.88,5663.07,100000,'Фешенебельный район',9,1.7,27.11,582.34,'около 50 000','Очень высокий',5,'около 50'
13.52,4.42,157.27,A,317,0,5493.15,18.88,5663.07,100000,'Фешенебельный район',9,1.7,27.11,582.34,'около 50 000','Очень высокий',5,'около 50'
14.03,4.27,201.01,A,884,0,7010.92,13.97,2000,100000,'Центр города',3,0,16.22,284.21,'более 20 000','Очень высокий',2,'около 50'
14.03,4.27,201.01,A,884,0,7010.92,13.97,1500,100000,'Центр города',2,1.77,19.13,541.96,'более 200 000','Очень высокий',2,'около 1 000'
12.21,4.53,164.5,A,738,0,5362.71,16.44,5667.74,100000,'Центр города',9,1.7,27.11,478.08,'более 100 000',Высокий,3,'около 500'
12.21,4.53,164.5,A,738,0,5362.71,16.44,1200,100000,'Центр города',9,0.26,18.25,627.54,'около 500 000','Очень низкий',3,'более 100'
6.69,4.34,256.3,E,296,79.39,8943.26,12.49,900,100000,'Центр города',9,0.16,17.81,519.46,'более 200 000','Очень низкий',2,'около 50'
16.11,4.17,230.9,AAA,975,0,8081.37,12.37,4000,100000,'Центр города',1,0,23.99,604.53,'около 500 000',Элитный,2,'около 1 000'
16.11,4.17,230.9,AAA,975,0,8081.37,12.37,5199.89,10000,'Спальный район',3,0,25.63,580.81,'более 20 000',Низкий,2,'около 50'
33.02,5.9,416.75,D,769,19.64,26996.23,8.02,250000,100000,'Фешенебельный район',1,1.31,28.97,552.66,'около 100 000','Очень высокий',2,'менее 50'
33.02,5.9,416.75,D,769,19.64,26996.23,8.02,61250,100000,'Центр города',3,0,43.77,328.28,'около 50 000','Очень высокий',2,'около 500'
19.39,10.64,395.93,C,1738,0,13830.81,31.34,4500,100000,'Фешенебельный район',1,3.91,45.15,671.66,'более 200 000',Элитный,3,'более 1 000'
35.26,10.21,463.69,C,20931,0,16173.93,37.01,3000,100000,'Центр города',1,0,25.77,297.81,'более 100 000',Элитный,8,'около 50'
35.26,10.21,463.69,C,20931,0,16173.93,37.01,5900,100000,'Центр города',1,4.97,48.05,578.43,'более 1 000 000',Высокий,8,'более 10 000'
35.26,10.21,463.69,C,20931,0,16173.93,37.01,6000,100000,'Центр города',1,0.29,46.58,412,'около 500 000',Элитный,8,'около 1 000'
35.26,10.21,463.69,C,20931,0,16173.93,37.01,6000,100000,'Фешенебельный район',1,2.97,45.15,630.91,'более 300 000',Элитный,8,'около 5 000'
35.26,10.21,463.69,C,20931,0,16173.93,37.01,7500,100000,'Центр города',1,3.78,46.39,390.48,'более 200 000',Элитный,8,'около 5 000'
35.26,10.21,463.69,C,20931,0,16173.93,37.01,300,100000,'Центр города',8,0.32,21.75,280.56,'около 100 000','Очень высокий',8,'менее 50'
3.2,4.21,140.25,C,176,0,4766.27,3.03,2199,100000,'Фешенебельный район',1,0.02,18.92,368.25,'около 5 000',Элитный,2,'более 100'
29.84,6.5,464.94,B,5224,0,16215.38,20.7,14000,100000,'Центр города',1,0.08,34.33,390.43,'более 100 000',Элитный,6,'около 1 000'
29.84,6.5,464.94,B,5224,0,16215.38,20.7,22000,100000,'Центр города',1,0.29,40.63,401.37,'более 100 000',Элитный,6,'около 500'
29.84,6.5,464.94,B,5224,0,16215.38,20.7,21000,100000,'Центр города',1,1.52,28.67,548.19,'около 500 000','Очень высокий',6,'около 3 000'
29.84,6.5,464.94,B,5224,0,16215.38,20.7,16111,100000,'Центр города',3,0,25.73,346.66,'более 100 000','Очень высокий',6,'около 500'
29.84,6.5,464.94,B,5224,0,16215.38,20.7,10000,1000,'Спальный район',2,0,25.55,234.86,'более 1 000','Очень высокий',6,'менее 50'
29.84,6.5,464.94,B,5224,0,16215.38,20.7,19543,100000,'Центр города',1,0,25.66,303.6,'около 50 000',Элитный,6,'около 500'
14.02,5.66,257.49,E,743,60.03,5978.62,6.25,10830.67,10000,'Центр города',1,0,44.94,343.14,'более 10 000',Элитный,2,'более 200'
20.64,6.2,316.02,C,1005,0,4263.05,30.7,19000,100000,'Центр города',1,4.14,43.27,672.8,'более 1 000 000',Нормальный,2,'около 1 000'
26.51,6,303.8,AAA,2326,0,3905.19,30.99,13000,100000,'Центр города',1,4.14,43.24,685.28,'более 1 000 000',Нормальный,3,'более 1 000'
26.51,6,303.8,AAA,2326,0,3905.19,30.99,4500,100000,'Центр города',1,1.21,28.93,472.71,'более 200 000',Элитный,3,'около 1 000'
26.51,6,303.8,AAA,2326,0,3905.19,30.99,7000,10000,'Центр города',1,0.32,43.52,447.41,'более 10 000',Элитный,3,'более 200'
25.1,6.71,363.03,B,1063,0,3954.15,30.91,17000,100000,'Центр города',1,4.64,43.28,687.33,'более 1 000 000',Нормальный,1,'более 1 000'
25.71,6.25,440.89,A,1440,0,2864.5,30.53,11000,100000,'Центр города',1,4.14,43.25,683.83,'более 1 000 000',Нормальный,2,'более 1 000'
25.71,6.25,440.89,A,1440,0,2864.5,30.53,700,100000,'Центр города',1,0,18.62,480.48,'более 200 000',Элитный,2,'около 100'
57.71,9.3,2700,E,19,63.16,19295.01,9.09,60000,500,'Центр города',1,1.78,24.66,559.91,'около 500','Очень высокий',1,'менее 50'
18.82,8.56,309.49,C,314,0,10592.29,17.05,7200,100000,'Центр города',4,0,23.88,473.75,'более 100 000','Очень высокий',3,'более 200'
18.82,8.56,309.49,C,314,0,10592.29,17.05,9000,10000,'Спальный район',3,0,25.56,491.94,'более 10 000','Очень высокий',3,'около 50'
18.82,8.56,309.49,C,314,0,10592.29,17.05,17023.62,10000,'Фешенебельный район',7,0,27.18,238.81,'около 500',Элитный,3,'менее 50'
6.72,7.36,498.88,E,424,52.59,18064.33,1.83,3600,100000,'Фешенебельный район',1,0,19.01,638.15,'около 50 000',Элитный,2,'около 200'
2.46,4.75,94.34,E,75801,99.07,472.01,1,3270.39,100000,'Фешенебельный район',9,1.7,27.11,679.01,'более 100 000',Высокий,6,'более 100'
2.46,4.75,94.34,E,75801,99.07,472.01,1,3270.39,100000,'Фешенебельный район',9,1.7,27.11,679.01,'более 100 000',Высокий,6,'более 100'
2.46,4.75,94.34,E,75801,99.07,472.01,1,2200,10000,'Центр города',3,0.1,22.78,481.98,'более 10 000','Очень высокий',6,'около 50'
2.46,4.75,94.34,E,75801,99.07,472.01,1,610,10000,'Спальный район',9,0,19.43,525.15,'более 10 000','Очень низкий',6,'менее 50'
13.35,2.68,204.62,D,955,47.64,12485.22,4.24,6000,100000,'Центр города',6,0.07,27.83,384.02,'около 50 000','Очень высокий',1,'около 500'
17.61,3.26,231.53,A,346,0,8068.58,20.62,5661.8,100000,'Фешенебельный район',9,1.7,27.11,647.24,'около 100 000',Высокий,4,'более 100'
17.61,3.26,231.53,A,346,0,8068.58,20.62,5419.86,10000,'Спальный район',2,0,25.39,616.21,'более 20 000',Низкий,4,'около 50'
17.61,3.26,231.53,A,346,0,8068.58,20.62,3500,100000,'Центр города',2,0,43.52,239.75,'около 10 000',Элитный,4,'менее 50'
28.34,6.07,431.01,B,1990,0,4095.69,30.38,17000,100000,'Центр города',1,4.64,43.25,656.53,'более 1 000 000',Нормальный,1,'более 1 000'
5.41,3.8,156.09,AAA,99,0,866.78,19.46,3125,100000,'Фешенебельный район',4,0,25.68,706.53,'более 100 000','Очень высокий',1,'около 100'
7.68,3.78,178.02,B,315,0,3361.8,13.22,5661.94,100000,'Фешенебельный район',9,1.7,27.11,679.42,'около 100 000','Очень высокий',1,'более 300'
9.72,4.57,236.27,C,1577,0,8248.8,12.95,545,100000,'Центр города',2,4.21,18.42,442.99,'более 100 000',Элитный,4,'более 1 000'
12.84,5.87,317.65,B,819,0,11087.36,22.92,2380,100000,'Центр города',3,4.94,32.93,682.72,'более 1 000 000',Низкий,3,'около 500'
12.84,5.87,317.65,B,819,0,11087.36,22.92,2380,10000,'Центр города',2,0.01,20.31,524.44,'более 20 000','Очень высокий',3,'более 100'
12.84,5.87,317.65,B,819,0,11087.36,22.92,4000,100000,'Центр города',3,2.11,34.15,393.89,'около 50 000',Элитный,3,'более 200'
15.07,6.07,413.27,D,360,11.94,9249.32,5.69,22198.56,10000,'Центр города',1,0,45.12,402.68,'около 10 000',Элитный,4,'более 200'
12.89,5.99,250.26,B,2022,0,8401.02,23.12,1290,100000,'Центр города',2,4.94,32.93,678.58,'более 1 000 000',Низкий,1,'более 2 000'
20.95,3.86,313.75,D,247,13.36,10945.18,20.55,3500,100000,'Фешенебельный район',3,4.94,29.11,551.53,'около 50 000',Низкий,4,'около 200'
4.12,5.79,179.66,E,127,85.83,4738.75,3.66,600,10000,'Центр города',2,0,25.1,503.3,'более 20 000','Очень высокий',1,'менее 50'
17.78,4.4,241.22,A,136,0,31249.89,3.46,20500,100000,'Центр города',3,4.89,32.93,682.52,'около 500 000',Низкий,3,'более 100'
17.78,4.4,241.22,A,136,0,31249.89,3.46,36943.23,10000,'Центр города',1,0,45.12,366.2,'около 5 000',Элитный,3,'менее 50'
11.5,5.28,318.71,A,1941,0,8491.74,22.6,900,100000,'Центр города',2,0,19.27,522.76,'более 200 000','Очень высокий',2,'более 200'
11.5,5.28,318.71,A,1941,0,8491.74,22.6,950,100000,'Центр города',3,4.94,32.93,681.92,'более 1 000 000',Низкий,2,'более 1 000'
13.03,4.03,312.31,B,3232,0,9929.1,19.55,2500,10000,'Центр города',1,0,25.94,315.66,'около 5 000',Элитный,4,'более 100'
13.03,4.03,312.31,B,3232,0,9929.1,19.55,2475,100000,'Центр города',3,4.94,32.93,663.94,'более 1 000 000',Низкий,4,'более 1 000'
13.03,4.03,312.31,B,3232,0,9929.1,19.55,1800,100000,'Центр города',9,0,25.05,689.26,'более 1 000 000','Очень низкий',4,'около 1 000'
13.03,4.03,312.31,B,3232,0,9929.1,19.55,1500,100000,'Фешенебельный район',1,0,24.67,649.62,'более 100 000',Элитный,4,'более 1 000'
28.9,7.67,441.27,A,5953,0,15205.65,30.08,15000,100000,'Центр города',1,4.64,43.26,600.74,'более 1 000 000',Высокий,2,'около 5 000'
28.9,7.67,441.27,A,5953,0,15205.65,30.08,2250,100000,'Центр города',1,0,17.29,375.41,'более 100 000',Элитный,2,'около 50'
25.36,6.02,400.41,A,5252,0,13764.16,28.51,10000,100000,'Центр города',1,4.64,43.22,655.19,'более 1 000 000',Нормальный,2,'около 5 000'
25.36,6.02,400.41,A,5252,0,13764.16,28.51,3000,100000,'Центр города',1,1.31,28.72,433.88,'более 100 000',Элитный,2,'около 500'
33.98,6,336.14,E,2348,82.96,11323.11,7,60000,100000,'Фешенебельный район',1,1.31,28.72,573.35,'более 100 000',Элитный,3,'более 200'
33.98,6,336.14,E,2348,82.96,11323.11,7,26075.29,100000,'Центр города',1,0,37,375.68,'более 100 000',Высокий,3,'около 50'
32.93,6.29,361.83,E,1609,92.73,16317.41,1,5000,100000,'Спальный район',1,0,46.58,465.39,'более 100 000',Элитный,3,'менее 50'
32.93,6.29,361.83,E,1609,92.73,16317.41,1,4000,1000,'Центр города',1,1.9,19.13,199.13,'более 1 000',Элитный,3,'около 100'
3.91,4.43,186.81,D,1157,14.95,276.37,7.62,900,100000,'Спальный район',3,0,25.31,523.36,'более 100 000','Очень высокий',1,'около 1 000'
17.18,3,214.48,C,421,0,7490.82,15.78,2500,100000,'Центр города',3,0,21.86,493.05,'более 100 000',Низкий,2,'более 300'
14.72,6.07,290.53,D,267,0,8665.47,19.35,18000,10000,'Центр города',1,0,27.47,518.41,'более 10 000',Элитный,3,'около 200'
14.72,6.07,290.53,D,267,0,8665.47,19.35,10000,10000,'Центр города',3,2.36,32.2,218.57,'более 2 000',Элитный,3,'около 50'
14.72,6.07,290.53,D,267,0,8665.47,19.35,500,10000,'Центр города',1,5.67,18.14,608.8,'около 50 000','Очень высокий',3,'менее 50'
22.26,5.15,337.84,E,228,77.63,31180.17,9.82,20000,500,'Центр города',1,0.08,34.96,580.14,'более 1 000',Нормальный,2,'менее 50'
3.99,3.51,175.6,AAA,132,0,3112.54,2.47,4949.37,100000,'Центр города',1,0,45.12,491.96,'более 100 000',Элитный,4,'около 100'
3.99,3.51,175.6,AAA,132,0,3112.54,2.47,800,100000,'Центр города',9,0,45.12,656.88,'около 500 000','Очень низкий',4,'около 50'
3.99,3.51,175.6,AAA,132,0,3112.54,2.47,7151.29,10000,'Центр города',3,0,25.66,611.89,'около 50 000',Низкий,4,'менее 50'
3.99,3.51,175.6,AAA,132,0,3112.54,2.47,9200,100000,'Спальный район',9,0.17,31.95,326.67,'более 20 000',Высокий,4,'менее 50'
13.15,4.1,390.14,C,1697,0,8959.03,17.25,750,100000,'Центр города',2,0,24.43,623.02,'около 1 000 000',Нормальный,2,'более 1 000'
13.15,4.1,390.14,C,1697,0,8959.03,17.25,1100,100000,'Фешенебельный район',2,0,25.28,558.87,'около 50 000',Элитный,2,'около 500'
2.11,17.09,53.15,C,558,0,1861.87,17.22,850,10000,'Центр города',1,2.88,24.83,394.48,'более 10 000',Элитный,2,'около 500'
2.11,17.09,53.15,C,558,0,1861.87,17.22,1800,100000,'Центр города',1,0,11.01,440.33,'более 200 000',Элитный,2,'менее 50'
11.27,6.43,370.23,D,287,35.19,12423.06,24.97,16800,100000,'Фешенебельный район',2,1.82,34.86,267.49,'около 5 000',Элитный,1,'более 100'
4.71,5.65,278.6,D,2296,45.95,450.12,3.12,1700,10000,'Центр города',1,2.88,24.84,503.51,'около 50 000','Очень высокий',2,'более 1 000'
4.71,5.65,278.6,D,2296,45.95,450.12,3.12,1200,10000,'Центр города',4,0.92,14.78,445.23,'более 10 000',Низкий,2,'около 50'
3.65,7.21,347.79,B,885,0,4868.77,17.46,300,100000,'Фешенебельный район',3,1.74,26.65,418.54,'более 20 000',Элитный,5,'около 100'
3.65,7.21,347.79,B,885,0,4868.77,17.46,500,10000,'Центр города',1,2.88,24.81,488.69,'около 50 000','Очень высокий',5,'около 500'
15.09,5.59,352.68,E,278,59.71,3640.38,14.39,7176.04,10000,'Фешенебельный район',9,0,27.11,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,278,59.71,3640.38,14.39,11905,10000,'Центр города',1,5.67,17.72,567.6,'около 50 000','Очень высокий',2,'около 100'
15.22,6.61,381.06,A,372,0,12861.66,15.84,4005,10000,'Центр города',1,5.67,17.98,569.07,'более 20 000','Очень высокий',1,'около 500'
