@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
41.56,7.63,576.91,E,129586,76.58,1721.11,10.48,6000,100000,'Центр города',1,4.18,54.7,545.99,'около 500 000','Очень высокий',2,'более 30 000'
20.37,6.75,436.06,E,46990,96.43,1247.65,1,6000,100000,'Центр города',1,4.55,54.7,528.17,'около 500 000',Элитный,2,'более 1 000'
20.37,6.75,436.06,E,46990,96.43,1247.65,1,1550,1000,'Центр города',2,0,27.56,202.21,'более 1 000',Высокий,2,'менее 50'
3.16,9.02,144.87,E,19130,89.62,267.97,1.84,1095,100000,'Центр города',2,1.44,40,526.51,'более 200 000',Элитный,2,'более 1 000'
17.29,10.63,233.8,E,32238,85.68,564.47,3.16,2000,100000,'Центр города',2,0,22.03,549.7,'более 200 000','Очень высокий',5,'около 3 000'
17.29,10.63,233.8,E,32238,85.68,564.47,3.16,1100,100000,'Центр города',2,0.52,30.47,539.12,'более 200 000','Очень высокий',5,'около 500'
17.29,10.63,233.8,E,32238,85.68,564.47,3.16,470,10000,'Центр города',1,0,25.19,467.41,'более 10 000',Элитный,5,'около 1 000'
17.29,10.63,233.8,E,32238,85.68,564.47,3.16,1850,100000,'Центр города',3,0,6.9,385.73,'около 50 000',Элитный,5,'менее 50'
17.29,10.63,233.8,E,32238,85.68,564.47,3.16,2300,500,'Центр города',1,0.06,12.94,260.93,'более 200',Элитный,5,'менее 50'
10.62,5.31,432.2,E,107946,92.32,648.4,1,3300,100000,'Центр города',1,0.62,37.94,401.13,'более 100 000',Элитный,5,'около 100'
10.62,5.31,432.2,E,107946,92.32,648.4,1,800,100000,'Центр города',9,1.26,27.56,446.88,'более 100 000',Низкий,5,'более 100'
10.62,5.31,432.2,E,107946,92.32,648.4,1,1450,100000,'Центр города',2,2.19,25.19,456.78,'более 200 000',Элитный,5,'около 10 000'
10.62,5.31,432.2,E,107946,92.32,648.4,1,1100,500,'Центр города',1,1.26,27.56,94.55,'около 500','Очень высокий',5,'менее 50'
10.62,5.31,432.2,E,107946,92.32,648.4,1,2400,500,'Центр города',1,0.04,13.63,179.99,'около 500','Очень высокий',5,'менее 50'
20.53,5.34,324.54,E,58596,99.64,1507.12,1,4000,10000,'Фешенебельный район',1,0,5.04,558.79,'около 5 000',Элитный,1,'более 200'
8.09,3.33,352.17,E,12831,71.22,344.6,2.34,1400,100000,'Центр города',2,2.19,25.19,534.29,'более 200 000','Очень высокий',1,'около 5 000'
25.58,8.81,272.11,E,90421,73.21,926.22,5.72,3100,100000,'Центр города',1,0.2,30.31,604.19,'около 1 000 000','Очень высокий',4,'менее 50'
25.58,8.81,272.11,E,90421,73.21,926.22,5.72,1450,100000,'Центр города',9,1.2,27.56,439.44,'более 100 000',Нормальный,4,'более 100'
25.58,8.81,272.11,E,90421,73.21,926.22,5.72,1600,100000,'Центр города',2,0,25.19,449.25,'более 100 000',Нормальный,4,'более 20 000'
25.58,8.81,272.11,E,90421,73.21,926.22,5.72,3200,10000,'Центр города',1,0.06,12.9,155.95,'более 2 000',Элитный,4,'около 50'
15.98,3.92,200.77,E,24308,99.43,1361.11,1,4000,10000,'Центр города',1,0.02,11.24,285.06,'около 5 000',Высокий,1,'более 100'
23.6,5.42,506.23,E,84494,69.84,1110.31,5.8,1900,100000,'Центр города',2,0,24.99,330.08,'около 50 000',Элитный,6,'более 2 000'
23.6,5.42,506.23,E,84494,69.84,1110.31,5.8,1500,100000,'Центр города',2,0,22.03,480.12,'более 200 000',Высокий,6,'около 10 000'
23.6,5.42,506.23,E,84494,69.84,1110.31,5.8,4000,100000,'Центр города',1,0,38.53,472.65,'более 100 000',Элитный,6,'около 10 000'
23.6,5.42,506.23,E,84494,69.84,1110.31,5.8,1300,100000,'Фешенебельный район',3,1.71,38.18,367.9,'более 10 000',Элитный,6,'около 3 000'
23.6,5.42,506.23,E,84494,69.84,1110.31,5.8,1300,100000,'Центр города',9,1.35,27.56,468.68,'более 100 000','Очень низкий',6,'более 100'
23.6,5.42,506.23,E,84494,69.84,1110.31,5.8,3000,10000,'Центр города',1,0.02,11.23,194.95,'более 2 000',Элитный,6,'около 100'
12.36,3.43,291.13,E,65443,95.78,467.49,1,1500,100000,'Центр города',3,0,22.03,593.41,'около 500 000',Высокий,3,'около 500'
12.36,3.43,291.13,E,65443,95.78,467.49,1,1400,100000,'Центр города',3,3.03,25.19,593.41,'около 500 000',Нормальный,3,'около 2 000'
21.27,5.37,577.01,E,22646,84.58,853.16,4.71,1500,100000,'Спальный район',3,0,38.17,290.07,'более 10 000',Элитный,5,'около 500'
21.27,5.37,577.01,E,22646,84.58,853.16,4.71,3800,100000,'Спальный район',3,0,21.2,546.01,'более 200 000','Очень высокий',5,'менее 50'
21.27,5.37,577.01,E,22646,84.58,853.16,4.71,750,100000,'Центр города',9,0.46,27.56,544.83,'более 200 000','Очень низкий',5,'более 100'
21.27,5.37,577.01,E,22646,84.58,853.16,4.71,2000,100000,'Центр города',3,0,37.74,355.71,'около 50 000',Элитный,5,'более 2 000'
21.27,5.37,577.01,E,22646,84.58,853.16,4.71,2400,10000,'Центр города',1,0.03,11.66,266.55,'более 2 000',Элитный,5,'менее 50'
9.82,2.54,349.92,E,12541,90.89,949.47,1.15,2220,100000,'Центр города',1,0,4.99,593.64,'более 300 000',Низкий,2,'более 1 000'
9.82,2.54,349.92,E,12541,90.89,949.47,1.15,2700,500,'Центр города',1,0.06,12.2,317.49,'около 500','Очень высокий',2,'менее 50'
4.8,3.35,183.35,E,110724,97.74,321.25,1,1250,100000,'Центр города',2,2.19,25.19,469.47,'более 100 000',Элитный,2,'более 2 000'
32.95,5.12,470.74,E,37494,97.33,2349.64,1,1600,1000,'Спальный район',1,1.22,27.37,300.31,'более 1 000',Элитный,1,'около 1 000'
24.63,6.52,366.89,E,69207,99.73,1134.74,1,6000,10000,'Центр города',1,4.17,54.7,565.3,'около 50 000','Очень высокий',4,'около 100'
24.63,6.52,366.89,E,69207,99.73,1134.74,1,6000,10000,'Центр города',1,4.17,54.7,565.3,'около 50 000','Очень высокий',4,'около 100'
24.63,6.52,366.89,E,69207,99.73,1134.74,1,2773.35,10000,'Фешенебельный район',9,0,10.22,606.93,'более 10 000',Нормальный,4,'менее 50'
33.93,5.7,545.1,E,264057,96.23,1577.97,1,6000,10000,'Центр города',1,4.17,54.7,521.76,'около 50 000','Очень высокий',6,'около 5 000'
33.93,5.7,545.1,E,264057,96.23,1577.97,1,6000,10000,'Центр города',1,4.17,54.7,521.76,'около 50 000',Высокий,6,'около 5 000'
33.93,5.7,545.1,E,264057,96.23,1577.97,1,3000,10000,'Центр города',1,0,4.38,432.84,'более 20 000','Очень высокий',6,'более 2 000'
33.93,5.7,545.1,E,264057,96.23,1577.97,1,2200,10000,'Центр города',2,1.51,38.18,198.92,'около 5 000',Элитный,6,'менее 50'
33.93,5.7,545.1,E,264057,96.23,1577.97,1,1500,10000,'Центр города',1,0,27.56,217.47,'около 5 000',Элитный,6,'менее 50'
20.9,5.2,315.14,E,699400,96.42,1328.46,1.32,4200,100000,'Фешенебельный район',1,3.12,47.98,658.35,'около 500 000',Элитный,10,'около 10 000'
20.9,5.2,315.14,E,699400,96.42,1328.46,1.32,2665.3,100000,'Фешенебельный район',9,0,10.22,360.09,'более 10 000',Элитный,10,'менее 50'
20.9,5.2,315.14,E,699400,96.42,1328.46,1.32,2665.3,100000,'Центр города',9,0,10.22,527.41,'около 500 000','Очень низкий',10,'менее 50'
20.9,5.2,315.14,E,699400,96.42,1328.46,1.32,1200,100000,'Центр города',9,1.13,27.56,323.6,'более 100 000',Низкий,10,'более 100'
20.9,5.2,315.14,E,699400,96.42,1328.46,1.32,3500,100000,'Фешенебельный район',3,0.1,11.77,421.4,'около 50 000',Элитный,10,'более 200'
20.9,5.2,315.14,E,699400,96.42,1328.46,1.32,3350,100000,'Спальный район',1,0.44,18.23,341.69,'более 100 000',Элитный,10,'более 10 000'
