@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
41.56,7.63,576.91,A,137198,0,584.57,42.46,505.21,100000,'Центр города',1,3.89,72.03,570.33,'около 500 000',Высокий,5,'около 50 000'
20.37,6.75,436.06,E,37053,69.1,261.54,32.87,1000,100000,'Центр города',1,4.55,129.03,528.17,'около 500 000',Элитный,2,'более 10 000'
20.37,6.75,436.06,E,37053,69.1,261.54,32.87,500,1000,'Центр города',2,4.55,98.69,202.21,'более 1 000',Высокий,2,'около 1 000'
3.16,9.02,144.87,E,261166,99.23,39.43,1,34,10000,'Центр города',2,2.58,44.06,281.54,'около 5 000',Элитный,1,'около 2 000'
17.29,10.63,233.8,D,27077,12.69,222.17,43.06,80,100000,'Центр города',2,0,45.74,549.7,'более 200 000','Очень высокий',5,'около 10 000'
17.29,10.63,233.8,D,27077,12.69,222.17,43.06,5.5,100000,'Центр города',6,0.47,22.36,539.18,'более 200 000',Нормальный,5,'менее 50'
17.29,10.63,233.8,D,27077,12.69,222.17,43.06,17,10000,'Центр города',2,2.58,43.23,404.75,'около 10 000',Элитный,5,'более 2 000'
17.29,10.63,233.8,D,27077,12.69,222.17,43.06,100,100000,'Центр города',3,0.07,51.1,385.73,'около 50 000',Элитный,5,'более 10 000'
17.29,10.63,233.8,D,27077,12.69,222.17,43.06,300,500,'Центр города',1,5.38,114.82,260.93,'более 200',Элитный,5,'более 1 000'
10.62,5.31,432.2,D,74195,26.14,284.03,41.56,800,100000,'Центр города',1,0,94.64,401.13,'более 100 000',Элитный,5,'около 10 000'
10.62,5.31,432.2,D,74195,26.14,284.03,41.56,150,100000,'Центр города',3,1.07,59.85,264,'более 20 000',Низкий,5,'около 5 000'
10.62,5.31,432.2,D,74195,26.14,284.03,41.56,125,100000,'Центр города',2,0.08,45.35,456.78,'более 200 000',Элитный,5,'около 50 000'
10.62,5.31,432.2,D,74195,26.14,284.03,41.56,240,500,'Центр города',1,1.36,55.01,94.55,'около 500','Очень высокий',5,'около 1 000'
10.62,5.31,432.2,D,74195,26.14,284.03,41.56,630,500,'Центр города',1,6,114.75,179.99,'около 500','Очень высокий',5,'около 500'
20.53,5.34,324.54,D,27738,29.12,653.01,5,2026.97,10000,'Фешенебельный район',1,0,34.3,558.79,'около 5 000',Элитный,3,'более 2 000'
20.53,5.34,324.54,D,27738,29.12,653.01,5,1500,10000,'Центр города',1,5.38,114.78,216.83,'более 2 000',Элитный,3,'около 5 000'
8.09,3.33,352.17,D,31007,0,197.17,38.07,75,100000,'Центр города',2,0.09,44.57,534.29,'более 200 000','Очень высокий',2,'около 30 000'
25.58,8.81,272.11,E,70098,83.08,499.97,46.83,400,100000,'Центр города',2,0,47.8,449.25,'более 100 000',Нормальный,2,'более 10 000'
25.58,8.81,272.11,E,70098,83.08,499.97,46.83,1200,10000,'Центр города',1,5.38,114.84,155.95,'более 2 000',Элитный,2,'более 1 000'
15.98,3.92,200.77,D,20929,44.01,203.98,37.32,170,10000,'Центр города',2,2.58,44.06,433.61,'около 10 000',Элитный,2,'около 5 000'
15.98,3.92,200.77,D,20929,44.01,203.98,37.32,300,10000,'Центр города',1,5.38,114.82,285.06,'около 5 000',Высокий,2,'около 5 000'
23.6,5.42,506.23,C,88316,0,589.56,49.78,620,100000,'Центр города',2,0.24,84.24,330.08,'около 50 000',Элитный,5,'более 20 000'
23.6,5.42,506.23,C,88316,0,589.56,49.78,1300,100000,'Центр города',1,0,97.65,472.65,'более 100 000',Элитный,5,'около 50 000'
23.6,5.42,506.23,C,88316,0,589.56,49.78,200,100000,'Фешенебельный район',3,1.71,64.49,249.4,'около 5 000',Элитный,5,'около 50'
23.6,5.42,506.23,C,88316,0,589.56,49.78,1000,10000,'Центр города',1,5.58,114.8,194.95,'более 2 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,C,88316,0,589.56,49.78,200,10000,'Центр города',4,0,84.19,235.65,'около 5 000','Очень высокий',5,'более 1 000'
12.36,3.43,291.13,B,32172,0,285.38,39.06,45,100000,'Центр города',3,0,45.74,593.41,'около 500 000',Высокий,3,'около 5 000'
12.36,3.43,291.13,B,32172,0,285.38,39.06,80,100000,'Центр города',3,0.11,45.62,593.41,'около 500 000',Нормальный,3,'более 20 000'
12.36,3.43,291.13,B,32172,0,285.38,39.06,25,10000,'Центр города',2,2.58,44.06,444.6,'около 10 000',Элитный,3,'более 100'
21.27,5.37,577.01,E,19774,71.55,1411.98,2.82,1.4,100000,'Центр города',9,0.46,24.71,544.83,'более 200 000','Очень низкий',2,'менее 50'
21.27,5.37,577.01,E,19774,71.55,1411.98,2.82,2500,10000,'Центр города',1,5.58,114.75,266.55,'более 2 000',Элитный,2,'около 5 000'
9.82,2.54,349.92,E,24406,54.46,63.08,10.71,80,100000,'Центр города',1,0,19.79,593.64,'более 300 000',Низкий,4,'около 10 000'
9.82,2.54,349.92,E,24406,54.46,63.08,10.71,220,100000,'Центр города',2,0,66.45,476.53,'более 100 000',Элитный,4,'около 500'
9.82,2.54,349.92,E,24406,54.46,63.08,10.71,60,100000,'Центр города',1,0,23.74,584.85,'около 500 000',Элитный,4,'около 200'
9.82,2.54,349.92,E,24406,54.46,63.08,10.71,130,500,'Центр города',1,5.28,107.18,317.49,'около 500','Очень высокий',4,'более 200'
4.8,3.35,183.35,E,251443,79.67,32.21,7.92,55,100000,'Центр города',2,0.01,48.85,469.47,'более 100 000',Элитный,5,'около 50 000'
4.8,3.35,183.35,E,251443,79.67,32.21,7.92,79.69,100000,'Фешенебельный район',8,1.46,46.25,459.49,'более 30 000',Элитный,5,'около 1 000'
32.95,5.12,470.74,D,24075,0,477.03,52.96,366,1000,'Центр города',1,0.62,66.05,276.42,'более 1 000',Элитный,4,'около 5 000'
32.95,5.12,470.74,D,24075,0,477.03,52.96,366,1000,'Центр города',1,0.62,65.22,275.19,'более 1 000','Очень высокий',4,'около 5 000'
32.95,5.12,470.74,D,24075,0,477.03,52.96,366,1000,'Центр города',1,0.62,66.04,276.42,'более 1 000',Элитный,4,'около 5 000'
32.95,5.12,470.74,D,24075,0,477.03,52.96,390,1000,'Центр города',1,4.74,114.84,229.3,'более 1 000',Элитный,4,'около 10 000'
24.63,6.52,366.89,D,56265,37.05,349.3,79.09,1000,10000,'Центр города',1,4.17,129.03,565.3,'около 50 000','Очень высокий',4,'более 10 000'
24.63,6.52,366.89,D,56265,37.05,349.3,79.09,1000,10000,'Центр города',1,4.17,129.03,565.3,'около 50 000','Очень высокий',4,'более 10 000'
24.63,6.52,366.89,D,56265,37.05,349.3,79.09,345,10000,'Центр города',2,0.23,88.73,448.49,'более 20 000',Высокий,4,'около 5 000'
33.93,5.7,545.1,C,114813,0,552.38,83.85,1000,10000,'Центр города',1,4.17,129.03,521.76,'около 50 000','Очень высокий',7,'около 50 000'
33.93,5.7,545.1,C,114813,0,552.38,83.85,1000,10000,'Центр города',1,4.17,129.03,521.76,'около 50 000',Высокий,7,'около 50 000'
33.93,5.7,545.1,C,114813,0,552.38,83.85,100,10000,'Центр города',1,3.08,72.14,365.36,'более 10 000',Элитный,7,'менее 50'
33.93,5.7,545.1,C,114813,0,552.38,83.85,750,10000,'Центр города',1,3.35,106.18,432.84,'более 20 000','Очень высокий',7,'более 20 000'
33.93,5.7,545.1,C,114813,0,552.38,83.85,500,10000,'Центр города',1,0,96.23,217.47,'около 5 000',Элитный,7,'около 5 000'
11.51,7.55,464.72,E,38976,74.61,256.16,9.29,370,100000,'Центр города',3,0,69.35,415.97,'около 100 000',Элитный,2,'около 5 000'
11.51,7.55,464.72,E,38976,74.61,256.16,9.29,400,100000,'Центр города',2,2.44,12.9,254.22,'более 10 000',Элитный,2,'около 5 000'
17.91,5,231.53,D,8421,17.48,234.92,10.8,200,1000,'Центр города',1,0.72,8.67,287.1,'более 1 000',Высокий,4,'более 100'
17.91,5,231.53,D,8421,17.48,234.92,10.8,432.93,10000,'Фешенебельный район',5,5.1,105.39,403.13,'более 1 000',Элитный,4,'около 5 000'
20.9,5.2,315.14,E,384516,71.27,325.65,66.53,195,100000,'Центр города',1,0,61.74,497.84,'около 500 000','Очень высокий',6,'менее 50'
20.9,5.2,315.14,E,384516,71.27,325.65,66.53,230,100000,'Фешенебельный район',3,4.89,114.84,421.4,'около 50 000',Элитный,6,'более 100 000'
20.9,5.2,315.14,E,384516,71.27,325.65,66.53,400,500,'Центр города',1,4.89,114.73,70.2,'около 500','Очень высокий',6,'более 1 000'
36.04,5.2,463.05,E,20578,56.72,487.59,9.85,1316,10000,'Центр города',1,3.83,129.03,666.75,'около 100 000',Нормальный,3,'около 5 000'
36.04,5.2,463.05,E,20578,56.72,487.59,9.85,930,10000,'Фешенебельный район',1,4.7,47.97,543.18,'около 5 000',Элитный,3,'более 1 000'
36.04,5.2,463.05,E,20578,56.72,487.59,9.85,817.53,10000,'Фешенебельный район',5,4.74,95.57,340.58,'более 1 000',Высокий,3,'около 500'
37.81,6.3,328.15,D,154925,23.75,333.1,42.06,1000,100000,'Центр города',1,3.49,129.03,573.74,'около 1 000 000','Очень высокий',7,'около 50 000'
37.81,6.3,328.15,D,154925,23.75,333.1,42.06,330,500,Окраина,1,0,96.23,189.16,'более 200',Элитный,7,'более 200'
37.81,6.3,328.15,D,154925,23.75,333.1,42.06,420,500,Окраина,1,0,96.23,115.05,'более 100',Элитный,7,'более 100'
37.81,6.3,328.15,D,154925,23.75,333.1,42.06,380,500,Окраина,1,0,92.28,114.96,'более 100',Элитный,7,'более 100'
37.81,6.3,328.15,D,154925,23.75,333.1,42.06,257,10000,'Спальный район',3,0,96.23,425.24,'более 10 000','Очень высокий',7,'около 5 000'
37.81,6.3,328.15,D,154925,23.75,333.1,42.06,629,10000,'Центр города',1,4.56,114.84,406.11,'более 10 000',Элитный,7,'около 50 000'
37.81,6.3,328.15,D,154925,23.75,333.1,42.06,170,100000,'Центр города',1,0,88.85,364.63,'более 100 000',Элитный,7,'более 20 000'
14.6,5.97,333.43,E,18581,86.76,134.77,9.51,300,10000,'Спальный район',5,0,26.93,637.93,'более 20 000',Нормальный,2,'более 1 000'
14.6,5.97,333.43,E,18581,86.76,134.77,9.51,450,10000,'Центр города',1,5.83,114.78,351.15,'около 5 000','Очень высокий',2,'более 1 000'
41.97,8.14,510.51,B,116971,0,517.37,41.85,1000,100000,'Центр города',1,3.49,129.03,555.75,'около 500 000','Очень высокий',2,'около 50 000'
41.97,8.14,510.51,B,116971,0,517.37,41.85,145,100000,'Центр города',1,4.56,109.28,496.02,'около 500 000',Нормальный,2,'около 50 000'
44.59,6.72,511.42,C,417765,0,518.46,43.94,1000,100000,'Центр города',1,3.49,129.03,466.99,'около 500 000','Очень высокий',10,'около 50 000'
44.59,6.72,511.42,C,417765,0,518.46,43.94,300,100000,'Центр города',1,4.7,105.12,602.75,'более 1 000 000',Нормальный,10,'более 100 000'
44.59,6.72,511.42,C,417765,0,518.46,43.94,140,100000,'Центр города',1,0,88.85,455.04,'около 500 000','Очень высокий',10,'около 2 000'
44.59,6.72,511.42,C,417765,0,518.46,43.94,400,100000,'Центр города',1,4.56,114.84,439.19,'около 500 000',Элитный,10,'около 30 000'
44.59,6.72,511.42,C,417765,0,518.46,43.94,350,100000,'Центр города',2,4.56,110.86,398.02,'более 200 000','Очень высокий',10,'более 20 000'
44.59,6.72,511.42,C,417765,0,518.46,43.94,81,100000,'Центр города',1,4.56,114.49,439.63,'около 500 000',Высокий,10,'около 50 000'
44.59,6.72,511.42,C,417765,0,518.46,43.94,400.33,100000,'Центр города',1,2.89,69.44,463.69,'около 500 000','Очень высокий',10,'около 100 000'
44.59,6.72,511.42,C,417765,0,518.46,43.94,255,100000,'Центр города',5,4.7,96.23,372.72,'более 200 000',Высокий,10,'более 10 000'
8.52,4.62,291.72,E,14802,94.05,138.29,1,350,10000,'Спальный район',3,0,26.93,512.77,'около 10 000','Очень высокий',2,'около 500'
8.52,4.62,291.72,E,14802,94.05,138.29,1,500,10000,'Центр города',1,5.82,113.22,338.56,'около 5 000','Очень высокий',2,'около 500'
12.62,4.85,150.07,E,1134272,72.97,152.48,37.11,33.77,100000,'Центр города',3,0,31.68,394.62,'более 200 000','Очень высокий',19,'около 10 000'
12.62,4.85,150.07,E,1134272,72.97,152.48,37.11,140,100000,'Центр города',1,1.66,69.94,461.43,'около 500 000','Очень высокий',19,'около 100 000'
12.62,4.85,150.07,E,1134272,72.97,152.48,37.11,350,100000,'Центр города',1,0,86.13,276.34,'около 100 000',Элитный,19,'около 50 000'
12.62,4.85,150.07,E,1134272,72.97,152.48,37.11,120,100000,'Центр города',2,0,46.52,293.11,'более 100 000',Элитный,19,'около 5 000'
12.62,4.85,150.07,E,1134272,72.97,152.48,37.11,3.94,100000,'Фешенебельный район',8,0.96,16.68,293.16,'более 10 000','Очень высокий',19,'менее 50'
12.62,4.85,150.07,E,1134272,72.97,152.48,37.11,100,100000,'Центр города',8,4.86,114.84,294.17,'около 100 000','Очень высокий',19,'около 50 000'
12.62,4.85,150.07,E,1134272,72.97,152.48,37.11,270,500,'Центр города',1,4.86,114.76,36.91,'около 500','Очень высокий',19,'более 1 000'
12.62,4.85,150.07,E,1134272,72.97,152.48,37.11,37,10000,'Центр города',3,0,25.59,166.08,'около 5 000',Элитный,19,'менее 50'
12.62,4.85,150.07,E,1134272,72.97,152.48,37.11,40,100000,'Центр города',1,0.05,54.77,478.08,'около 500 000','Очень высокий',19,'около 100 000'
31.32,9.57,675.41,A,15970,0,633.98,35.6,400,100000,'Центр города',1,0.24,67.9,615.11,'около 500 000','Очень высокий',2,'более 10 000'
31.32,9.57,675.41,A,15970,0,633.98,35.6,200,100000,'Центр города',2,0.8,25.25,575.84,'около 500 000','Очень высокий',2,'около 500'
11.17,7.26,298.72,C,56262,0,161.7,17.26,500,100000,'Центр города',1,0,94.74,430.31,'более 100 000',Элитный,8,'более 10 000'
11.17,7.26,298.72,C,56262,0,161.7,17.26,450,100000,'Центр города',4,4.86,113.87,365.2,'около 50 000',Элитный,8,'около 5 000'
11.17,7.26,298.72,C,56262,0,161.7,17.26,258.7,100000,'Центр города',2,0.1,72.5,479.87,'более 200 000','Очень высокий',8,'более 20 000'
11.17,7.26,298.72,C,56262,0,161.7,17.26,233.54,100000,'Спальный район',2,0.79,28.37,317.03,'около 50 000',Элитный,8,'около 5 000'
11.17,7.26,298.72,C,56262,0,161.7,17.26,199,500,'Центр города',1,0,49.01,40.02,'более 100',Элитный,8,'более 100'
11.17,7.26,298.72,C,56262,0,161.7,17.26,50,10000,'Центр города',1,0,23.72,458.42,'более 10 000',Элитный,8,'около 5 000'
3.9,3.72,156.47,E,59013,52.79,15.52,4.69,40,10000,'Центр города',1,0,28.56,493.95,'более 10 000',Элитный,6,'более 20 000'
5.13,4.01,164.63,E,62009,73.09,40.74,10.29,110,100000,'Спальный район',3,0.49,11.93,452.54,'более 100 000',Высокий,4,'около 50'
5.13,4.01,164.63,E,62009,73.09,40.74,10.29,150,100000,'Центр города',1,0.26,26.28,462.91,'более 100 000','Очень высокий',4,'более 10 000'
5.11,4.5,311.15,E,533373,86.91,62.02,15.12,10,100000,'Центр города',9,1.07,25.56,397.11,'более 100 000','Очень низкий',8,'около 5 000'
5.11,4.5,311.15,E,533373,86.91,62.02,15.12,62,100000,'Центр города',1,0,12.6,438.21,'более 100 000',Элитный,8,'около 5 000'
5.11,4.5,311.15,E,533373,86.91,62.02,15.12,50,100000,'Центр города',5,0,25.37,438.5,'более 200 000',Высокий,8,'около 50 000'
5.11,4.5,311.15,E,533373,86.91,62.02,15.12,45,100000,'Центр города',1,2.53,31,393.73,'более 100 000',Нормальный,8,'более 1 000'
5.11,4.5,311.15,E,533373,86.91,62.02,15.12,70,10000,'Центр города',1,0,57.96,390.45,'более 10 000',Элитный,8,'более 10 000'
21.89,6.52,506.29,C,61246,0,512.97,62.89,450,1000,'Фешенебельный район',1,1.35,96.12,496.17,'около 1 000',Элитный,6,'около 5 000'
21.89,6.52,506.29,C,61246,0,512.97,62.89,300,100000,'Фешенебельный район',4,3.8,84.12,489.91,'около 50 000',Элитный,6,'более 30 000'
21.89,6.52,506.29,C,61246,0,512.97,62.89,350,100000,'Центр города',8,0,90.46,292.21,'около 50 000',Элитный,6,'более 3 000'
5.75,8.35,350.51,E,164664,71.95,42.58,11.81,60,100000,'Центр города',2,0,47.49,595.86,'более 300 000','Очень высокий',4,'около 50 000'
5.75,8.35,350.51,E,164664,71.95,42.58,11.81,92,100000,'Фешенебельный район',8,1.46,46.25,585.14,'около 50 000',Элитный,4,'около 1 000'
4.25,4.1,257.3,E,53021,58.88,45.6,2.29,70,100000,'Центр города',2,0,31.22,525.36,'около 500 000',Высокий,2,'более 20 000'
4.25,4.1,257.3,E,53021,58.88,45.6,2.29,35,100000,'Центр города',1,2.2,12.95,229.67,'более 10 000',Элитный,2,'около 1 000'
4.2,3.43,145.06,E,50391,60.73,34.19,8.82,77,100000,'Фешенебельный район',5,3.56,73.2,621.53,'около 100 000',Элитный,5,'около 5 000'
4.2,3.43,145.06,E,50391,60.73,34.19,8.82,44,10000,'Центр города',2,0,24.33,410.2,'более 10 000','Очень высокий',5,'более 10 000'
4.2,3.43,145.06,E,50391,60.73,34.19,8.82,36,100000,'Центр города',1,0.43,21.54,350.24,'около 50 000','Очень высокий',5,'около 2 000'
13.08,4.91,167.64,E,58620,79.71,170.2,41.38,170,100000,'Спальный район',8,1.28,67.28,209.67,'более 10 000','Очень высокий',1,'более 10 000'
10.43,10.56,226.25,E,45657,92.45,258.49,1,780,100000,'Центр города',3,2.03,68.45,422.4,'более 100 000',Элитный,1,'около 5 000'
8.85,4.83,305.3,D,31298,12.2,185.68,14.95,200,100000,'Спальный район',9,0.03,32.97,546.39,'более 200 000',Низкий,3,'более 20 000'
13.52,4.42,157.27,A,24722,0,76.43,28.56,350,100000,'Центр города',3,0,52.96,322.81,'более 20 000',Элитный,2,'менее 50'
13.52,4.42,157.27,A,24722,0,76.43,28.56,170,100000,'Центр города',2,0,41.98,645.29,'около 1 000 000',Нормальный,2,'более 20 000'
14.03,4.27,201.01,D,14629,0,204.3,14.2,70,100000,'Центр города',3,0,43.9,284.21,'более 20 000','Очень высокий',2,'более 10 000'
14.03,4.27,201.01,D,14629,0,204.3,14.2,600,100000,'Центр города',7,0,26.93,598.78,'около 500 000','Очень низкий',2,'более 2 000'
12.21,4.53,164.5,A,24460,0,167.16,21.45,55,100000,'Центр города',9,0,31.92,627.54,'около 500 000','Очень низкий',2,'более 20 000'
12.21,4.53,164.5,A,24460,0,167.16,21.45,49.55,100000,'Центр города',2,0.13,22.67,383.5,'около 50 000',Элитный,2,'около 5 000'
6.69,4.34,256.3,D,14183,10.44,228.86,35.3,90,100000,'Центр города',9,0.01,51.94,519.46,'более 200 000','Очень низкий',2,'около 10 000'
6.69,4.34,256.3,D,14183,10.44,228.86,35.3,59.99,10000,'Центр города',1,0,54.33,269.26,'около 5 000',Элитный,2,'около 5 000'
16.11,4.17,230.9,E,17962,87.46,304.4,3.51,1000,100000,'Центр города',6,0.01,76.15,413.66,'около 50 000','Очень высокий',1,'более 2 000'
33.02,5.9,416.75,A,38361,0,405.26,12.06,1316,100000,'Центр города',1,3.83,129.03,622.48,'около 1 000 000',Высокий,2,'более 10 000'
33.02,5.9,416.75,A,38361,0,405.26,12.06,1000,100000,'Фешенебельный район',1,4.74,101.79,687.64,'более 200 000','Очень высокий',2,'более 10 000'
5.24,3.9,124.18,D,13861,42.69,105,15.55,82,10000,'Фешенебельный район',4,0,36.02,401.48,'более 1 000',Элитный,4,'около 1 000'
19.39,10.64,395.93,E,112601,97.62,821.98,44.47,700,500,'Центр города',1,5.17,107.76,46.61,'более 200',Элитный,4,'около 1 000'
35.26,10.21,463.69,C,596932,0,470.04,86,1316,100000,'Центр города',1,3.83,129.03,510.12,'около 500 000','Очень высокий',14,'около 100 000'
35.26,10.21,463.69,C,596932,0,470.04,86,1316,100000,'Центр города',1,3.83,129.03,510.12,'около 500 000','Очень высокий',14,'около 50 000'
35.26,10.21,463.69,C,596932,0,470.04,86,1316,100000,'Центр города',1,3.83,129.03,510.12,'около 1 000 000','Очень высокий',14,'около 100 000'
35.26,10.21,463.69,C,596932,0,470.04,86,1316,100000,'Центр города',1,3.83,129.03,510.12,'около 500 000','Очень высокий',14,'около 50 000'
35.26,10.21,463.69,C,596932,0,470.04,86,600,100000,'Фешенебельный район',1,3.27,98.66,639.14,'около 500 000',Элитный,14,'около 50 000'
35.26,10.21,463.69,C,596932,0,470.04,86,600,100000,'Фешенебельный район',1,3.27,98.44,639.49,'около 500 000',Элитный,14,'более 100 000'
35.26,10.21,463.69,C,596932,0,470.04,86,1316,100000,'Центр города',1,3.83,129.03,510.12,'около 500 000','Очень высокий',14,'около 50 000'
35.26,10.21,463.69,C,596932,0,470.04,86,1316,100000,'Центр города',1,3.83,129.03,510.12,'около 500 000','Очень высокий',14,'около 100 000'
35.26,10.21,463.69,C,596932,0,470.04,86,140,100000,'Фешенебельный район',2,0.05,92.34,500.56,'более 100 000',Элитный,14,'около 5 000'
35.26,10.21,463.69,C,596932,0,470.04,86,745.05,10000,Окраина,4,0,105.14,159.96,'около 5 000',Элитный,14,'около 500'
3.2,4.21,140.25,E,20493,70.72,44.41,8.38,80,100000,'Центр города',1,0,25.45,442.46,'около 50 000',Высокий,2,'около 5 000'
3.2,4.21,140.25,E,20493,70.72,44.41,8.38,60,100000,'Центр города',2,3.11,12.95,322.76,'более 20 000',Элитный,2,'около 1 000'
29.84,6.5,464.94,C,237724,0,449.76,65.17,1316,100000,'Центр города',1,3.83,129.03,515.01,'около 500 000','Очень высокий',12,'около 50 000'
29.84,6.5,464.94,C,237724,0,449.76,65.17,300,100000,'Центр города',1,0.29,68,390.43,'более 100 000',Элитный,12,'более 20 000'
29.84,6.5,464.94,C,237724,0,449.76,65.17,345,100000,'Центр города',1,0.62,66.71,457.44,'около 500 000',Элитный,12,'около 50 000'
29.84,6.5,464.94,C,237724,0,449.76,65.17,500,100000,'Фешенебельный район',1,4.74,108.94,430.53,'около 50 000',Элитный,12,'более 10 000'
29.84,6.5,464.94,C,237724,0,449.76,65.17,200,10000,'Центр города',2,0.15,88.65,400.93,'более 20 000',Нормальный,12,'около 5 000'
29.84,6.5,464.94,C,237724,0,449.76,65.17,680,100000,'Центр города',1,4.68,114.47,619.55,'более 1 000 000',Нормальный,12,'около 100 000'
29.84,6.5,464.94,C,237724,0,449.76,65.17,600,100000,'Центр города',5,4.74,109.23,219.39,'более 20 000',Элитный,12,'около 5 000'
29.84,6.5,464.94,C,237724,0,449.76,65.17,196.81,10000,'Центр города',1,0,96.22,147.08,'более 2 000',Элитный,12,'более 1 000'
29.84,6.5,464.94,C,237724,0,449.76,65.17,196.82,10000,'Центр города',1,0,96.22,146.96,'более 2 000',Элитный,12,'более 1 000'
13.19,5.83,285.12,E,21904,91.2,997.22,1.45,4500,100000,'Центр города',1,0,97.65,459.21,'более 100 000',Элитный,2,'более 1 000'
14.02,5.66,257.49,A,64670,0,64.62,51.71,100,100000,'Центр города',2,1.07,83.68,276.91,'более 20 000',Элитный,3,'более 1 000'
14.02,5.66,257.49,A,64670,0,64.62,51.71,230,100000,'Фешенебельный район',2,0.07,91.23,618.75,'более 100 000',Элитный,3,'около 5 000'
20.64,6.2,316.02,B,58120,0,202.96,61.47,1000,100000,'Центр города',1,4.19,129.03,618.6,'более 1 000 000',Высокий,7,'более 100'
20.64,6.2,316.02,B,58120,0,202.96,61.47,623.12,100000,'Фешенебельный район',1,4.04,116.67,658.43,'более 200 000',Элитный,7,'более 20 000'
20.64,6.2,316.02,B,58120,0,202.96,61.47,300,100000,'Центр города',1,0.32,96.23,436.8,'более 100 000',Низкий,7,'около 5 000'
20.64,6.2,316.02,B,58120,0,202.96,61.47,50,10000,'Центр города',1,0,49.68,575.99,'около 50 000',Высокий,7,'более 100'
20.64,6.2,316.02,B,58120,0,202.96,61.47,560,100000,'Центр города',1,4.09,114.73,484.24,'более 200 000',Элитный,7,'более 20 000'
20.64,6.2,316.02,B,58120,0,202.96,61.47,332.01,1000,'Спальный район',1,3.81,113.88,158.06,'около 1 000',Элитный,7,'более 1 000'
26.51,6,303.8,A,38199,0,300.11,61.51,1000,100000,'Центр города',1,4.19,129.03,643.98,'около 1 000 000',Высокий,5,'более 10 000'
26.51,6,303.8,A,38199,0,300.11,61.51,500,100000,'Центр города',1,0.32,97.65,422.71,'более 100 000',Элитный,5,'около 10 000'
26.51,6,303.8,A,38199,0,300.11,61.51,254,100000,'Центр города',3,0.32,96.23,551.72,'около 500 000',Нормальный,5,'более 10 000'
26.51,6,303.8,A,38199,0,300.11,61.51,400,1000,'Спальный район',1,4.09,114.82,244.9,'более 1 000',Элитный,5,'более 2 000'
25.1,6.71,363.03,D,33506,13.43,315.99,59.74,1000,100000,'Центр города',1,4.59,129.03,623.44,'около 500 000','Очень высокий',2,'более 20 000'
25.1,6.71,363.03,D,33506,13.43,315.99,59.74,572,500,'Спальный район',1,4.58,96.17,150.63,'более 200',Элитный,2,'более 1 000'
25.71,6.25,440.89,D,42434,19.09,319.25,60.47,1000,100000,'Центр города',1,4.19,129.03,605.8,'около 500 000','Очень высокий',3,'более 20 000'
25.71,6.25,440.89,D,42434,19.09,319.25,60.47,550,1000,'Спальный район',1,4.09,114.84,196.36,'около 1 000',Элитный,3,'около 5 000'
18.82,8.56,309.49,D,20653,26.85,101.41,50.64,403.49,100000,'Центр города',1,0.34,95.93,650.17,'более 1 000 000',Высокий,4,'около 5 000'
18.82,8.56,309.49,D,20653,26.85,101.41,50.64,300,100000,'Центр города',3,2.03,68.78,261.49,'более 20 000',Элитный,4,'около 500'
18.82,8.56,309.49,D,20653,26.85,101.41,50.64,350,100000,'Спальный район',1,5.1,114.81,476.15,'более 100 000',Элитный,4,'около 5 000'
18.82,8.56,309.49,D,20653,26.85,101.41,50.64,180,100000,'Спальный район',3,0,50.47,509.39,'более 100 000','Очень высокий',4,'около 500'
