@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
14.21,4.02,165.31,E,63767,96.28,2856.27,1,3000,100000,'Центр города',9,0.53,22.15,430.54,'более 100 000',Низкий,2,'около 100'
14.21,4.02,165.31,E,63767,96.28,2856.27,1,6400,100000,'Спальный район',3,0,18.91,288.52,'более 20 000',Элитный,2,'более 2 000'
3.13,4.02,139.43,E,10521,97.14,1149.58,1,2500,10000,'Спальный район',2,2.32,9.3,243.71,'более 2 000',Элитный,3,'около 100'
3.13,4.02,139.43,E,10521,97.14,1149.58,1,5700,10000,'Спальный район',3,0,11.18,268.04,'около 5 000','Очень высокий',3,'менее 50'
7.5,7.28,216.46,E,7162,94.4,1796.33,1,2900,100000,'Спальный район',2,2.98,24.67,443.17,'более 100 000',Элитный,2,'менее 50'
14.74,7.58,210.76,E,111087,98.76,3182.44,1,12292.16,100000,'Спальный район',9,0,19.31,591.1,'около 1 000 000','Очень низкий',5,'около 500'
14.74,7.58,210.76,E,111087,98.76,3182.44,1,1200,100000,'Центр города',9,0.43,22.15,384.21,'более 100 000',Высокий,5,'около 100'
14.74,7.58,210.76,E,111087,98.76,3182.44,1,8900,10000,'Центр города',1,0,18.63,53.39,'более 1 000',Элитный,5,'менее 50'
12.11,4.69,208.93,E,74724,99.86,1337.25,1,8661.27,100000,'Центр города',9,0.83,19.8,641.71,'более 1 000 000','Очень низкий',2,'менее 50'
12.11,4.69,208.93,E,74724,99.86,1337.25,1,1600,100000,'Центр города',9,0.43,22.15,283.04,'около 50 000','Очень низкий',2,'около 100'
5.62,5.82,236.18,E,25461,99.57,1273.88,1,1700,100000,'Центр города',9,0.95,22.15,406.43,'более 100 000',Низкий,4,'около 100'
14.13,6.16,220.65,E,62201,96.6,2052.44,1,11139.35,100000,'Центр города',9,0.83,19.73,644.09,'более 1 000 000','Очень низкий',5,'менее 50'
14.13,6.16,220.65,E,62201,96.6,2052.44,1,2500,100000,'Центр города',9,0.43,22.15,418.32,'более 100 000',Нормальный,5,'около 100'
14.13,6.16,220.65,E,62201,96.6,2052.44,1,7000,100000,'Центр города',1,0,18.76,479.08,'более 200 000',Элитный,5,'около 2 000'
13.11,10.2,352.1,E,51549,87.14,2961.61,1.43,9000,100000,'Фешенебельный район',1,0,25.35,629.25,'более 200 000',Высокий,7,'около 3 000'
13.11,10.2,352.1,E,51549,87.14,2961.61,1.43,7000,100000,'Центр города',1,0,25.35,262.56,'около 50 000',Элитный,7,'около 3 000'
13.11,10.2,352.1,E,51549,87.14,2961.61,1.43,1800,100000,'Центр города',9,0.95,22.15,381.75,'более 100 000',Высокий,7,'около 100'
13.11,10.2,352.1,E,51549,87.14,2961.61,1.43,5000,100000,'Центр города',3,0.95,22.16,244.04,'более 20 000',Элитный,7,'менее 50'
13.11,10.2,352.1,E,51549,87.14,2961.61,1.43,3500,100000,'Фешенебельный район',3,0.95,22.16,153.75,'более 2 000',Элитный,7,'менее 50'
23.26,6.51,233.31,E,74431,92.88,2310.65,1,7500,100000,'Центр города',2,0,16.09,556.04,'около 500 000',Высокий,4,'около 1 000'
23.26,6.51,233.31,E,74431,92.88,2310.65,1,1900,100000,'Центр города',8,1.34,22.15,406,'более 100 000',Высокий,4,'около 100'
31.82,6.61,472.79,E,82619,89.69,2690.26,1.47,9000,100000,'Центр города',1,0,19.89,510.93,'около 500 000',Элитный,1,'около 10 000'
39.45,6.59,442.23,E,82051,96.12,2987.25,3.84,10000,100000,'Центр города',2,0.43,22.35,414.36,'более 100 000',Элитный,3,'около 5 000'
39.45,6.59,442.23,E,82051,96.12,2987.25,3.84,4500,10000,'Центр города',1,0,22.16,386.12,'более 10 000',Высокий,3,'менее 50'
31.76,6.76,476.48,E,69473,89.62,2602.51,1,9000,100000,'Центр города',1,0,19.86,522.67,'около 500 000',Элитный,1,'около 5 000'
13.23,5.68,262.44,E,162471,97.33,3828.47,1,5000,100000,'Центр города',1,0,20.17,516.31,'около 500 000','Очень высокий',6,'более 1 000'
13.23,5.68,262.44,E,162471,97.33,3828.47,1,3000,100000,'Центр города',9,0.53,22.15,349.38,'более 100 000',Низкий,6,'около 100'
13.23,5.68,262.44,E,162471,97.33,3828.47,1,1111.11,10000,'Спальный район',2,0,27.02,313.58,'около 10 000',Элитный,6,'около 1 000'
13.23,5.68,262.44,E,162471,97.33,3828.47,1,1111.11,10000,'Центр города',2,0,27.02,313.58,'более 10 000',Элитный,6,'около 1 000'
13.23,5.68,262.44,E,162471,97.33,3828.47,1,5500,100000,'Спальный район',3,0,1,213.81,'более 20 000','Очень высокий',6,'около 500'
13.23,5.68,262.44,E,162471,97.33,3828.47,1,10999,100000,'Центр города',3,0,16.8,314.5,'около 100 000','Очень высокий',6,'около 500'
30.98,8.75,469.7,E,338139,83,2835.4,5.52,4590,100000,'Центр города',1,4.9,38.68,607.28,'более 1 000 000',Нормальный,5,'более 20 000'
30.98,8.75,469.7,E,338139,83,2835.4,5.52,9000,100000,Окраина,1,0.39,40.19,418.14,'более 100 000',Элитный,5,'около 3 000'
11.73,4.22,192.18,E,50553,96.12,1873.31,1,2100,100000,'Центр города',9,0.53,22.15,420.43,'более 100 000',Низкий,3,'около 100'
11.67,4.76,265.67,E,63396,94.86,2072.68,1,8200,100000,'Центр города',2,0.25,22.82,399.47,'более 100 000',Элитный,4,'более 3 000'
11.67,4.76,265.67,E,63396,94.86,2072.68,1,2300,100000,'Центр города',9,0.53,22.15,395.48,'более 100 000',Нормальный,4,'около 100'
32.9,6.39,470.88,E,230379,97.81,3557.04,1,10000,100000,'Центр города',1,0.39,40.19,423.62,'более 200 000',Элитный,3,'около 3 000'
23.89,6.1,297.89,E,27721,99.3,2897.97,1,7000,10000,'Спальный район',1,2.04,9.3,477.8,'более 20 000',Элитный,4,'около 100'
23.89,6.1,297.89,E,27721,99.3,2897.97,1,10000,100000,'Центр города',1,0,11.43,454.57,'более 100 000',Элитный,4,'около 50'
38.05,6.88,520.63,E,47851,64.9,3709.26,1.93,10000,100000,'Центр города',1,0,22.19,534.24,'около 500 000',Элитный,3,'более 10 000'
19.86,7.89,518.87,E,91792,97.12,1725.25,1,6900,100000,'Фешенебельный район',1,3.8,40.41,669.1,'более 200 000',Элитный,5,'более 2 000'
19.86,7.89,518.87,E,91792,97.12,1725.25,1,1500,100000,'Центр города',9,0.53,22.15,392.53,'более 100 000',Низкий,5,'около 100'
19.86,7.89,518.87,E,91792,97.12,1725.25,1,5999.99,100000,'Центр города',1,0,25.35,549,'около 500 000','Очень высокий',5,'менее 50'
19.86,7.89,518.87,E,91792,97.12,1725.25,1,8000,10000,'Центр города',1,0,25.35,271.72,'около 5 000',Элитный,5,'менее 50'
19.86,7.89,518.87,E,91792,97.12,1725.25,1,900,1000,Пригород,1,0,20.2,180.16,'около 500',Элитный,5,'около 100'
6.18,7.44,274.9,E,27868,99.38,1300.93,1,1000,100000,'Центр города',9,0.53,22.15,399.61,'более 100 000',Нормальный,4,'около 100'
6.18,7.44,274.9,E,27868,99.38,1300.93,1,6744,100000,'Центр города',2,0.53,22.16,373.56,'более 100 000',Элитный,4,'менее 50'
6.18,7.44,274.9,E,27868,99.38,1300.93,1,7200,10000,'Центр города',2,0,25.35,268.91,'около 5 000','Очень высокий',4,'менее 50'
10.16,8.15,239.31,E,41635,72.25,1073.39,2.14,2500,100000,'Центр города',3,4.65,28.57,515.25,'около 500 000',Нормальный,6,'около 5 000'
10.16,8.15,239.31,E,41635,72.25,1073.39,2.14,1600,100000,'Центр города',9,0.53,22.15,396.15,'более 100 000',Высокий,6,'около 100'
10.16,8.15,239.31,E,41635,72.25,1073.39,2.14,2300,10000,'Центр города',1,0,27,263.36,'около 5 000',Элитный,6,'около 5 000'
10.16,8.15,239.31,E,41635,72.25,1073.39,2.14,5500.3,10000,'Центр города',1,0.53,22.16,402.27,'более 10 000',Элитный,6,'менее 50'
11.34,7.81,337.79,E,52089,96.31,2439.79,1,1750,100000,'Центр города',8,0.53,22.15,400.17,'более 100 000',Высокий,3,'около 100'
11.34,7.81,337.79,E,52089,96.31,2439.79,1,2367.6,100000,'Центр города',1,0,13.94,492.25,'более 200 000',Элитный,3,'более 1 000'
11.34,7.81,337.79,E,52089,96.31,2439.79,1,8000,10000,'Центр города',1,0,25.35,277.77,'около 10 000',Элитный,3,'около 500'
4.42,4.4,196.35,E,48132,99.77,625.03,1,1500,100000,'Центр города',9,0.53,22.15,415.97,'более 100 000',Низкий,4,'около 100'
4.42,4.4,196.35,E,48132,99.77,625.03,1,3900,10000,'Центр города',1,0.53,22.16,291.76,'около 5 000',Элитный,4,'менее 50'
22.88,6.37,315.51,E,8120,99.68,2263.94,1,11000,10000,'Центр города',1,0,20.22,414.86,'около 10 000',Элитный,1,'менее 50'
23,6.9,403.93,E,59184,94.96,2236.01,1,9000,100000,'Центр города',1,0,20.15,525.51,'около 500 000',Элитный,1,'более 2 000'
34.52,7.08,446.7,E,75635,90.06,2756.38,1,9500,100000,'Центр города',1,0,20.23,494.79,'около 500 000',Элитный,2,'около 10 000'
22.19,6.61,405.56,E,25729,99.69,2657.51,1.09,10500,100000,'Спальный район',2,0.08,19.65,376.53,'около 50 000',Элитный,1,'около 100'
41.56,7.63,576.91,E,88841,82.41,2991.41,4.71,10000,100000,'Спальный район',1,0,25.35,552.9,'около 500 000','Очень высокий',7,'около 3 000'
41.56,7.63,576.91,E,88841,82.41,2991.41,4.71,12000,100000,'Фешенебельный район',3,0,34.91,410.1,'более 20 000',Элитный,7,'более 100'
41.56,7.63,576.91,E,88841,82.41,2991.41,4.71,8000,100000,'Центр города',1,0,14.78,445.56,'более 100 000',Элитный,7,'более 10 000'
41.56,7.63,576.91,E,88841,82.41,2991.41,4.71,6000,10000,'Центр города',4,1.53,16.75,439.42,'более 20 000',Нормальный,7,'более 1 000'
17.29,10.63,233.8,E,23977,92.72,1682.22,1,8000,100000,'Центр города',2,0.54,24.8,539.12,'более 200 000','Очень высокий',3,'около 500'
17.29,10.63,233.8,E,23977,92.72,1682.22,1,6600,100000,'Центр города',3,2.87,19.87,385.73,'около 50 000',Элитный,3,'около 500'
10.62,5.31,432.2,E,54429,99.77,1571.34,1,8000,100000,'Спальный район',1,0,25.35,498.11,'более 200 000',Элитный,4,'менее 50'
10.62,5.31,432.2,E,54429,99.77,1571.34,1,1000,100000,'Центр города',9,1.26,22.15,446.88,'более 100 000',Низкий,4,'около 100'
10.62,5.31,432.2,E,54429,99.77,1571.34,1,4000,1000,'Центр города',2,1.26,22.16,71.33,'около 500',Элитный,4,'менее 50'
8.09,3.33,352.17,E,9988,87.96,763.79,1.32,3355,100000,'Центр города',1,0,15.08,86.48,'около 5 000',Элитный,2,'менее 50'
25.58,8.81,272.11,E,79733,92.14,1992.56,1,6500,100000,'Центр города',2,0,16.09,554.3,'около 500 000',Высокий,6,'около 2 000'
25.58,8.81,272.11,E,79733,92.14,1992.56,1,8500,100000,'Центр города',1,0,10.25,604.19,'около 1 000 000','Очень высокий',6,'около 500'
25.58,8.81,272.11,E,79733,92.14,1992.56,1,3000,100000,'Центр города',9,1.2,22.15,439.44,'более 100 000',Нормальный,6,'около 100'
15.98,3.92,200.77,E,11287,90.48,1081.47,1,4500,100000,'Центр города',2,0,16.08,581.41,'более 300 000','Очень высокий',2,'около 500'
23.6,5.42,506.23,E,56836,95.95,2694.77,1,12500,100000,'Центр города',1,0,34.91,598.34,'около 500 000','Очень высокий',3,'около 1 000'
23.6,5.42,506.23,E,56836,95.95,2694.77,1,10000,100000,'Центр города',2,0,25.34,480.12,'более 200 000',Высокий,3,'более 1 000'
23.6,5.42,506.23,E,56836,95.95,2694.77,1,3500,100000,'Центр города',9,1.35,22.15,468.68,'более 100 000','Очень низкий',3,'около 100'
21.27,5.37,577.01,E,10854,98.34,2214.59,1,9000,100000,'Центр города',2,0,25.34,596.73,'около 500 000','Очень высокий',2,'около 100'
21.27,5.37,577.01,E,10854,98.34,2214.59,1,8000,100000,'Центр города',1,0.46,22.16,684.31,'более 1 000 000',Высокий,2,'менее 50'
9.82,2.54,349.92,E,4939,98.26,1456.35,1,7750,100000,'Центр города',1,3.08,20.17,593.64,'около 500 000','Очень высокий',1,'около 50'
32.95,5.12,470.74,E,19349,89.63,3467.92,2.29,8000,1000,'Фешенебельный район',1,1.99,20.97,261.64,'более 100',Элитный,2,'менее 50'
33.93,5.7,545.1,E,181728,94.35,3666.21,1,5000,10000,'Спальный район',1,5.6,37.69,573.53,'около 50 000',Высокий,7,'более 2 000'
33.93,5.7,545.1,E,181728,94.35,3666.21,1,9000,10000,'Фешенебельный район',1,0,22.06,445.72,'около 5 000',Элитный,7,'около 5 000'
33.93,5.7,545.1,E,181728,94.35,3666.21,1,2600,1000,'Центр города',2,0,12.87,107.66,'около 1 000','Очень высокий',7,'около 500'
33.93,5.7,545.1,E,181728,94.35,3666.21,1,4850,10000,'Спальный район',1,0.76,16.81,402.64,'более 20 000',Элитный,7,'более 3 000'
11.51,7.55,464.72,E,12670,92.71,2071.32,1,7500,100000,'Центр города',2,0,16.08,571.3,'около 500 000','Очень высокий',1,'около 1 000'
20.9,5.2,315.14,E,485608,98.16,2405.7,1,10000,100000,'Центр города',1,0,25.05,512.91,'около 500 000','Очень высокий',12,'около 1 000'
20.9,5.2,315.14,E,485608,98.16,2405.7,1,10000,100000,'Центр города',1,0,25.35,390.7,'более 100 000','Очень высокий',12,'около 500'
20.9,5.2,315.14,E,485608,98.16,2405.7,1,1750,100000,'Центр города',9,0.67,22.15,323.6,'более 100 000',Низкий,12,'около 100'
20.9,5.2,315.14,E,485608,98.16,2405.7,1,8000,100000,'Фешенебельный район',3,0.55,20.93,421.4,'около 50 000',Элитный,12,'более 3 000'
20.9,5.2,315.14,E,485608,98.16,2405.7,1,6999.99,10000,'Центр города',1,0.67,22.16,216.24,'около 5 000',Элитный,12,'менее 50'
20.9,5.2,315.14,E,485608,98.16,2405.7,1,6900,100000,'Спальный район',3,0,10.4,311.15,'около 50 000','Очень высокий',12,'более 100'
36.04,5.2,463.05,E,23142,97.19,4489.73,1,12000,10000,'Центр города',1,0,10.2,337.95,'около 10 000',Элитный,2,'около 500'
37.81,6.3,328.15,E,88419,86.71,2398.97,3.26,10400,100000,'Фешенебельный район',1,3.91,40.36,668.41,'более 200 000',Элитный,3,'около 5 000'
37.81,6.3,328.15,E,88419,86.71,2398.97,3.26,9200,10000,Окраина,1,0,23.76,403.48,'более 10 000',Элитный,3,'менее 50'
41.97,8.14,510.51,E,103119,87.39,3095.41,4.28,12300,100000,'Фешенебельный район',1,3.91,40.36,662.41,'более 200 000',Элитный,2,'более 10 000'
44.59,6.72,511.42,E,521645,77.33,3492.91,5.03,6000,100000,'Центр города',1,4.7,38.7,602.75,'более 1 000 000',Нормальный,10,'около 50 000'
44.59,6.72,511.42,E,521645,77.33,3492.91,5.03,5000,10000,'Центр города',2,4.21,37.69,482.95,'около 50 000',Нормальный,10,'более 10 000'
44.59,6.72,511.42,E,521645,77.33,3492.91,5.03,9000,100000,'Центр города',2,0,20.22,398.02,'более 200 000','Очень высокий',10,'более 20 000'
44.59,6.72,511.42,E,521645,77.33,3492.91,5.03,9000,100000,'Центр города',1,0,20.22,455.21,'около 500 000',Элитный,10,'около 20 000'
44.59,6.72,511.42,E,521645,77.33,3492.91,5.03,10000,100000,'Центр города',1,4.2,25.34,472.92,'около 500 000','Очень высокий',10,'более 3 000'
44.59,6.72,511.42,E,521645,77.33,3492.91,5.03,4800,100000,'Центр города',2,0,24.73,327.2,'более 100 000',Элитный,10,'более 1 000'
12.62,4.85,150.07,E,892248,83.86,755.24,1.33,2153,100000,'Центр города',1,5.29,38.72,572.81,'более 1 000 000',Нормальный,7,'около 50 000'
12.62,4.85,150.07,E,892248,83.86,755.24,1.33,2707.77,100000,'Центр города',3,2.74,22.19,394.62,'более 200 000','Очень высокий',7,'более 20 000'
12.62,4.85,150.07,E,892248,83.86,755.24,1.33,2700,100000,'Центр города',1,1.95,20.14,331.63,'более 100 000',Элитный,7,'около 50 000'
12.62,4.85,150.07,E,892248,83.86,755.24,1.33,3000,100000,'Центр города',2,0,30.05,208.61,'около 50 000',Элитный,7,'более 1 000'
12.62,4.85,150.07,E,892248,83.86,755.24,1.33,2100,100000,'Центр города',8,0.56,22.15,284.75,'около 100 000','Очень низкий',7,'около 100'
12.62,4.85,150.07,E,892248,83.86,755.24,1.33,5499.99,100000,'Центр города',1,1.98,20.67,465.88,'около 500 000','Очень высокий',7,'менее 50'
11.33,4.9,238.84,E,3527,98.81,1474.66,1,8000,10000,'Центр города',1,0,25.35,490.71,'более 10 000',Элитный,2,'менее 50'
11.17,7.26,298.72,E,32930,99.28,1687.25,1,4200,100000,'Центр города',1,0,1,445.43,'более 100 000',Элитный,4,'около 50'
5.13,4.01,164.63,E,12835,99.98,1134.5,1,7000,10000,'Спальный район',1,0.25,22.44,460.54,'более 10 000','Очень высокий',1,'менее 50'
5.11,4.5,311.15,E,110055,99.91,771.77,1,1200,100000,'Центр города',9,0.56,22.15,397.11,'более 100 000','Очень низкий',2,'около 100'
13.41,5.63,291.05,E,6718,93.79,1323.08,1,6500,100000,'Центр города',2,0,18.81,403.02,'около 100 000',Элитный,2,'около 500'
10.43,10.56,226.25,E,24322,87.25,1112.25,2.21,934,10000,'Центр города',1,0.96,20.2,608.06,'около 50 000',Высокий,1,'более 3 000'
8.85,4.83,305.3,E,16513,99.94,1967.71,1,5500,100000,'Спальный район',9,0.38,22.16,546.39,'более 200 000',Низкий,1,'менее 50'
14.03,4.27,201.01,E,10985,91.92,975.73,1,5052,100000,'Центр города',1,0,22,563.8,'около 500 000',Элитный,3,'около 1 000'
14.03,4.27,201.01,E,10985,91.92,975.73,1,5700,100000,'Центр города',3,0,27.68,284.21,'более 20 000','Очень высокий',3,'менее 50'
14.03,4.27,201.01,E,10985,91.92,975.73,1,5000,10000,'Спальный район',2,2.83,9.31,537.4,'более 20 000',Высокий,3,'менее 50'
12.21,4.53,164.5,E,11228,97.84,2144.05,1,11511.53,100000,'Центр города',9,0,19.36,478.08,'более 100 000',Высокий,4,'менее 50'
12.21,4.53,164.5,E,11228,97.84,2144.05,1,2900,100000,'Центр города',9,0,16.75,627.54,'около 500 000','Очень низкий',4,'около 100'
12.21,4.53,164.5,E,11228,97.84,2144.05,1,900,10000,'Центр города',1,0.96,20.2,399.92,'около 10 000',Элитный,4,'более 100'
6.69,4.34,256.3,E,7845,99.36,1569.88,1,3499.99,10000,'Центр города',1,0.08,5.23,265.33,'около 5 000',Элитный,1,'около 50'
33.02,5.9,416.75,E,24759,69.74,2433.4,4.52,12000,100000,'Фешенебельный район',1,0,18.44,604.15,'более 100 000',Элитный,2,'около 50'
33.02,5.9,416.75,E,24759,69.74,2433.4,4.52,7500,100000,'Фешенебельный район',1,0,26.69,672.59,'более 100 000',Элитный,2,'около 5 000'
19.39,10.64,395.93,E,76165,91.98,1824.75,1,9000,100000,'Фешенебельный район',1,3.83,40.36,667.39,'более 200 000',Элитный,2,'около 5 000'
19.39,10.64,395.93,E,76165,91.98,1824.75,1,1800,100000,'Центр города',7,0.98,22.15,394.71,'более 100 000',Высокий,2,'около 100'
35.26,10.21,463.69,E,572111,83.66,3333.02,5.8,8000,100000,'Центр города',1,4.97,38.72,578.43,'более 1 000 000',Нормальный,11,'около 50 000'
35.26,10.21,463.69,E,572111,83.66,3333.02,5.8,17600,100000,'Фешенебельный район',1,2.9,40.36,614.4,'более 200 000',Элитный,11,'более 10 000'
35.26,10.21,463.69,E,572111,83.66,3333.02,5.8,10000,100000,'Фешенебельный район',1,4.34,36.57,639.19,'около 500 000',Элитный,11,'около 500'
35.26,10.21,463.69,E,572111,83.66,3333.02,5.8,10000,100000,'Фешенебельный район',1,4.34,36.57,639.21,'более 300 000',Элитный,11,'около 500'
35.26,10.21,463.69,E,572111,83.66,3333.02,5.8,18000,100000,'Центр города',1,2.97,26.8,460.21,'около 500 000',Высокий,11,'более 2 000'
35.26,10.21,463.69,E,572111,83.66,3333.02,5.8,12500,100000,'Фешенебельный район',1,0,26.84,550.14,'более 100 000',Элитный,11,'около 10 000'
35.26,10.21,463.69,E,572111,83.66,3333.02,5.8,3100,100000,'Центр города',8,0.5,22.15,280.56,'около 100 000','Очень высокий',11,'около 100'
29.84,6.5,464.94,E,219619,97.42,4875.54,1,4500,100000,'Центр города',9,0.41,22.15,359.35,'более 100 000',Нормальный,4,'около 100'
20.64,6.2,316.02,E,75932,95.36,2282.35,1,8000,100000,'Центр города',1,0.39,40.19,459.17,'более 100 000',Элитный,3,'более 1 000'
26.51,6,303.8,E,45706,84.03,1834.01,1,7000,100000,'Центр города',1,0.39,40.04,492.09,'более 200 000',Элитный,2,'около 5 000'
25.71,6.25,440.89,E,44538,93.26,3032.96,1,7000,100000,'Центр города',1,0.39,40.19,453.58,'более 200 000',Элитный,2,'более 1 000'
57.71,9.3,2700,E,209,87.56,7734.99,1.99,20000,500,'Центр города',1,0,22.16,550.51,'около 500','Очень высокий',2,'менее 50'
57.71,9.3,2700,E,209,87.56,7734.99,1.99,17999.99,100,'Фешенебельный район',1,6.02,19.15,455.74,'менее 50',Элитный,2,'менее 50'
6.72,7.36,498.88,E,20823,94.78,800.12,1,2800,100000,'Центр города',2,0,16.39,638.87,'около 500 000',Высокий,1,'более 1 000'
2.46,4.75,94.34,E,84835,99.58,848.81,1,6342.55,100000,'Фешенебельный район',9,0,20.38,679.01,'более 100 000',Высокий,2,'менее 50'
2.46,4.75,94.34,E,84835,99.58,848.81,1,3000,10000,'Центр города',3,2.83,9.3,481.98,'более 10 000','Очень высокий',2,'около 500'
17.61,3.26,231.53,E,5233,93.2,1998.58,1,9031.21,100000,'Фешенебельный район',9,0,19.97,647.24,'около 100 000',Высокий,4,'менее 50'
17.61,3.26,231.53,E,5233,93.2,1998.58,1,3200,100000,'Центр города',3,0.38,22.16,464.83,'около 100 000',Элитный,4,'менее 50'
17.61,3.26,231.53,E,5233,93.2,1998.58,1,5946.68,10000,'Спальный район',2,0.74,15.6,616.21,'более 20 000',Низкий,4,'более 100'
17.61,3.26,231.53,E,5233,93.2,1998.58,1,5000,10000,'Центр города',3,0.95,18.91,452.14,'около 10 000',Нормальный,4,'более 100'
