@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.2,5.22,274.68,E,338744,85.01,5549.05,6.85,18500,10000,'Центр города',2,0,20.56,425.01,'более 20 000','Очень высокий',3,'около 500'
13.91,3.9,283.62,E,17951,72.15,5080.75,2.43,1500,10000,'Фешенебельный район',2,2.56,51.21,576.17,'около 5 000',Элитный,1,'около 5 000'
10.55,5.93,296.99,E,3573,71.87,9107.17,3.77,20000,10000,'Фешенебельный район',1,0,11.22,442.95,'более 1 000',Элитный,2,'около 1 000'
4.58,6.77,182.59,E,6748,94.62,4188.85,1,22834.26,100000,'Центр города',9,2.91,46.3,700.72,'более 1 000 000','Очень низкий',3,'более 200'
4.58,6.77,182.59,E,6748,94.62,4188.85,1,8838.62,100000,'Фешенебельный район',8,1.12,23.58,542.74,'около 50 000',Элитный,3,'около 100'
14.83,3.9,242.55,E,8812,99.83,11404.5,1,40000,500,'Фешенебельный район',1,0,16.5,411.64,'более 100',Элитный,1,'менее 50'
17.91,8.19,228.82,E,89526,91.62,5433.34,1,25310.57,100000,'Центр города',9,2.91,46.3,667.05,'более 1 000 000','Очень низкий',7,'около 5 000'
17.91,8.19,228.82,E,89526,91.62,5433.34,1,15000,100000,'Центр города',1,0,30.36,407.34,'более 100 000',Элитный,7,'около 1 000'
17.91,8.19,228.82,E,89526,91.62,5433.34,1,23000,100000,'Спальный район',3,4.05,23.17,511.29,'более 200 000','Очень высокий',7,'около 100'
17.91,8.19,228.82,E,89526,91.62,5433.34,1,5364.22,1000,'Спальный район',1,0,21.78,86.3,'около 500',Элитный,7,'около 500'
17.91,8.19,228.82,E,89526,91.62,5433.34,1,11363.61,100000,'Фешенебельный район',8,1.12,23.58,452.23,'более 20 000',Элитный,7,'около 100'
17.91,8.19,228.82,E,89526,91.62,5433.34,1,24990.21,100000,'Центр города',1,0,21.34,462.09,'более 100 000',Элитный,7,'более 2 000'
19.93,8.1,472.86,E,113705,99.97,3886.91,1,22300,100000,'Центр города',1,4.55,52.76,565.98,'около 500 000','Очень высокий',1,'около 50'
5.4,3.38,184.4,E,17611,89.77,3987.63,1.11,22281.18,100000,'Центр города',9,2.91,46.3,689.39,'более 1 000 000','Очень низкий',6,'около 500'
5.4,3.38,184.4,E,17611,89.77,3987.63,1.11,15000,100000,'Центр города',1,0,30.36,469.19,'более 100 000',Элитный,6,'около 1 000'
5.4,3.38,184.4,E,17611,89.77,3987.63,1.11,3500,10000,'Центр города',5,0.6,42.55,334.61,'около 10 000',Низкий,6,'около 50'
5.4,3.38,184.4,E,17611,89.77,3987.63,1.11,5137.47,1000,'Спальный район',1,0,21.78,240.62,'более 1 000',Низкий,6,'менее 50'
5.4,3.38,184.4,E,17611,89.77,3987.63,1.11,8994.95,100000,'Фешенебельный район',8,1.12,23.58,475.93,'более 20 000',Элитный,6,'около 100'
10.97,4.88,222.61,E,51019,80.27,4791.36,6.13,20550,100000,'Центр города',1,0,26.51,484.8,'более 200 000',Высокий,4,'около 5 000'
10.97,4.88,222.61,E,51019,80.27,4791.36,6.13,6000,10000,'Фешенебельный район',3,0.59,42.55,432.56,'около 5 000',Элитный,4,'около 50'
10.97,4.88,222.61,E,51019,80.27,4791.36,6.13,1200,100000,'Центр города',9,0.59,42.55,432.56,'более 100 000','Очень низкий',4,'около 50'
10.97,4.88,222.61,E,51019,80.27,4791.36,6.13,1111.11,100000,'Центр города',4,0,43.26,405.85,'более 100 000','Очень высокий',4,'около 5 000'
14.21,4.02,165.31,E,169151,91.4,3712.11,1.54,14500,100000,'Центр города',1,0,18.11,499.23,'около 500 000','Очень высокий',6,'более 10 000'
14.21,4.02,165.31,E,169151,91.4,3712.11,1.54,23000,100000,'Центр города',1,0.19,27.82,499.23,'около 500 000','Очень высокий',6,'менее 50'
14.21,4.02,165.31,E,169151,91.4,3712.11,1.54,7000,10000,'Фешенебельный район',3,0.59,42.55,295.63,'около 1 000',Элитный,6,'около 50'
14.21,4.02,165.31,E,169151,91.4,3712.11,1.54,4500,100000,'Центр города',9,0.59,42.55,430.54,'более 100 000',Низкий,6,'около 50'
14.21,4.02,165.31,E,169151,91.4,3712.11,1.54,1999.91,100000,'Центр города',3,0,43.26,406.76,'более 100 000',Элитный,6,'около 5 000'
14.21,4.02,165.31,E,169151,91.4,3712.11,1.54,19000,10000,'Спальный район',1,0.98,14.58,205.51,'более 3 000',Элитный,6,'менее 50'
3.13,4.02,139.43,E,23872,99.62,3325.71,1,23500,100000,'Центр города',1,0,26.43,564.77,'около 500 000',Низкий,2,'менее 50'
3.13,4.02,139.43,E,23872,99.62,3325.71,1,2000,10000,'Центр города',5,0.59,42.55,352.65,'около 10 000',Низкий,2,'около 50'
7.5,7.28,216.46,E,7304,97.8,7737.24,1,7000,10000,'Фешенебельный район',5,0.63,42.55,323.04,'около 1 000',Элитный,2,'около 50'
14.74,7.58,210.76,E,323625,92.97,6256.17,1,21612.11,100000,'Спальный район',9,2.91,46.31,591.1,'около 1 000 000','Очень низкий',7,'более 10 000'
14.74,7.58,210.76,E,323625,92.97,6256.17,1,6500,10000,'Фешенебельный район',3,0.6,42.55,256.14,'более 1 000',Элитный,7,'около 50'
14.74,7.58,210.76,E,323625,92.97,6256.17,1,7000,100000,'Центр города',9,0.6,42.55,384.21,'более 100 000',Высокий,7,'около 50'
14.74,7.58,210.76,E,323625,92.97,6256.17,1,21000,100000,'Центр города',1,0,36.47,479.57,'около 500 000',Элитный,7,'около 10 000'
14.74,7.58,210.76,E,323625,92.97,6256.17,1,12114.45,100000,'Фешенебельный район',8,1.12,23.58,385.15,'более 20 000',Элитный,7,'около 100'
6.63,3.75,163.84,E,5119,98.81,19692.97,1,5500,10000,'Центр города',5,0.63,42.55,332.23,'около 10 000',Нормальный,1,'около 50'
12.11,4.69,208.93,E,95559,93.66,6518.52,1,26297.51,100000,'Центр города',9,2.91,46.3,641.71,'более 1 000 000','Очень низкий',5,'около 5 000'
12.11,4.69,208.93,E,95559,93.66,6518.52,1,6000,10000,'Фешенебельный район',3,0.6,42.55,283.01,'более 1 000','Очень высокий',5,'около 50'
12.11,4.69,208.93,E,95559,93.66,6518.52,1,2000,100000,'Центр города',9,0.6,42.55,283.04,'около 50 000','Очень низкий',5,'около 50'
12.11,4.69,208.93,E,95559,93.66,6518.52,1,12101.95,100000,'Фешенебельный район',8,1.12,23.58,417.23,'более 20 000',Элитный,5,'около 100'
4.79,3.54,161.46,E,7618,99.13,4123.88,1,400,10000,'Фешенебельный район',5,0.63,42.55,377.45,'более 1 000','Очень высокий',2,'около 50'
5.62,5.82,236.18,E,49293,99.79,5379.33,1,1200,10000,'Фешенебельный район',3,0.63,42.55,274.84,'более 1 000','Очень высокий',2,'около 50'
5.62,5.82,236.18,E,49293,99.79,5379.33,1,2500,100000,'Центр города',9,0.63,42.55,406.43,'более 100 000',Низкий,2,'около 50'
14.13,6.16,220.65,E,64009,91.82,5564.03,1.1,20734.34,100000,'Центр города',9,2.91,45.35,644.09,'более 1 000 000','Очень низкий',8,'более 2 000'
14.13,6.16,220.65,E,64009,91.82,5564.03,1.1,16000,100000,'Центр города',1,0,30.36,437.01,'более 100 000',Элитный,8,'около 2 000'
14.13,6.16,220.65,E,64009,91.82,5564.03,1.1,23000,100000,'Спальный район',3,2.2,21.31,470.8,'более 200 000','Очень высокий',8,'около 50'
14.13,6.16,220.65,E,64009,91.82,5564.03,1.1,6500,10000,'Фешенебельный район',3,0.6,42.55,284.88,'более 1 000',Низкий,8,'около 50'
14.13,6.16,220.65,E,64009,91.82,5564.03,1.1,7500,100000,'Центр города',9,0.6,42.55,418.32,'более 100 000',Нормальный,8,'около 50'
14.13,6.16,220.65,E,64009,91.82,5564.03,1.1,25000,100000,'Центр города',1,4.03,27.84,476.1,'более 200 000',Элитный,8,'около 500'
14.13,6.16,220.65,E,64009,91.82,5564.03,1.1,8946.83,100000,'Фешенебельный район',8,1.12,23.58,419.33,'более 20 000',Элитный,8,'около 100'
13.11,10.2,352.1,E,112513,93.19,6607.4,1,8000,10000,'Фешенебельный район',3,0.63,42.55,253.44,'около 1 000',Элитный,3,'около 50'
13.11,10.2,352.1,E,112513,93.19,6607.4,1,12000,100000,'Центр города',9,0.63,42.55,381.75,'более 100 000',Высокий,3,'около 50'
13.11,10.2,352.1,E,112513,93.19,6607.4,1,22000,100000,'Спальный район',1,0,25.31,478.66,'более 100 000',Элитный,3,'около 10 000'
23.26,6.51,233.31,E,391291,92.24,7667.21,1,23000,1000,'Центр города',1,0,30.35,292.42,'около 5 000',Высокий,6,'более 1 000'
23.26,6.51,233.31,E,391291,92.24,7667.21,1,2000,100000,'Центр города',8,0.8,42.55,406,'более 100 000',Высокий,6,'около 50'
23.26,6.51,233.31,E,391291,92.24,7667.21,1,1400,10000,'Фешенебельный район',3,0.8,42.55,274.48,'более 1 000',Элитный,6,'около 50'
23.26,6.51,233.31,E,391291,92.24,7667.21,1,5000,1000,'Фешенебельный район',1,1.7,45.74,188.52,'более 200',Элитный,6,'около 3 000'
23.26,6.51,233.31,E,391291,92.24,7667.21,1,17500,10000,'Спальный район',1,0,21.47,405.13,'более 10 000',Высокий,6,'более 20 000'
6.06,3.68,242.98,E,10884,92.29,3165.48,1.03,19000,10000,'Центр города',1,0.01,30.91,481.87,'более 20 000',Элитный,4,'более 100'
6.06,3.68,242.98,E,10884,92.29,3165.48,1.03,1600,100000,'Центр города',7,0.8,42.55,493.03,'более 100 000',Низкий,4,'около 50'
6.06,3.68,242.98,E,10884,92.29,3165.48,1.03,4500,10000,'Фешенебельный район',3,0.8,42.55,350.65,'более 1 000',Высокий,4,'около 50'
16.89,3.18,175.33,E,27532,93.3,5289.8,1,24000,10000,'Центр города',1,0,30.46,476.31,'более 20 000',Элитный,2,'более 1 000'
16.89,3.18,175.33,E,27532,93.3,5289.8,1,6000,100000,'Центр города',8,0.8,42.55,472.59,'более 100 000',Низкий,2,'около 50'
31.82,6.61,472.79,E,289803,97.54,5729.05,1,22300,100000,'Центр города',1,4.25,56.58,540.61,'около 500 000','Очень высокий',1,'около 5 000'
39.45,6.59,442.23,E,333738,76.06,6713.48,3.38,22300,100000,'Центр города',1,4.25,56.6,527.74,'около 500 000','Очень высокий',1,'около 100 000'
11.84,3.73,262.33,E,5104,89.95,5295.14,3.01,22700,1000,'Центр города',1,0,42.09,538.79,'около 5 000',Нормальный,2,'около 500'
11.84,3.73,262.33,E,5104,89.95,5295.14,3.01,3000,100000,'Центр города',9,0.8,42.55,603.26,'около 500 000','Очень низкий',2,'около 50'
31.76,6.76,476.48,E,251062,99.97,4430.76,1,22300,100000,'Центр города',1,4.25,52.34,565.45,'около 500 000','Очень высокий',1,'около 100'
13.23,5.68,262.44,E,490175,93.1,6367.03,1,24500,100000,'Центр города',1,0.02,29.36,411.54,'более 200 000',Высокий,7,'около 5 000'
13.23,5.68,262.44,E,490175,93.1,6367.03,1,6500,10000,'Фешенебельный район',3,0.59,42.55,226.66,'более 1 000','Очень высокий',7,'около 50'
13.23,5.68,262.44,E,490175,93.1,6367.03,1,7500,100000,'Центр города',9,0.59,42.55,349.38,'более 100 000',Низкий,7,'около 50'
13.23,5.68,262.44,E,490175,93.1,6367.03,1,1333.31,10000,'Центр города',2,0,43.26,313.58,'более 10 000',Элитный,7,'около 5 000'
13.23,5.68,262.44,E,490175,93.1,6367.03,1,15999.95,100000,'Центр города',8,0.98,14.44,152.34,'более 10 000','Очень высокий',7,'более 20 000'
13.23,5.68,262.44,E,490175,93.1,6367.03,1,19999,1000,'Центр города',1,0.32,20.64,31.44,'около 1 000',Элитный,7,'около 200'
30.98,8.75,469.7,E,1053368,69.06,6256.26,8.31,22300,100000,'Центр города',1,3.49,56.45,533.17,'около 1 000 000',Высокий,6,'около 50 000'
30.98,8.75,469.7,E,1053368,69.06,6256.26,8.31,20000,100000,'Фешенебельный район',1,3.73,44.27,556.97,'более 100 000',Элитный,6,'более 100 000'
30.98,8.75,469.7,E,1053368,69.06,6256.26,8.31,19000,100000,'Фешенебельный район',1,4.04,36.02,576.39,'более 100 000',Элитный,6,'около 100 000'
30.98,8.75,469.7,E,1053368,69.06,6256.26,8.31,22000,100000,'Центр города',1,0,37.88,290.62,'около 50 000',Элитный,6,'более 2 000'
30.98,8.75,469.7,E,1053368,69.06,6256.26,8.31,12000,100000,'Центр города',1,0,28.25,512.28,'около 500 000','Очень высокий',6,'около 5 000'
30.98,8.75,469.7,E,1053368,69.06,6256.26,8.31,19000,1000,'Спальный район',1,3.7,58.11,321.15,'около 5 000',Высокий,6,'около 500'
11.73,4.22,192.18,E,51916,92.23,6075.8,1,24000,100000,'Центр города',1,0,28.53,478.91,'более 300 000',Высокий,4,'около 5 000'
11.73,4.22,192.18,E,51916,92.23,6075.8,1,6000,10000,'Фешенебельный район',3,0.59,42.55,286.43,'более 1 000',Элитный,4,'около 50'
11.73,4.22,192.18,E,51916,92.23,6075.8,1,5500,100000,'Центр города',9,0.59,42.55,420.43,'более 100 000',Низкий,4,'около 50'
11.67,4.76,265.67,E,146324,93.71,6354.88,1,25500,100000,'Центр города',1,0,34.26,474.79,'около 500 000',Высокий,7,'более 1 000'
11.67,4.76,265.67,E,146324,93.71,6354.88,1,5000,10000,'Фешенебельный район',3,0.59,42.55,395.48,'более 2 000',Элитный,7,'около 50'
11.67,4.76,265.67,E,146324,93.71,6354.88,1,4500,100000,'Центр города',9,0.59,42.55,395.48,'более 100 000',Нормальный,7,'около 50'
11.67,4.76,265.67,E,146324,93.71,6354.88,1,1111.11,10000,'Спальный район',3,0,43.26,311.35,'около 5 000',Элитный,7,'около 5 000'
11.67,4.76,265.67,E,146324,93.71,6354.88,1,6675.12,10000,'Центр города',3,0.14,16.21,275.89,'около 5 000',Элитный,7,'около 5 000'
32.9,6.39,470.88,E,684510,66.65,6409.67,8.69,22300,100000,'Центр города',1,3.49,56.58,585.48,'более 1 000 000',Нормальный,4,'около 50 000'
32.9,6.39,470.88,E,684510,66.65,6409.67,8.69,20000,100000,'Центр города',1,3.76,44.34,546.95,'около 1 000 000',Высокий,4,'более 100 000'
32.9,6.39,470.88,E,684510,66.65,6409.67,8.69,23000,100000,'Центр города',1,0.03,14.07,393.53,'более 100 000',Элитный,4,'около 50'
32.9,6.39,470.88,E,684510,66.65,6409.67,8.69,19000,1000,'Центр города',1,3.73,58.29,291.42,'около 5 000',Высокий,4,'более 1 000'
10.23,4.65,217.77,E,50002,92.92,5728.32,1,24905.64,100000,'Центр города',9,2.91,46.3,686.22,'более 1 000 000','Очень низкий',5,'более 2 000'
10.23,4.65,217.77,E,50002,92.92,5728.32,1,15000,100000,'Центр города',1,0,30.36,448.72,'более 100 000',Элитный,5,'около 1 000'
10.23,4.65,217.77,E,50002,92.92,5728.32,1,1000,10000,'Центр города',6,0.6,42.55,330.89,'около 5 000',Нормальный,5,'около 50'
10.23,4.65,217.77,E,50002,92.92,5728.32,1,10843.8,100000,'Фешенебельный район',8,1.12,23.58,472.14,'более 30 000',Элитный,5,'около 100'
3.96,5.15,214.78,E,9855,93.66,3566.83,1.55,19362.93,100000,'Центр города',9,0,46.3,662.83,'более 1 000 000','Очень низкий',3,'около 500'
3.96,5.15,214.78,E,9855,93.66,3566.83,1.55,2000,100000,'Центр города',5,0.7,42.55,447.95,'более 100 000',Нормальный,3,'около 50'
10.97,6.64,291.76,E,43957,100,2975.99,1,22300,100000,'Центр города',1,4.25,51.41,539.63,'около 500 000',Элитный,1,'менее 50'
42.42,6.72,606.58,E,29163,91.18,13144.46,1,30000,500,'Фешенебельный район',1,0,43.09,594.03,'более 100',Элитный,2,'около 2 000'
42.42,6.72,606.58,E,29163,91.18,13144.46,1,25000,500,Окраина,1,0,21.78,109.75,'около 100',Элитный,2,'около 500'
23.99,6.81,428.24,E,103543,99.98,4034.59,1,22300,100000,'Центр города',1,4.25,56.61,522.74,'более 200 000',Элитный,1,'менее 50'
23.89,6.1,297.89,E,101540,100,3346.13,1,22300,100000,'Центр города',1,4.18,52.76,562.88,'около 500 000',Элитный,1,'менее 50'
28.14,7.83,521.33,E,97680,99.98,4688.33,1,22300,100000,'Центр города',1,4.25,56.6,569.38,'около 500 000','Очень высокий',1,'менее 50'
38.05,6.88,520.63,E,167834,99.79,5189.45,1,22300,100000,'Центр города',1,4.18,52.63,555.71,'около 500 000','Очень высокий',1,'около 500'
10.01,6.79,267.44,E,43372,97.57,3909.01,1,22300,100000,'Центр города',1,4.25,56.58,578.37,'около 500 000','Очень высокий',1,'более 1 000'
38.95,6.96,571.77,E,151787,76.86,6535.46,2.55,22300,100000,'Центр города',1,4.18,56.58,538.17,'около 500 000',Элитный,2,'около 50 000'
38.95,6.96,571.77,E,151787,76.86,6535.46,2.55,31809.32,10000,'Центр города',1,0.57,30.44,327.24,'около 5 000',Элитный,2,'менее 50'
9.85,6.51,217.31,E,39848,99.98,3095.5,1,22300,100000,'Центр города',1,4.25,51.41,545.28,'около 500 000',Элитный,1,'менее 50'
19.86,7.89,518.87,E,161861,91.32,9337.11,1,30000,100000,'Фешенебельный район',1,0,45.09,650.5,'более 100 000',Элитный,5,'около 10 000'
19.86,7.89,518.87,E,161861,91.32,9337.11,1,27500,100000,'Центр города',3,0,21.31,411.48,'более 100 000','Очень высокий',5,'около 5 000'
19.86,7.89,518.87,E,161861,91.32,9337.11,1,15000,10000,'Фешенебельный район',3,0.53,42.55,263.12,'более 1 000',Элитный,5,'около 50'
19.86,7.89,518.87,E,161861,91.32,9337.11,1,2600,100000,'Центр города',9,0.53,42.55,392.53,'более 100 000',Низкий,5,'около 50'
19.86,7.89,518.87,E,161861,91.32,9337.11,1,17999,1000,'Фешенебельный район',2,0,17.19,256.79,'около 500',Элитный,5,'около 50'
6.18,7.44,274.9,D,42125,40.95,1677.2,2.36,2750,10000,'Фешенебельный район',3,0.53,42.55,269.09,'более 1 000',Элитный,4,'около 50'
6.18,7.44,274.9,D,42125,40.95,1677.2,2.36,1500,100000,'Центр города',9,0.53,42.55,399.61,'более 100 000',Нормальный,4,'около 50'
6.18,7.44,274.9,D,42125,40.95,1677.2,2.36,2019.9,1000,Окраина,1,0,21.78,113.76,'около 500',Элитный,4,'около 500'
6.18,7.44,274.9,D,42125,40.95,1677.2,2.36,4790,100000,Окраина,2,0,48.02,373.56,'около 100 000',Элитный,4,'более 20 000'
10.16,8.15,239.31,E,115012,87.36,6111.33,2.04,19000,100000,'Центр города',7,0.22,17.74,395.22,'более 100 000',Высокий,4,'более 10 000'
10.16,8.15,239.31,E,115012,87.36,6111.33,2.04,4500,10000,'Фешенебельный район',3,0.53,42.55,265.79,'около 1 000',Элитный,4,'около 50'
10.16,8.15,239.31,E,115012,87.36,6111.33,2.04,4500,100000,'Центр города',9,0.53,42.55,396.15,'более 100 000',Высокий,4,'около 50'
10.16,8.15,239.31,E,115012,87.36,6111.33,2.04,20500,100000,Окраина,7,0,19.51,94.27,'около 5 000',Элитный,4,'около 50'
11.34,7.81,337.79,E,109771,91.84,5781.62,1,17000,100000,'Центр города',8,0.33,14.99,399.23,'более 100 000',Высокий,4,'около 5 000'
11.34,7.81,337.79,E,109771,91.84,5781.62,1,4500,10000,'Фешенебельный район',3,0.53,42.55,269.22,'более 1 000',Элитный,4,'около 50'
11.34,7.81,337.79,E,109771,91.84,5781.62,1,2500,100000,'Центр города',8,0.53,42.55,400.17,'более 100 000',Высокий,4,'около 50'
11.34,7.81,337.79,E,109771,91.84,5781.62,1,17999,100000,'Центр города',5,0,20.56,413.49,'более 100 000','Очень высокий',4,'около 5 000'
4.42,4.4,196.35,E,27073,99.43,8474.48,1,7500,10000,'Фешенебельный район',3,0.53,42.55,283.05,'более 1 000',Элитный,3,'около 50'
4.42,4.4,196.35,E,27073,99.43,8474.48,1,800,100000,'Центр города',9,0.53,42.55,415.97,'более 100 000',Низкий,3,'около 50'
4.42,4.4,196.35,E,27073,99.43,8474.48,1,23999.99,1000,'Центр города',1,0,19.5,263.57,'более 2 000','Очень высокий',3,'около 50'
22.88,6.37,315.51,D,8249,0,15259.93,1.6,47000,10000,'Фешенебельный район',1,6.58,23.47,569.45,'около 5 000',Элитный,2,'около 10 000'
22.88,6.37,315.51,D,8249,0,15259.93,1.6,45000,10000,'Спальный район',1,0,10.23,393.93,'около 5 000',Элитный,2,'более 200'
23,6.9,403.93,E,153236,99.3,4699.41,1,22300,100000,'Центр города',1,4.18,56.61,539.61,'около 500 000','Очень высокий',2,'более 1 000'
23,6.9,403.93,E,153236,99.3,4699.41,1,20000,10000,'Центр города',1,0,12.99,465.22,'более 20 000',Элитный,2,'менее 50'
34.52,7.08,446.7,E,257339,97.33,5483.48,1,22300,100000,'Центр города',1,4.18,56.56,549.55,'около 500 000','Очень высокий',1,'около 5 000'
47.98,7.11,479.81,E,174076,90.24,10297.29,1.13,23500,1000,'Центр города',2,1.35,37.88,212.45,'более 1 000','Очень высокий',5,'более 10 000'
47.98,7.11,479.81,E,174076,90.24,10297.29,1.13,50000,1000,'Фешенебельный район',1,0,34.25,442.6,'около 1 000',Элитный,5,'более 1 000'
47.98,7.11,479.81,E,174076,90.24,10297.29,1.13,10000,1000,'Центр города',6,0.39,42.55,311.89,'более 2 000',Низкий,5,'около 50'
47.98,7.11,479.81,E,174076,90.24,10297.29,1.13,44999,1000,'Фешенебельный район',1,0,35.5,386.83,'около 1 000',Элитный,5,'менее 50'
47.98,7.11,479.81,E,174076,90.24,10297.29,1.13,55000,1000,'Центр города',1,0,41.72,412.23,'около 5 000',Высокий,5,'около 100'
22.19,6.61,405.56,E,89401,99.99,3907.8,1,22300,100000,'Центр города',1,4.25,52.76,533.73,'около 500 000',Элитный,1,'менее 50'
41.56,7.63,576.91,E,321058,63.92,6952.35,8.63,22300,100000,'Центр города',1,4.18,56.39,545.99,'около 500 000','Очень высокий',2,'более 100 000'
41.56,7.63,576.91,E,321058,63.92,6952.35,8.63,40000,100000,'Фешенебельный район',1,0,43.35,615.58,'более 100 000',Элитный,2,'менее 50'
20.37,6.75,436.06,E,96433,99.97,3874.51,1,22300,100000,'Центр города',1,4.55,52.76,528.17,'около 500 000',Элитный,1,'менее 50'
3.16,9.02,144.87,E,45205,93.23,1622.91,1,660,10000,'Центр города',6,0.98,42.55,382.03,'более 10 000',Высокий,2,'около 50'
