@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.16,9.02,144.87,E,135685,97.31,436.11,1,450,10000,'Спальный район',1,1.6,25.39,394.34,'около 5 000',Элитный,2,'около 3 000'
17.29,10.63,233.8,B,67625,0,1051.54,1.62,4000,100000,'Фешенебельный район',1,1.24,24.09,654.67,'более 100 000',Элитный,5,'более 1 000'
17.29,10.63,233.8,B,67625,0,1051.54,1.62,1800,100000,'Центр города',2,8.39,26.21,706.71,'более 1 000 000',Низкий,5,'около 50 000'
17.29,10.63,233.8,B,67625,0,1051.54,1.62,3500,100000,'Центр города',6,0.93,22.83,539.18,'более 200 000',Нормальный,5,'около 500'
17.29,10.63,233.8,B,67625,0,1051.54,1.62,1280,10000,'Спальный район',1,1.6,25.39,404.75,'около 10 000',Элитный,5,'около 3 000'
17.29,10.63,233.8,B,67625,0,1051.54,1.62,1380,10000,'Центр города',1,1.6,25.39,404.75,'более 10 000',Элитный,5,'около 3 000'
10.62,5.31,432.2,E,122842,84.96,848.44,4.38,2000,100000,'Центр города',2,4.73,12.46,569.07,'около 500 000',Высокий,1,'более 10 000'
20.53,5.34,324.54,E,107516,92.67,1067.51,1.08,4000,100000,'Фешенебельный район',1,1.24,24.1,659.65,'более 100 000',Элитный,5,'около 5 000'
20.53,5.34,324.54,E,107516,92.67,1067.51,1.08,3000,10000,'Центр города',6,0.93,22.83,498.62,'более 20 000','Очень низкий',5,'около 500'
20.53,5.34,324.54,E,107516,92.67,1067.51,1.08,3600,100000,'Центр города',4,2.72,21.02,295.39,'более 20 000',Нормальный,5,'около 50'
20.53,5.34,324.54,E,107516,92.67,1067.51,1.08,2000,10000,'Центр города',1,0,6.85,508.39,'более 20 000',Элитный,5,'около 100'
8.09,3.33,352.17,E,26752,95.95,2859.84,1,3000,10000,'Спальный район',2,0.63,22.52,278.06,'около 5 000','Очень высокий',4,'около 200'
8.09,3.33,352.17,E,26752,95.95,2859.84,1,4500,10000,'Центр города',5,0.63,22.83,378.18,'более 10 000','Очень низкий',4,'около 500'
25.58,8.81,272.11,E,463913,89.31,1382.21,4.56,6000,100000,'Центр города',3,1.26,25.35,635.34,'более 1 000 000',Низкий,7,'менее 50'
25.58,8.81,272.11,E,463913,89.31,1382.21,4.56,5000,100000,'Центр города',1,0,13.24,303.02,'около 50 000',Элитный,7,'менее 50'
25.58,8.81,272.11,E,463913,89.31,1382.21,4.56,4000,100000,'Центр города',2,0,28.05,439.2,'более 100 000',Элитный,7,'около 50 000'
25.58,8.81,272.11,E,463913,89.31,1382.21,4.56,2500,10000,'Фешенебельный район',3,0.93,22.83,303.38,'более 1 000',Элитный,7,'около 500'
25.58,8.81,272.11,E,463913,89.31,1382.21,4.56,3000,100000,'Центр города',9,0.93,22.83,439.44,'более 100 000',Нормальный,7,'около 500'
25.58,8.81,272.11,E,463913,89.31,1382.21,4.56,1300,10000,'Центр города',1,1.6,25.39,314.62,'около 10 000',Элитный,7,'около 3 000'
15.98,3.92,200.77,E,40356,90.36,1250.7,1.2,5000,100000,'Фешенебельный район',1,1.24,24.07,665.12,'более 100 000',Элитный,4,'более 200'
15.98,3.92,200.77,E,40356,90.36,1250.7,1.2,3500,10000,'Центр города',5,0.93,22.83,570.72,'более 30 000','Очень низкий',4,'около 500'
15.98,3.92,200.77,E,40356,90.36,1250.7,1.2,3599,10000,Пригород,2,0.93,22.42,448.44,'около 5 000',Элитный,4,'менее 50'
15.98,3.92,200.77,E,40356,90.36,1250.7,1.2,1500,10000,'Центр города',1,1.6,25.39,221.11,'более 2 000',Элитный,4,'около 3 000'
23.6,5.42,506.23,E,226191,88.76,1396.59,8.52,3600,10000,'Центр города',1,1.58,28.05,470.09,'более 20 000',Элитный,8,'более 20 000'
23.6,5.42,506.23,E,226191,88.76,1396.59,8.52,3250,10000,'Фешенебельный район',3,0.93,22.83,468.68,'более 2 000',Нормальный,8,'около 500'
23.6,5.42,506.23,E,226191,88.76,1396.59,8.52,5500,100000,'Центр города',9,0.93,22.44,468.68,'более 100 000','Очень низкий',8,'менее 50'
23.6,5.42,506.23,E,226191,88.76,1396.59,8.52,4500,100000,'Спальный район',2,2.43,21.16,198.51,'около 10 000',Элитный,8,'менее 50'
23.6,5.42,506.23,E,226191,88.76,1396.59,8.52,3546.04,100000,'Центр города',2,0.02,14.02,426.21,'более 100 000','Очень высокий',8,'более 100'
23.6,5.42,506.23,E,226191,88.76,1396.59,8.52,599.25,10000,'Центр города',4,3.28,4.17,235.65,'около 5 000','Очень высокий',8,'около 2 000'
12.36,3.43,291.13,E,39060,89.4,1210.67,1.44,4000,100000,'Фешенебельный район',1,1.24,24.4,677.56,'более 100 000',Элитный,4,'около 1 000'
12.36,3.43,291.13,E,39060,89.4,1210.67,1.44,3500,10000,'Центр города',5,0.93,22.47,431.49,'более 10 000','Очень низкий',4,'более 100'
12.36,3.43,291.13,E,39060,89.4,1210.67,1.44,3999,10000,Пригород,2,0.47,13.15,441.58,'около 5 000',Элитный,4,'менее 50'
12.36,3.43,291.13,E,39060,89.4,1210.67,1.44,1400,10000,'Центр города',1,1.6,25.39,444.6,'около 10 000',Элитный,4,'около 3 000'
21.27,5.37,577.01,D,41581,38.62,2957.76,1.19,6000,100000,'Спальный район',3,0,21.73,290.07,'более 10 000',Элитный,4,'около 500'
21.27,5.37,577.01,D,41581,38.62,2957.76,1.19,4000,100000,'Центр города',9,0.93,22.83,544.83,'более 200 000','Очень низкий',4,'около 500'
21.27,5.37,577.01,D,41581,38.62,2957.76,1.19,3300,100000,'Центр города',2,0,10.26,474.69,'более 100 000',Высокий,4,'более 20 000'
9.82,2.54,349.92,E,13151,93.87,1770.49,1,5000,100000,'Центр города',1,0,11.1,441.4,'около 100 000',Высокий,2,'более 100'
9.82,2.54,349.92,E,13151,93.87,1770.49,1,3000,10000,'Центр города',8,0.93,22.83,440.1,'около 10 000',Низкий,2,'около 500'
4.8,3.35,183.35,E,236991,95.32,521.34,1,1000,10000,'Центр города',5,0.63,22.83,459.15,'более 20 000',Нормальный,2,'около 500'
4.8,3.35,183.35,E,236991,95.32,521.34,1,1900,100000,'Фешенебельный район',2,4.73,12.27,595.9,'около 100 000',Элитный,2,'более 10 000'
32.95,5.12,470.74,E,167558,89.57,1111.29,1,4000,1000,'Центр города',1,0.83,23.87,287.56,'более 1 000',Элитный,4,'около 1 000'
32.95,5.12,470.74,E,167558,89.57,1111.29,1,3400,1000,'Центр города',1,0,28.05,260.9,'более 1 000',Элитный,4,'более 10 000'
32.95,5.12,470.74,E,167558,89.57,1111.29,1,4000,1000,'Центр города',5,0.18,22.66,495.49,'около 5 000','Очень низкий',4,'более 200'
32.95,5.12,470.74,E,167558,89.57,1111.29,1,3782.34,500,'Спальный район',1,0,15.3,170.94,'более 100',Элитный,4,'менее 50'
24.63,6.52,366.89,E,638979,91.16,792.74,1.59,2200,10000,'Центр города',1,4.17,33.66,565.3,'около 50 000','Очень высокий',6,'более 20 000'
24.63,6.52,366.89,E,638979,91.16,792.74,1.59,2200,10000,'Центр города',1,4.17,33.67,565.3,'около 50 000','Очень высокий',6,'более 20 000'
24.63,6.52,366.89,E,638979,91.16,792.74,1.59,2509.32,10000,'Фешенебельный район',9,0,24.95,606.93,'более 10 000',Нормальный,6,'около 500'
24.63,6.52,366.89,E,638979,91.16,792.74,1.59,1569.29,10000,'Спальный район',1,3.54,10.27,419.72,'более 10 000',Элитный,6,'около 5 000'
24.63,6.52,366.89,E,638979,91.16,792.74,1.59,1800.25,10000,'Центр города',1,0,11.15,477.18,'более 20 000',Элитный,6,'около 500'
24.63,6.52,366.89,E,638979,91.16,792.74,1.59,3000,10000,'Центр города',2,0,17.74,412.77,'более 10 000','Очень высокий',6,'менее 50'
33.93,5.7,545.1,D,1273446,49.71,985.19,2.23,2200,10000,'Центр города',1,4.17,33.74,521.76,'около 50 000',Высокий,10,'более 300 000'
33.93,5.7,545.1,D,1273446,49.71,985.19,2.23,2200,10000,'Центр города',1,4.17,33.7,521.76,'около 50 000','Очень высокий',10,'около 500 000'
33.93,5.7,545.1,D,1273446,49.71,985.19,2.23,4000,10000,'Фешенебельный район',1,3.54,23.59,573.53,'более 10 000',Элитный,10,'менее 50'
33.93,5.7,545.1,D,1273446,49.71,985.19,2.23,4000,10000,'Фешенебельный район',1,3.54,23.97,573.53,'более 10 000',Элитный,10,'около 50'
33.93,5.7,545.1,D,1273446,49.71,985.19,2.23,4000,10000,'Спальный район',1,5.13,30.57,526.19,'около 50 000','Очень высокий',10,'менее 50'
33.93,5.7,545.1,D,1273446,49.71,985.19,2.23,2200,10000,'Центр города',1,0,11.05,432.08,'более 20 000',Элитный,10,'около 10 000'
33.93,5.7,545.1,D,1273446,49.71,985.19,2.23,1507,10000,'Фешенебельный район',1,0.65,15.39,688.16,'более 20 000',Элитный,10,'около 2 000'
33.93,5.7,545.1,D,1273446,49.71,985.19,2.23,1996,1000,'Центр города',1,0.65,15.39,231.62,'более 2 000','Очень высокий',10,'около 3 000'
33.93,5.7,545.1,D,1273446,49.71,985.19,2.23,3000,10000,'Центр города',2,0,13.86,344.4,'более 10 000',Элитный,10,'около 100'
11.51,7.55,464.72,E,53129,83.26,1082.24,6.62,3300,100000,'Центр города',1,1.24,24.09,582.39,'около 500 000',Элитный,3,'около 5 000'
11.51,7.55,464.72,E,53129,83.26,1082.24,6.62,1914.48,100000,'Центр города',1,4.49,10.27,507.43,'более 200 000','Очень высокий',3,'около 5 000'
11.51,7.55,464.72,E,53129,83.26,1082.24,6.62,2500,10000,'Центр города',6,0.93,22.83,508.03,'более 20 000',Низкий,3,'около 500'
17.91,5,231.53,E,54767,99.2,1034.66,1.11,2499,1000,'Спальный район',1,0.8,12.49,391.8,'более 2 000','Очень высокий',1,'около 500'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,4000,100000,'Центр города',1,0.36,23.99,422.88,'более 200 000',Элитный,19,'около 5 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3602.12,100000,'Фешенебельный район',9,1.31,24.05,360.09,'более 10 000',Элитный,19,'более 2 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3222.51,100000,'Центр города',9,1.26,24.14,527.41,'около 500 000','Очень низкий',19,'около 50 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3300,100000,'Центр города',1,1.2,28.05,323.55,'около 100 000',Элитный,19,'около 50 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3500,100000,'Центр города',1,0.03,19.46,375.31,'более 100 000',Элитный,19,'более 10 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3850,100000,'Центр города',1,0,21.82,540.71,'около 1 000 000','Очень высокий',19,'около 5 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3600,10000,'Фешенебельный район',3,0.35,22.45,205.27,'более 1 000',Элитный,19,'около 100'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3500,100000,'Центр города',9,0.35,22.83,323.6,'более 100 000',Низкий,19,'около 500'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,2215,1000,'Фешенебельный район',1,0,13.85,373.01,'более 1 000',Элитный,19,'более 2 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3799.99,10000,'Центр города',1,0,14.19,162.03,'около 5 000',Элитный,19,'около 50'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3500,10000,'Центр города',1,0.29,20.51,316.41,'более 10 000',Элитный,19,'более 2 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,2900,100000,'Спальный район',3,0,10.87,311.15,'около 50 000','Очень высокий',19,'более 1 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,2320,10000,Окраина,1,0.05,11.59,138.3,'более 2 000',Элитный,19,'около 10 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,3333,100000,'Центр города',2,0.01,13.29,324.17,'около 100 000','Очень высокий',19,'более 2 000'
20.9,5.2,315.14,E,1729602,91.85,1297.33,1.36,2560,1000,'Центр города',1,0,16.53,55.7,'более 1 000',Элитный,19,'около 100'
36.04,5.2,463.05,E,166840,89,1269.56,6.12,4000,10000,'Центр города',1,0,23.91,483.37,'более 20 000',Элитный,3,'около 100'
36.04,5.2,463.05,E,166840,89,1269.56,6.12,2800,10000,'Центр города',3,1.57,28.05,375.04,'около 10 000','Очень высокий',3,'более 10 000'
36.04,5.2,463.05,E,166840,89,1269.56,6.12,3000,10000,'Центр города',3,0,12.39,491.51,'более 20 000',Высокий,3,'около 100'
37.81,6.3,328.15,E,969117,91.05,803.93,3.36,2200,100000,'Центр города',1,3.49,33.73,573.74,'около 500 000','Очень высокий',1,'около 100 000'
14.6,5.97,333.43,E,8726,99.66,2654.41,1,3542.44,100000,'Центр города',1,0,21.86,249.6,'более 10 000',Элитный,1,'менее 50'
41.97,8.14,510.51,E,1301260,91.18,781.92,5.3,2200,100000,'Центр города',1,3.49,33.76,555.75,'около 500 000','Очень высокий',3,'около 50 000'
41.97,8.14,510.51,E,1301260,91.18,781.92,5.3,2500,100000,'Фешенебельный район',1,3.52,31.84,647.45,'более 100 000',Элитный,3,'около 5 000'
41.97,8.14,510.51,E,1301260,91.18,781.92,5.3,2000,100000,'Центр города',2,5.38,29.38,499.6,'около 500 000','Очень высокий',3,'около 50 000'
44.59,6.72,511.42,E,7535407,79.72,815.85,6.16,2200,100000,'Центр города',1,3.49,33.77,466.99,'около 500 000',Элитный,8,'около 100 000'
44.59,6.72,511.42,E,7535407,79.72,815.85,6.16,2000,100000,'Центр города',1,5,28.17,550.2,'около 1 000 000',Высокий,8,'около 500 000'
44.59,6.72,511.42,E,7535407,79.72,815.85,6.16,2400,100000,'Фешенебельный район',1,3.52,33.56,562.98,'более 100 000',Элитный,8,'более 20 000'
44.59,6.72,511.42,E,7535407,79.72,815.85,6.16,1900,100000,'Центр города',1,3.77,25.77,533.58,'около 500 000','Очень высокий',8,'около 500 000'
44.59,6.72,511.42,E,7535407,79.72,815.85,6.16,3300,100000,'Центр города',1,2.91,21.35,460.83,'около 500 000',Высокий,8,'менее 50'
44.59,6.72,511.42,E,7535407,79.72,815.85,6.16,2000,100000,'Центр города',3,5.38,29.39,593.05,'более 1 000 000',Низкий,8,'более 100 000'
44.59,6.72,511.42,E,7535407,79.72,815.85,6.16,2200,100000,'Центр города',3,2.83,27.16,324.39,'более 100 000','Очень высокий',8,'более 10 000'
44.59,6.72,511.42,E,7535407,79.72,815.85,6.16,1300,100000,'Центр города',3,0,17.25,327.2,'более 100 000',Элитный,8,'около 1 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,5000,100000,'Фешенебельный район',1,2.74,30.66,542.36,'более 100 000',Элитный,21,'более 100'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,3500,100000,'Центр города',1,2.6,21.9,443.78,'около 500 000',Элитный,21,'около 50 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,3004.8,100000,'Центр города',9,1.03,24.01,480.88,'около 500 000','Очень низкий',21,'около 100 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,3900,100000,'Фешенебельный район',1,1.92,24.09,448.1,'около 50 000',Элитный,21,'около 10 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,2700,100000,'Центр города',2,1.47,28.05,160.99,'более 20 000',Элитный,21,'около 100 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,2745,100000,'Центр города',1,0,12.15,424.51,'около 500 000','Очень высокий',21,'около 50 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,4000,100000,'Центр города',6,0,26.91,282.44,'около 100 000','Очень высокий',21,'более 100'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,3800,100000,'Центр города',1,0,21.81,487.76,'около 500 000','Очень высокий',21,'около 5 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,2600,100000,'Спальный район',3,0,14.37,207.5,'более 20 000',Элитный,21,'около 10 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,3000,10000,'Фешенебельный район',3,0.18,22.83,173.82,'более 1 000',Элитный,21,'около 500'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,4500,100000,'Центр города',8,0.18,22.45,284.75,'около 100 000','Очень низкий',21,'менее 50'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,3500,10000,'Центр города',1,0.13,20.26,282.57,'более 10 000',Элитный,21,'около 1 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,3699.24,1000,'Спальный район',1,0,15.15,287.5,'около 5 000',Нормальный,21,'менее 50'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,3300,100000,'Центр города',1,0,22.61,284.73,'около 100 000',Элитный,21,'более 10 000'
12.62,4.85,150.07,E,3312026,90.74,1031.37,1.27,2600,100000,'Спальный район',1,0,17.2,382.89,'более 100 000',Нормальный,21,'более 10 000'
31.32,9.57,675.41,E,54042,86.89,1288.88,7.6,2600,10000,'Центр города',2,0,27.7,565.21,'более 20 000','Очень высокий',1,'около 5 000'
11.17,7.26,298.72,E,82793,79.76,1113.55,1.93,2800,100000,'Центр города',4,0,14.84,365.2,'около 50 000',Элитный,4,'более 10 000'
11.17,7.26,298.72,E,82793,79.76,1113.55,1.93,3500,10000,'Центр города',5,0.18,22.78,326.41,'около 10 000','Очень высокий',4,'более 100'
11.17,7.26,298.72,E,82793,79.76,1113.55,1.93,3500,10000,'Спальный район',1,0.13,20.67,462.95,'более 10 000',Элитный,4,'более 100'
3.9,3.72,156.47,E,57976,98.84,286.97,1,1000,10000,'Фешенебельный район',5,0.18,22.83,358.01,'более 1 000',Элитный,2,'около 500'
5.13,4.01,164.63,E,69752,99.08,738.82,1,1750,10000,'Центр города',5,0.18,22.83,315.25,'около 10 000',Высокий,3,'около 500'
5.11,4.5,311.15,E,186094,92.4,599.85,3.4,1900,100000,'Фешенебельный район',1,0,26.23,487.68,'около 50 000',Элитный,5,'более 10 000'
5.11,4.5,311.15,E,186094,92.4,599.85,3.4,2000,10000,'Фешенебельный район',3,0.18,22.46,266.85,'около 1 000',Элитный,5,'около 50'
5.11,4.5,311.15,E,186094,92.4,599.85,3.4,2000,100000,'Центр города',9,0.18,22.64,397.11,'более 100 000','Очень низкий',5,'более 200'
20.22,4.83,264.6,E,25922,89.92,645.67,1,2000,10000,'Центр города',1,0,14.78,451.42,'около 10 000','Очень высокий',2,'менее 50'
20.22,4.83,264.6,E,25922,89.92,645.67,1,2000,100000,'Фешенебельный район',4,0,19.99,705.74,'более 100 000','Очень высокий',2,'более 2 000'
13.34,5.15,388.63,E,2554,93.19,2337.97,1,6500,10000,'Центр города',1,0.03,26.67,177.28,'около 500',Элитный,1,'более 100'
21.89,6.52,506.29,E,161910,79.94,1390.17,9.32,1200,10000,'Фешенебельный район',1,0,24.62,463.18,'более 3 000',Элитный,6,'более 10 000'
21.89,6.52,506.29,E,161910,79.94,1390.17,9.32,3823.7,100000,'Фешенебельный район',9,1.34,23.97,499.86,'около 50 000',Элитный,6,'более 1 000'
21.89,6.52,506.29,E,161910,79.94,1390.17,9.32,3800,100000,'Центр города',1,0,21.82,536.03,'около 500 000',Элитный,6,'около 5 000'
21.89,6.52,506.29,E,161910,79.94,1390.17,9.32,4250,10000,'Центр города',5,0.35,22.45,324.33,'около 5 000',Высокий,6,'менее 50'
21.89,6.52,506.29,E,161910,79.94,1390.17,9.32,2182,10000,'Фешенебельный район',1,0,15.01,622.47,'более 10 000','Очень высокий',6,'около 5 000'
21.89,6.52,506.29,E,161910,79.94,1390.17,9.32,3111,100000,'Центр города',8,0.35,22.52,292.21,'около 50 000',Элитный,6,'около 200'
5.75,8.35,350.51,E,17937,87.46,1470.02,2.56,4500,1000,'Центр города',1,0,21.89,595.86,'около 5 000',Нормальный,2,'около 1 000'
5.75,8.35,350.51,E,17937,87.46,1470.02,2.56,3500,10000,'Центр города',1,0,26.91,594.98,'около 50 000','Очень высокий',2,'более 1 000'
18.96,6.4,370,E,269854,99.98,1390.88,1,3000,1000,'Спальный район',1,0,9.48,22.91,'более 200',Элитный,1,'около 50'
4.25,4.1,257.3,E,54935,98.81,676.73,1,2200,10000,'Центр города',6,0.58,22.83,476.11,'более 20 000','Очень низкий',1,'около 500'
4.2,3.43,145.06,E,40997,96.91,534.28,1,1100,10000,'Фешенебельный район',3,0.58,22.83,367.84,'более 1 000','Очень высокий',2,'около 500'
4.2,3.43,145.06,E,40997,96.91,534.28,1,1200,100000,'Центр города',6,0.58,22.83,512.3,'более 200 000','Очень низкий',2,'около 500'
13.08,4.91,167.64,E,104362,91.28,1008.25,1,3711.15,100000,'Фешенебельный район',9,1.24,24.19,500.61,'около 50 000',Элитный,6,'около 1 000'
13.08,4.91,167.64,E,104362,91.28,1008.25,1,3800,100000,'Центр города',1,0,21.82,536.75,'около 500 000',Элитный,6,'около 1 000'
13.08,4.91,167.64,E,104362,91.28,1008.25,1,1843,100000,'Фешенебельный район',1,0,13.85,616.82,'более 100 000',Элитный,6,'более 1 000'
13.08,4.91,167.64,E,104362,91.28,1008.25,1,2118,1000,'Центр города',1,0,13.85,371.96,'более 3 000',Высокий,6,'около 2 000'
13.08,4.91,167.64,E,104362,91.28,1008.25,1,1900,100000,'Спальный район',8,0,6.74,209.67,'более 10 000','Очень высокий',6,'около 5 000'
10.43,10.56,226.25,E,121893,93.31,1128.9,1,3944.15,100000,'Фешенебельный район',9,1.37,23.9,544.41,'около 50 000',Элитный,5,'более 1 000'
10.43,10.56,226.25,E,121893,93.31,1128.9,1,3850,100000,'Центр города',1,0,21.82,580.63,'около 500 000','Очень высокий',5,'около 5 000'
10.43,10.56,226.25,E,121893,93.31,1128.9,1,3000,10000,'Фешенебельный район',5,0.35,22.83,349.97,'более 1 000',Элитный,5,'около 500'
10.43,10.56,226.25,E,121893,93.31,1128.9,1,2235,1000,'Фешенебельный район',1,0,13.85,389.95,'около 500',Элитный,5,'более 1 000'
8.85,4.83,305.3,E,76324,91.52,1123.27,1,3900,100000,'Центр города',1,0,21.81,604.53,'около 500 000','Очень высокий',4,'около 5 000'
8.85,4.83,305.3,E,76324,91.52,1123.27,1,2600,10000,'Центр города',5,0.35,22.83,370.28,'около 10 000',Высокий,4,'около 500'
8.85,4.83,305.3,E,76324,91.52,1123.27,1,4000,100000,'Спальный район',9,0.33,22.65,546.39,'более 200 000',Низкий,4,'около 50'
8.85,4.83,305.3,E,76324,91.52,1123.27,1,2379,100000,'Фешенебельный район',1,0,13.85,442.71,'более 10 000',Элитный,4,'более 2 000'
13.52,4.42,157.27,D,38194,49.84,987.64,1,3711.17,100000,'Фешенебельный район',9,1.31,24.04,582.34,'около 50 000','Очень высокий',4,'около 500'
13.52,4.42,157.27,D,38194,49.84,987.64,1,3785.79,100000,'Фешенебельный район',9,1.33,24,582.34,'около 50 000','Очень высокий',4,'около 500'
13.52,4.42,157.27,D,38194,49.84,987.64,1,3850,100000,'Центр города',1,0,21.83,612.95,'около 500 000','Очень высокий',4,'около 500'
13.52,4.42,157.27,D,38194,49.84,987.64,1,1224,100000,'Фешенебельный район',1,0,13.92,638.6,'более 100 000',Элитный,4,'более 10 000'
14.03,4.27,201.01,E,64049,91.92,1033.94,1,3850,100000,'Центр города',1,0,21.82,621.4,'около 500 000','Очень высокий',2,'около 5 000'
14.03,4.27,201.01,E,64049,91.92,1033.94,1,1885,100000,'Фешенебельный район',1,0,13.85,576.24,'около 50 000',Элитный,2,'более 1 000'
12.21,4.53,164.5,E,50595,91.72,891.84,1,4000,100000,'Фешенебельный район',1,1.72,23.8,677.63,'более 100 000',Элитный,4,'около 500'
12.21,4.53,164.5,E,50595,91.72,891.84,1,3602.22,100000,'Центр города',9,1.35,23.94,478.08,'более 100 000',Высокий,4,'около 50'
12.21,4.53,164.5,E,50595,91.72,891.84,1,3850,100000,'Центр города',1,0,20.04,624.8,'около 500 000','Очень высокий',4,'около 100'
12.21,4.53,164.5,E,50595,91.72,891.84,1,2332,10000,'Фешенебельный район',1,0,15.39,610.96,'около 10 000','Очень высокий',4,'около 5 000'
6.69,4.34,256.3,E,30341,91.29,770.33,1,3750,100000,'Центр города',1,0,20.35,562.27,'около 500 000','Очень высокий',4,'менее 50'
6.69,4.34,256.3,E,30341,91.29,770.33,1,2500,10000,'Центр города',5,0.35,22.83,486.21,'более 20 000',Нормальный,4,'около 500'
6.69,4.34,256.3,E,30341,91.29,770.33,1,1687,100000,'Фешенебельный район',1,0,13.85,603.24,'около 100 000',Элитный,4,'более 1 000'
6.69,4.34,256.3,E,30341,91.29,770.33,1,1580,1000,'Центр города',1,0,13.85,360.13,'более 3 000',Высокий,4,'около 500'
16.11,4.17,230.9,E,61906,91.95,969.09,1,4000,100000,'Фешенебельный район',1,1.72,23.8,687.81,'более 100 000',Элитный,3,'более 2 000'
16.11,4.17,230.9,E,61906,91.95,969.09,1,3850,100000,'Центр города',1,0,21.78,630.08,'около 500 000','Очень высокий',3,'около 500'
16.11,4.17,230.9,E,61906,91.95,969.09,1,2000,100000,'Фешенебельный район',1,0,13.85,611.89,'около 50 000','Очень высокий',3,'около 2 000'
33.02,5.9,416.75,E,302588,87.83,1009.29,6.33,2800,100000,'Фешенебельный район',1,0,22,630.31,'более 100 000','Очень высокий',3,'около 5 000'
33.02,5.9,416.75,E,302588,87.83,1009.29,6.33,2200,100000,'Центр города',2,0,27.8,369.18,'около 50 000',Элитный,3,'более 20 000'
33.02,5.9,416.75,E,302588,87.83,1009.29,6.33,3000,100000,'Фешенебельный район',1,1.33,22.69,683.11,'более 100 000',Элитный,3,'около 10 000'
5.24,3.9,124.18,E,17543,91.72,745.34,1,3850,100000,'Центр города',1,0,21.85,628.46,'около 500 000','Очень высокий',2,'более 200'
5.24,3.9,124.18,E,17543,91.72,745.34,1,1446,100000,'Фешенебельный район',1,0,13.85,572.32,'около 50 000','Очень высокий',2,'более 1 000'
