@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.09,3.33,352.17,E,105038,99.95,265.52,1,699.99,10000,Окраина,1,1.32,12.11,333.1,'около 5 000',Элитный,2,'около 50'
25.58,8.81,272.11,E,180384,97.5,745.22,1,710,1000,'Центр города',1,1.58,24.95,133.06,'около 1 000',Элитный,3,'более 1 000'
25.58,8.81,272.11,E,180384,97.5,745.22,1,1100,100000,'Центр города',1,1.58,24.95,439.24,'более 100 000',Элитный,3,'более 3 000'
15.98,3.92,200.77,E,32855,95.43,700.96,1,400,1000,'Центр города',1,1.58,24.95,317.5,'более 1 000',Элитный,1,'более 1 000'
23.6,5.42,506.23,E,111886,54.18,314.15,3.92,1100,100000,'Центр города',2,1.37,31.09,469.95,'более 100 000',Элитный,3,'около 50 000'
23.6,5.42,506.23,E,111886,54.18,314.15,3.92,970,100000,'Фешенебельный район',6,2.16,26.75,499.6,'около 50 000','Очень высокий',3,'около 3 000'
23.6,5.42,506.23,E,111886,54.18,314.15,3.92,699,10000,Пригород,1,1.34,12.11,276.7,'более 2 000',Элитный,3,'около 500'
12.36,3.43,291.13,E,31250,95.2,945.17,1,620,1000,'Центр города',1,1.58,24.95,327.31,'более 1 000',Элитный,1,'более 1 000'
21.27,5.37,577.01,E,43514,84.63,469.31,5.23,900,500,'Фешенебельный район',1,0,38.49,0,'менее 50',Элитный,3,'более 100'
21.27,5.37,577.01,E,43514,84.63,469.31,5.23,1100,100000,'Спальный район',1,0,13.54,398.18,'около 50 000',Высокий,3,'около 5 000'
21.27,5.37,577.01,E,43514,84.63,469.31,5.23,699,10000,Пригород,1,1.34,12.11,339.16,'более 2 000',Элитный,3,'около 2 000'
9.82,2.54,349.92,E,27864,96.77,435.38,1,699,10000,'Центр города',1,1.34,12.11,379.28,'около 5 000',Элитный,1,'около 1 000'
4.8,3.35,183.35,E,104551,99.95,281.34,1,599,10000,'Спальный район',1,1.32,12.31,279.65,'около 5 000',Элитный,1,'около 50'
32.95,5.12,470.74,E,74029,90.06,1021.3,1,2500,1000,'Фешенебельный район',1,4.72,29.59,583.45,'более 1 000',Элитный,3,'около 5 000'
32.95,5.12,470.74,E,74029,90.06,1021.3,1,1500,1000,'Центр города',5,0.4,24.96,495.49,'около 5 000','Очень низкий',3,'около 50'
32.95,5.12,470.74,E,74029,90.06,1021.3,1,1099,1000,'Спальный район',1,0.82,9.64,159.33,'около 500',Элитный,3,'более 2 000'
24.63,6.52,366.89,E,178930,68.53,318.47,3.48,1975.16,10000,'Фешенебельный район',9,0,35.87,606.93,'более 10 000',Нормальный,4,'менее 50'
24.63,6.52,366.89,E,178930,68.53,318.47,3.48,975,10000,'Центр города',1,3.49,31.3,601.05,'около 50 000',Высокий,4,'около 50 000'
24.63,6.52,366.89,E,178930,68.53,318.47,3.48,599,10000,Окраина,1,1.08,12.29,126.94,'более 1 000',Элитный,4,'около 500'
24.63,6.52,366.89,E,178930,68.53,318.47,3.48,680,10000,'Спальный район',4,0.21,14.55,434.49,'более 10 000',Высокий,4,'около 1 000'
33.93,5.7,545.1,E,660137,63.03,377.56,4.34,2056.7,10000,'Центр города',1,0.18,32.74,561.54,'около 100 000',Высокий,9,'около 50'
33.93,5.7,545.1,E,660137,63.03,377.56,4.34,580,10000,'Фешенебельный район',1,0.99,26.77,436.91,'около 5 000',Высокий,9,'около 1 000'
33.93,5.7,545.1,E,660137,63.03,377.56,4.34,925,10000,'Центр города',1,3.49,31.18,535.23,'около 50 000',Высокий,9,'более 100 000'
33.93,5.7,545.1,E,660137,63.03,377.56,4.34,1100.01,10000,'Центр города',1,1.49,29.3,421.73,'более 30 000','Очень высокий',9,'около 50 000'
33.93,5.7,545.1,E,660137,63.03,377.56,4.34,900.86,10000,'Центр города',1,0,23.41,472.5,'около 50 000','Очень высокий',9,'менее 50'
33.93,5.7,545.1,E,660137,63.03,377.56,4.34,699,10000,Пригород,1,1.08,12.07,149.53,'более 1 000',Элитный,9,'около 500'
11.51,7.55,464.72,E,70761,92.5,317.53,1,699,100000,Пригород,3,1.4,12.09,530.21,'более 100 000',Элитный,2,'более 1 000'
11.51,7.55,464.72,E,70761,92.5,317.53,1,1000,100000,'Центр города',2,2.44,16.46,254.22,'более 10 000',Элитный,2,'около 5 000'
5.57,4.5,171.89,E,18315,99.99,155.94,1,599,10000,'Центр города',1,1.04,11.34,226.3,'более 2 000',Элитный,1,'менее 50'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,2000,100000,'Центр города',1,0,22.05,309.8,'более 100 000',Элитный,15,'около 5 000'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,2003.37,100000,'Фешенебельный район',9,0.84,33.88,360.09,'более 10 000',Элитный,15,'более 300'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,2003.37,100000,'Центр города',9,0.84,33.88,527.41,'около 500 000','Очень низкий',15,'более 300'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,2150,100000,'Центр города',1,0.84,21.98,378.1,'более 100 000',Элитный,15,'более 100 000'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,1800,10000,'Центр города',1,0,19.71,434.7,'около 50 000','Очень высокий',15,'более 20 000'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,699.99,10000,Пригород,1,1.3,12.18,123.97,'более 1 000',Элитный,15,'более 200'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,1155,100000,'Спальный район',1,0.92,31.24,196.08,'более 20 000',Элитный,15,'более 20 000'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,1500,100000,'Спальный район',3,0.92,31.24,311.15,'около 50 000','Очень высокий',15,'около 20 000'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,2345,100000,'Центр города',2,0,12.09,324.17,'около 100 000','Очень высокий',15,'около 100'
20.9,5.2,315.14,E,1217341,77.62,759.95,2.17,1500,100000,'Центр города',2,1.38,14.76,125.2,'более 10 000',Элитный,15,'около 20 000'
36.04,5.2,463.05,E,101136,96.98,1083.26,1,3500,10000,'Фешенебельный район',1,4.72,29.59,538.73,'около 5 000',Элитный,1,'более 3 000'
37.81,6.3,328.15,E,346223,84.28,587.61,3.18,2100,100000,'Центр города',1,4.41,17.79,575.43,'около 500 000','Очень высокий',4,'около 50 000'
37.81,6.3,328.15,E,346223,84.28,587.61,3.18,1800,10000,'Спальный район',1,0,17.26,398.8,'более 10 000',Элитный,4,'более 1 000'
37.81,6.3,328.15,E,346223,84.28,587.61,3.18,999,10000,Пригород,1,0,12.11,60.66,'около 500',Элитный,4,'менее 50'
37.81,6.3,328.15,E,346223,84.28,587.61,3.18,1600,100000,'Центр города',1,0.43,29.36,274.64,'около 50 000',Элитный,4,'около 10 000'
41.97,8.14,510.51,E,382524,79.39,1166.87,3.9,3500,100000,'Центр города',1,4.41,17.87,555.67,'около 500 000','Очень высокий',3,'около 100 000'
41.97,8.14,510.51,E,382524,79.39,1166.87,3.9,3604.68,100000,'Центр города',1,0,26.74,473.52,'более 200 000',Элитный,3,'менее 50'
41.97,8.14,510.51,E,382524,79.39,1166.87,3.9,1599,10000,Пригород,1,0,11.34,51.19,'около 500',Элитный,3,'менее 50'
44.59,6.72,511.42,E,1915036,81.23,792.02,8.86,1600,100000,'Фешенебельный район',1,4.43,21,533.54,'более 100 000',Элитный,9,'около 50 000'
44.59,6.72,511.42,E,1915036,81.23,792.02,8.86,1800,100000,'Фешенебельный район',1,4.43,18.11,533.53,'более 100 000',Элитный,9,'около 100 000'
44.59,6.72,511.42,E,1915036,81.23,792.02,8.86,2400,100000,'Центр города',1,0,38.42,563.83,'более 1 000 000',Высокий,9,'более 10 000'
44.59,6.72,511.42,E,1915036,81.23,792.02,8.86,2800,100000,'Центр города',1,5.32,21.19,445.01,'около 500 000',Элитный,9,'около 50 000'
44.59,6.72,511.42,E,1915036,81.23,792.02,8.86,2800,100000,'Центр города',1,5.32,21.19,445.01,'более 200 000',Элитный,9,'около 50 000'
44.59,6.72,511.42,E,1915036,81.23,792.02,8.86,2500,100000,'Центр города',1,0.79,31.23,440.91,'около 500 000',Нормальный,9,'более 2 000'
44.59,6.72,511.42,E,1915036,81.23,792.02,8.86,1400,100000,'Центр города',1,0.79,31.23,503.42,'около 500 000',Низкий,9,'более 100 000'
44.59,6.72,511.42,E,1915036,81.23,792.02,8.86,4500,100000,'Спальный район',2,0,38.47,423.28,'более 200 000','Очень высокий',9,'менее 50'
44.59,6.72,511.42,E,1915036,81.23,792.02,8.86,999,10000,Пригород,1,0,12.11,15.01,'около 1 000',Элитный,9,'около 50'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,2003.41,100000,'Центр города',9,0.66,33.88,480.88,'около 500 000','Очень низкий',14,'более 300'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,2007.88,100000,'Центр города',1,2.92,28.65,426.66,'более 300 000',Элитный,14,'около 50 000'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,2000,100000,'Центр города',6,0,22.56,282.44,'около 100 000','Очень высокий',14,'около 100'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,1580,100000,'Центр города',1,1.55,30.9,319.68,'более 100 000',Элитный,14,'более 100 000'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,700,100000,'Центр города',2,0,19.93,283.99,'около 50 000',Элитный,14,'около 500'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,1600,100000,'Спальный район',3,0,11.12,207.5,'более 20 000',Элитный,14,'более 300'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,599,10000,'Спальный район',1,0.91,11.34,100.89,'более 2 000',Элитный,14,'около 500'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,750,100000,'Центр города',3,0,20.16,395.57,'более 200 000',Высокий,14,'около 3 000'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,2500,100000,'Центр города',3,0,20.14,395.57,'более 200 000','Очень высокий',14,'около 50'
12.62,4.85,150.07,E,2744600,94.24,424.77,1,894.14,100000,'Центр города',1,0,24.79,416.28,'более 200 000',Элитный,14,'более 10 000'
31.32,9.57,675.41,E,36196,96.69,1008.6,1,2000,100000,'Фешенебельный район',1,4.72,29.59,656.28,'более 100 000',Элитный,2,'более 1 000'
31.32,9.57,675.41,E,36196,96.69,1008.6,1,899,1000,'Спальный район',1,0.82,9.64,203.51,'около 500',Элитный,2,'около 100'
11.17,7.26,298.72,E,140612,99.49,364.75,1,599,10000,Окраина,1,0.91,11.34,321.17,'около 5 000',Элитный,2,'более 100'
3.9,3.72,156.47,E,35812,99.94,265.53,1,499,10000,'Центр города',1,0.91,11.34,362.06,'около 10 000',Элитный,1,'менее 50'
5.13,4.01,164.63,E,70209,96.42,265.4,1,399,10000,'Спальный район',1,0.91,11.34,310.24,'около 5 000',Элитный,2,'менее 50'
5.11,4.5,311.15,E,148649,92.75,439.51,1,499,10000,'Спальный район',1,0.91,11.34,262.84,'около 5 000',Элитный,4,'около 50'
5.11,4.5,311.15,E,148649,92.75,439.51,1,1125,10000,'Центр города',2,0,17.18,402.59,'более 20 000',Высокий,4,'около 5 000'
21.89,6.52,506.29,E,141558,98.81,1075.3,1,2035.07,100000,'Фешенебельный район',9,0.84,33.88,499.86,'около 50 000',Элитный,5,'более 300'
21.89,6.52,506.29,E,141558,98.81,1075.3,1,699,10000,Пригород,1,1.3,12.18,319.13,'более 2 000',Элитный,5,'около 50'
21.89,6.52,506.29,E,141558,98.81,1075.3,1,1111,100000,'Центр города',8,3.52,6.11,292.21,'около 50 000',Элитный,5,'около 500'
5.75,8.35,350.51,E,83181,99.92,332.08,1,599,10000,'Спальный район',1,1.32,12.31,385.26,'около 5 000',Элитный,1,'около 50'
4.25,4.1,257.3,E,48470,99.6,268.3,1,350,10000,'Центр города',6,0.71,23.42,476.11,'более 20 000','Очень низкий',3,'около 50'
4.25,4.1,257.3,E,48470,99.6,268.3,1,699,10000,'Центр города',1,1.33,12.06,330.22,'около 10 000',Элитный,3,'около 50'
4.25,4.1,257.3,E,48470,99.6,268.3,1,167.4,10000,'Центр города',3,0.19,24.16,642.82,'около 100 000','Очень низкий',3,'около 100'
4.2,3.43,145.06,E,29491,98.54,266.86,1,400,10000,'Фешенебельный район',3,0.71,23.42,367.84,'более 1 000','Очень высокий',4,'около 50'
4.2,3.43,145.06,E,29491,98.54,266.86,1,250,100000,'Центр города',6,0.71,23.42,512.3,'более 200 000','Очень низкий',4,'около 50'
4.2,3.43,145.06,E,29491,98.54,266.86,1,699,10000,'Центр города',1,1.33,12.06,361.73,'около 10 000',Элитный,4,'около 300'
13.08,4.91,167.64,E,256853,99.92,318.33,1,1984.82,100000,'Фешенебельный район',9,0.86,34.02,500.61,'около 50 000',Элитный,2,'более 100'
13.08,4.91,167.64,E,256853,99.92,318.33,1,599,10000,Пригород,1,1.3,12.18,308.29,'более 2 000',Элитный,2,'около 100'
10.43,10.56,226.25,E,188290,99.96,266.29,1,1962.11,100000,'Фешенебельный район',9,0.85,35.86,544.41,'около 50 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,188290,99.96,266.29,1,599,10000,Окраина,1,1.3,12.04,159.28,'более 1 000',Элитный,3,'около 50'
8.85,4.83,305.3,E,119581,99.94,277.49,1,599,10000,Окраина,1,1.3,11.76,368.84,'около 5 000',Элитный,3,'менее 50'
8.85,4.83,305.3,E,119581,99.94,277.49,1,710,10000,'Спальный район',2,1.84,24.17,370.28,'около 5 000',Элитный,3,'около 50'
8.85,4.83,305.3,E,119581,99.94,277.49,1,2000,100000,'Центр города',4,3.52,16.94,488.7,'более 100 000',Высокий,3,'менее 50'
13.52,4.42,157.27,E,76268,98.53,369.25,1,2009.3,100000,'Фешенебельный район',9,0.84,33.88,582.34,'около 50 000','Очень высокий',5,'более 300'
13.52,4.42,157.27,E,76268,98.53,369.25,1,2009.3,100000,'Фешенебельный район',9,0.84,33.88,582.34,'около 50 000','Очень высокий',5,'более 300'
13.52,4.42,157.27,E,76268,98.53,369.25,1,599,10000,Окраина,1,1.3,12.18,375.95,'около 5 000',Элитный,5,'около 200'
13.52,4.42,157.27,E,76268,98.53,369.25,1,720,10000,'Спальный район',2,1.84,24.17,382.38,'около 5 000',Элитный,5,'около 300'
14.03,4.27,201.01,E,82659,97.35,326.61,1,1100,100000,'Центр города',7,0,22.57,598.78,'около 500 000','Очень низкий',3,'около 2 000'
14.03,4.27,201.01,E,82659,97.35,326.61,1,599,10000,Окраина,1,1.3,12.18,378.22,'около 5 000',Элитный,3,'около 50'
12.21,4.53,164.5,E,67178,99.08,389.07,1,2009.53,100000,'Центр города',9,0.84,33.88,478.08,'более 100 000',Высокий,3,'более 300'
12.21,4.53,164.5,E,67178,99.08,389.07,1,1300,100000,'Центр города',9,0.63,4.6,627.54,'около 500 000','Очень низкий',3,'менее 50'
12.21,4.53,164.5,E,67178,99.08,389.07,1,750,10000,'Центр города',2,1.84,24.17,385.3,'более 10 000',Элитный,3,'около 300'
6.69,4.34,256.3,E,43021,99.94,295.19,1,599,10000,'Спальный район',1,1.3,12.18,338.98,'около 5 000',Элитный,1,'менее 50'
16.11,4.17,230.9,E,107230,99.67,414.18,1,599,10000,Окраина,1,1.3,12.18,398,'около 5 000',Элитный,1,'около 500'
33.02,5.9,416.75,E,108751,69.17,556.02,6.05,2000,100000,'Центр города',4,1.31,22.17,715.8,'более 2 000 000','Очень низкий',2,'около 10 000'
33.02,5.9,416.75,E,108751,69.17,556.02,6.05,1800,100000,'Фешенебельный район',1,0,23.37,683.11,'более 100 000',Элитный,2,'более 20 000'
19.39,10.64,395.93,E,278713,82.83,286.32,3.13,1360,100000,'Фешенебельный район',1,3.83,44.38,667.39,'более 200 000',Элитный,10,'около 50 000'
19.39,10.64,395.93,E,278713,82.83,286.32,3.13,1420,100000,'Фешенебельный район',1,0,28.07,689.15,'более 200 000',Элитный,10,'около 5 000'
19.39,10.64,395.93,E,278713,82.83,286.32,3.13,425,10000,'Фешенебельный район',3,0.71,23.42,264.98,'более 1 000',Элитный,10,'около 50'
19.39,10.64,395.93,E,278713,82.83,286.32,3.13,650,100000,'Центр города',7,0.71,23.42,394.71,'более 100 000',Высокий,10,'около 50'
19.39,10.64,395.93,E,278713,82.83,286.32,3.13,699,10000,Окраина,1,1.33,12.06,261.01,'около 5 000',Элитный,10,'около 500'
19.39,10.64,395.93,E,278713,82.83,286.32,3.13,1899.99,100000,'Центр города',2,0.71,25.04,395.38,'более 100 000',Низкий,10,'менее 50'
19.39,10.64,395.93,E,278713,82.83,286.32,3.13,1399.99,10000,'Спальный район',2,0,16.07,395.62,'более 10 000',Элитный,10,'менее 50'
19.39,10.64,395.93,E,278713,82.83,286.32,3.13,481,100000,'Центр города',3,0,27,403.45,'более 100 000','Очень высокий',10,'около 5 000'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,1900,100000,'Центр города',1,4.74,42.59,540.04,'около 1 000 000','Очень высокий',11,'около 50 000'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,2200,100000,'Центр города',1,5.08,20.93,422.88,'более 200 000',Элитный,11,'более 1 000'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,2200,100000,'Центр города',1,5.08,20.93,422.88,'около 500 000',Элитный,11,'более 2 000'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,3000,100000,'Фешенебельный район',1,4.55,42.35,578.43,'более 200 000',Элитный,11,'около 500'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,1100,100000,'Центр города',1,0.53,26.06,426.23,'около 500 000',Элитный,11,'более 1 000 000'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,1200,100000,'Спальный район',1,0.53,25.05,386.29,'более 100 000',Элитный,11,'более 100 000'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,700,100000,'Центр города',1,3.78,26.68,528.38,'около 1 000 000',Высокий,11,'около 50 000'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,1112.51,100000,'Фешенебельный район',1,1.35,21.93,648.47,'около 500 000','Очень низкий',11,'более 200 000'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,2200,100000,'Центр города',2,2.87,23.74,401.94,'более 200 000','Очень высокий',11,'около 1 000'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,1200,100000,'Центр города',8,0.4,24.96,280.56,'около 100 000','Очень высокий',11,'около 50'
35.26,10.21,463.69,D,2430860,21.41,356.83,5.59,999,1000,'Спальный район',1,0.82,9.62,51.23,'более 1 000',Элитный,11,'около 50'
3.2,4.21,140.25,E,15433,93.18,261.18,1,699,10000,'Фешенебельный район',1,1.3,11.34,225.5,'около 500',Элитный,3,'около 50'
3.2,4.21,140.25,E,15433,93.18,261.18,1,1000,100000,'Центр города',2,1.38,14.76,322.76,'более 20 000',Элитный,3,'около 1 000'
29.84,6.5,464.94,E,629376,86.15,571.15,6.27,1700,100000,'Центр города',1,0.53,25.1,430.86,'более 200 000',Элитный,5,'около 100 000'
29.84,6.5,464.94,E,629376,86.15,571.15,6.27,2500,100000,'Спальный район',2,2.87,23.73,509.02,'около 500 000','Очень высокий',5,'около 1 000'
29.84,6.5,464.94,E,629376,86.15,571.15,6.27,2500,100000,'Центр города',1,2.87,24.14,460.36,'около 500 000',Элитный,5,'около 10 000'
29.84,6.5,464.94,E,629376,86.15,571.15,6.27,800,100000,'Центр города',9,0.4,24.96,359.35,'более 100 000',Нормальный,5,'около 50'
29.84,6.5,464.94,E,629376,86.15,571.15,6.27,1099,10000,Пригород,1,0.82,9.64,84.28,'более 1 000',Элитный,5,'более 100'
13.19,5.83,285.12,E,89317,96.91,386.63,1,475,10000,'Центр города',8,0.71,23.42,490.12,'более 20 000','Очень низкий',2,'около 50'
13.19,5.83,285.12,E,89317,96.91,386.63,1,699,10000,'Спальный район',1,1.33,12.06,342,'около 5 000',Элитный,2,'более 2 000'
14.02,5.66,257.49,E,126648,98.51,443.39,1,300,10000,'Фешенебельный район',3,0.71,23.42,316.32,'более 1 000',Элитный,5,'около 50'
14.02,5.66,257.49,E,126648,98.51,443.39,1,450,10000,'Центр города',5,0.71,23.42,316.32,'около 10 000',Низкий,5,'около 50'
14.02,5.66,257.49,E,126648,98.51,443.39,1,699,10000,'Спальный район',1,1.33,12.06,311.29,'около 5 000',Элитный,5,'более 1 000'
26.51,6,303.8,E,170377,91.68,631.72,1,2300,100000,'Фешенебельный район',2,0,22.05,623.32,'более 100 000',Элитный,2,'около 10 000'
26.51,6,303.8,E,170377,91.68,631.72,1,1500,10000,'Центр города',1,0,11.81,322.8,'около 10 000',Элитный,2,'около 5 000'
25.1,6.71,363.03,E,164729,100,930.85,1,600,100000,'Центр города',1,0,11.01,332.54,'около 50 000',Элитный,1,'менее 50'
25.71,6.25,440.89,E,164291,100,457.69,1,3000,100000,'Центр города',1,2.19,43.14,702.39,'более 1 000 000',Нормальный,1,'менее 50'
57.71,9.3,2700,E,901,89.46,1153.27,8.33,1999,500,Пригород,1,4.18,12.04,430.82,'около 50',Элитный,2,'около 100'
57.71,9.3,2700,E,901,89.46,1153.27,8.33,2200,500,'Центр города',1,0,11.29,434.94,'более 100',Элитный,2,'менее 50'
18.82,8.56,309.49,E,75579,97.91,483.53,1,599,10000,'Спальный район',1,1.22,12.18,157.4,'более 1 000',Элитный,2,'около 500'
18.82,8.56,309.49,E,75579,97.91,483.53,1,2600,100000,'Центр города',1,0,38.38,565.09,'около 500 000','Очень высокий',2,'около 1 000'
24.59,4.83,385.88,E,16245,99.99,421.68,1,2100,500,'Фешенебельный район',1,0,17.18,692.03,'более 100',Элитный,1,'менее 50'
6.72,7.36,498.88,E,38592,90.47,304.94,1,799,10000,Окраина,1,2.17,12.24,502.63,'около 10 000',Элитный,1,'около 5 000'
2.46,4.75,94.34,E,299387,99.91,264.02,1,1992.2,100000,'Фешенебельный район',9,0.84,33.9,679.01,'более 100 000',Высокий,3,'более 100'
2.46,4.75,94.34,E,299387,99.91,264.02,1,1989.09,100000,'Фешенебельный район',9,0.84,33.91,679.01,'более 100 000',Высокий,3,'более 100'
2.46,4.75,94.34,E,299387,99.91,264.02,1,599,10000,'Центр города',1,1.3,11.34,491.4,'более 10 000',Элитный,3,'менее 50'
13.35,2.68,204.62,E,107606,99.54,264.01,1,699,10000,'Центр города',1,2.17,12.07,417.23,'более 10 000',Элитный,1,'около 500'
17.61,3.26,231.53,E,29323,96.39,612.95,1,2009.24,100000,'Фешенебельный район',9,0.84,33.88,647.24,'около 100 000',Высокий,5,'более 300'
17.61,3.26,231.53,E,29323,96.39,612.95,1,1100,10000,'Фешенебельный район',1,0,22.57,605.34,'около 5 000',Элитный,5,'около 300'
17.61,3.26,231.53,E,29323,96.39,612.95,1,699,10000,Пригород,1,1.3,12.18,444.29,'около 5 000',Элитный,5,'более 100'
17.61,3.26,231.53,E,29323,96.39,612.95,1,1100,10000,'Спальный район',2,1.84,24.17,452.22,'около 10 000',Элитный,5,'около 300'
28.34,6.07,431.01,E,263888,92.23,676.16,1,2000,100000,'Спальный район',1,0.87,30.83,614.43,'около 500 000','Очень высокий',2,'более 20 000'
28.34,6.07,431.01,E,263888,92.23,676.16,1,1200,10000,'Центр города',1,0,24.17,280.42,'около 10 000',Элитный,2,'около 500'
5.41,3.8,156.09,E,13428,99.85,265.57,1,499,10000,'Спальный район',1,1.3,12.18,436,'около 5 000',Элитный,1,'менее 50'
7.68,3.78,178.02,E,28884,97.21,504.64,1,2009.25,100000,'Фешенебельный район',9,0.84,33.88,679.42,'около 100 000','Очень высокий',3,'более 300'
7.68,3.78,178.02,E,28884,97.21,504.64,1,699,10000,'Спальный район',1,1.3,12.18,475.88,'около 10 000',Элитный,3,'более 200'
9.72,4.57,236.27,E,202910,96.83,359.09,1,1100,100000,'Центр города',3,0,6.09,435.22,'более 100 000','Очень высокий',6,'около 50'
9.72,4.57,236.27,E,202910,96.83,359.09,1,455,10000,'Фешенебельный район',3,0.82,23.42,299.05,'более 1 000',Элитный,6,'около 50'
9.72,4.57,236.27,E,202910,96.83,359.09,1,450,100000,'Центр города',9,0.82,23.42,434.61,'более 100 000',Нормальный,6,'около 50'
9.72,4.57,236.27,E,202910,96.83,359.09,1,699,10000,'Спальный район',2,2.72,12.3,332.28,'около 5 000',Элитный,6,'около 1 000'
9.72,4.57,236.27,E,202910,96.83,359.09,1,850,10000,'Спальный район',1,1.21,24.17,299.71,'около 5 000',Элитный,6,'около 300'
9.72,4.57,236.27,E,202910,96.83,359.09,1,450,100000,'Центр города',3,0,27,442.99,'более 100 000','Очень высокий',6,'около 5 000'
12.84,5.87,317.65,E,54854,94.53,509.71,1,699,10000,'Центр города',1,1.5,11.93,264.47,'около 5 000',Элитный,2,'более 1 000'
12.84,5.87,317.65,E,54854,94.53,509.71,1,380,1000,'Центр города',1,0,24.95,188.06,'около 500',Элитный,2,'более 1 000'
15.07,6.07,413.27,E,43540,98.53,425.84,1,1800,10000,'Фешенебельный район',3,0,21.27,567.43,'около 5 000',Элитный,3,'около 100'
15.07,6.07,413.27,E,43540,98.53,425.84,1,403.26,1000,'Центр города',1,0,13.56,206.99,'около 1 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,E,91049,98.96,525.41,1,699,10000,'Центр города',2,1.5,12.03,235.81,'около 5 000',Элитный,1,'около 1 000'
17.78,4.4,241.22,E,25862,92.84,278.04,1,1200,100000,'Спальный район',2,4.17,11.21,665.78,'около 500 000',Высокий,1,'более 1 000'
11.5,5.28,318.71,E,74907,99.67,450.02,1,699,10000,'Центр города',2,1.5,12.17,415.79,'более 10 000',Элитный,1,'более 200'
13.03,4.03,312.31,E,135110,93.15,295.59,1,750,100000,'Центр города',9,1.16,4.57,689.26,'более 1 000 000','Очень низкий',2,'около 10 000'
13.03,4.03,312.31,E,135110,93.15,295.59,1,699,10000,'Центр города',2,1.5,12.07,211.5,'около 5 000',Элитный,2,'более 1 000'
