@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.93,8.1,472.86,E,74151,86,498.01,7.79,2100,100000,'Центр города',1,4.55,14.05,565.98,'около 500 000','Очень высокий',4,'более 2 000'
19.93,8.1,472.86,E,74151,86,498.01,7.79,570,10000,'Спальный район',2,2.15,13.69,306.17,'около 5 000',Элитный,4,'более 1 000'
5.4,3.38,184.4,D,48881,48.91,87.64,2.8,280,100000,'Центр города',1,0,6.16,475.8,'более 100 000',Высокий,8,'около 5 000'
5.4,3.38,184.4,D,48881,48.91,87.64,2.8,200,10000,'Спальный район',2,0,5.03,529.05,'более 20 000','Очень высокий',8,'около 50'
5.4,3.38,184.4,D,48881,48.91,87.64,2.8,200,10000,'Центр города',5,0.61,14.02,334.61,'около 10 000',Низкий,8,'более 100'
5.4,3.38,184.4,D,48881,48.91,87.64,2.8,200,10000,'Центр города',3,0,6,317.34,'около 5 000',Элитный,8,'более 1 000'
5.4,3.38,184.4,D,48881,48.91,87.64,2.8,170.53,100000,'Центр города',2,1.11,6.31,485.96,'более 200 000',Элитный,8,'около 20 000'
10.97,4.88,222.61,E,110601,74.38,274.46,7.78,725,10000,'Фешенебельный район',3,0.59,14.02,432.56,'около 5 000',Элитный,22,'более 100'
10.97,4.88,222.61,E,110601,74.38,274.46,7.78,575,100000,'Центр города',9,0.59,14.02,432.56,'более 100 000','Очень низкий',22,'более 100'
10.97,4.88,222.61,E,110601,74.38,274.46,7.78,655.56,100000,'Центр города',4,0,6.55,405.85,'более 100 000','Очень высокий',22,'около 500'
10.97,4.88,222.61,E,110601,74.38,274.46,7.78,600,10000,'Центр города',3,1.98,13.69,297.08,'около 5 000',Элитный,22,'около 5 000'
10.97,4.88,222.61,E,110601,74.38,274.46,7.78,268,10000,'Центр города',2,1,6.31,197.92,'около 5 000','Очень высокий',22,'около 1 000'
10.97,4.88,222.61,E,110601,74.38,274.46,7.78,300,100000,'Центр города',2,0.02,5.86,433.79,'более 100 000',Элитный,22,'около 100'
10.97,4.88,222.61,E,110601,74.38,274.46,7.78,370,10000,'Центр города',1,0.92,6.31,453.84,'более 20 000',Элитный,22,'около 1 000'
10.97,4.88,222.61,E,110601,74.38,274.46,7.78,370,10000,'Спальный район',1,0,6.23,453.84,'более 10 000',Элитный,22,'более 2 000'
10.97,4.88,222.61,E,110601,74.38,274.46,7.78,333,100000,'Центр города',1,0.08,9.28,294.64,'около 50 000',Элитный,22,'более 10 000'
14.21,4.02,165.31,D,124959,41.88,174.67,6.03,335,100000,'Центр города',1,0.01,10.46,499.23,'около 500 000','Очень высокий',16,'около 50 000'
14.21,4.02,165.31,D,124959,41.88,174.67,6.03,500,10000,'Фешенебельный район',3,0.59,14.02,295.63,'около 1 000',Элитный,16,'более 100'
14.21,4.02,165.31,D,124959,41.88,174.67,6.03,550,100000,'Центр города',9,0.59,14.02,430.54,'более 100 000',Низкий,16,'более 100'
14.21,4.02,165.31,D,124959,41.88,174.67,6.03,444.44,100000,'Центр города',3,0,6.55,406.76,'более 100 000',Элитный,16,'более 2 000'
14.21,4.02,165.31,D,124959,41.88,174.67,6.03,253.73,10000,'Центр города',2,0.05,7.25,440.37,'более 20 000','Очень высокий',16,'около 5 000'
14.21,4.02,165.31,D,124959,41.88,174.67,6.03,339,100000,'Спальный район',3,0,10.53,288.52,'более 20 000',Элитный,16,'более 1 000'
14.21,4.02,165.31,D,124959,41.88,174.67,6.03,400,100000,'Центр города',1,0.05,9.4,483.19,'более 200 000',Элитный,16,'около 5 000'
14.21,4.02,165.31,D,124959,41.88,174.67,6.03,744,100000,'Центр города',3,0.03,5.43,440.29,'более 100 000','Очень высокий',16,'менее 50'
3.13,4.02,139.43,E,44863,71.8,69.29,1.4,200,10000,'Центр города',5,0.59,14.02,352.65,'около 10 000',Низкий,11,'более 100'
3.13,4.02,139.43,E,44863,71.8,69.29,1.4,133.31,100000,'Центр города',3,0,6.55,431.63,'более 100 000',Элитный,11,'более 2 000'
3.13,4.02,139.43,E,44863,71.8,69.29,1.4,175,100000,'Центр города',1,0,4.76,516.49,'более 200 000',Элитный,11,'около 5 000'
3.13,4.02,139.43,E,44863,71.8,69.29,1.4,175,100000,'Центр города',1,0,4.76,516.49,'более 300 000',Элитный,11,'около 5 000'
3.13,4.02,139.43,E,44863,71.8,69.29,1.4,135,100000,'Центр города',1,0.22,7.64,502.72,'более 200 000',Низкий,11,'менее 50'
7.5,7.28,216.46,E,44198,58.89,136.98,4.66,290,100000,'Центр города',2,0,10.53,461.29,'более 100 000',Элитный,6,'более 10 000'
7.5,7.28,216.46,E,44198,58.89,136.98,4.66,400,10000,'Фешенебельный район',5,0.63,14.02,323.04,'около 1 000',Элитный,6,'более 100'
7.5,7.28,216.46,E,44198,58.89,136.98,4.66,400,10000,'Центр города',2,1.94,13.69,317.23,'около 5 000',Элитный,6,'около 3 000'
14.74,7.58,210.76,C,211015,0,446.15,7.47,1237.18,100000,'Спальный район',9,2.91,10.96,591.1,'около 1 000 000','Очень низкий',34,'около 10 000'
14.74,7.58,210.76,C,211015,0,446.15,7.47,725,100000,'Центр города',2,0,8.4,384.98,'более 100 000',Элитный,34,'более 20 000'
14.74,7.58,210.76,C,211015,0,446.15,7.47,525,10000,'Спальный район',3,0,11.24,387.03,'более 10 000','Очень высокий',34,'более 2 000'
14.74,7.58,210.76,C,211015,0,446.15,7.47,900,10000,'Фешенебельный район',3,0.61,14.02,256.14,'более 1 000',Элитный,34,'более 100'
14.74,7.58,210.76,C,211015,0,446.15,7.47,850,100000,'Центр города',9,0.61,14.02,384.21,'более 100 000',Высокий,34,'более 100'
14.74,7.58,210.76,C,211015,0,446.15,7.47,165,100000,'Центр города',1,0,7.21,390.59,'более 100 000',Элитный,34,'более 100 000'
14.74,7.58,210.76,C,211015,0,446.15,7.47,360,100000,Окраина,5,0,11.25,394,'около 50 000','Очень высокий',34,'более 10 000'
14.74,7.58,210.76,C,211015,0,446.15,7.47,380,10000,Окраина,3,0,11.31,394,'более 10 000','Очень высокий',34,'около 5 000'
14.74,7.58,210.76,C,211015,0,446.15,7.47,407,10000,'Центр города',3,0,8.07,394,'более 20 000',Высокий,34,'более 2 000'
14.74,7.58,210.76,C,211015,0,446.15,7.47,320,500,'Спальный район',2,0,7.86,42.98,'более 100','Очень высокий',34,'около 100'
14.74,7.58,210.76,C,211015,0,446.15,7.47,650,100000,'Центр города',2,0,7.64,352.73,'около 100 000','Очень высокий',34,'менее 50'
14.74,7.58,210.76,C,211015,0,446.15,7.47,210,10000,'Центр города',3,0,7.15,196.64,'около 5 000',Элитный,34,'около 500'
12.11,4.69,208.93,E,151514,64.91,253.81,8.45,350,100000,'Фешенебельный район',1,0.27,15.99,695.31,'около 500 000',Элитный,14,'около 10 000'
12.11,4.69,208.93,E,151514,64.91,253.81,8.45,200,100000,'Центр города',1,0.93,16.21,461.94,'более 200 000',Элитный,14,'около 50 000'
12.11,4.69,208.93,E,151514,64.91,253.81,8.45,260,100000,'Центр города',2,0,5.03,330.3,'около 50 000',Элитный,14,'около 5 000'
12.11,4.69,208.93,E,151514,64.91,253.81,8.45,250,10000,'Фешенебельный район',3,0.61,14.02,283.01,'более 1 000','Очень высокий',14,'около 50'
12.11,4.69,208.93,E,151514,64.91,253.81,8.45,350,100000,'Центр города',9,0.61,14.02,283.04,'около 50 000','Очень низкий',14,'более 100'
12.11,4.69,208.93,E,151514,64.91,253.81,8.45,256.32,100000,'Центр города',2,0,1.78,426.78,'более 100 000',Элитный,14,'около 500'
4.79,3.54,161.46,E,27725,97.37,185.49,1,500,10000,'Фешенебельный район',5,0.63,14.02,377.45,'более 1 000','Очень высокий',5,'более 100'
4.79,3.54,161.46,E,27725,97.37,185.49,1,153,10000,'Центр города',2,0,5.03,277.57,'около 5 000',Элитный,5,'около 500'
5.62,5.82,236.18,E,168380,69.73,139.75,3.38,150,10000,'Центр города',1,0,11.25,188.47,'около 5 000',Элитный,16,'около 5 000'
5.62,5.82,236.18,E,168380,69.73,139.75,3.38,350,10000,'Фешенебельный район',3,0.63,14.02,274.84,'более 1 000','Очень высокий',16,'около 50'
5.62,5.82,236.18,E,168380,69.73,139.75,3.38,250,100000,'Центр города',9,0.63,14.02,406.43,'более 100 000',Низкий,16,'более 100'
5.62,5.82,236.18,E,168380,69.73,139.75,3.38,380,10000,'Центр города',2,1.95,13.69,274.84,'около 5 000',Элитный,16,'около 2 000'
5.62,5.82,236.18,E,168380,69.73,139.75,3.38,200,100000,'Спальный район',1,0,5.09,383.86,'около 100 000',Элитный,16,'около 50 000'
14.13,6.16,220.65,D,102613,48.48,120.94,4.77,310,100000,'Спальный район',3,0,7.64,470.8,'более 200 000','Очень высокий',13,'менее 50'
14.13,6.16,220.65,D,102613,48.48,120.94,4.77,500,10000,'Фешенебельный район',3,0.61,13.01,284.88,'более 1 000',Низкий,13,'менее 50'
14.13,6.16,220.65,D,102613,48.48,120.94,4.77,400,100000,'Центр города',9,0.61,14.02,418.32,'более 100 000',Нормальный,13,'более 100'
14.13,6.16,220.65,D,102613,48.48,120.94,4.77,500,100000,'Центр города',2,2.85,13.67,476.75,'более 200 000','Очень высокий',13,'более 10 000'
14.13,6.16,220.65,D,102613,48.48,120.94,4.77,200,10000,'Центр города',1,0,5.57,264.8,'около 5 000',Элитный,13,'более 1 000'
14.13,6.16,220.65,D,102613,48.48,120.94,4.77,202.72,100000,'Центр города',2,0,4.82,428.89,'более 100 000',Элитный,13,'более 10 000'
14.13,6.16,220.65,D,102613,48.48,120.94,4.77,260.36,100000,'Спальный район',2,0,7.64,428.89,'более 100 000',Элитный,13,'менее 50'
13.11,10.2,352.1,D,135286,49.73,188.6,8.45,600,100000,'Центр города',1,0.92,16.24,283.71,'около 50 000',Элитный,21,'более 10 000'
13.11,10.2,352.1,D,135286,49.73,188.6,8.45,475,10000,'Фешенебельный район',3,0.63,14.02,253.44,'около 1 000',Элитный,21,'более 100'
13.11,10.2,352.1,D,135286,49.73,188.6,8.45,425,100000,'Центр города',9,0.63,14.02,381.75,'более 100 000',Высокий,21,'более 100'
13.11,10.2,352.1,D,135286,49.73,188.6,8.45,470,100000,'Центр города',1,0,11.29,651.99,'более 1 000 000',Нормальный,21,'более 20 000'
13.11,10.2,352.1,D,135286,49.73,188.6,8.45,1200,100000,'Центр города',1,3.79,15.16,419.8,'более 100 000','Очень высокий',21,'около 500'
13.11,10.2,352.1,D,135286,49.73,188.6,8.45,650,100000,'Спальный район',1,0,8.36,381.59,'более 100 000',Элитный,21,'более 100'
13.11,10.2,352.1,D,135286,49.73,188.6,8.45,440,10000,'Центр города',1,0,12.37,146.11,'более 3 000',Элитный,21,'около 500'
13.11,10.2,352.1,D,135286,49.73,188.6,8.45,369.05,100000,'Спальный район',1,0,10.53,390.79,'около 100 000',Элитный,21,'более 10 000'
23.26,6.51,233.31,C,224643,0,283.23,5.85,169.99,100000,'Центр города',1,2.24,6.28,405.42,'более 100 000',Элитный,14,'около 100 000'
23.26,6.51,233.31,C,224643,0,283.23,5.85,300,100000,'Спальный район',1,0.22,10.01,274,'более 20 000',Элитный,14,'около 50 000'
23.26,6.51,233.31,C,224643,0,283.23,5.85,710,100000,'Центр города',1,0,6.06,579.72,'около 1 000 000','Очень высокий',14,'около 3 000'
23.26,6.51,233.31,C,224643,0,283.23,5.85,1100,100000,'Центр города',8,0.8,14.02,406,'более 100 000',Высокий,14,'более 100'
23.26,6.51,233.31,C,224643,0,283.23,5.85,450,10000,'Фешенебельный район',3,0.8,14.02,274.48,'более 1 000',Элитный,14,'около 50'
23.26,6.51,233.31,C,224643,0,283.23,5.85,1500,100000,'Фешенебельный район',2,0.16,8.53,515.57,'около 50 000',Элитный,14,'около 50'
23.26,6.51,233.31,C,224643,0,283.23,5.85,200,10000,'Фешенебельный район',1,1.7,7.73,188.59,'около 1 000',Элитный,14,'более 2 000'
23.26,6.51,233.31,C,224643,0,283.23,5.85,210,100000,'Центр города',1,0,6.55,408.15,'более 100 000',Элитный,14,'около 50 000'
23.26,6.51,233.31,C,224643,0,283.23,5.85,350,100000,'Центр города',1,0.19,9.34,353.95,'около 100 000',Элитный,14,'около 50 000'
6.06,3.68,242.98,E,32839,72.91,187.79,4.84,170,10000,'Центр города',2,0,5.94,515.81,'более 20 000',Высокий,5,'около 5 000'
6.06,3.68,242.98,E,32839,72.91,187.79,4.84,750,100000,'Центр города',7,0.8,14.02,493.03,'более 100 000',Низкий,5,'более 100'
6.06,3.68,242.98,E,32839,72.91,187.79,4.84,220,10000,'Фешенебельный район',3,0.8,14.02,350.65,'более 1 000',Высокий,5,'более 100'
6.06,3.68,242.98,E,32839,72.91,187.79,4.84,250,10000,'Спальный район',2,1.78,5.92,502.52,'более 10 000',Низкий,5,'более 2 000'
16.89,3.18,175.33,D,52163,33.87,79,7.76,300,100000,'Центр города',1,2.48,11.77,669.06,'более 1 000 000',Высокий,4,'около 50 000'
16.89,3.18,175.33,D,52163,33.87,79,7.76,150,100000,'Центр города',8,0.8,14.02,472.59,'более 100 000',Низкий,4,'более 100'
16.89,3.18,175.33,D,52163,33.87,79,7.76,190,100000,'Центр города',1,1.12,6.3,472.99,'более 200 000','Очень высокий',4,'около 1 000'
31.82,6.61,472.79,E,124499,67.57,537.46,10.11,2100,100000,'Центр города',1,4.25,14.05,540.61,'около 500 000','Очень высокий',3,'более 10 000'
31.82,6.61,472.79,E,124499,67.57,537.46,10.11,1500,100000,'Центр города',3,0,15.71,413.73,'более 100 000','Очень высокий',3,'более 10 000'
31.82,6.61,472.79,E,124499,67.57,537.46,10.11,1550,100000,'Центр города',1,0,13.15,412.16,'более 100 000',Элитный,3,'около 10 000'
39.45,6.59,442.23,B,277585,0,473.88,6.7,2100,100000,'Центр города',1,4.25,14.05,527.74,'около 500 000',Элитный,7,'более 30 000'
39.45,6.59,442.23,B,277585,0,473.88,6.7,530,100000,'Центр города',1,1.02,6.61,591.42,'около 1 000 000','Очень высокий',7,'более 200 000'
39.45,6.59,442.23,B,277585,0,473.88,6.7,415,100000,'Центр города',2,0,10.53,414.36,'более 100 000',Элитный,7,'более 20 000'
39.45,6.59,442.23,B,277585,0,473.88,6.7,600,100000,'Центр города',2,2.74,11.02,327.44,'около 100 000','Очень высокий',7,'более 10 000'
39.45,6.59,442.23,B,277585,0,473.88,6.7,552.33,100000,'Центр города',2,0,7.65,364.8,'более 100 000',Элитный,7,'менее 50'
39.45,6.59,442.23,B,277585,0,473.88,6.7,700,100000,'Центр города',1,0,10.25,76.95,'около 5 000',Элитный,7,'более 1 000'
11.84,3.73,262.33,E,11571,98.7,722.18,1,700,100000,'Центр города',9,0.8,14.02,603.26,'около 500 000','Очень низкий',4,'более 100'
31.76,6.76,476.48,E,104409,72.83,538.95,10.51,2100,100000,'Центр города',1,4.25,14.05,565.45,'около 500 000','Очень высокий',3,'около 10 000'
31.76,6.76,476.48,E,104409,72.83,538.95,10.51,940,100000,'Центр города',1,0.9,17.18,561.16,'около 500 000','Очень высокий',3,'около 10 000'
31.76,6.76,476.48,E,104409,72.83,538.95,10.51,350,100000,'Центр города',1,0,8.05,564.71,'около 500 000','Очень высокий',3,'около 10 000'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,750,100000,'Фешенебельный район',1,0.73,8.74,619.64,'более 200 000',Элитный,26,'около 50 000'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,319.99,100000,'Центр города',1,0,11.25,352.15,'более 100 000',Элитный,26,'около 30 000'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,425,100000,'Центр города',1,0.3,6.02,594.39,'более 1 000 000',Высокий,26,'около 100 000'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,800,100000,'Центр города',5,0.22,7.89,358.41,'около 100 000','Очень высокий',26,'около 1 000'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,800,10000,'Фешенебельный район',3,0.59,14.02,226.66,'более 1 000','Очень высокий',26,'более 100'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,750,100000,'Центр города',9,0.59,14.02,349.38,'более 100 000',Низкий,26,'более 100'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,499.94,10000,'Центр города',1,0,6.54,313.58,'более 10 000',Элитный,26,'более 2 000'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,444.44,10000,'Спальный район',2,0,6.54,313.58,'около 10 000',Элитный,26,'более 1 000'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,400,100000,'Центр города',3,0,4.56,221.95,'около 50 000',Нормальный,26,'более 200'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,353.1,10000,'Центр города',3,0,5.03,358.56,'более 10 000',Высокий,26,'около 500'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,320,100000,'Спальный район',3,0.08,9.28,213.81,'более 20 000','Очень высокий',26,'более 3 000'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,449.99,10000,'Центр города',2,0,10.62,344.54,'более 10 000',Высокий,26,'более 2 000'
13.23,5.68,262.44,D,324789,32.4,264.5,6.03,420,100000,'Центр города',3,0,6.57,358.32,'более 100 000',Элитный,26,'более 10 000'
30.98,8.75,469.7,B,947536,0,498.27,9.32,2100,100000,'Центр города',1,3.49,14.05,533.17,'около 1 000 000',Высокий,16,'более 10 000'
30.98,8.75,469.7,B,947536,0,498.27,9.32,1250,100000,'Центр города',1,0,18.05,533.17,'около 1 000 000','Очень высокий',16,'более 100 000'
30.98,8.75,469.7,B,947536,0,498.27,9.32,600,100000,'Фешенебельный район',1,3.06,8.77,632.8,'более 300 000',Элитный,16,'около 10 000'
30.98,8.75,469.7,B,947536,0,498.27,9.32,560,100000,'Спальный район',1,5.04,10.11,487.19,'около 500 000',Элитный,16,'около 100 000'
30.98,8.75,469.7,B,947536,0,498.27,9.32,280,100000,'Центр города',1,3.05,7.78,643.26,'более 2 000 000',Низкий,16,'около 500 000'
