@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.97,4.88,222.61,E,253089,88.21,512.97,3.31,2700,100000,'Фешенебельный район',1,5.08,24.92,626.34,'более 100 000','Очень низкий',6,'более 1 000'
10.97,4.88,222.61,E,253089,88.21,512.97,3.31,1999.91,100000,'Центр города',4,0,29.02,405.85,'более 100 000','Очень высокий',6,'около 10 000'
10.97,4.88,222.61,E,253089,88.21,512.97,3.31,2800,100000,'Центр города',2,0,24.95,190.75,'более 10 000',Нормальный,6,'менее 50'
10.97,4.88,222.61,E,253089,88.21,512.97,3.31,1261.28,10000,'Центр города',2,0.16,12.57,197.92,'около 5 000','Очень высокий',6,'около 5 000'
10.97,4.88,222.61,E,253089,88.21,512.97,3.31,1750,100000,'Центр города',2,0,15.91,433.81,'более 100 000',Высокий,6,'более 10 000'
14.21,4.02,165.31,E,516054,90.85,483.25,3.47,2500,100000,'Фешенебельный район',1,6.15,32.21,689.8,'более 200 000',Элитный,5,'более 10 000'
14.21,4.02,165.31,E,516054,90.85,483.25,3.47,2220,100000,'Фешенебельный район',1,5.08,24.89,611.28,'более 100 000',Низкий,5,'около 5 000'
14.21,4.02,165.31,E,516054,90.85,483.25,3.47,1000,100000,Окраина,1,0.49,9.87,300.33,'более 20 000',Высокий,5,'более 20 000'
14.21,4.02,165.31,E,516054,90.85,483.25,3.47,1700,100000,'Спальный район',3,0,14.23,288.52,'более 20 000',Элитный,5,'около 50'
7.5,7.28,216.46,E,67065,89.57,494.64,4.09,2100,10000,'Фешенебельный район',1,0,25.45,547.06,'около 5 000',Элитный,1,'около 5 000'
14.74,7.58,210.76,E,863352,91.25,587.46,4.17,2500,100000,'Фешенебельный район',1,6.26,32.24,660.97,'более 200 000',Элитный,7,'около 50 000'
14.74,7.58,210.76,E,863352,91.25,587.46,4.17,958.64,100000,'Спальный район',9,2.91,33.12,591.1,'около 1 000 000','Очень низкий',7,'менее 50'
14.74,7.58,210.76,E,863352,91.25,587.46,4.17,2700,100000,'Центр города',1,1.22,26.94,482.42,'более 300 000',Элитный,7,'более 1 000'
14.74,7.58,210.76,E,863352,91.25,587.46,4.17,2350,100000,'Центр города',2,0,20.33,393.49,'более 100 000',Элитный,7,'около 1 000'
14.74,7.58,210.76,E,863352,91.25,587.46,4.17,2600,10000,'Фешенебельный район',2,2.45,20.47,267.56,'более 1 000',Элитный,7,'менее 50'
14.74,7.58,210.76,E,863352,91.25,587.46,4.17,2600,1000,'Фешенебельный район',2,2.45,20.55,267.56,'около 500',Элитный,7,'менее 50'
12.11,4.69,208.93,E,415369,92.09,564.52,1,2500,100000,'Фешенебельный район',1,6.26,32.11,687.31,'более 200 000',Элитный,4,'более 10 000'
12.11,4.69,208.93,E,415369,92.09,564.52,1,2470.81,100000,'Центр города',9,2.91,33.11,641.71,'более 1 000 000','Очень низкий',4,'около 1 000'
12.11,4.69,208.93,E,415369,92.09,564.52,1,2000,100000,'Центр города',1,0,15.77,487.4,'около 500 000',Элитный,4,'более 10 000'
5.62,5.82,236.18,E,131135,84.34,781.64,2.48,2500,100000,'Центр города',1,0,23.27,403.51,'более 100 000','Очень высокий',4,'около 20 000'
14.13,6.16,220.65,E,415828,83.3,1047.73,3.57,3800,100000,'Фешенебельный район',1,6.26,32.38,686.33,'более 200 000',Элитный,4,'более 10 000'
14.13,6.16,220.65,E,415828,83.3,1047.73,3.57,1220.09,100000,'Центр города',9,2.91,33.12,644.09,'более 1 000 000','Очень низкий',4,'менее 50'
14.13,6.16,220.65,E,415828,83.3,1047.73,3.57,2500,100000,'Центр города',1,0,23.27,464.05,'более 200 000',Элитный,4,'около 50 000'
13.11,10.2,352.1,E,878335,93.78,640,1,2500,100000,'Фешенебельный район',1,6.58,32.39,681.44,'более 200 000',Элитный,6,'более 20 000'
13.11,10.2,352.1,E,878335,93.78,640,1,2000,100000,'Центр города',1,0,21.74,425.08,'более 200 000',Элитный,6,'более 20 000'
13.11,10.2,352.1,E,878335,93.78,640,1,2200,100000,'Центр города',1,0.36,21.72,262.56,'около 50 000',Элитный,6,'более 2 000'
13.11,10.2,352.1,E,878335,93.78,640,1,3300,100000,'Спальный район',1,1.69,24.33,347.82,'около 50 000',Элитный,6,'менее 50'
13.11,10.2,352.1,E,878335,93.78,640,1,2500,100000,'Фешенебельный район',3,0,9.49,153.75,'более 2 000',Элитный,6,'менее 50'
23.26,6.51,233.31,E,660915,80.24,759.67,9.57,3500,100000,'Фешенебельный район',1,6.2,32.39,673.98,'более 200 000',Элитный,5,'более 20 000'
23.26,6.51,233.31,E,660915,80.24,759.67,9.57,2200,100000,'Центр города',2,0,22.2,556.04,'около 500 000',Высокий,5,'около 50 000'
23.26,6.51,233.31,E,660915,80.24,759.67,9.57,5000,100000,'Центр города',2,0.61,35.42,691.92,'более 1 000 000','Очень низкий',5,'менее 50'
23.26,6.51,233.31,E,660915,80.24,759.67,9.57,3500,100000,'Спальный район',3,0,22.48,422.54,'более 100 000',Элитный,5,'менее 50'
23.26,6.51,233.31,E,660915,80.24,759.67,9.57,2500,100000,'Центр города',3,0,27.22,627.57,'более 1 000 000',Низкий,5,'около 50 000'
16.89,3.18,175.33,E,104695,92.29,651.68,1,2800,100000,'Центр города',2,0,28.66,482.28,'более 200 000','Очень высокий',1,'около 10 000'
31.82,6.61,472.79,E,555433,86.03,719.28,9.01,2200,100000,'Центр города',1,1.98,42.46,540.61,'около 500 000','Очень высокий',5,'около 100 000'
31.82,6.61,472.79,E,555433,86.03,719.28,9.01,3700,100000,'Фешенебельный район',1,2.09,31.69,550.86,'около 50 000',Элитный,5,'менее 50'
31.82,6.61,472.79,E,555433,86.03,719.28,9.01,3100,100000,'Центр города',1,5.29,27.15,510.93,'около 500 000',Элитный,5,'более 200'
31.82,6.61,472.79,E,555433,86.03,719.28,9.01,2800,100000,'Спальный район',1,0,26.58,601.35,'около 1 000 000','Очень высокий',5,'более 200'
31.82,6.61,472.79,E,555433,86.03,719.28,9.01,3000,100000,'Центр города',3,0,30.3,413.73,'более 100 000','Очень высокий',5,'около 50'
39.45,6.59,442.23,E,699108,61.22,752.48,9.59,2200,100000,'Центр города',1,1.98,42.49,527.74,'около 500 000',Элитный,5,'более 100 000'
39.45,6.59,442.23,E,699108,61.22,752.48,9.59,2500,100000,'Фешенебельный район',1,5.95,32.4,682.34,'более 200 000',Элитный,5,'около 100 000'
39.45,6.59,442.23,E,699108,61.22,752.48,9.59,3100,100000,'Центр города',1,5.29,27.21,512.01,'около 500 000',Элитный,5,'около 500'
39.45,6.59,442.23,E,699108,61.22,752.48,9.59,2500,100000,'Центр города',2,0,37.43,414.36,'более 100 000',Элитный,5,'более 2 000'
39.45,6.59,442.23,E,699108,61.22,752.48,9.59,1500,10000,'Центр города',1,0,16.77,386.12,'более 10 000',Высокий,5,'около 5 000'
11.84,3.73,262.33,E,16750,92.56,710.09,7.73,1500,1000,'Центр города',1,1.5,12.81,330.16,'более 1 000','Очень высокий',1,'более 1 000'
31.76,6.76,476.48,E,449265,91.92,664.43,8.12,2200,100000,'Центр города',1,1.98,42.47,565.45,'около 500 000','Очень высокий',5,'более 20 000'
31.76,6.76,476.48,E,449265,91.92,664.43,8.12,2500,100000,'Фешенебельный район',1,5.95,32.38,684.04,'более 200 000',Элитный,5,'более 10 000'
31.76,6.76,476.48,E,449265,91.92,664.43,8.12,3100,100000,'Центр города',1,5.29,27.16,522.67,'около 500 000',Элитный,5,'около 100'
31.76,6.76,476.48,E,449265,91.92,664.43,8.12,3300,100000,'Центр города',3,0,26.09,436.62,'более 100 000','Очень высокий',5,'менее 50'
31.76,6.76,476.48,E,449265,91.92,664.43,8.12,3600,100000,'Фешенебельный район',1,0.76,33.36,658.53,'более 200 000',Высокий,5,'менее 50'
13.23,5.68,262.44,E,1381982,87.46,528.11,4.99,2500,100000,'Фешенебельный район',1,6.15,32.26,677.08,'около 500 000',Элитный,10,'около 50 000'
13.23,5.68,262.44,E,1381982,87.46,528.11,4.99,2000,100000,'Центр города',1,1.39,23.26,426.38,'более 200 000','Очень высокий',10,'более 20 000'
13.23,5.68,262.44,E,1381982,87.46,528.11,4.99,1850,100000,'Фешенебельный район',1,5.08,24.76,581.91,'более 100 000',Нормальный,10,'около 50 000'
13.23,5.68,262.44,E,1381982,87.46,528.11,4.99,1800,100000,'Центр города',5,0,20.44,358.41,'около 100 000','Очень высокий',10,'около 5 000'
13.23,5.68,262.44,E,1381982,87.46,528.11,4.99,1555.51,10000,'Спальный район',2,0,28.99,313.58,'около 10 000',Элитный,10,'около 5 000'
13.23,5.68,262.44,E,1381982,87.46,528.11,4.99,1888.81,10000,'Центр города',2,0,28.97,313.58,'более 10 000',Элитный,10,'более 1 000'
13.23,5.68,262.44,E,1381982,87.46,528.11,4.99,1014.95,100000,'Центр города',8,0.19,12.08,152.34,'более 10 000','Очень высокий',10,'более 20 000'
13.23,5.68,262.44,E,1381982,87.46,528.11,4.99,1500,100000,'Спальный район',3,0.02,14.83,213.81,'более 20 000','Очень высокий',10,'более 1 000'
13.23,5.68,262.44,E,1381982,87.46,528.11,4.99,1499,100000,'Центр города',3,1.34,11.7,314.5,'около 100 000','Очень высокий',10,'более 2 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,2200,100000,'Центр города',1,5.03,42.48,554.62,'около 1 000 000',Высокий,13,'более 20 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,2000,100000,'Фешенебельный район',1,4.66,40.22,571.42,'более 100 000',Элитный,13,'более 10 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,2500,100000,'Фешенебельный район',1,3.2,32.32,665.6,'около 500 000','Очень высокий',13,'более 10 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,2000,100000,'Центр города',1,3.98,32.22,503.37,'около 500 000','Очень высокий',13,'около 100 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,2000,100000,'Центр города',1,3.98,32.41,503.37,'около 500 000','Очень высокий',13,'около 100 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,1500,100000,'Центр города',1,4.9,47.78,607.28,'более 1 000 000',Нормальный,13,'около 100 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,1500,100000,Окраина,1,4.58,35.89,418.14,'более 100 000',Элитный,13,'более 200 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,1607.49,100000,'Центр города',1,4.58,30.92,539.46,'около 500 000','Очень высокий',13,'около 500 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,2400,100000,'Центр города',1,0,25.75,466.7,'около 500 000','Очень высокий',13,'около 1 000'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,2700,100000,'Центр города',1,4.08,27.07,446.75,'более 200 000',Элитный,13,'около 500'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,3800,100000,'Фешенебельный район',1,4.25,37.78,660.24,'около 500 000',Элитный,13,'менее 50'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,2080,100000,Окраина,3,0,19.12,324.68,'около 50 000',Элитный,13,'около 50'
30.98,8.75,469.7,E,4171762,76.4,625.25,8.71,2700,100000,'Спальный район',1,0,23.95,299.55,'около 50 000',Элитный,13,'менее 50'
11.73,4.22,192.18,E,385039,92.07,466.72,1,2200,100000,'Фешенебельный район',1,6.15,32.37,685.7,'более 200 000',Элитный,5,'более 20 000'
11.73,4.22,192.18,E,385039,92.07,466.72,1,2000,100000,'Центр города',1,1.39,16.26,420.45,'более 100 000',Элитный,5,'более 1 000'
11.73,4.22,192.18,E,385039,92.07,466.72,1,2250,100000,'Фешенебельный район',1,5.08,25.1,671.01,'более 200 000',Низкий,5,'более 1 000'
11.73,4.22,192.18,E,385039,92.07,466.72,1,1500,100000,'Центр города',1,0,14.08,478.64,'более 200 000',Элитный,5,'около 5 000'
11.67,4.76,265.67,E,657496,94.4,596.97,1,2200,100000,'Центр города',1,1.39,15.32,416.15,'более 100 000',Элитный,3,'более 10 000'
11.67,4.76,265.67,E,657496,94.4,596.97,1,2250,100000,'Фешенебельный район',1,5.08,24.83,627.46,'более 100 000',Нормальный,3,'более 20 000'
32.9,6.39,470.88,E,2770421,50.98,714.18,8.25,2200,100000,'Центр города',1,5.03,42.47,585.48,'более 1 000 000',Нормальный,9,'около 100 000'
32.9,6.39,470.88,E,2770421,50.98,714.18,8.25,2000,100000,'Фешенебельный район',1,4.66,40.22,602.54,'более 100 000',Элитный,9,'около 500 000'
32.9,6.39,470.88,E,2770421,50.98,714.18,8.25,3000,100000,'Фешенебельный район',1,3.2,31.91,680.81,'около 500 000',Элитный,9,'около 5 000'
32.9,6.39,470.88,E,2770421,50.98,714.18,8.25,2000,100000,'Центр города',1,3.98,32.16,533.39,'около 500 000','Очень высокий',9,'более 200 000'
32.9,6.39,470.88,E,2770421,50.98,714.18,8.25,2000,100000,'Центр города',1,3.98,32.29,533.39,'около 500 000','Очень высокий',9,'более 200 000'
32.9,6.39,470.88,E,2770421,50.98,714.18,8.25,3500,100000,'Центр города',1,0,38.47,361,'более 100 000',Элитный,9,'менее 50'
32.9,6.39,470.88,E,2770421,50.98,714.18,8.25,2000,100000,'Центр города',1,4.49,35.58,423.62,'более 200 000',Элитный,9,'более 100 000'
32.9,6.39,470.88,E,2770421,50.98,714.18,8.25,3900,100000,'Фешенебельный район',1,4.08,26.6,482.76,'около 50 000',Элитный,9,'менее 50'
32.9,6.39,470.88,E,2770421,50.98,714.18,8.25,3000,100000,'Центр города',1,4.08,27.2,473.11,'около 500 000',Элитный,9,'около 1 000'
10.23,4.65,217.77,E,155005,86.17,939.64,3.31,1505.56,100000,'Центр города',9,2.91,33.12,686.22,'более 1 000 000','Очень низкий',3,'менее 50'
10.23,4.65,217.77,E,155005,86.17,939.64,3.31,2500,100000,'Центр города',1,0,23.27,472.14,'более 100 000',Элитный,3,'около 20 000'
3.96,5.15,214.78,E,46759,99.97,649.2,1,415.75,100000,'Центр города',9,0,33.12,662.83,'более 1 000 000','Очень низкий',1,'менее 50'
10.97,6.64,291.76,E,76512,91.65,494.16,1,2200,100000,'Центр города',1,1.98,42.46,539.63,'около 500 000','Очень высокий',1,'около 5 000'
42.42,6.72,606.58,E,63685,91.77,1915.93,9.26,2200,500,'Центр города',1,1.48,5.81,254.92,'около 500','Очень высокий',4,'менее 50'
42.42,6.72,606.58,E,63685,91.77,1915.93,9.26,3500,500,'Спальный район',1,1.48,13.17,256.63,'более 200',Элитный,4,'около 500'
42.42,6.72,606.58,E,63685,91.77,1915.93,9.26,3899.99,500,'Фешенебельный район',1,0.18,38.01,126.15,'менее 50',Элитный,4,'около 5 000'
23.99,6.81,428.24,E,182980,91.38,630.32,4.46,2200,100000,'Центр города',1,1.98,42.45,522.74,'около 500 000',Элитный,1,'более 10 000'
23.89,6.1,297.89,A,360220,0,791.27,1.69,2200,100000,'Центр города',1,1.95,42.5,562.88,'около 500 000',Элитный,1,'около 500 000'
28.14,7.83,521.33,E,177472,92.42,739.48,1.44,2200,100000,'Центр города',1,1.98,42.46,569.38,'около 500 000','Очень высокий',2,'более 10 000'
28.14,7.83,521.33,E,177472,92.42,739.48,1.44,2300,100000,'Центр города',1,0,20.82,446.11,'более 100 000',Элитный,2,'более 1 000'
38.05,6.88,520.63,E,286727,90.91,737.77,8.29,2200,100000,'Центр города',1,1.95,42.47,555.71,'около 500 000','Очень высокий',2,'более 20 000'
38.05,6.88,520.63,E,286727,90.91,737.77,8.29,2500,100000,'Центр города',1,3.68,27.35,534.24,'около 500 000',Элитный,2,'более 2 000'
10.01,6.79,267.44,E,92438,92.85,469.39,1.07,2200,100000,'Центр города',1,1.98,42.43,578.37,'около 500 000','Очень высокий',2,'около 5 000'
10.01,6.79,267.44,E,92438,92.85,469.39,1.07,2200,100000,'Центр города',1,0,20.27,441.55,'более 100 000',Элитный,2,'около 500'
38.95,6.96,571.77,E,330516,61.78,770.34,6.39,2200,100000,'Центр города',1,1.95,42.49,538.17,'более 300 000',Элитный,1,'более 100 000'
9.85,6.51,217.31,E,76680,87.49,290.91,3.89,1300,100000,'Фешенебельный район',1,2.6,35.6,545.27,'около 50 000',Элитный,1,'около 10 000'
19.86,7.89,518.87,E,630210,89.27,806.89,10.13,2500,100000,'Фешенебельный район',1,6.49,32.26,681.33,'около 500 000',Элитный,7,'около 50 000'
19.86,7.89,518.87,E,630210,89.27,806.89,10.13,2100,100000,'Фешенебельный район',1,0,25.53,479.51,'около 50 000',Элитный,7,'более 10 000'
19.86,7.89,518.87,E,630210,89.27,806.89,10.13,3600,100000,'Фешенебельный район',1,2.03,31.6,572.39,'более 100 000',Элитный,7,'менее 50'
19.86,7.89,518.87,E,630210,89.27,806.89,10.13,2500,100000,'Центр города',2,1.22,27.21,464.94,'более 200 000',Элитный,7,'около 5 000'
19.86,7.89,518.87,E,630210,89.27,806.89,10.13,2200,100000,'Центр города',2,0,17.04,402.04,'более 100 000',Элитный,7,'более 1 000'
19.86,7.89,518.87,E,630210,89.27,806.89,10.13,2000,10000,'Центр города',1,0,34.65,271.72,'около 5 000',Элитный,7,'более 2 000'
6.18,7.44,274.9,E,179496,95.36,576.08,1,2500,100000,'Центр города',1,0,23.25,399.58,'более 100 000',Элитный,3,'около 5 000'
6.18,7.44,274.9,E,179496,95.36,576.08,1,2700,100000,'Центр города',3,0,16.13,409.12,'более 100 000',Элитный,3,'более 200'
10.16,8.15,239.31,E,525247,93.08,657.95,1,3000,100000,'Фешенебельный район',1,6.49,32.31,682.57,'около 500 000',Элитный,7,'более 20 000'
10.16,8.15,239.31,E,525247,93.08,657.95,1,2200,100000,'Центр города',7,0,25.45,395.22,'более 100 000',Высокий,7,'около 5 000'
10.16,8.15,239.31,E,525247,93.08,657.95,1,1500,10000,'Центр города',1,0,6.2,263.36,'около 5 000',Элитный,7,'более 1 000'
10.16,8.15,239.31,E,525247,93.08,657.95,1,3000,100000,'Центр города',3,0,16.03,405.6,'более 100 000','Очень высокий',7,'около 50'
10.16,8.15,239.31,E,525247,93.08,657.95,1,2199,10000,'Центр города',1,0,15.27,402.27,'более 10 000',Элитный,7,'более 1 000'
11.34,7.81,337.79,E,844789,99.49,634.08,1,2700,100000,'Центр города',2,3.87,27.19,444.94,'более 200 000','Очень высокий',5,'около 500'
