@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.21,4.53,164.5,E,2699,89.4,5768.79,1.22,25000,100000,'Центр города',9,0,15.59,627.54,'около 500 000','Очень низкий',2,'более 200'
16.11,4.17,230.9,E,2101,93.62,17596.36,1,53000,100000,'Фешенебельный район',1,0.66,9.78,550.78,'около 50 000',Низкий,1,'более 100'
33.02,5.9,416.75,E,4717,61.03,9583.71,6.52,31000,100000,'Фешенебельный район',1,4.72,15.79,533.81,'около 50 000',Элитный,2,'около 500'
33.02,5.9,416.75,E,4717,61.03,9583.71,6.52,34000,100000,'Центр города',4,1.31,16.51,715.8,'более 2 000 000','Очень низкий',2,'более 1 000'
19.39,10.64,395.93,D,16561,47.59,10637.9,1.19,30000,10000,'Центр города',1,0,16.52,285.23,'около 10 000',Элитный,2,'около 500'
19.39,10.64,395.93,D,16561,47.59,10637.9,1.19,23500,100000,'Центр города',1,0.18,10.57,324.01,'около 50 000',Элитный,2,'около 10 000'
35.26,10.21,463.69,D,105097,42.38,5698.69,11.36,25000,100000,'Фешенебельный район',1,4.58,24.01,526.52,'более 100 000',Элитный,8,'около 50 000'
35.26,10.21,463.69,D,105097,42.38,5698.69,11.36,29000,100000,'Центр города',1,3.43,17.13,499.11,'около 500 000','Очень высокий',8,'более 1 000'
35.26,10.21,463.69,D,105097,42.38,5698.69,11.36,29000,100000,'Фешенебельный район',1,3.43,17.14,499.11,'более 100 000',Элитный,8,'более 1 000'
35.26,10.21,463.69,D,105097,42.38,5698.69,11.36,26000,100000,'Фешенебельный район',1,0.43,17.34,510.12,'более 100 000',Элитный,8,'более 1 000'
35.26,10.21,463.69,D,105097,42.38,5698.69,11.36,38000,100000,'Фешенебельный район',2,3.94,16.72,500.56,'более 100 000',Элитный,8,'около 50'
35.26,10.21,463.69,D,105097,42.38,5698.69,11.36,34000,100000,'Фешенебельный район',2,3.94,16.74,500.56,'более 100 000',Элитный,8,'более 100'
35.26,10.21,463.69,D,105097,42.38,5698.69,11.36,12000,100000,'Центр города',1,0,15.83,277.54,'около 100 000',Элитный,8,'около 5 000'
29.84,6.5,464.94,E,30009,71.12,5727.84,4.38,20000,100000,'Фешенебельный район',1,4.72,15.79,588.32,'более 100 000','Очень высокий',4,'более 2 000'
29.84,6.5,464.94,E,30009,71.12,5727.84,4.38,33000,100000,'Фешенебельный район',1,0.43,17.68,621.58,'более 200 000',Элитный,4,'около 1 000'
29.84,6.5,464.94,E,30009,71.12,5727.84,4.38,34000,100000,'Фешенебельный район',2,3.94,16.41,597.23,'более 100 000',Элитный,4,'около 5 000'
29.84,6.5,464.94,E,30009,71.12,5727.84,4.38,10000,10000,'Центр города',1,0,16.06,360.12,'более 10 000',Элитный,4,'около 2 000'
13.19,5.83,285.12,E,4357,97.89,5285.32,1,20500,10000,'Центр города',1,0.83,6.51,343.94,'около 10 000','Очень высокий',1,'около 100'
14.02,5.66,257.49,E,7069,84.34,4077.12,3.03,26500,100000,'Центр города',2,0.46,16.45,276.91,'более 20 000',Элитный,3,'около 100'
14.02,5.66,257.49,E,7069,84.34,4077.12,3.03,34000,100000,'Фешенебельный район',2,3.84,16.84,618.75,'более 100 000',Элитный,3,'около 500'
14.02,5.66,257.49,E,7069,84.34,4077.12,3.03,21500,100000,'Центр города',1,0.17,10.6,451.73,'более 100 000','Очень высокий',3,'около 500'
57.71,9.3,2700,E,46,84.78,23582.74,7.88,33333,500,'Фешенебельный район',1,0,9.58,738.46,'около 100',Элитный,2,'менее 50'
15.32,4.63,202.75,E,4956,96.13,4862.23,1,39000,100000,'Центр города',1,3.08,17.88,562.24,'около 500 000',Элитный,2,'более 100'
4.35,3.64,169.27,E,455,99.56,2606.34,1,23200,100000,'Центр города',1,0,7.06,681.27,'около 500 000','Очень высокий',1,'менее 50'
2.46,4.75,94.34,E,10256,97.51,4888.05,1,40290.85,100000,'Фешенебельный район',9,1.7,18.71,679.01,'более 100 000',Высокий,2,'более 100'
2.46,4.75,94.34,E,10256,97.51,4888.05,1,40743.15,100000,'Фешенебельный район',9,1.7,18.71,679.01,'более 100 000',Высокий,2,'более 100'
17.61,3.26,231.53,D,1077,16.99,1623.56,8.01,5200,100000,'Центр города',3,0,15.23,464.83,'около 100 000',Элитный,1,'около 1 000'
7.68,3.78,178.02,E,413,90.56,6602.12,1.91,57177.29,100000,'Фешенебельный район',9,1.7,18.71,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,413,90.56,6602.12,1.91,31000,10000,'Центр города',1,0.78,7.71,497.83,'более 10 000','Очень высокий',2,'менее 50'
9.72,4.57,236.27,E,9135,90.22,5097.38,1.01,27000,100000,'Центр города',2,0.79,16.53,354.59,'около 100 000',Элитный,2,'около 500'
9.72,4.57,236.27,E,9135,90.22,5097.38,1.01,24000,100000,'Центр города',1,0.64,6.86,408.94,'более 100 000','Очень высокий',2,'более 200'
12.84,5.87,317.65,E,2986,99.93,9180.37,1,85000,100000,'Центр города',1,0,15.2,524.49,'более 200 000',Высокий,1,'менее 50'
15.07,6.07,413.27,E,1827,86.81,3798.16,2.12,24000,100000,'Спальный район',1,1.1,15.62,609.82,'около 500 000',Элитный,1,'более 200'
20.95,3.86,313.75,E,4689,93.56,10566.88,1,39000,100000,'Спальный район',1,0,8.55,354.3,'около 50 000',Элитный,1,'более 300'
13.03,4.03,312.31,E,7254,77.23,5525.41,3.78,15000,100000,'Центр города',4,0,16.32,716.24,'более 1 000 000','Очень низкий',1,'более 1 000'
28.9,7.67,441.27,E,22693,88.76,11955.74,8.07,18100,100000,'Спальный район',3,0,16.51,699.26,'более 2 000 000','Очень низкий',1,'более 2 000'
25.36,6.02,400.41,E,11596,58.9,10429.97,6.75,50000,100000,'Центр города',1,3.79,17.16,500.4,'более 300 000',Элитный,2,'более 1 000'
25.36,6.02,400.41,E,11596,58.9,10429.97,6.75,13000,100000,'Центр города',4,0,16.4,708.65,'более 1 000 000','Очень низкий',2,'более 2 000'
34.05,5.2,391.02,E,6010,74.58,7962.23,4.94,20000,100000,'Фешенебельный район',1,3.26,12.63,595.11,'около 100 000',Элитный,1,'более 1 000'
33.98,6,336.14,E,15845,90.89,10104.77,5.64,50000,100000,'Фешенебельный район',1,4.72,15.62,573.35,'около 100 000',Элитный,1,'более 1 000'
40.7,6.27,343,E,8791,67.63,10628.55,2.97,40000,100000,'Центр города',3,0.35,16.54,468.26,'более 100 000','Очень высокий',3,'более 2 000'
40.7,6.27,343,E,8791,67.63,10628.55,2.97,50000,100000,'Фешенебельный район',1,1.28,17.68,649.16,'более 100 000',Элитный,3,'около 500'
40.7,6.27,343,E,8791,67.63,10628.55,2.97,30000,10000,'Центр города',1,0,10.67,95.83,'более 1 000',Элитный,3,'около 50'
4.09,3.68,198.24,E,3046,93.66,4467.37,1,24000,100000,'Центр города',1,0.65,6.83,463.34,'более 100 000',Элитный,1,'более 100'
32.93,6.29,361.83,E,12670,86.5,11714.61,7.55,45000,100000,'Центр города',2,0.34,16.52,352.39,'около 100 000',Элитный,4,'около 500'
32.93,6.29,361.83,E,12670,86.5,11714.61,7.55,60000,100000,'Фешенебельный район',1,0,18.45,693.4,'более 200 000',Элитный,4,'около 1 000'
32.93,6.29,361.83,E,12670,86.5,11714.61,7.55,27222,100000,'Центр города',2,0,12.55,420.97,'более 100 000',Нормальный,4,'менее 50'
32.93,6.29,361.83,E,12670,86.5,11714.61,7.55,30000,100000,'Центр города',1,0,5.33,507.45,'около 500 000',Элитный,4,'около 100'
3.91,4.43,186.81,E,2005,99.85,3642.29,1,22500,10000,'Центр города',1,0.53,6.86,341.08,'около 5 000','Очень высокий',1,'менее 50'
17.18,3,214.48,E,3057,82.43,5505.76,3.99,38000,100000,'Фешенебельный район',2,0,16.73,656.27,'более 100 000',Элитный,2,'около 500'
17.18,3,214.48,E,3057,82.43,5505.76,3.99,25000,100000,'Центр города',1,0.38,7.14,522.41,'более 200 000','Очень высокий',2,'более 100'
14.72,6.07,290.53,E,992,99.9,7654.82,1,24000,10000,'Фешенебельный район',1,2.16,17.64,706.94,'более 10 000',Элитный,1,'менее 50'
22.26,5.15,337.84,E,22036,99.21,3283.88,1,20000,500,'Фешенебельный район',1,4.72,15.53,620.67,'более 200',Элитный,1,'более 100'
3.99,3.51,175.6,AAA,2688,0,545.47,2.49,810,100000,'Центр города',5,3.68,19.47,659.29,'около 1 000 000','Очень низкий',3,'более 1 000'
3.99,3.51,175.6,AAA,2688,0,545.47,2.49,100,100000,'Центр города',9,0,24.17,656.88,'около 500 000','Очень низкий',3,'более 100'
3.99,3.51,175.6,AAA,2688,0,545.47,2.49,1200,100000,'Центр города',2,5.42,24.54,563.54,'более 200 000',Высокий,3,'около 500'
13.15,4.1,390.14,E,3895,98.74,10119.81,1,65000,100000,'Фешенебельный район',2,0,11.35,558.87,'около 50 000',Элитный,1,'около 50'
4.02,5.29,307.4,E,1480,99.66,2908.82,1,30000,100000,'Центр города',1,0,12.51,448.38,'более 100 000',Элитный,1,'менее 50'
15.09,5.59,352.68,E,1854,99.78,7425.62,1,42073.84,10000,'Фешенебельный район',9,0,18.71,693.65,'более 10 000',Нормальный,1,'менее 50'
