@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
47.98,7.11,479.81,E,123661,80.25,867.41,8.54,400,1000,'Центр города',1,0,22.04,206.03,'более 1 000',Элитный,5,'около 10 000'
47.98,7.11,479.81,E,123661,80.25,867.41,8.54,2000,1000,'Центр города',1,0,31.47,412.23,'около 5 000',Высокий,5,'более 10 000'
22.19,6.61,405.56,E,125649,84.93,233.44,18.2,750,100000,'Центр города',1,4.25,58.01,533.73,'около 500 000',Элитный,3,'более 10 000'
22.19,6.61,405.56,E,125649,84.93,233.44,18.2,550,10000,Окраина,2,0,41.69,320.69,'около 5 000',Элитный,3,'около 500'
22.19,6.61,405.56,E,125649,84.93,233.44,18.2,229.61,1000,'Центр города',1,0,21.03,216.34,'более 1 000',Элитный,3,'около 100'
41.56,7.63,576.91,D,362810,34.02,286.72,22.25,750,100000,'Центр города',1,4.18,58.01,545.99,'около 500 000','Очень высокий',3,'более 200 000'
41.56,7.63,576.91,D,362810,34.02,286.72,22.25,650,100000,'Центр города',1,0,41.69,399.18,'более 100 000',Нормальный,3,'около 100'
41.56,7.63,576.91,D,362810,34.02,286.72,22.25,756.92,10000,'Спальный район',1,0,41.67,256.03,'около 5 000',Элитный,3,'около 50'
20.37,6.75,436.06,E,137824,86.54,221.96,6.96,750,100000,'Центр города',1,4.55,58.01,528.17,'около 500 000',Элитный,2,'более 10 000'
3.16,9.02,144.87,E,58479,89.58,262.59,2.92,200,10000,'Центр города',6,0.98,30.43,382.03,'более 10 000',Высокий,3,'около 100'
3.16,9.02,144.87,E,58479,89.58,262.59,2.92,231,10000,'Центр города',1,1.72,36.72,190.2,'более 2 000',Элитный,3,'около 5 000'
3.16,9.02,144.87,E,58479,89.58,262.59,2.92,630.62,1000,'Спальный район',2,0,20.72,393.84,'более 1 000',Высокий,3,'около 1 000'
17.29,10.63,233.8,E,47119,78.58,265.07,20.19,240,100000,'Центр города',6,0.98,30.43,539.18,'более 200 000',Нормальный,3,'около 100'
17.29,10.63,233.8,E,47119,78.58,265.07,20.19,218,10000,'Центр города',1,1.72,36.72,291.91,'около 5 000',Элитный,3,'около 5 000'
17.29,10.63,233.8,E,47119,78.58,265.07,20.19,228,10000,'Центр города',1,1.72,36.72,291.91,'около 5 000',Элитный,3,'около 5 000'
10.62,5.31,432.2,E,139752,99.69,328.63,7.12,250,100000,'Центр города',9,0.77,30.43,446.88,'более 100 000',Низкий,3,'около 100'
10.62,5.31,432.2,E,139752,99.69,328.63,7.12,350,10000,'Фешенебельный район',3,0.77,30.43,309.52,'более 1 000',Элитный,3,'около 100'
10.62,5.31,432.2,E,139752,99.69,328.63,7.12,516.47,100000,'Фешенебельный район',8,1.46,26.69,446.94,'более 20 000',Элитный,3,'более 200'
20.53,5.34,324.54,E,109080,99.82,822.01,1,250,10000,'Центр города',6,0.98,30.43,498.62,'более 20 000','Очень низкий',3,'около 100'
20.53,5.34,324.54,E,109080,99.82,822.01,1,420,100000,'Центр города',4,2.15,26.56,295.39,'более 20 000',Нормальный,3,'менее 50'
8.09,3.33,352.17,E,45337,92.38,278,14.8,260,10000,'Центр города',5,0.77,30.43,378.18,'более 10 000','Очень низкий',2,'около 100'
8.09,3.33,352.17,E,45337,92.38,278,14.8,500,100000,'Центр города',3,1.22,29.47,167.77,'около 10 000',Элитный,2,'около 5 000'
25.58,8.81,272.11,E,259027,82.55,661.9,2.39,300,10000,'Фешенебельный район',3,0.98,30.43,303.38,'более 1 000',Элитный,4,'около 100'
25.58,8.81,272.11,E,259027,82.55,661.9,2.39,280,100000,'Центр города',9,0.98,30.43,439.44,'более 100 000',Нормальный,4,'около 100'
25.58,8.81,272.11,E,259027,82.55,661.9,2.39,1700,100000,'Центр города',1,0.05,26.36,487.26,'более 200 000',Элитный,4,'около 50 000'
25.58,8.81,272.11,E,259027,82.55,661.9,2.39,300,10000,'Центр города',1,1.72,36.72,212.89,'около 5 000',Элитный,4,'около 5 000'
15.98,3.92,200.77,E,51467,90.09,261.63,16.37,350,10000,'Центр города',5,0.98,30.43,570.72,'более 30 000','Очень низкий',3,'около 100'
15.98,3.92,200.77,E,51467,90.09,261.63,16.37,230,10000,'Центр города',1,1.72,36.72,317.5,'около 5 000',Элитный,3,'около 5 000'
23.6,5.42,506.23,E,292281,53.34,160.19,12.75,350,100000,'Центр города',2,2.22,41.7,330.08,'около 50 000',Элитный,4,'более 100 000'
23.6,5.42,506.23,E,292281,53.34,160.19,12.75,240,100000,'Центр города',3,1.74,31.22,249.4,'более 20 000',Элитный,4,'около 5 000'
23.6,5.42,506.23,E,292281,53.34,160.19,12.75,220,10000,'Фешенебельный район',3,1.01,30.43,468.68,'более 2 000',Нормальный,4,'около 100'
23.6,5.42,506.23,E,292281,53.34,160.19,12.75,225,100000,'Центр города',9,1.01,30.43,468.68,'более 100 000','Очень низкий',4,'около 100'
12.36,3.43,291.13,E,60682,77.44,166.49,6.28,350,100000,'Центр города',3,0,12.23,582.52,'около 500 000',Высокий,2,'более 10 000'
12.36,3.43,291.13,E,60682,77.44,166.49,6.28,175,10000,'Центр города',5,0.98,30.43,431.49,'более 10 000','Очень низкий',2,'около 100'
21.27,5.37,577.01,D,52763,49.22,231,14.25,325,100000,'Центр города',1,2.22,41.69,398.18,'около 50 000',Нормальный,2,'более 20 000'
21.27,5.37,577.01,D,52763,49.22,231,14.25,220,100000,'Центр города',9,1.01,30.43,544.83,'более 200 000','Очень низкий',2,'около 100'
9.82,2.54,349.92,E,28535,64.58,199.29,11.57,450,10000,'Спальный район',1,4.28,20.01,619.06,'более 20 000',Элитный,2,'более 10 000'
9.82,2.54,349.92,E,28535,64.58,199.29,11.57,225,10000,'Центр города',8,1.01,30.43,440.1,'около 10 000',Низкий,2,'около 100'
4.8,3.35,183.35,E,133527,96.93,113.89,4.12,225,10000,'Центр города',5,0.77,30.43,459.15,'более 20 000',Нормальный,4,'около 100'
4.8,3.35,183.35,E,133527,96.93,113.89,4.12,550,100000,'Центр города',1,0,32.03,534.52,'около 500 000',Элитный,4,'около 5 000'
4.8,3.35,183.35,E,133527,96.93,113.89,4.12,264.98,100000,'Фешенебельный район',8,1.46,26.69,459.49,'более 30 000',Элитный,4,'более 200'
32.95,5.12,470.74,E,76282,81.53,939.75,7.45,800,1000,'Центр города',5,0.73,30.43,495.49,'около 5 000','Очень низкий',2,'около 100'
32.95,5.12,470.74,E,76282,81.53,939.75,7.45,420,1000,'Центр города',1,0,22.04,229.3,'более 1 000',Элитный,2,'более 10 000'
24.63,6.52,366.89,E,143939,57.3,255.41,19.76,750,10000,'Центр города',1,4.17,58.01,565.3,'около 50 000','Очень высокий',6,'более 10 000'
24.63,6.52,366.89,E,143939,57.3,255.41,19.76,750,10000,'Центр города',1,4.17,58.01,565.3,'около 50 000','Очень высокий',6,'более 10 000'
24.63,6.52,366.89,E,143939,57.3,255.41,19.76,750,10000,'Центр города',1,4.17,58.01,565.3,'около 50 000','Очень высокий',6,'более 10 000'
24.63,6.52,366.89,E,143939,57.3,255.41,19.76,362.57,10000,'Фешенебельный район',9,0,34.06,606.93,'более 10 000',Нормальный,6,'около 5 000'
24.63,6.52,366.89,E,143939,57.3,255.41,19.76,250,10000,'Центр города',2,0,14.96,448.49,'более 20 000','Очень высокий',6,'менее 50'
33.93,5.7,545.1,D,530332,45.7,385.93,29.92,750,10000,'Центр города',1,4.17,58.01,521.76,'около 50 000','Очень высокий',3,'более 200 000'
33.93,5.7,545.1,D,530332,45.7,385.93,29.92,410,10000,'Фешенебельный район',2,1.64,37.45,472.36,'около 5 000','Очень высокий',3,'более 10 000'
33.93,5.7,545.1,D,530332,45.7,385.93,29.92,340,10000,'Спальный район',3,1.51,29.07,198.92,'около 5 000',Элитный,3,'более 1 000'
11.51,7.55,464.72,E,151354,77.24,116.67,9.24,200,10000,'Центр города',6,0.98,30.43,508.03,'более 20 000',Низкий,2,'около 100'
11.51,7.55,464.72,E,151354,77.24,116.67,9.24,249.99,100000,Пригород,3,2.06,40.8,530.21,'более 100 000',Элитный,2,'около 50 000'
17.91,5,231.53,E,38769,77.71,287.44,2.03,850,100000,'Центр города',1,0,28.26,607.57,'около 500 000',Низкий,1,'около 10 000'
20.9,5.2,315.14,E,1390186,87.89,266.86,19.51,331.72,100000,'Фешенебельный район',9,2.62,34.08,360.09,'более 10 000',Элитный,8,'более 10 000'
20.9,5.2,315.14,E,1390186,87.89,266.86,19.51,334.96,100000,'Центр города',9,2.62,34.08,527.41,'около 500 000','Очень низкий',8,'более 10 000'
20.9,5.2,315.14,E,1390186,87.89,266.86,19.51,230,10000,'Фешенебельный район',3,0.59,30.43,205.27,'более 1 000',Элитный,8,'около 100'
20.9,5.2,315.14,E,1390186,87.89,266.86,19.51,300,100000,'Центр города',9,0.59,30.43,323.6,'более 100 000',Низкий,8,'около 100'
20.9,5.2,315.14,E,1390186,87.89,266.86,19.51,650,100000,'Центр города',1,3.83,32.7,393.28,'более 100 000',Элитный,8,'более 100 000'
36.04,5.2,463.05,E,77076,83.04,342.62,10.18,1003,10000,'Центр города',1,3.83,58.01,666.75,'около 100 000',Нормальный,4,'около 5 000'
36.04,5.2,463.05,E,77076,83.04,342.62,10.18,800,10000,'Центр города',1,0,29.02,478.75,'более 20 000',Высокий,4,'около 5 000'
36.04,5.2,463.05,E,77076,83.04,342.62,10.18,886,10000,'Центр города',3,0,41.23,392.27,'более 10 000','Очень высокий',4,'более 1 000'
36.04,5.2,463.05,E,77076,83.04,342.62,10.18,539.11,10000,'Фешенебельный район',5,0,24.16,340.58,'более 1 000',Высокий,4,'около 500'
37.81,6.3,328.15,E,389818,58.7,273.23,20.74,750,100000,'Центр города',1,3.49,58.01,573.74,'около 1 000 000','Очень высокий',1,'более 100 000'
14.6,5.97,333.43,E,13199,71.21,109.83,8.65,325,100000,'Центр города',1,0,38.9,353.37,'более 20 000',Высокий,2,'около 5 000'
14.6,5.97,333.43,E,13199,71.21,109.83,8.65,430,10000,'Фешенебельный район',2,0,18.21,685.47,'около 5 000',Элитный,2,'менее 50'
41.97,8.14,510.51,D,429721,22.16,280.32,20.56,750,100000,'Центр города',1,3.49,58.01,555.75,'около 500 000','Очень высокий',4,'более 100 000'
41.97,8.14,510.51,D,429721,22.16,280.32,20.56,499,100000,'Центр города',1,1.57,23.31,551.63,'около 500 000','Очень высокий',4,'около 100 000'
41.97,8.14,510.51,D,429721,22.16,280.32,20.56,450,100000,'Центр города',2,2.91,27.18,386.16,'более 100 000',Элитный,4,'около 50 000'
44.59,6.72,511.42,C,1729471,0,538.22,37.54,750,100000,'Центр города',1,3.49,58.01,466.99,'около 500 000',Элитный,7,'более 1 000 000'
44.59,6.72,511.42,C,1729471,0,538.22,37.54,300,100000,'Центр города',1,0,41.7,458.41,'около 500 000',Нормальный,7,'более 300 000'
44.59,6.72,511.42,C,1729471,0,538.22,37.54,396,100000,'Центр города',1,0.01,31.4,489.34,'около 500 000',Нормальный,7,'более 1 000'
44.59,6.72,511.42,C,1729471,0,538.22,37.54,740,100000,'Спальный район',1,0,33.89,487.58,'около 500 000',Элитный,7,'менее 50'
44.59,6.72,511.42,C,1729471,0,538.22,37.54,700,100000,'Центр города',1,0.51,35.58,290.09,'около 100 000',Элитный,7,'менее 50'
44.59,6.72,511.42,C,1729471,0,538.22,37.54,500,100000,'Спальный район',1,1.22,33.61,221.82,'около 50 000',Элитный,7,'около 500'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,325.92,100000,'Центр города',9,0.8,34.08,480.88,'около 500 000','Очень низкий',14,'более 10 000'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,637.77,100000,'Центр города',1,0,27.07,334.79,'более 100 000',Элитный,14,'около 100 000'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,400,100000,'Центр города',6,0,20.83,282.44,'около 100 000','Очень высокий',14,'около 50 000'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,266,10000,'Фешенебельный район',3,0.39,30.43,173.82,'более 1 000',Элитный,14,'около 100'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,240,100000,'Центр города',8,0.39,30.43,284.75,'около 100 000','Очень низкий',14,'около 100'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,260,100000,'Центр города',2,0,13.32,101.8,'более 10 000',Элитный,14,'более 100'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,790,100000,'Центр города',8,0,30.52,294.17,'около 100 000','Очень высокий',14,'более 2 000'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,786.99,100000,'Центр города',1,0.08,26.48,421.45,'более 200 000',Элитный,14,'более 20 000'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,320,100000,'Центр города',4,0.81,24.24,284.9,'около 100 000','Очень высокий',14,'около 50 000'
12.62,4.85,150.07,E,3292086,88.9,261.99,16.66,200,10000,'Центр города',1,1.63,40.56,417.11,'около 50 000','Очень высокий',14,'более 100 000'
31.32,9.57,675.41,E,29869,88.74,271.88,9.14,762.5,10000,'Фешенебельный район',1,5.52,33.37,716.36,'более 10 000',Элитный,2,'более 1 000'
31.32,9.57,675.41,E,29869,88.74,271.88,9.14,500,100000,'Центр города',2,0,22.04,278.76,'более 20 000',Элитный,2,'более 2 000'
11.17,7.26,298.72,E,102046,99.86,464.75,1,350,10000,'Центр города',5,0.39,30.43,326.41,'около 10 000','Очень высокий',2,'около 100'
3.9,3.72,156.47,E,34994,99.74,263.45,1,220,10000,'Фешенебельный район',5,0.39,30.43,358.01,'более 1 000',Элитный,1,'около 100'
5.13,4.01,164.63,E,78644,80.44,90.51,8.59,275,10000,'Центр города',5,0.39,30.43,315.25,'около 10 000',Высокий,2,'около 100'
5.13,4.01,164.63,E,78644,80.44,90.51,8.59,300,10000,'Центр города',1,4.4,28.8,462.91,'более 20 000','Очень высокий',2,'более 10 000'
5.11,4.5,311.15,E,281977,56.78,123.58,3.02,500,10000,'Центр города',1,0,33.33,182.12,'около 5 000',Высокий,6,'менее 50'
5.11,4.5,311.15,E,281977,56.78,123.58,3.02,225,10000,'Фешенебельный район',3,0.39,30.43,266.85,'около 1 000',Элитный,6,'около 100'
5.11,4.5,311.15,E,281977,56.78,123.58,3.02,220,100000,'Центр города',9,0.39,30.43,397.11,'более 100 000','Очень низкий',6,'около 100'
5.11,4.5,311.15,E,281977,56.78,123.58,3.02,340,100000,'Центр города',1,1.63,41.68,398.6,'более 100 000',Элитный,6,'более 100 000'
5.11,4.5,311.15,E,281977,56.78,123.58,3.02,618.99,100000,'Центр города',1,0.02,27.1,409.89,'более 100 000',Элитный,6,'менее 50'
20.22,4.83,264.6,E,15065,99.86,375.63,1,700,1000,'Центр города',1,0,3.54,619.9,'около 5 000',Нормальный,1,'менее 50'
21.89,6.52,506.29,E,193591,81.45,708.85,1.19,348.64,100000,'Фешенебельный район',9,1.02,34.08,499.86,'около 50 000',Элитный,4,'более 10 000'
21.89,6.52,506.29,E,193591,81.45,708.85,1.19,600,100000,'Центр города',1,0.01,29.84,469.46,'более 100 000',Элитный,4,'более 10 000'
21.89,6.52,506.29,E,193591,81.45,708.85,1.19,325,10000,'Центр города',5,0.59,30.43,324.33,'около 5 000',Высокий,4,'около 100'
21.89,6.52,506.29,E,193591,81.45,708.85,1.19,758,100000,'Центр города',8,0,11.72,292.21,'около 50 000',Элитный,4,'более 10 000'
5.75,8.35,350.51,E,36204,96.42,175.42,5.9,358.84,100000,'Фешенебельный район',8,1.46,26.69,585.14,'около 50 000',Элитный,2,'более 200'
4.25,4.1,257.3,E,40144,99.77,264.76,1,225,10000,'Центр города',6,0.71,30.43,476.11,'более 20 000','Очень низкий',1,'около 100'
4.2,3.43,145.06,E,34603,99.47,231.02,1,275,10000,'Фешенебельный район',3,0.71,30.43,367.84,'более 1 000','Очень высокий',2,'около 100'
4.2,3.43,145.06,E,34603,99.47,231.02,1,200,100000,'Центр города',6,0.71,30.43,512.3,'более 200 000','Очень низкий',2,'около 100'
13.08,4.91,167.64,E,145528,80.99,142.9,17.58,421.98,100000,'Фешенебельный район',9,0.98,34.03,500.61,'около 50 000',Элитный,3,'более 20 000'
13.08,4.91,167.64,E,145528,80.99,142.9,17.58,300,500,'Фешенебельный район',1,1.68,41.7,379.23,'более 100',Элитный,3,'около 500'
13.08,4.91,167.64,E,145528,80.99,142.9,17.58,240,10000,'Центр города',5,0.59,30.43,313.25,'около 10 000',Нормальный,3,'около 100'
10.43,10.56,226.25,E,67424,73.99,131.6,5.27,420.45,100000,'Фешенебельный район',9,1,34.05,544.41,'около 50 000',Элитный,2,'более 10 000'
10.43,10.56,226.25,E,67424,73.99,131.6,5.27,300,10000,'Фешенебельный район',5,0.59,30.43,349.97,'более 1 000',Элитный,2,'около 100'
8.85,4.83,305.3,E,89632,83.16,216.49,15.38,225,10000,'Центр города',5,0.59,30.43,370.28,'около 10 000',Высокий,3,'около 100'
8.85,4.83,305.3,E,89632,83.16,216.49,15.38,200,100000,'Спальный район',9,0,11.73,546.39,'более 200 000',Низкий,3,'менее 50'
8.85,4.83,305.3,E,89632,83.16,216.49,15.38,250,100000,'Центр города',2,0,20.5,242.58,'более 10 000','Очень высокий',3,'более 10 000'
13.52,4.42,157.27,E,59303,83.21,123.05,18.93,421.12,100000,'Фешенебельный район',9,0.96,34,582.34,'около 50 000','Очень высокий',2,'около 5 000'
13.52,4.42,157.27,E,59303,83.21,123.05,18.93,421.14,100000,'Фешенебельный район',9,0.96,33.99,582.34,'около 50 000','Очень высокий',2,'около 5 000'
14.03,4.27,201.01,E,59374,74.06,127.25,9.44,280,100000,'Центр города',4,0,21.75,253.77,'более 10 000',Элитный,3,'более 10 000'
12.21,4.53,164.5,E,72439,75.4,197.57,3.47,362.82,100000,'Центр города',9,1.02,34.08,478.08,'более 100 000',Высокий,2,'более 10 000'
12.21,4.53,164.5,E,72439,75.4,197.57,3.47,500,100000,'Центр города',9,0,27.09,627.54,'около 500 000','Очень низкий',2,'около 5 000'
6.69,4.34,256.3,C,23749,0,611.95,17.76,360,1000,'Фешенебельный район',1,1.68,41.7,599.34,'более 1 000',Элитный,4,'более 10 000'
6.69,4.34,256.3,C,23749,0,611.95,17.76,450,10000,'Центр города',5,0.59,30.43,486.21,'более 20 000',Нормальный,4,'около 100'
6.69,4.34,256.3,C,23749,0,611.95,17.76,360,100000,'Центр города',9,0,30.52,519.46,'более 200 000','Очень низкий',4,'около 5 000'
6.69,4.34,256.3,C,23749,0,611.95,17.76,799.99,1000,'Центр города',1,0,27.06,210.91,'более 1 000',Элитный,4,'около 5 000'
16.11,4.17,230.9,E,70352,75.59,262.89,16.54,380,10000,'Фешенебельный район',2,0,18.6,683.45,'более 10 000',Элитный,5,'около 100'
16.11,4.17,230.9,E,70352,75.59,262.89,16.54,360.98,10000,'Центр города',1,0,24.71,198.4,'более 2 000',Элитный,5,'около 10 000'
16.11,4.17,230.9,E,70352,75.59,262.89,16.54,450,10000,'Фешенебельный район',1,1.16,27.87,563.69,'около 5 000',Элитный,5,'около 5 000'
16.11,4.17,230.9,E,70352,75.59,262.89,16.54,369.42,10000,Окраина,1,0.87,16.25,564.01,'более 10 000',Высокий,5,'около 1 000'
33.02,5.9,416.75,E,150828,72.39,331.72,13.36,1003,100000,'Центр города',1,3.83,58.01,622.48,'около 1 000 000',Высокий,2,'около 50 000'
33.02,5.9,416.75,E,150828,72.39,331.72,13.36,920,100000,'Центр города',2,0,31.16,392.5,'около 100 000',Элитный,2,'более 200'
19.39,10.64,395.93,E,364448,82.45,264.2,20.15,970,100000,'Фешенебельный район',1,4.03,49.46,671.66,'более 300 000',Элитный,7,'около 50 000'
19.39,10.64,395.93,E,364448,82.45,264.2,20.15,220,10000,'Фешенебельный район',3,0.71,30.43,264.98,'более 1 000',Элитный,7,'около 100'
19.39,10.64,395.93,E,364448,82.45,264.2,20.15,220,100000,'Центр города',7,0.71,30.43,394.71,'более 100 000',Высокий,7,'около 100'
35.26,10.21,463.69,E,3184188,66.37,301.22,28.83,1003,100000,'Центр города',1,3.83,58.01,510.12,'около 1 000 000',Высокий,8,'около 500 000'
35.26,10.21,463.69,E,3184188,66.37,301.22,28.83,1003,100000,'Центр города',1,3.83,58.01,510.12,'около 1 000 000','Очень высокий',8,'около 500 000'
35.26,10.21,463.69,E,3184188,66.37,301.22,28.83,380,100000,'Центр города',1,1.63,33.91,332.86,'более 100 000',Элитный,8,'около 1 000'
35.26,10.21,463.69,E,3184188,66.37,301.22,28.83,900,100000,'Фешенебельный район',1,3.67,54.61,632.18,'около 500 000',Элитный,8,'около 50 000'
35.26,10.21,463.69,E,3184188,66.37,301.22,28.83,900,100000,'Фешенебельный район',1,3.67,54.61,639.56,'около 500 000',Элитный,8,'около 50 000'
35.26,10.21,463.69,E,3184188,66.37,301.22,28.83,500,100000,'Центр города',1,0,29.24,461.78,'около 500 000',Элитный,8,'около 2 000'
35.26,10.21,463.69,E,3184188,66.37,301.22,28.83,440,100000,'Центр города',1,0.3,28.84,461.78,'около 500 000',Элитный,8,'около 50 000'
35.26,10.21,463.69,E,3184188,66.37,301.22,28.83,60,100000,'Центр города',8,0.73,30.43,280.56,'около 100 000','Очень высокий',8,'около 100'
29.84,6.5,464.94,E,878526,80.81,289.64,7.98,1003,100000,'Центр города',1,3.83,58.01,515.01,'около 500 000','Очень высокий',6,'более 100 000'
29.84,6.5,464.94,E,878526,80.81,289.64,7.98,1100,100000,'Центр города',1,0,29.78,508.23,'около 500 000','Очень высокий',6,'более 10 000'
29.84,6.5,464.94,E,878526,80.81,289.64,7.98,1000,100000,'Центр города',9,0.73,30.43,359.35,'более 100 000',Нормальный,6,'около 100'
29.84,6.5,464.94,E,878526,80.81,289.64,7.98,1300,100000,'Центр города',1,0,31.96,467.5,'около 500 000',Элитный,6,'более 1 000'
29.84,6.5,464.94,E,878526,80.81,289.64,7.98,900,100000,'Спальный район',5,0.04,20.26,441.36,'более 200 000',Высокий,6,'более 2 000'
29.84,6.5,464.94,E,878526,80.81,289.64,7.98,400,100000,'Центр города',5,0,22.04,219.39,'более 20 000',Элитный,6,'около 30 000'
13.19,5.83,285.12,E,69629,65.4,233.37,5.87,175,10000,'Центр города',8,0.71,30.43,490.12,'более 20 000','Очень низкий',3,'около 100'
13.19,5.83,285.12,E,69629,65.4,233.37,5.87,550,10000,'Центр города',1,1.85,16.35,650,'около 100 000',Нормальный,3,'более 10 000'
14.02,5.66,257.49,E,111739,76.84,259.73,4.44,250,10000,'Фешенебельный район',3,0.71,30.43,316.32,'более 1 000',Элитный,4,'около 100'
14.02,5.66,257.49,E,111739,76.84,259.73,4.44,400,10000,'Центр города',5,0.71,30.43,316.32,'около 10 000',Низкий,4,'около 100'
14.02,5.66,257.49,E,111739,76.84,259.73,4.44,650,10000,'Центр города',1,1.85,16.35,497.26,'около 50 000','Очень высокий',4,'более 10 000'
20.64,6.2,316.02,E,227906,77.91,239.21,18.4,750,100000,'Центр города',1,3.49,58.01,618.6,'около 1 000 000',Высокий,2,'более 20 000'
20.64,6.2,316.02,E,227906,77.91,239.21,18.4,480,100000,'Центр города',1,0,30.01,576.32,'около 500 000','Очень высокий',2,'более 20 000'
26.51,6,303.8,E,165879,72.61,243.48,18.54,750,100000,'Центр города',1,3.49,58.01,643.98,'около 1 000 000','Очень высокий',1,'около 50 000'
25.1,6.71,363.03,E,150287,78.54,254.21,19.08,750,100000,'Центр города',1,3.94,58.01,623.44,'около 1 000 000',Высокий,1,'около 50 000'
25.71,6.25,440.89,E,185963,85.74,250.82,19.35,750,100000,'Центр города',1,3.49,58.01,605.8,'около 1 000 000',Высокий,1,'более 20 000'
57.71,9.3,2700,E,901,88.9,1022.14,1.49,1624.5,100,'Фешенебельный район',1,0,23.13,0,'менее 50',Элитный,3,'менее 50'
57.71,9.3,2700,E,901,88.9,1022.14,1.49,3000,500,'Центр города',2,5.89,31.07,670.72,'около 500',Высокий,3,'менее 50'
18.82,8.56,309.49,E,60705,78.63,265.84,19.04,765,10000,'Фешенебельный район',1,0.01,28.15,724.79,'более 10 000',Элитный,2,'более 1 000'
18.82,8.56,309.49,E,60705,78.63,265.84,19.04,400,100000,'Центр города',1,2.32,29.26,491.98,'более 200 000','Очень высокий',2,'более 10 000'
15.32,4.63,202.75,E,92023,75.29,155.29,7.44,400,100000,'Центр города',3,0,25.77,487.79,'более 200 000',Нормальный,2,'более 20 000'
24.59,4.83,385.88,B,14149,0,511.98,1.58,1600,100000,'Центр города',1,0,41.7,671.49,'около 500 000',Высокий,1,'более 10 000'
4.35,3.64,169.27,E,5738,72.19,195.7,8.43,661.42,10000,'Центр города',1,1.11,20.79,588.46,'более 20 000',Низкий,1,'более 1 000'
6.72,7.36,498.88,E,91739,76.23,121.09,10.05,330,100000,'Центр города',1,1.95,41.71,472.15,'около 100 000',Элитный,2,'более 20 000'
6.72,7.36,498.88,E,91739,76.23,121.09,10.05,275,100000,'Центр города',6,0.8,30.43,627.93,'около 500 000',Нормальный,2,'около 100'
2.46,4.75,94.34,E,302325,79.99,116.67,17.71,420.25,100000,'Фешенебельный район',9,1,34.05,679.01,'более 100 000',Высокий,5,'более 20 000'
2.46,4.75,94.34,E,302325,79.99,116.67,17.71,420.22,100000,'Фешенебельный район',9,1,34.04,679.01,'более 100 000',Высокий,5,'более 20 000'
2.46,4.75,94.34,E,302325,79.99,116.67,17.71,330,100000,'Центр города',1,1.68,41.7,682.98,'около 500 000','Очень высокий',5,'около 10 000'
2.46,4.75,94.34,E,302325,79.99,116.67,17.71,270,10000,'Спальный район',9,0,18.17,525.15,'более 10 000','Очень низкий',5,'менее 50'
13.35,2.68,204.62,E,64391,75.29,92.45,7.68,305,100000,'Центр города',1,1.95,41.7,373.25,'около 50 000',Нормальный,3,'более 10 000'
13.35,2.68,204.62,E,64391,75.29,92.45,7.68,550,10000,'Центр города',1,0.09,26.24,475.31,'более 20 000',Элитный,3,'менее 50'
