@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.13,4.02,139.43,E,2035,57.25,3529.3,3.99,14330.56,10000,'Спальный район',2,0,25.6,516.35,'более 20 000',Низкий,2,'менее 50'
7.5,7.28,216.46,E,1095,75.43,1488.92,2.44,8100,10000,'Фешенебельный район',1,0,24.03,671.68,'более 10 000',Элитный,1,'более 200'
14.74,7.58,210.76,E,5658,73.47,9588.45,11.94,56000,100000,'Фешенебельный район',1,3.73,40.37,671.96,'более 200 000',Элитный,5,'около 1 000'
14.74,7.58,210.76,E,5658,73.47,9588.45,11.94,26364.3,100000,'Спальный район',9,0,25.56,591.1,'около 1 000 000','Очень низкий',5,'около 500'
14.74,7.58,210.76,E,5658,73.47,9588.45,11.94,11000,100000,'Центр города',9,0.43,25.62,384.21,'более 100 000',Высокий,5,'менее 50'
12.11,4.69,208.93,E,2964,81.17,12314.29,10.18,45456.84,100000,'Центр города',9,0,25.54,641.71,'более 1 000 000','Очень низкий',3,'более 100'
12.11,4.69,208.93,E,2964,81.17,12314.29,10.18,5500,100000,'Центр города',9,0.43,25.62,283.04,'около 50 000','Очень низкий',3,'менее 50'
4.79,3.54,161.46,E,1896,97.05,2871.57,1,10000,100000,'Фешенебельный район',4,5.1,30.87,612.12,'около 100 000','Очень высокий',2,'около 50'
5.62,5.82,236.18,E,3310,97.73,8511.98,1,5000,100000,'Центр города',9,0.95,25.62,406.43,'более 100 000',Низкий,5,'менее 50'
14.13,6.16,220.65,E,2469,93.16,13594.77,2.37,47339.3,100000,'Центр города',9,0,25.56,644.09,'более 1 000 000','Очень низкий',3,'более 100'
14.13,6.16,220.65,E,2469,93.16,13594.77,2.37,24000,100000,'Центр города',9,0.43,25.62,418.32,'более 100 000',Нормальный,3,'менее 50'
14.13,6.16,220.65,E,2469,93.16,13594.77,2.37,11544.26,100000,'Центр города',4,0.43,25.64,428.89,'более 100 000','Очень высокий',3,'менее 50'
13.11,10.2,352.1,E,4981,79.32,20300.64,9.97,9100,100000,'Центр города',3,0,19.66,380.78,'более 100 000',Элитный,6,'около 500'
13.11,10.2,352.1,E,4981,79.32,20300.64,9.97,7500,100000,'Центр города',9,0.95,25.62,381.75,'более 100 000',Высокий,6,'менее 50'
13.11,10.2,352.1,E,4981,79.32,20300.64,9.97,12000,100000,'Центр города',1,0,24.07,368.46,'около 100 000',Высокий,6,'около 500'
13.11,10.2,352.1,E,4981,79.32,20300.64,9.97,22000,10000,'Центр города',1,0,16.63,368.54,'более 10 000','Очень высокий',6,'более 100'
23.26,6.51,233.31,E,3543,65.34,23404.44,16.9,22000,100000,'Центр города',1,0,25.09,438.99,'более 200 000',Элитный,5,'около 1 000'
23.26,6.51,233.31,E,3543,65.34,23404.44,16.9,12250,100000,'Центр города',8,1.34,25.62,406,'более 100 000',Высокий,5,'менее 50'
23.26,6.51,233.31,E,3543,65.34,23404.44,16.9,17000,100000,'Центр города',8,0,17.78,412.56,'более 100 000',Нормальный,5,'более 100'
23.26,6.51,233.31,E,3543,65.34,23404.44,16.9,15000,100000,'Центр города',8,0,16.81,412.56,'более 100 000',Высокий,5,'около 50'
6.06,3.68,242.98,E,2228,99.01,4183.8,1,12985.44,100000,'Центр города',1,0,31.97,498.02,'более 200 000','Очень низкий',1,'менее 50'
16.89,3.18,175.33,E,1872,94.39,11033.1,2.8,20000,100000,'Фешенебельный район',3,1.94,19.66,255.87,'около 5 000',Элитный,1,'более 100'
31.82,6.61,472.79,E,3298,69.68,22881.9,24.98,79000,100000,'Фешенебельный район',1,4.02,40.37,673.91,'около 500 000',Элитный,1,'около 1 000'
39.45,6.59,442.23,E,3256,84.09,70046.07,1,170000,100000,'Спальный район',2,0,22.41,598.72,'около 1 000 000',Нормальный,4,'около 500'
39.45,6.59,442.23,E,3256,84.09,70046.07,1,15500,10000,'Центр города',2,0,31.7,57.08,'более 1 000',Элитный,4,'около 50'
31.76,6.76,476.48,E,2626,71.02,13148.87,24.41,72000,100000,'Фешенебельный район',1,4.02,40.37,665.72,'более 200 000',Элитный,1,'около 1 000'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,54000,100000,'Фешенебельный район',1,3.38,40.37,665.56,'более 300 000',Элитный,10,'более 1 000'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,11800,100000,'Центр города',1,0,25.63,516.31,'около 500 000','Очень высокий',10,'около 200'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,30000,100000,'Центр города',1,0.02,26.66,280.5,'около 50 000',Элитный,10,'около 500'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,11000,100000,'Центр города',9,0.48,25.62,349.38,'более 100 000',Низкий,10,'менее 50'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,25500,100000,'Центр города',1,0,22.98,357.78,'более 100 000',Элитный,10,'около 1 000'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,2333.32,10000,'Центр города',2,0,32.74,313.58,'более 10 000',Элитный,10,'около 500'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,18000,100000,'Центр города',6,0,25.57,417.94,'более 200 000',Высокий,10,'около 500'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,11000,10000,'Центр города',1,0.31,14.18,22.98,'более 1 000',Элитный,10,'менее 50'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,19999,100000,'Центр города',3,0,31.64,314.5,'около 100 000','Очень высокий',10,'около 50'
13.23,5.68,262.44,D,8479,39.33,9643.39,17.5,11100,100000,'Спальный район',2,0.12,17.57,60.87,'около 5 000',Элитный,10,'около 50'
30.98,8.75,469.7,A,15022,0,13948.48,23.67,40000,100000,'Центр города',1,4.37,33.63,585.26,'более 1 000 000',Высокий,3,'около 5 000'
30.98,8.75,469.7,A,15022,0,13948.48,23.67,30000,100000,'Центр города',1,4.9,33.45,607.28,'более 1 000 000',Нормальный,3,'около 10 000'
30.98,8.75,469.7,A,15022,0,13948.48,23.67,44484.84,100000,'Центр города',1,0.52,33.34,571.42,'более 1 000 000',Высокий,3,'более 1 000'
11.73,4.22,192.18,E,3111,63.29,3166.81,11.68,20000,100000,'Фешенебельный район',1,0.33,31.42,683.83,'более 200 000',Элитный,2,'более 1 000'
11.73,4.22,192.18,E,3111,63.29,3166.81,11.68,8000,100000,'Центр города',9,0.48,25.62,420.43,'более 100 000',Низкий,2,'менее 50'
11.67,4.76,265.67,D,3735,49.64,4028.1,7.04,17000,100000,'Фешенебельный район',3,0.22,31.47,636.41,'более 100 000','Очень высокий',3,'более 1 000'
11.67,4.76,265.67,D,3735,49.64,4028.1,7.04,9250,100000,'Центр города',9,0.48,25.62,395.48,'более 100 000',Нормальный,3,'менее 50'
32.9,6.39,470.88,C,9722,0,27889.23,23.58,60000,100000,'Центр города',1,4.37,33.63,602.54,'более 1 000 000',Высокий,5,'около 5 000'
32.9,6.39,470.88,C,9722,0,27889.23,23.58,25000,100000,'Центр города',1,3.58,28.87,351.46,'около 100 000',Элитный,5,'менее 50'
32.9,6.39,470.88,C,9722,0,27889.23,23.58,16000,100000,'Центр города',1,0.32,31.81,401.64,'более 100 000',Элитный,5,'около 5 000'
32.9,6.39,470.88,C,9722,0,27889.23,23.58,26402,100000,'Центр города',5,0.32,31.65,407.71,'более 200 000',Нормальный,5,'около 1 000'
32.9,6.39,470.88,C,9722,0,27889.23,23.58,8000,10000,'Центр города',1,2.28,14.63,314.71,'более 10 000','Очень высокий',5,'около 50'
10.23,4.65,217.77,E,1591,86.68,6845.78,1.68,25325.19,100000,'Центр города',9,0,25.56,686.22,'более 1 000 000','Очень низкий',2,'более 200'
3.96,5.15,214.78,E,1505,90.63,2706.06,1,16351.01,100000,'Центр города',9,0,25.56,662.83,'более 1 000 000','Очень низкий',3,'менее 50'
3.96,5.15,214.78,E,1505,90.63,2706.06,1,8755,10000,'Спальный район',1,1.23,16.85,172.64,'более 2 000',Элитный,3,'более 100'
3.96,5.15,214.78,E,1505,90.63,2706.06,1,6500,10000,'Центр города',2,0,13.98,129.63,'более 2 000',Нормальный,3,'менее 50'
10.97,6.64,291.76,E,1749,71.87,6753.18,4.47,36000,100000,'Центр города',1,0,18.72,502.24,'около 500 000',Элитный,1,'около 500'
42.42,6.72,606.58,E,807,98.02,85176.39,1,100000,500,'Центр города',3,0,21.35,286.17,'около 500',Нормальный,3,'менее 50'
23.99,6.81,428.24,C,1777,0,34831.08,3.2,28500,100000,'Центр города',2,0,27.65,312.37,'около 50 000',Элитный,1,'более 1 000'
23.89,6.1,297.89,E,1750,81.03,30795.88,2.37,91000,100000,'Спальный район',1,0,22.61,653.71,'около 1 000 000','Очень высокий',2,'около 500'
28.14,7.83,521.33,E,2077,87.82,22931.29,11.61,70000,100000,'Спальный район',3,0,27.4,447.38,'более 100 000',Элитный,2,'более 200'
28.14,7.83,521.33,E,2077,87.82,22931.29,11.61,60000,100000,'Центр города',1,0,10.66,600.24,'около 1 000 000',Высокий,2,'около 50'
38.05,6.88,520.63,E,1739,62.56,31326.72,20.15,50000,100000,'Центр города',2,4.91,30.24,625.63,'около 1 000 000',Нормальный,3,'около 500'
38.05,6.88,520.63,E,1739,62.56,31326.72,20.15,32000,100000,'Центр города',3,2.98,20.31,307.26,'около 50 000',Элитный,3,'менее 50'
10.01,6.79,267.44,E,2026,77.54,4110.48,5.94,19000,100000,'Центр города',2,0.07,17.95,440.86,'более 100 000',Элитный,1,'около 500'
38.95,6.96,571.77,D,1683,40.58,14525.41,27.08,68000,100000,'Фешенебельный район',1,4.13,40.37,666.53,'более 200 000',Элитный,1,'около 1 000'
9.85,6.51,217.31,E,1738,76.99,11315.52,1,18016.27,100000,'Фешенебельный район',1,0,31.65,465.23,'около 50 000',Элитный,1,'около 500'
19.86,7.89,518.87,D,3848,33.13,11562.3,22.18,42000,100000,'Фешенебельный район',1,3.8,40.37,669.1,'более 300 000',Элитный,5,'более 2 000'
19.86,7.89,518.87,D,3848,33.13,11562.3,22.18,2750,100000,'Центр города',9,0.53,25.62,392.53,'более 100 000',Низкий,5,'менее 50'
19.86,7.89,518.87,D,3848,33.13,11562.3,22.18,8700,100000,'Центр города',1,3.74,14.51,401.02,'более 100 000',Элитный,5,'менее 50'
6.18,7.44,274.9,E,4805,82.29,2159.41,2.17,2750,100000,'Центр города',9,0.53,25.62,399.61,'более 100 000',Нормальный,5,'менее 50'
6.18,7.44,274.9,E,4805,82.29,2159.41,2.17,13000,100000,'Центр города',3,0,25.63,409.12,'более 100 000',Элитный,5,'менее 50'
6.18,7.44,274.9,E,4805,82.29,2159.41,2.17,11669.04,10000,'Спальный район',2,0,25.22,483.21,'более 20 000',Нормальный,5,'менее 50'
6.18,7.44,274.9,E,4805,82.29,2159.41,2.17,10500,100000,'Центр города',1,3.74,14.51,408.1,'более 100 000',Элитный,5,'около 500'
6.18,7.44,274.9,E,4805,82.29,2159.41,2.17,15000,100000,'Центр города',1,0,25.66,498.76,'около 500 000',Элитный,5,'около 200'
10.16,8.15,239.31,E,10706,86.77,11880.85,3.68,6000,100000,'Центр города',9,0.53,25.62,396.15,'более 100 000',Высокий,4,'менее 50'
10.16,8.15,239.31,E,10706,86.77,11880.85,3.68,14000,100000,'Центр города',3,0,25.63,405.6,'более 100 000','Очень высокий',4,'около 100'
10.16,8.15,239.31,E,10706,86.77,11880.85,3.68,9750,100000,'Центр города',1,3.74,14.51,403.35,'более 100 000',Элитный,4,'более 1 000'
11.34,7.81,337.79,E,7804,80.43,8977.95,9.19,4000,100000,'Центр города',8,0.53,25.62,400.17,'более 100 000',Высокий,3,'менее 50'
11.34,7.81,337.79,E,7804,80.43,8977.95,9.19,9600,100000,'Центр города',1,3.74,14.51,408.63,'более 100 000',Элитный,3,'около 1 000'
11.34,7.81,337.79,E,7804,80.43,8977.95,9.19,12500,100000,'Центр города',1,0,25.63,484.98,'более 200 000',Элитный,3,'около 500'
4.42,4.4,196.35,E,14641,97.94,1735.58,1,2500,100000,'Центр города',9,0.53,25.62,415.97,'более 100 000',Низкий,3,'менее 50'
4.42,4.4,196.35,E,14641,97.94,1735.58,1,10000,100000,'Центр города',3,3.74,14.51,415.97,'более 100 000',Элитный,3,'менее 50'
4.42,4.4,196.35,E,14641,97.94,1735.58,1,12505,100000,'Центр города',1,3.74,14.53,424.59,'более 100 000',Элитный,3,'более 200'
22.88,6.37,315.51,E,417,72.18,4091.63,7.39,25035,100000,'Центр города',1,3.5,15.48,559.93,'более 200 000',Элитный,1,'более 100'
23,6.9,403.93,E,2951,89.83,9858.79,10.78,17000,10000,'Центр города',1,0,25.26,435.63,'более 20 000',Элитный,1,'около 300'
34.52,7.08,446.7,E,3075,81.5,26894.54,17.65,50000,100000,'Спальный район',1,0,25.63,588.13,'около 500 000','Очень высокий',4,'около 500'
47.98,7.11,479.81,E,1686,77.4,36717.19,16.38,35000,1000,'Фешенебельный район',1,0,25.37,449.24,'более 1 000',Элитный,5,'более 300'
47.98,7.11,479.81,E,1686,77.4,36717.19,16.38,30000,1000,'Центр города',1,1.46,20.38,156.45,'около 1 000',Элитный,5,'менее 50'
47.98,7.11,479.81,E,1686,77.4,36717.19,16.38,25000,1000,'Центр города',1,0.65,10.16,322.94,'более 2 000','Очень высокий',5,'менее 50'
22.19,6.61,405.56,E,1578,69.65,14756.68,14.43,42000,100000,'Центр города',3,2.15,20.3,433.96,'более 100 000',Элитный,1,'около 500'
41.56,7.63,576.91,D,3718,0,16711.27,26.25,78000,100000,'Фешенебельный район',1,4.13,40.37,661.41,'более 200 000',Элитный,4,'более 2 000'
41.56,7.63,576.91,D,3718,0,16711.27,26.25,25000,100000,'Спальный район',1,0,22.41,582.57,'около 500 000','Очень высокий',4,'около 100'
41.56,7.63,576.91,D,3718,0,16711.27,26.25,45000,100000,'Центр города',1,0.12,26.04,409.55,'более 100 000',Элитный,4,'около 50'
41.56,7.63,576.91,D,3718,0,16711.27,26.25,12337.27,100000,'Центр города',1,0,25.64,389.46,'более 100 000',Высокий,4,'около 1 000'
17.29,10.63,233.8,C,628,0,17537.9,3.16,12000,100000,'Центр города',3,0,7.46,385.73,'около 50 000',Элитный,2,'около 500'
10.62,5.31,432.2,E,2531,91.98,6366.7,1.88,13000,100000,'Центр города',3,0,13.68,499.04,'более 200 000',Высокий,3,'менее 50'
10.62,5.31,432.2,E,2531,91.98,6366.7,1.88,5100,100000,'Центр города',1,4.64,15.14,316.46,'около 50 000',Элитный,3,'более 100'
20.53,5.34,324.54,D,1354,33.53,19565.56,17.08,16000,100000,'Центр города',2,0,24.35,508.9,'более 100 000','Очень высокий',1,'около 1 000'
8.09,3.33,352.17,E,654,55.81,2961.25,6.09,15000,100000,'Центр города',1,0,25.67,550.97,'более 200 000',Элитный,2,'более 200'
25.58,8.81,272.11,C,3317,0,31497.22,17.04,25000,100000,'Центр города',2,0,24.21,554.3,'около 500 000',Высокий,6,'более 2 000'
25.58,8.81,272.11,C,3317,0,31497.22,17.04,24500,100000,'Центр города',9,1.2,25.62,439.44,'более 100 000',Нормальный,6,'менее 50'
25.58,8.81,272.11,C,3317,0,31497.22,17.04,20000,10000,'Центр города',2,0,25.6,448.84,'более 20 000','Очень высокий',6,'более 200'
15.98,3.92,200.77,D,364,31.32,12199.95,16.22,10000,100000,'Центр города',2,0.63,24.57,581.41,'более 300 000','Очень высокий',1,'более 200'
23.6,5.42,506.23,C,1572,0,30641.54,16.93,23500,100000,'Центр города',1,0.05,25.57,225.33,'более 10 000',Элитный,5,'более 100'
23.6,5.42,506.23,C,1572,0,30641.54,16.93,35000,10000,'Центр города',1,0,18.57,539.77,'около 50 000','Очень высокий',5,'около 500'
23.6,5.42,506.23,C,1572,0,30641.54,16.93,27000,100000,'Центр города',9,1.35,25.62,468.68,'более 100 000','Очень низкий',5,'менее 50'
23.6,5.42,506.23,C,1572,0,30641.54,16.93,24000,100000,'Фешенебельный район',1,0,25.59,478.22,'более 20 000',Элитный,5,'более 200'
23.6,5.42,506.23,C,1572,0,30641.54,16.93,15000,100000,'Центр города',2,2.76,15.01,480.01,'более 100 000',Низкий,5,'около 500'
12.36,3.43,291.13,E,690,53.62,4120.84,11.76,12000,100000,'Центр города',3,0,24.31,593.41,'около 500 000',Высокий,3,'более 100'
12.36,3.43,291.13,E,690,53.62,4120.84,11.76,11000,100000,'Центр города',3,0.45,25.66,593.41,'около 500 000',Нормальный,3,'менее 50'
12.36,3.43,291.13,E,690,53.62,4120.84,11.76,15000,100000,'Фешенебельный район',4,3.09,19.84,483.04,'более 10 000',Элитный,3,'более 100'
21.27,5.37,577.01,AAA,516,0,33628.78,19.04,27000,100000,'Центр города',2,0,31.69,596.73,'около 500 000','Очень высокий',2,'более 200'
21.27,5.37,577.01,AAA,516,0,33628.78,19.04,22000,100000,'Центр города',1,0,25.63,555.7,'около 500 000',Элитный,2,'более 200'
9.82,2.54,349.92,E,296,55.41,4108.71,6.17,20000,100000,'Центр города',2,2.77,20.19,476.53,'более 100 000',Элитный,1,'более 100'
32.95,5.12,470.74,E,1077,72.89,37609.69,17.28,50000,1000,'Фешенебельный район',1,0.57,24.24,694.03,'более 1 000','Очень высокий',3,'более 100'
32.95,5.12,470.74,E,1077,72.89,37609.69,17.28,8000,1000,'Центр города',1,0.04,13.45,417.8,'около 5 000',Высокий,3,'менее 50'
32.95,5.12,470.74,E,1077,72.89,37609.69,17.28,30000,1000,'Центр города',1,0,24.07,229.3,'более 1 000',Элитный,3,'около 100'
24.63,6.52,366.89,D,1741,39.46,22144.18,16.58,17728.25,10000,'Фешенебельный район',9,0,25.56,606.93,'более 10 000',Нормальный,6,'менее 50'
24.63,6.52,366.89,D,1741,39.46,22144.18,16.58,13000,10000,'Центр города',1,0,18.74,522.08,'около 50 000','Очень высокий',6,'около 1 000'
24.63,6.52,366.89,D,1741,39.46,22144.18,16.58,38000,10000,'Центр города',2,0,25.63,438.27,'более 20 000','Очень высокий',6,'менее 50'
24.63,6.52,366.89,D,1741,39.46,22144.18,16.58,13000,10000,'Спальный район',4,0,25.59,434.49,'более 10 000',Высокий,6,'более 100'
33.93,5.7,545.1,C,7229,0,32754.1,19.23,25000,10000,'Центр города',1,5.51,29.27,501.4,'около 50 000','Очень высокий',8,'более 2 000'
33.93,5.7,545.1,C,7229,0,32754.1,19.23,40000,10000,'Спальный район',1,0,28.48,540.63,'около 50 000','Очень высокий',8,'около 1 000'
33.93,5.7,545.1,C,7229,0,32754.1,19.23,10500,10000,'Спальный район',1,0,24.06,495.69,'более 30 000','Очень высокий',8,'около 500'
33.93,5.7,545.1,C,7229,0,32754.1,19.23,20000.37,10000,'Центр города',1,0,25.57,432.12,'более 30 000','Очень высокий',8,'около 1 000'
33.93,5.7,545.1,C,7229,0,32754.1,19.23,5999.95,1000,'Центр города',1,0,32.75,239.89,'более 2 000','Очень высокий',8,'около 50'
33.93,5.7,545.1,C,7229,0,32754.1,19.23,15000,10000,'Центр города',1,3.5,14.59,373.59,'более 10 000',Элитный,8,'около 500'
11.51,7.55,464.72,D,605,25.45,4883.17,14.33,14000,100000,'Центр города',2,0,22.41,571.3,'около 500 000','Очень высокий',2,'около 300'
11.51,7.55,464.72,D,605,25.45,4883.17,14.33,18000,100000,'Фешенебельный район',1,0,25.6,516.92,'около 50 000',Элитный,2,'более 100'
20.9,5.2,315.14,C,16367,0,10453.22,21.23,12100,100000,'Центр города',1,5.25,34.08,621.68,'более 2 000 000',Нормальный,5,'более 10 000'
20.9,5.2,315.14,C,16367,0,10453.22,21.23,14956.85,100000,'Фешенебельный район',9,0,25.56,360.09,'более 10 000',Элитный,5,'менее 50'
