@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.58,8.81,272.11,B,71085,0,935.84,12.8,520,100000,'Центр города',9,1.2,18.59,439.44,'более 100 000',Нормальный,5,'более 100'
23.6,5.42,506.23,E,43494,56.86,1585.5,15.45,1800,100000,'Центр города',1,0,19.26,469.95,'более 100 000',Высокий,3,'более 10 000'
23.6,5.42,506.23,E,43494,56.86,1585.5,15.45,2000,100000,'Центр города',2,0,19.08,469.62,'более 200 000',Элитный,3,'около 5 000'
23.6,5.42,506.23,E,43494,56.86,1585.5,15.45,1300,100000,'Центр города',9,0.81,18.59,468.68,'более 100 000','Очень низкий',3,'более 100'
12.36,3.43,291.13,C,7853,0,1005.19,11.19,399,100000,'Фешенебельный район',2,2.17,13.67,549.5,'около 50 000',Элитный,1,'около 10 000'
21.27,5.37,577.01,E,9212,90.61,1992.2,3.42,2100,100000,'Фешенебельный район',3,1.82,22.6,435.53,'более 10 000',Высокий,1,'около 1 000'
4.8,3.35,183.35,E,65812,63.45,212.37,3.88,370,10000,'Центр города',1,1.53,16.48,332.41,'около 5 000',Элитный,4,'более 20 000'
4.8,3.35,183.35,E,65812,63.45,212.37,3.88,455.02,100000,'Фешенебельный район',8,1.46,16.92,459.49,'более 30 000',Элитный,4,'около 500'
32.95,5.12,470.74,E,27027,77.44,1608.76,20.74,1500,1000,'Фешенебельный район',1,4.74,23.22,694.03,'более 1 000','Очень высокий',4,'около 5 000'
32.95,5.12,470.74,E,27027,77.44,1608.76,20.74,4000,1000,'Центр города',1,4.62,31.79,334.55,'более 2 000','Очень высокий',4,'более 2 000'
32.95,5.12,470.74,E,27027,77.44,1608.76,20.74,1300,1000,'Спальный район',2,0,13.75,489.34,'более 2 000',Нормальный,4,'менее 50'
32.95,5.12,470.74,E,27027,77.44,1608.76,20.74,2200,1000,'Фешенебельный район',1,0,19.1,515.3,'около 1 000',Элитный,4,'около 50'
24.63,6.52,366.89,E,41664,88.24,1306.42,17.71,2000,10000,'Центр города',2,1.51,19.57,361.06,'более 10 000',Элитный,3,'около 5 000'
24.63,6.52,366.89,E,41664,88.24,1306.42,17.71,1700,10000,'Центр города',2,0.35,17.02,448.49,'более 20 000','Очень высокий',3,'более 1 000'
33.93,5.7,545.1,E,105626,67.44,1855.9,15.1,1350,10000,'Центр города',1,1.46,24.67,535.23,'около 50 000','Очень высокий',8,'около 5 000'
33.93,5.7,545.1,E,105626,67.44,1855.9,15.1,1100,10000,'Центр города',1,1.2,16.78,407.59,'более 20 000',Элитный,8,'около 20 000'
33.93,5.7,545.1,E,105626,67.44,1855.9,15.1,1200,10000,'Центр города',1,0,14.7,370.82,'более 10 000',Элитный,8,'около 5 000'
33.93,5.7,545.1,E,105626,67.44,1855.9,15.1,888.88,1000,'Центр города',1,0,27.94,239.89,'более 2 000','Очень высокий',8,'более 1 000'
33.93,5.7,545.1,E,105626,67.44,1855.9,15.1,1100,10000,'Центр города',1,1.48,20.1,198.92,'около 5 000',Элитный,8,'около 1 000'
33.93,5.7,545.1,E,105626,67.44,1855.9,15.1,10500,10000,'Центр города',1,0,31.5,368.38,'более 10 000','Очень высокий',8,'более 100'
33.93,5.7,545.1,E,105626,67.44,1855.9,15.1,1500,10000,'Центр города',1,0,9.2,332.41,'более 10 000',Элитный,8,'более 200'
11.51,7.55,464.72,E,38976,71.55,151.69,1.32,800,100000,'Центр города',1,3.54,20.26,591.23,'около 500 000',Элитный,2,'более 10 000'
11.51,7.55,464.72,E,38976,71.55,151.69,1.32,800,100000,'Центр города',3,2.74,24.35,415.97,'около 100 000',Элитный,2,'более 100'
17.91,5,231.53,D,7911,16.48,564.73,6.24,499,1000,'Спальный район',1,0.8,13.55,387.83,'более 2 000','Очень высокий',6,'около 1 000'
17.91,5,231.53,D,7911,16.48,564.73,6.24,2500,100000,'Центр города',1,1.84,8.45,546.66,'более 200 000',Элитный,6,'около 500'
5.57,4.5,171.89,E,4316,86.52,301.71,4.29,600,1000,'Центр города',1,2.45,7.35,436.51,'более 2 000','Очень высокий',2,'около 500'
20.9,5.2,315.14,D,282501,41.6,1057.67,16.37,2750,100000,'Центр города',1,0.13,25.23,374.67,'более 100 000',Элитный,11,'около 50 000'
20.9,5.2,315.14,D,282501,41.6,1057.67,16.37,2000,100000,'Фешенебельный район',1,0,22.85,487.46,'около 100 000','Очень высокий',11,'около 50 000'
20.9,5.2,315.14,D,282501,41.6,1057.67,16.37,2000,100000,'Центр города',1,0.34,22.79,428.04,'более 300 000','Очень высокий',11,'около 50 000'
20.9,5.2,315.14,D,282501,41.6,1057.67,16.37,1410,100000,'Центр города',1,3.49,20.54,331.33,'более 100 000',Элитный,11,'более 10 000'
20.9,5.2,315.14,D,282501,41.6,1057.67,16.37,650,100000,'Центр города',9,1.13,18.59,323.6,'более 100 000',Низкий,11,'более 100'
20.9,5.2,315.14,D,282501,41.6,1057.67,16.37,590,100000,'Центр города',3,0,20.13,331.6,'около 100 000',Элитный,11,'около 5 000'
20.9,5.2,315.14,D,282501,41.6,1057.67,16.37,799.99,10000,'Центр города',1,0.12,12.96,177.06,'около 5 000',Элитный,11,'более 100'
20.9,5.2,315.14,D,282501,41.6,1057.67,16.37,550,500,'Центр города',1,1.94,13.2,197.4,'около 500','Очень высокий',11,'более 100'
36.04,5.2,463.05,E,19559,66.43,1745.77,2.89,5000,10000,'Центр города',1,5.65,28.69,331.55,'около 10 000','Очень высокий',3,'около 5 000'
36.04,5.2,463.05,E,19559,66.43,1745.77,2.89,3157,10000,'Центр города',1,0,22.98,486.74,'более 10 000',Высокий,3,'около 500'
37.81,6.3,328.15,E,54420,79.79,1124.45,15.73,1600,100000,'Фешенебельный район',1,4.3,17.41,524.84,'около 50 000',Элитный,1,'более 10 000'
14.6,5.97,333.43,E,2976,62.06,264.39,5.4,1800,10000,'Фешенебельный район',2,3.75,16.67,685.47,'около 5 000',Элитный,2,'около 100'
14.6,5.97,333.43,E,2976,62.06,264.39,5.4,1200,100000,'Центр города',4,6.12,14.1,643.75,'около 500 000','Очень низкий',2,'более 1 000'
41.97,8.14,510.51,D,61342,18.49,1672.71,16.27,2100,100000,'Центр города',1,3.11,20.25,534.7,'около 500 000','Очень высокий',3,'более 10 000'
41.97,8.14,510.51,D,61342,18.49,1672.71,16.27,1700,100000,'Фешенебельный район',1,3.11,20.2,516.6,'около 50 000',Элитный,3,'около 10 000'
41.97,8.14,510.51,D,61342,18.49,1672.71,16.27,2000,100000,'Центр города',1,3.11,20.2,534.7,'около 500 000','Очень высокий',3,'более 20 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,4000,100000,'Центр города',1,3.85,24.96,483.6,'около 500 000','Очень высокий',11,'около 50 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,1500,100000,'Фешенебельный район',1,4.55,32.81,518.8,'более 100 000',Элитный,11,'около 50 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,2500,100000,'Фешенебельный район',1,0.49,16.88,610.18,'более 200 000',Элитный,11,'около 50 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,2800,100000,'Фешенебельный район',1,1.29,23.03,613.89,'более 200 000',Элитный,11,'более 20 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,2500,100000,'Центр города',1,0.61,19.9,496.07,'около 500 000','Очень высокий',11,'около 50 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,3200,100000,'Центр города',1,1.46,17.67,503.35,'около 500 000',Нормальный,11,'более 10 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,3500,100000,'Центр города',2,5.39,22.79,423.81,'около 500 000',Низкий,11,'более 10 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,2400,100000,'Центр города',1,3.11,20.13,417.94,'более 200 000',Элитный,11,'более 20 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,2100,100000,'Центр города',1,3.11,19.56,417.94,'более 200 000',Элитный,11,'около 50 000'
44.59,6.72,511.42,C,299980,0,1744.46,17.32,1000,10000,'Центр города',1,0.45,17.89,213,'около 10 000',Элитный,11,'около 500'
8.52,4.62,291.72,E,2249,62.56,102.91,5.86,450,100000,'Центр города',2,0,11.68,675.67,'около 500 000',Высокий,1,'около 1 000'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,550,100000,'Центр города',1,1.31,15.77,432.38,'более 300 000',Элитный,18,'более 1 000'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,1500,100000,'Фешенебельный район',1,2.74,31.79,648.78,'около 500 000',Элитный,18,'около 50 000'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,1800,100000,'Фешенебельный район',1,0,22.79,442.16,'около 50 000',Элитный,18,'около 10 000'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,1410,100000,'Центр города',1,2.74,20.54,284.74,'около 100 000',Элитный,18,'около 30 000'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,600,10000,'Фешенебельный район',1,0.58,18.59,173.84,'более 1 000',Элитный,18,'более 100'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,2350,100000,'Центр города',1,0,19.89,291.6,'около 100 000',Элитный,18,'около 5 000'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,2999,100000,'Центр города',1,0.08,25.15,348.11,'более 100 000',Элитный,18,'более 200'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,2999,100000,'Центр города',1,0,20.11,348.11,'более 100 000',Элитный,18,'около 500'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,1200,100000,'Центр города',8,0.54,15.34,294.17,'около 100 000','Очень высокий',18,'около 5 000'
12.62,4.85,150.07,E,683960,81.97,521.09,8.11,3000,100000,'Фешенебельный район',1,2.4,23.6,331.29,'более 20 000',Элитный,18,'около 5 000'
31.32,9.57,675.41,E,6007,84.57,1605.13,9.08,6500,100000,'Фешенебельный район',3,0,19.21,629.55,'около 100 000',Элитный,1,'около 1 000'
11.33,4.9,238.84,B,2974,0,117.32,13.32,420,100000,'Центр города',2,0,20.46,491.78,'более 100 000',Элитный,2,'более 2 000'
11.33,4.9,238.84,B,2974,0,117.32,13.32,408.94,10000,'Центр города',1,0,14.34,479.22,'более 10 000',Элитный,2,'менее 50'
11.17,7.26,298.72,E,59851,56.05,203.14,7.47,648.98,100000,'Центр города',1,0.74,12.67,516.71,'более 200 000',Элитный,2,'более 20 000'
5.11,4.5,311.15,D,261939,43.55,248.33,2.02,592.17,100000,'Центр города',1,0.31,10.57,452.23,'более 200 000',Элитный,3,'более 100 000'
5.11,4.5,311.15,D,261939,43.55,248.33,2.02,300,100000,'Центр города',9,0.58,18.59,397.11,'более 100 000','Очень низкий',3,'более 100'
20.22,4.83,264.6,E,3309,96.98,1363.91,1,1543,1000,Пригород,2,0,9.43,356.06,'около 500',Элитный,1,'около 100'
21.89,6.52,506.29,D,21740,18.27,884.16,13.59,1410,100000,'Центр города',1,3.49,20.54,471.96,'более 200 000',Элитный,3,'более 10 000'
21.89,6.52,506.29,D,21740,18.27,884.16,13.59,400,10000,'Центр города',1,1.68,16.66,142.35,'более 2 000',Элитный,3,'около 1 000'
21.89,6.52,506.29,D,21740,18.27,884.16,13.59,669.33,100000,'Центр города',8,1.94,13.04,292.21,'около 50 000',Элитный,3,'более 1 000'
5.75,8.35,350.51,E,74149,97.99,407.25,1,824.82,100000,'Фешенебельный район',8,1.46,16.92,585.14,'около 50 000',Элитный,3,'около 500'
5.75,8.35,350.51,E,74149,97.99,407.25,1,420,100000,'Центр города',1,0,13.04,209.91,'более 10 000',Элитный,3,'около 1 000'
18.96,6.4,370,E,53610,86.94,1310.44,1,4000,100000,'Фешенебельный район',1,2.88,21,578.45,'около 100 000',Элитный,2,'около 5 000'
18.96,6.4,370,E,53610,86.94,1310.44,1,2500,10000,'Центр города',1,0,20.26,560.7,'около 50 000','Очень высокий',2,'около 2 000'
4.25,4.1,257.3,E,53399,97.69,223.14,1,1000,10000,'Центр города',1,0.01,9.28,331.85,'около 10 000','Очень высокий',3,'более 300'
4.25,4.1,257.3,E,53399,97.69,223.14,1,1000,10000,'Центр города',2,0,19.03,615.74,'около 50 000',Низкий,3,'около 1 000'
4.2,3.43,145.06,E,29231,94.87,237.05,1,900,10000,'Центр города',1,0,9.33,364.22,'около 5 000',Элитный,4,'более 1 000'
13.08,4.91,167.64,C,28248,0,577.14,11.78,400,100000,'Спальный район',1,1.68,16.53,324.49,'около 50 000',Элитный,1,'более 20 000'
8.85,4.83,305.3,B,12679,0,316.58,11.1,400,10000,'Центр города',1,1.68,16.56,382.51,'около 10 000',Элитный,3,'более 2 000'
8.85,4.83,305.3,B,12679,0,316.58,11.1,450,100000,'Спальный район',9,1.94,13.28,546.39,'более 200 000',Низкий,3,'около 10 000'
8.85,4.83,305.3,B,12679,0,316.58,11.1,434.65,500,'Центр города',1,0,8.46,129.06,'более 100',Элитный,3,'менее 50'
13.52,4.42,157.27,C,10880,0,477.83,11.52,370,100000,'Центр города',1,1.68,16.53,394.76,'около 50 000',Элитный,2,'более 10 000'
14.03,4.27,201.01,D,10861,44.7,675.36,10.67,700,100000,'Центр города',7,0,19.27,598.78,'около 500 000','Очень низкий',3,'около 5 000'
12.21,4.53,164.5,D,14533,0,278.32,9.07,500,100000,'Центр города',9,1.94,14.39,627.54,'около 500 000','Очень низкий',1,'более 10 000'
6.69,4.34,256.3,E,37451,53.08,186.02,3.55,350,100000,Пригород,1,1.68,16.15,356.42,'более 20 000',Элитный,2,'более 10 000'
6.69,4.34,256.3,E,37451,53.08,186.02,3.55,500,100000,'Центр города',9,0,12.65,519.46,'более 200 000','Очень низкий',2,'около 500'
16.11,4.17,230.9,E,8999,84.1,797.21,7.66,900,100000,'Фешенебельный район',1,0,8.48,550.78,'около 50 000',Низкий,2,'более 200'
16.11,4.17,230.9,E,8999,84.1,797.21,7.66,889.28,10000,'Спальный район',3,2.17,11.31,580.81,'более 20 000',Низкий,2,'более 1 000'
33.02,5.9,416.75,D,27420,11.35,530.8,14.87,2500,100000,'Фешенебельный район',1,4.74,23.21,533.81,'около 50 000',Элитный,3,'более 2 000'
33.02,5.9,416.75,D,27420,11.35,530.8,14.87,1850,100000,'Центр города',2,3.46,23.08,603.74,'около 500 000',Высокий,3,'более 10 000'
33.02,5.9,416.75,D,27420,11.35,530.8,14.87,2500,100000,'Центр города',1,4.74,22.86,490.86,'более 200 000',Элитный,3,'около 5 000'
5.24,3.9,124.18,E,13958,78.09,58.21,3.85,500,100000,'Центр города',1,5.36,19.02,685.68,'более 1 000 000',Нормальный,1,'более 3 000'
19.39,10.64,395.93,D,60172,0,1347.91,22.7,912,100000,'Фешенебельный район',1,3.83,34.45,667.39,'более 200 000',Элитный,3,'около 50 000'
19.39,10.64,395.93,D,60172,0,1347.91,22.7,500,1000,'Фешенебельный район',1,1,18.59,264.98,'около 500',Элитный,3,'менее 50'
35.26,10.21,463.69,D,471314,31.66,1501.88,23.66,3000,100000,'Центр города',1,5.65,35.51,532.23,'около 1 000 000',Высокий,8,'около 100 000'
35.26,10.21,463.69,D,471314,31.66,1501.88,23.66,3000,100000,'Фешенебельный район',1,5.65,35.51,588.39,'более 200 000',Элитный,8,'более 100 000'
35.26,10.21,463.69,D,471314,31.66,1501.88,23.66,3500,100000,'Фешенебельный район',1,4.63,32.82,526.52,'более 100 000',Элитный,8,'более 10 000'
35.26,10.21,463.69,D,471314,31.66,1501.88,23.66,3000,100000,'Фешенебельный район',1,4.62,31.79,639.14,'около 500 000','Очень высокий',8,'около 20 000'
35.26,10.21,463.69,D,471314,31.66,1501.88,23.66,3000,100000,'Фешенебельный район',1,4.62,31.79,639.49,'около 500 000','Очень высокий',8,'около 50 000'
35.26,10.21,463.69,D,471314,31.66,1501.88,23.66,3250,100000,'Центр города',1,4.62,31.79,461.78,'около 500 000',Элитный,8,'более 10 000'
35.26,10.21,463.69,D,471314,31.66,1501.88,23.66,1050,10000,'Фешенебельный район',1,1.08,18.59,280.53,'более 2 000',Элитный,8,'более 100'
35.26,10.21,463.69,D,471314,31.66,1501.88,23.66,1300,100000,'Центр города',1,0,19.85,277.54,'около 100 000',Элитный,8,'около 5 000'
29.84,6.5,464.94,E,99903,58.62,1582.56,21.08,3100,100000,'Фешенебельный район',1,4.62,31.79,691.91,'около 500 000',Элитный,4,'более 30 000'
29.84,6.5,464.94,E,99903,58.62,1582.56,21.08,2000,100000,'Фешенебельный район',1,0.44,24.67,621.58,'более 200 000',Элитный,4,'около 10 000'
29.84,6.5,464.94,E,99903,58.62,1582.56,21.08,700,100000,'Центр города',9,1.08,18.59,359.35,'более 100 000',Нормальный,4,'около 50'
29.84,6.5,464.94,E,99903,58.62,1582.56,21.08,1300,10000,'Центр города',1,0,20.16,360.12,'более 10 000',Элитный,4,'более 200'
13.19,5.83,285.12,E,24270,90.9,821.48,1.48,1200,100000,'Фешенебельный район',2,0,21.38,651.61,'более 100 000',Элитный,4,'около 500'
13.19,5.83,285.12,E,24270,90.9,821.48,1.48,2400,10000,'Центр города',1,0,9.39,343.94,'около 10 000','Очень высокий',4,'более 1 000'
13.19,5.83,285.12,E,24270,90.9,821.48,1.48,1000,1000,'Центр города',1,1.05,4.48,425.88,'около 5 000',Высокий,4,'около 100'
14.02,5.66,257.49,E,36400,94.58,1016.44,1,1100,100000,'Фешенебельный район',2,0,22.35,618.75,'более 100 000',Элитный,3,'более 100'
14.02,5.66,257.49,E,36400,94.58,1016.44,1,5300,100000,'Центр города',1,0,9.42,451.73,'более 100 000','Очень высокий',3,'более 1 000'
20.64,6.2,316.02,D,43636,49.48,1081.97,13.61,1450,100000,'Центр города',3,1.96,18.8,436.8,'более 100 000','Очень высокий',3,'около 20 000'
20.64,6.2,316.02,D,43636,49.48,1081.97,13.61,850,10000,'Центр города',1,0,13.83,271.88,'около 5 000',Элитный,3,'более 2 000'
26.51,6,303.8,E,26667,51.25,1043.2,13.37,657,100000,'Центр города',3,0.94,16.78,551.72,'около 500 000',Нормальный,1,'более 10 000'
57.71,9.3,2700,E,257,68.48,1607.38,9.21,5555,500,'Фешенебельный район',1,8.53,25.2,738.46,'около 100',Элитный,3,'около 50'
18.82,8.56,309.49,D,12450,10.36,1058.21,13.93,750,100000,'Центр города',1,2.32,19.27,554.68,'около 500 000',Нормальный,4,'около 5 000'
6.72,7.36,498.88,E,45646,68.26,345.8,1.39,650,100000,'Центр города',1,0.01,10.78,350.66,'более 30 000',Элитный,2,'более 10 000'
2.46,4.75,94.34,E,299131,94.48,243.63,1,660.77,100000,'Фешенебельный район',9,1.7,22.08,679.01,'более 100 000',Высокий,2,'более 10 000'
13.35,2.68,204.62,E,16301,96.18,686.33,1,440,100000,'Центр города',2,0,13.05,647.96,'около 1 000 000',Нормальный,2,'около 500'
13.35,2.68,204.62,E,16301,96.18,686.33,1,700,1000,'Фешенебельный район',2,1.35,18.59,519.5,'около 1 000','Очень высокий',2,'более 100'
17.61,3.26,231.53,C,6637,0,293.98,13.72,585,100000,'Центр города',3,0.01,20.15,464.83,'около 100 000',Элитный,1,'около 5 000'
28.34,6.07,431.01,D,43678,0,1433.08,9.57,1200,100000,'Центр города',1,0.48,16.49,231.6,'более 20 000',Элитный,1,'около 50 000'
5.41,3.8,156.09,E,3508,69.9,76.63,3.46,500,100000,'Фешенебельный район',4,0,14.14,706.53,'более 100 000','Очень высокий',1,'более 1 000'
7.68,3.78,178.02,C,4809,0,612.37,11.14,350,10000,'Центр города',1,1.68,16.54,497.83,'более 10 000','Очень высокий',1,'около 5 000'
9.72,4.57,236.27,E,97764,81.32,435.93,7.48,900,100000,'Фешенебельный район',2,0,14.43,617.61,'более 100 000',Элитный,8,'более 10 000'
9.72,4.57,236.27,E,97764,81.32,435.93,7.48,1200,100000,'Центр города',1,0.06,8.33,408.94,'более 100 000','Очень высокий',8,'более 1 000'
9.72,4.57,236.27,E,97764,81.32,435.93,7.48,550,100000,'Центр города',9,1.2,18.59,434.61,'более 100 000',Нормальный,8,'более 100'
9.72,4.57,236.27,E,97764,81.32,435.93,7.48,555,100000,'Центр города',2,0.71,10.78,444.56,'более 200 000',Элитный,8,'около 5 000'
12.84,5.87,317.65,B,27907,0,983.65,1.87,2550,100000,'Центр города',1,0,10.78,524.49,'более 200 000',Высокий,2,'более 20 000'
12.84,5.87,317.65,B,27907,0,983.65,1.87,425,1000,'Фешенебельный район',1,1.51,18.6,268.53,'более 100',Элитный,2,'более 100'
15.07,6.07,413.27,E,7976,51.1,180.83,12.08,840,100000,'Спальный район',1,0.71,19.39,609.82,'около 500 000',Элитный,2,'около 5 000'
15.07,6.07,413.27,E,7976,51.1,180.83,12.08,224.11,100000,'Фешенебельный район',8,1.46,16.92,564.64,'около 50 000',Элитный,2,'около 500'
12.89,5.99,250.26,E,24765,59.61,246.76,10.09,550,100000,'Фешенебельный район',3,0,11.07,585.44,'около 100 000',Элитный,4,'более 2 000'
12.89,5.99,250.26,E,24765,59.61,246.76,10.09,1300,10000,'Фешенебельный район',1,1.51,18.59,488.2,'около 5 000',Элитный,4,'более 100'
12.89,5.99,250.26,E,24765,59.61,246.76,10.09,482.78,10000,'Центр города',1,0,10.38,283.37,'около 5 000',Элитный,4,'более 200'
12.89,5.99,250.26,E,24765,59.61,246.76,10.09,1500,100000,'Фешенебельный район',1,4.56,19.69,646.07,'более 100 000',Элитный,4,'около 5 000'
20.95,3.86,313.75,D,44697,46.99,830.13,11.39,450,100000,'Центр города',1,0.73,16.17,375.99,'около 50 000',Элитный,2,'более 20 000'
11.5,5.28,318.71,E,25720,83,1162.28,1.21,650,100000,'Центр города',9,1.51,18.59,367.62,'около 50 000',Нормальный,2,'более 100'
11.5,5.28,318.71,E,25720,83,1162.28,1.21,1588.11,100000,'Спальный район',1,0,10.29,354.8,'около 50 000','Очень высокий',2,'около 5 000'
13.03,4.03,312.31,E,20672,55.82,303.93,12.97,630,100000,'Центр города',2,0,14.26,649.62,'более 1 000 000',Нормальный,3,'около 5 000'
13.03,4.03,312.31,E,20672,55.82,303.93,12.97,700,100000,'Центр города',9,1.52,18.59,454.98,'более 100 000',Низкий,3,'более 100'
13.03,4.03,312.31,E,20672,55.82,303.93,12.97,1300,100000,'Фешенебельный район',1,4.56,19.64,595.88,'более 100 000',Элитный,3,'около 5 000'
28.9,7.67,441.27,D,79356,41.34,994.4,16.47,1200,100000,'Центр города',1,0,18.94,308.41,'около 50 000',Элитный,3,'более 20 000'
28.9,7.67,441.27,D,79356,41.34,994.4,16.47,1125,100000,'Центр города',1,1.87,13.84,375.41,'более 100 000',Элитный,3,'более 20 000'
28.9,7.67,441.27,D,79356,41.34,994.4,16.47,1990,100000,'Спальный район',3,0.46,33.58,699.26,'более 2 000 000','Очень низкий',3,'более 3 000'
25.36,6.02,400.41,C,47364,0,1267.35,18.19,1500,100000,'Центр города',1,2.9,20.17,500.4,'более 300 000',Элитный,4,'около 50 000'
25.36,6.02,400.41,C,47364,0,1267.35,18.19,2500,100000,'Центр города',2,3.97,22.79,508.08,'около 500 000','Очень высокий',4,'около 5 000'
25.36,6.02,400.41,C,47364,0,1267.35,18.19,1800,100000,'Центр города',1,3.95,25.37,407.66,'более 100 000','Очень высокий',4,'менее 50'
25.36,6.02,400.41,C,47364,0,1267.35,18.19,700,10000,'Центр города',2,0,18.61,292.05,'около 5 000',Элитный,4,'около 50'
34.05,5.2,391.02,D,24096,37.55,878.28,1.52,2000,100000,'Фешенебельный район',1,4.74,23.21,595.11,'около 100 000',Элитный,2,'более 10 000'
34.05,5.2,391.02,D,24096,37.55,878.28,1.52,2252.35,100000,'Центр города',1,0,21.99,471.94,'более 100 000',Нормальный,2,'около 500'
33.98,6,336.14,D,63371,49.38,1124.85,12.52,5000,100000,'Фешенебельный район',1,4.74,23.12,573.35,'около 100 000',Элитный,2,'более 10 000'
33.98,6,336.14,D,63371,49.38,1124.85,12.52,2000,100000,'Центр города',1,0,14.39,433.01,'более 100 000',Элитный,2,'более 10 000'
2.98,3.36,161.79,E,20934,91.97,252.05,1,800,10000,'Центр города',1,0.22,8.53,365.92,'около 10 000','Очень высокий',2,'более 1 000'
4.09,3.68,198.24,E,85276,99.88,285.77,1,2100,100000,'Центр города',1,0.06,9.13,463.34,'более 100 000',Элитный,4,'около 50'
32.93,6.29,361.83,D,46066,23.4,864.36,15.49,1750,100000,'Центр города',1,0,22.79,636.71,'более 1 000 000',Нормальный,6,'более 10 000'
32.93,6.29,361.83,D,46066,23.4,864.36,15.49,1400,100000,'Центр города',2,0,19.21,420.97,'более 100 000',Нормальный,6,'более 2 000'
32.93,6.29,361.83,D,46066,23.4,864.36,15.49,2200,100000,'Центр города',1,0,22.71,507.45,'около 500 000',Элитный,6,'около 5 000'
32.93,6.29,361.83,D,46066,23.4,864.36,15.49,1800,100000,'Центр города',4,0,23.08,430.32,'более 100 000','Очень высокий',6,'более 10 000'
3.91,4.43,186.81,E,35314,95.51,263.78,1,800,10000,'Центр города',1,0.09,8.56,341.08,'около 5 000','Очень высокий',1,'более 1 000'
17.18,3,214.48,D,15819,22.79,713.09,10.51,399,1000,'Спальный район',1,1,11.98,368.55,'более 2 000','Очень высокий',5,'более 1 000'
17.18,3,214.48,D,15819,22.79,713.09,10.51,580,100000,'Центр города',2,0.66,13.52,696.39,'более 1 000 000',Низкий,5,'около 5 000'
17.18,3,214.48,D,15819,22.79,713.09,10.51,1700,100000,'Центр города',1,1.85,8.57,522.41,'более 200 000','Очень высокий',5,'более 1 000'
17.18,3,214.48,D,15819,22.79,713.09,10.51,700,100000,'Центр города',2,0,14.25,536.1,'более 200 000','Очень высокий',5,'более 2 000'
14.72,6.07,290.53,E,6538,89.29,790.39,12.87,1150,10000,'Фешенебельный район',1,2.16,24.67,706.94,'более 10 000',Элитный,2,'около 500'
14.72,6.07,290.53,E,6538,89.29,790.39,12.87,1000,10000,'Фешенебельный район',2,2.3,19.91,329.3,'около 500',Элитный,2,'около 200'
