@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.62,5.31,432.2,D,163606,44.96,193.2,17.08,500,500,'Центр города',1,0.14,20.48,179.99,'около 500','Очень высокий',5,'около 100'
20.53,5.34,324.54,E,92543,56.36,185.42,17.82,444.05,10000,'Фешенебельный район',1,0.02,27.07,558.79,'около 5 000',Элитный,2,'около 50 000'
20.53,5.34,324.54,E,92543,56.36,185.42,17.82,550,10000,'Центр города',1,0.12,26.45,216.83,'более 2 000',Элитный,2,'около 5 000'
8.09,3.33,352.17,D,95349,42.32,38.13,8.16,150,100000,'Фешенебельный район',3,2.56,36.23,560.24,'около 50 000',Элитный,2,'около 10 000'
8.09,3.33,352.17,D,95349,42.32,38.13,8.16,145,100000,'Центр города',2,4.65,23.07,534.29,'более 200 000','Очень высокий',2,'около 50 000'
25.58,8.81,272.11,D,127096,43.71,270.13,30.18,190,100000,'Центр города',1,2.92,52.33,617.64,'около 1 000 000','Очень высокий',3,'около 50 000'
25.58,8.81,272.11,D,127096,43.71,270.13,30.18,160,100000,'Центр города',9,1.94,36.63,439.44,'более 100 000',Нормальный,3,'более 1 000'
25.58,8.81,272.11,D,127096,43.71,270.13,30.18,150,100000,'Центр города',2,0,23.09,449.25,'более 100 000',Нормальный,3,'более 3 000'
15.98,3.92,200.77,E,20922,93.33,1278.38,1,4500,10000,'Центр города',1,0.09,52.76,285.06,'около 5 000',Высокий,1,'более 1 000'
23.6,5.42,506.23,E,123647,53.89,497.1,26.32,455,100000,'Центр города',2,0,52.57,330.08,'около 50 000',Элитный,6,'более 10 000'
23.6,5.42,506.23,E,123647,53.89,497.1,26.32,400,100000,'Центр города',2,0,30.87,480.12,'более 200 000',Высокий,6,'более 20 000'
23.6,5.42,506.23,E,123647,53.89,497.1,26.32,500,100000,'Центр города',1,0,21.42,472.65,'более 100 000',Элитный,6,'более 10 000'
23.6,5.42,506.23,E,123647,53.89,497.1,26.32,400,100000,'Центр города',9,2.14,36.63,468.68,'более 100 000','Очень низкий',6,'более 1 000'
23.6,5.42,506.23,E,123647,53.89,497.1,26.32,650,10000,'Центр города',1,0.03,26.61,194.95,'более 2 000',Элитный,6,'около 5 000'
23.6,5.42,506.23,E,123647,53.89,497.1,26.32,1500,10000,'Фешенебельный район',1,0.02,27.74,479.99,'около 5 000','Очень высокий',6,'около 50'
12.36,3.43,291.13,AAA,38988,0,280.22,18.35,185,100000,'Центр города',3,0,19.29,593.41,'около 500 000',Высокий,3,'около 10 000'
12.36,3.43,291.13,AAA,38988,0,280.22,18.35,150,100000,'Центр города',3,5.69,23.13,593.41,'около 500 000',Нормальный,3,'более 20 000'
9.82,2.54,349.92,E,45991,69.35,61.71,7.21,200,100000,'Центр города',1,0,21.31,593.64,'более 300 000',Низкий,1,'более 10 000'
4.8,3.35,183.35,D,96251,39.97,85.65,12.53,145,100000,'Центр города',2,4.65,23.07,469.47,'более 100 000',Элитный,3,'около 50 000'
32.95,5.12,470.74,E,166005,92.77,423.68,1,1000,1000,'Спальный район',1,1.46,21.89,300.31,'более 1 000',Элитный,1,'более 10 000'
24.63,6.52,366.89,E,143735,69.45,216.97,23.15,930,10000,'Центр города',1,4.17,55.51,565.3,'около 50 000','Очень высокий',4,'более 20 000'
24.63,6.52,366.89,E,143735,69.45,216.97,23.15,930,10000,'Центр города',1,4.17,55.5,565.3,'около 50 000','Очень высокий',4,'более 20 000'
24.63,6.52,366.89,E,143735,69.45,216.97,23.15,132.6,10000,'Фешенебельный район',9,0,56.09,606.93,'более 10 000',Нормальный,4,'менее 50'
33.93,5.7,545.1,D,583047,49.33,265.4,34.65,930,10000,'Центр города',1,4.17,55.51,521.76,'около 50 000','Очень высокий',4,'около 100 000'
33.93,5.7,545.1,D,583047,49.33,265.4,34.65,930,10000,'Центр города',1,4.17,55.51,521.76,'около 50 000',Высокий,4,'около 100 000'
33.93,5.7,545.1,D,583047,49.33,265.4,34.65,850,10000,'Центр города',1,3.85,61.27,365.36,'более 10 000',Элитный,4,'более 100 000'
33.93,5.7,545.1,D,583047,49.33,265.4,34.65,840,10000,'Центр города',1,2.3,55.45,432.84,'более 20 000','Очень высокий',4,'более 10 000'
11.51,7.55,464.72,E,149461,86.62,144.95,10.61,150,100000,'Центр города',2,2.44,14.93,254.22,'более 10 000',Элитный,1,'около 20 000'
20.9,5.2,315.14,E,705966,66.85,312.03,37.18,950,100000,'Фешенебельный район',1,3.12,49.2,658.35,'около 500 000',Элитный,9,'более 100 000'
20.9,5.2,315.14,E,705966,66.85,312.03,37.18,125.95,100000,'Центр города',9,1.7,56.09,527.41,'около 500 000','Очень низкий',9,'менее 50'
20.9,5.2,315.14,E,705966,66.85,312.03,37.18,373,100000,'Центр города',1,1.96,52.56,497.84,'около 500 000','Очень высокий',9,'около 50 000'
20.9,5.2,315.14,E,705966,66.85,312.03,37.18,250,100000,'Центр города',9,1.13,36.63,323.6,'более 100 000',Низкий,9,'более 1 000'
20.9,5.2,315.14,E,705966,66.85,312.03,37.18,1100,100000,'Фешенебельный район',3,0.11,67.79,421.4,'около 50 000',Элитный,9,'более 30 000'
20.9,5.2,315.14,E,705966,66.85,312.03,37.18,65,100000,'Центр города',8,0,22.68,202.14,'более 20 000',Элитный,9,'около 50'
36.04,5.2,463.05,E,90458,76.82,346.82,7.28,1263,10000,'Центр города',1,3.83,55.51,666.75,'около 100 000',Нормальный,1,'более 20 000'
37.81,6.3,328.15,E,308926,55.13,214.13,30.09,930,100000,'Центр города',1,3.49,55.49,573.74,'около 1 000 000','Очень высокий',3,'около 100 000'
37.81,6.3,328.15,E,308926,55.13,214.13,30.09,1030,100000,'Фешенебельный район',1,3.99,49.2,668.41,'более 300 000',Элитный,3,'около 30 000'
37.81,6.3,328.15,E,308926,55.13,214.13,30.09,453,10000,'Центр города',1,0,36.19,406.11,'более 10 000',Элитный,3,'более 20 000'
14.6,5.97,333.43,E,8412,68.25,178.14,9.86,700,10000,'Центр города',1,0.11,26.28,351.15,'около 5 000','Очень высокий',2,'более 2 000'
41.97,8.14,510.51,D,359157,36.19,239.53,30.19,930,100000,'Центр города',1,3.49,55.52,555.75,'около 500 000','Очень высокий',2,'более 200 000'
41.97,8.14,510.51,D,359157,36.19,239.53,30.19,700,100000,'Центр города',1,0.48,29.33,496.02,'около 500 000',Нормальный,2,'около 50'
44.59,6.72,511.42,D,1769687,23.99,273.26,35.97,930,100000,'Центр города',1,3.49,55.5,466.99,'около 500 000','Очень высокий',7,'около 500 000'
44.59,6.72,511.42,D,1769687,23.99,273.26,35.97,850,100000,'Центр города',1,4.7,79.73,602.75,'более 1 000 000',Нормальный,7,'более 200 000'
44.59,6.72,511.42,D,1769687,23.99,273.26,35.97,100,100000,'Центр города',1,0,23.51,455.04,'около 500 000','Очень высокий',7,'более 300'
44.59,6.72,511.42,D,1769687,23.99,273.26,35.97,721.85,100000,'Центр города',2,0,55.97,550.2,'около 1 000 000',Нормальный,7,'более 100 000'
44.59,6.72,511.42,D,1769687,23.99,273.26,35.97,850.22,100000,'Центр города',1,2.89,61.11,463.69,'около 500 000','Очень высокий',7,'около 500 000'
44.59,6.72,511.42,D,1769687,23.99,273.26,35.97,43.94,100000,'Спальный район',2,0,24.33,299.29,'около 50 000',Элитный,7,'около 5 000'
44.59,6.72,511.42,D,1769687,23.99,273.26,35.97,41.81,100000,'Центр города',5,0,24.39,372.72,'более 200 000',Высокий,7,'более 2 000'
8.52,4.62,291.72,D,2352,0,278.86,5.15,1150,10000,'Центр города',1,0.07,53.35,338.56,'около 5 000','Очень высокий',2,'более 1 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,126,100000,'Центр города',9,1.33,56.09,480.88,'около 500 000','Очень низкий',21,'менее 50'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,307.77,100000,'Центр города',3,1.49,26.28,394.62,'более 200 000','Очень высокий',21,'около 500 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,280,100000,'Центр города',1,0,52.87,461.43,'около 500 000','Очень высокий',21,'более 20 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,320,100000,'Центр города',1,0.07,21.31,276.34,'около 100 000',Элитный,21,'около 50 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,165,100000,'Центр города',8,0.57,36.63,284.75,'около 100 000','Очень низкий',21,'более 1 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,160,100000,'Центр города',2,0.12,23.01,293.11,'более 100 000',Элитный,21,'около 500 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,600,100000,'Спальный район',1,0.08,29.58,377.43,'более 100 000','Очень высокий',21,'более 10 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,670,10000,'Центр города',1,0.08,27.16,354.14,'более 20 000','Очень высокий',21,'около 500'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,60.19,100000,'Фешенебельный район',8,1.02,12.62,293.16,'более 10 000','Очень высокий',21,'около 5 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,460,100000,'Центр города',8,0,56,294.17,'около 100 000','Очень высокий',21,'более 10 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,345,100000,'Центр города',1,0.03,19.15,534.72,'более 1 000 000',Высокий,21,'более 10 000'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,147.61,10000,'Центр города',1,0,14.83,90.83,'около 5 000',Элитный,21,'около 500'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,500,500,'Центр города',1,0.22,20.61,36.91,'около 500','Очень высокий',21,'менее 50'
12.62,4.85,150.07,E,4520891,74.34,145.93,18.7,75,100000,'Центр города',1,1.3,14.93,101.85,'более 10 000',Элитный,21,'около 5 000'
11.17,7.26,298.72,E,156704,50.62,55.73,11.89,280,100000,'Центр города',1,0,21.42,430.31,'более 100 000',Элитный,7,'более 1 000'
11.17,7.26,298.72,E,156704,50.62,55.73,11.89,210,100000,'Центр города',4,0,20.17,365.2,'около 50 000',Элитный,7,'около 5 000'
11.17,7.26,298.72,E,156704,50.62,55.73,11.89,182.2,100000,'Центр города',2,0,21.39,479.87,'более 200 000','Очень высокий',7,'около 50 000'
11.17,7.26,298.72,E,156704,50.62,55.73,11.89,90,100000,'Спальный район',2,2.34,8.51,317.03,'около 50 000',Элитный,7,'около 500'
11.17,7.26,298.72,E,156704,50.62,55.73,11.89,99,500,'Центр города',1,0,10.07,40.02,'более 100',Элитный,7,'менее 50'
11.17,7.26,298.72,E,156704,50.62,55.73,11.89,180,10000,'Центр города',1,0,17.89,458.42,'более 10 000',Элитный,7,'около 500'
3.9,3.72,156.47,E,55700,78.9,36.96,3.82,180,10000,'Центр города',1,0,19.46,493.95,'более 10 000',Элитный,1,'более 10 000'
5.13,4.01,164.63,E,62336,73.55,55.41,7.34,337,100000,'Фешенебельный район',4,4.4,36.23,558.56,'около 50 000',Элитный,5,'около 2 000'
5.13,4.01,164.63,E,62336,73.55,55.41,7.34,330,10000,'Центр города',1,0.02,29.53,196.91,'более 2 000',Элитный,5,'более 200'
5.13,4.01,164.63,E,62336,73.55,55.41,7.34,250,100000,'Центр города',1,0,16.2,462.91,'более 100 000','Очень высокий',5,'более 10 000'
5.11,4.5,311.15,E,369637,80.13,85.59,6.69,155,100000,'Центр города',9,0.57,36.63,397.11,'более 100 000','Очень низкий',7,'более 1 000'
5.11,4.5,311.15,E,369637,80.13,85.59,6.69,350,10000,'Спальный район',1,0.02,29.34,424.47,'более 10 000','Очень высокий',7,'более 1 000'
5.11,4.5,311.15,E,369637,80.13,85.59,6.69,150,100000,'Центр города',1,0,9.9,438.21,'более 100 000',Элитный,7,'около 5 000'
5.11,4.5,311.15,E,369637,80.13,85.59,6.69,280,10000,'Центр города',1,0,16.79,398.6,'более 20 000',Элитный,7,'более 10 000'
5.11,4.5,311.15,E,369637,80.13,85.59,6.69,190,10000,'Центр города',1,0,18.26,390.45,'более 10 000',Элитный,7,'около 50 000'
21.89,6.52,506.29,B,53892,0,498.87,12.91,130.45,100000,'Фешенебельный район',9,1.7,56.09,499.86,'около 50 000',Элитный,4,'менее 50'
21.89,6.52,506.29,B,53892,0,498.87,12.91,400,1000,'Центр города',1,0.93,26.94,7.99,'около 500',Элитный,4,'около 5 000'
5.75,8.35,350.51,A,32396,0,347.78,16.47,145,100000,'Центр города',2,4.65,23.08,595.86,'более 300 000','Очень высокий',2,'около 50 000'
4.25,4.1,257.3,D,29113,49.78,27.87,8.42,100,100000,'Центр города',2,0,8.22,525.36,'около 500 000',Высокий,2,'менее 50'
4.25,4.1,257.3,D,29113,49.78,27.87,8.42,100,100000,'Центр города',1,2.2,15.03,229.67,'более 10 000',Элитный,2,'более 10 000'
4.2,3.43,145.06,E,48105,68.61,53.4,6.62,90,100000,'Центр города',1,1.54,8.75,350.24,'около 50 000','Очень высокий',2,'более 10 000'
13.08,4.91,167.64,C,86771,0,166.59,11.25,126.83,100000,'Фешенебельный район',9,1.7,56.09,500.61,'около 50 000',Элитный,3,'менее 50'
13.08,4.91,167.64,C,86771,0,166.59,11.25,350,1000,'Центр города',1,0.93,27.1,197.04,'более 1 000','Очень высокий',3,'более 10 000'
13.08,4.91,167.64,C,86771,0,166.59,11.25,129,100000,'Центр города',2,0,14.92,211.9,'более 10 000',Элитный,3,'около 50 000'
10.43,10.56,226.25,E,62379,66.62,310.04,6.33,125.22,100000,'Фешенебельный район',9,1.7,56.09,544.41,'около 50 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,62379,66.62,310.04,6.33,400,1000,'Центр города',1,0.92,27,7.25,'около 500',Элитный,3,'около 10 000'
10.43,10.56,226.25,E,62379,66.62,310.04,6.33,389.99,10000,'Фешенебельный район',4,0,19.48,345.08,'более 1 000',Элитный,3,'более 10 000'
8.85,4.83,305.3,D,16549,0,252.07,14.24,600,100000,'Спальный район',9,0,16.4,546.39,'более 200 000',Низкий,2,'более 2 000'
8.85,4.83,305.3,D,16549,0,252.07,14.24,510,1000,'Центр города',1,0.93,27.1,311.73,'более 1 000','Очень высокий',2,'более 10 000'
13.52,4.42,157.27,E,28195,76.15,681.16,2.94,154.47,100000,'Фешенебельный район',9,1.7,56.09,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,28195,76.15,681.16,2.94,154.47,100000,'Фешенебельный район',9,1.7,56.09,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,28195,76.15,681.16,2.94,600,1000,'Центр города',1,0.92,27.02,11.63,'более 200',Элитный,3,'около 5 000'
14.03,4.27,201.01,E,28718,52.24,597.5,2.59,710,1000,'Центр города',1,0.92,27.02,10.07,'около 500',Элитный,1,'более 10 000'
12.21,4.53,164.5,A,26782,0,261.03,3.9,126.26,100000,'Центр города',9,1.7,56.09,478.08,'более 100 000',Высокий,3,'менее 50'
12.21,4.53,164.5,A,26782,0,261.03,3.9,800,100000,'Центр города',9,0,16.85,627.54,'около 500 000','Очень низкий',3,'более 20 000'
12.21,4.53,164.5,A,26782,0,261.03,3.9,750,1000,'Центр города',1,0.94,26.9,12.52,'более 200',Элитный,3,'более 2 000'
6.69,4.34,256.3,E,56482,71.21,55.29,7.93,150,100000,'Центр города',9,0,22.6,519.46,'более 200 000','Очень низкий',3,'около 10 000'
6.69,4.34,256.3,E,56482,71.21,55.29,7.93,350,1000,'Центр города',1,0.47,31.44,7.94,'более 200',Элитный,3,'менее 50'
6.69,4.34,256.3,E,56482,71.21,55.29,7.93,179.99,10000,'Центр города',1,0,18.63,269.26,'около 5 000',Элитный,3,'около 5 000'
16.11,4.17,230.9,E,163967,80.5,115.07,3.38,400,100000,'Спальный район',1,0.47,28.9,345.35,'более 20 000',Элитный,1,'около 50 000'
33.02,5.9,416.75,D,88706,47.63,268.5,12.84,1263,100000,'Центр города',1,3.83,55.5,622.48,'около 1 000 000',Высокий,2,'около 50 000'
33.02,5.9,416.75,D,88706,47.63,268.5,12.84,247.17,100000,'Фешенебельный район',5,2.72,14.08,314.71,'около 5 000','Очень высокий',2,'около 500'
5.24,3.9,124.18,D,6246,0,31.41,24.54,180,100000,'Фешенебельный район',2,0,34.79,586.54,'около 50 000',Элитный,1,'около 5 000'
19.39,10.64,395.93,D,174519,36.85,148.74,29.76,790,100000,'Фешенебельный район',1,3.83,48.83,671.66,'около 500 000',Элитный,5,'более 100 000'
19.39,10.64,395.93,D,174519,36.85,148.74,29.76,440,100000,'Фешенебельный район',2,0,52.09,575.3,'более 100 000',Элитный,5,'более 1 000'
19.39,10.64,395.93,D,174519,36.85,148.74,29.76,200,100000,'Центр города',7,0.98,36.63,394.71,'более 100 000',Высокий,5,'более 1 000'
35.26,10.21,463.69,D,2073872,44.6,241.98,40.37,1263,100000,'Центр города',1,3.83,55.5,510.12,'около 500 000','Очень высокий',8,'более 100 000'
35.26,10.21,463.69,D,2073872,44.6,241.98,40.37,1263,100000,'Центр города',1,3.83,55.5,510.12,'около 500 000','Очень высокий',8,'более 100 000'
35.26,10.21,463.69,D,2073872,44.6,241.98,40.37,1263,100000,'Центр города',1,3.83,55.49,510.12,'около 1 000 000','Очень высокий',8,'более 100 000'
35.26,10.21,463.69,D,2073872,44.6,241.98,40.37,1263,100000,'Центр города',1,3.83,55.51,510.12,'около 500 000','Очень высокий',8,'более 100 000'
35.26,10.21,463.69,D,2073872,44.6,241.98,40.37,790,100000,'Фешенебельный район',1,3.57,91.55,639.14,'около 500 000',Элитный,8,'более 100 000'
35.26,10.21,463.69,D,2073872,44.6,241.98,40.37,1263,100000,'Центр города',1,3.83,55.51,510.12,'около 500 000','Очень высокий',8,'более 100 000'
35.26,10.21,463.69,D,2073872,44.6,241.98,40.37,1263,100000,'Центр города',1,3.83,55.51,510.12,'около 500 000','Очень высокий',8,'более 100 000'
35.26,10.21,463.69,D,2073872,44.6,241.98,40.37,35,100000,'Центр города',8,1.11,27.19,280.56,'около 100 000','Очень высокий',8,'менее 50'
3.2,4.21,140.25,E,6308,76.9,57.32,6.75,450,100000,'Центр города',1,0,49.39,442.46,'около 50 000',Высокий,3,'более 200'
3.2,4.21,140.25,E,6308,76.9,57.32,6.75,350,1000,'Центр города',1,0.93,27.14,306.13,'более 1 000','Очень высокий',3,'более 100'
3.2,4.21,140.25,E,6308,76.9,57.32,6.75,300,100000,'Центр города',2,3.11,13.99,322.76,'более 20 000',Элитный,3,'около 1 000'
29.84,6.5,464.94,E,428679,53.67,241.62,25.92,1263,100000,'Центр города',1,3.83,55.55,515.01,'около 500 000','Очень высокий',6,'более 100 000'
29.84,6.5,464.94,E,428679,53.67,241.62,25.92,2200,100000,'Центр города',1,0.15,72.73,457.44,'около 500 000',Элитный,6,'около 50'
29.84,6.5,464.94,E,428679,53.67,241.62,25.92,1400,100000,'Фешенебельный район',2,0.09,53.56,597.23,'более 100 000',Элитный,6,'более 20 000'
29.84,6.5,464.94,E,428679,53.67,241.62,25.92,430,100000,'Центр города',9,1.09,27.19,359.35,'более 100 000',Нормальный,6,'около 500'
29.84,6.5,464.94,E,428679,53.67,241.62,25.92,336.05,10000,'Центр города',1,0,24.63,147.08,'более 2 000',Элитный,6,'около 1 000'
29.84,6.5,464.94,E,428679,53.67,241.62,25.92,367.08,10000,'Центр города',1,0,25.67,146.96,'более 2 000',Элитный,6,'более 1 000'
13.19,5.83,285.12,E,53194,64.83,84.17,12.67,520,100000,'Фешенебельный район',2,0,45.51,651.61,'более 100 000',Элитный,3,'около 10 000'
13.19,5.83,285.12,E,53194,64.83,84.17,12.67,360,100000,'Центр города',1,0,20.9,459.21,'более 100 000',Элитный,3,'более 10 000'
13.19,5.83,285.12,E,53194,64.83,84.17,12.67,670,100000,'Фешенебельный район',3,1.74,49.56,410.56,'более 10 000',Элитный,3,'менее 50'
14.02,5.66,257.49,E,50171,78.03,160.86,22.13,850,100000,'Центр города',2,0,55.22,276.91,'более 20 000',Элитный,2,'около 5 000'
14.02,5.66,257.49,E,50171,78.03,160.86,22.13,1100,100000,'Фешенебельный район',2,0.04,54.17,618.75,'более 100 000',Элитный,2,'около 5 000'
20.64,6.2,316.02,E,250513,73.13,102.39,14.18,930,100000,'Центр города',1,4.19,55.65,618.6,'более 1 000 000',Высокий,6,'менее 50'
20.64,6.2,316.02,E,250513,73.13,102.39,14.18,479.47,100000,'Фешенебельный район',1,4.37,42.55,658.43,'более 200 000',Элитный,6,'около 50 000'
20.64,6.2,316.02,E,250513,73.13,102.39,14.18,210,100000,'Центр города',1,0,22.69,484.24,'более 200 000',Элитный,6,'около 500'
20.64,6.2,316.02,E,250513,73.13,102.39,14.18,220,1000,'Спальный район',1,0,19.36,158.06,'около 1 000',Элитный,6,'около 500'
26.51,6,303.8,E,153943,73.86,190.62,26.98,930,100000,'Центр города',1,4.19,55.5,643.98,'около 1 000 000',Высокий,4,'около 50 000'
26.51,6,303.8,E,153943,73.86,190.62,26.98,330,100000,'Центр города',1,0,22.04,422.71,'более 100 000',Элитный,4,'менее 50'
26.51,6,303.8,E,153943,73.86,190.62,26.98,450,1000,'Спальный район',1,0,55.99,244.9,'более 1 000',Элитный,4,'около 10 000'
25.1,6.71,363.03,E,149167,64.06,210.02,28.08,930,100000,'Центр города',1,4.59,55.49,623.44,'около 500 000','Очень высокий',1,'около 50 000'
25.71,6.25,440.89,E,151561,58.93,195.62,26.79,930,100000,'Центр города',1,4.19,55.49,605.8,'около 500 000','Очень высокий',3,'более 20 000'
25.71,6.25,440.89,E,151561,58.93,195.62,26.79,400,100000,'Фешенебельный район',3,0,33.72,443.67,'более 20 000',Элитный,3,'около 50 000'
25.71,6.25,440.89,E,151561,58.93,195.62,26.79,450,1000,'Спальный район',1,0,55.83,196.36,'около 1 000',Элитный,3,'более 1 000'
18.82,8.56,309.49,E,56440,50.37,42.67,14.81,209.27,100000,'Центр города',1,0.01,55.04,650.17,'более 1 000 000',Высокий,1,'более 20 000'
24.59,4.83,385.88,E,13285,62.11,448.06,1.37,480,500,'Фешенебельный район',1,0.56,19.17,624.39,'более 100',Элитный,2,'около 5 000'
6.72,7.36,498.88,E,108430,92.39,101.6,1,200,100000,'Центр города',2,0,18.4,638.87,'около 500 000',Высокий,3,'около 5 000'
6.72,7.36,498.88,E,108430,92.39,101.6,1,520,100000,'Центр города',1,0,23.41,688.81,'около 1 000 000',Высокий,3,'около 5 000'
6.72,7.36,498.88,E,108430,92.39,101.6,1,500,500,'Центр города',1,0.27,19.9,354.4,'более 300',Элитный,3,'менее 50'
2.46,4.75,94.34,E,536373,70.74,117.29,1.36,125.36,100000,'Фешенебельный район',9,1.7,56.09,679.01,'более 100 000',Высокий,6,'менее 50'
2.46,4.75,94.34,E,536373,70.74,117.29,1.36,125.36,100000,'Фешенебельный район',9,1.7,56.09,679.01,'более 100 000',Высокий,6,'менее 50'
2.46,4.75,94.34,E,536373,70.74,117.29,1.36,350,1000,'Центр города',1,0.93,27.12,41.09,'около 500',Элитный,6,'более 2 000'
2.46,4.75,94.34,E,536373,70.74,117.29,1.36,250,100000,'Спальный район',1,0,13.11,638.68,'более 200 000','Очень высокий',6,'более 100 000'
2.46,4.75,94.34,E,536373,70.74,117.29,1.36,165.71,10000,Пригород,1,0,18.65,635.32,'более 10 000',Элитный,6,'более 20 000'
13.35,2.68,204.62,E,28830,77.92,116.04,8.02,500,100000,'Центр города',2,0,16.14,529.61,'более 200 000','Очень высокий',2,'около 5 000'
13.35,2.68,204.62,E,28830,77.92,116.04,8.02,750,100000,'Центр города',2,0,18.43,513.32,'более 200 000','Очень высокий',2,'около 500'
17.61,3.26,231.53,E,15353,70.73,878.39,2.57,202.49,100000,'Фешенебельный район',9,1.7,56.09,647.24,'около 100 000',Высокий,2,'менее 50'
17.61,3.26,231.53,E,15353,70.73,878.39,2.57,1200,1000,'Центр города',1,0.93,26.97,44.39,'более 200','Очень высокий',2,'около 5 000'
28.34,6.07,431.01,E,235522,65.48,213.62,28.34,930,100000,'Центр города',1,4.59,55.49,602.69,'около 500 000','Очень высокий',1,'около 100 000'
5.41,3.8,156.09,E,13997,76.7,33.85,5.46,255,100000,'Фешенебельный район',4,0,55.61,706.53,'более 100 000','Очень высокий',1,'около 5 000'
7.68,3.78,178.02,D,8888,32.4,507.66,6.21,210.61,100000,'Фешенебельный район',9,1.7,56.09,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,D,8888,32.4,507.66,6.21,420,1000,'Центр города',1,0.93,27.1,49.01,'более 100',Элитный,2,'около 5 000'
9.72,4.57,236.27,E,418739,66.27,44.73,5.76,240,100000,'Фешенебельный район',2,0,51.16,617.61,'более 100 000',Элитный,9,'более 1 000'
9.72,4.57,236.27,E,418739,66.27,44.73,5.76,150,100000,'Центр города',3,0,19.29,435.22,'более 100 000','Очень высокий',9,'около 10 000'
9.72,4.57,236.27,E,418739,66.27,44.73,5.76,110,100000,'Центр города',9,1.91,36.63,434.61,'более 100 000',Нормальный,9,'более 1 000'
9.72,4.57,236.27,E,418739,66.27,44.73,5.76,75,100000,'Центр города',2,0,23.26,442.99,'более 100 000',Элитный,9,'более 100 000'
9.72,4.57,236.27,E,418739,66.27,44.73,5.76,80,100000,'Центр города',2,1.97,10.62,445.29,'более 100 000',Элитный,9,'около 10 000'
9.72,4.57,236.27,E,418739,66.27,44.73,5.76,140,100000,'Центр города',2,0,18.7,467.09,'более 200 000','Очень высокий',9,'более 10 000'
9.72,4.57,236.27,E,418739,66.27,44.73,5.76,73,10000,'Центр города',1,0,14.93,435.94,'более 20 000',Элитный,9,'около 5 000'
12.84,5.87,317.65,E,48217,76.08,248.64,11.4,300,100000,'Центр города',2,0,19.23,536.71,'более 200 000','Очень высокий',3,'около 10 000'
12.84,5.87,317.65,E,48217,76.08,248.64,11.4,300,100000,'Центр города',7,2.31,36.63,526.36,'более 200 000','Очень низкий',3,'более 1 000'
12.84,5.87,317.65,E,48217,76.08,248.64,11.4,500,500,'Центр города',1,0.12,10.63,256.45,'около 500','Очень высокий',3,'менее 50'
