@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.16,8.15,239.31,E,47051,84.75,2609.61,1.32,2800,100000,Окраина,7,0,22.28,94.27,'около 5 000',Элитный,7,'около 1 000'
11.34,7.81,337.79,E,45255,72.79,570.07,4.13,4500,100000,'Центр города',8,0,22.72,399.23,'более 100 000',Высокий,6,'менее 50'
11.34,7.81,337.79,E,45255,72.79,570.07,4.13,3200,100000,'Центр города',1,6.19,29.06,571.34,'около 500 000','Очень высокий',6,'около 5 000'
11.34,7.81,337.79,E,45255,72.79,570.07,4.13,2300,10000,'Фешенебельный район',3,0.53,20.33,269.22,'более 1 000',Элитный,6,'менее 50'
11.34,7.81,337.79,E,45255,72.79,570.07,4.13,1600,100000,'Центр города',8,0.53,20.33,400.17,'более 100 000',Высокий,6,'менее 50'
11.34,7.81,337.79,E,45255,72.79,570.07,4.13,2000,100000,'Центр города',3,2.64,20.3,400.15,'более 100 000','Очень высокий',6,'около 10 000'
11.34,7.81,337.79,E,45255,72.79,570.07,4.13,3999.99,10000,Окраина,1,1.64,16.35,265.17,'около 5 000',Элитный,6,'менее 50'
4.42,4.4,196.35,E,36236,98.99,710.29,1,2000,10000,'Фешенебельный район',3,0.53,20.33,283.05,'более 1 000',Элитный,6,'менее 50'
4.42,4.4,196.35,E,36236,98.99,710.29,1,1500,100000,'Центр города',9,0.53,20.33,415.97,'более 100 000',Низкий,6,'менее 50'
4.42,4.4,196.35,E,36236,98.99,710.29,1,2999.99,1000,'Центр города',1,0,17.08,259.4,'более 2 000','Очень высокий',6,'около 500'
4.42,4.4,196.35,E,36236,98.99,710.29,1,3999.99,10000,'Центр города',1,1.64,13.49,278.71,'около 10 000',Элитный,6,'менее 50'
16.54,5.78,242.55,E,5971,99.9,1717.89,1,9500,500,'Фешенебельный район',1,0,17.63,418.07,'более 100',Элитный,1,'менее 50'
22.88,6.37,315.51,E,6901,99.94,2746.33,1,5599,10000,Окраина,1,1.08,16.21,195.54,'более 1 000',Элитный,1,'менее 50'
23,6.9,403.93,E,47526,93.69,2202.83,1.46,4450,100000,'Спальный район',1,0,23.27,381.29,'около 50 000',Элитный,1,'около 3 000'
34.52,7.08,446.7,E,49743,89.71,2457.51,16.38,5500,100000,Окраина,2,0,20.93,419.78,'около 100 000','Очень высокий',2,'около 5 000'
34.52,7.08,446.7,E,49743,89.71,2457.51,16.38,4900,100000,'Центр города',2,0,18.9,299.47,'около 50 000',Элитный,2,'более 1 000'
47.98,7.11,479.81,E,23564,78.7,2612.17,16.44,4000,1000,'Фешенебельный район',1,4.72,23.41,526.63,'более 1 000',Элитный,3,'около 5 000'
47.98,7.11,479.81,E,23564,78.7,2612.17,16.44,2500,1000,'Центр города',6,0.41,20.33,311.89,'более 2 000',Низкий,3,'менее 50'
47.98,7.11,479.81,E,23564,78.7,2612.17,16.44,4600,1000,'Центр города',1,1,14.44,156.45,'около 1 000',Элитный,3,'менее 50'
41.56,7.63,576.91,E,53966,63.45,1524.08,10.89,8500,100000,'Центр города',1,4.96,26.39,509.55,'около 500 000',Элитный,3,'около 5 000'
41.56,7.63,576.91,E,53966,63.45,1524.08,10.89,8500,100000,'Центр города',1,4.96,26.39,509.55,'около 500 000',Элитный,3,'около 10 000'
41.56,7.63,576.91,E,53966,63.45,1524.08,10.89,3200,100000,'Центр города',3,4.6,37.34,506.36,'около 500 000',Высокий,3,'около 5 000'
20.37,6.75,436.06,E,30784,94.15,2152.63,1,6400,10000,'Спальный район',1,0,22.77,473.11,'более 10 000',Элитный,2,'около 1 000'
20.37,6.75,436.06,E,30784,94.15,2152.63,1,4760,10000,'Центр города',1,0,2.53,436.27,'более 10 000',Элитный,2,'около 1 000'
3.16,9.02,144.87,E,23220,93.05,710.77,1,1100,10000,'Центр города',6,0.98,20.33,382.03,'более 10 000',Высокий,3,'менее 50'
3.16,9.02,144.87,E,23220,93.05,710.77,1,4999.99,10000,Пригород,2,1.4,16.33,243.86,'более 1 000',Элитный,3,'менее 50'
3.16,9.02,144.87,E,23220,93.05,710.77,1,640,1000,'Спальный район',1,1,18.15,190.2,'около 500',Элитный,3,'более 1 000'
17.29,10.63,233.8,E,8695,80.49,1665.45,12.44,2200,100000,'Центр города',6,0.98,20.33,539.18,'более 200 000',Нормальный,3,'менее 50'
17.29,10.63,233.8,E,8695,80.49,1665.45,12.44,4599.99,10000,Пригород,2,1.4,16.21,389.8,'около 5 000',Элитный,3,'около 100'
17.29,10.63,233.8,E,8695,80.49,1665.45,12.44,1500,10000,'Центр города',1,1,18.15,291.91,'около 5 000',Элитный,3,'более 1 000'
10.62,5.31,432.2,E,38362,97.95,1264.37,4.94,3800,10000,'Центр города',1,0.41,22.39,316.27,'около 10 000',Элитный,5,'около 500'
10.62,5.31,432.2,E,38362,97.95,1264.37,4.94,2200,100000,'Центр города',9,0.77,20.33,446.88,'более 100 000',Низкий,5,'менее 50'
10.62,5.31,432.2,E,38362,97.95,1264.37,4.94,2000,10000,'Фешенебельный район',3,0.77,20.33,309.52,'более 1 000',Элитный,5,'менее 50'
10.62,5.31,432.2,E,38362,97.95,1264.37,4.94,4999,10000,Окраина,1,2.03,16.21,269,'более 2 000',Элитный,5,'менее 50'
20.53,5.34,324.54,E,12996,78.54,1805.67,12.23,2200,1000,'Центр города',1,0,18.31,355.32,'более 1 000','Очень высокий',5,'около 1 000'
20.53,5.34,324.54,E,12996,78.54,1805.67,12.23,3000,10000,'Фешенебельный район',1,0.15,12.81,498.61,'около 5 000',Элитный,5,'около 500'
20.53,5.34,324.54,E,12996,78.54,1805.67,12.23,2600,10000,'Центр города',6,0.98,20.33,498.62,'более 20 000','Очень низкий',5,'менее 50'
20.53,5.34,324.54,E,12996,78.54,1805.67,12.23,5999.99,10000,'Спальный район',2,1.4,16.21,349.94,'около 5 000',Элитный,5,'около 50'
20.53,5.34,324.54,E,12996,78.54,1805.67,12.23,3850,100000,'Центр города',1,0,22.47,159.26,'около 5 000',Элитный,5,'около 1 000'
8.09,3.33,352.17,E,5715,73.09,671.47,5.54,2600,10000,'Центр города',5,0.77,20.33,378.18,'более 10 000','Очень низкий',3,'менее 50'
8.09,3.33,352.17,E,5715,73.09,671.47,5.54,2500,10000,'Центр города',2,2.67,19.26,390.22,'около 10 000',Элитный,3,'более 1 000'
25.58,8.81,272.11,E,70802,86.54,2124.75,11.75,3000,10000,'Фешенебельный район',3,0.98,20.33,303.38,'более 1 000',Элитный,5,'менее 50'
25.58,8.81,272.11,E,70802,86.54,2124.75,11.75,4500,100000,'Центр города',9,0.98,20.33,439.44,'более 100 000',Нормальный,5,'менее 50'
25.58,8.81,272.11,E,70802,86.54,2124.75,11.75,2200,100000,'Спальный район',4,0,18.11,253.2,'более 10 000',Элитный,5,'около 500'
25.58,8.81,272.11,E,70802,86.54,2124.75,11.75,3300,1000,'Центр города',1,1,18.15,133.06,'около 1 000',Элитный,5,'более 1 000'
25.58,8.81,272.11,E,70802,86.54,2124.75,11.75,4200,100000,'Центр города',1,0,16.19,439.24,'более 100 000',Элитный,5,'около 10 000'
15.98,3.92,200.77,E,20250,92.01,1059.58,1,2000,10000,'Центр города',5,0.98,20.33,570.72,'более 30 000','Очень низкий',3,'менее 50'
15.98,3.92,200.77,E,20250,92.01,1059.58,1,5999,10000,Пригород,2,1.4,16.21,448.44,'около 5 000',Элитный,3,'менее 50'
15.98,3.92,200.77,E,20250,92.01,1059.58,1,1090,1000,'Центр города',1,1,18.15,317.5,'более 1 000',Элитный,3,'более 1 000'
23.6,5.42,506.23,E,84843,91.14,1743.28,1,7400,100000,'Центр города',2,0.01,23.89,469.95,'более 100 000',Элитный,6,'около 5 000'
23.6,5.42,506.23,E,84843,91.14,1743.28,1,2500,100000,'Фешенебельный район',2,1.25,17.79,367.9,'более 10 000',Элитный,6,'около 500'
23.6,5.42,506.23,E,84843,91.14,1743.28,1,2300,10000,'Фешенебельный район',3,1.01,20.33,468.68,'более 2 000',Нормальный,6,'менее 50'
23.6,5.42,506.23,E,84843,91.14,1743.28,1,2400,100000,'Центр города',9,1.01,20.33,468.68,'более 100 000','Очень низкий',6,'менее 50'
23.6,5.42,506.23,E,84843,91.14,1743.28,1,2500,100000,'Спальный район',2,1.51,7.09,198.51,'около 10 000',Элитный,6,'менее 50'
23.6,5.42,506.23,E,84843,91.14,1743.28,1,5999.99,10000,Пригород,1,1.34,16.21,276.7,'более 2 000',Элитный,6,'менее 50'
12.36,3.43,291.13,E,4816,64.7,1627.96,11.33,3250,10000,'Центр города',5,0.98,20.33,431.49,'более 10 000','Очень низкий',4,'менее 50'
12.36,3.43,291.13,E,4816,64.7,1627.96,11.33,5999.99,10000,Пригород,2,1.4,16.42,441.58,'около 5 000',Элитный,4,'около 50'
12.36,3.43,291.13,E,4816,64.7,1627.96,11.33,5999.99,1000,'Центр города',1,1.4,16.21,399.9,'более 1 000','Очень высокий',4,'около 50'
12.36,3.43,291.13,E,4816,64.7,1627.96,11.33,1300,1000,'Центр города',1,1,18.15,327.31,'более 1 000',Элитный,4,'более 1 000'
21.27,5.37,577.01,D,6750,19.48,1997.92,9.89,5550,100000,'Спальный район',1,0,23.91,398.18,'около 50 000',Высокий,4,'более 2 000'
21.27,5.37,577.01,D,6750,19.48,1997.92,9.89,1750,100000,'Центр города',9,1.01,20.33,544.83,'более 200 000','Очень низкий',4,'менее 50'
21.27,5.37,577.01,D,6750,19.48,1997.92,9.89,3999.99,10000,Пригород,1,1.34,16.21,339.16,'более 2 000',Элитный,4,'менее 50'
21.27,5.37,577.01,D,6750,19.48,1997.92,9.89,4700,100000,'Центр города',2,0,20.32,474.69,'более 100 000',Высокий,4,'около 5 000'
9.82,2.54,349.92,E,3021,80.83,789.34,5.99,4500,100000,'Центр города',1,0,23.91,593.64,'около 500 000',Высокий,3,'около 500'
9.82,2.54,349.92,E,3021,80.83,789.34,5.99,2000,10000,'Центр города',8,1.01,20.33,440.1,'около 10 000',Низкий,3,'менее 50'
9.82,2.54,349.92,E,3021,80.83,789.34,5.99,4999.99,10000,'Центр города',1,1.34,16.21,379.28,'около 5 000',Элитный,3,'менее 50'
4.8,3.35,183.35,E,139315,99.99,265.3,1,1000,10000,'Центр города',5,0.77,20.33,459.15,'более 20 000',Нормальный,1,'менее 50'
32.95,5.12,470.74,E,14517,88.54,1571.24,8.04,10000,1000,'Фешенебельный район',1,4.72,23.4,583.45,'более 1 000',Элитный,3,'более 1 000'
32.95,5.12,470.74,E,14517,88.54,1571.24,8.04,4000,1000,'Центр города',5,0.41,20.33,495.49,'около 5 000','Очень низкий',3,'менее 50'
24.63,6.52,366.89,E,28117,95.1,2659.34,1,3288.5,10000,'Фешенебельный район',9,0,26.79,606.93,'более 10 000',Нормальный,5,'более 200'
24.63,6.52,366.89,E,28117,95.1,2659.34,1,1500,10000,'Фешенебельный район',1,0.23,17.26,438.6,'около 5 000',Элитный,5,'около 500'
24.63,6.52,366.89,E,28117,95.1,2659.34,1,5999,10000,Окраина,1,1.08,16.21,126.94,'более 1 000',Элитный,5,'менее 50'
33.93,5.7,545.1,E,105626,75.95,2788.12,14.28,6000,10000,'Центр города',1,5.53,28.9,484.55,'около 50 000','Очень высокий',6,'около 1 000'
33.93,5.7,545.1,E,105626,75.95,2788.12,14.28,3679.81,10000,'Центр города',1,0,23.27,561.54,'около 100 000',Высокий,6,'более 10 000'
33.93,5.7,545.1,E,105626,75.95,2788.12,14.28,2500,10000,'Фешенебельный район',1,0.99,30.5,436.91,'около 5 000',Высокий,6,'около 1 000'
33.93,5.7,545.1,E,105626,75.95,2788.12,14.28,6000,10000,'Центр города',1,1.49,27.3,421.73,'более 30 000','Очень высокий',6,'более 10 000'
33.93,5.7,545.1,E,105626,75.95,2788.12,14.28,3200,10000,'Центр города',1,0,16.86,472.5,'около 50 000','Очень высокий',6,'около 100'
33.93,5.7,545.1,E,105626,75.95,2788.12,14.28,5990,10000,Пригород,1,1.08,16.21,149.53,'более 1 000',Элитный,6,'менее 50'
11.51,7.55,464.72,E,22992,99.84,1487.37,1,2000,10000,'Центр города',6,0.98,20.33,508.03,'более 20 000',Низкий,2,'менее 50'
11.51,7.55,464.72,E,22992,99.84,1487.37,1,7999.99,100000,Пригород,3,1.4,16.21,530.21,'более 100 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,6000,100000,'Центр города',1,0.37,23.88,309.8,'более 100 000',Элитный,13,'около 5 000'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,3886.33,100000,'Фешенебельный район',9,1.7,26.78,360.09,'более 10 000',Элитный,13,'около 10 000'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,2861.01,100000,'Центр города',9,1.7,26.79,527.41,'около 500 000','Очень низкий',13,'более 200'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,6500,100000,'Центр города',1,3.29,23.31,378.1,'более 100 000',Элитный,13,'около 5 000'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,5400,100000,'Центр города',1,3.12,23.31,479.51,'около 500 000',Элитный,13,'более 1 000'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,3500,10000,'Центр города',1,0,22.35,434.7,'около 50 000','Очень высокий',13,'около 5 000'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,2100,10000,'Фешенебельный район',3,0.59,20.33,205.27,'более 1 000',Элитный,13,'менее 50'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,3500,100000,'Центр города',9,0.59,20.33,323.6,'более 100 000',Низкий,13,'менее 50'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,3999.99,10000,'Центр города',1,1.43,17.46,215.96,'около 10 000',Элитный,13,'более 2 000'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,4599,10000,Пригород,1,1.3,13.49,123.97,'более 1 000',Элитный,13,'менее 50'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,4000,100000,'Спальный район',1,0.39,17.69,196.08,'более 20 000',Элитный,13,'более 2 000'
20.9,5.2,315.14,E,227814,76.55,1303.07,8.6,2100,100000,'Центр города',2,0,22.43,324.17,'около 100 000','Очень высокий',13,'более 20 000'
36.04,5.2,463.05,E,19349,90.31,2713.8,4.23,10000,10000,'Фешенебельный район',1,4.72,24.54,538.73,'около 5 000',Элитный,1,'более 1 000'
37.81,6.3,328.15,E,54666,80.93,2252.91,5.52,22000,100000,'Центр города',1,0,21.76,444.25,'более 200 000',Элитный,3,'менее 50'
37.81,6.3,328.15,E,54666,80.93,2252.91,5.52,15000,100000,'Фешенебельный район',1,6.44,29.7,685.34,'около 500 000',Элитный,3,'около 10 000'
37.81,6.3,328.15,E,54666,80.93,2252.91,5.52,6400,10000,'Спальный район',1,0,16.87,398.8,'более 10 000',Элитный,3,'более 1 000'
14.6,5.97,333.43,E,2796,81.47,1439.27,2.58,5999,10000,'Спальный район',1,2.61,16.21,251.87,'более 1 000',Элитный,2,'менее 50'
41.97,8.14,510.51,E,61388,99.09,5303.03,1,6078.22,100000,'Центр города',1,0,18.2,473.52,'более 200 000',Элитный,2,'около 500'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,11000,100000,'Центр города',1,5,39.19,550.2,'более 1 000 000',Высокий,12,'более 20 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,6000,100000,'Центр города',1,2.89,29.08,563.83,'более 1 000 000',Нормальный,12,'около 20 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,5500,100000,'Центр города',1,2.89,29.08,563.83,'более 1 000 000',Высокий,12,'около 50 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,11200,100000,'Центр города',1,5.32,26.39,445.01,'около 500 000',Элитный,12,'более 10 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,11200,100000,'Центр города',1,5.32,26.39,445.01,'более 200 000',Элитный,12,'около 10 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,5000,100000,'Центр города',3,3.74,37.34,593.05,'более 1 000 000',Низкий,12,'около 50 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,7000,100000,'Центр города',1,0,23.33,430.56,'около 500 000',Элитный,12,'более 20 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,7000,100000,'Спальный район',2,0,20.65,423.28,'более 200 000','Очень высокий',12,'более 2 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,4311,100000,'Центр города',3,2.88,22.26,327.2,'более 100 000',Элитный,12,'около 1 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,7700,100000,'Центр города',1,0.74,26.73,432.46,'около 500 000',Элитный,12,'более 20 000'
44.59,6.72,511.42,D,309152,25.54,2232.19,16.51,6000,100000,'Центр города',2,0,18.36,323.19,'более 100 000',Элитный,12,'около 1 000'
8.52,4.62,291.72,E,2947,99.93,843.39,1,4999,10000,'Центр города',1,2.61,16.21,282.92,'более 1 000',Элитный,1,'менее 50'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,2832.4,100000,'Центр города',9,1.33,26.79,480.88,'около 500 000','Очень низкий',18,'более 200'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,4877.88,100000,'Центр города',1,2.74,22.88,426.66,'более 300 000',Элитный,18,'более 30 000'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,2600,100000,'Фешенебельный район',1,0.42,20.32,584.01,'более 100 000',Элитный,18,'около 50'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,4500,100000,'Центр города',6,4.04,21.3,282.44,'около 100 000','Очень высокий',18,'около 5 000'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,1800,100000,'Центр города',2,0.39,22.18,283.99,'около 50 000',Элитный,18,'около 200'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,4500,100000,'Спальный район',3,0.04,20.03,207.5,'более 20 000',Элитный,18,'более 200'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,2100,10000,'Фешенебельный район',3,0.42,20.33,173.82,'более 1 000',Элитный,18,'менее 50'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,2500,100000,'Центр города',8,0.42,20.33,284.75,'около 100 000','Очень низкий',18,'менее 50'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,3000,100000,'Спальный район',2,0.41,20.82,146.3,'более 10 000',Элитный,18,'более 1 000'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,4030,100000,'Фешенебельный район',1,4.9,23.27,543.18,'более 100 000',Элитный,18,'около 10 000'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,4000,100000,'Центр города',8,0.99,18.02,294.17,'около 100 000','Очень высокий',18,'около 500'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,3600,100000,'Центр города',3,3.56,20.55,395.57,'более 200 000',Высокий,18,'более 10 000'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,3500,100000,'Центр города',3,3.56,20.55,395.57,'более 200 000','Очень высокий',18,'более 10 000'
12.62,4.85,150.07,E,407715,79.81,866.44,5.86,2000,10000,'Центр города',2,0.99,17.01,180.54,'около 5 000',Элитный,18,'около 5 000'
11.33,4.9,238.84,E,3453,85.52,1259.18,1.52,5000,100000,'Центр города',2,0,20.13,658.98,'около 500 000',Высокий,1,'около 500'
11.17,7.26,298.72,E,20587,99.91,2246.8,1,2700,10000,'Центр города',5,0.42,20.33,326.41,'около 10 000','Очень высокий',2,'менее 50'
11.17,7.26,298.72,E,20587,99.91,2246.8,1,4999.99,10000,Окраина,1,0.91,13.49,321.17,'около 5 000',Элитный,2,'менее 50'
3.9,3.72,156.47,E,16766,99.9,479.31,1,1500,10000,'Фешенебельный район',5,0.42,20.33,358.01,'более 1 000',Элитный,2,'менее 50'
3.9,3.72,156.47,E,16766,99.9,479.31,1,4299.99,10000,'Центр города',1,0.91,16.21,362.06,'около 10 000',Элитный,2,'менее 50'
5.13,4.01,164.63,E,33948,99.94,435.66,1,2000,10000,'Центр города',5,0.42,20.33,315.25,'около 10 000',Высокий,3,'менее 50'
5.13,4.01,164.63,E,33948,99.94,435.66,1,3999.99,10000,'Спальный район',1,0.91,12.77,310.24,'около 5 000',Элитный,3,'менее 50'
5.11,4.5,311.15,E,38316,99.95,1587.36,1,3000,10000,'Фешенебельный район',3,0.42,20.33,266.85,'около 1 000',Элитный,3,'менее 50'
5.11,4.5,311.15,E,38316,99.95,1587.36,1,1800,100000,'Центр города',9,0.42,20.33,397.11,'более 100 000','Очень низкий',3,'менее 50'
5.11,4.5,311.15,E,38316,99.95,1587.36,1,3399.99,10000,'Спальный район',1,0.91,16.21,262.84,'около 5 000',Элитный,3,'менее 50'
21.89,6.52,506.29,E,59466,92.03,1219.16,5.22,5017.09,100000,'Фешенебельный район',9,1.7,26.78,499.86,'около 50 000',Элитный,4,'около 5 000'
21.89,6.52,506.29,E,59466,92.03,1219.16,5.22,2200,10000,'Центр города',5,0.59,20.33,324.33,'около 5 000',Высокий,4,'менее 50'
21.89,6.52,506.29,E,59466,92.03,1219.16,5.22,3999,10000,Пригород,1,1.3,13.49,319.13,'более 2 000',Элитный,4,'менее 50'
21.89,6.52,506.29,E,59466,92.03,1219.16,5.22,3400,100000,'Центр города',4,0.59,20.32,472.87,'более 200 000',Высокий,4,'около 50'
5.75,8.35,350.51,E,27805,86.97,483.59,3.16,3500,100000,'Центр города',1,0.75,22.4,664.02,'около 500 000','Очень высокий',2,'около 5 000'
5.75,8.35,350.51,E,27805,86.97,483.59,3.16,4299.99,10000,'Спальный район',1,2.03,13.73,385.26,'около 5 000',Элитный,2,'менее 50'
4.25,4.1,257.3,E,14406,99.89,693.66,1,1500,10000,'Центр города',6,0.71,20.33,476.11,'более 20 000','Очень низкий',2,'менее 50'
4.25,4.1,257.3,E,14406,99.89,693.66,1,4999.99,10000,'Центр города',1,1.33,16.21,330.22,'около 10 000',Элитный,2,'менее 50'
4.2,3.43,145.06,E,19285,98.95,303.13,1,1000,10000,'Фешенебельный район',3,0.71,20.33,367.84,'более 1 000','Очень высокий',3,'менее 50'
4.2,3.43,145.06,E,19285,98.95,303.13,1,1250,100000,'Центр города',6,0.71,20.33,512.3,'более 200 000','Очень низкий',3,'менее 50'
4.2,3.43,145.06,E,19285,98.95,303.13,1,300,500,'Центр города',2,0,25.7,315.98,'около 500',Высокий,3,'более 100'
13.08,4.91,167.64,E,24601,81.23,648.74,4.69,4518.13,100000,'Фешенебельный район',9,1.7,26.77,500.61,'около 50 000',Элитный,4,'около 500'
13.08,4.91,167.64,E,24601,81.23,648.74,4.69,2000,10000,'Центр города',5,0.59,20.33,313.25,'около 10 000',Нормальный,4,'менее 50'
13.08,4.91,167.64,E,24601,81.23,648.74,4.69,3000,100000,'Центр города',2,0,21.92,449.94,'более 100 000','Очень высокий',4,'около 5 000'
13.08,4.91,167.64,E,24601,81.23,648.74,4.69,2060,100000,'Спальный район',8,0.59,20.32,209.67,'более 10 000','Очень высокий',4,'около 50'
10.43,10.56,226.25,E,12114,78.93,545.76,5.83,4082.07,100000,'Фешенебельный район',9,1.7,26.79,544.41,'около 50 000',Элитный,5,'около 500'
10.43,10.56,226.25,E,12114,78.93,545.76,5.83,2750,10000,'Фешенебельный район',5,0.59,20.33,349.97,'более 1 000',Элитный,5,'менее 50'
10.43,10.56,226.25,E,12114,78.93,545.76,5.83,3300,100000,'Центр города',1,4.99,23.26,352.88,'около 50 000',Элитный,5,'более 2 000'
10.43,10.56,226.25,E,12114,78.93,545.76,5.83,2600,1000,'Спальный район',1,0,16.74,342.27,'более 1 000','Очень высокий',5,'менее 50'
8.85,4.83,305.3,E,47681,98.74,716.83,1,1500,10000,'Центр города',5,0.59,20.33,370.28,'около 10 000',Высокий,4,'менее 50'
8.85,4.83,305.3,E,47681,98.74,716.83,1,2800,100000,'Спальный район',9,0,9.59,546.39,'более 200 000',Низкий,4,'около 500'
8.85,4.83,305.3,E,47681,98.74,716.83,1,4499,10000,Окраина,1,1.3,13.49,368.84,'около 5 000',Элитный,4,'менее 50'
8.85,4.83,305.3,E,47681,98.74,716.83,1,4500,100000,'Центр города',4,0,17.59,488.7,'более 100 000',Высокий,4,'более 100'
13.52,4.42,157.27,E,10847,90.84,653.68,3.23,4870.09,100000,'Фешенебельный район',9,1.7,26.75,582.34,'около 50 000','Очень высокий',4,'около 500'
13.52,4.42,157.27,E,10847,90.84,653.68,3.23,4886.02,100000,'Фешенебельный район',9,1.7,26.77,582.34,'около 50 000','Очень высокий',4,'около 500'
13.52,4.42,157.27,E,10847,90.84,653.68,3.23,4999,10000,Окраина,1,1.3,16.37,375.95,'около 5 000',Элитный,4,'менее 50'
14.03,4.27,201.01,E,11014,95.29,2303.23,1,6000,100000,'Центр города',2,0.31,18.36,31.98,'более 2 000',Элитный,3,'около 500'
14.03,4.27,201.01,E,11014,95.29,2303.23,1,4999.99,10000,Окраина,1,1.3,14.85,378.22,'около 5 000',Элитный,3,'менее 50'
12.21,4.53,164.5,E,9346,88.6,840.28,4,4973.03,100000,'Центр города',9,1.7,26.78,478.08,'более 100 000',Высокий,2,'около 1 000'
12.21,4.53,164.5,E,9346,88.6,840.28,4,4000,100000,'Центр города',9,0,13.87,627.54,'около 500 000','Очень низкий',2,'около 100'
6.69,4.34,256.3,E,24367,99.5,494.88,1,4230,100000,'Центр города',2,0,19.47,483.06,'более 100 000','Очень высокий',3,'более 100'
6.69,4.34,256.3,E,24367,99.5,494.88,1,1100,10000,'Центр города',5,0.59,20.33,486.21,'более 20 000',Нормальный,3,'менее 50'
6.69,4.34,256.3,E,24367,99.5,494.88,1,3999.99,10000,'Спальный район',1,1.3,14.23,338.98,'около 5 000',Элитный,3,'менее 50'
16.11,4.17,230.9,E,15592,99.94,2757.48,1,4699,10000,Окраина,1,1.3,13.49,398,'около 5 000',Элитный,1,'менее 50'
33.02,5.9,416.75,E,24569,78.33,2298.38,14.74,4000,100000,'Фешенебельный район',1,4.72,23.41,630.68,'более 100 000','Очень высокий',2,'около 5 000'
